time,away_description,away_change,score,home_change,home_description
11:13.0,Defensive rebound by C. White, ,28-23, , 
11:07.0,Turnover by C. White (lost ball; steal by D. Gafford), ,28-23, , 
11:02.0, , ,28-25,+2,D. Avdija makes 2-pt layup from 2 ft (assist by D. Gafford)
10:37.0,C. White makes 2-pt jump shot from 12 ft,+2,30-25, , 
10:27.0, , ,30-27,+2,I. Smith makes 2-pt layup from 5 ft
10:04.0,Shooting foul by D. Avdija (drawn by D. DeRozan), ,30-27, , 
10:04.0,D. DeRozan makes free throw 1 of 2,+1,31-27, , 
10:04.0,J. Green enters the game for P. Williams, ,31-27, , 
10:04.0,D. DeRozan makes free throw 2 of 2,+1,32-27, , 
9:51.0, , ,32-29,+2,D. Avdija makes 2-pt layup from 4 ft
9:27.0,C. White misses 3-pt jump shot from 25 ft, ,32-29, , 
9:27.0, , ,32-29, ,Defensive rebound by Team
9:27.0,Loose ball foul by T. Thompson (drawn by D. Gafford), ,32-29, , 
9:12.0, , ,32-29, ,D. Gafford misses 2-pt hook shot from 8 ft
9:10.0,Defensive rebound by D. DeRozan, ,32-29, , 
9:04.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,32-29, , 
9:03.0,Offensive rebound by Team, ,32-29, , 
8:59.0,D. DeRozan makes 2-pt layup from 3 ft (assist by A. Caruso),+2,34-29, , 
8:37.0, , ,34-29, ,I. Smith misses 3-pt jump shot from 26 ft
8:34.0,Defensive rebound by A. Caruso, ,34-29, , 
8:21.0,T. Thompson makes 2-pt layup from 4 ft (assist by D. DeRozan),+2,36-29, , 
8:21.0, , ,36-29, ,Washington full timeout
8:21.0,Z. LaVine enters the game for D. DeRozan, ,36-29, , 
8:07.0, , ,36-31,+2,I. Smith makes 2-pt layup from 2 ft
7:37.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by Z. LaVine),+2,38-31, , 
7:12.0, , ,38-31, ,A. Gill misses 3-pt jump shot from 27 ft
7:09.0,Defensive rebound by J. Green, ,38-31, , 
7:02.0,Turnover by C. White (lost ball; steal by I. Smith), ,38-31, , 
6:56.0, , ,38-34,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by I. Smith)
6:32.0,J. Green makes 2-pt layup from 4 ft (assist by T. Thompson),+2,40-34, , 
6:12.0, , ,40-34, ,D. Avdija misses 3-pt jump shot from 22 ft
6:12.0, , ,40-34, ,Offensive rebound by Team
6:12.0,Loose ball foul by Z. LaVine (drawn by A. Gill), ,40-34, , 
6:12.0,A. Dosunmu enters the game for A. Caruso, ,40-34, , 
6:12.0,N. Vučević enters the game for T. Thompson, ,40-34, , 
6:12.0,P. Williams enters the game for C. White, ,40-34, , 
6:12.0, , ,40-34, ,K. Caldwell-Pope enters the game for D. Avdija
6:12.0, , ,40-34, ,R. Hachimura enters the game for D. Gafford
6:12.0, , ,40-34, ,K. Porziņģis enters the game for A. Gill
6:04.0, , ,40-34, ,C. Kispert misses 3-pt jump shot from 23 ft
6:01.0,Defensive rebound by N. Vučević, ,40-34, , 
6:01.0, , ,40-34, ,T. Satoranský enters the game for I. Smith
5:41.0,P. Williams misses 3-pt jump shot from 23 ft, ,40-34, , 
5:39.0, , ,40-34, ,Defensive rebound by K. Porziņģis
5:29.0, , ,40-34, ,Turnover by R. Hachimura (lost ball; steal by J. Green)
5:25.0,J. Green makes 2-pt dunk from 3 ft,+2,42-34, , 
5:09.0, , ,42-36,+2,K. Porziņģis makes 2-pt jump shot from 14 ft
4:46.0,N. Vučević makes 2-pt hook shot from 3 ft,+2,44-36, , 
4:26.0, , ,44-38,+2,R. Hachimura makes 2-pt jump shot from 3 ft (assist by T. Satoranský)
4:16.0,J. Green makes 2-pt dunk from 3 ft (assist by A. Dosunmu),+2,46-38, , 
3:58.0, , ,46-40,+2,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by K. Porziņģis)
3:32.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Dosunmu),+3,49-40, , 
3:19.0, , ,49-40, ,Shooting foul by J. Green (drawn by T. Satoranský)
3:19.0, , ,49-40, ,T. Satoranský misses free throw 1 of 2
3:19.0, , ,49-40, ,Offensive rebound by Team
3:19.0,D. DeRozan enters the game for J. Green, ,49-40, , 
3:19.0, , ,49-41,+1,T. Satoranský makes free throw 2 of 2
3:00.0,Personal foul by C. Kispert (drawn by Z. LaVine), ,49-41, , 
2:52.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,49-41, , 
2:49.0, , ,49-41, ,Defensive rebound by T. Satoranský
2:34.0, , ,49-43,+2,C. Kispert makes 2-pt layup from 2 ft (assist by K. Porziņģis)
2:31.0,Chicago full timeout, ,49-43, , 
2:31.0,A. Caruso enters the game for P. Williams, ,49-43, , 
2:21.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,49-43, , 
2:19.0, , ,49-43, ,Defensive rebound by K. Porziņģis
2:05.0, , ,49-43, ,Shooting foul by D. DeRozan (drawn by R. Hachimura)
2:05.0, , ,49-44,+1,R. Hachimura makes free throw 1 of 2
2:05.0, , ,49-44, ,D. Avdija enters the game for C. Kispert
2:05.0, , ,49-44, ,R. Hachimura misses free throw 2 of 2
2:02.0,Defensive rebound by D. DeRozan, ,49-44, , 
1:42.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,49-44, , 
1:37.0, , ,49-44, ,Defensive rebound by K. Caldwell-Pope
1:19.0, , ,49-44, ,T. Satoranský misses 2-pt jump shot from 15 ft
1:15.0,Defensive rebound by Z. LaVine, ,49-44, , 
1:12.0,Personal foul by K. Caldwell-Pope (drawn by Z. LaVine), ,49-44, , 
1:05.0,D. DeRozan misses 2-pt jump shot from 8 ft (block by K. Porziņģis), ,49-44, , 
1:02.0, , ,49-44, ,Defensive rebound by K. Porziņģis
0:57.0, , ,49-44, ,Personal foul by N. Vučević (drawn by K. Porziņģis)
0:57.0, , ,49-45,+1,K. Porziņģis makes free throw 1 of 2
0:57.0, , ,49-46,+1,K. Porziņģis makes free throw 2 of 2
0:44.0,A. Dosunmu misses 2-pt layup from 2 ft, ,49-46, , 
0:42.0, , ,49-46, ,Defensive rebound by K. Porziņģis
0:33.0, , ,49-46, ,Turnover by K. Porziņģis (bad pass; steal by D. DeRozan)
0:27.0,Personal foul by T. Satoranský (drawn by D. DeRozan), ,49-46, , 
0:27.0,D. DeRozan makes free throw 1 of 2,+1,50-46, , 
0:27.0,D. DeRozan makes free throw 2 of 2,+1,51-46, , 
0:03.0, , ,51-46, ,K. Porziņģis misses 2-pt jump shot from 19 ft
0:00.0,Defensive rebound by D. DeRozan, ,51-46, , 
0:00.0,D. DeRozan misses 3-pt jump shot from 47 ft, ,51-46, , 
0:00.0,Offensive rebound by Team, ,51-46, , 
11:48.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-46, , 
11:46.0, , ,51-46, ,Defensive rebound by K. Caldwell-Pope
11:34.0, , ,51-46, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
11:32.0, , ,51-46, ,Offensive rebound by K. Porziņģis
11:27.0, , ,51-49,+3,R. Hachimura makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
11:05.0,Turnover by Z. LaVine (lost ball; steal by C. Kispert), ,51-49, , 
10:44.0, , ,51-51,+2,R. Hachimura makes 2-pt jump shot from 12 ft
10:25.0,Turnover by A. Caruso (bad pass; steal by T. Satoranský), ,51-51, , 
10:21.0, , ,51-53,+2,C. Kispert makes 2-pt dunk from 3 ft (assist by T. Satoranský)
10:20.0,Chicago full timeout, ,51-53, , 
10:02.0,D. DeRozan makes 2-pt jump shot from 7 ft (assist by N. Vučević),+2,53-53, , 
9:40.0, , ,53-55,+2,R. Hachimura makes 2-pt layup from 3 ft
9:31.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,53-55, , 
9:29.0, , ,53-55, ,Defensive rebound by K. Porziņģis
9:23.0, , ,53-55, ,Shooting foul by N. Vučević (drawn by K. Caldwell-Pope)
9:23.0, , ,53-56,+1,K. Caldwell-Pope makes free throw 1 of 2
9:23.0, , ,53-56, ,K. Caldwell-Pope misses free throw 2 of 2
9:21.0,Defensive rebound by N. Vučević, ,53-56, , 
9:01.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,53-56, , 
8:58.0, , ,53-56, ,Defensive rebound by R. Hachimura
8:50.0, , ,53-56, ,K. Porziņģis misses 3-pt jump shot from 28 ft
8:46.0,Defensive rebound by D. DeRozan, ,53-56, , 
8:41.0,D. DeRozan misses 2-pt layup from 7 ft, ,53-56, , 
8:39.0, , ,53-56, ,Defensive rebound by T. Satoranský
8:32.0, , ,53-56, ,K. Porziņģis misses 2-pt jump shot from 8 ft
8:30.0,Defensive rebound by A. Caruso, ,53-56, , 
8:24.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by A. Dosunmu),+2,55-56, , 
8:24.0,Shooting foul by T. Satoranský (drawn by N. Vučević), ,55-56, , 
8:24.0,N. Vučević makes free throw 1 of 1,+1,56-56, , 
8:06.0, , ,56-56, ,Turnover by C. Kispert (bad pass; steal by N. Vučević)
8:01.0,D. DeRozan makes 2-pt jump shot from 12 ft,+2,58-56, , 
8:01.0,Shooting foul by C. Kispert (drawn by D. DeRozan), ,58-56, , 
8:01.0,D. DeRozan makes free throw 1 of 1,+1,59-56, , 
7:44.0, , ,59-58,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by K. Porziņģis)
7:24.0,N. Vučević makes 2-pt layup from 6 ft,+2,61-58, , 
7:04.0, , ,61-58, ,K. Porziņģis misses 2-pt jump shot from 9 ft
7:00.0, , ,61-58, ,Offensive rebound by R. Hachimura
6:57.0, , ,61-58, ,R. Hachimura misses 2-pt jump shot from 13 ft
6:54.0,Defensive rebound by D. DeRozan, ,61-58, , 
6:49.0,D. DeRozan makes 2-pt layup from 4 ft,+2,63-58, , 
6:49.0, , ,63-58, ,Washington full timeout
6:49.0,P. Williams enters the game for A. Caruso, ,63-58, , 
6:49.0, , ,63-58, ,D. Avdija enters the game for C. Kispert
6:37.0, , ,63-58, ,Turnover by D. Avdija (bad pass; steal by P. Williams)
6:31.0,D. DeRozan misses 2-pt layup from 6 ft, ,63-58, , 
6:29.0, , ,63-58, ,Defensive rebound by D. Avdija
6:24.0, , ,63-58, ,D. Avdija misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by Z. LaVine, ,63-58, , 
6:17.0,Shooting foul by T. Satoranský (drawn by Z. LaVine), ,63-58, , 
6:17.0,Z. LaVine makes free throw 1 of 2,+1,64-58, , 
6:17.0,Z. LaVine misses free throw 2 of 2, ,64-58, , 
6:14.0, , ,64-58, ,Defensive rebound by D. Avdija
6:05.0, , ,64-60,+2,T. Satoranský makes 2-pt dunk from 3 ft
5:51.0,N. Vučević misses 2-pt dunk from 2 ft (block by K. Porziņģis), ,64-60, , 
5:46.0, , ,64-60, ,Defensive rebound by R. Hachimura
5:44.0, , ,64-60, ,Shooting foul by P. Williams (drawn by R. Hachimura)
5:44.0, , ,64-61,+1,R. Hachimura makes free throw 1 of 2
5:44.0,C. White enters the game for A. Dosunmu, ,64-61, , 
5:44.0, , ,64-62,+1,R. Hachimura makes free throw 2 of 2
5:34.0,Shooting foul by K. Porziņģis (drawn by P. Williams), ,64-62, , 
5:34.0,P. Williams misses free throw 1 of 2, ,64-62, , 
5:34.0,Offensive rebound by Team, ,64-62, , 
5:34.0, , ,64-62, ,I. Smith enters the game for T. Satoranský
5:34.0,P. Williams makes free throw 2 of 2,+1,65-62, , 
5:18.0, , ,65-62, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
5:13.0,Defensive rebound by C. White, ,65-62, , 
5:06.0,D. DeRozan makes 2-pt layup from 7 ft,+2,67-62, , 
4:54.0, , ,67-62, ,K. Porziņģis misses 2-pt jump shot from 11 ft
4:52.0,Defensive rebound by P. Williams, ,67-62, , 
4:35.0,Z. LaVine makes 2-pt dunk from 4 ft (assist by N. Vučević),+2,69-62, , 
4:18.0, , ,69-62, ,Personal foul by Z. LaVine (drawn by K. Porziņģis)
4:18.0, , ,69-62, ,D. Gafford enters the game for K. Porziņģis
4:07.0, , ,69-65,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Avdija)
3:54.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,69-65, , 
3:50.0, , ,69-65, ,Defensive rebound by R. Hachimura
3:41.0, , ,69-65, ,I. Smith misses 2-pt jump shot from 15 ft
3:39.0,Defensive rebound by Z. LaVine, ,69-65, , 
3:34.0,Turnover by Z. LaVine (lost ball; steal by D. Avdija), ,69-65, , 
3:30.0, , ,69-67,+2,R. Hachimura makes 2-pt layup from 1 ft (assist by D. Avdija)
3:19.0,N. Vučević misses 3-pt jump shot from 26 ft, ,69-67, , 
3:15.0, , ,69-67, ,Defensive rebound by K. Caldwell-Pope
3:08.0, , ,69-67, ,R. Hachimura misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by C. White, ,69-67, , 
3:06.0,A. Caruso enters the game for D. DeRozan, ,69-67, , 
3:06.0, , ,69-67, ,A. Gill enters the game for R. Hachimura
2:57.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by A. Caruso),+2,71-67, , 
2:36.0, , ,71-67, ,Turnover by K. Caldwell-Pope (bad pass; steal by A. Caruso)
2:26.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,71-67, , 
2:23.0, , ,71-67, ,Defensive rebound by D. Avdija
2:11.0, , ,71-69,+2,I. Smith makes 2-pt layup from 2 ft
1:50.0,Shooting foul by D. Gafford (drawn by Z. LaVine), ,71-69, , 
1:50.0,Z. LaVine makes free throw 1 of 2,+1,72-69, , 
1:50.0,J. Green enters the game for N. Vučević, ,72-69, , 
1:50.0,T. Thompson enters the game for P. Williams, ,72-69, , 
1:50.0, , ,72-69, ,C. Kispert enters the game for K. Caldwell-Pope
1:50.0,Z. LaVine makes free throw 2 of 2,+1,73-69, , 
1:34.0, , ,73-71,+2,D. Avdija makes 2-pt jump shot from 15 ft
1:19.0,Z. LaVine makes 2-pt jump shot from 7 ft,+2,75-71, , 
1:08.0, , ,75-73,+2,I. Smith makes 2-pt layup from 3 ft
0:42.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,75-73, , 
0:42.0, , ,75-73, ,Defensive rebound by Team
0:42.0,D. DeRozan enters the game for Z. LaVine, ,75-73, , 
0:31.0, , ,75-73, ,Turnover by I. Smith (lost ball; steal by J. Green)
0:15.0,A. Caruso misses 3-pt jump shot from 24 ft, ,75-73, , 
0:13.0, , ,75-73, ,Defensive rebound by Team
0:04.0, , ,75-73, ,Personal foul by C. White (drawn by I. Smith)
0:04.0, , ,75-73, ,K. Caldwell-Pope enters the game for D. Gafford
0:00.0, , ,75-73, ,I. Smith misses 3-pt jump shot from 27 ft
0:00.0, , ,75-73, ,Offensive rebound by Team
11:43.0, , ,75-73, ,C. Kispert misses 3-pt jump shot from 26 ft
11:40.0,Defensive rebound by T. Thompson, ,75-73, , 
11:32.0,Shooting foul by D. Gafford (drawn by D. DeRozan), ,75-73, , 
11:32.0,D. DeRozan makes free throw 1 of 2,+1,76-73, , 
11:32.0,D. DeRozan makes free throw 2 of 2,+1,77-73, , 
11:18.0, , ,77-73, ,Away from play foul by D. DeRozan (drawn by C. Kispert)
11:18.0, , ,77-74,+1,C. Kispert makes free throw 1 of 1
11:16.0, , ,77-74, ,C. Kispert misses 3-pt jump shot from 23 ft
11:12.0,Defensive rebound by D. DeRozan, ,77-74, , 
11:03.0,Personal foul by A. Gill (drawn by D. DeRozan), ,77-74, , 
10:55.0,C. White makes 2-pt jump shot from 20 ft (assist by D. DeRozan),+2,79-74, , 
10:29.0, , ,79-74, ,Shooting foul by C. White (drawn by D. Gafford)
10:29.0, , ,79-74, ,D. Gafford misses free throw 1 of 2
10:29.0, , ,79-74, ,Offensive rebound by Team
10:29.0, , ,79-74, ,D. Gafford misses free throw 2 of 2
10:25.0,Defensive rebound by J. Green, ,79-74, , 
10:17.0,D. DeRozan misses 2-pt layup from 7 ft (block by D. Avdija), ,79-74, , 
10:17.0,Offensive rebound by Team, ,79-74, , 
10:09.0,Chicago full timeout, ,79-74, , 
10:05.0,A. Caruso misses 2-pt jump shot from 9 ft, ,79-74, , 
9:59.0,Offensive rebound by T. Thompson, ,79-74, , 
9:59.0,T. Thompson misses 2-pt dunk at rim, ,79-74, , 
9:58.0, , ,79-74, ,Defensive rebound by D. Gafford
9:56.0, , ,79-74, ,I. Smith misses 2-pt jump shot from 7 ft
9:53.0, , ,79-74, ,Offensive rebound by D. Gafford
9:52.0, , ,79-74, ,D. Gafford misses 2-pt layup from 1 ft (block by T. Thompson)
9:52.0, , ,79-74, ,Offensive rebound by Team
9:41.0, , ,79-77,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by I. Smith)
9:18.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,81-77, , 
8:59.0, , ,81-80,+3,D. Avdija makes 3-pt jump shot from 26 ft (assist by D. Gafford)
8:42.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by C. White),+2,83-80, , 
8:25.0, , ,83-80, ,C. Kispert misses 3-pt jump shot from 23 ft
8:20.0, , ,83-80, ,Offensive rebound by D. Gafford
8:20.0, , ,83-80, ,D. Gafford misses 2-pt layup at rim
8:20.0, , ,83-80, ,Offensive rebound by D. Gafford
8:14.0, , ,83-80, ,Turnover by I. Smith (bad pass; steal by A. Caruso)
8:12.0,J. Green makes 2-pt layup from 4 ft (assist by A. Caruso),+2,85-80, , 
8:12.0,Shooting foul by D. Avdija (drawn by J. Green), ,85-80, , 
8:12.0,A. Dosunmu enters the game for A. Caruso, ,85-80, , 
8:12.0, , ,85-80, ,R. Hachimura enters the game for D. Gafford
8:12.0, , ,85-80, ,K. Porziņģis enters the game for A. Gill
8:12.0,J. Green makes free throw 1 of 1,+1,86-80, , 
7:52.0, , ,86-80, ,K. Porziņģis misses 2-pt jump shot from 19 ft
7:49.0,Defensive rebound by A. Dosunmu, ,86-80, , 
7:43.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,88-80, , 
7:39.0, , ,88-80, ,Washington full timeout
7:39.0,P. Williams enters the game for J. Green, ,88-80, , 
7:39.0, , ,88-80, ,K. Caldwell-Pope enters the game for D. Avdija
7:39.0, , ,88-80, ,T. Satoranský enters the game for I. Smith
7:20.0, , ,88-80, ,Turnover by K. Caldwell-Pope (bad pass; steal by D. DeRozan)
7:15.0,D. DeRozan makes 2-pt dunk from 4 ft (assist by C. White),+2,90-80, , 
6:57.0, , ,90-82,+2,R. Hachimura makes 2-pt layup from 2 ft (assist by T. Satoranský)
6:38.0,C. White misses 2-pt layup from 7 ft, ,90-82, , 
6:35.0,Offensive rebound by P. Williams, ,90-82, , 
6:35.0,P. Williams makes 2-pt dunk from 1 ft,+2,92-82, , 
6:21.0, , ,92-82, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
6:17.0,Defensive rebound by P. Williams, ,92-82, , 
6:09.0,D. DeRozan makes 2-pt layup from 3 ft,+2,94-82, , 
5:55.0, , ,94-84,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by K. Porziņģis)
5:29.0,A. Dosunmu makes 2-pt jump shot from 14 ft (assist by C. White),+2,96-84, , 
5:15.0, , ,96-86,+2,K. Porziņģis makes 2-pt jump shot from 3 ft (assist by T. Satoranský)
4:53.0,D. DeRozan makes 2-pt jump shot from 18 ft (assist by T. Thompson),+2,98-86, , 
4:42.0, , ,98-86, ,Personal foul by D. DeRozan (drawn by K. Porziņģis)
4:42.0,Z. LaVine enters the game for A. Dosunmu, ,98-86, , 
4:42.0,N. Vučević enters the game for T. Thompson, ,98-86, , 
4:42.0, , ,98-86, ,Washington full timeout
4:41.0, , ,98-86, ,Offensive foul by K. Porziņģis (drawn by C. White)
4:41.0, , ,98-86, ,Turnover by K. Porziņģis (offensive foul)
4:41.0, , ,98-86, ,D. Avdija enters the game for C. Kispert
4:29.0,Z. LaVine makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,101-86, , 
4:12.0, , ,101-88,+2,K. Porziņģis makes 2-pt layup from 5 ft (assist by D. Avdija)
3:50.0,Shooting foul by D. Avdija (drawn by Z. LaVine), ,101-88, , 
