time,away_description,away_change,score,home_change,home_description
3:45.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,49-47, , 
3:24.0, , ,49-47, ,Shooting foul by J. Brown (drawn by R. Barrett)
3:24.0, , ,49-48,+1,R. Barrett makes free throw 1 of 2
3:24.0,J. Tatum enters the game for S. Ojeleye, ,49-48, , 
3:24.0, , ,49-49,+1,R. Barrett makes free throw 2 of 2
3:08.0,M. Smart misses 3-pt jump shot from 26 ft, ,49-49, , 
3:05.0, , ,49-49, ,Defensive rebound by K. Knox
3:01.0, , ,49-49, ,Turnover by K. Knox (bad pass; steal by J. Tatum)
2:55.0,J. Brown makes 2-pt layup from 1 ft (assist by K. Walker),+2,51-49, , 
2:36.0, , ,51-49, ,J. Randle misses 2-pt layup from 1 ft
2:34.0,Defensive rebound by M. Smart, ,51-49, , 
2:23.0,D. Theis makes 2-pt layup from 3 ft (assist by J. Tatum),+2,53-49, , 
2:01.0, , ,53-49, ,Personal foul by J. Brown (drawn by R. Barrett)
2:01.0, , ,53-49, ,D. Dotson enters the game for T. Gibson
2:01.0, , ,53-49, ,B. Portis enters the game for K. Knox
1:52.0, , ,53-51,+2,J. Randle makes 2-pt hook shot from 3 ft
1:52.0, , ,53-51, ,Shooting foul by M. Smart (drawn by J. Randle)
1:52.0, , ,53-52,+1,J. Randle makes free throw 1 of 1
1:29.0,J. Tatum makes 2-pt jump shot from 16 ft,+2,55-52, , 
1:11.0, , ,55-55,+3,B. Portis makes 3-pt jump shot from 25 ft (assist by D. Smith)
1:11.0, , ,55-55, ,Instant Replay (Request: Ruling Stands)
0:54.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,58-55, , 
0:30.0, , ,58-58,+3,D. Smith makes 3-pt jump shot from 23 ft (assist by J. Randle)
0:20.0,Personal foul by B. Portis (drawn by D. Theis), ,58-58, , 
0:10.0,J. Brown misses 3-pt jump shot from 26 ft, ,58-58, , 
0:08.0,Offensive rebound by M. Smart, ,58-58, , 
0:06.0,M. Smart misses 3-pt jump shot from 22 ft, ,58-58, , 
0:06.0,Offensive rebound by M. Smart, ,58-58, , 
0:04.0,M. Smart misses 2-pt jump shot from 20 ft, ,58-58, , 
0:04.0, , ,58-58, ,Defensive rebound by Team
0:00.0, , ,58-58, ,J. Randle misses 3-pt jump shot from 26 ft
0:00.0, , ,58-58, ,Offensive rebound by Team
11:44.0,K. Walker misses 2-pt layup from 3 ft (block by D. Smith), ,58-58, , 
11:41.0, , ,58-58, ,Defensive rebound by K. Knox
11:40.0, , ,58-58, ,K. Knox misses 2-pt layup from 2 ft (block by D. Theis)
11:39.0, , ,58-58, ,Offensive rebound by R. Barrett
11:39.0, , ,58-58, ,Shooting foul by J. Brown (drawn by R. Barrett)
11:39.0, , ,58-59,+1,R. Barrett makes free throw 1 of 2
11:39.0, , ,58-60,+1,R. Barrett makes free throw 2 of 2
11:15.0,Turnover by Team (shot clock), ,58-60, , 
11:01.0, , ,58-60, ,Shooting foul by J. Tatum (drawn by J. Randle)
11:01.0, , ,58-61,+1,J. Randle makes free throw 1 of 2
11:01.0, , ,58-62,+1,J. Randle makes free throw 2 of 2
10:44.0,Turnover by K. Walker (bad pass; steal by T. Gibson), ,58-62, , 
10:36.0, , ,58-64,+2,J. Randle makes 2-pt layup from 1 ft
10:25.0,J. Brown makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,61-64, , 
10:04.0, , ,61-64, ,J. Randle misses 3-pt jump shot from 27 ft
10:03.0,Defensive rebound by Team, ,61-64, , 
9:52.0,K. Walker misses 3-pt jump shot from 23 ft, ,61-64, , 
9:50.0, , ,61-64, ,Defensive rebound by J. Randle
9:38.0, , ,61-67,+3,K. Knox makes 3-pt jump shot from 25 ft (assist by D. Smith)
9:18.0,J. Tatum makes 2-pt jump shot from 11 ft (assist by D. Theis),+2,63-67, , 
9:03.0, , ,63-67, ,K. Knox misses 3-pt jump shot from 26 ft
9:01.0, , ,63-67, ,Offensive rebound by T. Gibson
8:54.0, , ,63-67, ,Shooting foul by D. Theis (drawn by J. Randle)
8:54.0, , ,63-67, ,J. Randle misses free throw 1 of 2
8:54.0, , ,63-67, ,Offensive rebound by Team
8:54.0, , ,63-68,+1,J. Randle makes free throw 2 of 2
8:31.0,Turnover by M. Smart (bad pass; steal by R. Barrett), ,63-68, , 
8:26.0, , ,63-70,+2,D. Smith makes 2-pt layup from 1 ft
8:11.0,J. Brown misses 3-pt jump shot from 26 ft, ,63-70, , 
8:08.0, , ,63-70, ,Defensive rebound by K. Knox
8:01.0, , ,63-70, ,Personal foul by M. Smart (drawn by K. Knox)
8:01.0,Boston full timeout, ,63-70, , 
8:01.0,C. Edwards enters the game for M. Smart, ,63-70, , 
8:01.0,E. Freedom enters the game for D. Theis, ,63-70, , 
7:44.0, , ,63-70, ,D. Smith misses 2-pt jump shot from 20 ft
7:42.0,Defensive rebound by J. Tatum, ,63-70, , 
7:31.0,J. Tatum misses 2-pt jump shot from 10 ft, ,63-70, , 
7:28.0,Offensive rebound by E. Freedom, ,63-70, , 
7:27.0,E. Freedom misses 2-pt layup at rim, ,63-70, , 
7:27.0, , ,63-70, ,Defensive rebound by J. Randle
7:20.0, , ,63-72,+2,K. Knox makes 2-pt jump shot from 21 ft (assist by D. Smith)
6:55.0,J. Tatum misses 3-pt jump shot from 25 ft, ,63-72, , 
6:53.0,Offensive rebound by J. Brown, ,63-72, , 
6:52.0,Shooting foul by J. Randle (drawn by E. Freedom), ,63-72, , 
6:52.0,E. Freedom misses free throw 1 of 2, ,63-72, , 
6:52.0,Offensive rebound by Team, ,63-72, , 
6:52.0,E. Freedom makes free throw 2 of 2,+1,64-72, , 
6:38.0, , ,64-72, ,Shooting foul by C. Edwards (drawn by R. Barrett)
6:38.0, , ,64-73,+1,R. Barrett makes free throw 1 of 2
6:38.0, , ,64-73, ,R. Barrett misses free throw 2 of 2
6:34.0,Defensive rebound by E. Freedom, ,64-73, , 
6:28.0,Turnover by K. Walker (bad pass), ,64-73, , 
6:22.0, , ,64-73, ,T. Gibson misses 2-pt layup from 3 ft (block by E. Freedom)
6:21.0,Defensive rebound by J. Brown, ,64-73, , 
6:19.0,Personal take foul by D. Smith (drawn by J. Brown), ,64-73, , 
6:09.0,E. Freedom makes 2-pt hook shot from 1 ft (assist by K. Walker),+2,66-73, , 
6:03.0, , ,66-73, ,Personal foul by J. Tatum (drawn by R. Barrett)
6:03.0, , ,66-73, ,R. Barrett misses free throw 1 of 2
6:03.0, , ,66-73, ,Offensive rebound by Team
6:03.0, , ,66-73, ,R. Barrett misses free throw 2 of 2
6:02.0,Defensive rebound by Team, ,66-73, , 
5:54.0,K. Walker misses 2-pt layup from 3 ft (block by R. Barrett), ,66-73, , 
5:54.0,Offensive rebound by Team, ,66-73, , 
5:54.0,B. Wanamaker enters the game for J. Tatum, ,66-73, , 
5:54.0, , ,66-73, ,D. Dotson enters the game for D. Smith
5:43.0,C. Edwards misses 2-pt layup from 2 ft, ,66-73, , 
5:41.0,Offensive rebound by E. Freedom, ,66-73, , 
5:39.0,E. Freedom makes 2-pt layup from 1 ft,+2,68-73, , 
5:21.0, , ,68-73, ,Turnover by J. Randle (lost ball; steal by B. Wanamaker)
5:16.0,K. Walker makes 3-pt jump shot from 25 ft (assist by B. Wanamaker),+3,71-73, , 
5:14.0, , ,71-73, ,New York full timeout
5:14.0, , ,71-73, ,M. Robinson enters the game for T. Gibson
5:01.0, , ,71-75,+2,K. Knox makes 2-pt layup from 1 ft
5:01.0, , ,71-75, ,Shooting foul by C. Edwards (drawn by K. Knox)
5:01.0, , ,71-76,+1,K. Knox makes free throw 1 of 1
4:49.0,K. Walker misses 3-pt jump shot from 26 ft, ,71-76, , 
4:47.0, , ,71-76, ,Defensive rebound by R. Barrett
4:31.0, , ,71-76, ,J. Randle misses 3-pt jump shot from 27 ft
4:28.0,Defensive rebound by J. Brown, ,71-76, , 
4:20.0,J. Brown misses 2-pt layup from 2 ft, ,71-76, , 
4:18.0,Offensive rebound by E. Freedom, ,71-76, , 
4:18.0,E. Freedom misses 2-pt layup from 1 ft (block by K. Knox), ,71-76, , 
4:18.0, , ,71-76, ,Defensive rebound by D. Dotson
4:07.0, , ,71-76, ,Shooting foul by C. Edwards (drawn by R. Barrett)
4:07.0,G. Williams enters the game for C. Edwards, ,71-76, , 
4:07.0, , ,71-76, ,R. Barrett misses free throw 1 of 2
4:07.0, , ,71-76, ,Offensive rebound by Team
4:07.0, , ,71-77,+1,R. Barrett makes free throw 2 of 2
3:58.0,Turnover by E. Freedom (bad pass; steal by D. Dotson), ,71-77, , 
3:54.0, , ,71-79,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by D. Dotson)
3:36.0,G. Williams makes 2-pt layup from 1 ft (assist by B. Wanamaker),+2,73-79, , 
3:23.0, , ,73-79, ,K. Knox misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by E. Freedom, ,73-79, , 
3:09.0,Personal foul by R. Barrett (drawn by J. Brown), ,73-79, , 
3:09.0, , ,73-79, ,W. Ellington enters the game for R. Barrett
3:09.0, , ,73-79, ,B. Portis enters the game for K. Knox
3:09.0, , ,73-79, ,D. Smith enters the game for J. Randle
2:55.0,G. Williams makes 2-pt jump shot from 8 ft,+2,75-79, , 
2:46.0, , ,75-79, ,Shooting foul by G. Williams (drawn by D. Smith)
2:46.0, , ,75-79, ,D. Smith misses free throw 1 of 2
2:46.0, , ,75-79, ,Offensive rebound by Team
2:46.0,J. Tatum enters the game for K. Walker, ,75-79, , 
2:46.0, , ,75-80,+1,D. Smith makes free throw 2 of 2
2:36.0,Shooting foul by D. Smith (drawn by B. Wanamaker), ,75-80, , 
2:36.0,B. Wanamaker makes free throw 1 of 2,+1,76-80, , 
2:36.0,B. Wanamaker makes free throw 2 of 2,+1,77-80, , 
2:16.0, , ,77-82,+2,D. Smith makes 2-pt layup from 2 ft (assist by W. Ellington)
1:57.0,B. Wanamaker misses 3-pt jump shot from 25 ft, ,77-82, , 
1:55.0,Offensive rebound by E. Freedom, ,77-82, , 
1:55.0,E. Freedom makes 2-pt layup from 1 ft,+2,79-82, , 
1:36.0, , ,79-82, ,Personal foul by B. Wanamaker (drawn by D. Smith)
1:36.0,C. Edwards enters the game for J. Brown, ,79-82, , 
1:36.0, , ,79-82, ,D. Smith misses free throw 1 of 2
1:36.0, , ,79-82, ,Offensive rebound by Team
1:36.0, , ,79-83,+1,D. Smith makes free throw 2 of 2
1:11.0,G. Williams misses 2-pt jump shot from 9 ft, ,79-83, , 
1:09.0, , ,79-83, ,Defensive rebound by M. Robinson
1:03.0, , ,79-83, ,B. Portis misses 2-pt jump shot from 8 ft
0:58.0, , ,79-83, ,Offensive rebound by M. Robinson
0:58.0, , ,79-85,+2,M. Robinson makes 2-pt dunk from 1 ft
0:45.0,Personal foul by W. Ellington (drawn by J. Tatum), ,79-85, , 
0:45.0,J. Tatum makes free throw 1 of 2,+1,80-85, , 
0:45.0,D. Theis enters the game for E. Freedom, ,80-85, , 
0:45.0,J. Tatum makes free throw 2 of 2,+1,81-85, , 
0:33.0, , ,81-85, ,D. Smith misses 2-pt jump shot from 15 ft
0:30.0,Defensive rebound by C. Edwards, ,81-85, , 
0:08.0,J. Tatum misses 3-pt jump shot from 27 ft, ,81-85, , 
0:05.0,Offensive rebound by B. Wanamaker, ,81-85, , 
0:00.0,J. Tatum misses 2-pt jump shot from 21 ft, ,81-85, , 
0:00.0,Offensive rebound by Team, ,81-85, , 
11:49.0, , ,81-85, ,Offensive foul by W. Ellington (drawn by E. Freedom)
11:49.0, , ,81-85, ,Turnover by W. Ellington (offensive foul)
11:37.0,C. Edwards misses 3-pt jump shot from 25 ft, ,81-85, , 
11:32.0, , ,81-85, ,Defensive rebound by W. Ellington
11:27.0, , ,81-85, ,Offensive foul by M. Robinson (drawn by J. Tatum)
11:27.0, , ,81-85, ,Turnover by M. Robinson (offensive foul)
11:11.0,J. Tatum misses 2-pt layup from 1 ft (block by D. Dotson), ,81-85, , 
11:06.0, , ,81-85, ,Defensive rebound by W. Ellington
11:04.0, , ,81-87,+2,D. Dotson makes 2-pt layup from 2 ft (assist by D. Smith)
10:49.0,Shooting foul by W. Ellington (drawn by B. Wanamaker), ,81-87, , 
10:49.0,B. Wanamaker makes free throw 1 of 2,+1,82-87, , 
10:49.0,S. Ojeleye enters the game for C. Edwards, ,82-87, , 
10:49.0,B. Wanamaker makes free throw 2 of 2,+1,83-87, , 
10:35.0, , ,83-87, ,D. Dotson misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by E. Freedom, ,83-87, , 
10:19.0,Turnover by B. Wanamaker (bad pass; steal by B. Portis), ,83-87, , 
10:10.0, , ,83-87, ,D. Smith misses 2-pt jump shot from 10 ft
10:07.0,Defensive rebound by J. Tatum, ,83-87, , 
10:03.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,86-87, , 
9:45.0, , ,86-89,+2,B. Portis makes 2-pt jump shot from 10 ft (assist by D. Dotson)
9:22.0,G. Williams misses 2-pt layup from 2 ft (block by D. Smith), ,86-89, , 
9:22.0,Offensive rebound by Team, ,86-89, , 
9:20.0,J. Tatum misses 3-pt jump shot from 26 ft, ,86-89, , 
9:16.0, , ,86-89, ,Defensive rebound by M. Robinson
9:10.0, , ,86-89, ,Shooting foul by J. Tatum (drawn by B. Portis)
9:10.0, , ,86-90,+1,B. Portis makes free throw 1 of 2
9:10.0, , ,86-91,+1,B. Portis makes free throw 2 of 2
8:50.0,B. Wanamaker misses 2-pt jump shot from 9 ft, ,86-91, , 
8:49.0,Offensive rebound by E. Freedom, ,86-91, , 
8:49.0,Shooting foul by M. Robinson (drawn by E. Freedom), ,86-91, , 
8:49.0,E. Freedom makes free throw 1 of 2,+1,87-91, , 
8:49.0, , ,87-91, ,J. Randle enters the game for M. Robinson
