time,away_description,away_change,score,home_change,home_description
5:09.0, , ,10-19, ,Defensive rebound by A. Wiggins
5:04.0, , ,10-19, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
5:01.0, , ,10-19, ,Offensive rebound by S. Napier
4:54.0, , ,10-19, ,K. Towns misses 2-pt hook shot from 2 ft
4:51.0,Defensive rebound by H. Barnes, ,10-19, , 
4:38.0,Turnover by N. Bjelica (bad pass; steal by J. Culver), ,10-19, , 
4:38.0, , ,10-19, ,Personal foul by D. Dedmon (drawn by K. Bates-Diop)
4:38.0,K. Bazemore enters the game for H. Barnes, ,10-19, , 
4:38.0,H. Giles enters the game for B. Bogdanović, ,10-19, , 
4:38.0,B. Hield enters the game for D. Dedmon, ,10-19, , 
4:38.0, , ,10-19, ,J. Okogie enters the game for A. Wiggins
4:25.0, , ,10-19, ,Shooting foul by H. Giles (drawn by K. Towns)
4:25.0, , ,10-20,+1,K. Towns makes free throw 1 of 2
4:25.0, , ,10-20, ,K. Towns misses free throw 2 of 2
4:22.0,Defensive rebound by K. Bazemore, ,10-20, , 
4:09.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,13-20, , 
4:00.0, , ,13-20, ,Offensive foul by K. Towns (drawn by D. Fox)
4:00.0, , ,13-20, ,Turnover by K. Towns (offensive foul)
3:49.0,D. Fox makes 2-pt dunk from 1 ft,+2,15-20, , 
3:39.0, , ,15-20, ,Minnesota full timeout
3:39.0, , ,15-20, ,J. McLaughlin enters the game for S. Napier
3:21.0, , ,15-22,+2,K. Towns makes 2-pt hook shot from 8 ft (assist by J. Culver)
3:04.0,B. Hield makes 2-pt jump shot from 15 ft (assist by K. Bazemore),+2,17-22, , 
2:44.0, , ,17-24,+2,K. Towns makes 2-pt layup at rim
2:31.0,D. Fox misses 2-pt layup from 2 ft (block by K. Towns), ,17-24, , 
2:30.0, , ,17-24, ,Defensive rebound by J. McLaughlin
2:27.0, , ,17-26,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by J. McLaughlin)
2:07.0,B. Hield makes 2-pt jump shot from 17 ft,+2,19-26, , 
1:58.0, , ,19-26, ,Personal foul by K. Bazemore (drawn by J. Culver)
1:58.0,C. Joseph enters the game for N. Bjelica, ,19-26, , 
1:58.0,A. Tolliver enters the game for D. Fox, ,19-26, , 
1:58.0, , ,19-26, ,R. Covington enters the game for K. Bates-Diop
1:58.0, , ,19-26, ,G. Dieng enters the game for J. Culver
1:58.0, , ,19-26, ,A. Wiggins enters the game for K. Towns
1:52.0, , ,19-28,+2,G. Dieng makes 2-pt layup from 2 ft (assist by A. Wiggins)
1:35.0,C. Joseph misses 2-pt jump shot from 9 ft, ,19-28, , 
1:33.0, , ,19-28, ,Defensive rebound by A. Wiggins
1:23.0, , ,19-31,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by J. McLaughlin)
1:07.0,H. Giles makes 2-pt jump shot from 22 ft (assist by B. Hield),+2,21-31, , 
0:52.0, , ,21-34,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Okogie)
0:43.0,B. Hield misses 3-pt jump shot from 25 ft, ,21-34, , 
0:40.0, , ,21-34, ,Defensive rebound by A. Wiggins
0:28.0, , ,21-37,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by G. Dieng)
0:07.0,B. Hield makes 3-pt jump shot from 25 ft (assist by C. Joseph),+3,24-37, , 
0:07.0, , ,24-37, ,K. Towns enters the game for G. Dieng
0:00.0, , ,24-37, ,K. Towns misses 3-pt jump shot from 29 ft
0:00.0, , ,24-37, ,Offensive rebound by Team
11:43.0,B. Hield misses 2-pt jump shot from 21 ft, ,24-37, , 
11:40.0, , ,24-37, ,Defensive rebound by R. Covington
11:27.0, , ,24-37, ,Shooting foul by H. Giles (drawn by R. Covington)
11:27.0, , ,24-37, ,R. Covington misses free throw 1 of 2
11:27.0, , ,24-37, ,Offensive rebound by Team
11:27.0, , ,24-38,+1,R. Covington makes free throw 2 of 2
11:16.0,Shooting foul by G. Dieng (drawn by K. Bazemore), ,24-38, , 
11:16.0,K. Bazemore makes free throw 1 of 2,+1,25-38, , 
11:16.0,K. Bazemore makes free throw 2 of 2,+1,26-38, , 
10:59.0, , ,26-41,+3,R. Covington makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
10:48.0,K. Bazemore misses 2-pt jump shot from 5 ft (block by G. Dieng), ,26-41, , 
10:48.0, , ,26-41, ,Defensive rebound by G. Dieng
10:41.0, , ,26-43,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by J. McLaughlin)
10:41.0, , ,26-43, ,Shooting foul by H. Giles (drawn by A. Wiggins)
10:41.0, , ,26-43, ,A. Wiggins misses free throw 1 of 1
10:38.0,Defensive rebound by A. Tolliver, ,26-43, , 
10:22.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,26-43, , 
10:19.0,Offensive rebound by H. Giles, ,26-43, , 
10:12.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by C. Joseph),+3,29-43, , 
9:57.0,Violation by Team (kicked ball), ,29-43, , 
9:57.0,D. Dedmon enters the game for H. Giles, ,29-43, , 
9:50.0, , ,29-45,+2,A. Wiggins makes 2-pt layup from 1 ft
9:31.0,B. Hield makes 2-pt layup from 1 ft,+2,31-45, , 
9:21.0, , ,31-48,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
9:14.0,Personal foul by J. McLaughlin (drawn by C. Joseph), ,31-48, , 
9:14.0,H. Barnes enters the game for A. Tolliver, ,31-48, , 
9:14.0, , ,31-48, ,K. Martin enters the game for J. Okogie
8:58.0,D. Dedmon misses 3-pt jump shot from 25 ft (block by G. Dieng), ,31-48, , 
8:56.0, , ,31-48, ,Defensive rebound by Team
8:36.0, , ,31-48, ,K. Martin misses 3-pt jump shot from 23 ft
8:32.0,Defensive rebound by K. Bazemore, ,31-48, , 
8:23.0,Turnover by B. Hield (bad pass), ,31-48, , 
8:16.0, , ,31-48, ,Offensive foul by R. Covington (drawn by K. Bazemore)
8:16.0, , ,31-48, ,Turnover by R. Covington (offensive foul)
7:55.0,C. Joseph misses 2-pt jump shot from 18 ft, ,31-48, , 
7:52.0, , ,31-48, ,Defensive rebound by G. Dieng
7:35.0, , ,31-51,+3,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
7:35.0,Sacramento full timeout, ,31-51, , 
7:35.0,N. Bjelica enters the game for K. Bazemore, ,31-51, , 
7:35.0,B. Bogdanović enters the game for D. Dedmon, ,31-51, , 
7:35.0,D. Fox enters the game for C. Joseph, ,31-51, , 
7:35.0, , ,31-51, ,K. Bates-Diop enters the game for R. Covington
7:27.0,Personal foul by K. Bates-Diop (drawn by D. Fox), ,31-51, , 
7:17.0,N. Bjelica makes 2-pt layup from 3 ft (assist by D. Fox),+2,33-51, , 
6:54.0, , ,33-51, ,G. Dieng misses 3-pt jump shot from 24 ft
6:52.0,Defensive rebound by B. Hield, ,33-51, , 
6:45.0,B. Bogdanović misses 2-pt jump shot from 5 ft (block by K. Martin), ,33-51, , 
6:41.0, , ,33-51, ,Defensive rebound by K. Bates-Diop
6:35.0, , ,33-53,+2,K. Martin makes 2-pt layup from 1 ft (assist by K. Bates-Diop)
6:28.0,Shooting foul by K. Bates-Diop (drawn by D. Fox), ,33-53, , 
6:28.0,D. Fox makes free throw 1 of 2,+1,34-53, , 
6:28.0, , ,34-53, ,J. Culver enters the game for G. Dieng
6:28.0, , ,34-53, ,S. Napier enters the game for J. McLaughlin
6:28.0, , ,34-53, ,K. Towns enters the game for A. Wiggins
6:28.0,D. Fox makes free throw 2 of 2,+1,35-53, , 
6:07.0, , ,35-53, ,K. Towns misses 2-pt layup from 4 ft
6:04.0,Defensive rebound by N. Bjelica, ,35-53, , 
5:58.0,B. Hield makes 3-pt jump shot from 25 ft (assist by D. Fox),+3,38-53, , 
5:57.0, , ,38-53, ,Minnesota full timeout
5:43.0, , ,38-53, ,Turnover by K. Towns (bad pass)
5:26.0,Turnover by D. Fox (lost ball; steal by K. Towns), ,38-53, , 
5:18.0, , ,38-53, ,K. Martin misses 2-pt jump shot from 3 ft
5:15.0,Defensive rebound by B. Hield, ,38-53, , 
5:10.0,B. Hield misses 3-pt jump shot from 24 ft, ,38-53, , 
5:07.0, , ,38-53, ,Defensive rebound by K. Bates-Diop
4:49.0, , ,38-53, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by B. Hield, ,38-53, , 
4:27.0,Offensive foul by H. Barnes (drawn by S. Napier), ,38-53, , 
4:27.0,Turnover by H. Barnes (offensive foul), ,38-53, , 
4:12.0, , ,38-53, ,Shooting foul by B. Bogdanović (drawn by S. Napier)
4:12.0, , ,38-53, ,S. Napier misses free throw 1 of 2
4:12.0, , ,38-53, ,Offensive rebound by Team
4:12.0, , ,38-53, ,R. Covington enters the game for K. Martin
4:12.0, , ,38-54,+1,S. Napier makes free throw 2 of 2
3:54.0,N. Bjelica makes 2-pt layup at rim (assist by B. Hield),+2,40-54, , 
3:39.0, , ,40-54, ,S. Napier misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by H. Barnes, ,40-54, , 
3:25.0,Turnover by H. Barnes (out of bounds lost ball), ,40-54, , 
3:25.0, , ,40-54, ,A. Wiggins enters the game for K. Bates-Diop
3:16.0, , ,40-57,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by A. Wiggins)
3:00.0,Turnover by D. Fox (bad pass; steal by S. Napier), ,40-57, , 
2:56.0, , ,40-59,+2,R. Covington makes 2-pt layup from 2 ft (assist by S. Napier)
2:56.0, , ,40-59, ,Shooting foul by D. Fox (drawn by R. Covington)
2:56.0, , ,40-60,+1,R. Covington makes free throw 1 of 1
2:47.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,43-60, , 
2:36.0, , ,43-63,+3,R. Covington makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
2:16.0,D. Fox misses 2-pt layup from 3 ft, ,43-63, , 
2:14.0, , ,43-63, ,Defensive rebound by R. Covington
2:00.0, , ,43-63, ,Turnover by S. Napier (bad pass; steal by N. Bjelica)
1:58.0,Shooting foul by R. Covington (drawn by H. Barnes), ,43-63, , 
1:58.0,H. Barnes makes free throw 1 of 2,+1,44-63, , 
1:58.0,K. Bazemore enters the game for B. Bogdanović, ,44-63, , 
1:58.0,C. Joseph enters the game for D. Fox, ,44-63, , 
1:58.0, , ,44-63, ,K. Martin enters the game for R. Covington
1:58.0, , ,44-63, ,J. Okogie enters the game for J. Culver
1:58.0,H. Barnes makes free throw 2 of 2,+1,45-63, , 
1:43.0, , ,45-63, ,Shooting foul by B. Hield (drawn by J. Okogie)
1:43.0, , ,45-64,+1,J. Okogie makes free throw 1 of 2
1:43.0, , ,45-65,+1,J. Okogie makes free throw 2 of 2
1:30.0,B. Hield makes 2-pt layup from 1 ft (assist by N. Bjelica),+2,47-65, , 
1:13.0, , ,47-68,+3,S. Napier makes 3-pt jump shot from 23 ft (assist by A. Wiggins)
0:50.0,B. Hield makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,50-68, , 
0:32.0, , ,50-68, ,A. Wiggins misses 2-pt jump shot from 8 ft
0:31.0,Defensive rebound by N. Bjelica, ,50-68, , 
0:08.0,N. Bjelica misses 2-pt hook shot from 4 ft, ,50-68, , 
0:07.0,Offensive rebound by N. Bjelica, ,50-68, , 
0:01.0,B. Hield misses 3-pt jump shot from 27 ft, ,50-68, , 
0:01.0, , ,50-68, ,Defensive rebound by K. Martin
11:47.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,50-68, , 
11:44.0, , ,50-68, ,Defensive rebound by A. Wiggins
11:24.0, , ,50-68, ,Turnover by K. Towns (lost ball; steal by D. Fox)
11:21.0,Shooting foul by J. Culver (drawn by D. Fox), ,50-68, , 
11:21.0,D. Fox misses free throw 1 of 2, ,50-68, , 
11:21.0,Offensive rebound by Team, ,50-68, , 
11:21.0,D. Fox misses free throw 2 of 2, ,50-68, , 
11:17.0, , ,50-68, ,Defensive rebound by J. Culver
11:09.0, , ,50-68, ,J. Culver misses 2-pt layup from 1 ft (block by D. Dedmon)
11:07.0,Defensive rebound by D. Dedmon, ,50-68, , 
10:57.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by N. Bjelica),+3,53-68, , 
10:44.0, , ,53-68, ,R. Covington misses 3-pt jump shot from 26 ft
10:43.0, , ,53-68, ,Offensive rebound by Team
10:38.0, , ,53-71,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
10:23.0,Offensive foul by N. Bjelica (drawn by R. Covington), ,53-71, , 
10:23.0,Turnover by N. Bjelica (offensive foul), ,53-71, , 
10:16.0, , ,53-71, ,Turnover by J. Culver (step out of bounds)
10:03.0,Personal foul by R. Covington (drawn by D. Fox), ,53-71, , 
10:03.0, , ,53-71, ,K. Bates-Diop enters the game for R. Covington
10:00.0,D. Fox makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,55-71, , 
9:41.0, , ,55-74,+3,K. Towns makes 3-pt jump shot from 25 ft
9:35.0,D. Fox misses 2-pt layup from 2 ft (block by S. Napier), ,55-74, , 
9:33.0, , ,55-74, ,Defensive rebound by S. Napier
9:32.0, , ,55-74, ,Turnover by S. Napier (bad pass; steal by B. Bogdanović)
9:31.0,Personal foul by K. Towns (drawn by B. Bogdanović), ,55-74, , 
9:18.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,57-74, , 
8:57.0, , ,57-77,+3,K. Bates-Diop makes 3-pt jump shot from 22 ft (assist by S. Napier)
8:43.0,Turnover by D. Fox (lost ball; steal by S. Napier), ,57-77, , 
8:34.0, , ,57-77, ,K. Towns misses 2-pt jump shot from 21 ft (block by D. Dedmon)
8:30.0,Defensive rebound by D. Dedmon, ,57-77, , 
8:19.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,57-77, , 
8:16.0, , ,57-77, ,Defensive rebound by K. Bates-Diop
8:06.0, , ,57-77, ,Turnover by K. Towns (bad pass; steal by N. Bjelica)
7:59.0,D. Fox misses 2-pt layup from 3 ft, ,57-77, , 
7:58.0, , ,57-77, ,Defensive rebound by K. Towns
7:54.0, , ,57-79,+2,J. Culver makes 2-pt layup from 1 ft (assist by K. Towns)
7:30.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,57-79, , 
7:27.0, , ,57-79, ,Defensive rebound by K. Towns
7:17.0, , ,57-79, ,K. Towns misses 2-pt layup from 4 ft (block by D. Fox)
7:16.0, , ,57-79, ,Offensive rebound by K. Towns
7:16.0, , ,57-79, ,K. Towns misses 2-pt layup from 1 ft
7:14.0,Defensive rebound by B. Bogdanović, ,57-79, , 
7:10.0,Personal foul by S. Napier (drawn by B. Bogdanović), ,57-79, , 
7:01.0,H. Barnes makes 2-pt layup from 2 ft,+2,59-79, , 
6:52.0, , ,59-82,+3,A. Wiggins makes 3-pt jump shot from 25 ft
6:40.0,D. Fox makes 2-pt layup from 1 ft,+2,61-82, , 
6:40.0, , ,61-82, ,Minnesota full timeout
6:40.0, , ,61-82, ,J. Okogie enters the game for J. Culver
6:40.0,Technical foul by B. Gates, ,61-82, , 
6:40.0,B. Bogdanović makes technical free throw,+1,62-82, , 
6:26.0, , ,62-82, ,Personal foul by N. Bjelica (drawn by A. Wiggins)
6:13.0, , ,62-85,+3,A. Wiggins makes 3-pt jump shot from 28 ft (assist by J. Okogie)
6:13.0, , ,62-85, ,Shooting foul by D. Dedmon (drawn by A. Wiggins)
6:13.0, , ,62-86,+1,A. Wiggins makes free throw 1 of 1
6:04.0,Shooting foul by A. Wiggins (drawn by H. Barnes), ,62-86, , 
6:04.0,H. Barnes makes free throw 1 of 2,+1,63-86, , 
6:04.0,B. Hield enters the game for D. Dedmon, ,63-86, , 
6:04.0,H. Barnes makes free throw 2 of 2,+1,64-86, , 
5:53.0, , ,64-86, ,Personal foul by D. Fox (drawn by K. Towns)
5:42.0, , ,64-86, ,Shooting foul by N. Bjelica (drawn by K. Towns)
5:42.0, , ,64-87,+1,K. Towns makes free throw 1 of 2
5:42.0,K. Bazemore enters the game for N. Bjelica, ,64-87, , 
5:42.0, , ,64-88,+1,K. Towns makes free throw 2 of 2
5:31.0,Sacramento full timeout, ,64-88, , 
5:31.0, , ,64-88, ,Technical foul by D. Fox
5:31.0, , ,64-88, ,Instant Replay (Challenge: Ruling Stands)
5:31.0, , ,64-89,+1,K. Towns makes technical free throw
5:31.0,Personal foul by S. Napier (drawn by K. Bazemore), ,64-89, , 
5:31.0,K. Bazemore makes free throw 1 of 2,+1,65-89, , 
5:31.0,K. Bazemore makes free throw 2 of 2,+1,66-89, , 
5:07.0, , ,66-89, ,J. Okogie misses 3-pt jump shot from 26 ft
5:04.0,Defensive rebound by D. Fox, ,66-89, , 
4:52.0,B. Hield misses 3-pt jump shot from 25 ft, ,66-89, , 
4:49.0,Offensive rebound by K. Bazemore, ,66-89, , 
4:48.0,D. Fox misses 3-pt jump shot from 24 ft, ,66-89, , 
4:48.0, , ,66-89, ,Defensive rebound by K. Towns
4:39.0, , ,66-91,+2,J. Okogie makes 2-pt layup from 2 ft (assist by S. Napier)
4:22.0,H. Barnes misses 3-pt jump shot from 24 ft, ,66-91, , 
4:20.0, , ,66-91, ,Defensive rebound by S. Napier
4:14.0, , ,66-91, ,A. Wiggins misses 3-pt jump shot from 27 ft
4:11.0,Defensive rebound by B. Bogdanović, ,66-91, , 
4:08.0,Turnover by H. Barnes (traveling), ,66-91, , 
4:08.0,Y. Ferrell enters the game for B. Bogdanović, ,66-91, , 
4:08.0,C. Joseph enters the game for D. Fox, ,66-91, , 
4:08.0, , ,66-91, ,K. Martin enters the game for S. Napier
4:08.0, , ,66-91, ,J. McLaughlin enters the game for K. Towns
3:54.0, , ,66-91, ,Turnover by K. Martin (bad pass; steal by K. Bazemore)
3:53.0,Turnover by K. Bazemore (out of bounds lost ball), ,66-91, , 
3:46.0, , ,66-93,+2,A. Wiggins makes 2-pt jump shot from 6 ft
3:26.0,B. Hield misses 2-pt layup from 3 ft, ,66-93, , 
3:24.0, , ,66-93, ,Defensive rebound by K. Bates-Diop
3:18.0, , ,66-93, ,Turnover by K. Bates-Diop (lost ball; steal by Y. Ferrell)
3:14.0,B. Hield misses 2-pt dunk from 1 ft, ,66-93, , 
3:12.0,Offensive rebound by B. Hield, ,66-93, , 
3:11.0,B. Hield misses 2-pt layup from 3 ft, ,66-93, , 
3:10.0, , ,66-93, ,Defensive rebound by A. Wiggins
3:09.0, , ,66-93, ,Offensive foul by A. Wiggins (drawn by Y. Ferrell)
3:09.0, , ,66-93, ,Turnover by A. Wiggins (offensive foul)
3:09.0,N. Bjelica enters the game for H. Barnes, ,66-93, , 
2:59.0,B. Hield misses 2-pt jump shot from 5 ft, ,66-93, , 
2:59.0,Offensive rebound by K. Bazemore, ,66-93, , 
2:55.0,K. Bazemore misses 2-pt layup from 1 ft (block by K. Bates-Diop), ,66-93, , 
2:53.0, , ,66-93, ,Defensive rebound by K. Bates-Diop
2:35.0, , ,66-93, ,Offensive foul by J. McLaughlin (drawn by Y. Ferrell)
2:35.0, , ,66-93, ,Turnover by J. McLaughlin (offensive foul)
2:17.0,K. Bazemore misses 2-pt layup from 6 ft, ,66-93, , 
2:16.0,Offensive rebound by N. Bjelica, ,66-93, , 
2:11.0,C. Joseph makes 2-pt layup at rim,+2,68-93, , 
1:52.0, , ,68-93, ,J. Okogie misses 2-pt jump shot from 14 ft (block by N. Bjelica)
1:49.0,Defensive rebound by C. Joseph, ,68-93, , 
1:48.0,Shooting foul by K. Martin (drawn by B. Hield), ,68-93, , 
1:48.0,B. Hield makes free throw 1 of 2,+1,69-93, , 
1:48.0,B. Hield makes free throw 2 of 2,+1,70-93, , 
1:25.0, , ,70-93, ,Shooting foul by C. Joseph (drawn by J. Okogie)
1:25.0, , ,70-94,+1,J. Okogie makes free throw 1 of 2
1:25.0, , ,70-94, ,J. Okogie misses free throw 2 of 2
1:19.0,Defensive rebound by N. Bjelica, ,70-94, , 
1:07.0,Y. Ferrell makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,73-94, , 
0:55.0, , ,73-97,+3,J. McLaughlin makes 3-pt jump shot from 25 ft
0:51.0,K. Bazemore makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,75-97, , 
0:27.0, , ,75-97, ,K. Bates-Diop misses 3-pt jump shot from 23 ft
0:23.0,Defensive rebound by Y. Ferrell, ,75-97, , 
0:00.0,K. Bazemore makes 3-pt jump shot from 27 ft (assist by N. Bjelica),+3,78-97, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,78-97, , 
11:47.0, , ,78-100,+3,J. Culver makes 3-pt jump shot from 25 ft (assist by K. Towns)
11:25.0,C. Joseph makes 2-pt layup from 1 ft,+2,80-100, , 
11:10.0, , ,80-100, ,Turnover by R. Covington (traveling)
10:47.0,Turnover by Y. Ferrell (bad pass; steal by J. Culver), ,80-100, , 
10:41.0, , ,80-100, ,Offensive foul by K. Towns (drawn by Y. Ferrell)
10:41.0, , ,80-100, ,Turnover by K. Towns (offensive foul)
10:22.0,N. Bjelica misses 3-pt jump shot from 29 ft, ,80-100, , 
10:21.0, , ,80-100, ,Defensive rebound by Team
10:10.0, , ,80-100, ,Personal foul by N. Bjelica (drawn by R. Covington)
10:07.0, , ,80-100, ,Turnover by K. Towns (traveling)
10:00.0,N. Bjelica makes 2-pt layup from 1 ft (assist by C. Joseph),+2,82-100, , 
10:00.0, , ,82-100, ,Minnesota full timeout
10:00.0,B. Bogdanović enters the game for B. Hield, ,82-100, , 
9:50.0, , ,82-100, ,Turnover by K. Martin (traveling)
9:29.0,K. Bazemore makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,84-100, , 
9:16.0, , ,84-100, ,J. Culver misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by N. Bjelica, ,84-100, , 
9:04.0,Turnover by B. Bogdanović (lost ball; steal by J. McLaughlin), ,84-100, , 
8:53.0, , ,84-102,+2,J. McLaughlin makes 2-pt layup from 1 ft
8:45.0,Turnover by C. Joseph (out of bounds lost ball), ,84-102, , 
8:33.0, , ,84-104,+2,K. Towns makes 2-pt layup from 2 ft (assist by J. McLaughlin)
8:33.0, , ,84-104, ,Shooting foul by K. Bazemore (drawn by K. Towns)
8:33.0,Sacramento full timeout, ,84-104, , 
8:33.0,H. Barnes enters the game for K. Bazemore, ,84-104, , 
8:33.0,D. Fox enters the game for N. Bjelica, ,84-104, , 
8:33.0,B. Hield enters the game for B. Bogdanović, ,84-104, , 
8:33.0, , ,84-104, ,A. Wiggins enters the game for K. Martin
8:33.0, , ,84-105,+1,K. Towns makes free throw 1 of 1
8:26.0,Y. Ferrell misses 2-pt jump shot from 19 ft, ,84-105, , 
8:22.0, , ,84-105, ,Defensive rebound by R. Covington
8:22.0, , ,84-105, ,Turnover by R. Covington (bad pass)
8:14.0,H. Barnes misses 2-pt layup from 6 ft, ,84-105, , 
8:11.0, , ,84-105, ,Defensive rebound by R. Covington
7:56.0, , ,84-105, ,J. Culver misses 3-pt jump shot from 25 ft
7:54.0, , ,84-105, ,Offensive rebound by K. Towns
7:54.0, , ,84-105, ,Personal foul by D. Fox (drawn by K. Towns)
7:50.0, , ,84-105, ,Shooting foul by B. Hield (drawn by K. Towns)
7:50.0, , ,84-105, ,K. Towns misses free throw 1 of 2
7:50.0, , ,84-105, ,Offensive rebound by Team
7:50.0, , ,84-106,+1,K. Towns makes free throw 2 of 2
7:30.0,D. Fox misses 2-pt layup from 2 ft (block by A. Wiggins), ,84-106, , 
7:29.0, , ,84-106, ,Defensive rebound by R. Covington
7:13.0, , ,84-106, ,K. Towns misses 3-pt jump shot from 29 ft
7:12.0,Defensive rebound by B. Hield, ,84-106, , 
7:12.0,B. Bogdanović enters the game for C. Joseph, ,84-106, , 
7:00.0,D. Fox misses 3-pt jump shot from 23 ft, ,84-106, , 
6:57.0, , ,84-106, ,Defensive rebound by K. Towns
