time,away_description,away_change,score,home_change,home_description
8:45.0,Offensive rebound by Team, ,7-9, , 
8:45.0, , ,7-9, ,R. Williams enters the game for D. Theis
8:45.0,M. Gasol makes free throw 2 of 2,+1,8-9, , 
8:36.0, , ,8-9, ,K. Walker misses 3-pt jump shot from 25 ft
8:32.0,Defensive rebound by M. Gasol, ,8-9, , 
8:23.0,K. Lowry makes 2-pt layup from 4 ft,+2,10-9, , 
8:14.0, , ,10-9, ,Turnover by K. Walker (bad pass)
8:03.0,K. Lowry misses 3-pt jump shot from 27 ft, ,10-9, , 
8:01.0, , ,10-9, ,Defensive rebound by R. Williams
7:43.0, , ,10-9, ,J. Brown misses 2-pt jump shot from 10 ft
7:42.0, , ,10-9, ,Offensive rebound by R. Williams
7:41.0, , ,10-11,+2,R. Williams makes 2-pt layup from 1 ft
7:31.0,M. Gasol misses 3-pt jump shot from 26 ft, ,10-11, , 
7:29.0, , ,10-11, ,Defensive rebound by J. Tatum
7:19.0, , ,10-11, ,J. Tatum misses 2-pt jump shot from 17 ft
7:18.0, , ,10-11, ,Offensive rebound by J. Tatum
7:08.0, , ,10-11, ,K. Walker misses 2-pt jump shot from 10 ft
7:06.0,Defensive rebound by P. Siakam, ,10-11, , 
6:54.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,10-11, , 
6:52.0, , ,10-11, ,Defensive rebound by R. Williams
6:45.0, , ,10-11, ,Shooting foul by M. Gasol (drawn by G. Hayward)
6:45.0, , ,10-11, ,Boston full timeout
6:45.0, , ,10-11, ,M. Smart enters the game for J. Tatum
6:45.0, , ,10-12,+1,G. Hayward makes free throw 1 of 2
6:45.0, , ,10-13,+1,G. Hayward makes free throw 2 of 2
6:32.0,Turnover by M. Gasol (bad pass), ,10-13, , 
6:10.0, , ,10-13, ,K. Walker misses 2-pt jump shot from 15 ft
6:07.0, , ,10-13, ,Offensive rebound by K. Walker
6:05.0, , ,10-13, ,K. Walker misses 2-pt layup at rim
6:02.0,Defensive rebound by F. VanVleet, ,10-13, , 
5:57.0,Offensive foul by P. Siakam (drawn by M. Smart), ,10-13, , 
5:57.0,Turnover by P. Siakam (offensive foul), ,10-13, , 
5:57.0,N. Powell enters the game for P. Siakam, ,10-13, , 
5:57.0, , ,10-13, ,G. Williams enters the game for J. Brown
5:50.0, , ,10-13, ,Offensive foul by G. Hayward (drawn by N. Powell)
5:50.0, , ,10-13, ,Turnover by G. Hayward (offensive foul)
5:28.0,Turnover by K. Lowry (bad pass; steal by M. Smart), ,10-13, , 
5:19.0, , ,10-13, ,G. Hayward misses 2-pt jump shot from 11 ft
5:17.0,Defensive rebound by K. Lowry, ,10-13, , 
5:12.0,Personal foul by G. Williams (drawn by F. VanVleet), ,10-13, , 
4:57.0,F. VanVleet misses 2-pt layup from 4 ft, ,10-13, , 
4:56.0,Offensive rebound by O. Anunoby, ,10-13, , 
4:51.0,O. Anunoby makes 2-pt dunk at rim,+2,12-13, , 
4:42.0, , ,12-13, ,K. Walker misses 2-pt jump shot from 15 ft
4:41.0, , ,12-13, ,Offensive rebound by R. Williams
4:32.0, , ,12-13, ,M. Smart misses 3-pt jump shot from 26 ft
4:30.0, , ,12-13, ,Offensive rebound by G. Williams
4:27.0, , ,12-13, ,G. Williams misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by M. Gasol, ,12-13, , 
4:20.0,Offensive foul by O. Anunoby (drawn by K. Walker), ,12-13, , 
4:20.0,Turnover by O. Anunoby (offensive foul), ,12-13, , 
4:20.0,S. Ibaka enters the game for K. Lowry, ,12-13, , 
4:20.0, , ,12-13, ,S. Ojeleye enters the game for R. Williams
4:10.0, , ,12-15,+2,K. Walker makes 2-pt layup from 1 ft (assist by G. Williams)
3:51.0,N. Powell makes 2-pt layup from 2 ft,+2,14-15, , 
3:39.0, , ,14-15, ,Turnover by G. Hayward (lost ball; steal by F. VanVleet)
3:39.0,Personal foul by G. Hayward (drawn by S. Ibaka), ,14-15, , 
3:39.0,S. Ibaka makes free throw 1 of 2,+1,15-15, , 
3:39.0,T. Davis enters the game for M. Gasol, ,15-15, , 
3:39.0,S. Ibaka misses free throw 2 of 2, ,15-15, , 
3:39.0, , ,15-15, ,Defensive rebound by S. Ojeleye
3:23.0, , ,15-17,+2,M. Smart makes 2-pt jump shot from 10 ft
3:00.0,F. VanVleet misses 2-pt layup from 6 ft (block by K. Walker), ,15-17, , 
2:58.0, , ,15-17, ,Defensive rebound by M. Smart
2:52.0, , ,15-17, ,Personal foul by T. Davis (drawn by M. Smart)
2:52.0,Toronto full timeout, ,15-17, , 
2:52.0, , ,15-17, ,J. Tatum enters the game for G. Hayward
2:36.0, , ,15-17, ,K. Walker misses 3-pt jump shot from 25 ft
2:34.0, , ,15-17, ,Offensive rebound by G. Williams
2:26.0, , ,15-19,+2,J. Tatum makes 2-pt jump shot from 14 ft (assist by G. Williams)
2:06.0,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,18-19, , 
1:48.0, , ,18-19, ,J. Tatum misses 2-pt jump shot from 16 ft
1:46.0,Defensive rebound by N. Powell, ,18-19, , 
1:40.0,N. Powell misses 3-pt jump shot from 26 ft, ,18-19, , 
1:38.0, , ,18-19, ,Defensive rebound by J. Tatum
1:27.0, , ,18-22,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by G. Williams)
1:12.0,T. Davis makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,21-22, , 
1:01.0, , ,21-22, ,Personal foul by O. Anunoby (drawn by J. Tatum)
1:01.0,S. Johnson enters the game for O. Anunoby, ,21-22, , 
1:01.0,K. Lowry enters the game for F. VanVleet, ,21-22, , 
1:01.0, , ,21-22, ,J. Brown enters the game for K. Walker
0:54.0, , ,21-22, ,J. Tatum misses 2-pt layup from 1 ft (block by S. Ibaka)
0:52.0,Defensive rebound by S. Ibaka, ,21-22, , 
0:48.0,T. Davis misses 3-pt jump shot from 25 ft, ,21-22, , 
0:46.0, , ,21-22, ,Defensive rebound by J. Brown
0:40.0, , ,21-22, ,J. Tatum misses 3-pt jump shot from 25 ft
0:38.0,Defensive rebound by S. Johnson, ,21-22, , 
0:31.0,K. Lowry misses 3-pt jump shot from 28 ft, ,21-22, , 
0:28.0, , ,21-22, ,Defensive rebound by J. Brown
0:21.0, , ,21-22, ,G. Williams misses 3-pt jump shot from 25 ft
0:19.0,Defensive rebound by S. Johnson, ,21-22, , 
0:01.0,K. Lowry misses 2-pt jump shot from 16 ft, ,21-22, , 
0:01.0, , ,21-22, ,Defensive rebound by J. Tatum
11:46.0, , ,21-24,+2,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart)
11:29.0,T. Davis misses 3-pt jump shot from 26 ft, ,21-24, , 
11:27.0, , ,21-24, ,Defensive rebound by D. Theis
11:21.0, , ,21-24, ,M. Smart misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by T. Davis, ,21-24, , 
11:12.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by K. Lowry),+3,24-24, , 
10:51.0, , ,24-24, ,B. Wanamaker misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by N. Powell, ,24-24, , 
10:39.0,S. Ibaka makes 2-pt hook shot from 11 ft (assist by K. Lowry),+2,26-24, , 
10:17.0, , ,26-24, ,J. Tatum misses 2-pt layup from 1 ft (block by S. Ibaka)
10:16.0, , ,26-24, ,Offensive rebound by Team
10:14.0, , ,26-24, ,Personal foul by T. Davis (drawn by J. Tatum)
10:07.0, , ,26-24, ,D. Theis misses 2-pt layup from 2 ft (block by S. Ibaka)
10:05.0,Defensive rebound by T. Davis, ,26-24, , 
9:56.0,Turnover by N. Powell (bad pass; steal by J. Tatum), ,26-24, , 
9:55.0,Loose ball foul by T. Davis (drawn by J. Brown), ,26-24, , 
9:55.0,F. VanVleet enters the game for T. Davis, ,26-24, , 
9:43.0, , ,26-24, ,M. Smart misses 3-pt jump shot from 25 ft
9:41.0,Defensive rebound by S. Ibaka, ,26-24, , 
9:34.0,Turnover by S. Johnson (lost ball; steal by B. Wanamaker), ,26-24, , 
9:29.0, , ,26-24, ,B. Wanamaker misses 2-pt layup from 2 ft
9:28.0, , ,26-24, ,Offensive rebound by J. Tatum
9:27.0, , ,26-24, ,Shooting foul by S. Johnson (drawn by B. Wanamaker)
9:27.0, , ,26-25,+1,B. Wanamaker makes free throw 1 of 2
9:27.0, , ,26-26,+1,B. Wanamaker makes free throw 2 of 2
9:12.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,28-26, , 
9:00.0, , ,28-26, ,J. Brown misses 2-pt jump shot from 15 ft
8:58.0, , ,28-26, ,Offensive rebound by D. Theis
8:57.0, , ,28-26, ,Shooting foul by N. Powell (drawn by D. Theis)
8:57.0, , ,28-27,+1,D. Theis makes free throw 1 of 2
8:57.0, , ,28-27, ,D. Theis misses free throw 2 of 2
8:57.0,Defensive rebound by S. Ibaka, ,28-27, , 
8:44.0,S. Ibaka makes 2-pt jump shot from 11 ft (assist by K. Lowry),+2,30-27, , 
8:30.0, , ,30-27, ,J. Tatum misses 2-pt layup from 2 ft
8:28.0, , ,30-27, ,Offensive rebound by B. Wanamaker
8:27.0, , ,30-29,+2,B. Wanamaker makes 2-pt layup from 2 ft
8:19.0,S. Johnson misses 3-pt jump shot from 25 ft, ,30-29, , 
8:17.0, , ,30-29, ,Defensive rebound by B. Wanamaker
8:13.0, , ,30-29, ,Boston full timeout
8:13.0, , ,30-29, ,G. Hayward enters the game for M. Smart
8:13.0, , ,30-29, ,R. Williams enters the game for D. Theis
8:00.0, , ,30-31,+2,J. Brown makes 2-pt layup from 8 ft
8:00.0, , ,30-31, ,Shooting foul by S. Johnson (drawn by J. Brown)
8:00.0,P. Siakam enters the game for S. Johnson, ,30-31, , 
8:00.0, , ,30-32,+1,J. Brown makes free throw 1 of 1
7:54.0,Personal foul by B. Wanamaker (drawn by F. VanVleet), ,30-32, , 
7:44.0,P. Siakam misses 2-pt jump shot from 12 ft, ,30-32, , 
7:41.0, , ,30-32, ,Defensive rebound by J. Brown
7:29.0, , ,30-32, ,J. Tatum misses 2-pt jump shot from 17 ft
7:27.0,Defensive rebound by N. Powell, ,30-32, , 
7:24.0,Turnover by N. Powell (bad pass; steal by R. Williams), ,30-32, , 
7:21.0, , ,30-34,+2,J. Tatum makes 2-pt layup from 1 ft
7:13.0,K. Lowry makes 3-pt jump shot from 27 ft,+3,33-34, , 
6:59.0, , ,33-34, ,Turnover by R. Williams (traveling)
6:59.0,O. Anunoby enters the game for S. Ibaka, ,33-34, , 
6:59.0,M. Gasol enters the game for N. Powell, ,33-34, , 
6:46.0,Turnover by P. Siakam (bad pass; steal by J. Tatum), ,33-34, , 
6:42.0, , ,33-36,+2,J. Brown makes 2-pt dunk at rim (assist by J. Tatum)
6:27.0,Turnover by F. VanVleet (bad pass; steal by R. Williams), ,33-36, , 
6:24.0, , ,33-36, ,Turnover by B. Wanamaker (bad pass)
6:11.0,M. Gasol misses 3-pt jump shot from 26 ft, ,33-36, , 
6:09.0, , ,33-36, ,Defensive rebound by R. Williams
5:57.0, , ,33-38,+2,R. Williams makes 2-pt dunk from 1 ft (assist by G. Hayward)
5:56.0,Toronto full timeout, ,33-38, , 
5:56.0, , ,33-38, ,K. Walker enters the game for B. Wanamaker
5:41.0,K. Lowry misses 3-pt jump shot from 25 ft, ,33-38, , 
5:39.0, , ,33-38, ,Defensive rebound by R. Williams
5:24.0, , ,33-38, ,J. Tatum misses 3-pt jump shot from 26 ft
5:22.0,Defensive rebound by O. Anunoby, ,33-38, , 
5:09.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,36-38, , 
4:47.0, , ,36-38, ,Turnover by J. Brown (bad pass; steal by K. Lowry)
4:28.0,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet),+2,38-38, , 
4:20.0, , ,38-38, ,K. Walker misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by O. Anunoby, ,38-38, , 
4:02.0,Personal foul by J. Brown (drawn by K. Lowry), ,38-38, , 
4:02.0, , ,38-38, ,M. Smart enters the game for J. Tatum
4:02.0, , ,38-38, ,G. Williams enters the game for R. Williams
3:49.0,F. VanVleet misses 2-pt jump shot from 16 ft (block by K. Walker), ,38-38, , 
3:47.0, , ,38-38, ,Defensive rebound by G. Hayward
3:45.0, , ,38-38, ,J. Brown misses 2-pt layup from 7 ft
3:44.0, , ,38-38, ,Offensive rebound by G. Hayward
3:43.0, , ,38-38, ,G. Hayward misses 2-pt layup from 1 ft
3:41.0,Defensive rebound by O. Anunoby, ,38-38, , 
3:35.0,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,41-38, , 
3:13.0, , ,41-38, ,Turnover by K. Walker (traveling)
3:04.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,44-38, , 
2:45.0, , ,44-38, ,J. Brown misses 3-pt jump shot from 25 ft
2:43.0,Defensive rebound by F. VanVleet, ,44-38, , 
2:34.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,44-38, , 
2:32.0, , ,44-38, ,Defensive rebound by J. Brown
2:20.0, , ,44-40,+2,J. Brown makes 2-pt jump shot from 11 ft
2:19.0, , ,44-40, ,Violation by Team (delay of game)
2:05.0,Shooting foul by M. Smart (drawn by P. Siakam), ,44-40, , 
2:05.0,P. Siakam makes free throw 1 of 2,+1,45-40, , 
2:05.0,P. Siakam makes free throw 2 of 2,+1,46-40, , 
1:56.0, , ,46-40, ,G. Williams misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by M. Gasol, ,46-40, , 
1:47.0,Turnover by P. Siakam (bad pass; steal by G. Williams), ,46-40, , 
1:38.0, , ,46-42,+2,M. Smart makes 2-pt hook shot from 5 ft
1:27.0,Turnover by M. Gasol (bad pass; steal by K. Walker), ,46-42, , 
1:23.0, , ,46-42, ,Personal foul by K. Lowry (drawn by K. Walker)
1:23.0, , ,46-43,+1,K. Walker makes free throw 1 of 2
1:23.0, , ,46-43, ,J. Tatum enters the game for J. Brown
1:23.0, , ,46-44,+1,K. Walker makes free throw 2 of 2
1:12.0,M. Gasol misses 2-pt jump shot from 19 ft, ,46-44, , 
1:10.0, , ,46-44, ,Defensive rebound by J. Tatum
1:04.0, , ,46-46,+2,G. Hayward makes 2-pt jump shot from 17 ft
0:49.0,Offensive foul by F. VanVleet (drawn by K. Walker), ,46-46, , 
0:49.0,Turnover by F. VanVleet (offensive foul), ,46-46, , 
0:32.0, , ,46-46, ,G. Hayward misses 2-pt jump shot from 14 ft
0:30.0, , ,46-46, ,Offensive rebound by G. Williams
0:29.0, , ,46-48,+2,G. Williams makes 2-pt layup from 1 ft
0:26.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,49-48, , 
0:04.0, , ,49-48, ,Shooting foul by F. VanVleet (drawn by J. Tatum)
0:04.0, , ,49-49,+1,J. Tatum makes free throw 1 of 2
0:04.0,N. Powell enters the game for O. Anunoby, ,49-49, , 
0:04.0, , ,49-49, ,J. Green enters the game for G. Hayward
0:04.0, , ,49-49, ,B. Wanamaker enters the game for K. Walker
0:04.0, , ,49-50,+1,J. Tatum makes free throw 2 of 2
0:01.0,Personal take foul by B. Wanamaker (drawn by P. Siakam), ,49-50, , 
11:53.0, , ,49-50, ,Personal foul by K. Lowry (drawn by J. Tatum)
11:44.0, , ,49-50, ,J. Tatum misses 2-pt jump shot from 16 ft
11:42.0,Defensive rebound by F. VanVleet, ,49-50, , 
11:34.0,K. Lowry misses 2-pt layup from 4 ft (block by D. Theis), ,49-50, , 
11:31.0, , ,49-50, ,Defensive rebound by J. Tatum
11:28.0, , ,49-53,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by J. Brown)
11:09.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by M. Gasol),+3,52-53, , 
10:51.0, , ,52-53, ,D. Theis misses 3-pt jump shot from 27 ft
10:49.0,Defensive rebound by K. Lowry, ,52-53, , 
10:36.0,K. Lowry makes 2-pt jump shot from 12 ft,+2,54-53, , 
10:25.0, , ,54-55,+2,K. Walker makes 2-pt jump shot from 15 ft
10:09.0,F. VanVleet misses 3-pt jump shot from 24 ft, ,54-55, , 
10:07.0, , ,54-55, ,Defensive rebound by J. Brown
10:02.0, , ,54-55, ,K. Walker misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by P. Siakam, ,54-55, , 
9:54.0,P. Siakam misses 2-pt layup from 5 ft, ,54-55, , 
9:53.0,Offensive rebound by P. Siakam, ,54-55, , 
9:45.0,Def 3 sec tech foul by Team, ,54-55, , 
9:45.0,K. Lowry makes technical free throw,+1,55-55, , 
9:44.0,F. VanVleet misses 2-pt layup from 3 ft (block by D. Theis), ,55-55, , 
9:43.0, , ,55-55, ,Defensive rebound by Team
9:42.0,Loose ball foul by F. VanVleet (drawn by D. Theis), ,55-55, , 
9:34.0, , ,55-57,+2,J. Brown makes 2-pt layup from 5 ft
9:20.0,Turnover by P. Siakam (traveling), ,55-57, , 
9:01.0, , ,55-57, ,D. Theis misses 2-pt layup from 5 ft (block by K. Lowry)
9:00.0,Defensive rebound by P. Siakam, ,55-57, , 
8:54.0,Turnover by P. Siakam (lost ball; steal by K. Walker), ,55-57, , 
8:49.0, , ,55-57, ,J. Tatum misses 2-pt layup from 5 ft
8:48.0, , ,55-57, ,Offensive rebound by D. Theis
8:47.0, , ,55-57, ,D. Theis misses 2-pt layup from 2 ft
8:46.0,Defensive rebound by M. Gasol, ,55-57, , 
8:44.0,Offensive foul by K. Lowry (drawn by D. Theis), ,55-57, , 
8:44.0,Turnover by K. Lowry (offensive foul), ,55-57, , 
8:29.0, , ,55-57, ,Turnover by G. Hayward (bad pass)
8:10.0,K. Lowry makes 2-pt layup from 2 ft,+2,57-57, , 
7:57.0, , ,57-59,+2,K. Walker makes 2-pt layup from 2 ft
7:49.0,M. Gasol misses 3-pt jump shot from 26 ft, ,57-59, , 
7:47.0, , ,57-59, ,Defensive rebound by J. Brown
7:40.0, , ,57-59, ,Personal foul by K. Lowry (drawn by K. Walker)
7:40.0, , ,57-59, ,R. Williams enters the game for D. Theis
7:33.0, , ,57-59, ,J. Brown misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by Team, ,57-59, , 
7:31.0, , ,57-59, ,Loose ball foul by R. Williams (drawn by F. VanVleet)
7:10.0,K. Lowry makes 3-pt jump shot from 23 ft,+3,60-59, , 
6:49.0, , ,60-61,+2,J. Brown makes 2-pt jump shot from 6 ft
6:36.0,P. Siakam misses 2-pt layup from 9 ft (block by R. Williams), ,60-61, , 
6:34.0, , ,60-61, ,Defensive rebound by K. Walker
6:26.0, , ,60-61, ,G. Hayward misses 2-pt layup from 9 ft
6:23.0,Defensive rebound by P. Siakam, ,60-61, , 
6:19.0,P. Siakam makes 2-pt layup from 2 ft,+2,62-61, , 
6:19.0,Shooting foul by R. Williams (drawn by P. Siakam), ,62-61, , 
6:19.0, , ,62-61, ,Boston full timeout
6:19.0, , ,62-61, ,M. Smart enters the game for G. Hayward
6:19.0,P. Siakam makes free throw 1 of 1,+1,63-61, , 
6:04.0, , ,63-61, ,J. Tatum misses 3-pt jump shot from 23 ft
6:02.0,Defensive rebound by O. Anunoby, ,63-61, , 
5:52.0,P. Siakam makes 3-pt jump shot from 28 ft (assist by M. Gasol),+3,66-61, , 
5:29.0, , ,66-64,+3,J. Brown makes 3-pt jump shot from 25 ft (assist by R. Williams)
5:16.0,O. Anunoby makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,69-64, , 
5:16.0,S. Ibaka enters the game for M. Gasol, ,69-64, , 
5:16.0,N. Powell enters the game for K. Lowry, ,69-64, , 
4:45.0, , ,69-64, ,M. Smart misses 3-pt jump shot from 24 ft
4:43.0, , ,69-64, ,Offensive rebound by J. Tatum
4:39.0, , ,69-66,+2,J. Tatum makes 2-pt layup from 3 ft
4:25.0,P. Siakam makes 2-pt layup from 2 ft,+2,71-66, , 
4:25.0,Shooting foul by R. Williams (drawn by P. Siakam), ,71-66, , 
4:25.0, , ,71-66, ,D. Theis enters the game for J. Brown
4:25.0, , ,71-66, ,G. Williams enters the game for R. Williams
4:25.0,P. Siakam makes free throw 1 of 1,+1,72-66, , 
4:14.0, , ,72-66, ,G. Williams misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by S. Ibaka, ,72-66, , 
4:02.0,Personal foul by D. Theis (drawn by S. Ibaka), ,72-66, , 
3:58.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,72-66, , 
3:56.0, , ,72-66, ,Defensive rebound by D. Theis
3:50.0, , ,72-66, ,J. Tatum misses 2-pt layup from 5 ft
3:49.0, , ,72-66, ,Offensive rebound by G. Williams
3:48.0, , ,72-66, ,G. Williams misses 2-pt layup at rim
3:46.0,Defensive rebound by S. Ibaka, ,72-66, , 
3:38.0,F. VanVleet misses 2-pt layup from 2 ft, ,72-66, , 
3:36.0, , ,72-66, ,Defensive rebound by Team
3:36.0,Loose ball foul by S. Ibaka (drawn by K. Walker), ,72-66, , 
3:23.0, , ,72-69,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
3:10.0,P. Siakam makes 3-pt jump shot from 26 ft,+3,75-69, , 
2:59.0, , ,75-72,+3,K. Walker makes 3-pt jump shot from 25 ft
2:39.0,Toronto full timeout, ,75-72, , 
2:32.0,P. Siakam misses 2-pt jump shot from 18 ft, ,75-72, , 
2:30.0, , ,75-72, ,Defensive rebound by J. Tatum
2:23.0, , ,75-72, ,J. Tatum misses 2-pt layup from 3 ft
2:22.0, , ,75-72, ,Offensive rebound by Team
2:22.0, , ,75-72, ,Away from play foul by O. Anunoby (drawn by J. Tatum)
2:22.0, , ,75-73,+1,J. Tatum makes free throw 1 of 1
2:16.0, , ,75-73, ,M. Smart misses 2-pt jump shot from 9 ft
2:11.0,Defensive rebound by S. Ibaka, ,75-73, , 
1:56.0,Offensive foul by S. Ibaka (drawn by G. Williams), ,75-73, , 
1:56.0,Turnover by S. Ibaka (offensive foul), ,75-73, , 
1:56.0, , ,75-73, ,G. Hayward enters the game for K. Walker
1:37.0, , ,75-73, ,D. Theis misses 2-pt jump shot from 7 ft
1:35.0, , ,75-73, ,Offensive rebound by G. Williams
1:33.0, , ,75-76,+3,J. Tatum makes 3-pt jump shot from 23 ft (assist by G. Williams)
1:11.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by N. Powell),+3,78-76, , 
0:49.0, , ,78-76, ,G. Williams misses 3-pt jump shot from 23 ft
0:48.0,Defensive rebound by Team, ,78-76, , 
0:48.0, , ,78-76, ,Loose ball foul by D. Theis (drawn by S. Ibaka)
0:48.0,S. Ibaka makes free throw 1 of 2,+1,79-76, , 
0:48.0, , ,79-76, ,J. Brown enters the game for J. Tatum
0:48.0, , ,79-76, ,B. Wanamaker enters the game for D. Theis
0:48.0,S. Ibaka misses free throw 2 of 2, ,79-76, , 
0:48.0, , ,79-76, ,Defensive rebound by G. Williams
0:30.0, , ,79-76, ,G. Hayward misses 2-pt layup at rim
0:27.0,Defensive rebound by S. Ibaka, ,79-76, , 
0:09.0,P. Siakam makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,82-76, , 
0:02.0, , ,82-76, ,G. Hayward misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by F. VanVleet, ,82-76, , 
11:46.0,P. Siakam misses 3-pt jump shot from 27 ft, ,82-76, , 
11:43.0, , ,82-76, ,Defensive rebound by J. Brown
11:29.0, , ,82-76, ,M. Smart misses 2-pt jump shot from 5 ft
11:28.0, , ,82-76, ,Offensive rebound by G. Williams
11:27.0, , ,82-76, ,G. Williams misses 2-pt layup at rim
11:26.0,Defensive rebound by K. Lowry, ,82-76, , 
11:24.0,T. Davis misses 2-pt layup at rim (block by B. Wanamaker), ,82-76, , 
11:23.0,Offensive rebound by Team, ,82-76, , 
11:18.0,P. Siakam misses 3-pt jump shot from 23 ft, ,82-76, , 
11:16.0, , ,82-76, ,Defensive rebound by B. Wanamaker
11:03.0, , ,82-79,+3,M. Smart makes 3-pt jump shot from 24 ft (assist by J. Brown)
10:41.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry),+2,84-79, , 
10:32.0, , ,84-82,+3,M. Smart makes 3-pt jump shot from 26 ft
10:18.0,S. Ibaka makes 2-pt jump shot from 16 ft (assist by K. Lowry),+2,86-82, , 
10:02.0, , ,86-82, ,M. Smart misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by S. Ibaka, ,86-82, , 
9:47.0,K. Lowry makes 3-pt jump shot from 27 ft (assist by P. Siakam),+3,89-82, , 
9:46.0, , ,89-82, ,Boston full timeout
9:30.0, , ,89-82, ,J. Brown misses 3-pt jump shot from 24 ft
9:28.0,Defensive rebound by P. Siakam, ,89-82, , 
9:18.0,Toronto full timeout, ,89-82, , 
9:18.0, , ,89-82, ,K. Walker enters the game for B. Wanamaker
9:18.0, , ,89-82, ,R. Williams enters the game for G. Williams
9:18.0,Turnover by K. Lowry (bad pass), ,89-82, , 
9:07.0, , ,89-84,+2,K. Walker makes 2-pt jump shot from 14 ft
8:53.0,Personal foul by R. Williams (drawn by S. Ibaka), ,89-84, , 
8:53.0,F. VanVleet enters the game for T. Davis, ,89-84, , 
