time,away_description,away_change,score,home_change,home_description
10:33.0,Defensive rebound by G. Hayward, ,37-24, , 
10:16.0,Personal foul by J. Evans (drawn by T. Rozier), ,37-24, , 
10:16.0, , ,37-24, ,S. Curry enters the game for Q. Cook
10:08.0,G. Hayward makes 3-pt jump shot from 27 ft (assist by A. Baynes),+3,40-24, , 
9:58.0, , ,40-24, ,Personal foul by T. Rozier (drawn by S. Curry)
9:47.0, , ,40-27,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by D. Green)
9:41.0,J. Brown makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,43-27, , 
9:20.0, , ,43-27, ,Offensive foul by D. Cousins (drawn by A. Baynes)
9:20.0, , ,43-27, ,Turnover by D. Cousins (offensive foul)
9:20.0, , ,43-27, ,J. Jerebko enters the game for D. Cousins
9:06.0,Personal foul by D. Green (drawn by J. Brown), ,43-27, , 
8:53.0,J. Tatum makes 2-pt jump shot from 20 ft,+2,45-27, , 
8:40.0, , ,45-27, ,J. Jerebko misses 3-pt jump shot from 23 ft
8:38.0, , ,45-27, ,Offensive rebound by J. Evans
8:34.0, , ,45-30,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Green)
8:28.0,Turnover by J. Tatum (bad pass; steal by D. Green), ,45-30, , 
8:12.0, , ,45-32,+2,J. Jerebko makes 2-pt layup from 1 ft (assist by D. Green)
8:00.0,Shooting foul by J. Jerebko (drawn by G. Hayward), ,45-32, , 
8:00.0,G. Hayward makes free throw 1 of 2,+1,46-32, , 
8:00.0,A. Horford enters the game for A. Baynes, ,46-32, , 
8:00.0, , ,46-32, ,A. McKinnie enters the game for A. Iguodala
8:00.0,G. Hayward makes free throw 2 of 2,+1,47-32, , 
7:47.0, , ,47-32, ,S. Curry misses 2-pt jump shot from 11 ft
7:46.0,Defensive rebound by G. Hayward, ,47-32, , 
7:29.0,J. Brown makes 2-pt dunk from 2 ft (assist by A. Horford),+2,49-32, , 
7:10.0, , ,49-32, ,Turnover by D. Green (bad pass; steal by J. Tatum)
7:08.0,Offensive foul by J. Brown (drawn by S. Curry), ,49-32, , 
7:08.0,Turnover by J. Brown (offensive foul), ,49-32, , 
7:08.0,M. Morris enters the game for G. Hayward, ,49-32, , 
7:08.0, , ,49-32, ,K. Durant enters the game for J. Evans
6:59.0, , ,49-32, ,Shooting foul by T. Rozier (drawn by K. Durant)
6:59.0, , ,49-32, ,Golden State full timeout
6:59.0, , ,49-33,+1,K. Durant makes free throw 1 of 2
6:59.0, , ,49-34,+1,K. Durant makes free throw 2 of 2
6:48.0,J. Brown makes 2-pt layup from 2 ft (assist by M. Morris),+2,51-34, , 
6:33.0, , ,51-34, ,Turnover by J. Jerebko (bad pass; steal by A. Horford)
6:27.0,J. Tatum misses 2-pt layup from 3 ft (block by J. Jerebko), ,51-34, , 
6:26.0,Offensive rebound by Team, ,51-34, , 
6:14.0,T. Rozier misses 2-pt layup from 5 ft, ,51-34, , 
6:13.0, , ,51-34, ,Defensive rebound by J. Jerebko
6:04.0, , ,51-34, ,Personal foul by M. Morris (drawn by K. Durant)
6:04.0,K. Irving enters the game for J. Brown, ,51-34, , 
6:04.0,M. Smart enters the game for T. Rozier, ,51-34, , 
6:04.0, , ,51-34, ,D. Lee enters the game for A. McKinnie
5:59.0, , ,51-34, ,S. Curry misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by A. Horford, ,51-34, , 
5:44.0,M. Morris misses 3-pt jump shot from 27 ft, ,51-34, , 
5:42.0, , ,51-34, ,Defensive rebound by Team
5:42.0,Loose ball foul by A. Horford (drawn by J. Jerebko), ,51-34, , 
5:42.0, , ,51-35,+1,J. Jerebko makes free throw 1 of 2
5:42.0, , ,51-36,+1,J. Jerebko makes free throw 2 of 2
5:30.0,A. Horford makes 2-pt hook shot from 7 ft (assist by K. Irving),+2,53-36, , 
5:20.0, , ,53-39,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by J. Jerebko)
5:08.0,K. Irving misses 2-pt jump shot from 18 ft, ,53-39, , 
5:07.0, , ,53-39, ,Defensive rebound by J. Jerebko
5:00.0, , ,53-39, ,K. Durant misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by M. Morris, ,53-39, , 
4:48.0,Shooting foul by D. Green (drawn by J. Tatum), ,53-39, , 
4:48.0,J. Tatum makes free throw 1 of 2,+1,54-39, , 
4:48.0,D. Theis enters the game for A. Horford, ,54-39, , 
4:48.0, , ,54-39, ,J. Bell enters the game for J. Jerebko
4:48.0,J. Tatum makes free throw 2 of 2,+1,55-39, , 
4:41.0, , ,55-39, ,Shooting foul by D. Theis (drawn by K. Durant)
4:41.0, , ,55-39, ,K. Durant misses free throw 1 of 2
4:41.0, , ,55-39, ,Offensive rebound by Team
4:41.0, , ,55-40,+1,K. Durant makes free throw 2 of 2
4:25.0,Personal foul by S. Curry (drawn by K. Irving), ,55-40, , 
4:25.0,K. Irving makes free throw 1 of 2,+1,56-40, , 
4:25.0,K. Irving makes free throw 2 of 2,+1,57-40, , 
4:08.0, , ,57-40, ,K. Durant misses 2-pt layup from 3 ft
4:07.0, , ,57-40, ,Offensive rebound by D. Green
4:07.0, , ,57-42,+2,D. Green makes 2-pt layup at rim
4:00.0,K. Irving makes 2-pt jump shot from 19 ft,+2,59-42, , 
3:53.0, , ,59-44,+2,K. Durant makes 2-pt dunk from 1 ft (assist by S. Curry)
3:53.0,Boston full timeout, ,59-44, , 
3:53.0,G. Hayward enters the game for J. Tatum, ,59-44, , 
3:42.0,K. Irving misses 2-pt jump shot from 17 ft, ,59-44, , 
3:41.0, , ,59-44, ,Defensive rebound by D. Green
3:34.0, , ,59-44, ,Turnover by K. Durant (bad pass; steal by G. Hayward)
3:28.0,M. Morris misses 2-pt jump shot from 15 ft, ,59-44, , 
3:27.0,Offensive rebound by D. Theis, ,59-44, , 
3:22.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by D. Theis),+3,62-44, , 
3:06.0, , ,62-44, ,Offensive foul by K. Durant (drawn by M. Smart)
3:06.0, , ,62-44, ,Turnover by K. Durant (offensive foul)
3:06.0,J. Brown enters the game for M. Morris, ,62-44, , 
2:54.0,Turnover by D. Theis (traveling), ,62-44, , 
2:49.0, , ,62-44, ,Turnover by S. Curry (bad pass; steal by M. Smart)
2:40.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart),+2,64-44, , 
2:30.0, , ,64-44, ,Shooting foul by J. Brown (drawn by S. Curry)
2:30.0, , ,64-45,+1,S. Curry makes free throw 1 of 3
2:30.0, , ,64-46,+1,S. Curry makes free throw 2 of 3
2:30.0,M. Morris enters the game for J. Brown, ,64-46, , 
2:30.0, , ,64-47,+1,S. Curry makes free throw 3 of 3
2:21.0,K. Irving misses 2-pt jump shot from 14 ft, ,64-47, , 
2:20.0, , ,64-47, ,Defensive rebound by D. Green
2:13.0, , ,64-47, ,J. Bell misses 2-pt dunk from 2 ft
2:12.0,Defensive rebound by M. Smart, ,64-47, , 
2:06.0,M. Morris makes 3-pt jump shot from 23 ft (assist by G. Hayward),+3,67-47, , 
1:51.0, , ,67-47, ,S. Curry misses 3-pt jump shot from 27 ft
1:49.0,Defensive rebound by K. Irving, ,67-47, , 
1:37.0,G. Hayward makes 2-pt layup from 3 ft (assist by M. Smart),+2,69-47, , 
1:21.0, , ,69-47, ,K. Durant misses 2-pt jump shot from 13 ft
1:20.0, , ,69-47, ,Offensive rebound by J. Bell
1:14.0, , ,69-47, ,Turnover by J. Bell (bad pass)
1:04.0,Offensive foul by M. Morris (drawn by J. Bell), ,69-47, , 
1:04.0,Turnover by M. Morris (offensive foul), ,69-47, , 
1:04.0,S. Ojeleye enters the game for M. Morris, ,69-47, , 
0:51.0, , ,69-47, ,Personal foul by G. Hayward (drawn by K. Durant)
0:51.0, , ,69-48,+1,K. Durant makes free throw 1 of 2
0:51.0, , ,69-48, ,K. Durant misses free throw 2 of 2
0:50.0,Defensive rebound by G. Hayward, ,69-48, , 
0:37.0,M. Smart misses 3-pt jump shot from 23 ft, ,69-48, , 
0:34.0,Offensive rebound by D. Theis, ,69-48, , 
0:28.0,K. Irving makes 2-pt jump shot from 18 ft,+2,71-48, , 
0:08.0, , ,71-48, ,D. Lee misses 3-pt jump shot from 25 ft
0:07.0,Defensive rebound by D. Theis, ,71-48, , 
0:02.0,M. Smart makes 2-pt jump shot from 23 ft (assist by D. Theis),+2,73-48, , 
0:00.0, , ,73-48, ,S. Curry misses 3-pt jump shot from 54 ft
0:00.0, , ,73-48, ,Offensive rebound by Team
11:44.0, , ,73-48, ,D. Cousins misses 2-pt hook shot from 7 ft (block by J. Tatum)
11:42.0,Defensive rebound by K. Irving, ,73-48, , 
11:38.0,M. Smart misses 3-pt jump shot from 23 ft, ,73-48, , 
11:36.0, , ,73-48, ,Defensive rebound by D. Cousins
11:31.0, , ,73-48, ,K. Durant misses 3-pt jump shot from 29 ft
11:29.0, , ,73-48, ,Offensive rebound by A. McKinnie
11:23.0, , ,73-50,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Cousins)
11:12.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,75-50, , 
11:00.0, , ,75-50, ,Turnover by D. Green (bad pass)
10:45.0,Turnover by K. Irving (bad pass; steal by A. McKinnie), ,75-50, , 
10:40.0, , ,75-50, ,Personal take foul by K. Irving (drawn by A. McKinnie)
10:27.0, , ,75-52,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by D. Cousins)
10:12.0,Personal foul by A. McKinnie (drawn by A. Horford), ,75-52, , 
9:58.0,M. Morris misses 3-pt jump shot from 27 ft, ,75-52, , 
9:56.0, , ,75-52, ,Defensive rebound by A. McKinnie
9:44.0, , ,75-52, ,D. Cousins misses 3-pt jump shot from 26 ft
9:40.0,Defensive rebound by M. Smart, ,75-52, , 
9:33.0,Personal foul by D. Cousins (drawn by J. Tatum), ,75-52, , 
9:30.0,K. Irving misses 3-pt jump shot from 26 ft, ,75-52, , 
9:28.0, , ,75-52, ,Defensive rebound by K. Durant
9:25.0, , ,75-52, ,Shooting foul by J. Tatum (drawn by K. Durant)
9:25.0, , ,75-53,+1,K. Durant makes free throw 1 of 2
9:25.0, , ,75-54,+1,K. Durant makes free throw 2 of 2
9:16.0,Personal foul by A. McKinnie (drawn by M. Smart), ,75-54, , 
9:05.0,J. Tatum misses 3-pt jump shot from 25 ft, ,75-54, , 
9:03.0, , ,75-54, ,Defensive rebound by S. Curry
8:54.0, , ,75-56,+2,D. Cousins makes 2-pt layup from 3 ft (assist by A. McKinnie)
8:30.0,M. Smart misses 2-pt jump shot from 18 ft, ,75-56, , 
8:29.0,Offensive rebound by K. Irving, ,75-56, , 
8:23.0,A. Horford makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,78-56, , 
8:14.0, , ,78-56, ,S. Curry misses 2-pt layup from 2 ft
8:13.0,Defensive rebound by A. Horford, ,78-56, , 
8:06.0,J. Tatum misses 3-pt jump shot from 23 ft, ,78-56, , 
8:04.0, , ,78-56, ,Defensive rebound by S. Curry
7:59.0, , ,78-58,+2,A. McKinnie makes 2-pt layup from 3 ft (assist by S. Curry)
7:59.0, , ,78-58, ,Shooting foul by M. Smart (drawn by A. McKinnie)
7:59.0, , ,78-59,+1,A. McKinnie makes free throw 1 of 1
7:42.0,M. Morris makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,81-59, , 
7:28.0, , ,81-59, ,A. McKinnie misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by J. Tatum, ,81-59, , 
7:20.0,J. Tatum makes 2-pt layup from 2 ft,+2,83-59, , 
7:20.0,Shooting foul by D. Green (drawn by J. Tatum), ,83-59, , 
7:20.0,J. Tatum makes free throw 1 of 1,+1,84-59, , 
7:15.0, , ,84-59, ,Golden State full timeout
6:58.0, , ,84-61,+2,D. Cousins makes 2-pt jump shot from 5 ft
6:49.0,Offensive foul by M. Morris (drawn by D. Green), ,84-61, , 
6:49.0,Turnover by M. Morris (offensive foul), ,84-61, , 
6:41.0, , ,84-61, ,S. Curry misses 3-pt jump shot from 32 ft
6:39.0, , ,84-61, ,Offensive rebound by D. Green
6:27.0, , ,84-63,+2,S. Curry makes 2-pt jump shot from 23 ft (assist by D. Cousins)
6:09.0,M. Morris misses 3-pt jump shot from 23 ft, ,84-63, , 
6:07.0, , ,84-63, ,Defensive rebound by D. Cousins
6:03.0, , ,84-63, ,K. Durant misses 2-pt layup from 3 ft (block by J. Tatum)
6:02.0,Defensive rebound by J. Tatum, ,84-63, , 
5:58.0,Personal take foul by D. Green (drawn by K. Irving), ,84-63, , 
5:58.0,K. Irving misses free throw 1 of 2, ,84-63, , 
5:58.0,Offensive rebound by Team, ,84-63, , 
5:58.0,A. Baynes enters the game for A. Horford, ,84-63, , 
5:58.0,J. Brown enters the game for M. Morris, ,84-63, , 
5:58.0,G. Hayward enters the game for J. Tatum, ,84-63, , 
5:58.0, , ,84-63, ,J. Bell enters the game for D. Green
5:58.0,K. Irving makes free throw 2 of 2,+1,85-63, , 
5:48.0, , ,85-65,+2,K. Durant makes 2-pt jump shot from 11 ft
5:31.0,M. Smart misses 3-pt jump shot from 23 ft, ,85-65, , 
5:29.0, , ,85-65, ,Defensive rebound by K. Durant
5:24.0, , ,85-67,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by K. Durant)
5:19.0,K. Irving makes 2-pt layup from 10 ft (assist by J. Brown),+2,87-67, , 
5:10.0, , ,87-67, ,Turnover by S. Curry (lost ball; steal by M. Smart)
5:07.0,K. Irving misses 2-pt layup from 8 ft, ,87-67, , 
5:06.0,Offensive rebound by J. Brown, ,87-67, , 
5:06.0,J. Brown misses 2-pt layup at rim, ,87-67, , 
5:05.0, , ,87-67, ,Defensive rebound by D. Cousins
5:00.0, , ,87-67, ,Shooting foul by A. Baynes (drawn by D. Cousins)
5:00.0, , ,87-67, ,D. Cousins misses free throw 1 of 2
5:00.0, , ,87-67, ,Offensive rebound by Team
5:00.0, , ,87-67, ,A. Iguodala enters the game for A. McKinnie
5:00.0, , ,87-68,+1,D. Cousins makes free throw 2 of 2
4:43.0,J. Brown misses 2-pt jump shot from 16 ft, ,87-68, , 
4:42.0, , ,87-68, ,Defensive rebound by D. Cousins
4:35.0, , ,87-70,+2,J. Bell makes 2-pt layup from 1 ft (assist by S. Curry)
4:33.0,Boston full timeout, ,87-70, , 
4:25.0,G. Hayward misses 3-pt jump shot from 27 ft, ,87-70, , 
4:23.0, , ,87-70, ,Defensive rebound by S. Curry
4:17.0, , ,87-70, ,K. Durant misses 3-pt jump shot from 27 ft
4:08.0,Defensive rebound by J. Brown, ,87-70, , 
3:58.0,G. Hayward makes 2-pt jump shot from 22 ft (assist by K. Irving),+2,89-70, , 
3:46.0, , ,89-70, ,Turnover by S. Curry (lost ball; steal by K. Irving)
3:42.0,K. Irving misses 2-pt jump shot from 11 ft, ,89-70, , 
3:38.0, , ,89-70, ,Defensive rebound by A. Iguodala
3:37.0, , ,89-72,+2,K. Durant makes 2-pt dunk from 2 ft (assist by A. Iguodala)
3:24.0,M. Smart makes 2-pt jump shot from 14 ft,+2,91-72, , 
3:12.0, , ,91-72, ,D. Cousins misses 3-pt jump shot from 26 ft
3:10.0, , ,91-72, ,Offensive rebound by J. Bell
3:00.0, , ,91-74,+2,J. Bell makes 2-pt layup from 2 ft (assist by K. Durant)
2:36.0,J. Brown makes 2-pt jump shot from 19 ft (assist by G. Hayward),+2,93-74, , 
2:22.0, , ,93-74, ,Shooting foul by K. Irving (drawn by A. Iguodala)
2:22.0, , ,93-75,+1,A. Iguodala makes free throw 1 of 2
2:22.0,A. Horford enters the game for A. Baynes, ,93-75, , 
2:22.0,T. Rozier enters the game for M. Smart, ,93-75, , 
2:22.0, , ,93-75, ,D. Lee enters the game for D. Cousins
2:22.0, , ,93-76,+1,A. Iguodala makes free throw 2 of 2
2:08.0,J. Brown misses 2-pt jump shot from 8 ft, ,93-76, , 
2:07.0, , ,93-76, ,Defensive rebound by A. Iguodala
1:55.0, , ,93-76, ,Turnover by K. Durant (bad pass; steal by G. Hayward)
1:52.0,G. Hayward makes 2-pt dunk from 1 ft,+2,95-76, , 
1:46.0, , ,95-76, ,D. Lee misses 3-pt jump shot from 26 ft
1:44.0,Defensive rebound by A. Horford, ,95-76, , 
1:36.0,J. Brown makes 2-pt layup from 2 ft (assist by K. Irving),+2,97-76, , 
1:17.0, , ,97-76, ,J. Bell misses 2-pt jump shot from 10 ft
1:16.0,Defensive rebound by T. Rozier, ,97-76, , 
1:13.0,Turnover by T. Rozier (lost ball; steal by S. Curry), ,97-76, , 
1:09.0, , ,97-76, ,S. Curry misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by G. Hayward, ,97-76, , 
0:59.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by K. Irving),+2,99-76, , 
0:48.0, , ,99-76, ,K. Durant misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by G. Hayward, ,99-76, , 
0:40.0,K. Irving makes 3-pt jump shot from 23 ft (assist by T. Rozier),+3,102-76, , 
0:33.0, , ,102-76, ,Offensive foul by S. Curry (drawn by K. Irving)
0:33.0, , ,102-76, ,Turnover by S. Curry (offensive foul)
0:33.0, , ,102-76, ,Q. Cook enters the game for S. Curry
0:16.0,G. Hayward makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,105-76, , 
11:50.0,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward),+2,107-76, , 
11:50.0,Shooting foul by Q. Cook (drawn by T. Rozier), ,107-76, , 
11:50.0,T. Rozier makes free throw 1 of 1,+1,108-76, , 
11:31.0, , ,108-78,+2,D. Cousins makes 2-pt jump shot from 10 ft
11:31.0, , ,108-78, ,Shooting foul by A. Horford (drawn by D. Cousins)
11:31.0, , ,108-79,+1,D. Cousins makes free throw 1 of 1
11:11.0,J. Brown misses 2-pt jump shot from 14 ft, ,108-79, , 
11:10.0, , ,108-79, ,Defensive rebound by D. Lee
10:53.0, , ,108-79, ,D. Lee misses 2-pt jump shot from 16 ft
10:52.0,Defensive rebound by T. Rozier, ,108-79, , 
10:46.0,J. Brown misses 3-pt jump shot from 25 ft, ,108-79, , 
10:44.0, , ,108-79, ,Defensive rebound by J. Evans
10:44.0,A. Baynes enters the game for A. Horford, ,108-79, , 
10:28.0, , ,108-79, ,D. Cousins misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by J. Tatum, ,108-79, , 
10:20.0,G. Hayward misses 2-pt layup from 4 ft, ,108-79, , 
10:19.0, , ,108-79, ,Defensive rebound by D. Lee
10:12.0, , ,108-79, ,Turnover by D. Lee (bad pass; steal by T. Rozier)
10:10.0,G. Hayward makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,110-79, , 
9:45.0, , ,110-79, ,Q. Cook misses 2-pt layup from 3 ft
9:43.0,Defensive rebound by A. Baynes, ,110-79, , 
9:31.0,J. Tatum misses 2-pt jump shot from 20 ft, ,110-79, , 
9:30.0, , ,110-79, ,Defensive rebound by J. Jerebko
9:15.0, , ,110-82,+3,Q. Cook makes 3-pt jump shot from 25 ft (assist by J. Evans)
8:58.0,G. Hayward misses 2-pt jump shot from 18 ft, ,110-82, , 
8:56.0, , ,110-82, ,Defensive rebound by Q. Cook
8:44.0, , ,110-82, ,Offensive foul by D. Cousins (drawn by A. Baynes)
8:44.0, , ,110-82, ,Turnover by D. Cousins (offensive foul)
8:44.0,Technical foul by T. Rozier, ,110-82, , 
8:44.0, , ,110-82, ,Technical foul by D. Cousins
8:32.0,T. Rozier misses 3-pt jump shot from 30 ft, ,110-82, , 
8:30.0, , ,110-82, ,Defensive rebound by J. Jerebko
8:29.0, , ,110-82, ,Personal take foul by T. Rozier (drawn by D. Cousins)
8:14.0, , ,110-85,+3,Q. Cook makes 3-pt jump shot from 27 ft (assist by J. Jerebko)
7:48.0,J. Brown makes 2-pt jump shot from 13 ft,+2,112-85, , 
7:36.0, , ,112-85, ,Q. Cook misses 2-pt layup from 2 ft (block by T. Rozier)
7:35.0, , ,112-85, ,Offensive rebound by Team
