time,away_description,away_change,score,home_change,home_description
2:37.0, , ,19-22, ,F. VanVleet misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by K. Bazemore, ,19-22, , 
2:36.0, , ,19-22, ,Toronto full timeout
2:36.0, , ,19-22, ,P. Siakam enters the game for O. Anunoby
2:36.0, , ,19-22, ,G. Trent enters the game for F. VanVleet
2:23.0,Turnover by E. Paschall (lost ball; steal by M. Flynn), ,19-22, , 
2:14.0, , ,19-24,+2,P. Siakam makes 2-pt layup from 5 ft (assist by S. Johnson)
1:52.0,N. Mannion makes 2-pt jump shot from 9 ft (assist by K. Looney),+2,21-24, , 
1:34.0, , ,21-24, ,G. Trent misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by K. Bazemore, ,21-24, , 
1:22.0,N. Mannion misses 3-pt jump shot from 24 ft, ,21-24, , 
1:20.0, , ,21-24, ,Defensive rebound by G. Trent
1:07.0, , ,21-24, ,S. Johnson misses 2-pt layup from 3 ft (block by N. Mannion)
1:07.0, , ,21-24, ,Offensive rebound by Team
1:07.0,K. Oubre enters the game for A. Wiggins, ,21-24, , 
1:04.0, , ,21-27,+3,G. Trent makes 3-pt jump shot from 23 ft (assist by M. Flynn)
0:46.0,K. Bazemore makes 2-pt layup from 2 ft,+2,23-27, , 
0:33.0, , ,23-27, ,P. Siakam misses 2-pt layup from 3 ft
0:30.0, , ,23-27, ,Offensive rebound by S. Johnson
0:30.0, , ,23-27, ,S. Johnson misses 2-pt layup at rim
0:30.0,Defensive rebound by K. Oubre, ,23-27, , 
0:25.0,N. Mannion misses 3-pt jump shot from 24 ft, ,23-27, , 
0:24.0,Offensive rebound by Team, ,23-27, , 
0:12.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by K. Looney),+3,26-27, , 
0:03.0, , ,26-27, ,M. Flynn misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by K. Looney, ,26-27, , 
11:39.0, , ,26-27, ,S. Johnson misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by K. Bazemore, ,26-27, , 
11:17.0,K. Oubre makes 3-pt jump shot from 27 ft (assist by J. Poole),+3,29-27, , 
11:05.0, , ,29-30,+3,G. Trent makes 3-pt jump shot from 25 ft (assist by M. Flynn)
10:47.0,E. Paschall misses 2-pt layup from 6 ft (block by A. Baynes), ,29-30, , 
10:45.0, , ,29-30, ,Defensive rebound by A. Baynes
10:42.0, , ,29-32,+2,G. Trent makes 2-pt layup from 2 ft
10:26.0,Shooting foul by G. Trent (drawn by K. Bazemore), ,29-32, , 
10:26.0,K. Bazemore misses free throw 1 of 2, ,29-32, , 
10:26.0,Offensive rebound by Team, ,29-32, , 
10:26.0, , ,29-32, ,D. Bembry enters the game for S. Johnson
10:26.0,K. Bazemore makes free throw 2 of 2,+1,30-32, , 
10:06.0, , ,30-34,+2,P. Siakam makes 2-pt jump shot from 21 ft (assist by M. Flynn)
9:46.0,E. Paschall misses 2-pt layup from 6 ft, ,30-34, , 
9:44.0, , ,30-34, ,Defensive rebound by P. Siakam
9:41.0, , ,30-34, ,Shooting foul by K. Bazemore (drawn by D. Bembry)
9:41.0, , ,30-35,+1,D. Bembry makes free throw 1 of 2
9:41.0,D. Lee enters the game for K. Bazemore, ,30-35, , 
9:41.0, , ,30-35, ,D. Bembry misses free throw 2 of 2
9:39.0,Defensive rebound by E. Paschall, ,30-35, , 
9:26.0,K. Oubre misses 3-pt jump shot from 26 ft, ,30-35, , 
9:23.0, , ,30-35, ,Defensive rebound by M. Flynn
9:13.0, , ,30-35, ,P. Siakam misses 3-pt jump shot from 26 ft
9:10.0,Defensive rebound by K. Oubre, ,30-35, , 
9:05.0,Turnover by E. Paschall (lost ball; steal by M. Flynn), ,30-35, , 
8:59.0, , ,30-38,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by M. Flynn)
8:56.0,Golden State full timeout, ,30-38, , 
8:41.0,D. Lee misses 3-pt jump shot from 25 ft, ,30-38, , 
8:38.0, , ,30-38, ,Defensive rebound by D. Bembry
8:21.0, , ,30-40,+2,A. Baynes makes 2-pt jump shot from 20 ft (assist by P. Siakam)
8:08.0,J. Poole misses 3-pt jump shot from 28 ft, ,30-40, , 
8:06.0, , ,30-40, ,Defensive rebound by D. Bembry
7:59.0, , ,30-40, ,D. Bembry misses 2-pt jump shot from 5 ft
7:56.0, , ,30-40, ,Offensive rebound by D. Bembry
7:55.0, , ,30-43,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by D. Bembry)
7:40.0,J. Poole misses 2-pt jump shot from 13 ft, ,30-43, , 
7:38.0, , ,30-43, ,Defensive rebound by G. Trent
7:31.0, , ,30-43, ,P. Siakam misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by E. Paschall, ,30-43, , 
7:17.0,Turnover by D. Lee (bad pass; steal by D. Bembry), ,30-43, , 
7:12.0, , ,30-43, ,G. Trent misses 2-pt dunk from 4 ft
7:10.0, , ,30-43, ,Offensive rebound by D. Bembry
7:01.0, , ,30-45,+2,P. Siakam makes 2-pt layup from 3 ft
6:54.0,Golden State full timeout, ,30-45, , 
6:54.0,A. Wiggins enters the game for K. Looney, ,30-45, , 
6:54.0,J. Wiseman enters the game for E. Paschall, ,30-45, , 
6:54.0, , ,30-45, ,O. Anunoby enters the game for P. Siakam
6:49.0,J. Poole misses 2-pt jump shot from 5 ft, ,30-45, , 
6:45.0, , ,30-45, ,Defensive rebound by M. Flynn
6:28.0, , ,30-47,+2,M. Flynn makes 2-pt jump shot from 15 ft
6:09.0,Shooting foul by M. Flynn (drawn by A. Wiggins), ,30-47, , 
6:09.0,A. Wiggins makes free throw 1 of 2,+1,31-47, , 
6:09.0,N. Mannion enters the game for K. Oubre, ,31-47, , 
6:09.0,M. Mulder enters the game for J. Poole, ,31-47, , 
6:09.0,A. Wiggins makes free throw 2 of 2,+1,32-47, , 
5:47.0, , ,32-47, ,Turnover by D. Bembry (out of bounds lost ball)
5:35.0,M. Mulder misses 3-pt jump shot from 24 ft, ,32-47, , 
5:32.0, , ,32-47, ,Defensive rebound by A. Baynes
5:21.0, , ,32-50,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by A. Baynes)
5:02.0,D. Lee misses 2-pt jump shot from 11 ft, ,32-50, , 
4:59.0,Offensive rebound by D. Lee, ,32-50, , 
4:58.0,D. Lee misses 2-pt layup from 2 ft, ,32-50, , 
4:56.0,Offensive rebound by D. Lee, ,32-50, , 
4:54.0,M. Mulder misses 3-pt jump shot from 26 ft, ,32-50, , 
4:51.0, , ,32-50, ,Defensive rebound by A. Baynes
4:42.0, , ,32-50, ,Shooting foul by D. Lee (drawn by D. Bembry)
4:42.0, , ,32-51,+1,D. Bembry makes free throw 1 of 2
4:42.0, , ,32-51, ,C. Boucher enters the game for A. Baynes
4:42.0, , ,32-51, ,P. Siakam enters the game for M. Flynn
4:42.0, , ,32-51, ,F. VanVleet enters the game for G. Trent
4:42.0, , ,32-52,+1,D. Bembry makes free throw 2 of 2
4:18.0,Turnover by A. Wiggins (bad pass; steal by O. Anunoby), ,32-52, , 
4:11.0, , ,32-52, ,O. Anunoby misses 2-pt layup from 4 ft (block by J. Wiseman)
4:09.0,Defensive rebound by J. Wiseman, ,32-52, , 
4:05.0,Turnover by J. Wiseman (lost ball; steal by P. Siakam), ,32-52, , 
3:59.0, , ,32-54,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by P. Siakam)
3:40.0,D. Lee makes 3-pt jump shot from 23 ft (assist by A. Wiggins),+3,35-54, , 
3:19.0, , ,35-54, ,O. Anunoby misses 3-pt jump shot from 27 ft
3:17.0,Defensive rebound by A. Wiggins, ,35-54, , 
3:09.0,A. Wiggins makes 2-pt layup from 3 ft,+2,37-54, , 
3:00.0, , ,37-54, ,Toronto full timeout
3:00.0, , ,37-54, ,G. Trent enters the game for D. Bembry
2:50.0, , ,37-54, ,G. Trent misses 3-pt jump shot from 24 ft
2:46.0,Defensive rebound by A. Wiggins, ,37-54, , 
2:30.0,Turnover by J. Wiseman (lost ball; steal by C. Boucher), ,37-54, , 
2:22.0, , ,37-54, ,G. Trent misses 3-pt jump shot from 23 ft
2:17.0, , ,37-54, ,Offensive rebound by Team
2:06.0, , ,37-54, ,P. Siakam misses 2-pt hook shot from 6 ft
2:03.0,Defensive rebound by D. Lee, ,37-54, , 
1:55.0,Turnover by M. Mulder (bad pass; steal by P. Siakam), ,37-54, , 
1:52.0, , ,37-54, ,P. Siakam misses 2-pt layup from 1 ft
1:51.0, , ,37-54, ,Offensive rebound by O. Anunoby
1:50.0, , ,37-54, ,Personal foul by D. Lee (drawn by O. Anunoby)
1:39.0, , ,37-54, ,Shooting foul by J. Wiseman (drawn by P. Siakam)
1:39.0, , ,37-54, ,Instant Replay (Request: Stands)
1:39.0, , ,37-55,+1,P. Siakam makes free throw 1 of 2
1:39.0, , ,37-56,+1,P. Siakam makes free throw 2 of 2
1:27.0,M. Mulder makes 3-pt jump shot from 26 ft (assist by N. Mannion),+3,40-56, , 
1:09.0, , ,40-56, ,Shooting foul by N. Mannion (drawn by F. VanVleet)
1:09.0, , ,40-57,+1,F. VanVleet makes free throw 1 of 2
1:09.0, , ,40-58,+1,F. VanVleet makes free throw 2 of 2
0:50.0,J. Wiseman misses 2-pt jump shot from 13 ft, ,40-58, , 
0:48.0, , ,40-58, ,Defensive rebound by P. Siakam
0:34.0, , ,40-60,+2,P. Siakam makes 2-pt layup from 4 ft
0:13.0,N. Mannion makes 2-pt jump shot from 8 ft,+2,42-60, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,42-60, , 
0:00.0, , ,42-62,+2,P. Siakam makes 2-pt jump shot from 20 ft
11:48.0, , ,42-64,+2,O. Anunoby makes 2-pt layup from 3 ft (assist by C. Boucher)
11:29.0,A. Wiggins misses 2-pt jump shot from 8 ft (block by C. Boucher), ,42-64, , 
11:26.0, , ,42-64, ,Defensive rebound by P. Siakam
11:19.0, , ,42-67,+3,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
11:03.0,K. Oubre misses 2-pt layup from 4 ft, ,42-67, , 
11:00.0, , ,42-67, ,Defensive rebound by G. Trent
10:50.0, , ,42-67, ,Shooting foul by J. Wiseman (drawn by C. Boucher)
10:50.0, , ,42-68,+1,C. Boucher makes free throw 1 of 3
10:50.0, , ,42-69,+1,C. Boucher makes free throw 2 of 3
10:50.0, , ,42-70,+1,C. Boucher makes free throw 3 of 3
10:36.0,K. Oubre misses 2-pt layup from 4 ft (block by G. Trent), ,42-70, , 
10:35.0,Offensive rebound by K. Oubre, ,42-70, , 
10:34.0,K. Oubre makes 2-pt layup from 3 ft,+2,44-70, , 
10:34.0,Shooting foul by P. Siakam (drawn by K. Oubre), ,44-70, , 
10:34.0,K. Oubre makes free throw 1 of 1,+1,45-70, , 
10:20.0, , ,45-70, ,F. VanVleet misses 2-pt layup from 6 ft
10:18.0,Defensive rebound by J. Wiseman, ,45-70, , 
10:08.0,K. Oubre misses 2-pt layup from 3 ft, ,45-70, , 
10:05.0,Offensive rebound by J. Wiseman, ,45-70, , 
10:05.0,J. Wiseman misses 2-pt layup at rim, ,45-70, , 
10:05.0, , ,45-70, ,Defensive rebound by C. Boucher
9:59.0, , ,45-70, ,Shooting foul by J. Wiseman (drawn by O. Anunoby)
9:59.0, , ,45-71,+1,O. Anunoby makes free throw 1 of 2
9:59.0, , ,45-72,+1,O. Anunoby makes free throw 2 of 2
9:49.0,Turnover by J. Poole (bad pass), ,45-72, , 
9:37.0, , ,45-75,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by G. Trent)
9:35.0,Golden State full timeout, ,45-75, , 
9:35.0,N. Mannion enters the game for J. Poole, ,45-75, , 
9:19.0,A. Wiggins misses 2-pt layup from 5 ft (block by O. Anunoby), ,45-75, , 
9:19.0,Offensive rebound by Team, ,45-75, , 
9:16.0,Turnover by N. Mannion (bad pass; steal by C. Boucher), ,45-75, , 
9:13.0, , ,45-78,+3,P. Siakam makes 3-pt jump shot from 26 ft (assist by C. Boucher)
8:56.0,K. Oubre misses 2-pt layup from 7 ft (block by G. Trent), ,45-78, , 
8:52.0, , ,45-78, ,Defensive rebound by G. Trent
8:50.0, , ,45-81,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by P. Siakam)
8:30.0,N. Mannion misses 3-pt jump shot from 28 ft, ,45-81, , 
8:26.0, , ,45-81, ,Defensive rebound by G. Trent
8:20.0, , ,45-81, ,Personal foul by J. Toscano-Anderson (drawn by C. Boucher)
8:20.0,D. Lee enters the game for J. Toscano-Anderson, ,45-81, , 
8:11.0, , ,45-81, ,P. Siakam misses 3-pt jump shot from 23 ft
8:09.0,Defensive rebound by K. Oubre, ,45-81, , 
7:56.0,J. Wiseman makes 2-pt hook shot from 3 ft (assist by D. Lee),+2,47-81, , 
7:38.0, , ,47-81, ,F. VanVleet misses 3-pt jump shot from 28 ft
7:36.0,Defensive rebound by J. Wiseman, ,47-81, , 
7:30.0,Personal take foul by P. Siakam (drawn by K. Oubre), ,47-81, , 
7:30.0, , ,47-81, ,M. Flynn enters the game for F. VanVleet
7:24.0,K. Oubre misses 2-pt layup from 4 ft (block by C. Boucher), ,47-81, , 
7:21.0, , ,47-81, ,Defensive rebound by M. Flynn
7:17.0, , ,47-84,+3,G. Trent makes 3-pt jump shot from 26 ft (assist by M. Flynn)
6:59.0,A. Wiggins misses 3-pt jump shot from 25 ft, ,47-84, , 
6:56.0, , ,47-84, ,Defensive rebound by P. Siakam
6:47.0, , ,47-86,+2,P. Siakam makes 2-pt layup from 7 ft
6:35.0,Turnover by K. Oubre (bad pass; steal by G. Trent), ,47-86, , 
6:34.0, , ,47-86, ,Flagrant foul type 1 by D. Lee (drawn by G. Trent)
6:34.0, , ,47-86, ,Instant Replay (Request: Ruling Stands)
6:34.0, , ,47-87,+1,G. Trent makes flagrant free throw 1 of 2
6:34.0, , ,47-88,+1,G. Trent makes flagrant free throw 2 of 2
6:34.0,K. Bazemore enters the game for K. Oubre, ,47-88, , 
6:25.0, , ,47-91,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by O. Anunoby)
6:08.0,J. Wiseman makes 2-pt dunk from 2 ft (assist by N. Mannion),+2,49-91, , 
5:46.0, , ,49-94,+3,P. Siakam makes 3-pt jump shot from 26 ft
5:24.0,Turnover by A. Wiggins (lost ball; steal by C. Boucher), ,49-94, , 
5:18.0, , ,49-94, ,G. Trent misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by D. Lee, ,49-94, , 
5:09.0,Turnover by N. Mannion (step out of bounds), ,49-94, , 
4:52.0, , ,49-96,+2,M. Flynn makes 2-pt layup from 4 ft
4:28.0,J. Wiseman misses 2-pt layup from 6 ft, ,49-96, , 
4:25.0, , ,49-96, ,Defensive rebound by C. Boucher
4:22.0, , ,49-99,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam)
4:21.0,Golden State full timeout, ,49-99, , 
4:07.0,Turnover by N. Mannion (bad pass; steal by O. Anunoby), ,49-99, , 
3:58.0, , ,49-99, ,P. Siakam misses 3-pt jump shot from 26 ft
3:56.0,Defensive rebound by A. Wiggins, ,49-99, , 
3:47.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,49-99, , 
3:47.0, , ,49-99, ,Defensive rebound by C. Boucher
3:30.0, , ,49-101,+2,G. Trent makes 2-pt jump shot from 9 ft (assist by O. Anunoby)
3:17.0,N. Mannion makes 2-pt layup from 7 ft (assist by J. Wiseman),+2,51-101, , 
3:17.0,Shooting foul by C. Boucher (drawn by N. Mannion), ,51-101, , 
3:17.0,E. Paschall enters the game for D. Lee, ,51-101, , 
3:17.0,J. Poole enters the game for A. Wiggins, ,51-101, , 
3:17.0,A. Smailagić enters the game for J. Wiseman, ,51-101, , 
3:17.0, , ,51-101, ,A. Baynes enters the game for C. Boucher
3:17.0, , ,51-101, ,D. Bembry enters the game for G. Trent
3:17.0,N. Mannion makes free throw 1 of 1,+1,52-101, , 
2:57.0, , ,52-103,+2,M. Flynn makes 2-pt layup from 2 ft
2:41.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,52-103, , 
2:39.0, , ,52-103, ,Defensive rebound by O. Anunoby
2:30.0, , ,52-103, ,O. Anunoby misses 2-pt layup from 3 ft
2:28.0,Defensive rebound by E. Paschall, ,52-103, , 
2:22.0,E. Paschall misses 2-pt jump shot from 21 ft, ,52-103, , 
2:20.0, , ,52-103, ,Defensive rebound by P. Siakam
2:16.0, , ,52-105,+2,O. Anunoby makes 2-pt layup from 2 ft (assist by P. Siakam)
2:03.0,J. Poole misses 3-pt jump shot from 27 ft, ,52-105, , 
1:59.0, , ,52-105, ,Defensive rebound by P. Siakam
1:52.0, , ,52-105, ,Personal foul by K. Bazemore (drawn by P. Siakam)
1:52.0, , ,52-106,+1,P. Siakam makes free throw 1 of 2
1:52.0, , ,52-106, ,S. Johnson enters the game for O. Anunoby
1:52.0, , ,52-107,+1,P. Siakam makes free throw 2 of 2
1:42.0,J. Poole misses 3-pt jump shot from 24 ft, ,52-107, , 
1:40.0,Offensive rebound by A. Smailagić, ,52-107, , 
1:28.0,E. Paschall makes 2-pt jump shot from 7 ft,+2,54-107, , 
1:28.0,Shooting foul by M. Flynn (drawn by E. Paschall), ,54-107, , 
1:28.0, , ,54-107, ,Y. Watanabe enters the game for P. Siakam
1:28.0,E. Paschall makes free throw 1 of 1,+1,55-107, , 
1:17.0, , ,55-107, ,Turnover by S. Johnson (bad pass; steal by K. Bazemore)
1:10.0,Golden State full timeout, ,55-107, , 
1:10.0,Instant Replay (Challenge: Ruling Stands), ,55-107, , 
1:10.0,Technical foul by J. Poole, ,55-107, , 
1:10.0, , ,55-108,+1,M. Flynn makes technical free throw
1:04.0,Turnover by J. Poole (lost ball; steal by A. Baynes), ,55-108, , 
0:51.0, , ,55-108, ,Turnover by D. Bembry (bad pass; steal by K. Bazemore)
0:44.0,K. Bazemore misses 2-pt jump shot from 11 ft, ,55-108, , 
0:41.0, , ,55-108, ,Defensive rebound by A. Baynes
0:31.0, , ,55-108, ,M. Flynn misses 2-pt jump shot from 11 ft
0:29.0,Defensive rebound by A. Smailagić, ,55-108, , 
0:12.0,Personal foul by Y. Watanabe (drawn by A. Smailagić), ,55-108, , 
0:12.0,A. Smailagić misses free throw 1 of 2, ,55-108, , 
0:12.0,Offensive rebound by Team, ,55-108, , 
0:12.0,A. Smailagić makes free throw 2 of 2,+1,56-108, , 
0:06.0, , ,56-108, ,Offensive foul by A. Baynes (drawn by N. Mannion)
0:06.0, , ,56-108, ,Turnover by A. Baynes (offensive foul)
0:00.0,J. Poole misses 2-pt layup from 6 ft, ,56-108, , 
0:00.0, , ,56-108, ,Defensive rebound by Y. Watanabe
11:51.0,M. Mulder misses 3-pt jump shot from 25 ft, ,56-108, , 
11:48.0, , ,56-108, ,Defensive rebound by M. Flynn
11:36.0, , ,56-110,+2,A. Baynes makes 2-pt jump shot from 13 ft (assist by Y. Watanabe)
11:08.0,A. Smailagić makes 3-pt jump shot from 22 ft (assist by D. Lee),+3,59-110, , 
10:52.0, , ,59-110, ,Personal foul by D. Lee (drawn by S. Johnson)
10:39.0, , ,59-110, ,M. Flynn misses 3-pt jump shot from 26 ft
10:36.0, , ,59-110, ,Offensive rebound by A. Baynes
10:35.0, , ,59-110, ,Personal foul by E. Paschall (drawn by A. Baynes)
10:26.0, , ,59-112,+2,D. Bembry makes 2-pt layup from 5 ft
10:12.0,J. Poole misses 2-pt jump shot from 17 ft, ,59-112, , 
10:10.0, , ,59-112, ,Defensive rebound by Y. Watanabe
10:02.0, , ,59-114,+2,Y. Watanabe makes 2-pt jump shot from 3 ft (assist by S. Johnson)
10:02.0, , ,59-114, ,Shooting foul by J. Poole (drawn by Y. Watanabe)
10:02.0, , ,59-114, ,Y. Watanabe misses free throw 1 of 1
9:59.0,Defensive rebound by E. Paschall, ,59-114, , 
9:48.0,A. Smailagić misses 2-pt layup from 5 ft, ,59-114, , 
9:46.0, , ,59-114, ,Defensive rebound by Y. Watanabe
9:39.0, , ,59-114, ,S. Johnson misses 3-pt jump shot from 24 ft
9:35.0, , ,59-114, ,Offensive rebound by Y. Watanabe
9:35.0, , ,59-114, ,Y. Watanabe misses 2-pt layup from 2 ft
9:34.0, , ,59-114, ,Offensive rebound by Y. Watanabe
9:34.0, , ,59-114, ,Offensive foul by A. Baynes (drawn by E. Paschall)
9:34.0, , ,59-114, ,Turnover by A. Baynes (offensive foul)
9:21.0,Personal foul by D. Bembry (drawn by J. Poole), ,59-114, , 
9:14.0,E. Paschall misses 2-pt jump shot from 7 ft, ,59-114, , 
9:12.0, , ,59-114, ,Defensive rebound by S. Johnson
9:02.0, , ,59-117,+3,M. Flynn makes 3-pt jump shot from 26 ft (assist by D. Bembry)
8:56.0,Turnover by J. Poole (bad pass), ,59-117, , 
8:53.0, , ,59-117, ,Personal foul by D. Lee (drawn by Y. Watanabe)
8:44.0, , ,59-119,+2,M. Flynn makes 2-pt layup from 3 ft
8:44.0,Golden State full timeout, ,59-119, , 
8:44.0,N. Mannion enters the game for D. Lee, ,59-119, , 
8:27.0,E. Paschall misses 3-pt jump shot from 24 ft, ,59-119, , 
8:22.0, , ,59-119, ,Defensive rebound by Y. Watanabe
7:58.0, , ,59-119, ,M. Flynn misses 3-pt jump shot from 31 ft
7:58.0,Defensive rebound by Team, ,59-119, , 
7:43.0,N. Mannion misses 2-pt jump shot from 16 ft, ,59-119, , 
7:40.0, , ,59-119, ,Defensive rebound by S. Johnson
7:28.0, , ,59-119, ,Y. Watanabe misses 3-pt jump shot from 26 ft
7:25.0,Defensive rebound by J. Poole, ,59-119, , 
7:20.0,Shooting foul by D. Bembry (drawn by J. Poole), ,59-119, , 
7:20.0,J. Poole misses free throw 1 of 2, ,59-119, , 
7:20.0,Offensive rebound by Team, ,59-119, , 
7:20.0,J. Wiseman enters the game for A. Smailagić, ,59-119, , 
7:20.0,J. Poole makes free throw 2 of 2,+1,60-119, , 
7:09.0, , ,60-119, ,A. Baynes misses 3-pt jump shot from 26 ft
7:06.0,Defensive rebound by M. Mulder, ,60-119, , 
6:58.0,Turnover by N. Mannion (bad pass; steal by D. Bembry), ,60-119, , 
6:55.0, , ,60-119, ,Turnover by D. Bembry (bad pass; steal by J. Poole)
6:48.0,J. Poole misses 2-pt layup from 4 ft (block by A. Baynes), ,60-119, , 
6:45.0, , ,60-119, ,Defensive rebound by S. Johnson
6:42.0, , ,60-119, ,S. Johnson misses 2-pt layup from 4 ft
6:41.0, , ,60-119, ,Offensive rebound by S. Johnson
