time,away_description,away_change,score,home_change,home_description
4:46.0,Defensive rebound by D. McDermott, ,25-20, , 
4:40.0,D. McDermott misses 3-pt jump shot from 25 ft, ,25-20, , 
4:37.0, , ,25-20, ,Defensive rebound by H. Whiteside
4:28.0, , ,25-23,+3,J. Ingles makes 3-pt jump shot from 25 ft
4:13.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. Murray),+3,28-23, , 
4:11.0, , ,28-23, ,Utah full timeout
4:11.0,B. Forbes enters the game for D. McDermott, ,28-23, , 
4:11.0,T. Jones enters the game for D. Murray, ,28-23, , 
4:11.0, , ,28-23, ,J. Clarkson enters the game for B. Bogdanović
4:11.0, , ,28-23, ,R. Gay enters the game for R. O'Neale
3:56.0, , ,28-26,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by J. Ingles)
3:35.0,T. Jones makes 2-pt layup from 2 ft,+2,30-26, , 
3:15.0, , ,30-28,+2,R. Gay makes 2-pt jump shot from 10 ft
3:03.0,L. Walker makes 2-pt jump shot from 13 ft,+2,32-28, , 
2:47.0, , ,32-30,+2,H. Whiteside makes 2-pt hook shot from 4 ft (assist by J. Ingles)
2:28.0,D. Vassell makes 2-pt jump shot from 14 ft,+2,34-30, , 
2:16.0, , ,34-30, ,Shooting foul by T. Jones (drawn by J. Clarkson)
2:16.0, , ,34-31,+1,J. Clarkson makes free throw 1 of 2
2:16.0,D. Eubanks enters the game for J. Poeltl, ,34-31, , 
2:16.0,K. Johnson enters the game for D. Vassell, ,34-31, , 
2:16.0, , ,34-31, ,M. Conley enters the game for D. Mitchell
2:16.0, , ,34-31, ,R. Gobert enters the game for H. Whiteside
2:16.0, , ,34-32,+1,J. Clarkson makes free throw 2 of 2
2:00.0,B. Forbes misses 3-pt jump shot from 23 ft, ,34-32, , 
1:57.0, , ,34-32, ,Defensive rebound by J. Ingles
1:47.0, , ,34-32, ,Turnover by J. Clarkson (lost ball; steal by L. Walker)
1:45.0,Shooting foul by J. Ingles (drawn by T. Jones), ,34-32, , 
1:45.0,T. Jones makes free throw 1 of 2,+1,35-32, , 
1:45.0,T. Jones makes free throw 2 of 2,+1,36-32, , 
1:35.0, , ,36-32, ,R. Gay misses 2-pt jump shot from 8 ft
1:32.0,Defensive rebound by D. Eubanks, ,36-32, , 
1:24.0,B. Forbes misses 2-pt jump shot from 20 ft, ,36-32, , 
1:21.0, , ,36-32, ,Defensive rebound by R. Gobert
1:08.0, , ,36-32, ,J. Clarkson misses 3-pt jump shot from 27 ft
1:03.0, , ,36-32, ,Offensive rebound by R. Gobert
1:03.0, , ,36-34,+2,R. Gobert makes 2-pt dunk at rim
0:42.0,D. Eubanks misses 2-pt jump shot from 23 ft, ,36-34, , 
0:39.0, , ,36-34, ,Defensive rebound by M. Conley
0:34.0, , ,36-34, ,Personal foul by T. Jones (drawn by J. Clarkson)
0:33.0, , ,36-37,+3,J. Clarkson makes 3-pt jump shot from 26 ft (assist by J. Ingles)
0:11.0,L. Walker misses 3-pt jump shot from 27 ft, ,36-37, , 
0:09.0, , ,36-37, ,Defensive rebound by M. Conley
0:05.0, , ,36-37, ,Turnover by J. Ingles (bad pass; steal by L. Walker)
0:00.0,L. Walker misses 2-pt jump shot from 7 ft, ,36-37, , 
0:00.0,Offensive rebound by Team, ,36-37, , 
11:40.0, , ,36-39,+2,J. Clarkson makes 2-pt jump shot from 9 ft
11:28.0,D. Murray misses 2-pt jump shot from 14 ft (block by J. Ingles), ,36-39, , 
11:26.0,Offensive rebound by D. Murray, ,36-39, , 
11:23.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Eubanks),+3,39-39, , 
11:06.0, , ,39-39, ,J. Ingles misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by D. Eubanks, ,39-39, , 
10:51.0,D. Eubanks misses 2-pt layup from 5 ft (block by R. Gobert), ,39-39, , 
10:48.0, , ,39-39, ,Defensive rebound by M. Conley
10:41.0, , ,39-39, ,Personal foul by D. Eubanks (drawn by R. Gobert)
10:30.0, , ,39-42,+3,M. Conley makes 3-pt jump shot from 27 ft
10:16.0,D. Eubanks misses 2-pt layup from 2 ft (block by R. Gobert), ,39-42, , 
10:14.0, , ,39-42, ,Defensive rebound by R. Gay
10:05.0, , ,39-44,+2,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gay)
10:05.0,San Antonio full timeout, ,39-44, , 
10:05.0,J. Poeltl enters the game for D. Eubanks, ,39-44, , 
10:05.0, , ,39-44, ,T. Forrest enters the game for M. Conley
9:45.0,Turnover by K. Johnson (bad pass; steal by J. Clarkson), ,39-44, , 
9:35.0, , ,39-44, ,Turnover by J. Ingles (bad pass; steal by D. White)
9:29.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. White),+3,42-44, , 
9:27.0, , ,42-44, ,Utah full timeout
9:06.0, , ,42-44, ,J. Ingles misses 3-pt jump shot from 23 ft
9:02.0, , ,42-44, ,Offensive rebound by T. Forrest
8:53.0, , ,42-47,+3,J. Clarkson makes 3-pt jump shot from 26 ft
8:39.0,D. White misses 3-pt jump shot from 25 ft, ,42-47, , 
8:37.0, , ,42-47, ,Defensive rebound by J. Clarkson
8:30.0, , ,42-47, ,Shooting foul by K. Johnson (drawn by R. Gobert)
8:30.0, , ,42-47, ,R. Gobert misses free throw 1 of 2
8:30.0, , ,42-47, ,Offensive rebound by Team
8:30.0, , ,42-48,+1,R. Gobert makes free throw 2 of 2
8:18.0,D. Murray misses 2-pt jump shot from 14 ft, ,42-48, , 
8:16.0, , ,42-48, ,Defensive rebound by R. Gay
8:06.0, , ,42-48, ,Shooting foul by J. Poeltl (drawn by R. Gay)
8:06.0, , ,42-48, ,R. Gay misses free throw 1 of 2
8:06.0, , ,42-48, ,Offensive rebound by Team
8:06.0, , ,42-48, ,D. Mitchell enters the game for T. Forrest
8:06.0, , ,42-48, ,H. Whiteside enters the game for R. Gobert
8:06.0, , ,42-48, ,R. Gay misses free throw 2 of 2
8:05.0,Defensive rebound by D. White, ,42-48, , 
7:54.0,D. Vassell misses 3-pt jump shot from 23 ft, ,42-48, , 
7:49.0, , ,42-48, ,Defensive rebound by H. Whiteside
7:41.0, , ,42-48, ,Turnover by D. Mitchell (bad pass; steal by D. White)
7:41.0,Personal take foul by D. Mitchell (drawn by D. White), ,42-48, , 
7:41.0,D. McDermott enters the game for K. Johnson, ,42-48, , 
7:29.0,Turnover by D. Murray (bad pass; steal by J. Ingles), ,42-48, , 
7:23.0, , ,42-51,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by J. Clarkson)
7:21.0,San Antonio full timeout, ,42-51, , 
7:09.0,Shooting foul by H. Whiteside (drawn by D. White), ,42-51, , 
7:09.0,D. White makes free throw 1 of 2,+1,43-51, , 
7:09.0,D. White makes free throw 2 of 2,+1,44-51, , 
7:01.0, , ,44-51, ,Turnover by D. Mitchell (lost ball; steal by D. Murray)
6:58.0,D. McDermott misses 3-pt jump shot from 25 ft, ,44-51, , 
6:55.0,Offensive rebound by D. Vassell, ,44-51, , 
6:54.0,D. Vassell misses 2-pt layup from 2 ft (block by D. Mitchell), ,44-51, , 
6:54.0, , ,44-51, ,Defensive rebound by D. Mitchell
6:42.0, , ,44-51, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:37.0, , ,44-51, ,Offensive rebound by R. Gay
6:33.0, , ,44-51, ,Turnover by J. Ingles (bad pass; steal by D. Vassell)
6:22.0,D. Vassell misses 3-pt jump shot from 23 ft, ,44-51, , 
6:19.0,Offensive rebound by J. Poeltl, ,44-51, , 
6:18.0,J. Poeltl misses 2-pt layup from 3 ft, ,44-51, , 
6:18.0,Offensive rebound by J. Poeltl, ,44-51, , 
6:15.0,D. White makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,47-51, , 
5:52.0, , ,47-51, ,Offensive foul by H. Whiteside (drawn by J. Poeltl)
5:52.0, , ,47-51, ,Turnover by H. Whiteside (offensive foul)
5:52.0,T. Jones enters the game for D. Murray, ,47-51, , 
5:52.0,L. Walker enters the game for D. Vassell, ,47-51, , 
5:52.0, , ,47-51, ,B. Bogdanović enters the game for R. Gay
5:52.0, , ,47-51, ,R. O'Neale enters the game for J. Ingles
5:43.0,D. White misses 3-pt jump shot from 25 ft, ,47-51, , 
5:40.0, , ,47-51, ,Defensive rebound by H. Whiteside
5:32.0, , ,47-53,+2,D. Mitchell makes 2-pt layup from 3 ft
5:32.0, , ,47-53, ,Shooting foul by T. Jones (drawn by D. Mitchell)
5:32.0, , ,47-54,+1,D. Mitchell makes free throw 1 of 1
5:20.0,D. McDermott makes 2-pt layup from 3 ft,+2,49-54, , 
5:12.0, , ,49-54, ,D. Mitchell misses 3-pt jump shot from 28 ft
5:09.0,Defensive rebound by D. McDermott, ,49-54, , 
5:02.0,L. Walker misses 2-pt jump shot from 13 ft, ,49-54, , 
4:58.0, , ,49-54, ,Defensive rebound by R. O'Neale
4:48.0, , ,49-56,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by J. Clarkson)
4:37.0,J. Poeltl misses 2-pt layup from 6 ft, ,49-56, , 
4:35.0, , ,49-56, ,Defensive rebound by R. O'Neale
4:35.0, , ,49-56, ,Personal foul by D. White (drawn by R. O'Neale)
4:35.0, , ,49-57,+1,R. O'Neale makes free throw 1 of 2
4:35.0,D. Eubanks enters the game for J. Poeltl, ,49-57, , 
4:35.0,D. Murray enters the game for D. White, ,49-57, , 
4:35.0, , ,49-58,+1,R. O'Neale makes free throw 2 of 2
4:26.0,L. Walker misses 3-pt jump shot from 23 ft, ,49-58, , 
4:23.0, , ,49-58, ,Defensive rebound by B. Bogdanović
4:20.0, , ,49-58, ,J. Clarkson misses 3-pt jump shot from 26 ft
4:18.0, , ,49-58, ,Offensive rebound by B. Bogdanović
4:17.0, , ,49-58, ,B. Bogdanović misses 2-pt jump shot from 9 ft
4:13.0,Defensive rebound by D. Eubanks, ,49-58, , 
4:08.0,Shooting foul by H. Whiteside (drawn by D. Murray), ,49-58, , 
4:08.0,D. Murray misses free throw 1 of 2, ,49-58, , 
4:08.0,Offensive rebound by Team, ,49-58, , 
4:08.0,D. Vassell enters the game for T. Jones, ,49-58, , 
4:08.0, , ,49-58, ,M. Conley enters the game for J. Clarkson
4:08.0, , ,49-58, ,R. Gobert enters the game for H. Whiteside
4:08.0,D. Murray makes free throw 2 of 2,+1,50-58, , 
3:54.0, , ,50-60,+2,D. Mitchell makes 2-pt layup from 2 ft
3:40.0,Turnover by D. Eubanks (bad pass; steal by D. Mitchell), ,50-60, , 
3:34.0, , ,50-60, ,Shooting foul by D. Eubanks (drawn by B. Bogdanović)
3:34.0, , ,50-60, ,B. Bogdanović misses free throw 1 of 2
3:34.0, , ,50-60, ,Offensive rebound by Team
3:34.0, , ,50-61,+1,B. Bogdanović makes free throw 2 of 2
3:18.0,D. Eubanks makes 2-pt dunk from 1 ft (assist by L. Walker),+2,52-61, , 
3:08.0, , ,52-61, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:06.0, , ,52-61, ,Offensive rebound by M. Conley
2:58.0, , ,52-63,+2,M. Conley makes 2-pt jump shot from 6 ft
2:53.0,D. Vassell makes 3-pt jump shot from 24 ft (assist by L. Walker),+3,55-63, , 
2:52.0,Loose ball foul by D. Eubanks (drawn by R. Gobert), ,55-63, , 
2:52.0, , ,55-64,+1,R. Gobert makes free throw 1 of 2
2:52.0, , ,55-65,+1,R. Gobert makes free throw 2 of 2
2:32.0,D. Murray misses 3-pt jump shot from 25 ft, ,55-65, , 
2:28.0, , ,55-65, ,Defensive rebound by R. Gobert
2:18.0, , ,55-65, ,R. O'Neale misses 2-pt layup from 4 ft
2:15.0,Defensive rebound by D. Murray, ,55-65, , 
2:09.0,D. Vassell misses 2-pt jump shot from 10 ft, ,55-65, , 
2:06.0,Offensive rebound by D. Vassell, ,55-65, , 
2:05.0,L. Walker misses 3-pt jump shot from 25 ft, ,55-65, , 
2:03.0,Offensive rebound by D. Murray, ,55-65, , 
2:00.0,Offensive foul by D. Eubanks (drawn by R. Gobert), ,55-65, , 
2:00.0,Turnover by D. Eubanks (offensive foul), ,55-65, , 
1:51.0, , ,55-68,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by M. Conley)
1:29.0,Shooting foul by D. Mitchell (drawn by D. Eubanks), ,55-68, , 
1:29.0,D. Eubanks misses free throw 1 of 2, ,55-68, , 
1:29.0,Offensive rebound by Team, ,55-68, , 
1:29.0,D. Eubanks makes free throw 2 of 2,+1,56-68, , 
1:13.0, , ,56-70,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by D. Mitchell)
1:00.0,D. Murray misses 2-pt hook shot from 8 ft, ,56-70, , 
0:58.0, , ,56-70, ,Defensive rebound by R. Gobert
0:52.0, , ,56-70, ,D. Mitchell misses 3-pt jump shot from 29 ft
0:49.0, , ,56-70, ,Offensive rebound by B. Bogdanović
0:36.0, , ,56-73,+3,D. Mitchell makes 3-pt jump shot from 32 ft (assist by M. Conley)
0:28.0,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Vassell),+3,59-73, , 
0:03.0, , ,59-73, ,D. Mitchell misses 3-pt jump shot from 29 ft
0:00.0,Defensive rebound by L. Walker, ,59-73, , 
11:48.0, , ,59-75,+2,R. O'Neale makes 2-pt jump shot from 5 ft (assist by M. Conley)
11:28.0,D. Murray misses 3-pt jump shot from 26 ft, ,59-75, , 
11:24.0, , ,59-75, ,Defensive rebound by B. Bogdanović
11:21.0, , ,59-75, ,R. O'Neale misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by D. White, ,59-75, , 
11:06.0,K. Johnson makes 2-pt jump shot from 3 ft,+2,61-75, , 
10:50.0, , ,61-75, ,B. Bogdanović misses 2-pt jump shot from 4 ft
10:47.0,Defensive rebound by J. Poeltl, ,61-75, , 
10:43.0,D. White makes 2-pt jump shot from 12 ft,+2,63-75, , 
10:24.0, , ,63-75, ,M. Conley misses 2-pt jump shot from 12 ft
10:22.0, , ,63-75, ,Offensive rebound by R. Gobert
10:22.0, , ,63-75, ,Shooting foul by J. Poeltl (drawn by R. Gobert)
10:22.0, , ,63-76,+1,R. Gobert makes free throw 1 of 2
10:22.0, , ,63-76, ,R. Gobert misses free throw 2 of 2
10:20.0,Defensive rebound by K. Johnson, ,63-76, , 
10:09.0,D. White misses 2-pt jump shot from 12 ft, ,63-76, , 
10:06.0, , ,63-76, ,Defensive rebound by R. Gobert
9:55.0, , ,63-78,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley)
9:44.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by J. Poeltl),+3,66-78, , 
9:28.0, , ,66-78, ,D. Mitchell misses 2-pt layup from 5 ft
9:26.0,Defensive rebound by D. Murray, ,66-78, , 
9:24.0,Shooting foul by R. O'Neale (drawn by D. White), ,66-78, , 
9:24.0,D. White makes free throw 1 of 2,+1,67-78, , 
9:24.0,D. White makes free throw 2 of 2,+1,68-78, , 
9:18.0, , ,68-80,+2,D. Mitchell makes 2-pt layup from 4 ft
9:07.0,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,71-80, , 
8:53.0, , ,71-80, ,D. Mitchell misses 2-pt jump shot from 18 ft
8:51.0,Defensive rebound by K. Johnson, ,71-80, , 
8:46.0,D. McDermott misses 3-pt jump shot from 28 ft, ,71-80, , 
8:44.0, , ,71-80, ,Defensive rebound by R. Gobert
8:38.0, , ,71-80, ,M. Conley misses 3-pt jump shot from 26 ft
8:33.0,Defensive rebound by D. Murray, ,71-80, , 
8:26.0,D. McDermott misses 3-pt jump shot from 27 ft, ,71-80, , 
8:26.0, , ,71-80, ,Defensive rebound by Team
8:11.0, , ,71-82,+2,B. Bogdanović makes 2-pt layup from 4 ft (assist by D. Mitchell)
7:59.0,D. White makes 2-pt jump shot from 8 ft,+2,73-82, , 
7:43.0, , ,73-84,+2,R. O'Neale makes 2-pt layup from 3 ft (assist by R. Gobert)
7:31.0,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray),+2,75-84, , 
7:16.0, , ,75-84, ,M. Conley misses 3-pt jump shot from 24 ft
7:13.0,Defensive rebound by K. Johnson, ,75-84, , 
7:05.0,D. McDermott misses 3-pt jump shot from 26 ft, ,75-84, , 
7:02.0, , ,75-84, ,Defensive rebound by R. O'Neale
6:55.0, , ,75-84, ,D. Mitchell misses 3-pt jump shot from 26 ft
6:52.0,Defensive rebound by K. Johnson, ,75-84, , 
6:39.0,J. Poeltl makes 2-pt hook shot from 7 ft (assist by D. Murray),+2,77-84, , 
6:39.0, , ,77-84, ,Utah full timeout
6:39.0,L. Walker enters the game for D. McDermott, ,77-84, , 
6:39.0, , ,77-84, ,J. Ingles enters the game for M. Conley
6:39.0, , ,77-84, ,H. Whiteside enters the game for R. Gobert
6:22.0, , ,77-86,+2,B. Bogdanović makes 2-pt layup from 3 ft
6:11.0,K. Johnson makes 2-pt hook shot from 5 ft,+2,79-86, , 
6:00.0, , ,79-86, ,D. Mitchell misses 3-pt jump shot from 25 ft
5:57.0, , ,79-86, ,Offensive rebound by R. O'Neale
5:56.0, , ,79-89,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by R. O'Neale)
5:42.0,J. Poeltl makes 2-pt layup from 4 ft (assist by D. Murray),+2,81-89, , 
5:29.0, , ,81-91,+2,H. Whiteside makes 2-pt jump shot from 5 ft (assist by B. Bogdanović)
5:17.0,D. White misses 3-pt jump shot from 26 ft, ,81-91, , 
5:15.0, , ,81-91, ,Defensive rebound by R. O'Neale
5:00.0, , ,81-91, ,Turnover by H. Whiteside (lost ball; steal by D. Murray)
4:59.0,Personal take foul by R. O'Neale (drawn by D. Murray), ,81-91, , 
4:59.0,D. Vassell enters the game for D. White, ,81-91, , 
4:46.0,D. Vassell makes 3-pt jump shot from 26 ft,+3,84-91, , 
4:30.0, , ,84-91, ,D. Mitchell misses 2-pt layup from 5 ft (block by D. Murray)
4:29.0,Defensive rebound by D. Murray, ,84-91, , 
4:29.0,Personal take foul by B. Bogdanović (drawn by D. Murray), ,84-91, , 
4:29.0,J. Landale enters the game for J. Poeltl, ,84-91, , 
4:29.0, , ,84-91, ,J. Clarkson enters the game for B. Bogdanović
4:29.0, , ,84-91, ,R. Gay enters the game for R. O'Neale
4:22.0,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. Murray),+2,86-91, , 
4:07.0, , ,86-91, ,Turnover by J. Clarkson (palming)
3:56.0,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray),+2,88-91, , 
3:56.0,Shooting foul by J. Ingles (drawn by K. Johnson), ,88-91, , 
3:56.0, , ,88-91, ,R. Gobert enters the game for H. Whiteside
3:56.0,K. Johnson misses free throw 1 of 1, ,88-91, , 
3:53.0,Offensive rebound by D. Murray, ,88-91, , 
3:46.0,J. Landale makes 2-pt layup from 2 ft (assist by D. Murray),+2,90-91, , 
3:32.0, , ,90-91, ,Shooting foul by J. Landale (drawn by D. Mitchell)
3:32.0, , ,90-92,+1,D. Mitchell makes free throw 1 of 2
3:32.0, , ,90-93,+1,D. Mitchell makes free throw 2 of 2
3:19.0,J. Landale misses 3-pt jump shot from 24 ft, ,90-93, , 
3:16.0, , ,90-93, ,Defensive rebound by D. Mitchell
3:12.0, , ,90-93, ,D. Mitchell misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by K. Johnson, ,90-93, , 
3:04.0,Personal foul by J. Clarkson (drawn by D. Murray), ,90-93, , 
3:04.0,D. Murray misses free throw 1 of 2, ,90-93, , 
3:04.0,Offensive rebound by Team, ,90-93, , 
3:04.0, , ,90-93, ,M. Conley enters the game for D. Mitchell
3:04.0,D. Murray makes free throw 2 of 2,+1,91-93, , 
2:47.0, , ,91-93, ,Personal foul by D. Murray (drawn by J. Clarkson)
2:47.0,San Antonio full timeout, ,91-93, , 
2:47.0,D. White enters the game for D. Murray, ,91-93, , 
2:34.0, , ,91-93, ,R. Gay misses 3-pt jump shot from 28 ft
2:31.0,Defensive rebound by L. Walker, ,91-93, , 
2:20.0,L. Walker makes 2-pt jump shot from 17 ft,+2,93-93, , 
2:00.0, , ,93-93, ,R. Gobert misses 2-pt layup from 4 ft
1:57.0,Defensive rebound by D. Vassell, ,93-93, , 
1:54.0,L. Walker misses 3-pt jump shot from 26 ft, ,93-93, , 
1:52.0, , ,93-93, ,Defensive rebound by M. Conley
1:32.0, , ,93-93, ,Offensive foul by J. Ingles (drawn by J. Landale)
1:32.0, , ,93-93, ,Turnover by J. Ingles (offensive foul)
1:17.0,D. Vassell makes 2-pt jump shot from 9 ft (assist by L. Walker),+2,95-93, , 
1:00.0, , ,95-96,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by R. Gay)
0:50.0,D. White misses 2-pt layup from 3 ft (block by M. Conley), ,95-96, , 
0:50.0, , ,95-96, ,Defensive rebound by M. Conley
0:50.0, , ,95-96, ,Utah full timeout
0:50.0, , ,95-96, ,Instant Replay (Challenge: Ruling Stands)
0:36.0, , ,95-96, ,M. Conley misses 2-pt layup from 2 ft
0:34.0,Defensive rebound by D. Vassell, ,95-96, , 
0:30.0,L. Walker makes 2-pt jump shot from 12 ft (assist by D. White),+2,97-96, , 
0:08.0, , ,97-96, ,J. Clarkson misses 3-pt jump shot from 24 ft
0:06.0,Defensive rebound by K. Johnson, ,97-96, , 
0:01.0,D. White makes 3-pt jump shot from 25 ft,+3,100-96, , 
11:38.0,Turnover by J. Poeltl (bad pass; steal by J. Clarkson), ,100-96, , 
11:32.0, , ,100-96, ,Shooting foul by J. Poeltl (drawn by R. Gobert)
11:32.0, , ,100-97,+1,R. Gobert makes free throw 1 of 2
11:32.0, , ,100-98,+1,R. Gobert makes free throw 2 of 2
11:14.0,D. Vassell misses 2-pt jump shot from 17 ft (block by R. Gay), ,100-98, , 
11:11.0,Offensive rebound by D. Vassell, ,100-98, , 
11:09.0,L. Walker misses 3-pt jump shot from 26 ft, ,100-98, , 
11:05.0, , ,100-98, ,Defensive rebound by J. Clarkson
10:53.0, , ,100-100,+2,J. Clarkson makes 2-pt jump shot from 3 ft
10:41.0,D. White misses 3-pt jump shot from 26 ft, ,100-100, , 
10:40.0, , ,100-100, ,Defensive rebound by R. Gobert
10:24.0, , ,100-100, ,J. Clarkson misses 2-pt jump shot from 5 ft
10:22.0,Defensive rebound by J. Poeltl, ,100-100, , 
10:09.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by L. Walker),+2,102-100, , 
9:39.0, , ,102-103,+3,J. Clarkson makes 3-pt jump shot from 26 ft
9:21.0,L. Walker makes 2-pt jump shot from 10 ft,+2,104-103, , 
9:03.0, , ,104-103, ,J. Ingles misses 2-pt jump shot from 23 ft
