time,away_description,away_change,score,home_change,home_description
6:58.0,T. Johnson makes 2-pt jump shot from 9 ft (assist by J. Winslow),+2,16-6, , 
6:44.0, , ,16-6, ,J. Isaac misses 2-pt layup from 3 ft (block by H. Whiteside)
6:41.0,Defensive rebound by H. Whiteside, ,16-6, , 
6:34.0,H. Whiteside misses 2-pt layup from 2 ft, ,16-6, , 
6:29.0, , ,16-6, ,Defensive rebound by E. Fournier
6:25.0, , ,16-6, ,Turnover by D. Augustin (bad pass; steal by H. Whiteside)
6:24.0,Turnover by J. Richardson (lost ball; steal by D. Augustin), ,16-6, , 
6:24.0, , ,16-6, ,Personal foul by J. Winslow (drawn by D. Augustin)
6:24.0,D. Wade enters the game for T. Johnson, ,16-6, , 
6:05.0, , ,16-8,+2,A. Gordon makes 2-pt hook shot from 7 ft
5:48.0,H. Whiteside misses 2-pt layup from 2 ft (block by N. Vučević), ,16-8, , 
5:44.0, , ,16-8, ,Defensive rebound by D. Augustin
5:40.0, , ,16-11,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by D. Augustin)
5:27.0,Personal foul by A. Gordon (drawn by J. Winslow), ,16-11, , 
5:27.0,T. Johnson enters the game for J. Richardson, ,16-11, , 
5:27.0, , ,16-11, ,J. Simmons enters the game for A. Gordon
5:12.0,J. Johnson makes 3-pt jump shot from 26 ft,+3,19-11, , 
4:58.0, , ,19-11, ,E. Fournier misses 3-pt jump shot from 26 ft
4:56.0, , ,19-11, ,Offensive rebound by N. Vučević
4:44.0, , ,19-13,+2,E. Fournier makes 2-pt jump shot from 23 ft (assist by D. Augustin)
4:20.0,H. Whiteside makes 2-pt jump shot from 19 ft,+2,21-13, , 
4:09.0, , ,21-13, ,N. Vučević misses 2-pt layup from 2 ft
4:07.0, , ,21-13, ,Offensive rebound by N. Vučević
4:06.0, , ,21-13, ,N. Vučević misses 2-pt layup from 1 ft
4:05.0, , ,21-13, ,Offensive rebound by N. Vučević
4:05.0, , ,21-13, ,N. Vučević misses 2-pt layup at rim
4:05.0,Defensive rebound by Team, ,21-13, , 
4:05.0,B. Adebayo enters the game for H. Whiteside, ,21-13, , 
4:05.0, , ,21-13, ,J. Grant enters the game for D. Augustin
3:56.0,J. Johnson makes 2-pt layup from 2 ft,+2,23-13, , 
3:34.0, , ,23-13, ,Turnover by E. Fournier (bad pass)
3:34.0, , ,23-13, ,T. Ross enters the game for E. Fournier
3:28.0,Miami full timeout, ,23-13, , 
3:28.0,D. Jones enters the game for J. Johnson, ,23-13, , 
3:22.0,T. Johnson misses 3-pt jump shot from 25 ft, ,23-13, , 
3:19.0,Offensive rebound by B. Adebayo, ,23-13, , 
3:07.0,D. Jones makes 2-pt jump shot from 3 ft (assist by T. Johnson),+2,25-13, , 
2:52.0, , ,25-13, ,T. Ross misses 2-pt jump shot from 20 ft (block by D. Jones)
2:49.0,Defensive rebound by D. Wade, ,25-13, , 
2:44.0,J. Winslow misses 2-pt layup from 2 ft (block by J. Isaac), ,25-13, , 
2:44.0, , ,25-13, ,Defensive rebound by Team
2:44.0,K. Olynyk enters the game for J. Winslow, ,25-13, , 
2:44.0, , ,25-13, ,M. Bamba enters the game for J. Isaac
2:44.0, , ,25-13, ,A. Gordon enters the game for N. Vučević
2:29.0, , ,25-13, ,Turnover by J. Grant (traveling)
2:12.0,B. Adebayo misses 2-pt hook shot from 5 ft (block by M. Bamba), ,25-13, , 
2:10.0,Offensive rebound by D. Jones, ,25-13, , 
2:04.0,K. Olynyk misses 2-pt jump shot from 22 ft, ,25-13, , 
2:04.0,Offensive rebound by Team, ,25-13, , 
2:04.0,Turnover by Team (shot clock), ,25-13, , 
1:53.0, , ,25-15,+2,J. Simmons makes 2-pt jump shot from 20 ft
1:39.0,D. Jones misses 2-pt dunk from 2 ft, ,25-15, , 
1:35.0, , ,25-15, ,Defensive rebound by A. Gordon
1:27.0, , ,25-15, ,Turnover by A. Gordon (out of bounds lost ball)
1:27.0,J. Richardson enters the game for T. Johnson, ,25-15, , 
1:15.0,Personal foul by J. Grant (drawn by J. Richardson), ,25-15, , 
1:00.0,D. Jones misses 3-pt jump shot from 24 ft, ,25-15, , 
0:58.0, , ,25-15, ,Defensive rebound by M. Bamba
0:52.0, , ,25-15, ,Turnover by M. Bamba (traveling)
0:43.0,D. Wade makes 3-pt jump shot from 26 ft,+3,28-15, , 
0:33.0, , ,28-15, ,Shooting foul by D. Jones (drawn by M. Bamba)
0:33.0, , ,28-16,+1,M. Bamba makes free throw 1 of 2
0:33.0, , ,28-16, ,M. Bamba misses free throw 2 of 2
0:25.0,Defensive rebound by D. Jones, ,28-16, , 
0:15.0,D. Wade misses 2-pt jump shot from 16 ft, ,28-16, , 
0:12.0, , ,28-16, ,Defensive rebound by J. Simmons
0:04.0, , ,28-16, ,Personal foul by K. Olynyk (drawn by M. Bamba)
0:04.0, , ,28-16, ,M. Bamba misses free throw 1 of 2
0:04.0, , ,28-16, ,Offensive rebound by Team
0:04.0, , ,28-17,+1,M. Bamba makes free throw 2 of 2
0:00.0,B. Adebayo misses 3-pt jump shot from 28 ft, ,28-17, , 
0:00.0,Offensive rebound by Team, ,28-17, , 
11:46.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Wade),+3,31-17, , 
11:22.0, , ,31-17, ,Shooting foul by D. Wade (drawn by M. Bamba)
11:22.0, , ,31-17, ,M. Bamba misses free throw 1 of 2
11:22.0, , ,31-17, ,Offensive rebound by Team
11:22.0, , ,31-18,+1,M. Bamba makes free throw 2 of 2
11:13.0,Personal foul by D. Augustin (drawn by K. Olynyk), ,31-18, , 
10:59.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,34-18, , 
10:34.0, , ,34-18, ,T. Ross misses 3-pt jump shot from 23 ft
10:30.0,Defensive rebound by J. Richardson, ,34-18, , 
10:24.0,J. Richardson misses 3-pt jump shot from 25 ft, ,34-18, , 
10:20.0, , ,34-18, ,Defensive rebound by T. Ross
10:17.0, , ,34-18, ,Personal foul by D. Jones (drawn by J. Simmons)
10:03.0, , ,34-18, ,D. Augustin misses 3-pt jump shot from 25 ft
9:59.0, , ,34-18, ,Offensive rebound by A. Gordon
9:57.0, , ,34-18, ,J. Simmons misses 3-pt jump shot from 25 ft
9:53.0,Defensive rebound by B. Adebayo, ,34-18, , 
9:45.0,J. Richardson makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,36-18, , 
9:45.0,Shooting foul by D. Augustin (drawn by J. Richardson), ,36-18, , 
9:45.0,J. Richardson makes free throw 1 of 1,+1,37-18, , 
9:29.0, , ,37-18, ,T. Ross misses 2-pt jump shot from 10 ft
9:27.0, , ,37-18, ,Offensive rebound by M. Bamba
9:25.0, , ,37-20,+2,M. Bamba makes 2-pt layup from 2 ft
9:15.0,Shooting foul by M. Bamba (drawn by B. Adebayo), ,37-20, , 
9:15.0,B. Adebayo misses free throw 1 of 2, ,37-20, , 
9:15.0,Offensive rebound by Team, ,37-20, , 
9:15.0,B. Adebayo makes free throw 2 of 2,+1,38-20, , 
9:04.0, , ,38-20, ,Turnover by D. Augustin (bad pass; steal by B. Adebayo)
8:48.0,B. Adebayo misses 2-pt jump shot from 16 ft, ,38-20, , 
8:45.0, , ,38-20, ,Defensive rebound by T. Ross
8:33.0, , ,38-22,+2,J. Simmons makes 2-pt jump shot from 15 ft
8:20.0,J. Richardson misses 2-pt jump shot from 17 ft, ,38-22, , 
8:17.0,Offensive rebound by J. Richardson, ,38-22, , 
8:09.0,J. Richardson misses 2-pt layup from 6 ft (block by M. Bamba), ,38-22, , 
8:05.0,Offensive rebound by B. Adebayo, ,38-22, , 
8:05.0,B. Adebayo misses 2-pt layup from 2 ft, ,38-22, , 
8:05.0,Offensive rebound by Team, ,38-22, , 
8:05.0, , ,38-22, ,J. Grant enters the game for D. Augustin
7:56.0,D. Wade misses 2-pt jump shot from 18 ft, ,38-22, , 
7:52.0,Offensive rebound by B. Adebayo, ,38-22, , 
7:51.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,41-22, , 
7:42.0, , ,41-22, ,Orlando full timeout
7:42.0,W. Ellington enters the game for J. Richardson, ,41-22, , 
7:42.0,J. Winslow enters the game for D. Wade, ,41-22, , 
7:42.0, , ,41-22, ,E. Fournier enters the game for J. Simmons
7:37.0, , ,41-22, ,Personal foul by W. Ellington (drawn by J. Grant)
7:26.0, , ,41-25,+3,T. Ross makes 3-pt jump shot from 28 ft (assist by E. Fournier)
7:01.0,Shooting foul by J. Grant (drawn by J. Winslow), ,41-25, , 
7:01.0,J. Winslow makes free throw 1 of 2,+1,42-25, , 
7:01.0,J. Winslow misses free throw 2 of 2, ,42-25, , 
6:58.0, , ,42-25, ,Defensive rebound by A. Gordon
6:50.0, , ,42-28,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by A. Gordon)
6:44.0,Turnover by B. Adebayo (traveling), ,42-28, , 
6:39.0, , ,42-28, ,Personal foul by W. Ellington (drawn by J. Grant)
6:28.0, , ,42-28, ,Personal foul by D. Jones (drawn by E. Fournier)
6:28.0, , ,42-29,+1,E. Fournier makes free throw 1 of 2
6:28.0,T. Johnson enters the game for B. Adebayo, ,42-29, , 
6:28.0,H. Whiteside enters the game for D. Jones, ,42-29, , 
6:28.0, , ,42-30,+1,E. Fournier makes free throw 2 of 2
6:21.0,Personal foul by A. Gordon (drawn by K. Olynyk), ,42-30, , 
6:21.0,K. Olynyk misses free throw 1 of 2, ,42-30, , 
6:21.0,Offensive rebound by Team, ,42-30, , 
6:21.0, , ,42-30, ,J. Isaac enters the game for M. Bamba
6:21.0, , ,42-30, ,N. Vučević enters the game for A. Gordon
6:21.0,K. Olynyk makes free throw 2 of 2,+1,43-30, , 
6:13.0, , ,43-30, ,T. Ross misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by K. Olynyk, ,43-30, , 
5:53.0,Turnover by H. Whiteside (bad pass), ,43-30, , 
5:35.0, , ,43-32,+2,E. Fournier makes 2-pt jump shot from 19 ft
5:19.0,J. Winslow misses 3-pt jump shot from 26 ft, ,43-32, , 
5:15.0, , ,43-32, ,Defensive rebound by E. Fournier
5:10.0, , ,43-34,+2,N. Vučević makes 2-pt layup from 2 ft (assist by E. Fournier)
5:10.0, , ,43-34, ,Shooting foul by H. Whiteside (drawn by N. Vučević)
5:10.0, , ,43-34, ,N. Vučević misses free throw 1 of 1
5:04.0, , ,43-34, ,Offensive rebound by J. Isaac
5:02.0, , ,43-34, ,E. Fournier misses 3-pt jump shot from 23 ft
5:01.0, , ,43-34, ,Offensive rebound by J. Isaac
5:01.0, , ,43-36,+2,J. Isaac makes 2-pt dunk at rim
5:01.0,Miami full timeout, ,43-36, , 
5:01.0,J. Johnson enters the game for W. Ellington, ,43-36, , 
5:01.0,J. Richardson enters the game for K. Olynyk, ,43-36, , 
4:51.0,T. Johnson misses 2-pt jump shot from 12 ft, ,43-36, , 
4:49.0, , ,43-36, ,Defensive rebound by E. Fournier
4:49.0, , ,43-36, ,Personal foul by H. Whiteside (drawn by E. Fournier)
4:49.0, , ,43-36, ,E. Fournier misses free throw 1 of 2
4:49.0, , ,43-36, ,Offensive rebound by Team
4:49.0, , ,43-36, ,E. Fournier misses free throw 2 of 2
4:46.0,Defensive rebound by H. Whiteside, ,43-36, , 
4:25.0,J. Richardson misses 3-pt jump shot from 26 ft, ,43-36, , 
4:22.0, , ,43-36, ,Defensive rebound by N. Vučević
4:14.0, , ,43-36, ,E. Fournier misses 2-pt layup from 1 ft (block by H. Whiteside)
4:12.0,Defensive rebound by J. Richardson, ,43-36, , 
3:57.0,Turnover by J. Winslow (lost ball; steal by J. Grant), ,43-36, , 
3:52.0, , ,43-36, ,Turnover by T. Ross (bad pass)
3:43.0,Turnover by J. Winslow (bad pass), ,43-36, , 
3:29.0, , ,43-36, ,Personal foul by J. Johnson (drawn by J. Isaac)
3:29.0, , ,43-37,+1,J. Isaac makes free throw 1 of 2
3:29.0, , ,43-38,+1,J. Isaac makes free throw 2 of 2
3:16.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Johnson),+3,46-38, , 
2:57.0, , ,46-38, ,N. Vučević misses 2-pt hook shot from 8 ft
2:54.0,Defensive rebound by J. Winslow, ,46-38, , 
2:50.0,J. Winslow makes 2-pt jump shot from 7 ft,+2,48-38, , 
2:38.0, , ,48-38, ,J. Isaac misses 3-pt jump shot from 25 ft
2:38.0, , ,48-38, ,Offensive rebound by J. Grant
2:34.0, , ,48-41,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by J. Grant)
2:15.0,T. Johnson misses 2-pt jump shot from 15 ft, ,48-41, , 
2:13.0, , ,48-41, ,Defensive rebound by N. Vučević
2:03.0, , ,48-41, ,Personal foul by J. Winslow (drawn by N. Vučević)
2:03.0, , ,48-42,+1,N. Vučević makes free throw 1 of 2
2:03.0,B. Adebayo enters the game for H. Whiteside, ,48-42, , 
2:03.0,D. Wade enters the game for J. Winslow, ,48-42, , 
2:03.0, , ,48-42, ,N. Vučević misses free throw 2 of 2
2:03.0, , ,48-42, ,Offensive rebound by Team
1:45.0, , ,48-42, ,J. Isaac misses 2-pt jump shot from 22 ft
1:42.0, , ,48-42, ,Offensive rebound by E. Fournier
1:42.0, , ,48-42, ,Turnover by E. Fournier (bad pass)
1:27.0,D. Wade makes 2-pt jump shot from 12 ft (assist by B. Adebayo),+2,50-42, , 
1:27.0,Shooting foul by N. Vučević (drawn by D. Wade), ,50-42, , 
1:27.0,D. Wade makes free throw 1 of 1,+1,51-42, , 
1:04.0, , ,51-42, ,T. Ross misses 3-pt jump shot from 27 ft
1:01.0, , ,51-42, ,Offensive rebound by N. Vučević
1:01.0, , ,51-42, ,Turnover by N. Vučević (traveling)
0:49.0,D. Wade makes 2-pt jump shot from 11 ft (assist by B. Adebayo),+2,53-42, , 
0:40.0, , ,53-42, ,J. Grant misses 2-pt jump shot from 15 ft
0:38.0,Defensive rebound by J. Johnson, ,53-42, , 
0:24.0,D. Wade misses 3-pt jump shot from 25 ft, ,53-42, , 
0:20.0, , ,53-42, ,Defensive rebound by J. Isaac
0:19.0, , ,53-42, ,Personal foul by J. Johnson (drawn by J. Isaac)
0:19.0, , ,53-43,+1,J. Isaac makes free throw 1 of 2
0:19.0, , ,53-44,+1,J. Isaac makes free throw 2 of 2
0:00.0,J. Richardson misses 3-pt jump shot from 26 ft, ,53-44, , 
0:00.0,Offensive rebound by Team, ,53-44, , 
11:50.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Richardson),+3,56-44, , 
11:33.0, , ,56-44, ,A. Gordon misses 2-pt jump shot from 19 ft
11:31.0,Defensive rebound by Team, ,56-44, , 
11:18.0,J. Richardson misses 3-pt jump shot from 26 ft, ,56-44, , 
11:15.0, , ,56-44, ,Defensive rebound by J. Isaac
11:01.0, , ,56-44, ,E. Fournier misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by T. Johnson, ,56-44, , 
10:51.0,Turnover by T. Johnson (bad pass; steal by E. Fournier), ,56-44, , 
10:45.0, , ,56-47,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
10:22.0,T. Johnson makes 2-pt jump shot from 6 ft (assist by J. Johnson),+2,58-47, , 
10:07.0, , ,58-47, ,E. Fournier misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by H. Whiteside, ,58-47, , 
9:56.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,61-47, , 
9:43.0, , ,61-49,+2,D. Augustin makes 2-pt jump shot from 21 ft
9:23.0,T. Johnson misses 3-pt jump shot from 26 ft, ,61-49, , 
9:21.0, , ,61-49, ,Defensive rebound by J. Isaac
9:15.0, , ,61-51,+2,J. Isaac makes 2-pt layup from 6 ft
8:59.0,Personal foul by E. Fournier (drawn by J. Winslow), ,61-51, , 
8:50.0,Personal foul by E. Fournier (drawn by J. Richardson), ,61-51, , 
8:38.0,J. Winslow makes 2-pt jump shot from 2 ft,+2,63-51, , 
8:25.0, , ,63-51, ,Turnover by D. Augustin (bad pass; steal by J. Johnson)
8:20.0,H. Whiteside makes 2-pt layup from 4 ft (assist by J. Winslow),+2,65-51, , 
8:20.0,Shooting foul by D. Augustin (drawn by H. Whiteside), ,65-51, , 
8:20.0,H. Whiteside misses free throw 1 of 1, ,65-51, , 
8:17.0, , ,65-51, ,Defensive rebound by A. Gordon
8:05.0, , ,65-54,+3,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Isaac)
7:54.0,Personal foul by D. Augustin (drawn by T. Johnson), ,65-54, , 
7:54.0, , ,65-54, ,J. Grant enters the game for D. Augustin
7:44.0,T. Johnson makes 3-pt jump shot from 27 ft (assist by J. Johnson),+3,68-54, , 
7:42.0, , ,68-54, ,Orlando full timeout
7:34.0, , ,68-54, ,Turnover by N. Vučević (bad pass; steal by J. Winslow)
7:24.0, , ,68-54, ,Violation by Team (kicked ball)
7:13.0,H. Whiteside makes 2-pt dunk from 3 ft (assist by J. Johnson),+2,70-54, , 
6:59.0, , ,70-54, ,Turnover by J. Grant (bad pass; steal by H. Whiteside)
6:53.0,J. Winslow makes 2-pt jump shot from 7 ft (assist by J. Richardson),+2,72-54, , 
6:42.0, , ,72-54, ,Shooting foul by T. Johnson (drawn by J. Grant)
6:42.0, , ,72-55,+1,J. Grant makes free throw 1 of 2
6:42.0, , ,72-56,+1,J. Grant makes free throw 2 of 2
6:35.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by H. Whiteside),+3,75-56, , 
6:35.0,Shooting foul by J. Grant (drawn by T. Johnson), ,75-56, , 
6:35.0,T. Johnson makes free throw 1 of 1,+1,76-56, , 
6:21.0, , ,76-59,+3,A. Gordon makes 3-pt jump shot from 24 ft (assist by E. Fournier)
6:06.0,H. Whiteside misses 2-pt layup from 4 ft, ,76-59, , 
6:04.0, , ,76-59, ,Defensive rebound by J. Isaac
5:56.0, , ,76-59, ,N. Vučević misses 2-pt jump shot from 18 ft
5:53.0,Defensive rebound by J. Richardson, ,76-59, , 
5:40.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,79-59, , 
5:26.0, , ,79-59, ,Shooting foul by J. Winslow (drawn by E. Fournier)
5:26.0, , ,79-60,+1,E. Fournier makes free throw 1 of 2
5:26.0,D. Wade enters the game for J. Richardson, ,79-60, , 
5:26.0, , ,79-60, ,J. Simmons enters the game for A. Gordon
5:26.0, , ,79-61,+1,E. Fournier makes free throw 2 of 2
5:12.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by D. Wade),+2,81-61, , 
5:12.0,Shooting foul by E. Fournier (drawn by H. Whiteside), ,81-61, , 
5:12.0,H. Whiteside misses free throw 1 of 1, ,81-61, , 
5:10.0,Offensive rebound by J. Winslow, ,81-61, , 
5:00.0,J. Winslow makes 2-pt layup from 3 ft,+2,83-61, , 
4:37.0, , ,83-61, ,Turnover by J. Isaac (lost ball; steal by J. Winslow)
4:20.0,Turnover by H. Whiteside (traveling), ,83-61, , 
4:08.0, , ,83-61, ,Shooting foul by H. Whiteside (drawn by N. Vučević)
4:08.0, , ,83-61, ,N. Vučević misses free throw 1 of 2
4:08.0, , ,83-61, ,Offensive rebound by Team
4:08.0, , ,83-61, ,T. Ross enters the game for E. Fournier
4:08.0, , ,83-62,+1,N. Vučević makes free throw 2 of 2
3:43.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Wade),+3,86-62, , 
3:27.0, , ,86-62, ,J. Isaac misses 2-pt layup from 4 ft
3:25.0,Defensive rebound by J. Winslow, ,86-62, , 
3:09.0,T. Johnson makes 2-pt jump shot from 11 ft,+2,88-62, , 
3:09.0, , ,88-62, ,Orlando full timeout
3:09.0, , ,88-62, ,A. Gordon enters the game for J. Isaac
2:54.0, , ,88-62, ,Personal foul by J. Winslow (drawn by J. Simmons)
2:54.0,J. Richardson enters the game for J. Winslow, ,88-62, , 
2:50.0, , ,88-64,+2,J. Simmons makes 2-pt jump shot from 21 ft (assist by A. Gordon)
2:34.0,Offensive foul by H. Whiteside (drawn by T. Ross), ,88-64, , 
2:34.0,Turnover by H. Whiteside (offensive foul), ,88-64, , 
2:21.0, , ,88-64, ,Shooting foul by J. Johnson (drawn by A. Gordon)
2:21.0, , ,88-65,+1,A. Gordon makes free throw 1 of 2
2:21.0,B. Adebayo enters the game for H. Whiteside, ,88-65, , 
2:21.0, , ,88-66,+1,A. Gordon makes free throw 2 of 2
2:05.0,Turnover by T. Johnson (bad pass; steal by A. Gordon), ,88-66, , 
1:55.0, , ,88-66, ,Shooting foul by B. Adebayo (drawn by A. Gordon)
1:55.0, , ,88-67,+1,A. Gordon makes free throw 1 of 2
1:55.0, , ,88-68,+1,A. Gordon makes free throw 2 of 2
1:55.0,Miami full timeout, ,88-68, , 
1:40.0,D. Wade misses 2-pt jump shot from 19 ft, ,88-68, , 
1:37.0, , ,88-68, ,Defensive rebound by Team
1:24.0, , ,88-68, ,J. Grant misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by J. Johnson, ,88-68, , 
1:06.0,T. Johnson misses 2-pt jump shot from 11 ft, ,88-68, , 
1:04.0, , ,88-68, ,Defensive rebound by T. Ross
0:58.0, , ,88-68, ,Personal foul by J. Johnson (drawn by T. Ross)
0:58.0, , ,88-69,+1,T. Ross makes free throw 1 of 2
0:58.0,D. Jones enters the game for J. Johnson, ,88-69, , 
0:58.0, , ,88-69, ,T. Ross misses free throw 2 of 2
0:56.0,Defensive rebound by J. Richardson, ,88-69, , 
0:38.0,J. Richardson misses 2-pt jump shot from 16 ft, ,88-69, , 
0:35.0,Offensive rebound by J. Richardson, ,88-69, , 
0:25.0,D. Wade makes 2-pt layup from 1 ft,+2,90-69, , 
0:04.0, , ,90-71,+2,J. Grant makes 2-pt jump shot from 9 ft
0:00.0,D. Wade misses 3-pt jump shot from 24 ft, ,90-71, , 
0:00.0,Offensive rebound by Team, ,90-71, , 
11:38.0, , ,90-73,+2,M. Bamba makes 2-pt layup at rim (assist by A. Gordon)
11:16.0,D. Wade misses 2-pt jump shot from 11 ft, ,90-73, , 
11:13.0, , ,90-73, ,Defensive rebound by M. Bamba
11:07.0, , ,90-73, ,Turnover by J. Simmons (step out of bounds)
10:52.0,Turnover by J. Richardson (dbl dribble), ,90-73, , 
10:37.0, , ,90-73, ,Turnover by J. Simmons (bad pass; steal by J. Richardson)
10:21.0,K. Olynyk makes 2-pt hook shot from 9 ft (assist by D. Wade),+2,92-73, , 
9:58.0, , ,92-75,+2,J. Simmons makes 2-pt jump shot from 10 ft (assist by M. Bamba)
9:33.0,Offensive foul by B. Adebayo (drawn by M. Bamba), ,92-75, , 
9:33.0,Turnover by B. Adebayo (offensive foul), ,92-75, , 
9:25.0,Violation by Team (kicked ball), ,92-75, , 
9:16.0, , ,92-75, ,M. Bamba misses 2-pt jump shot from 15 ft
9:12.0,Defensive rebound by B. Adebayo, ,92-75, , 
9:06.0,D. Wade misses 3-pt jump shot from 26 ft, ,92-75, , 
9:05.0, , ,92-75, ,Defensive rebound by Team
9:05.0,Loose ball foul by B. Adebayo (drawn by M. Bamba), ,92-75, , 
8:53.0, , ,92-78,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by J. Simmons)
8:37.0,D. Wade misses 2-pt jump shot from 13 ft, ,92-78, , 
8:34.0, , ,92-78, ,Defensive rebound by A. Gordon
8:29.0, , ,92-81,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by T. Ross)
8:28.0,Miami full timeout, ,92-81, , 
8:11.0,B. Adebayo misses 2-pt hook shot from 11 ft, ,92-81, , 
8:09.0, , ,92-81, ,Defensive rebound by M. Bamba
8:00.0, , ,92-84,+3,J. Simmons makes 3-pt jump shot from 25 ft
7:45.0,Personal foul by D. Augustin (drawn by J. Richardson), ,92-84, , 
7:45.0, , ,92-84, ,J. Grant enters the game for D. Augustin
7:31.0,Shooting foul by M. Bamba (drawn by J. Richardson), ,92-84, , 
7:31.0,J. Richardson makes free throw 1 of 2,+1,93-84, , 
7:31.0,H. Whiteside enters the game for B. Adebayo, ,93-84, , 
7:31.0,J. Richardson makes free throw 2 of 2,+1,94-84, , 
7:13.0, , ,94-84, ,M. Bamba misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by D. Jones, ,94-84, , 
6:57.0,J. Richardson misses 3-pt jump shot from 23 ft, ,94-84, , 
6:55.0, , ,94-84, ,Defensive rebound by T. Ross
6:47.0, , ,94-84, ,T. Ross misses 2-pt layup from 2 ft (block by H. Whiteside)
6:44.0,Defensive rebound by J. Richardson, ,94-84, , 
6:44.0,Flagrant foul type 1 by J. Simmons (drawn by J. Richardson), ,94-84, , 
6:44.0,J. Richardson makes flagrant free throw 1 of 2,+1,95-84, , 
6:44.0,J. Richardson makes flagrant free throw 2 of 2,+1,96-84, , 
6:34.0,D. Jones misses 2-pt dunk from 2 ft (block by A. Gordon), ,96-84, , 
6:30.0, , ,96-84, ,Defensive rebound by M. Bamba
6:29.0, , ,96-84, ,Personal foul by K. Olynyk (drawn by M. Bamba)
6:29.0,J. Winslow enters the game for D. Wade, ,96-84, , 
6:29.0, , ,96-84, ,E. Fournier enters the game for J. Simmons
6:20.0, , ,96-84, ,T. Ross misses 3-pt jump shot from 28 ft
6:18.0,Defensive rebound by D. Jones, ,96-84, , 
