time,away_description,away_change,score,home_change,home_description
6:22.0, , ,12-9, ,B. Griffin misses 3-pt jump shot from 28 ft
6:18.0,Defensive rebound by K. Irving, ,12-9, , 
6:07.0,G. Hayward makes 3-pt jump shot from 24 ft (assist by A. Horford),+3,15-9, , 
5:49.0, , ,15-11,+2,R. Jackson makes 2-pt jump shot from 14 ft
5:40.0,A. Horford misses 3-pt jump shot from 27 ft, ,15-11, , 
5:37.0, , ,15-11, ,Defensive rebound by Z. Pachulia
5:32.0, , ,15-11, ,Turnover by B. Griffin (bad pass)
5:32.0,M. Morris enters the game for J. Tatum, ,15-11, , 
5:16.0,Personal foul by R. Bullock (drawn by G. Hayward), ,15-11, , 
5:09.0,A. Horford misses 3-pt jump shot from 29 ft, ,15-11, , 
5:05.0, , ,15-11, ,Defensive rebound by L. Galloway
4:58.0, , ,15-11, ,B. Griffin misses 3-pt jump shot from 27 ft
4:55.0,Defensive rebound by K. Irving, ,15-11, , 
4:48.0,Turnover by K. Irving (lost ball; steal by L. Galloway), ,15-11, , 
4:42.0, , ,15-11, ,B. Griffin misses 2-pt layup from 4 ft (block by K. Irving)
4:40.0,Defensive rebound by G. Hayward, ,15-11, , 
4:40.0,Offensive foul by G. Hayward (drawn by L. Galloway), ,15-11, , 
4:40.0,Turnover by G. Hayward (offensive foul), ,15-11, , 
4:40.0,M. Smart enters the game for G. Hayward, ,15-11, , 
4:29.0, , ,15-11, ,R. Bullock misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by K. Irving, ,15-11, , 
4:17.0,K. Irving misses 2-pt jump shot from 18 ft, ,15-11, , 
4:15.0, , ,15-11, ,Defensive rebound by B. Griffin
4:10.0, , ,15-11, ,L. Galloway misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by M. Smart, ,15-11, , 
4:02.0,J. Brown makes 2-pt layup from 5 ft (assist by M. Smart),+2,17-11, , 
3:34.0, , ,17-11, ,R. Jackson misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by M. Smart, ,17-11, , 
3:29.0,A. Horford makes 2-pt layup from 5 ft (assist by M. Smart),+2,19-11, , 
3:13.0, , ,19-11, ,Personal foul by M. Morris (drawn by L. Galloway)
3:13.0, , ,19-11, ,I. Smith enters the game for R. Jackson
3:03.0, , ,19-11, ,Turnover by B. Griffin (traveling)
3:03.0,D. Theis enters the game for A. Horford, ,19-11, , 
2:52.0,M. Morris makes 3-pt jump shot from 28 ft (assist by M. Smart),+3,22-11, , 
2:38.0, , ,22-11, ,B. Griffin misses 2-pt layup from 5 ft (block by M. Smart)
2:38.0, , ,22-11, ,Offensive rebound by Team
2:38.0,Boston full timeout, ,22-11, , 
2:38.0,Technical foul by D. Casey, ,22-11, , 
2:38.0,T. Rozier enters the game for J. Brown, ,22-11, , 
2:38.0,J. Tatum enters the game for K. Irving, ,22-11, , 
2:38.0, , ,22-11, ,S. Johnson enters the game for B. Griffin
2:38.0,M. Morris makes technical free throw,+1,23-11, , 
2:36.0, , ,23-13,+2,L. Galloway makes 2-pt jump shot from 19 ft (assist by I. Smith)
2:17.0,M. Morris misses 2-pt jump shot from 12 ft, ,23-13, , 
2:13.0, , ,23-13, ,Defensive rebound by I. Smith
2:11.0, , ,23-13, ,L. Galloway misses 3-pt jump shot from 28 ft
2:11.0,Defensive rebound by D. Theis, ,23-13, , 
2:05.0,Personal foul by L. Galloway (drawn by M. Morris), ,23-13, , 
1:58.0,T. Rozier misses 2-pt jump shot from 14 ft, ,23-13, , 
1:52.0,Offensive rebound by D. Theis, ,23-13, , 
1:50.0,D. Theis makes 2-pt layup from 2 ft,+2,25-13, , 
1:44.0, , ,25-13, ,R. Bullock misses 2-pt layup from 3 ft (block by J. Tatum)
1:44.0,Defensive rebound by D. Theis, ,25-13, , 
1:32.0,J. Tatum misses 2-pt layup from 3 ft, ,25-13, , 
1:27.0, , ,25-13, ,Defensive rebound by I. Smith
1:26.0, , ,25-15,+2,S. Johnson makes 2-pt jump shot from 10 ft
1:26.0, , ,25-15, ,Shooting foul by M. Smart (drawn by S. Johnson)
1:26.0, , ,25-16,+1,S. Johnson makes free throw 1 of 1
1:10.0,M. Smart misses 2-pt jump shot from 20 ft, ,25-16, , 
1:06.0, , ,25-16, ,Defensive rebound by S. Johnson
1:03.0, , ,25-18,+2,S. Johnson makes 2-pt layup from 5 ft
0:51.0,D. Theis makes 2-pt layup from 1 ft (assist by J. Tatum),+2,27-18, , 
0:41.0, , ,27-18, ,R. Bullock misses 2-pt jump shot from 12 ft
0:40.0,Defensive rebound by Team, ,27-18, , 
0:40.0,Personal foul by R. Bullock (drawn by J. Tatum), ,27-18, , 
0:40.0,J. Tatum misses free throw 1 of 2, ,27-18, , 
0:40.0,Offensive rebound by Team, ,27-18, , 
0:40.0,J. Tatum makes free throw 2 of 2,+1,28-18, , 
0:26.0, , ,28-18, ,I. Smith misses 2-pt jump shot from 10 ft
0:23.0,Defensive rebound by M. Morris, ,28-18, , 
0:06.0,D. Theis makes 2-pt layup from 2 ft (assist by M. Morris),+2,30-18, , 
0:03.0, , ,30-21,+3,S. Johnson makes 3-pt jump shot from 27 ft
0:00.0,M. Morris misses 3-pt jump shot from 60 ft, ,30-21, , 
0:00.0,Offensive rebound by Team, ,30-21, , 
11:39.0,T. Rozier makes 2-pt jump shot from 15 ft,+2,32-21, , 
11:18.0, , ,32-23,+2,S. Johnson makes 2-pt layup from 6 ft (assist by R. Jackson)
11:02.0,J. Tatum misses 2-pt layup from 8 ft (block by A. Drummond), ,32-23, , 
11:01.0,Offensive rebound by D. Theis, ,32-23, , 
11:01.0,Shooting foul by L. Galloway (drawn by D. Theis), ,32-23, , 
11:01.0,D. Theis misses free throw 1 of 2, ,32-23, , 
11:01.0,Offensive rebound by Team, ,32-23, , 
11:01.0,D. Theis makes free throw 2 of 2,+1,33-23, , 
10:44.0, , ,33-23, ,R. Jackson misses 3-pt jump shot from 26 ft
10:41.0,Defensive rebound by M. Smart, ,33-23, , 
10:35.0,D. Theis misses 2-pt jump shot from 11 ft, ,33-23, , 
10:30.0,Offensive rebound by D. Theis, ,33-23, , 
10:25.0,M. Morris makes 2-pt dunk from 2 ft (assist by D. Theis),+2,35-23, , 
10:13.0, , ,35-23, ,S. Johnson misses 3-pt jump shot from 26 ft
10:10.0,Defensive rebound by M. Morris, ,35-23, , 
9:54.0,D. Theis makes 2-pt layup from 3 ft (assist by T. Rozier),+2,37-23, , 
9:54.0, , ,37-23, ,Detroit full timeout
9:27.0, , ,37-23, ,R. Jackson misses 2-pt jump shot from 20 ft
9:24.0,Defensive rebound by M. Morris, ,37-23, , 
9:20.0,T. Rozier makes 3-pt jump shot from 27 ft,+3,40-23, , 
9:03.0, , ,40-25,+2,I. Smith makes 2-pt jump shot from 17 ft
8:51.0,Personal foul by R. Jackson (drawn by J. Tatum), ,40-25, , 
8:51.0, , ,40-25, ,R. Bullock enters the game for L. Galloway
8:51.0, , ,40-25, ,B. Griffin enters the game for S. Johnson
8:48.0,D. Theis makes 3-pt jump shot from 28 ft (assist by J. Tatum),+3,43-25, , 
8:38.0,Violation by Team (kicked ball), ,43-25, , 
8:29.0, , ,43-27,+2,I. Smith makes 2-pt layup from 3 ft
8:14.0,M. Morris makes 2-pt jump shot from 15 ft (assist by J. Tatum),+2,45-27, , 
8:02.0, , ,45-30,+3,R. Jackson makes 3-pt jump shot from 29 ft (assist by A. Drummond)
7:43.0,J. Tatum misses 3-pt jump shot from 23 ft, ,45-30, , 
7:39.0, , ,45-30, ,Defensive rebound by I. Smith
7:39.0, , ,45-30, ,Personal take foul by D. Theis (drawn by I. Smith)
7:39.0,G. Hayward enters the game for M. Smart, ,45-30, , 
7:27.0, , ,45-30, ,B. Griffin misses 3-pt jump shot from 27 ft
7:22.0,Defensive rebound by T. Rozier, ,45-30, , 
7:12.0,Turnover by D. Theis (dbl dribble), ,45-30, , 
6:54.0, , ,45-30, ,Shooting foul by M. Morris (drawn by R. Bullock)
6:54.0, , ,45-31,+1,R. Bullock makes free throw 1 of 2
6:54.0,J. Brown enters the game for J. Tatum, ,45-31, , 
6:54.0, , ,45-31, ,R. Bullock misses free throw 2 of 2
6:50.0,Defensive rebound by G. Hayward, ,45-31, , 
6:37.0,Turnover by M. Morris (bad pass), ,45-31, , 
6:24.0, , ,45-31, ,R. Jackson misses 3-pt jump shot from 29 ft
6:21.0,Defensive rebound by T. Rozier, ,45-31, , 
6:14.0,Shooting foul by I. Smith (drawn by T. Rozier), ,45-31, , 
6:14.0, , ,45-31, ,Technical foul by I. Smith
6:14.0,T. Rozier makes technical free throw,+1,46-31, , 
6:14.0,T. Rozier makes free throw 1 of 3,+1,47-31, , 
6:14.0,T. Rozier makes free throw 2 of 3,+1,48-31, , 
6:14.0,K. Irving enters the game for M. Morris, ,48-31, , 
6:14.0,T. Rozier makes free throw 3 of 3,+1,49-31, , 
6:02.0, , ,49-31, ,A. Drummond misses 2-pt dunk from 2 ft
5:59.0,Defensive rebound by D. Theis, ,49-31, , 
5:48.0,J. Brown makes 3-pt jump shot from 27 ft,+3,52-31, , 
5:32.0, , ,52-31, ,R. Bullock misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by T. Rozier, ,52-31, , 
5:22.0,J. Brown misses 2-pt jump shot from 18 ft, ,52-31, , 
5:20.0, , ,52-31, ,Defensive rebound by A. Drummond
5:06.0, , ,52-31, ,Personal foul by T. Rozier (drawn by B. Griffin)
5:06.0, , ,52-31, ,J. Calderón enters the game for R. Jackson
4:54.0, , ,52-31, ,B. Griffin misses 3-pt jump shot from 24 ft
4:50.0,Defensive rebound by T. Rozier, ,52-31, , 
4:48.0,G. Hayward makes 2-pt layup from 2 ft (assist by T. Rozier),+2,54-31, , 
4:48.0,Shooting foul by B. Griffin (drawn by G. Hayward), ,54-31, , 
4:48.0,G. Hayward misses free throw 1 of 1, ,54-31, , 
4:45.0, , ,54-31, ,Defensive rebound by I. Smith
4:33.0, , ,54-31, ,I. Smith misses 2-pt jump shot from 15 ft
4:29.0,Defensive rebound by D. Theis, ,54-31, , 
4:25.0,D. Theis makes 2-pt dunk from 6 ft (assist by G. Hayward),+2,56-31, , 
4:25.0, , ,56-31, ,Detroit full timeout
4:06.0, , ,56-31, ,Turnover by A. Drummond (lost ball; steal by K. Irving)
4:03.0,Shooting foul by I. Smith (drawn by J. Brown), ,56-31, , 
4:03.0,J. Brown makes free throw 1 of 2,+1,57-31, , 
4:03.0,J. Brown misses free throw 2 of 2, ,57-31, , 
3:58.0, , ,57-31, ,Defensive rebound by B. Griffin
3:49.0, , ,57-31, ,Personal foul by J. Brown (drawn by B. Griffin)
3:34.0, , ,57-31, ,J. Calderón misses 3-pt jump shot from 27 ft
3:30.0,Defensive rebound by K. Irving, ,57-31, , 
3:26.0,Turnover by J. Brown (traveling), ,57-31, , 
3:26.0,M. Smart enters the game for T. Rozier, ,57-31, , 
3:11.0, , ,57-33,+2,B. Griffin makes 2-pt layup from 4 ft
3:11.0,Violation by Team (def goaltending), ,57-33, , 
2:55.0,Offensive foul by D. Theis (drawn by R. Bullock), ,57-33, , 
2:55.0,Turnover by D. Theis (offensive foul), ,57-33, , 
2:55.0,A. Horford enters the game for G. Hayward, ,57-33, , 
2:55.0,M. Morris enters the game for D. Theis, ,57-33, , 
2:40.0, , ,57-33, ,Personal foul by J. Brown (drawn by B. Griffin)
2:40.0, , ,57-33, ,B. Griffin misses free throw 1 of 2
2:40.0, , ,57-33, ,Offensive rebound by Team
2:40.0, , ,57-33, ,S. Johnson enters the game for R. Bullock
2:40.0, , ,57-34,+1,B. Griffin makes free throw 2 of 2
2:18.0,J. Brown misses 2-pt layup from 5 ft, ,57-34, , 
2:15.0, , ,57-34, ,Defensive rebound by B. Griffin
2:10.0, , ,57-34, ,S. Johnson misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by A. Horford, ,57-34, , 
2:00.0,J. Brown makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,60-34, , 
1:42.0, , ,60-37,+3,J. Calderón makes 3-pt jump shot from 27 ft (assist by I. Smith)
1:36.0,Offensive foul by J. Brown (drawn by S. Johnson), ,60-37, , 
1:36.0,Turnover by J. Brown (offensive foul), ,60-37, , 
1:36.0,J. Tatum enters the game for J. Brown, ,60-37, , 
1:16.0, , ,60-37, ,B. Griffin misses 2-pt jump shot from 11 ft
1:10.0,Defensive rebound by J. Tatum, ,60-37, , 
0:57.0,M. Morris misses 2-pt jump shot from 22 ft, ,60-37, , 
0:54.0, , ,60-37, ,Defensive rebound by B. Griffin
0:54.0, , ,60-39,+2,A. Drummond makes 2-pt layup from 1 ft (assist by B. Griffin)
0:32.0,J. Tatum misses 2-pt jump shot from 20 ft, ,60-39, , 
0:28.0, , ,60-39, ,Defensive rebound by S. Johnson
0:24.0, , ,60-41,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by J. Calderón)
0:02.0,M. Morris makes 3-pt jump shot from 30 ft (assist by K. Irving),+3,63-41, , 
0:01.0, , ,63-41, ,Turnover by A. Drummond (inbound)
0:01.0,Boston full timeout, ,63-41, , 
0:01.0,G. Hayward enters the game for M. Smart, ,63-41, , 
0:01.0, , ,63-41, ,B. Brown enters the game for J. Calderón
0:00.0,K. Irving misses 2-pt jump shot from 20 ft, ,63-41, , 
0:00.0,Offensive rebound by Team, ,63-41, , 
11:42.0,G. Hayward makes 2-pt layup from 2 ft,+2,65-41, , 
11:18.0, , ,65-44,+3,S. Johnson makes 3-pt jump shot from 27 ft (assist by R. Jackson)
11:05.0,A. Horford misses 3-pt jump shot from 26 ft, ,65-44, , 
11:02.0, , ,65-44, ,Defensive rebound by R. Jackson
11:00.0, , ,65-44, ,Shooting foul by A. Horford (drawn by A. Drummond)
11:00.0, , ,65-44, ,A. Drummond misses free throw 1 of 2
11:00.0, , ,65-44, ,Offensive rebound by Team
11:00.0, , ,65-45,+1,A. Drummond makes free throw 2 of 2
10:43.0,G. Hayward misses 3-pt jump shot from 27 ft, ,65-45, , 
10:37.0, , ,65-45, ,Defensive rebound by R. Bullock
10:30.0, , ,65-45, ,A. Drummond misses 2-pt hook shot from 6 ft
10:28.0,Defensive rebound by A. Horford, ,65-45, , 
10:23.0,G. Hayward makes 3-pt jump shot from 28 ft (assist by K. Irving),+3,68-45, , 
10:00.0, , ,68-45, ,A. Drummond misses 2-pt hook shot from 5 ft
9:57.0,Defensive rebound by A. Horford, ,68-45, , 
9:45.0,J. Brown misses 3-pt jump shot from 26 ft, ,68-45, , 
9:41.0, , ,68-45, ,Defensive rebound by R. Bullock
9:29.0, , ,68-45, ,B. Griffin misses 2-pt layup from 6 ft
9:22.0, , ,68-45, ,Offensive rebound by A. Drummond
9:22.0, , ,68-47,+2,A. Drummond makes 2-pt layup from 1 ft
9:15.0,Personal foul by R. Jackson (drawn by G. Hayward), ,68-47, , 
9:10.0,Turnover by A. Horford (traveling), ,68-47, , 
8:56.0, , ,68-47, ,B. Griffin misses 2-pt layup from 3 ft
8:52.0,Defensive rebound by K. Irving, ,68-47, , 
8:49.0,J. Brown makes 2-pt layup from 3 ft (assist by K. Irving),+2,70-47, , 
8:42.0, , ,70-50,+3,R. Bullock makes 3-pt jump shot from 28 ft (assist by R. Jackson)
8:23.0,K. Irving misses 2-pt jump shot from 12 ft, ,70-50, , 
8:21.0, , ,70-50, ,Defensive rebound by R. Jackson
8:15.0, , ,70-50, ,Personal foul by A. Horford (drawn by A. Drummond)
8:05.0, , ,70-50, ,Turnover by S. Johnson (bad pass; steal by J. Brown)
8:01.0,Shooting foul by R. Bullock (drawn by J. Brown), ,70-50, , 
8:01.0,J. Brown misses free throw 1 of 2, ,70-50, , 
8:01.0,Offensive rebound by Team, ,70-50, , 
8:01.0,J. Brown makes free throw 2 of 2,+1,71-50, , 
7:48.0, , ,71-50, ,R. Bullock misses 3-pt jump shot from 24 ft
7:47.0,Defensive rebound by Team, ,71-50, , 
7:39.0,Personal foul by R. Jackson (drawn by K. Irving), ,71-50, , 
7:39.0,Offensive foul by G. Hayward (drawn by B. Griffin), ,71-50, , 
7:39.0,Turnover by G. Hayward (offensive foul), ,71-50, , 
7:28.0, , ,71-52,+2,R. Jackson makes 2-pt layup from 5 ft
7:15.0,Offensive foul by K. Irving (drawn by R. Jackson), ,71-52, , 
7:15.0,Turnover by K. Irving (offensive foul), ,71-52, , 
7:05.0, , ,71-52, ,Def 3 sec tech foul by Team
7:05.0, , ,71-53,+1,R. Jackson makes technical free throw
6:54.0, , ,71-53, ,S. Johnson misses 3-pt jump shot from 29 ft
6:50.0,Defensive rebound by G. Hayward, ,71-53, , 
6:44.0,J. Tatum makes 2-pt jump shot from 16 ft (assist by J. Brown),+2,73-53, , 
6:38.0, , ,73-53, ,Personal foul by G. Hayward (drawn by B. Griffin)
6:38.0, , ,73-53, ,Detroit full timeout
6:38.0,M. Morris enters the game for G. Hayward, ,73-53, , 
6:33.0, , ,73-53, ,Personal foul by A. Horford (drawn by A. Drummond)
6:25.0, , ,73-53, ,Turnover by A. Drummond (lost ball; steal by A. Horford)
6:19.0,K. Irving misses 2-pt jump shot from 10 ft, ,73-53, , 
6:16.0,Offensive rebound by A. Horford, ,73-53, , 
6:10.0,J. Brown misses 3-pt jump shot from 25 ft, ,73-53, , 
6:06.0, , ,73-53, ,Defensive rebound by B. Griffin
5:57.0, , ,73-55,+2,A. Drummond makes 2-pt hook shot from 6 ft
5:37.0,M. Morris misses 3-pt jump shot from 29 ft, ,73-55, , 
5:34.0, , ,73-55, ,Defensive rebound by R. Jackson
5:28.0, , ,73-55, ,R. Jackson misses 2-pt layup from 6 ft
5:25.0,Defensive rebound by K. Irving, ,73-55, , 
5:16.0,J. Brown misses 3-pt jump shot from 28 ft, ,73-55, , 
5:11.0, , ,73-55, ,Defensive rebound by R. Bullock
5:06.0, , ,73-57,+2,A. Drummond makes 2-pt jump shot from 14 ft (assist by R. Jackson)
4:36.0,J. Tatum makes 3-pt jump shot from 27 ft,+3,76-57, , 
4:16.0, , ,76-57, ,B. Griffin misses 2-pt jump shot from 5 ft
4:13.0,Defensive rebound by M. Morris, ,76-57, , 
4:09.0,Personal foul by A. Drummond (drawn by A. Horford), ,76-57, , 
4:09.0,T. Rozier enters the game for J. Brown, ,76-57, , 
4:09.0,M. Smart enters the game for K. Irving, ,76-57, , 
4:09.0, , ,76-57, ,L. Galloway enters the game for R. Bullock
4:09.0, , ,76-57, ,Z. Pachulia enters the game for A. Drummond
4:09.0, , ,76-57, ,I. Smith enters the game for R. Jackson
3:58.0,A. Horford misses 3-pt jump shot from 23 ft, ,76-57, , 
3:54.0, , ,76-57, ,Defensive rebound by S. Johnson
3:49.0, , ,76-57, ,L. Galloway misses 3-pt jump shot from 24 ft
3:47.0, , ,76-57, ,Offensive rebound by Z. Pachulia
3:47.0, , ,76-57, ,Personal foul by T. Rozier (drawn by Z. Pachulia)
3:47.0, , ,76-58,+1,Z. Pachulia makes free throw 1 of 2
3:47.0, , ,76-59,+1,Z. Pachulia makes free throw 2 of 2
3:29.0,J. Tatum misses 2-pt jump shot from 18 ft, ,76-59, , 
3:25.0, , ,76-59, ,Defensive rebound by Z. Pachulia
3:21.0, , ,76-59, ,Turnover by B. Griffin (bad pass)
3:10.0,Personal foul by L. Galloway (drawn by M. Smart), ,76-59, , 
3:10.0,M. Smart makes free throw 1 of 2,+1,77-59, , 
3:10.0,D. Theis enters the game for A. Horford, ,77-59, , 
3:10.0,M. Smart makes free throw 2 of 2,+1,78-59, , 
2:56.0, , ,78-59, ,L. Galloway misses 3-pt jump shot from 25 ft
2:54.0,Defensive rebound by T. Rozier, ,78-59, , 
2:44.0,T. Rozier misses 3-pt jump shot from 27 ft, ,78-59, , 
2:41.0, , ,78-59, ,Defensive rebound by L. Galloway
2:35.0, , ,78-61,+2,I. Smith makes 2-pt layup from 4 ft
2:35.0,Boston full timeout, ,78-61, , 
2:35.0,G. Hayward enters the game for J. Tatum, ,78-61, , 
2:35.0, , ,78-61, ,B. Brown enters the game for S. Johnson
2:24.0,Personal foul by B. Brown (drawn by G. Hayward), ,78-61, , 
2:24.0,G. Hayward makes free throw 1 of 2,+1,79-61, , 
2:24.0,G. Hayward misses free throw 2 of 2, ,79-61, , 
2:23.0, , ,79-61, ,Defensive rebound by Z. Pachulia
2:02.0, , ,79-61, ,B. Brown misses 3-pt jump shot from 23 ft
2:00.0,Defensive rebound by M. Morris, ,79-61, , 
1:58.0,G. Hayward misses 2-pt jump shot from 12 ft, ,79-61, , 
1:55.0, , ,79-61, ,Defensive rebound by L. Galloway
1:52.0, , ,79-63,+2,B. Griffin makes 2-pt layup from 6 ft
1:28.0,D. Theis makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,82-63, , 
1:18.0, , ,82-65,+2,I. Smith makes 2-pt jump shot from 7 ft
0:55.0,D. Theis misses 3-pt jump shot from 26 ft, ,82-65, , 
0:52.0,Offensive rebound by M. Morris, ,82-65, , 
0:50.0,M. Morris makes 2-pt layup from 3 ft,+2,84-65, , 
0:43.0, , ,84-65, ,Shooting foul by M. Morris (drawn by B. Griffin)
0:43.0, , ,84-66,+1,B. Griffin makes free throw 1 of 2
0:43.0, , ,84-67,+1,B. Griffin makes free throw 2 of 2
0:32.0,M. Smart misses 2-pt layup from 7 ft (block by L. Galloway), ,84-67, , 
0:28.0, , ,84-67, ,Defensive rebound by Z. Pachulia
0:24.0, , ,84-67, ,I. Smith misses 2-pt layup from 3 ft
0:22.0,Defensive rebound by G. Hayward, ,84-67, , 
0:03.0,T. Rozier misses 2-pt jump shot from 20 ft, ,84-67, , 
0:03.0, , ,84-67, ,Defensive rebound by B. Griffin
11:48.0, , ,84-67, ,R. Jackson misses 3-pt jump shot from 29 ft
11:40.0, , ,84-67, ,Offensive rebound by A. Drummond
11:40.0, , ,84-69,+2,A. Drummond makes 2-pt layup from 1 ft
11:26.0,M. Morris makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,87-69, , 
11:05.0, , ,87-69, ,Personal foul by M. Smart (drawn by S. Johnson)
11:05.0,J. Tatum enters the game for G. Hayward, ,87-69, , 
10:55.0, , ,87-69, ,R. Jackson misses 3-pt jump shot from 27 ft
10:53.0, , ,87-69, ,Offensive rebound by Team
10:53.0,Loose ball foul by D. Theis (drawn by A. Drummond), ,87-69, , 
10:49.0, , ,87-69, ,Shooting foul by D. Theis (drawn by A. Drummond)
10:49.0, , ,87-69, ,A. Drummond misses free throw 1 of 2
10:49.0, , ,87-69, ,Offensive rebound by Team
10:49.0, , ,87-70,+1,A. Drummond makes free throw 2 of 2
10:38.0,M. Smart makes 2-pt jump shot from 7 ft,+2,89-70, , 
10:38.0,Shooting foul by A. Drummond (drawn by M. Smart), ,89-70, , 
10:38.0,M. Smart makes free throw 1 of 1,+1,90-70, , 
10:23.0, , ,90-70, ,L. Galloway misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by D. Theis, ,90-70, , 
10:03.0,M. Morris makes 2-pt hook shot from 7 ft,+2,92-70, , 
9:46.0, , ,92-70, ,S. Johnson misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by J. Tatum, ,92-70, , 
9:30.0,J. Tatum misses 2-pt jump shot from 21 ft, ,92-70, , 
9:26.0, , ,92-70, ,Defensive rebound by A. Drummond
9:20.0, , ,92-70, ,I. Smith misses 3-pt jump shot from 26 ft
9:17.0,Defensive rebound by M. Morris, ,92-70, , 
9:04.0,T. Rozier makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,95-70, , 
8:59.0, , ,95-70, ,Detroit full timeout
8:59.0, , ,95-70, ,B. Brown enters the game for L. Galloway
8:59.0, , ,95-70, ,G. Robinson enters the game for R. Jackson
8:48.0, , ,95-72,+2,G. Robinson makes 2-pt jump shot from 18 ft (assist by S. Johnson)
8:29.0,M. Morris misses 3-pt jump shot from 22 ft, ,95-72, , 
8:27.0, , ,95-72, ,Defensive rebound by A. Drummond
8:13.0, , ,95-72, ,A. Drummond misses 2-pt hook shot from 6 ft
8:11.0,Defensive rebound by M. Morris, ,95-72, , 
7:59.0,Turnover by M. Smart (lost ball; steal by S. Johnson), ,95-72, , 
7:59.0, , ,95-72, ,Turnover by S. Johnson (out of bounds lost ball)
7:59.0,J. Brown enters the game for M. Morris, ,95-72, , 
7:59.0,G. Hayward enters the game for J. Tatum, ,95-72, , 
7:59.0,R. Williams enters the game for D. Theis, ,95-72, , 
7:54.0,R. Williams makes 2-pt dunk from 2 ft (assist by M. Smart),+2,97-72, , 
7:32.0, , ,97-72, ,I. Smith misses 3-pt jump shot from 27 ft
7:31.0, , ,97-72, ,Offensive rebound by B. Brown
