time,away_description,away_change,score,home_change,home_description
8:02.0,Personal foul by M. Morris (drawn by L. Aldridge), ,16-29, , 
8:02.0, , ,16-29, ,N. Jokić enters the game for P. Millsap
7:50.0,Turnover by L. Aldridge (lost ball; steal by M. Plumlee), ,16-29, , 
7:43.0, , ,16-29, ,M. Plumlee misses 2-pt layup from 2 ft
7:41.0,Defensive rebound by L. Aldridge, ,16-29, , 
7:31.0,B. Forbes makes 2-pt jump shot from 11 ft (assist by D. White),+2,18-29, , 
7:30.0, , ,18-29, ,Denver full timeout
7:30.0,R. Gay enters the game for J. Poeltl, ,18-29, , 
7:30.0, , ,18-29, ,G. Harris enters the game for M. Beasley
7:07.0, , ,18-31,+2,N. Jokić makes 2-pt jump shot from 10 ft
6:44.0,R. Gay misses 2-pt layup from 5 ft (block by W. Barton), ,18-31, , 
6:44.0,Offensive rebound by Team, ,18-31, , 
6:44.0, , ,18-31, ,J. Murray enters the game for M. Morris
6:41.0,D. White misses 3-pt jump shot from 26 ft, ,18-31, , 
6:37.0, , ,18-31, ,Defensive rebound by G. Harris
6:15.0, , ,18-31, ,Turnover by W. Barton (bad pass; steal by R. Gay)
6:12.0,Shooting foul by J. Murray (drawn by D. White), ,18-31, , 
6:12.0,D. White makes free throw 1 of 2,+1,19-31, , 
6:12.0,D. White makes free throw 2 of 2,+1,20-31, , 
6:01.0, , ,20-31, ,J. Murray misses 2-pt jump shot from 13 ft
5:57.0,Defensive rebound by D. DeRozan, ,20-31, , 
5:53.0,Turnover by D. White (step out of bounds), ,20-31, , 
5:42.0, , ,20-31, ,N. Jokić misses 2-pt jump shot from 5 ft
5:41.0,Defensive rebound by R. Gay, ,20-31, , 
5:35.0,L. Aldridge makes 2-pt layup from 2 ft (assist by D. White),+2,22-31, , 
5:13.0, , ,22-33,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić)
4:58.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,22-33, , 
4:57.0,Offensive rebound by L. Aldridge, ,22-33, , 
4:57.0,Shooting foul by M. Plumlee (drawn by L. Aldridge), ,22-33, , 
4:57.0,L. Aldridge makes free throw 1 of 2,+1,23-33, , 
4:57.0, , ,23-33, ,T. Craig enters the game for W. Barton
4:57.0, , ,23-33, ,P. Millsap enters the game for M. Plumlee
4:57.0,L. Aldridge makes free throw 2 of 2,+1,24-33, , 
4:39.0, , ,24-35,+2,N. Jokić makes 2-pt jump shot from 10 ft
4:27.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,24-35, , 
4:27.0,D. DeRozan makes free throw 1 of 2,+1,25-35, , 
4:27.0, , ,25-35, ,M. Beasley enters the game for T. Craig
4:27.0,D. DeRozan makes free throw 2 of 2,+1,26-35, , 
4:08.0, , ,26-37,+2,N. Jokić makes 2-pt hook shot from 5 ft
3:58.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,26-37, , 
3:57.0,Offensive rebound by Team, ,26-37, , 
3:48.0,Turnover by R. Gay (discontinued dribble), ,26-37, , 
3:32.0, , ,26-37, ,N. Jokić misses 2-pt jump shot from 10 ft
3:29.0,Defensive rebound by R. Gay, ,26-37, , 
3:17.0,Shooting foul by G. Harris (drawn by D. White), ,26-37, , 
3:17.0,D. White makes free throw 1 of 2,+1,27-37, , 
3:17.0,D. White makes free throw 2 of 2,+1,28-37, , 
2:59.0, , ,28-37, ,J. Murray misses 2-pt layup from 4 ft
2:56.0,Defensive rebound by B. Forbes, ,28-37, , 
2:49.0,Personal foul by N. Jokić (drawn by L. Aldridge), ,28-37, , 
2:49.0,L. Aldridge makes free throw 1 of 2,+1,29-37, , 
2:49.0,L. Aldridge makes free throw 2 of 2,+1,30-37, , 
2:38.0, , ,30-37, ,Personal foul by R. Gay (drawn by P. Millsap)
2:29.0, , ,30-39,+2,P. Millsap makes 2-pt layup from 2 ft
2:21.0,D. DeRozan misses 2-pt layup from 3 ft, ,30-39, , 
2:19.0, , ,30-39, ,Defensive rebound by N. Jokić
2:08.0, , ,30-41,+2,P. Millsap makes 2-pt hook shot from 5 ft
2:08.0,San Antonio full timeout, ,30-41, , 
2:08.0, , ,30-41, ,M. Morris enters the game for J. Murray
1:51.0,D. DeRozan makes 2-pt dunk at rim (assist by L. Aldridge),+2,32-41, , 
1:29.0, , ,32-41, ,P. Millsap misses 2-pt jump shot from 5 ft
1:27.0,Defensive rebound by L. Aldridge, ,32-41, , 
1:16.0,R. Gay makes 2-pt layup from 2 ft (assist by L. Aldridge),+2,34-41, , 
1:04.0, , ,34-43,+2,M. Morris makes 2-pt jump shot from 17 ft
0:40.0,R. Gay misses 2-pt dunk from 1 ft, ,34-43, , 
0:35.0, , ,34-43, ,Defensive rebound by M. Beasley
0:32.0, , ,34-43, ,Shooting foul by D. DeRozan (drawn by P. Millsap)
0:32.0, , ,34-44,+1,P. Millsap makes free throw 1 of 2
0:32.0, , ,34-44, ,M. Plumlee enters the game for N. Jokić
0:32.0, , ,34-45,+1,P. Millsap makes free throw 2 of 2
0:17.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,34-45, , 
0:14.0, , ,34-45, ,Defensive rebound by M. Beasley
0:01.0, , ,34-45, ,M. Morris misses 2-pt layup at rim
0:01.0, , ,34-45, ,Offensive rebound by M. Plumlee
0:01.0, , ,34-47,+2,M. Plumlee makes 2-pt dunk from 1 ft
0:00.0,D. White misses 3-pt jump shot from 46 ft, ,34-47, , 
0:00.0,Offensive rebound by Team, ,34-47, , 
11:40.0,D. White misses 2-pt layup from 2 ft, ,34-47, , 
11:38.0, , ,34-47, ,Defensive rebound by P. Millsap
11:23.0, , ,34-49,+2,N. Jokić makes 2-pt jump shot from 4 ft (assist by J. Murray)
11:10.0,D. DeRozan makes 2-pt jump shot from 5 ft (assist by L. Aldridge),+2,36-49, , 
10:56.0, , ,36-51,+2,J. Murray makes 2-pt jump shot from 8 ft (assist by N. Jokić)
10:31.0,L. Aldridge makes 2-pt jump shot from 17 ft (assist by D. DeRozan),+2,38-51, , 
10:16.0, , ,38-51, ,T. Craig misses 3-pt jump shot from 24 ft
10:13.0,Defensive rebound by J. Poeltl, ,38-51, , 
10:03.0,L. Aldridge misses 3-pt jump shot from 25 ft, ,38-51, , 
9:59.0, , ,38-51, ,Defensive rebound by J. Murray
9:45.0, , ,38-53,+2,J. Murray makes 2-pt jump shot from 4 ft (assist by G. Harris)
9:25.0,D. White misses 3-pt jump shot from 23 ft, ,38-53, , 
9:21.0, , ,38-53, ,Defensive rebound by G. Harris
9:21.0,R. Gay enters the game for J. Poeltl, ,38-53, , 
9:04.0, , ,38-53, ,J. Murray misses 2-pt jump shot from 13 ft
9:01.0,Defensive rebound by B. Forbes, ,38-53, , 
8:45.0,Shooting foul by P. Millsap (drawn by B. Forbes), ,38-53, , 
8:45.0,B. Forbes misses free throw 1 of 3, ,38-53, , 
8:45.0,Offensive rebound by Team, ,38-53, , 
8:45.0,B. Forbes makes free throw 2 of 3,+1,39-53, , 
8:45.0,P. Mills enters the game for D. White, ,39-53, , 
8:45.0,B. Forbes makes free throw 3 of 3,+1,40-53, , 
8:29.0, , ,40-55,+2,J. Murray makes 2-pt layup from 2 ft (assist by N. Jokić)
8:06.0,R. Gay makes 3-pt jump shot from 25 ft,+3,43-55, , 
7:46.0, , ,43-57,+2,G. Harris makes 2-pt jump shot from 5 ft (assist by N. Jokić)
7:28.0,B. Forbes makes 2-pt jump shot from 7 ft (assist by P. Mills),+2,45-57, , 
7:16.0, , ,45-57, ,Personal foul by P. Mills (drawn by J. Murray)
7:12.0, , ,45-57, ,Shooting foul by B. Forbes (drawn by G. Harris)
7:12.0, , ,45-58,+1,G. Harris makes free throw 1 of 2
7:12.0, , ,45-59,+1,G. Harris makes free throw 2 of 2
6:49.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,45-59, , 
6:45.0, , ,45-59, ,Defensive rebound by G. Harris
6:38.0, , ,45-62,+3,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray)
6:38.0,San Antonio full timeout, ,45-62, , 
6:22.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by L. Aldridge),+3,48-62, , 
5:58.0, , ,48-62, ,N. Jokić misses 2-pt layup from 5 ft (block by L. Aldridge)
5:54.0,Defensive rebound by D. DeRozan, ,48-62, , 
5:52.0,R. Gay misses 3-pt jump shot from 25 ft, ,48-62, , 
5:49.0, , ,48-62, ,Defensive rebound by N. Jokić
5:48.0, , ,48-62, ,Shooting foul by D. DeRozan (drawn by P. Millsap)
5:48.0, , ,48-62, ,P. Millsap misses free throw 1 of 2
5:48.0, , ,48-62, ,Offensive rebound by Team
5:48.0, , ,48-63,+1,P. Millsap makes free throw 2 of 2
5:26.0,D. DeRozan makes 2-pt layup from 2 ft,+2,50-63, , 
5:11.0, , ,50-65,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
4:55.0,P. Mills misses 3-pt jump shot from 23 ft, ,50-65, , 
4:53.0, , ,50-65, ,Defensive rebound by N. Jokić
4:49.0, , ,50-65, ,G. Harris misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by L. Aldridge, ,50-65, , 
4:35.0,D. DeRozan misses 2-pt jump shot from 10 ft, ,50-65, , 
4:32.0, , ,50-65, ,Defensive rebound by N. Jokić
4:14.0, , ,50-67,+2,J. Murray makes 2-pt jump shot from 15 ft
3:51.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,52-67, , 
3:29.0, , ,52-69,+2,T. Craig makes 2-pt layup from 1 ft (assist by N. Jokić)
3:14.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,55-69, , 
3:14.0, , ,55-69, ,Denver full timeout
3:14.0,M. Belinelli enters the game for L. Aldridge, ,55-69, , 
3:14.0,J. Poeltl enters the game for B. Forbes, ,55-69, , 
3:01.0, , ,55-71,+2,G. Harris makes 2-pt dunk from 1 ft (assist by N. Jokić)
2:47.0,D. DeRozan makes 2-pt layup from 1 ft,+2,57-71, , 
2:33.0, , ,57-71, ,J. Murray misses 2-pt jump shot from 15 ft
2:31.0,Defensive rebound by R. Gay, ,57-71, , 
2:17.0,R. Gay makes 2-pt layup from 5 ft,+2,59-71, , 
1:58.0, , ,59-71, ,G. Harris misses 2-pt jump shot from 14 ft
1:55.0,Defensive rebound by J. Poeltl, ,59-71, , 
1:55.0, , ,59-71, ,Loose ball foul by G. Harris (drawn by M. Belinelli)
1:55.0, , ,59-71, ,M. Morris enters the game for P. Millsap
1:55.0, , ,59-71, ,M. Plumlee enters the game for J. Murray
1:45.0,M. Belinelli misses 3-pt jump shot from 24 ft, ,59-71, , 
1:42.0, , ,59-71, ,Defensive rebound by M. Plumlee
1:19.0, , ,59-71, ,N. Jokić misses 3-pt jump shot from 26 ft
1:15.0,Defensive rebound by P. Mills, ,59-71, , 
1:07.0,J. Poeltl makes 2-pt dunk from 1 ft (assist by M. Belinelli),+2,61-71, , 
0:46.0, , ,61-71, ,G. Harris misses 2-pt layup from 2 ft
0:46.0,Defensive rebound by D. DeRozan, ,61-71, , 
0:41.0,R. Gay misses 3-pt jump shot from 24 ft, ,61-71, , 
0:41.0, , ,61-71, ,Defensive rebound by M. Morris
0:32.0, , ,61-71, ,M. Morris misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by D. DeRozan, ,61-71, , 
0:14.0,R. Gay misses 2-pt jump shot from 8 ft, ,61-71, , 
0:12.0, , ,61-71, ,Defensive rebound by N. Jokić
0:11.0, , ,61-71, ,Personal take foul by P. Mills (drawn by N. Jokić)
0:11.0,D. White enters the game for M. Belinelli, ,61-71, , 
0:11.0, , ,61-71, ,M. Beasley enters the game for M. Plumlee
0:03.0, , ,61-71, ,Personal foul by P. Mills (drawn by M. Morris)
0:03.0, , ,61-72,+1,M. Morris makes free throw 1 of 2
0:03.0,M. Belinelli enters the game for D. DeRozan, ,61-72, , 
0:03.0, , ,61-72, ,M. Plumlee enters the game for N. Jokić
0:03.0, , ,61-72, ,M. Morris misses free throw 2 of 2
0:02.0,Defensive rebound by J. Poeltl, ,61-72, , 
11:44.0, , ,61-72, ,N. Jokić misses 2-pt hook shot from 5 ft
11:42.0,Defensive rebound by L. Aldridge, ,61-72, , 
11:21.0,L. Aldridge misses 2-pt jump shot from 13 ft (block by N. Jokić), ,61-72, , 
11:19.0, , ,61-72, ,Defensive rebound by M. Plumlee
11:04.0, , ,61-74,+2,M. Morris makes 2-pt jump shot from 10 ft (assist by M. Plumlee)
10:47.0,R. Gay misses 3-pt jump shot from 26 ft, ,61-74, , 
10:43.0, , ,61-74, ,Defensive rebound by W. Barton
10:31.0, , ,61-74, ,N. Jokić misses 2-pt jump shot from 6 ft
10:31.0, , ,61-74, ,Offensive rebound by N. Jokić
10:31.0, , ,61-74, ,N. Jokić misses 2-pt layup at rim
10:31.0,Defensive rebound by Team, ,61-74, , 
10:31.0, , ,61-74, ,Loose ball foul by M. Plumlee (drawn by R. Gay)
10:31.0,D. DeRozan enters the game for R. Gay, ,61-74, , 
10:18.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,61-74, , 
10:14.0,Offensive rebound by B. Forbes, ,61-74, , 
10:11.0,B. Forbes makes 3-pt jump shot from 24 ft,+3,64-74, , 
10:10.0, , ,64-74, ,Denver full timeout
10:10.0, , ,64-74, ,G. Harris enters the game for M. Plumlee
9:52.0, , ,64-74, ,N. Jokić misses 2-pt layup from 2 ft
9:50.0,Defensive rebound by D. DeRozan, ,64-74, , 
9:44.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,66-74, , 
9:26.0, , ,66-74, ,G. Harris misses 2-pt layup from 2 ft
9:24.0, , ,66-74, ,Offensive rebound by G. Harris
9:14.0, , ,66-74, ,W. Barton misses 3-pt jump shot from 24 ft
9:11.0,Defensive rebound by L. Aldridge, ,66-74, , 
9:00.0,L. Aldridge misses 2-pt jump shot from 15 ft, ,66-74, , 
8:57.0, , ,66-74, ,Defensive rebound by M. Beasley
8:55.0, , ,66-74, ,Shooting foul by D. DeRozan (drawn by M. Beasley)
8:55.0, , ,66-75,+1,M. Beasley makes free throw 1 of 2
8:55.0, , ,66-76,+1,M. Beasley makes free throw 2 of 2
8:41.0,M. Belinelli misses 3-pt jump shot from 25 ft, ,66-76, , 
8:39.0, , ,66-76, ,Defensive rebound by Team
8:30.0, , ,66-76, ,M. Morris misses 2-pt jump shot from 6 ft
8:27.0,Defensive rebound by B. Forbes, ,66-76, , 
8:23.0,B. Forbes makes 2-pt layup from 3 ft,+2,68-76, , 
8:03.0, , ,68-78,+2,W. Barton makes 2-pt dunk from 1 ft (assist by G. Harris)
7:44.0,Turnover by L. Aldridge (lost ball; steal by M. Morris), ,68-78, , 
7:25.0, , ,68-78, ,N. Jokić misses 2-pt jump shot from 7 ft
7:23.0,Defensive rebound by L. Aldridge, ,68-78, , 
7:15.0,D. DeRozan makes 2-pt jump shot from 7 ft,+2,70-78, , 
6:54.0, , ,70-80,+2,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton)
6:54.0,San Antonio full timeout, ,70-80, , 
6:54.0,R. Gay enters the game for M. Belinelli, ,70-80, , 
6:54.0, , ,70-80, ,J. Murray enters the game for M. Morris
6:42.0,L. Aldridge makes 2-pt dunk from 1 ft (assist by P. Mills),+2,72-80, , 
6:22.0, , ,72-80, ,W. Barton misses 2-pt layup from 2 ft (block by R. Gay)
6:21.0, , ,72-80, ,Offensive rebound by W. Barton
6:21.0, , ,72-80, ,Personal foul by B. Forbes (drawn by W. Barton)
6:10.0, , ,72-82,+2,J. Murray makes 2-pt layup from 1 ft (assist by G. Harris)
5:56.0,Shooting foul by N. Jokić (drawn by D. DeRozan), ,72-82, , 
5:56.0,D. DeRozan makes free throw 1 of 2,+1,73-82, , 
5:56.0, , ,73-82, ,P. Millsap enters the game for W. Barton
5:56.0,D. DeRozan makes free throw 2 of 2,+1,74-82, , 
