time,away_description,away_change,score,home_change,home_description
1:43.0,J. Allen makes 2-pt dunk from 1 ft (assist by C. Chiozza),+2,22-31, , 
1:32.0, , ,22-31, ,M. Morris misses 3-pt jump shot from 28 ft
1:31.0,Defensive rebound by C. LeVert, ,22-31, , 
1:20.0,C. LeVert misses 3-pt jump shot from 26 ft, ,22-31, , 
1:19.0, , ,22-31, ,Defensive rebound by R. Rondo
1:01.0, , ,22-31, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by T. Prince)
0:59.0,Defensive rebound by T. Prince, ,22-31, , 
0:50.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 26 ft, ,22-31, , 
0:47.0,Offensive rebound by J. Allen, ,22-31, , 
0:46.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,22-31, , 
0:43.0, , ,22-31, ,Defensive rebound by K. Caldwell-Pope
0:35.0, , ,22-33,+2,K. Kuzma makes 2-pt layup from 1 ft
0:29.0,C. LeVert makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,25-33, , 
0:07.0, , ,25-33, ,A. Davis misses 3-pt jump shot from 27 ft
0:06.0,Defensive rebound by Team, ,25-33, , 
0:06.0, , ,25-33, ,Loose ball foul by M. Morris (drawn by T. Prince)
0:06.0,T. Prince makes free throw 1 of 2,+1,26-33, , 
0:06.0,W. Chandler enters the game for C. Chiozza, ,26-33, , 
0:06.0, , ,26-33, ,L. James enters the game for A. Davis
0:06.0,T. Prince makes free throw 2 of 2,+1,27-33, , 
0:03.0, , ,27-33, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by T. Prince, ,27-33, , 
0:00.0,T. Prince misses 3-pt jump shot from 61 ft (block by M. Morris), ,27-33, , 
0:00.0,Offensive rebound by Team, ,27-33, , 
11:48.0,C. LeVert misses 2-pt layup from 5 ft (block by K. Caldwell-Pope), ,27-33, , 
11:46.0, , ,27-33, ,Defensive rebound by K. Caldwell-Pope
11:30.0, , ,27-33, ,Turnover by K. Caldwell-Pope (bad pass)
11:12.0,T. Prince misses 2-pt layup from 3 ft, ,27-33, , 
11:09.0,Offensive rebound by J. Allen, ,27-33, , 
11:03.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,27-33, , 
11:01.0, , ,27-33, ,Defensive rebound by L. James
10:53.0, , ,27-33, ,L. James misses 3-pt jump shot from 26 ft
10:49.0, , ,27-33, ,Offensive rebound by M. Morris
10:44.0, , ,27-36,+3,R. Rondo makes 3-pt jump shot from 25 ft (assist by M. Morris)
10:41.0,Brooklyn full timeout, ,27-36, , 
10:35.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by C. LeVert),+3,30-36, , 
10:14.0, , ,30-38,+2,L. James makes 2-pt jump shot from 19 ft (assist by K. Caldwell-Pope)
10:05.0,Personal foul by R. Rondo (drawn by C. Chiozza), ,30-38, , 
9:57.0,C. LeVert misses 2-pt jump shot from 4 ft, ,30-38, , 
9:55.0, , ,30-38, ,Defensive rebound by M. Morris
9:53.0, , ,30-40,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by L. James)
9:41.0,T. Prince misses 3-pt jump shot from 23 ft, ,30-40, , 
9:40.0, , ,30-40, ,Defensive rebound by M. Morris
9:24.0, , ,30-40, ,Turnover by K. Kuzma (bad pass; steal by J. Allen)
9:17.0,T. Prince makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,32-40, , 
9:09.0, , ,32-40, ,Personal foul by C. Chiozza (drawn by R. Rondo)
9:09.0, , ,32-40, ,A. Caruso enters the game for K. Caldwell-Pope
9:09.0, , ,32-40, ,D. Green enters the game for K. Kuzma
9:09.0, , ,32-40, ,J. McGee enters the game for R. Rondo
8:59.0, , ,32-42,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
8:44.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,32-42, , 
8:42.0,Offensive rebound by J. Allen, ,32-42, , 
8:39.0,C. Chiozza makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,35-42, , 
8:22.0, , ,35-42, ,Turnover by L. James (lost ball; steal by T. Prince)
8:17.0,C. LeVert makes 2-pt layup from 3 ft (assist by C. Chiozza),+2,37-42, , 
7:57.0, , ,37-44,+2,L. James makes 2-pt layup from 1 ft
7:43.0,Shooting foul by J. McGee (drawn by J. Allen), ,37-44, , 
7:43.0,J. Allen misses free throw 1 of 2, ,37-44, , 
7:43.0,Offensive rebound by Team, ,37-44, , 
7:43.0,J. Allen makes free throw 2 of 2,+1,38-44, , 
7:29.0, , ,38-44, ,L. James misses 2-pt jump shot from 15 ft
7:24.0,Defensive rebound by J. Allen, ,38-44, , 
7:16.0,T. Prince misses 2-pt jump shot from 13 ft, ,38-44, , 
7:13.0,Offensive rebound by T. Prince, ,38-44, , 
7:02.0,C. LeVert misses 2-pt jump shot from 12 ft, ,38-44, , 
6:57.0, , ,38-44, ,Defensive rebound by L. James
6:45.0, , ,38-44, ,A. Caruso misses 2-pt jump shot from 14 ft
6:41.0,Defensive rebound by J. Allen, ,38-44, , 
6:35.0,C. Chiozza misses 3-pt jump shot from 26 ft, ,38-44, , 
6:32.0, , ,38-44, ,Defensive rebound by L. James
6:26.0, , ,38-44, ,A. Caruso misses 3-pt jump shot from 22 ft (block by C. LeVert)
6:26.0, , ,38-44, ,Offensive rebound by Team
6:26.0, , ,38-44, ,LA Lakers full timeout
6:26.0,W. Chandler enters the game for C. Chiozza, ,38-44, , 
6:26.0,S. Dinwiddie enters the game for C. LeVert, ,38-44, , 
6:26.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,38-44, , 
6:26.0, , ,38-44, ,A. Bradley enters the game for L. James
6:26.0, , ,38-44, ,A. Davis enters the game for M. Morris
6:21.0, , ,38-44, ,A. Caruso misses 2-pt jump shot from 12 ft
6:20.0,Defensive rebound by Team, ,38-44, , 
6:20.0, , ,38-44, ,Loose ball foul by J. McGee (drawn by J. Allen)
6:08.0,T. Prince misses 3-pt jump shot from 25 ft, ,38-44, , 
6:05.0, , ,38-44, ,Defensive rebound by D. Green
5:48.0, , ,38-44, ,Turnover by A. Caruso (bad pass)
5:48.0,D. Jordan enters the game for J. Allen, ,38-44, , 
5:36.0,S. Dinwiddie makes 2-pt dunk from 1 ft,+2,40-44, , 
5:36.0,Shooting foul by A. Davis (drawn by S. Dinwiddie), ,40-44, , 
5:36.0, , ,40-44, ,K. Kuzma enters the game for J. McGee
5:36.0,S. Dinwiddie makes free throw 1 of 1,+1,41-44, , 
5:25.0, , ,41-44, ,A. Bradley misses 2-pt jump shot from 20 ft
5:21.0,Defensive rebound by S. Dinwiddie, ,41-44, , 
5:19.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,44-44, , 
5:04.0, , ,44-44, ,A. Bradley misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by D. Jordan, ,44-44, , 
4:52.0,S. Dinwiddie makes 2-pt jump shot from 7 ft,+2,46-44, , 
4:29.0, , ,46-47,+3,D. Green makes 3-pt jump shot from 26 ft (assist by A. Davis)
4:22.0,Turnover by W. Chandler (bad pass; steal by A. Caruso), ,46-47, , 
4:18.0, , ,46-49,+2,A. Davis makes 2-pt jump shot from 11 ft (assist by A. Caruso)
4:08.0,Personal foul by A. Bradley (drawn by S. Dinwiddie), ,46-49, , 
4:08.0,S. Dinwiddie makes free throw 1 of 2,+1,47-49, , 
4:08.0,S. Dinwiddie makes free throw 2 of 2,+1,48-49, , 
3:56.0, , ,48-49, ,Turnover by A. Davis (out of bounds lost ball)
3:56.0,C. LeVert enters the game for T. Prince, ,48-49, , 
3:43.0,S. Dinwiddie misses 2-pt jump shot from 13 ft, ,48-49, , 
3:41.0, , ,48-49, ,Defensive rebound by A. Caruso
3:33.0, , ,48-52,+3,A. Caruso makes 3-pt jump shot from 27 ft (assist by D. Green)
3:14.0,Shooting foul by K. Kuzma (drawn by W. Chandler), ,48-52, , 
3:14.0,W. Chandler makes free throw 1 of 2,+1,49-52, , 
3:14.0, , ,49-52, ,L. James enters the game for A. Caruso
3:14.0,W. Chandler makes free throw 2 of 2,+1,50-52, , 
3:01.0, , ,50-52, ,A. Davis misses 2-pt jump shot from 17 ft
3:00.0,Defensive rebound by W. Chandler, ,50-52, , 
2:45.0,S. Dinwiddie makes 2-pt jump shot from 2 ft,+2,52-52, , 
2:26.0, , ,52-52, ,A. Davis misses 2-pt jump shot from 16 ft
2:21.0,Defensive rebound by C. LeVert, ,52-52, , 
2:18.0,J. Harris misses 3-pt jump shot from 24 ft, ,52-52, , 
2:14.0, , ,52-52, ,Defensive rebound by K. Kuzma
2:11.0, , ,52-54,+2,L. James makes 2-pt layup from 1 ft
2:11.0, , ,52-54, ,Shooting foul by W. Chandler (drawn by L. James)
2:11.0, , ,52-54, ,K. Caldwell-Pope enters the game for D. Green
2:11.0, , ,52-54, ,L. James misses free throw 1 of 1
2:09.0,Defensive rebound by D. Jordan, ,52-54, , 
1:54.0,Personal foul by A. Bradley (drawn by S. Dinwiddie), ,52-54, , 
1:54.0,S. Dinwiddie makes free throw 1 of 2,+1,53-54, , 
1:54.0,S. Dinwiddie makes free throw 2 of 2,+1,54-54, , 
1:41.0, , ,54-54, ,L. James misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by D. Jordan, ,54-54, , 
1:21.0,J. Harris makes 2-pt jump shot from 17 ft (assist by S. Dinwiddie),+2,56-54, , 
0:58.0, , ,56-54, ,Turnover by K. Caldwell-Pope (lost ball; steal by C. LeVert)
0:49.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,56-54, , 
0:46.0, , ,56-54, ,Defensive rebound by A. Davis
0:44.0, , ,56-54, ,Shooting foul by S. Dinwiddie (drawn by K. Kuzma)
0:44.0, , ,56-55,+1,K. Kuzma makes free throw 1 of 2
0:44.0, , ,56-55, ,M. Morris enters the game for A. Davis
0:44.0, , ,56-56,+1,K. Kuzma makes free throw 2 of 2
0:22.0,Turnover by J. Harris (lost ball; steal by L. James), ,56-56, , 
0:20.0, , ,56-58,+2,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Bradley)
0:02.0,W. Chandler misses 3-pt jump shot from 23 ft, ,56-58, , 
0:01.0, , ,56-58, ,Defensive rebound by L. James
11:46.0,J. Harris makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,59-58, , 
11:24.0, , ,59-60,+2,A. Davis makes 2-pt jump shot from 12 ft (assist by L. James)
11:03.0,Turnover by J. Harris (bad pass), ,59-60, , 
10:41.0, , ,59-62,+2,A. Bradley makes 2-pt jump shot from 14 ft
10:24.0,Turnover by S. Dinwiddie (bad pass; steal by D. Green), ,59-62, , 
10:16.0, , ,59-62, ,A. Bradley misses 3-pt jump shot from 24 ft
10:12.0,Defensive rebound by S. Dinwiddie, ,59-62, , 
10:06.0,C. LeVert makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,62-62, , 
9:44.0, , ,62-62, ,A. Bradley misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by D. Jordan, ,62-62, , 
9:33.0,D. Jordan makes 2-pt dunk from 1 ft (assist by S. Dinwiddie),+2,64-62, , 
9:33.0, , ,64-62, ,LA Lakers full timeout
9:33.0, , ,64-62, ,A. Caruso enters the game for J. McGee
9:22.0, , ,64-62, ,Personal foul by W. Chandler (drawn by A. Davis)
9:18.0, , ,64-65,+3,L. James makes 3-pt jump shot from 26 ft (assist by D. Green)
8:50.0,C. LeVert misses 2-pt jump shot from 12 ft (block by A. Davis), ,64-65, , 
8:50.0,Offensive rebound by Team, ,64-65, , 
8:50.0,Turnover by Team (shot clock), ,64-65, , 
8:41.0, , ,64-65, ,Personal foul by W. Chandler (drawn by A. Davis)
8:36.0, , ,64-68,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
8:09.0,S. Dinwiddie makes 3-pt jump shot from 31 ft (assist by W. Chandler),+3,67-68, , 
7:46.0, , ,67-68, ,Turnover by A. Caruso (bad pass; steal by S. Dinwiddie)
7:42.0,C. LeVert makes 2-pt dunk from 1 ft (assist by J. Harris),+2,69-68, , 
7:31.0, , ,69-68, ,L. James misses 2-pt layup from 2 ft
7:31.0, , ,69-68, ,Offensive rebound by L. James
7:31.0, , ,69-68, ,Shooting foul by J. Harris (drawn by L. James)
7:31.0, , ,69-68, ,L. James misses free throw 1 of 2
7:31.0, , ,69-68, ,Offensive rebound by Team
7:31.0, , ,69-68, ,L. James misses free throw 2 of 2
7:30.0,Defensive rebound by D. Jordan, ,69-68, , 
7:14.0,C. LeVert misses 2-pt jump shot from 10 ft, ,69-68, , 
7:11.0, , ,69-68, ,Defensive rebound by L. James
7:08.0, , ,69-71,+3,L. James makes 3-pt jump shot from 27 ft
6:52.0,S. Dinwiddie misses 2-pt jump shot from 12 ft, ,69-71, , 
6:49.0, , ,69-71, ,Defensive rebound by L. James
6:46.0, , ,69-71, ,L. James misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by W. Chandler, ,69-71, , 
6:42.0,Turnover by W. Chandler (lost ball; steal by D. Green), ,69-71, , 
6:42.0, , ,69-73,+2,A. Davis makes 2-pt layup from 2 ft
6:42.0,Brooklyn full timeout, ,69-73, , 
6:42.0,T. Luwawu-Cabarrot enters the game for C. LeVert, ,69-73, , 
6:19.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 7 ft (assist by J. Harris),+2,71-73, , 
5:55.0, , ,71-73, ,D. Green misses 2-pt jump shot from 15 ft
5:52.0,Defensive rebound by J. Harris, ,71-73, , 
5:36.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,73-73, , 
5:27.0, , ,73-73, ,A. Bradley misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by D. Jordan, ,73-73, , 
5:17.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,76-73, , 
5:01.0, , ,76-76,+3,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James)
4:36.0,J. Harris makes 2-pt layup from 2 ft (assist by T. Luwawu-Cabarrot),+2,78-76, , 
4:14.0, , ,78-76, ,A. Bradley misses 3-pt jump shot from 24 ft
4:11.0,Defensive rebound by J. Harris, ,78-76, , 
3:52.0,S. Dinwiddie misses 2-pt jump shot from 22 ft, ,78-76, , 
3:48.0,Offensive rebound by D. Jordan, ,78-76, , 
3:42.0,D. Jordan makes 2-pt dunk at rim (assist by W. Chandler),+2,80-76, , 
3:41.0, , ,80-76, ,LA Lakers full timeout
3:41.0,J. Allen enters the game for W. Chandler, ,80-76, , 
3:41.0,T. Prince enters the game for D. Jordan, ,80-76, , 
3:41.0, , ,80-76, ,K. Caldwell-Pope enters the game for A. Caruso
3:41.0, , ,80-76, ,K. Kuzma enters the game for D. Green
3:41.0, , ,80-76, ,R. Rondo enters the game for L. James
3:26.0, , ,80-78,+2,K. Kuzma makes 2-pt jump shot from 5 ft
3:08.0,J. Harris misses 3-pt jump shot from 26 ft, ,80-78, , 
3:05.0, , ,80-78, ,Defensive rebound by K. Caldwell-Pope
3:00.0, , ,80-78, ,A. Davis misses 3-pt jump shot from 27 ft
2:57.0,Defensive rebound by T. Prince, ,80-78, , 
2:52.0,Personal foul by K. Kuzma (drawn by J. Allen), ,80-78, , 
2:52.0,C. Chiozza enters the game for S. Dinwiddie, ,80-78, , 
2:52.0,C. LeVert enters the game for J. Harris, ,80-78, , 
2:36.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,80-78, , 
2:34.0, , ,80-78, ,Defensive rebound by A. Davis
2:18.0,Violation by Team (kicked ball), ,80-78, , 
2:18.0, , ,80-78, ,M. Morris enters the game for A. Bradley
2:10.0, , ,80-78, ,R. Rondo misses 2-pt layup from 4 ft
2:07.0,Defensive rebound by C. LeVert, ,80-78, , 
2:03.0,Brooklyn full timeout, ,80-78, , 
2:03.0,Instant Replay (Challenge: Ruling Stands), ,80-78, , 
2:03.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,82-78, , 
2:03.0,Shooting foul by A. Davis (drawn by T. Luwawu-Cabarrot), ,82-78, , 
2:03.0,T. Luwawu-Cabarrot makes free throw 1 of 1,+1,83-78, , 
1:42.0, , ,83-78, ,Turnover by K. Kuzma (lost ball; steal by C. LeVert)
1:35.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by C. Chiozza),+3,86-78, , 
1:15.0, , ,86-80,+2,A. Davis makes 2-pt jump shot from 20 ft
1:05.0,T. Prince misses 3-pt jump shot from 28 ft, ,86-80, , 
1:04.0, , ,86-80, ,Defensive rebound by Team
1:04.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by K. Caldwell-Pope), ,86-80, , 
0:55.0, , ,86-80, ,Turnover by M. Morris (out of bounds lost ball)
0:41.0,C. LeVert misses 3-pt jump shot from 26 ft, ,86-80, , 
0:38.0, , ,86-80, ,Defensive rebound by K. Kuzma
0:30.0, , ,86-80, ,A. Davis misses 3-pt jump shot from 26 ft
0:26.0, , ,86-80, ,Offensive rebound by M. Morris
0:13.0, , ,86-80, ,M. Morris misses 2-pt layup from 2 ft (block by J. Allen)
0:13.0, , ,86-80, ,Offensive rebound by M. Morris
0:13.0, , ,86-80, ,Turnover by Team (shot clock)
0:13.0,J. Harris enters the game for J. Allen, ,86-80, , 
0:02.0,Shooting foul by K. Kuzma (drawn by C. LeVert), ,86-80, , 
0:02.0,C. LeVert makes free throw 1 of 2,+1,87-80, , 
0:02.0,J. Allen enters the game for J. Harris, ,87-80, , 
0:02.0,C. LeVert misses free throw 2 of 2, ,87-80, , 
0:00.0, , ,87-80, ,Defensive rebound by K. Caldwell-Pope
11:48.0, , ,87-80, ,K. Kuzma misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by T. Prince, ,87-80, , 
11:24.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,87-80, , 
11:22.0, , ,87-80, ,Defensive rebound by K. Kuzma
11:18.0, , ,87-80, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
11:17.0, , ,87-80, ,Offensive rebound by Team
11:17.0,Loose ball foul by C. Chiozza (drawn by M. Morris), ,87-80, , 
11:06.0, , ,87-82,+2,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by L. James)
10:45.0,C. LeVert misses 2-pt jump shot from 13 ft, ,87-82, , 
10:42.0, , ,87-82, ,Defensive rebound by M. Morris
10:29.0, , ,87-84,+2,L. James makes 2-pt layup from 2 ft
10:12.0,C. Chiozza makes 2-pt jump shot from 7 ft,+2,89-84, , 
10:01.0, , ,89-84, ,R. Rondo misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by J. Allen, ,89-84, , 
9:52.0,Turnover by C. LeVert (bad pass; steal by M. Morris), ,89-84, , 
9:52.0, , ,89-84, ,Personal take foul by T. Prince (drawn by R. Rondo)
9:52.0, , ,89-84, ,J. McGee enters the game for M. Morris
9:30.0, , ,89-86,+2,K. Kuzma makes 2-pt jump shot from 18 ft (assist by R. Rondo)
9:22.0,Personal foul by J. McGee (drawn by C. LeVert), ,89-86, , 
9:13.0,C. Chiozza makes 3-pt jump shot from 26 ft (assist by T. Luwawu-Cabarrot),+3,92-86, , 
8:54.0, , ,92-88,+2,L. James makes 2-pt jump shot from 20 ft
8:43.0,T. Prince misses 3-pt jump shot from 26 ft, ,92-88, , 
8:37.0,Offensive rebound by C. LeVert, ,92-88, , 
8:37.0,C. LeVert makes 2-pt layup from 1 ft,+2,94-88, , 
8:25.0, , ,94-88, ,L. James misses 2-pt jump shot from 12 ft
8:23.0,Defensive rebound by C. LeVert, ,94-88, , 
8:13.0,C. Chiozza misses 3-pt jump shot from 31 ft, ,94-88, , 
8:09.0, , ,94-88, ,Defensive rebound by L. James
8:09.0, , ,94-88, ,Offensive foul by K. Kuzma (drawn by C. Chiozza)
8:09.0, , ,94-88, ,Turnover by K. Kuzma (offensive foul)
8:09.0, , ,94-88, ,A. Caruso enters the game for R. Rondo
7:57.0,C. LeVert misses 2-pt jump shot from 16 ft, ,94-88, , 
7:54.0, , ,94-88, ,Defensive rebound by K. Caldwell-Pope
7:44.0, , ,94-88, ,K. Kuzma misses 2-pt jump shot from 10 ft
7:40.0, , ,94-88, ,Offensive rebound by A. Caruso
7:38.0, , ,94-88, ,L. James misses 3-pt jump shot from 26 ft
7:37.0,Defensive rebound by Team, ,94-88, , 
7:13.0,C. Chiozza misses 2-pt jump shot from 14 ft, ,94-88, , 
7:10.0,Offensive rebound by J. Allen, ,94-88, , 
7:09.0,C. Chiozza misses 3-pt jump shot from 27 ft, ,94-88, , 
7:05.0, , ,94-88, ,Defensive rebound by K. Kuzma
7:00.0, , ,94-88, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
6:57.0,Defensive rebound by Team, ,94-88, , 
