time,away_description,away_change,score,home_change,home_description
4:07.0, , ,14-18, ,B. Fernando enters the game for J. Collins
4:07.0, , ,14-18, ,T. Graham enters the game for K. Huerter
4:07.0, , ,14-18, ,J. Teague enters the game for D. Hunter
4:07.0, , ,14-19,+1,T. Young makes free throw 2 of 2
3:57.0,Def 3 sec tech foul by Team, ,14-19, , 
3:57.0,E. Fournier makes technical free throw,+1,15-19, , 
3:57.0,D. Augustin enters the game for E. Fournier, ,15-19, , 
3:57.0,M. Carter-Williams enters the game for M. Fultz, ,15-19, , 
3:49.0,M. Bamba misses 2-pt layup at rim (block by T. Young), ,15-19, , 
3:46.0,Offensive rebound by M. Bamba, ,15-19, , 
3:42.0,Turnover by Team (shot clock), ,15-19, , 
3:27.0, , ,15-22,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Graham)
3:03.0,A. Gordon makes 2-pt dunk from 1 ft,+2,17-22, , 
2:37.0, , ,17-22, ,B. Fernando misses 2-pt dunk from 1 ft (block by M. Bamba)
2:37.0,Defensive rebound by Team, ,17-22, , 
2:37.0,Orlando full timeout, ,17-22, , 
2:37.0,J. Ennis enters the game for A. Gordon, ,17-22, , 
2:37.0, , ,17-22, ,B. Goodwin enters the game for T. Young
2:22.0,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Ennis),+3,20-22, , 
2:06.0, , ,20-24,+2,J. Teague makes 2-pt jump shot from 11 ft
1:40.0,M. Carter-Williams misses 2-pt jump shot from 23 ft, ,20-24, , 
1:37.0, , ,20-24, ,Defensive rebound by B. Fernando
1:37.0, , ,20-24, ,Personal foul by J. Ennis (drawn by J. Teague)
1:24.0, , ,20-26,+2,B. Fernando makes 2-pt layup from 1 ft (assist by B. Goodwin)
1:08.0,Personal foul by B. Goodwin (drawn by J. Ennis), ,20-26, , 
0:59.0,T. Ross makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,23-26, , 
0:38.0, , ,23-26, ,J. Teague misses 2-pt layup from 4 ft (block by M. Bamba)
0:37.0, , ,23-26, ,Offensive rebound by J. Teague
0:37.0, , ,23-26, ,Shooting foul by M. Carter-Williams (drawn by J. Teague)
0:37.0, , ,23-26, ,J. Teague misses free throw 1 of 2
0:37.0, , ,23-26, ,Offensive rebound by Team
0:37.0, , ,23-27,+1,J. Teague makes free throw 2 of 2
0:16.0,M. Bamba misses 3-pt jump shot from 25 ft (block by J. Teague), ,23-27, , 
0:12.0,Offensive rebound by M. Bamba, ,23-27, , 
0:11.0,M. Carter-Williams misses 3-pt jump shot from 25 ft (block by C. Reddish), ,23-27, , 
0:11.0, , ,23-27, ,Defensive rebound by B. Fernando
0:01.0, , ,23-27, ,C. Reddish misses 3-pt jump shot from 26 ft (block by M. Carter-Williams)
0:01.0, , ,23-27, ,Offensive rebound by Team
11:49.0,Turnover by A. Gordon (lost ball; steal by J. Teague), ,23-27, , 
11:44.0, , ,23-29,+2,B. Goodwin makes 2-pt layup from 1 ft (assist by J. Teague)
11:31.0,M. Carter-Williams misses 2-pt jump shot from 10 ft, ,23-29, , 
11:27.0, , ,23-29, ,Defensive rebound by D. Jones
11:24.0, , ,23-29, ,Personal foul by M. Carter-Williams (drawn by B. Goodwin)
11:15.0, , ,23-29, ,K. Huerter misses 2-pt jump shot from 13 ft
11:12.0,Defensive rebound by T. Ross, ,23-29, , 
11:07.0,T. Ross misses 2-pt jump shot from 12 ft, ,23-29, , 
11:05.0,Offensive rebound by M. Carter-Williams, ,23-29, , 
11:05.0,M. Carter-Williams misses 2-pt dunk from 1 ft, ,23-29, , 
11:04.0, , ,23-29, ,Defensive rebound by K. Huerter
10:50.0, , ,23-29, ,K. Huerter misses 3-pt jump shot from 26 ft
10:48.0,Defensive rebound by M. Bamba, ,23-29, , 
10:34.0,D. Augustin makes 2-pt jump shot from 7 ft,+2,25-29, , 
10:34.0,Shooting foul by K. Huerter (drawn by D. Augustin), ,25-29, , 
10:34.0,D. Augustin makes free throw 1 of 1,+1,26-29, , 
10:26.0, , ,26-29, ,Offensive foul by V. Carter (drawn by M. Carter-Williams)
10:26.0, , ,26-29, ,Turnover by V. Carter (offensive foul)
10:15.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,29-29, , 
10:00.0, , ,29-31,+2,V. Carter makes 2-pt jump shot from 15 ft (assist by J. Teague)
9:49.0,Shooting foul by D. Jones (drawn by M. Bamba), ,29-31, , 
9:49.0,M. Bamba makes free throw 1 of 2,+1,30-31, , 
9:49.0,M. Bamba makes free throw 2 of 2,+1,31-31, , 
9:39.0, , ,31-31, ,Shooting foul by M. Carter-Williams (drawn by J. Teague)
9:39.0, , ,31-32,+1,J. Teague makes free throw 1 of 2
9:39.0,E. Fournier enters the game for M. Carter-Williams, ,31-32, , 
9:39.0, , ,31-33,+1,J. Teague makes free throw 2 of 2
9:19.0,A. Gordon misses 2-pt jump shot from 12 ft, ,31-33, , 
9:17.0,Offensive rebound by M. Bamba, ,31-33, , 
9:17.0,Shooting foul by D. Jones (drawn by M. Bamba), ,31-33, , 
9:17.0,M. Bamba makes free throw 1 of 2,+1,32-33, , 
9:17.0, , ,32-33, ,J. Collins enters the game for D. Jones
9:17.0,M. Bamba makes free throw 2 of 2,+1,33-33, , 
9:10.0, , ,33-35,+2,B. Goodwin makes 2-pt jump shot from 6 ft (assist by J. Teague)
9:01.0,D. Augustin misses 3-pt jump shot from 26 ft, ,33-35, , 
8:58.0, , ,33-35, ,Defensive rebound by J. Teague
8:53.0, , ,33-35, ,J. Teague misses 2-pt layup from 1 ft (block by M. Bamba)
8:53.0,Defensive rebound by E. Fournier, ,33-35, , 
8:53.0,Personal foul by B. Goodwin (drawn by E. Fournier), ,33-35, , 
8:53.0, , ,33-35, ,D. Hunter enters the game for J. Teague
8:36.0,D. Augustin makes 3-pt jump shot from 23 ft,+3,36-35, , 
8:15.0, , ,36-35, ,J. Collins misses 2-pt dunk from 3 ft (block by M. Bamba)
8:11.0,Defensive rebound by T. Ross, ,36-35, , 
8:07.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,39-35, , 
8:03.0, , ,39-35, ,Atlanta full timeout
8:03.0,J. Ennis enters the game for A. Gordon, ,39-35, , 
8:03.0, , ,39-35, ,C. Reddish enters the game for V. Carter
8:03.0, , ,39-35, ,T. Young enters the game for B. Goodwin
7:56.0, , ,39-35, ,T. Young misses 3-pt jump shot from 27 ft
7:53.0,Defensive rebound by M. Bamba, ,39-35, , 
7:43.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by D. Augustin),+3,42-35, , 
7:25.0, , ,42-35, ,J. Collins misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by M. Bamba, ,42-35, , 
7:16.0,D. Augustin misses 2-pt jump shot from 20 ft, ,42-35, , 
7:14.0,Offensive rebound by M. Bamba, ,42-35, , 
7:13.0,J. Ennis misses 2-pt layup from 2 ft, ,42-35, , 
7:10.0, , ,42-35, ,Defensive rebound by Team
7:10.0,M. Fultz enters the game for D. Augustin, ,42-35, , 
6:52.0, , ,42-37,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:37.0,Shooting foul by J. Collins (drawn by T. Ross), ,42-37, , 
6:37.0,T. Ross makes free throw 1 of 3,+1,43-37, , 
6:37.0,T. Ross makes free throw 2 of 3,+1,44-37, , 
6:37.0,T. Ross makes free throw 3 of 3,+1,45-37, , 
6:22.0, , ,45-40,+3,T. Young makes 3-pt jump shot from 34 ft (assist by K. Huerter)
6:02.0,M. Bamba makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,48-40, , 
5:50.0, , ,48-42,+2,T. Young makes 2-pt jump shot from 12 ft
5:50.0, , ,48-42, ,Shooting foul by M. Bamba (drawn by T. Young)
5:50.0, , ,48-43,+1,T. Young makes free throw 1 of 1
5:32.0,T. Ross misses 2-pt jump shot from 11 ft, ,48-43, , 
5:30.0, , ,48-43, ,Defensive rebound by K. Huerter
5:24.0, , ,48-43, ,D. Hunter misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by T. Ross, ,48-43, , 
5:09.0,E. Fournier misses 3-pt jump shot from 26 ft, ,48-43, , 
5:07.0, , ,48-43, ,Defensive rebound by Team
5:07.0,Loose ball foul by J. Ennis (drawn by K. Huerter), ,48-43, , 
5:07.0,A. Gordon enters the game for M. Bamba, ,48-43, , 
5:07.0,N. Vučević enters the game for T. Ross, ,48-43, , 
4:58.0, , ,48-45,+2,T. Young makes 2-pt jump shot from 13 ft
4:45.0,M. Fultz makes 2-pt layup from 1 ft,+2,50-45, , 
4:32.0, , ,50-48,+3,T. Young makes 3-pt jump shot from 29 ft
4:18.0,N. Vučević makes 2-pt layup from 1 ft (assist by A. Gordon),+2,52-48, , 
4:17.0, , ,52-48, ,Atlanta full timeout
4:17.0, , ,52-48, ,T. Graham enters the game for K. Huerter
4:15.0, , ,52-48, ,Personal foul by M. Fultz (drawn by T. Young)
4:15.0, , ,52-49,+1,T. Young makes free throw 1 of 2
4:15.0, , ,52-50,+1,T. Young makes free throw 2 of 2
3:59.0,N. Vučević makes 2-pt jump shot from 20 ft (assist by M. Fultz),+2,54-50, , 
3:39.0, , ,54-52,+2,T. Young makes 2-pt layup from 3 ft
3:18.0,E. Fournier makes 2-pt jump shot from 14 ft (assist by M. Fultz),+2,56-52, , 
3:12.0, , ,56-52, ,Personal foul by J. Ennis (drawn by C. Reddish)
3:12.0, , ,56-53,+1,C. Reddish makes free throw 1 of 2
3:12.0,T. Ross enters the game for J. Ennis, ,56-53, , 
3:12.0, , ,56-54,+1,C. Reddish makes free throw 2 of 2
3:01.0,T. Ross misses 3-pt jump shot from 25 ft, ,56-54, , 
2:58.0, , ,56-54, ,Defensive rebound by D. Hunter
2:55.0, , ,56-56,+2,C. Reddish makes 2-pt jump shot from 6 ft (assist by D. Hunter)
2:34.0,T. Ross makes 3-pt jump shot from 26 ft (assist by A. Gordon),+3,59-56, , 
2:11.0, , ,59-56, ,C. Reddish misses 2-pt jump shot from 13 ft
2:08.0, , ,59-56, ,Offensive rebound by T. Graham
2:07.0, , ,59-59,+3,T. Young makes 3-pt jump shot from 34 ft (assist by T. Graham)
1:54.0,Personal foul by T. Graham (drawn by N. Vučević), ,59-59, , 
1:54.0,N. Vučević misses free throw 1 of 2, ,59-59, , 
1:54.0,Offensive rebound by Team, ,59-59, , 
1:54.0,N. Vučević makes free throw 2 of 2,+1,60-59, , 
1:44.0, , ,60-59, ,T. Young misses 2-pt jump shot from 20 ft
1:42.0,Defensive rebound by M. Fultz, ,60-59, , 
1:36.0,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz),+2,62-59, , 
1:36.0,Shooting foul by T. Graham (drawn by N. Vučević), ,62-59, , 
1:36.0,N. Vučević misses free throw 1 of 1, ,62-59, , 
1:34.0, , ,62-59, ,Defensive rebound by J. Collins
1:15.0, , ,62-59, ,T. Young misses 2-pt jump shot from 12 ft
1:13.0,Defensive rebound by N. Vučević, ,62-59, , 
1:06.0,T. Ross misses 3-pt jump shot from 25 ft, ,62-59, , 
1:02.0, , ,62-59, ,Defensive rebound by D. Hunter
0:57.0, , ,62-62,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
0:40.0,M. Fultz misses 2-pt dunk from 1 ft, ,62-62, , 
0:39.0,Offensive rebound by Team, ,62-62, , 
0:39.0,M. Bamba enters the game for N. Vučević, ,62-62, , 
0:35.0,E. Fournier misses 3-pt jump shot from 23 ft, ,62-62, , 
0:32.0, , ,62-62, ,Defensive rebound by J. Collins
0:28.0, , ,62-62, ,Turnover by T. Young (bad pass; steal by E. Fournier)
0:06.0,T. Ross misses 2-pt jump shot from 8 ft, ,62-62, , 
0:04.0,Offensive rebound by M. Bamba, ,62-62, , 
0:04.0,M. Bamba misses 2-pt layup from 1 ft, ,62-62, , 
0:04.0,Offensive rebound by M. Bamba, ,62-62, , 
0:04.0,M. Bamba makes 2-pt layup from 1 ft,+2,64-62, , 
0:01.0, , ,64-62, ,Shooting foul by M. Bamba (drawn by T. Young)
0:01.0, , ,64-63,+1,T. Young makes free throw 1 of 2
0:01.0, , ,64-64,+1,T. Young makes free throw 2 of 2
0:00.0,M. Fultz misses 3-pt jump shot from 65 ft, ,64-64, , 
0:00.0,Offensive rebound by Team, ,64-64, , 
11:42.0,N. Vučević misses 2-pt hook shot from 8 ft, ,64-64, , 
11:39.0, , ,64-64, ,Defensive rebound by B. Fernando
11:34.0, , ,64-67,+3,K. Huerter makes 3-pt jump shot from 26 ft
11:21.0,J. Ennis misses 3-pt jump shot from 25 ft, ,64-67, , 
11:18.0, , ,64-67, ,Defensive rebound by D. Hunter
11:00.0, , ,64-70,+3,T. Young makes 3-pt jump shot from 28 ft
10:39.0,J. Ennis makes 2-pt layup from 1 ft (assist by E. Fournier),+2,66-70, , 
10:26.0, , ,66-73,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
10:09.0,N. Vučević misses 2-pt jump shot from 8 ft, ,66-73, , 
10:07.0, , ,66-73, ,Defensive rebound by D. Hunter
10:03.0, , ,66-73, ,D. Hunter misses 2-pt layup from 3 ft
10:01.0, , ,66-73, ,Offensive rebound by J. Collins
10:01.0, , ,66-73, ,J. Collins misses 2-pt layup from 1 ft
10:00.0,Defensive rebound by A. Gordon, ,66-73, , 
9:53.0,E. Fournier makes 2-pt layup from 1 ft,+2,68-73, , 
9:40.0, , ,68-73, ,T. Young misses 3-pt jump shot from 26 ft
9:36.0,Defensive rebound by J. Ennis, ,68-73, , 
9:28.0,N. Vučević misses 2-pt hook shot from 2 ft, ,68-73, , 
9:24.0, , ,68-73, ,Defensive rebound by D. Hunter
9:21.0, , ,68-75,+2,B. Fernando makes 2-pt dunk from 1 ft (assist by T. Young)
9:13.0,Orlando full timeout, ,68-75, , 
9:09.0,Turnover by E. Fournier (traveling), ,68-75, , 
9:02.0, , ,68-75, ,K. Huerter misses 3-pt jump shot from 26 ft
8:58.0, , ,68-75, ,Offensive rebound by D. Hunter
8:51.0, , ,68-75, ,Turnover by K. Huerter (bad pass; steal by E. Fournier)
8:45.0,M. Fultz misses 2-pt jump shot from 10 ft, ,68-75, , 
8:43.0,Offensive rebound by A. Gordon, ,68-75, , 
8:43.0,A. Gordon makes 2-pt layup at rim,+2,70-75, , 
8:24.0, , ,70-75, ,Turnover by K. Huerter (bad pass; steal by A. Gordon)
8:20.0,A. Gordon makes 2-pt dunk from 1 ft,+2,72-75, , 
8:20.0, , ,72-75, ,Atlanta full timeout
8:08.0, , ,72-75, ,D. Hunter misses 3-pt jump shot from 23 ft
8:05.0,Defensive rebound by A. Gordon, ,72-75, , 
7:48.0,Shooting foul by B. Fernando (drawn by A. Gordon), ,72-75, , 
7:48.0,A. Gordon makes free throw 1 of 2,+1,73-75, , 
7:48.0,A. Gordon makes free throw 2 of 2,+1,74-75, , 
7:37.0, , ,74-75, ,D. Hunter misses 3-pt jump shot from 23 ft
7:33.0,Defensive rebound by E. Fournier, ,74-75, , 
7:30.0,J. Ennis makes 2-pt layup from 1 ft (assist by E. Fournier),+2,76-75, , 
7:09.0, , ,76-75, ,J. Collins misses 2-pt layup from 1 ft (block by A. Gordon)
7:06.0,Defensive rebound by N. Vučević, ,76-75, , 
7:05.0,J. Ennis makes 2-pt layup from 1 ft (assist by E. Fournier),+2,78-75, , 
7:05.0,Shooting foul by K. Huerter (drawn by J. Ennis), ,78-75, , 
7:05.0, , ,78-75, ,C. Reddish enters the game for B. Fernando
7:05.0, , ,78-75, ,J. Teague enters the game for K. Huerter
7:05.0,J. Ennis makes free throw 1 of 1,+1,79-75, , 
6:53.0, , ,79-77,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
6:35.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,82-77, , 
6:18.0, , ,82-77, ,D. Hunter misses 2-pt layup from 4 ft
6:16.0, , ,82-77, ,Offensive rebound by J. Collins
6:16.0, , ,82-79,+2,J. Collins makes 2-pt layup from 1 ft
5:53.0,E. Fournier misses 3-pt jump shot from 25 ft, ,82-79, , 
5:52.0,Offensive rebound by A. Gordon, ,82-79, , 
5:52.0,A. Gordon makes 2-pt layup at rim,+2,84-79, , 
5:36.0, , ,84-79, ,J. Teague misses 3-pt jump shot from 25 ft
5:33.0, , ,84-79, ,Offensive rebound by C. Reddish
5:32.0, , ,84-79, ,C. Reddish misses 2-pt jump shot from 17 ft
5:32.0, , ,84-79, ,Offensive rebound by J. Collins
5:20.0, , ,84-81,+2,J. Collins makes 2-pt dunk from 1 ft (assist by J. Teague)
5:09.0,M. Fultz makes 2-pt layup from 3 ft,+2,86-81, , 
4:55.0, , ,86-81, ,T. Young misses 2-pt jump shot from 10 ft
4:51.0,Defensive rebound by N. Vučević, ,86-81, , 
4:49.0,J. Ennis makes 2-pt layup from 4 ft (assist by M. Fultz),+2,88-81, , 
4:36.0, , ,88-81, ,T. Young misses 3-pt jump shot from 23 ft
4:32.0,Defensive rebound by A. Gordon, ,88-81, , 
4:32.0,T. Ross enters the game for J. Ennis, ,88-81, , 
4:32.0, , ,88-81, ,B. Fernando enters the game for J. Collins
4:27.0,M. Fultz makes 2-pt layup from 6 ft (assist by E. Fournier),+2,90-81, , 
4:21.0, , ,90-81, ,Shooting foul by M. Fultz (drawn by T. Young)
4:21.0, , ,90-82,+1,T. Young makes free throw 1 of 3
4:21.0, , ,90-83,+1,T. Young makes free throw 2 of 3
4:21.0, , ,90-83, ,T. Graham enters the game for D. Hunter
4:21.0, , ,90-84,+1,T. Young makes free throw 3 of 3
4:05.0,N. Vučević makes 2-pt jump shot from 6 ft (assist by A. Gordon),+2,92-84, , 
3:53.0, , ,92-84, ,T. Young misses 2-pt layup from 1 ft
3:51.0,Defensive rebound by N. Vučević, ,92-84, , 
3:45.0,A. Gordon makes 3-pt jump shot from 23 ft (assist by T. Ross),+3,95-84, , 
3:42.0, , ,95-84, ,Atlanta full timeout
3:42.0,D. Augustin enters the game for E. Fournier, ,95-84, , 
3:42.0,M. Carter-Williams enters the game for M. Fultz, ,95-84, , 
3:42.0, , ,95-84, ,J. Collins enters the game for T. Graham
3:42.0, , ,95-84, ,K. Huerter enters the game for T. Young
3:33.0, , ,95-84, ,K. Huerter misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by N. Vučević, ,95-84, , 
3:24.0,A. Gordon misses 2-pt layup from 1 ft, ,95-84, , 
3:20.0,Offensive rebound by M. Carter-Williams, ,95-84, , 
3:20.0,A. Gordon makes 2-pt layup at rim (assist by M. Carter-Williams),+2,97-84, , 
3:04.0, , ,97-84, ,K. Huerter misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by N. Vučević, ,97-84, , 
2:48.0,N. Vučević misses 2-pt hook shot from 8 ft, ,97-84, , 
2:44.0, , ,97-84, ,Defensive rebound by B. Fernando
2:38.0, , ,97-86,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Teague)
2:22.0,T. Ross makes 2-pt jump shot from 14 ft,+2,99-86, , 
2:01.0, , ,99-89,+3,J. Teague makes 3-pt jump shot from 27 ft (assist by J. Collins)
1:43.0,N. Vučević makes 2-pt hook shot from 3 ft (assist by T. Ross),+2,101-89, , 
1:27.0, , ,101-91,+2,C. Reddish makes 2-pt jump shot from 19 ft (assist by B. Fernando)
1:00.0,A. Gordon misses 2-pt jump shot from 12 ft, ,101-91, , 
0:57.0, , ,101-91, ,Defensive rebound by B. Fernando
0:48.0, , ,101-91, ,K. Huerter misses 3-pt jump shot from 25 ft
0:45.0,Defensive rebound by D. Augustin, ,101-91, , 
0:34.0,N. Vučević misses 2-pt jump shot from 21 ft, ,101-91, , 
0:30.0,Offensive rebound by A. Gordon, ,101-91, , 
0:29.0,Shooting foul by J. Collins (drawn by A. Gordon), ,101-91, , 
0:29.0,A. Gordon makes free throw 1 of 2,+1,102-91, , 
0:29.0,J. Ennis enters the game for N. Vučević, ,102-91, , 
0:29.0, , ,102-91, ,T. Young enters the game for B. Fernando
0:29.0,A. Gordon makes free throw 2 of 2,+1,103-91, , 
0:11.0, , ,103-91, ,Personal foul by M. Carter-Williams (drawn by T. Young)
0:09.0, , ,103-93,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by J. Collins)
0:07.0,Turnover by T. Ross (bad pass; steal by C. Reddish), ,103-93, , 
0:05.0, , ,103-95,+2,K. Huerter makes 2-pt layup from 1 ft (assist by C. Reddish)
0:00.0,D. Augustin misses 3-pt jump shot from 35 ft, ,103-95, , 
0:00.0,Offensive rebound by Team, ,103-95, , 
11:50.0, , ,103-95, ,Personal foul by M. Carter-Williams (drawn by T. Young)
11:48.0, , ,103-95, ,T. Young misses 3-pt jump shot from 36 ft
11:44.0,Defensive rebound by M. Bamba, ,103-95, , 
11:33.0,D. Augustin misses 2-pt jump shot from 17 ft, ,103-95, , 
11:32.0,Offensive rebound by Team, ,103-95, , 
11:32.0, , ,103-95, ,Loose ball foul by D. Jones (drawn by M. Bamba)
11:20.0,M. Carter-Williams makes 2-pt dunk from 1 ft (assist by A. Gordon),+2,105-95, , 
11:06.0, , ,105-95, ,C. Reddish misses 3-pt jump shot from 24 ft
11:06.0, , ,105-95, ,Offensive rebound by Team
11:06.0,Loose ball foul by M. Bamba (drawn by D. Jones), ,105-95, , 
10:53.0, , ,105-95, ,T. Young misses 2-pt jump shot from 21 ft
10:51.0,Defensive rebound by T. Ross, ,105-95, , 
10:48.0,Shooting foul by D. Jones (drawn by M. Bamba), ,105-95, , 
10:48.0,M. Bamba misses free throw 1 of 2, ,105-95, , 
10:48.0,Offensive rebound by Team, ,105-95, , 
10:48.0,M. Bamba misses free throw 2 of 2, ,105-95, , 
10:45.0, , ,105-95, ,Defensive rebound by J. Teague
10:35.0, , ,105-97,+2,J. Teague makes 2-pt jump shot from 17 ft
10:10.0,T. Ross misses 2-pt jump shot from 19 ft, ,105-97, , 
10:09.0, , ,105-97, ,Defensive rebound by Team
10:04.0, , ,105-97, ,J. Teague misses 3-pt jump shot from 26 ft
10:00.0,Defensive rebound by T. Ross, ,105-97, , 
9:53.0,T. Ross misses 2-pt jump shot from 18 ft, ,105-97, , 
9:50.0, , ,105-97, ,Defensive rebound by D. Jones
9:46.0, , ,105-97, ,Shooting foul by T. Ross (drawn by T. Young)
9:46.0, , ,105-98,+1,T. Young makes free throw 1 of 2
9:46.0, , ,105-99,+1,T. Young makes free throw 2 of 2
9:31.0,M. Carter-Williams misses 2-pt layup from 2 ft, ,105-99, , 
9:28.0, , ,105-99, ,Defensive rebound by D. Jones
9:25.0, , ,105-99, ,T. Young misses 2-pt jump shot from 4 ft
9:22.0, , ,105-99, ,Offensive rebound by D. Hunter
9:22.0, , ,105-99, ,Shooting foul by T. Ross (drawn by D. Hunter)
9:22.0, , ,105-100,+1,D. Hunter makes free throw 1 of 2
9:22.0, , ,105-101,+1,D. Hunter makes free throw 2 of 2
9:08.0,D. Augustin makes 3-pt jump shot from 25 ft (assist by A. Gordon),+3,108-101, , 
8:52.0, , ,108-101, ,Shooting foul by M. Carter-Williams (drawn by T. Young)
8:52.0,E. Fournier enters the game for M. Carter-Williams, ,108-101, , 
8:52.0, , ,108-101, ,T. Young misses free throw 1 of 2
8:52.0, , ,108-101, ,Offensive rebound by Team
8:52.0, , ,108-102,+1,T. Young makes free throw 2 of 2
8:33.0,Turnover by D. Augustin (bad pass; steal by T. Young), ,108-102, , 
