time,away_description,away_change,score,home_change,home_description
7:47.0, , ,9-7,+3,T. Hardaway makes 3-pt jump shot from 22 ft (assist by M. Kleber)
7:39.0,Personal foul by L. Dončić (drawn by D. Sabonis), ,9-7, , 
7:39.0, , ,9-7, ,D. Wright enters the game for L. Dončić
7:31.0,D. Sabonis makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,11-7, , 
7:29.0, , ,11-7, ,Dallas full timeout
7:14.0, , ,11-9,+2,D. Wright makes 2-pt jump shot from 7 ft
6:56.0,M. Turner makes 2-pt jump shot from 5 ft,+2,13-9, , 
6:41.0, , ,13-9, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by M. Turner, ,13-9, , 
6:27.0,V. Oladipo misses 2-pt jump shot from 19 ft, ,13-9, , 
6:25.0, , ,13-9, ,Defensive rebound by T. Hardaway
6:19.0, , ,13-9, ,Shooting foul by V. Oladipo (drawn by K. Porziņģis)
6:19.0, , ,13-10,+1,K. Porziņģis makes free throw 1 of 2
6:19.0, , ,13-11,+1,K. Porziņģis makes free throw 2 of 2
6:07.0,T. Warren misses 2-pt jump shot from 18 ft, ,13-11, , 
6:04.0, , ,13-11, ,Defensive rebound by T. Hardaway
5:58.0, , ,13-11, ,C. Lee misses 3-pt jump shot from 23 ft
5:56.0,Defensive rebound by D. Sabonis, ,13-11, , 
5:46.0,Turnover by A. Holiday (bad pass; steal by D. Wright), ,13-11, , 
5:29.0, , ,13-11, ,K. Porziņģis misses 2-pt jump shot from 19 ft
5:27.0,Defensive rebound by M. Turner, ,13-11, , 
5:17.0,V. Oladipo makes 2-pt layup from 1 ft,+2,15-11, , 
5:02.0, , ,15-11, ,K. Porziņģis misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by T. Warren, ,15-11, , 
4:44.0,M. Turner misses 2-pt jump shot from 3 ft, ,15-11, , 
4:42.0, , ,15-11, ,Defensive rebound by D. Wright
4:37.0, , ,15-11, ,C. Lee misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by M. Turner, ,15-11, , 
4:28.0,V. Oladipo makes 2-pt layup from 3 ft,+2,17-11, , 
4:28.0,Shooting foul by C. Lee (drawn by V. Oladipo), ,17-11, , 
4:28.0,J. Holiday enters the game for D. Sabonis, ,17-11, , 
4:28.0,J. Sampson enters the game for T. Warren, ,17-11, , 
4:28.0, , ,17-11, ,W. Cauley-Stein enters the game for M. Kleber
4:28.0,V. Oladipo makes free throw 1 of 1,+1,18-11, , 
4:16.0, , ,18-11, ,T. Hardaway misses 3-pt jump shot from 23 ft
4:14.0,Defensive rebound by M. Turner, ,18-11, , 
4:04.0,M. Turner misses 3-pt jump shot from 25 ft, ,18-11, , 
4:01.0, , ,18-11, ,Defensive rebound by T. Hardaway
3:52.0, , ,18-13,+2,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by T. Hardaway)
3:44.0,Indiana full timeout, ,18-13, , 
3:44.0,T. McConnell enters the game for A. Holiday, ,18-13, , 
3:44.0,E. Sumner enters the game for V. Oladipo, ,18-13, , 
3:44.0, , ,18-13, ,L. Dončić enters the game for T. Hardaway
3:44.0, , ,18-13, ,J. Jackson enters the game for C. Lee
3:35.0,J. Holiday misses 3-pt jump shot from 25 ft, ,18-13, , 
3:31.0, , ,18-13, ,Defensive rebound by K. Porziņģis
3:16.0, , ,18-13, ,L. Dončić misses 3-pt jump shot from 27 ft
3:13.0,Defensive rebound by J. Holiday, ,18-13, , 
3:10.0,Turnover by T. McConnell (bad pass), ,18-13, , 
2:49.0, , ,18-13, ,K. Porziņģis misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by T. McConnell, ,18-13, , 
2:37.0,M. Turner makes 3-pt jump shot from 25 ft (assist by E. Sumner),+3,21-13, , 
2:19.0, , ,21-15,+2,L. Dončić makes 2-pt jump shot from 12 ft
2:04.0,M. Turner misses 3-pt jump shot from 25 ft, ,21-15, , 
2:00.0, , ,21-15, ,Defensive rebound by W. Cauley-Stein
1:56.0, , ,21-15, ,Personal foul by J. Holiday (drawn by L. Dončić)
1:56.0,G. Bitadze enters the game for M. Turner, ,21-15, , 
1:56.0, , ,21-15, ,M. Kleber enters the game for K. Porziņģis
1:50.0, , ,21-17,+2,L. Dončić makes 2-pt jump shot from 1 ft
1:39.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,24-17, , 
1:27.0, , ,24-19,+2,J. Jackson makes 2-pt jump shot from 11 ft (assist by L. Dončić)
1:18.0,T. McConnell makes 2-pt layup from 1 ft,+2,26-19, , 
1:07.0, , ,26-21,+2,W. Cauley-Stein makes 2-pt layup from 2 ft (assist by L. Dončić)
1:07.0, , ,26-21, ,Shooting foul by J. Holiday (drawn by W. Cauley-Stein)
1:07.0, , ,26-21, ,J. Barea enters the game for D. Wright
1:07.0, , ,26-22,+1,W. Cauley-Stein makes free throw 1 of 1
0:54.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by E. Sumner),+3,29-22, , 
0:46.0, , ,29-22, ,Shooting foul by G. Bitadze (drawn by L. Dončić)
0:46.0, , ,29-23,+1,L. Dončić makes free throw 1 of 2
0:46.0, , ,29-23, ,L. Dončić misses free throw 2 of 2
0:44.0,Defensive rebound by G. Bitadze, ,29-23, , 
0:32.0,E. Sumner makes 2-pt jump shot from 3 ft (assist by T. McConnell),+2,31-23, , 
0:15.0, , ,31-26,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:06.0,Personal take foul by J. Barea (drawn by T. McConnell), ,31-26, , 
0:06.0, , ,31-26, ,D. Wright enters the game for L. Dončić
0:00.0,T. McConnell misses 2-pt jump shot from 21 ft, ,31-26, , 
0:00.0,Offensive rebound by Team, ,31-26, , 
11:43.0, , ,31-26, ,Personal foul by E. Sumner (drawn by L. Dončić)
11:29.0, , ,31-26, ,J. Barea misses 3-pt jump shot from 27 ft
11:26.0,Defensive rebound by D. Sabonis, ,31-26, , 
11:15.0,Personal foul by J. Barea (drawn by J. Holiday), ,31-26, , 
11:05.0,T. McConnell makes 2-pt layup from 2 ft,+2,33-26, , 
10:45.0, , ,33-26, ,L. Dončić misses 2-pt jump shot from 13 ft
10:43.0,Defensive rebound by D. Sabonis, ,33-26, , 
10:37.0,Shooting foul by W. Cauley-Stein (drawn by J. Sampson), ,33-26, , 
10:37.0,J. Sampson misses free throw 1 of 2, ,33-26, , 
10:37.0,Offensive rebound by Team, ,33-26, , 
10:37.0, , ,33-26, ,B. Marjanović enters the game for W. Cauley-Stein
10:37.0,J. Sampson makes free throw 2 of 2,+1,34-26, , 
10:24.0, , ,34-28,+2,B. Marjanović makes 2-pt layup from 2 ft (assist by L. Dončić)
10:12.0,E. Sumner misses 3-pt jump shot from 26 ft, ,34-28, , 
10:08.0, , ,34-28, ,Defensive rebound by B. Marjanović
9:59.0, , ,34-31,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by J. Barea)
9:50.0,J. Sampson makes 2-pt dunk at rim (assist by D. Sabonis),+2,36-31, , 
9:42.0, , ,36-33,+2,L. Dončić makes 2-pt jump shot from 10 ft
9:42.0, , ,36-33, ,Shooting foul by T. McConnell (drawn by L. Dončić)
9:42.0, , ,36-33, ,L. Dončić misses free throw 1 of 1
9:40.0,Defensive rebound by D. Sabonis, ,36-33, , 
9:30.0,T. McConnell makes 2-pt layup from 1 ft,+2,38-33, , 
9:09.0, , ,38-33, ,Shooting foul by J. Sampson (drawn by J. Jackson)
9:09.0, , ,38-34,+1,J. Jackson makes free throw 1 of 2
9:09.0,T. Warren enters the game for J. Sampson, ,38-34, , 
9:09.0, , ,38-34, ,D. Wright enters the game for J. Barea
9:09.0, , ,38-35,+1,J. Jackson makes free throw 2 of 2
8:51.0,T. McConnell misses 2-pt jump shot from 8 ft, ,38-35, , 
8:48.0, , ,38-35, ,Defensive rebound by L. Dončić
8:45.0, , ,38-35, ,L. Dončić misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by Team, ,38-35, , 
8:27.0,Turnover by E. Sumner (step out of bounds), ,38-35, , 
8:17.0, , ,38-35, ,Turnover by D. Wright (traveling)
8:01.0,E. Sumner misses 2-pt jump shot from 7 ft, ,38-35, , 
8:00.0, , ,38-35, ,Defensive rebound by B. Marjanović
7:58.0, , ,38-35, ,Personal foul by T. McConnell (drawn by D. Wright)
7:58.0,M. Turner enters the game for J. Holiday, ,38-35, , 
7:58.0, , ,38-35, ,T. Hardaway enters the game for L. Dončić
7:58.0, , ,38-35, ,C. Lee enters the game for J. Jackson
7:58.0, , ,38-35, ,K. Porziņģis enters the game for M. Kleber
7:48.0, , ,38-35, ,K. Porziņģis misses 2-pt jump shot from 12 ft
7:46.0, , ,38-35, ,Offensive rebound by B. Marjanović
7:45.0, , ,38-35, ,Offensive foul by B. Marjanović (drawn by M. Turner)
7:45.0, , ,38-35, ,Turnover by B. Marjanović (offensive foul)
7:35.0,E. Sumner misses 3-pt jump shot from 24 ft, ,38-35, , 
7:31.0, , ,38-35, ,Defensive rebound by D. Wright
7:19.0, , ,38-35, ,K. Porziņģis misses 3-pt jump shot from 26 ft
7:18.0,Defensive rebound by Team, ,38-35, , 
7:18.0,A. Holiday enters the game for E. Sumner, ,38-35, , 
7:09.0,T. McConnell makes 2-pt layup from 2 ft,+2,40-35, , 
6:54.0, , ,40-35, ,T. Hardaway misses 2-pt layup from 3 ft (block by M. Turner)
6:54.0, , ,40-35, ,Offensive rebound by Team
6:54.0, , ,40-35, ,Dallas full timeout
6:54.0,V. Oladipo enters the game for T. McConnell, ,40-35, , 
6:51.0, , ,40-35, ,T. Hardaway misses 2-pt jump shot from 8 ft
6:49.0, , ,40-35, ,Offensive rebound by Team
6:41.0, , ,40-35, ,B. Marjanović misses 2-pt jump shot from 7 ft
6:40.0,Defensive rebound by D. Sabonis, ,40-35, , 
6:22.0,D. Sabonis makes 2-pt layup at rim (assist by T. Warren),+2,42-35, , 
6:05.0, , ,42-35, ,T. Hardaway misses 3-pt jump shot from 25 ft
6:00.0, , ,42-35, ,Offensive rebound by K. Porziņģis
6:00.0, , ,42-35, ,K. Porziņģis misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by T. Warren, ,42-35, , 
5:54.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,42-35, , 
5:51.0, , ,42-35, ,Defensive rebound by B. Marjanović
5:34.0, , ,42-35, ,D. Wright misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by V. Oladipo, ,42-35, , 
5:27.0,T. Warren makes 2-pt jump shot from 3 ft (assist by V. Oladipo),+2,44-35, , 
5:19.0, , ,44-35, ,C. Lee misses 2-pt layup from 1 ft
5:17.0,Defensive rebound by D. Sabonis, ,44-35, , 
5:07.0,V. Oladipo misses 2-pt jump shot from 14 ft, ,44-35, , 
5:05.0, , ,44-35, ,Defensive rebound by B. Marjanović
5:05.0, , ,44-35, ,Dallas full timeout
5:05.0, , ,44-35, ,L. Dončić enters the game for B. Marjanović
5:05.0, , ,44-35, ,M. Kleber enters the game for D. Wright
4:53.0, , ,44-35, ,Personal foul by V. Oladipo (drawn by L. Dončić)
4:53.0, , ,44-36,+1,L. Dončić makes free throw 1 of 2
4:53.0, , ,44-36, ,L. Dončić misses free throw 2 of 2
4:50.0, , ,44-36, ,Offensive rebound by M. Kleber
4:38.0, , ,44-36, ,Shooting foul by A. Holiday (drawn by C. Lee)
4:38.0, , ,44-37,+1,C. Lee makes free throw 1 of 2
4:38.0, , ,44-38,+1,C. Lee makes free throw 2 of 2
4:27.0,Shooting foul by K. Porziņģis (drawn by D. Sabonis), ,44-38, , 
4:27.0,D. Sabonis makes free throw 1 of 2,+1,45-38, , 
4:27.0,D. Sabonis makes free throw 2 of 2,+1,46-38, , 
4:07.0, , ,46-38, ,K. Porziņģis misses 2-pt jump shot from 15 ft
4:04.0,Defensive rebound by D. Sabonis, ,46-38, , 
4:01.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,46-38, , 
4:00.0, , ,46-38, ,Defensive rebound by M. Kleber
3:48.0, , ,46-38, ,K. Porziņģis misses 2-pt layup from 8 ft (block by T. Warren)
3:46.0, , ,46-38, ,Offensive rebound by K. Porziņģis
3:45.0, , ,46-40,+2,K. Porziņģis makes 2-pt layup from 1 ft
3:29.0,Shooting foul by M. Kleber (drawn by M. Turner), ,46-40, , 
3:29.0,M. Turner makes free throw 1 of 2,+1,47-40, , 
3:29.0,M. Turner misses free throw 2 of 2, ,47-40, , 
3:27.0, , ,47-40, ,Defensive rebound by M. Kleber
3:11.0, , ,47-42,+2,T. Hardaway makes 2-pt layup from 3 ft
3:00.0,Shooting foul by T. Hardaway (drawn by D. Sabonis), ,47-42, , 
3:00.0,D. Sabonis misses free throw 1 of 2, ,47-42, , 
3:00.0,Offensive rebound by Team, ,47-42, , 
3:00.0,D. Sabonis makes free throw 2 of 2,+1,48-42, , 
2:46.0, , ,48-42, ,K. Porziņģis misses 2-pt jump shot from 13 ft
2:44.0,Defensive rebound by T. Warren, ,48-42, , 
2:34.0,V. Oladipo makes 2-pt jump shot from 20 ft (assist by D. Sabonis),+2,50-42, , 
2:21.0, , ,50-42, ,L. Dončić misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by Team, ,50-42, , 
2:20.0,J. Holiday enters the game for D. Sabonis, ,50-42, , 
2:10.0,Personal foul by C. Lee (drawn by V. Oladipo), ,50-42, , 
2:10.0,V. Oladipo misses free throw 1 of 2, ,50-42, , 
2:10.0,Offensive rebound by Team, ,50-42, , 
2:10.0,V. Oladipo makes free throw 2 of 2,+1,51-42, , 
2:01.0, , ,51-42, ,Personal foul by M. Turner (drawn by T. Hardaway)
2:01.0, , ,51-43,+1,T. Hardaway makes free throw 1 of 2
2:01.0,D. Sabonis enters the game for M. Turner, ,51-43, , 
2:01.0, , ,51-44,+1,T. Hardaway makes free throw 2 of 2
1:50.0,V. Oladipo misses 2-pt layup from 6 ft, ,51-44, , 
1:48.0, , ,51-44, ,Defensive rebound by K. Porziņģis
1:37.0, , ,51-47,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:22.0,T. Warren misses 3-pt jump shot from 25 ft, ,51-47, , 
1:21.0, , ,51-47, ,Defensive rebound by L. Dončić
1:10.0, , ,51-49,+2,L. Dončić makes 2-pt jump shot from 8 ft
0:59.0,D. Sabonis makes 2-pt dunk at rim (assist by V. Oladipo),+2,53-49, , 
0:44.0, , ,53-49, ,L. Dončić misses 2-pt jump shot from 4 ft (block by J. Holiday)
0:42.0,Defensive rebound by D. Sabonis, ,53-49, , 
0:39.0,D. Sabonis makes 2-pt dunk from 1 ft (assist by V. Oladipo),+2,55-49, , 
0:29.0, , ,55-52,+3,T. Hardaway makes 3-pt jump shot from 24 ft
0:10.0,Turnover by V. Oladipo (bad pass; steal by L. Dončić), ,55-52, , 
0:01.0, , ,55-52, ,L. Dončić misses 3-pt jump shot from 25 ft
0:01.0, , ,55-52, ,Offensive rebound by C. Lee
11:53.0, , ,55-52, ,M. Kleber misses 3-pt jump shot from 23 ft
11:49.0,Defensive rebound by M. Turner, ,55-52, , 
11:32.0,D. Sabonis makes 2-pt layup from 3 ft,+2,57-52, , 
11:22.0, , ,57-52, ,Personal foul by T. Warren (drawn by K. Porziņģis)
11:07.0, , ,57-52, ,C. Lee misses 2-pt jump shot from 9 ft
11:05.0,Defensive rebound by M. Turner, ,57-52, , 
10:56.0,A. Holiday misses 2-pt jump shot from 16 ft, ,57-52, , 
10:53.0, , ,57-52, ,Defensive rebound by K. Porziņģis
10:44.0, , ,57-55,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:17.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,57-55, , 
10:15.0, , ,57-55, ,Defensive rebound by L. Dončić
10:10.0, , ,57-55, ,K. Porziņģis misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by V. Oladipo, ,57-55, , 
9:58.0,V. Oladipo misses 2-pt jump shot from 18 ft, ,57-55, , 
9:55.0,Offensive rebound by T. Warren, ,57-55, , 
9:53.0,T. Warren makes 2-pt jump shot from 14 ft,+2,59-55, , 
9:37.0, , ,59-58,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
9:23.0,T. Warren makes 2-pt layup from 1 ft,+2,61-58, , 
9:17.0, , ,61-58, ,Personal foul by T. Warren (drawn by L. Dončić)
9:09.0, , ,61-58, ,L. Dončić misses 3-pt jump shot from 27 ft
9:06.0, , ,61-58, ,Offensive rebound by K. Porziņģis
9:06.0, , ,61-58, ,Turnover by K. Porziņģis (bad pass; steal by M. Turner)
8:59.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,61-58, , 
8:56.0, , ,61-58, ,Defensive rebound by L. Dončić
8:53.0, , ,61-58, ,Shooting foul by V. Oladipo (drawn by L. Dončić)
8:53.0, , ,61-59,+1,L. Dončić makes free throw 1 of 2
8:53.0, , ,61-60,+1,L. Dončić makes free throw 2 of 2
8:39.0,M. Turner makes 2-pt jump shot from 6 ft,+2,63-60, , 
8:22.0, , ,63-60, ,M. Kleber misses 3-pt jump shot from 23 ft
8:21.0,Defensive rebound by M. Turner, ,63-60, , 
8:21.0, , ,63-60, ,Loose ball foul by K. Porziņģis (drawn by M. Turner)
8:08.0,V. Oladipo misses 2-pt layup from 2 ft, ,63-60, , 
8:05.0,Offensive rebound by D. Sabonis, ,63-60, , 
8:05.0,D. Sabonis makes 2-pt layup from 2 ft,+2,65-60, , 
7:53.0, , ,65-60, ,Turnover by K. Porziņģis (bad pass; steal by A. Holiday)
7:46.0,T. Warren makes 2-pt layup from 3 ft,+2,67-60, , 
7:45.0, , ,67-60, ,Dallas full timeout
7:36.0, , ,67-60, ,Personal foul by M. Turner (drawn by K. Porziņģis)
7:28.0, , ,67-62,+2,K. Porziņģis makes 2-pt jump shot from 12 ft (assist by L. Dončić)
7:08.0,A. Holiday misses 2-pt jump shot from 7 ft, ,67-62, , 
7:06.0, , ,67-62, ,Defensive rebound by L. Dončić
6:58.0, , ,67-64,+2,K. Porziņģis makes 2-pt dunk from 2 ft (assist by L. Dončić)
6:34.0,D. Sabonis makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,70-64, , 
6:15.0, , ,70-67,+3,L. Dončić makes 3-pt jump shot from 25 ft
6:07.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,70-67, , 
6:04.0, , ,70-67, ,Defensive rebound by L. Dončić
5:59.0, , ,70-67, ,K. Porziņģis misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by D. Sabonis, ,70-67, , 
5:52.0,Indiana full timeout, ,70-67, , 
5:52.0,E. Sumner enters the game for V. Oladipo, ,70-67, , 
5:33.0,D. Sabonis misses 2-pt jump shot from 3 ft (block by K. Porziņģis), ,70-67, , 
5:30.0,Offensive rebound by D. Sabonis, ,70-67, , 
5:29.0,D. Sabonis misses 2-pt layup from 4 ft, ,70-67, , 
5:27.0, , ,70-67, ,Defensive rebound by K. Porziņģis
5:14.0, , ,70-67, ,C. Lee misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by D. Sabonis, ,70-67, , 
5:06.0,T. Warren misses 2-pt jump shot from 5 ft (block by T. Hardaway), ,70-67, , 
5:06.0, , ,70-67, ,Defensive rebound by Team
5:06.0, , ,70-67, ,J. Jackson enters the game for C. Lee
4:59.0, , ,70-69,+2,L. Dončić makes 2-pt layup from 2 ft (assist by K. Porziņģis)
4:40.0,M. Turner makes 3-pt jump shot from 25 ft (assist by A. Holiday),+3,73-69, , 
4:25.0, , ,73-71,+2,M. Kleber makes 2-pt layup at rim
4:07.0,D. Sabonis misses 2-pt layup from 4 ft, ,73-71, , 
4:05.0, , ,73-71, ,Defensive rebound by L. Dončić
4:02.0, , ,73-71, ,T. Hardaway misses 3-pt jump shot from 26 ft
4:00.0,Defensive rebound by T. Warren, ,73-71, , 
3:54.0,T. Warren makes 2-pt layup from 2 ft (assist by D. Sabonis),+2,75-71, , 
3:54.0, , ,75-71, ,Violation by Team (def goaltending)
3:46.0, , ,75-74,+3,L. Dončić makes 3-pt jump shot from 28 ft
3:46.0, , ,75-74, ,Shooting foul by T. Warren (drawn by L. Dončić)
3:46.0, , ,75-74, ,D. Wright enters the game for T. Hardaway
3:46.0, , ,75-75,+1,L. Dončić makes free throw 1 of 1
3:46.0,Indiana full timeout, ,75-75, , 
3:46.0,J. Sampson enters the game for D. Sabonis, ,75-75, , 
3:46.0, , ,75-75, ,W. Cauley-Stein enters the game for K. Porziņģis
3:33.0,A. Holiday misses 2-pt jump shot from 12 ft, ,75-75, , 
3:29.0,Offensive rebound by M. Turner, ,75-75, , 
3:29.0,M. Turner makes 2-pt layup from 3 ft,+2,77-75, , 
3:20.0, , ,77-75, ,L. Dončić misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by A. Holiday, ,77-75, , 
3:07.0,Shooting foul by W. Cauley-Stein (drawn by T. Warren), ,77-75, , 
3:07.0,T. Warren makes free throw 1 of 2,+1,78-75, , 
3:07.0,T. Warren makes free throw 2 of 2,+1,79-75, , 
2:58.0, , ,79-75, ,Shooting foul by E. Sumner (drawn by W. Cauley-Stein)
2:58.0, , ,79-75, ,W. Cauley-Stein misses free throw 1 of 2
2:58.0, , ,79-75, ,Offensive rebound by Team
2:58.0, , ,79-75, ,W. Cauley-Stein misses free throw 2 of 2
2:55.0,Defensive rebound by M. Turner, ,79-75, , 
2:41.0,T. Warren misses 2-pt jump shot from 17 ft, ,79-75, , 
2:37.0, , ,79-75, ,Defensive rebound by W. Cauley-Stein
2:33.0, , ,79-77,+2,D. Wright makes 2-pt dunk from 1 ft (assist by L. Dončić)
2:17.0,Shooting foul by M. Kleber (drawn by M. Turner), ,79-77, , 
2:17.0,M. Turner misses free throw 1 of 2, ,79-77, , 
2:17.0,Offensive rebound by Team, ,79-77, , 
2:17.0,J. Holiday enters the game for A. Holiday, ,79-77, , 
2:17.0,T. McConnell enters the game for T. Warren, ,79-77, , 
2:17.0, , ,79-77, ,T. Hardaway enters the game for M. Kleber
2:17.0,M. Turner makes free throw 2 of 2,+1,80-77, , 
1:53.0, , ,80-77, ,Turnover by Team (shot clock)
1:53.0,D. Sabonis enters the game for M. Turner, ,80-77, , 
1:44.0,T. McConnell misses 2-pt jump shot from 13 ft, ,80-77, , 
1:42.0, , ,80-77, ,Defensive rebound by W. Cauley-Stein
1:36.0, , ,80-80,+3,T. Hardaway makes 3-pt jump shot from 23 ft (assist by J. Jackson)
1:22.0,Turnover by J. Holiday (bad pass; steal by L. Dončić), ,80-80, , 
1:15.0, , ,80-80, ,D. Wright misses 2-pt jump shot from 5 ft
1:13.0,Defensive rebound by D. Sabonis, ,80-80, , 
1:07.0,T. McConnell makes 2-pt layup from 1 ft,+2,82-80, , 
0:47.0, , ,82-82,+2,L. Dončić makes 2-pt jump shot from 6 ft
0:32.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,84-82, , 
0:19.0, , ,84-82, ,Turnover by L. Dončić (lost ball; steal by D. Sabonis)
0:17.0,J. Sampson makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,86-82, , 
0:01.0, , ,86-84,+2,T. Hardaway makes 2-pt layup from 1 ft
11:52.0,J. Holiday makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,89-84, , 
11:35.0, , ,89-84, ,Shooting foul by D. Sabonis (drawn by K. Porziņģis)
11:35.0, , ,89-85,+1,K. Porziņģis makes free throw 1 of 2
11:35.0, , ,89-85, ,K. Porziņģis misses free throw 2 of 2
11:33.0,Defensive rebound by D. Sabonis, ,89-85, , 
11:21.0,J. Holiday makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,91-85, , 
11:06.0, , ,91-88,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Jackson)
10:52.0,T. McConnell misses 2-pt jump shot from 3 ft (block by J. Jackson), ,91-88, , 
10:52.0,Offensive rebound by Team, ,91-88, , 
10:42.0,Turnover by J. Holiday (lost ball; steal by C. Lee), ,91-88, , 
10:34.0, , ,91-88, ,J. Jackson misses 3-pt jump shot from 26 ft
10:33.0,Defensive rebound by Team, ,91-88, , 
10:22.0,Turnover by D. Sabonis (bad pass; steal by J. Jackson), ,91-88, , 
10:17.0, , ,91-91,+3,D. Wright makes 3-pt jump shot from 25 ft (assist by J. Jackson)
9:53.0,J. Sampson misses 2-pt layup from 4 ft, ,91-91, , 
9:49.0,Offensive rebound by E. Sumner, ,91-91, , 
9:48.0,E. Sumner makes 2-pt layup from 1 ft,+2,93-91, , 
9:33.0, , ,93-94,+3,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright)
9:32.0,Indiana full timeout, ,93-94, , 
9:32.0,T. Warren enters the game for J. Sampson, ,93-94, , 
9:21.0,E. Sumner makes 2-pt jump shot from 15 ft,+2,95-94, , 
8:57.0, , ,95-97,+3,T. Hardaway makes 3-pt jump shot from 24 ft (assist by J. Jackson)
8:33.0,E. Sumner misses 3-pt jump shot from 27 ft, ,95-97, , 
8:30.0, , ,95-97, ,Defensive rebound by J. Jackson
8:22.0, , ,95-97, ,Turnover by T. Hardaway (bad pass; steal by E. Sumner)
8:16.0,E. Sumner misses 2-pt layup from 2 ft, ,95-97, , 
8:14.0, , ,95-97, ,Defensive rebound by D. Wright
7:56.0, , ,95-97, ,C. Lee misses 2-pt layup from 1 ft
7:54.0,Defensive rebound by D. Sabonis, ,95-97, , 
7:50.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,98-97, , 
7:37.0, , ,98-99,+2,T. Hardaway makes 2-pt layup from 1 ft
7:19.0,T. Warren misses 3-pt jump shot from 23 ft, ,98-99, , 
