time,away_description,away_change,score,home_change,home_description
5:39.0,D. Finney-Smith misses 2-pt layup from 2 ft, ,17-12, , 
5:37.0, , ,17-12, ,Defensive rebound by M. Bamba
5:28.0, , ,17-12, ,C. Anthony misses 3-pt jump shot from 25 ft
5:23.0,Defensive rebound by M. Kleber, ,17-12, , 
5:17.0,L. Dončić misses 2-pt jump shot from 11 ft, ,17-12, , 
5:14.0, , ,17-12, ,Defensive rebound by W. Carter
5:11.0, , ,17-15,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by F. Wagner)
5:09.0,Dallas full timeout, ,17-15, , 
5:09.0,M. Chriss enters the game for M. Kleber, ,17-15, , 
5:09.0,J. Green enters the game for D. Powell, ,17-15, , 
5:09.0, , ,17-15, ,G. Harris enters the game for J. Suggs
4:52.0,L. Dončić makes 2-pt layup from 3 ft (assist by J. Green),+2,19-15, , 
4:41.0, , ,19-15, ,C. Anthony misses 2-pt jump shot from 14 ft
4:36.0,Defensive rebound by J. Green, ,19-15, , 
4:36.0,Shooting foul by C. Anthony (drawn by J. Green), ,19-15, , 
4:36.0, , ,19-15, ,C. Okeke enters the game for M. Bamba
4:36.0,J. Green makes free throw 1 of 2,+1,20-15, , 
4:36.0,J. Green misses free throw 2 of 2, ,20-15, , 
4:34.0, , ,20-15, ,Defensive rebound by W. Carter
4:22.0, , ,20-15, ,W. Carter misses 2-pt jump shot from 4 ft
4:17.0,Defensive rebound by L. Dončić, ,20-15, , 
4:08.0,J. Green makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,23-15, , 
3:53.0, , ,23-15, ,F. Wagner misses 2-pt hook shot from 4 ft
3:52.0, , ,23-15, ,Offensive rebound by W. Carter
3:51.0, , ,23-17,+2,W. Carter makes 2-pt dunk from 5 ft
3:41.0,Shooting foul by G. Harris (drawn by L. Dončić), ,23-17, , 
3:41.0,L. Dončić makes free throw 1 of 2,+1,24-17, , 
3:41.0, , ,24-17, ,T. Ross enters the game for F. Wagner
3:41.0,L. Dončić makes free throw 2 of 2,+1,25-17, , 
3:17.0, , ,25-17, ,Turnover by C. Okeke (bad pass; steal by M. Chriss)
3:11.0, , ,25-17, ,Violation by Team (kicked ball)
3:02.0,D. Finney-Smith misses 3-pt jump shot from 24 ft, ,25-17, , 
3:00.0, , ,25-17, ,Defensive rebound by T. Ross
2:49.0, , ,25-17, ,Turnover by T. Ross (bad pass; steal by R. Bullock)
2:45.0,M. Chriss makes 2-pt layup from 4 ft (assist by J. Green),+2,27-17, , 
2:23.0, , ,27-20,+3,W. Carter makes 3-pt jump shot from 22 ft (assist by T. Ross)
2:02.0,M. Chriss misses 2-pt layup from 4 ft, ,27-20, , 
2:01.0,Offensive rebound by D. Finney-Smith, ,27-20, , 
2:01.0,D. Finney-Smith misses 2-pt layup at rim, ,27-20, , 
2:01.0, , ,27-20, ,Defensive rebound by W. Carter
2:01.0, , ,27-20, ,Personal foul by M. Chriss (drawn by W. Carter)
2:01.0,J. Brunson enters the game for D. Finney-Smith, ,27-20, , 
2:01.0, , ,27-20, ,J. Suggs enters the game for C. Anthony
2:01.0, , ,27-20, ,M. Wagner enters the game for W. Carter
1:39.0, , ,27-20, ,J. Suggs misses 3-pt jump shot from 25 ft
1:37.0,Defensive rebound by L. Dončić, ,27-20, , 
1:35.0,L. Dončić misses 2-pt jump shot from 8 ft, ,27-20, , 
1:35.0, , ,27-20, ,Defensive rebound by M. Wagner
1:31.0, , ,27-23,+3,C. Okeke makes 3-pt jump shot from 25 ft (assist by G. Harris)
1:12.0,L. Dončić makes 2-pt layup from 4 ft,+2,29-23, , 
0:56.0, , ,29-23, ,C. Okeke misses 3-pt jump shot from 28 ft
0:54.0,Defensive rebound by L. Dončić, ,29-23, , 
0:42.0,L. Dončić makes 2-pt layup from 5 ft,+2,31-23, , 
0:31.0, , ,31-23, ,Turnover by J. Suggs (lost ball; steal by M. Chriss)
0:28.0,Turnover by J. Brunson (bad pass; steal by C. Okeke), ,31-23, , 
0:09.0, , ,31-23, ,J. Suggs misses 2-pt layup from 5 ft (block by M. Chriss)
0:03.0,Defensive rebound by L. Dončić, ,31-23, , 
0:00.0,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Dončić),+3,34-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,34-23, , 
11:35.0,F. Ntilikina misses 3-pt jump shot from 27 ft, ,34-23, , 
11:30.0,Offensive rebound by J. Brunson, ,34-23, , 
11:27.0,Turnover by J. Green (bad pass; steal by J. Suggs), ,34-23, , 
11:18.0, , ,34-23, ,Personal foul by M. Chriss (drawn by G. Harris)
11:17.0, , ,34-26,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by M. Wagner)
11:17.0, , ,34-26, ,Shooting foul by R. Bullock (drawn by T. Ross)
11:17.0, , ,34-27,+1,T. Ross makes free throw 1 of 1
11:08.0,Turnover by F. Ntilikina (lost ball; steal by C. Okeke), ,34-27, , 
11:04.0, , ,34-29,+2,C. Okeke makes 2-pt dunk from 2 ft
10:51.0,M. Chriss misses 2-pt hook shot from 8 ft, ,34-29, , 
10:48.0, , ,34-29, ,Defensive rebound by M. Wagner
10:48.0,Violation by Team (kicked ball), ,34-29, , 
10:37.0, , ,34-29, ,Shooting foul by F. Ntilikina (drawn by M. Wagner)
10:37.0, , ,34-30,+1,M. Wagner makes free throw 1 of 2
10:37.0,M. Kleber enters the game for R. Bullock, ,34-30, , 
10:37.0,D. Powell enters the game for M. Chriss, ,34-30, , 
10:37.0, , ,34-31,+1,M. Wagner makes free throw 2 of 2
10:14.0,J. Brunson makes 2-pt jump shot from 8 ft,+2,36-31, , 
9:53.0, , ,36-31, ,Turnover by J. Suggs (lost ball)
9:53.0,Personal foul by J. Suggs (drawn by J. Green), ,36-31, , 
9:42.0,J. Brunson misses 2-pt jump shot from 17 ft, ,36-31, , 
9:39.0, , ,36-31, ,Defensive rebound by C. Okeke
9:30.0, , ,36-31, ,T. Ross misses 3-pt jump shot from 26 ft
9:27.0, , ,36-31, ,Offensive rebound by C. Okeke
9:21.0, , ,36-31, ,J. Suggs misses 2-pt layup from 4 ft (block by M. Kleber)
9:21.0, , ,36-31, ,Offensive rebound by Team
9:18.0, , ,36-34,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by C. Okeke)
8:48.0,J. Green makes 3-pt jump shot from 23 ft (assist by F. Ntilikina),+3,39-34, , 
8:37.0, , ,39-34, ,Shooting foul by J. Green (drawn by M. Wagner)
8:37.0, , ,39-35,+1,M. Wagner makes free throw 1 of 2
8:37.0,R. Bullock enters the game for J. Green, ,39-35, , 
8:37.0,D. Finney-Smith enters the game for F. Ntilikina, ,39-35, , 
8:37.0, , ,39-36,+1,M. Wagner makes free throw 2 of 2
8:17.0,R. Bullock misses 3-pt jump shot from 25 ft, ,39-36, , 
8:16.0,Offensive rebound by D. Powell, ,39-36, , 
8:16.0,Shooting foul by C. Okeke (drawn by D. Powell), ,39-36, , 
8:16.0, , ,39-36, ,Orlando full timeout
8:16.0, , ,39-36, ,Instant Replay (Challenge: Ruling Stands)
8:16.0,D. Powell makes free throw 1 of 2,+1,40-36, , 
8:16.0,D. Powell makes free throw 2 of 2,+1,41-36, , 
8:07.0, , ,41-39,+3,C. Okeke makes 3-pt jump shot from 26 ft (assist by J. Suggs)
7:47.0,J. Brunson makes 2-pt layup from 6 ft,+2,43-39, , 
7:40.0, , ,43-39, ,T. Ross misses 2-pt jump shot from 5 ft
7:38.0,Defensive rebound by R. Bullock, ,43-39, , 
7:30.0,Turnover by R. Bullock (step out of bounds), ,43-39, , 
7:30.0, , ,43-39, ,W. Carter enters the game for G. Harris
7:30.0, , ,43-39, ,F. Wagner enters the game for M. Wagner
7:23.0, , ,43-39, ,Turnover by T. Ross (bad pass)
7:09.0,D. Finney-Smith misses 2-pt layup from 8 ft, ,43-39, , 
7:06.0, , ,43-39, ,Defensive rebound by J. Suggs
6:49.0, , ,43-41,+2,C. Okeke makes 2-pt dunk from 4 ft (assist by J. Suggs)
6:36.0,J. Brunson makes 2-pt jump shot from 13 ft,+2,45-41, , 
6:17.0, , ,45-44,+3,W. Carter makes 3-pt jump shot from 23 ft (assist by C. Okeke)
5:54.0,J. Brunson makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,48-44, , 
5:40.0, , ,48-44, ,W. Carter misses 2-pt jump shot from 4 ft
5:37.0,Defensive rebound by M. Kleber, ,48-44, , 
5:33.0,R. Bullock misses 3-pt jump shot from 25 ft, ,48-44, , 
5:30.0, , ,48-44, ,Defensive rebound by W. Carter
5:12.0, , ,48-47,+3,J. Suggs makes 3-pt jump shot from 25 ft
5:11.0,Dallas full timeout, ,48-47, , 
5:11.0,L. Dončić enters the game for J. Brunson, ,48-47, , 
5:11.0, , ,48-47, ,C. Anthony enters the game for C. Okeke
5:11.0, , ,48-47, ,M. Bamba enters the game for T. Ross
5:11.0, , ,48-47, ,G. Harris enters the game for J. Suggs
4:57.0,L. Dončić makes 2-pt layup from 5 ft (assist by D. Powell),+2,50-47, , 
4:37.0, , ,50-49,+2,F. Wagner makes 2-pt jump shot from 17 ft
4:27.0,L. Dončić makes 3-pt jump shot from 28 ft,+3,53-49, , 
4:09.0, , ,53-49, ,F. Wagner misses 2-pt layup from 3 ft
4:06.0,Defensive rebound by L. Dončić, ,53-49, , 
3:56.0,L. Dončić misses 2-pt jump shot from 18 ft, ,53-49, , 
3:53.0, , ,53-49, ,Defensive rebound by M. Bamba
3:46.0, , ,53-49, ,M. Bamba misses 3-pt jump shot from 25 ft
3:43.0,Defensive rebound by D. Powell, ,53-49, , 
3:24.0,Turnover by M. Kleber (bad pass; steal by F. Wagner), ,53-49, , 
3:19.0, , ,53-52,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by F. Wagner)
3:06.0,Offensive foul by D. Powell (drawn by F. Wagner), ,53-52, , 
3:06.0,Turnover by D. Powell (offensive foul), ,53-52, , 
3:06.0,J. Brunson enters the game for R. Bullock, ,53-52, , 
3:06.0,M. Chriss enters the game for M. Kleber, ,53-52, , 
3:06.0,J. Green enters the game for D. Powell, ,53-52, , 
2:55.0, , ,53-52, ,C. Anthony misses 3-pt jump shot from 26 ft
2:51.0,Defensive rebound by M. Chriss, ,53-52, , 
2:40.0,Shooting foul by F. Wagner (drawn by L. Dončić), ,53-52, , 
2:40.0,L. Dončić makes free throw 1 of 2,+1,54-52, , 
2:40.0,L. Dončić misses free throw 2 of 2, ,54-52, , 
2:36.0, , ,54-52, ,Defensive rebound by W. Carter
2:34.0, , ,54-54,+2,F. Wagner makes 2-pt dunk from 3 ft (assist by C. Anthony)
2:23.0,Turnover by D. Finney-Smith (bad pass; steal by W. Carter), ,54-54, , 
2:18.0, , ,54-54, ,C. Anthony misses 3-pt jump shot from 24 ft
2:14.0, , ,54-54, ,Offensive rebound by W. Carter
2:13.0, , ,54-54, ,W. Carter misses 2-pt layup from 5 ft
2:11.0, , ,54-54, ,Offensive rebound by C. Anthony
2:09.0, , ,54-54, ,C. Anthony misses 2-pt jump shot from 19 ft
2:09.0, , ,54-54, ,Offensive rebound by M. Bamba
1:57.0, , ,54-56,+2,M. Bamba makes 2-pt layup at rim
1:48.0,L. Dončić misses 2-pt layup from 7 ft, ,54-56, , 
1:44.0,Offensive rebound by M. Chriss, ,54-56, , 
1:44.0,M. Chriss misses 2-pt layup at rim, ,54-56, , 
1:43.0, , ,54-56, ,Defensive rebound by F. Wagner
1:26.0, , ,54-56, ,Turnover by C. Anthony (bad pass; steal by M. Chriss)
1:22.0,J. Green makes 2-pt layup from 3 ft,+2,56-56, , 
1:07.0, , ,56-58,+2,G. Harris makes 2-pt jump shot from 12 ft (assist by C. Anthony)
0:56.0,J. Green misses 2-pt layup from 6 ft, ,56-58, , 
0:54.0, , ,56-58, ,Defensive rebound by M. Bamba
0:51.0, , ,56-58, ,Shooting foul by D. Finney-Smith (drawn by C. Anthony)
0:51.0, , ,56-59,+1,C. Anthony makes free throw 1 of 2
0:51.0, , ,56-60,+1,C. Anthony makes free throw 2 of 2
0:36.0,D. Finney-Smith makes 3-pt jump shot from 24 ft (assist by M. Chriss),+3,59-60, , 
0:32.0, , ,59-62,+2,F. Wagner makes 2-pt layup from 3 ft (assist by C. Anthony)
0:12.0,Turnover by D. Finney-Smith (step out of bounds), ,59-62, , 
0:12.0, , ,59-62, ,T. Ross enters the game for M. Bamba
0:02.0, , ,59-64,+2,C. Anthony makes 2-pt layup from 4 ft
0:00.0,M. Chriss misses 3-pt jump shot from 37 ft, ,59-64, , 
0:00.0,Offensive rebound by Team, ,59-64, , 
11:46.0,Offensive foul by D. Powell (drawn by F. Wagner), ,59-64, , 
11:46.0,Turnover by D. Powell (offensive foul), ,59-64, , 
11:26.0, , ,59-66,+2,C. Anthony makes 2-pt layup from 5 ft (assist by F. Wagner)
11:18.0,L. Dončić misses 3-pt jump shot from 25 ft, ,59-66, , 
11:15.0, , ,59-66, ,Defensive rebound by C. Anthony
10:52.0, , ,59-66, ,J. Suggs misses 3-pt jump shot from 27 ft
10:50.0, , ,59-66, ,Offensive rebound by W. Carter
10:50.0,Loose ball foul by D. Finney-Smith (drawn by W. Carter), ,59-66, , 
10:42.0, , ,59-69,+3,M. Bamba makes 3-pt jump shot from 24 ft (assist by J. Suggs)
10:31.0,Offensive foul by L. Dončić (drawn by F. Wagner), ,59-69, , 
10:31.0,Turnover by L. Dončić (offensive foul), ,59-69, , 
10:31.0,Violation by Team (delay of game), ,59-69, , 
10:18.0, , ,59-69, ,Shooting foul by L. Dončić (drawn by C. Anthony)
10:18.0, , ,59-70,+1,C. Anthony makes free throw 1 of 2
10:18.0, , ,59-71,+1,C. Anthony makes free throw 2 of 2
10:03.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,62-71, , 
9:40.0, , ,62-71, ,W. Carter misses 2-pt hook shot from 5 ft
9:39.0,Defensive rebound by D. Finney-Smith, ,62-71, , 
9:39.0,Personal foul by J. Suggs (drawn by D. Powell), ,62-71, , 
9:21.0,J. Brunson misses 2-pt jump shot from 5 ft, ,62-71, , 
9:21.0, , ,62-71, ,Defensive rebound by Team
9:10.0, , ,62-71, ,Personal foul by D. Powell (drawn by W. Carter)
9:00.0, , ,62-73,+2,C. Anthony makes 2-pt layup from 6 ft
8:50.0,Turnover by L. Dončić (bad pass), ,62-73, , 
8:31.0, , ,62-73, ,C. Anthony misses 2-pt jump shot from 5 ft (block by D. Finney-Smith)
8:31.0,Defensive rebound by D. Finney-Smith, ,62-73, , 
8:24.0,L. Dončić makes 2-pt layup from 4 ft,+2,64-73, , 
7:56.0, , ,64-73, ,W. Carter misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by M. Kleber, ,64-73, , 
7:41.0,M. Kleber misses 3-pt jump shot from 27 ft, ,64-73, , 
7:34.0,Offensive rebound by J. Brunson, ,64-73, , 
7:34.0,Personal foul by J. Suggs (drawn by L. Dončić), ,64-73, , 
7:34.0,M. Chriss enters the game for D. Powell, ,64-73, , 
7:26.0,M. Chriss misses 2-pt layup from 4 ft (block by J. Suggs), ,64-73, , 
7:23.0, , ,64-73, ,Defensive rebound by W. Carter
7:20.0, , ,64-75,+2,F. Wagner makes 2-pt layup from 4 ft (assist by C. Anthony)
7:08.0,J. Brunson misses 2-pt jump shot from 20 ft, ,64-75, , 
7:04.0, , ,64-75, ,Defensive rebound by W. Carter
6:52.0, , ,64-75, ,J. Suggs misses 3-pt jump shot from 26 ft
6:50.0,Defensive rebound by L. Dončić, ,64-75, , 
6:42.0,M. Chriss makes 2-pt layup from 3 ft (assist by J. Brunson),+2,66-75, , 
6:18.0, , ,66-75, ,C. Anthony misses 3-pt jump shot from 28 ft
6:13.0,Defensive rebound by M. Chriss, ,66-75, , 
6:09.0,Turnover by L. Dončić (step out of bounds), ,66-75, , 
6:09.0, , ,66-75, ,Orlando full timeout
6:09.0,R. Bullock enters the game for M. Kleber, ,66-75, , 
6:09.0, , ,66-75, ,G. Harris enters the game for J. Suggs
6:00.0, , ,66-75, ,M. Bamba misses 3-pt jump shot from 27 ft
5:57.0,Defensive rebound by R. Bullock, ,66-75, , 
5:41.0,Def 3 sec tech foul by Team, ,66-75, , 
5:41.0,R. Bullock makes technical free throw,+1,67-75, , 
5:32.0,L. Dončić makes 2-pt layup from 8 ft,+2,69-75, , 
5:32.0, , ,69-75, ,Violation by Team (def goaltending)
5:20.0, , ,69-75, ,F. Wagner misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by R. Bullock, ,69-75, , 
5:04.0,Personal foul by W. Carter (drawn by L. Dončić), ,69-75, , 
5:04.0,J. Green enters the game for J. Brunson, ,69-75, , 
5:04.0, , ,69-75, ,C. Okeke enters the game for M. Bamba
5:02.0,D. Finney-Smith misses 3-pt jump shot from 28 ft, ,69-75, , 
5:02.0, , ,69-75, ,Defensive rebound by C. Okeke
4:48.0, , ,69-77,+2,W. Carter makes 2-pt layup from 5 ft
4:38.0,Turnover by L. Dončić (lost ball; steal by G. Harris), ,69-77, , 
4:34.0, , ,69-79,+2,C. Okeke makes 2-pt dunk from 4 ft (assist by C. Anthony)
4:34.0,Dallas full timeout, ,69-79, , 
4:27.0,Personal foul by F. Wagner (drawn by L. Dončić), ,69-79, , 
4:17.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,72-79, , 
4:01.0, , ,72-79, ,G. Harris misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by M. Chriss, ,72-79, , 
3:51.0,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,74-79, , 
3:31.0, , ,74-79, ,C. Anthony misses 3-pt jump shot from 25 ft
3:29.0,Defensive rebound by L. Dončić, ,74-79, , 
3:27.0,Personal foul by C. Anthony (drawn by M. Chriss), ,74-79, , 
3:27.0,M. Chriss makes free throw 1 of 2,+1,75-79, , 
3:27.0, , ,75-79, ,T. Ross enters the game for W. Carter
3:27.0, , ,75-79, ,M. Wagner enters the game for F. Wagner
3:27.0,M. Chriss makes free throw 2 of 2,+1,76-79, , 
3:11.0, , ,76-79, ,C. Anthony misses 2-pt layup from 6 ft
3:07.0,Defensive rebound by L. Dončić, ,76-79, , 
3:01.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,79-79, , 
2:43.0, , ,79-79, ,T. Ross misses 2-pt layup from 8 ft (block by M. Chriss)
2:39.0, , ,79-79, ,Offensive rebound by M. Wagner
2:38.0, , ,79-81,+2,M. Wagner makes 2-pt layup from 5 ft
2:21.0,M. Chriss makes 2-pt layup from 3 ft (assist by L. Dončić),+2,81-81, , 
2:10.0, , ,81-81, ,M. Wagner misses 3-pt jump shot from 26 ft
2:06.0, , ,81-81, ,Offensive rebound by C. Okeke
1:58.0, , ,81-83,+2,C. Anthony makes 2-pt jump shot from 6 ft
1:58.0, , ,81-83, ,Shooting foul by D. Finney-Smith (drawn by C. Anthony)
1:58.0,T. Burke enters the game for M. Chriss, ,81-83, , 
1:58.0,M. Kleber enters the game for D. Finney-Smith, ,81-83, , 
1:58.0, , ,81-83, ,C. Anthony misses free throw 1 of 1
1:48.0,Defensive rebound by L. Dončić, ,81-83, , 
1:43.0,L. Dončić makes 2-pt jump shot from 1 ft,+2,83-83, , 
1:34.0, , ,83-83, ,Personal foul by R. Bullock (drawn by C. Okeke)
1:34.0, , ,83-84,+1,C. Okeke makes free throw 1 of 2
1:34.0, , ,83-84, ,J. Suggs enters the game for C. Anthony
1:34.0, , ,83-85,+1,C. Okeke makes free throw 2 of 2
1:28.0,Turnover by L. Dončić (lost ball; steal by C. Okeke), ,83-85, , 
1:24.0, , ,83-87,+2,C. Okeke makes 2-pt dunk from 4 ft
1:04.0,L. Dončić misses 3-pt jump shot from 26 ft, ,83-87, , 
1:02.0,Offensive rebound by Team, ,83-87, , 
0:55.0,Turnover by R. Bullock (out of bounds lost ball), ,83-87, , 
0:43.0, , ,83-89,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Ross)
0:31.0,L. Dončić makes 2-pt layup from 6 ft,+2,85-89, , 
0:17.0, , ,85-91,+2,M. Wagner makes 2-pt dunk from 5 ft (assist by T. Ross)
0:04.0,R. Bullock makes 3-pt jump shot from 24 ft (assist by J. Green),+3,88-91, , 
0:00.0, , ,88-91, ,J. Suggs misses 3-pt jump shot from 26 ft
0:00.0, , ,88-91, ,Offensive rebound by Team
11:43.0, , ,88-94,+3,C. Okeke makes 3-pt jump shot from 24 ft (assist by M. Wagner)
11:25.0,R. Bullock misses 3-pt jump shot from 24 ft, ,88-94, , 
11:20.0, , ,88-94, ,Defensive rebound by T. Ross
11:15.0, , ,88-96,+2,M. Wagner makes 2-pt dunk from 3 ft (assist by T. Ross)
11:01.0,Personal foul by M. Wagner (drawn by J. Brunson), ,88-96, , 
10:49.0,R. Bullock misses 3-pt jump shot from 23 ft, ,88-96, , 
10:46.0, , ,88-96, ,Defensive rebound by M. Wagner
10:33.0, , ,88-96, ,C. Okeke misses 3-pt jump shot from 24 ft
10:29.0,Defensive rebound by R. Bullock, ,88-96, , 
10:23.0,J. Brunson makes 2-pt layup from 5 ft,+2,90-96, , 
10:09.0, , ,90-96, ,Turnover by T. Ross (out of bounds lost ball)
10:09.0,D. Finney-Smith enters the game for T. Burke, ,90-96, , 
10:09.0,D. Powell enters the game for M. Kleber, ,90-96, , 
9:55.0,J. Brunson misses 2-pt layup from 6 ft, ,90-96, , 
9:54.0, , ,90-96, ,Defensive rebound by Team
9:54.0,Loose ball foul by D. Powell (drawn by T. Ross), ,90-96, , 
9:46.0, , ,90-96, ,C. Okeke misses 3-pt jump shot from 24 ft
9:43.0,Defensive rebound by J. Brunson, ,90-96, , 
9:29.0,J. Green makes 2-pt jump shot from 6 ft,+2,92-96, , 
9:05.0, , ,92-96, ,T. Ross misses 3-pt jump shot from 27 ft
9:00.0, , ,92-96, ,Offensive rebound by C. Okeke
8:59.0, , ,92-98,+2,G. Harris makes 2-pt layup from 3 ft (assist by C. Okeke)
8:41.0,J. Green misses 2-pt jump shot from 19 ft, ,92-98, , 
8:38.0, , ,92-98, ,Defensive rebound by G. Harris
8:26.0, , ,92-98, ,Turnover by T. Ross (bad pass; steal by R. Bullock)
8:23.0,Turnover by D. Powell (bad pass), ,92-98, , 
8:23.0,L. Dončić enters the game for R. Bullock, ,92-98, , 
8:06.0, , ,92-100,+2,M. Wagner makes 2-pt dunk from 2 ft (assist by C. Okeke)
7:48.0,Shooting foul by J. Suggs (drawn by D. Powell), ,92-100, , 
7:48.0,D. Powell makes free throw 1 of 2,+1,93-100, , 
7:48.0,D. Powell makes free throw 2 of 2,+1,94-100, , 
7:33.0, , ,94-100, ,M. Wagner misses 3-pt jump shot from 26 ft
7:29.0,Defensive rebound by D. Powell, ,94-100, , 
7:22.0,L. Dončić makes 3-pt jump shot from 27 ft,+3,97-100, , 
7:07.0, , ,97-100, ,Offensive foul by M. Wagner (drawn by J. Green)
7:07.0, , ,97-100, ,Turnover by M. Wagner (offensive foul)
7:07.0,R. Bullock enters the game for J. Green, ,97-100, , 
7:07.0,M. Chriss enters the game for D. Powell, ,97-100, , 
7:07.0, , ,97-100, ,W. Carter enters the game for C. Okeke
7:07.0, , ,97-100, ,F. Wagner enters the game for M. Wagner
6:56.0,M. Chriss makes 2-pt layup from 3 ft (assist by L. Dončić),+2,99-100, , 
6:56.0, , ,99-100, ,Orlando full timeout
6:41.0, , ,99-102,+2,F. Wagner makes 2-pt layup from 6 ft
6:25.0,L. Dončić makes 2-pt layup from 3 ft,+2,101-102, , 
6:06.0, , ,101-102, ,Turnover by F. Wagner (bad pass; steal by L. Dončić)
6:03.0,Personal foul by F. Wagner (drawn by L. Dončić), ,101-102, , 
6:03.0, , ,101-102, ,C. Anthony enters the game for G. Harris
5:44.0,M. Chriss makes 2-pt dunk from 4 ft (assist by R. Bullock),+2,103-102, , 
5:24.0, , ,103-102, ,Turnover by C. Anthony (lost ball; steal by R. Bullock)
5:16.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,106-102, , 
5:16.0, , ,106-102, ,Orlando full timeout
5:16.0, , ,106-102, ,M. Bamba enters the game for T. Ross
5:00.0, , ,106-104,+2,F. Wagner makes 2-pt hook shot from 5 ft
4:48.0,Turnover by L. Dončić (back court), ,106-104, , 
4:37.0, , ,106-104, ,Personal foul by L. Dončić (drawn by F. Wagner)
4:25.0, , ,106-104, ,Turnover by F. Wagner (out of bounds lost ball)
4:13.0,L. Dončić misses 3-pt jump shot from 26 ft, ,106-104, , 
4:09.0, , ,106-104, ,Defensive rebound by W. Carter
3:53.0, , ,106-104, ,Turnover by M. Bamba (bad pass; steal by M. Chriss)
3:42.0,M. Chriss misses 3-pt jump shot from 23 ft, ,106-104, , 
3:38.0, , ,106-104, ,Defensive rebound by M. Bamba
3:26.0, , ,106-106,+2,C. Anthony makes 2-pt jump shot from 10 ft
3:25.0,Dallas full timeout, ,106-106, , 
3:25.0,M. Kleber enters the game for M. Chriss, ,106-106, , 
