time,away_description,away_change,score,home_change,home_description
11:40.0,Turnover by D. Windler (lost ball; steal by A. Caruso), ,24-22, , 
11:39.0, , ,24-22, ,Personal take foul by D. Windler (drawn by A. Caruso)
11:30.0, , ,24-24,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker)
11:18.0,D. Dotson makes 2-pt jump shot from 17 ft (assist by Q. Cook),+2,26-24, , 
11:01.0, , ,26-26,+2,W. Matthews makes 2-pt layup from 1 ft (assist by M. Harrell)
10:57.0,Turnover by D. Windler (bad pass; steal by A. Caruso), ,26-26, , 
10:40.0, , ,26-26, ,M. Morris misses 3-pt jump shot from 24 ft
10:37.0,Defensive rebound by Q. Cook, ,26-26, , 
10:32.0,Q. Cook misses 2-pt layup from 2 ft (block by M. Morris), ,26-26, , 
10:32.0,Offensive rebound by Team, ,26-26, , 
10:17.0,D. Wade misses 2-pt jump shot from 21 ft, ,26-26, , 
10:15.0, , ,26-26, ,Defensive rebound by A. Caruso
10:07.0, , ,26-26, ,M. Morris misses 2-pt layup from 3 ft
10:05.0,Defensive rebound by D. Windler, ,26-26, , 
10:02.0,Q. Cook misses 3-pt jump shot from 25 ft, ,26-26, , 
9:58.0,Offensive rebound by J. Allen, ,26-26, , 
9:52.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by J. Allen),+3,29-26, , 
9:34.0, , ,29-26, ,Turnover by M. Morris (bad pass; steal by D. Windler)
9:29.0,Q. Cook misses 2-pt jump shot from 21 ft, ,29-26, , 
9:24.0, , ,29-26, ,Defensive rebound by W. Matthews
9:13.0, , ,29-28,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
9:07.0,Cleveland full timeout, ,29-28, , 
9:07.0,D. Garland enters the game for Q. Cook, ,29-28, , 
9:07.0,I. Okoro enters the game for D. Windler, ,29-28, , 
8:49.0,I. Okoro makes 2-pt layup from 3 ft (assist by D. Wade),+2,31-28, , 
8:41.0, , ,31-28, ,Turnover by M. Morris (bad pass; steal by J. Allen)
8:29.0,D. Wade misses 3-pt jump shot from 25 ft, ,31-28, , 
8:26.0, , ,31-28, ,Defensive rebound by A. Caruso
8:09.0, , ,31-30,+2,M. Harrell makes 2-pt layup from 2 ft
7:55.0,Shooting foul by M. Harrell (drawn by I. Okoro), ,31-30, , 
7:55.0,I. Okoro makes free throw 1 of 2,+1,32-30, , 
7:55.0,L. Nance enters the game for J. Allen, ,32-30, , 
7:55.0,C. Osman enters the game for D. Dotson, ,32-30, , 
7:55.0, , ,32-30, ,K. Caldwell-Pope enters the game for M. Harrell
7:55.0, , ,32-30, ,M. Gasol enters the game for T. Horton-Tucker
7:55.0,I. Okoro makes free throw 2 of 2,+1,33-30, , 
7:50.0, , ,33-30, ,Offensive foul by M. Morris (drawn by I. Okoro)
7:50.0, , ,33-30, ,Turnover by M. Morris (offensive foul)
7:50.0, , ,33-30, ,K. Kuzma enters the game for M. Morris
7:37.0,L. Nance makes 2-pt dunk from 3 ft (assist by D. Garland),+2,35-30, , 
7:22.0, , ,35-30, ,Shooting foul by D. Garland (drawn by A. Caruso)
7:22.0, , ,35-31,+1,A. Caruso makes free throw 1 of 2
7:22.0, , ,35-31, ,D. Schröder enters the game for W. Matthews
7:22.0, , ,35-32,+1,A. Caruso makes free throw 2 of 2
6:55.0,D. Garland misses 3-pt jump shot from 27 ft, ,35-32, , 
6:53.0, , ,35-32, ,Defensive rebound by A. Caruso
6:48.0, , ,35-34,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by K. Kuzma)
6:47.0,Away from play foul by D. Schröder (drawn by D. Garland), ,35-34, , 
6:47.0,D. Garland makes free throw 1 of 1,+1,36-34, , 
6:45.0,Turnover by I. Okoro (bad pass; steal by A. Caruso), ,36-34, , 
6:43.0, , ,36-34, ,Shooting foul by I. Okoro (drawn by A. Caruso)
6:43.0, , ,36-34, ,A. Caruso misses free throw 1 of 2
6:43.0, , ,36-34, ,Offensive rebound by Team
6:43.0, , ,36-35,+1,A. Caruso makes free throw 2 of 2
6:33.0,D. Garland makes 2-pt jump shot from 6 ft,+2,38-35, , 
6:21.0, , ,38-37,+2,D. Schröder makes 2-pt layup from 3 ft
6:04.0,L. Nance misses 3-pt jump shot from 25 ft, ,38-37, , 
6:02.0, , ,38-37, ,Defensive rebound by D. Schröder
5:39.0, , ,38-37, ,Turnover by K. Kuzma (bad pass; steal by I. Okoro)
5:25.0,D. Garland misses 2-pt layup from 3 ft, ,38-37, , 
5:22.0, , ,38-37, ,Defensive rebound by K. Caldwell-Pope
5:08.0, , ,38-37, ,K. Kuzma misses 3-pt jump shot from 26 ft
5:07.0, , ,38-37, ,Offensive rebound by Team
5:07.0,Loose ball foul by D. Wade (drawn by M. Gasol), ,38-37, , 
5:07.0,J. Allen enters the game for I. Okoro, ,38-37, , 
5:07.0,B. Thomas enters the game for D. Wade, ,38-37, , 
5:07.0, , ,38-37, ,T. Horton-Tucker enters the game for A. Caruso
4:55.0, , ,38-37, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by Team, ,38-37, , 
4:33.0,Personal foul by M. Gasol (drawn by C. Osman), ,38-37, , 
4:33.0, , ,38-37, ,M. Harrell enters the game for M. Gasol
4:22.0,J. Allen makes 2-pt layup from 4 ft (assist by D. Garland),+2,40-37, , 
4:05.0, , ,40-37, ,D. Schröder misses 2-pt jump shot from 13 ft
4:03.0,Defensive rebound by J. Allen, ,40-37, , 
3:54.0,J. Allen misses 2-pt layup from 3 ft, ,40-37, , 
3:51.0, , ,40-37, ,Defensive rebound by D. Schröder
3:49.0, , ,40-37, ,K. Caldwell-Pope misses 2-pt layup from 2 ft (block by B. Thomas)
3:49.0,Defensive rebound by B. Thomas, ,40-37, , 
3:36.0,B. Thomas misses 3-pt jump shot from 28 ft, ,40-37, , 
3:35.0,Offensive rebound by Team, ,40-37, , 
3:35.0, , ,40-37, ,Loose ball foul by T. Horton-Tucker (drawn by J. Allen)
3:25.0,C. Osman misses 3-pt jump shot from 24 ft, ,40-37, , 
3:24.0,Offensive rebound by Team, ,40-37, , 
3:24.0, , ,40-37, ,Loose ball foul by M. Harrell (drawn by J. Allen)
3:24.0,J. Allen misses free throw 1 of 2, ,40-37, , 
3:24.0,Offensive rebound by Team, ,40-37, , 
3:24.0,J. Allen misses free throw 2 of 2, ,40-37, , 
3:20.0, , ,40-37, ,Defensive rebound by K. Kuzma
3:08.0, , ,40-37, ,Turnover by D. Schröder (out of bounds lost ball)
3:03.0,Shooting foul by K. Caldwell-Pope (drawn by C. Osman), ,40-37, , 
3:03.0,C. Osman misses free throw 1 of 2, ,40-37, , 
3:03.0,Offensive rebound by Team, ,40-37, , 
3:03.0,C. Osman misses free throw 2 of 2, ,40-37, , 
2:59.0,Offensive rebound by L. Nance, ,40-37, , 
2:54.0,D. Garland misses 2-pt layup from 2 ft, ,40-37, , 
2:52.0,Offensive rebound by L. Nance, ,40-37, , 
2:52.0,L. Nance makes 2-pt dunk from 1 ft,+2,42-37, , 
2:52.0, , ,42-37, ,LA Lakers full timeout
2:52.0, , ,42-37, ,M. Morris enters the game for T. Horton-Tucker
2:26.0, , ,42-37, ,M. Morris misses 3-pt jump shot from 26 ft
2:22.0,Defensive rebound by J. Allen, ,42-37, , 
2:16.0,D. Garland makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,45-37, , 
2:16.0, , ,45-37, ,LA Lakers full timeout
2:16.0, , ,45-37, ,A. Caruso enters the game for M. Harrell
1:54.0, , ,45-37, ,D. Schröder misses 2-pt jump shot from 8 ft (block by L. Nance)
1:51.0,Defensive rebound by L. Nance, ,45-37, , 
1:46.0,B. Thomas misses 2-pt layup from 2 ft, ,45-37, , 
1:46.0,Offensive rebound by L. Nance, ,45-37, , 
1:46.0,L. Nance makes 2-pt dunk at rim,+2,47-37, , 
1:33.0, , ,47-40,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
1:08.0,B. Thomas misses 2-pt jump shot from 11 ft, ,47-40, , 
1:08.0, , ,47-40, ,Defensive rebound by Team
1:08.0,Loose ball foul by L. Nance (drawn by D. Schröder), ,47-40, , 
1:08.0, , ,47-41,+1,D. Schröder makes free throw 1 of 2
1:08.0,D. Wade enters the game for L. Nance, ,47-41, , 
1:08.0, , ,47-41, ,M. Harrell enters the game for M. Morris
1:08.0, , ,47-42,+1,D. Schröder makes free throw 2 of 2
0:49.0,D. Garland makes 2-pt jump shot from 14 ft (assist by D. Wade),+2,49-42, , 
0:38.0, , ,49-42, ,K. Kuzma misses 2-pt jump shot from 2 ft
0:36.0,Defensive rebound by D. Garland, ,49-42, , 
0:33.0,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland),+2,51-42, , 
0:16.0, , ,51-44,+2,M. Harrell makes 2-pt layup from 2 ft (assist by D. Schröder)
0:02.0,Turnover by B. Thomas (bad pass), ,51-44, , 
0:02.0, , ,51-44, ,T. Horton-Tucker enters the game for A. Caruso
0:02.0, , ,51-44, ,M. Morris enters the game for K. Kuzma
0:01.0, , ,51-44, ,Turnover by K. Caldwell-Pope (step out of bounds)
0:01.0, , ,51-44, ,A. Caruso enters the game for M. Morris
0:01.0,Turnover by D. Garland (bad pass; steal by M. Harrell), ,51-44, , 
0:00.0, , ,51-44, ,A. Caruso misses 3-pt jump shot from 45 ft
0:00.0, , ,51-44, ,Offensive rebound by Team
11:44.0,L. Nance misses 2-pt layup from 3 ft (block by M. Gasol), ,51-44, , 
11:41.0, , ,51-44, ,Defensive rebound by K. Kuzma
11:38.0, , ,51-46,+2,K. Kuzma makes 2-pt layup from 3 ft
11:16.0,Turnover by I. Okoro (bad pass; steal by K. Caldwell-Pope), ,51-46, , 
11:15.0, , ,51-46, ,Shooting foul by C. Osman (drawn by K. Caldwell-Pope)
11:15.0, , ,51-47,+1,K. Caldwell-Pope makes free throw 1 of 2
11:15.0, , ,51-48,+1,K. Caldwell-Pope makes free throw 2 of 2
11:09.0,Personal foul by M. Gasol (drawn by J. Allen), ,51-48, , 
10:51.0,C. Osman misses 3-pt jump shot from 25 ft, ,51-48, , 
10:49.0, , ,51-48, ,Defensive rebound by M. Morris
10:33.0, , ,51-51,+3,M. Morris makes 3-pt jump shot from 24 ft (assist by D. Schröder)
10:33.0,Cleveland full timeout, ,51-51, , 
10:11.0,D. Garland misses 2-pt jump shot from 6 ft, ,51-51, , 
10:09.0, , ,51-51, ,Defensive rebound by K. Kuzma
10:02.0, , ,51-51, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
9:56.0,Defensive rebound by L. Nance, ,51-51, , 
9:51.0,Personal foul by D. Schröder (drawn by D. Garland), ,51-51, , 
9:40.0,J. Allen misses 2-pt hook shot from 8 ft, ,51-51, , 
9:38.0,Offensive rebound by L. Nance, ,51-51, , 
9:36.0,L. Nance misses 2-pt jump shot from 17 ft, ,51-51, , 
9:33.0, , ,51-51, ,Defensive rebound by K. Kuzma
9:16.0, , ,51-54,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
9:00.0,C. Osman misses 3-pt jump shot from 26 ft, ,51-54, , 
8:58.0, , ,51-54, ,Defensive rebound by M. Morris
8:50.0, , ,51-54, ,Turnover by K. Kuzma (dbl dribble)
8:40.0,Turnover by D. Garland (bad pass; steal by D. Schröder), ,51-54, , 
8:37.0, , ,51-54, ,Turnover by D. Schröder (bad pass)
8:18.0,I. Okoro makes 2-pt layup from 5 ft (assist by J. Allen),+2,53-54, , 
8:03.0, , ,53-54, ,M. Gasol misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by C. Osman, ,53-54, , 
7:58.0,Turnover by C. Osman (bad pass; steal by D. Schröder), ,53-54, , 
7:57.0, , ,53-54, ,Turnover by D. Schröder (bad pass)
7:45.0,C. Osman misses 2-pt jump shot from 3 ft, ,53-54, , 
7:44.0, , ,53-54, ,Defensive rebound by M. Gasol
7:44.0, , ,53-54, ,Personal take foul by C. Osman (drawn by D. Schröder)
7:44.0,D. Dotson enters the game for C. Osman, ,53-54, , 
7:27.0, , ,53-56,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by M. Morris)
7:14.0,D. Garland misses 2-pt layup from 3 ft, ,53-56, , 
7:14.0, , ,53-56, ,Defensive rebound by Team
7:14.0,Loose ball foul by L. Nance (drawn by D. Schröder), ,53-56, , 
7:14.0,D. Wade enters the game for L. Nance, ,53-56, , 
7:14.0, , ,53-56, ,M. Harrell enters the game for M. Gasol
7:14.0, , ,53-56, ,T. Horton-Tucker enters the game for M. Morris
6:56.0, , ,53-56, ,M. Harrell misses 2-pt layup from 2 ft
6:54.0, , ,53-56, ,Offensive rebound by M. Harrell
6:54.0, , ,53-56, ,M. Harrell misses 2-pt layup at rim
6:53.0,Defensive rebound by D. Dotson, ,53-56, , 
6:47.0,D. Wade misses 3-pt jump shot from 23 ft, ,53-56, , 
6:43.0, , ,53-56, ,Defensive rebound by M. Harrell
6:38.0, , ,53-56, ,Shooting foul by D. Wade (drawn by M. Harrell)
6:38.0, , ,53-56, ,M. Harrell misses free throw 1 of 2
6:38.0, , ,53-56, ,Offensive rebound by Team
6:38.0, , ,53-57,+1,M. Harrell makes free throw 2 of 2
6:17.0,J. Allen misses 3-pt jump shot from 27 ft, ,53-57, , 
6:13.0, , ,53-57, ,Defensive rebound by T. Horton-Tucker
5:58.0, , ,53-57, ,Turnover by M. Harrell (bad pass; steal by D. Garland)
5:54.0,D. Garland misses 2-pt layup from 2 ft (block by D. Schröder), ,53-57, , 
5:51.0, , ,53-57, ,Defensive rebound by K. Caldwell-Pope
5:49.0, , ,53-57, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
5:46.0,Defensive rebound by D. Wade, ,53-57, , 
5:37.0,D. Garland misses 3-pt jump shot from 27 ft, ,53-57, , 
5:33.0, , ,53-57, ,Defensive rebound by D. Schröder
5:21.0, , ,53-59,+2,D. Schröder makes 2-pt jump shot from 23 ft (assist by K. Kuzma)
5:21.0, , ,53-59, ,Instant Replay (Request: Ruling Stands)
5:20.0,Cleveland full timeout, ,53-59, , 
5:20.0,B. Thomas enters the game for I. Okoro, ,53-59, , 
5:20.0, , ,53-59, ,A. Caruso enters the game for K. Caldwell-Pope
5:20.0, , ,53-59, ,W. Matthews enters the game for K. Kuzma
4:59.0,D. Garland misses 3-pt jump shot from 26 ft, ,53-59, , 
4:54.0, , ,53-59, ,Defensive rebound by W. Matthews
4:51.0, , ,53-61,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder)
4:35.0,Turnover by D. Garland (step out of bounds), ,53-61, , 
4:35.0,Q. Cook enters the game for D. Garland, ,53-61, , 
4:19.0, , ,53-63,+2,M. Harrell makes 2-pt dunk from 2 ft
4:19.0, , ,53-63, ,Violation by Team (delay of game)
4:02.0,D. Wade misses 3-pt jump shot from 26 ft, ,53-63, , 
3:59.0,Offensive rebound by J. Allen, ,53-63, , 
3:57.0,B. Thomas misses 3-pt jump shot from 26 ft, ,53-63, , 
3:53.0, , ,53-63, ,Defensive rebound by M. Harrell
3:48.0, , ,53-63, ,Turnover by D. Schröder (bad pass)
3:48.0,L. Stevens enters the game for J. Allen, ,53-63, , 
3:40.0,Personal foul by D. Schröder (drawn by D. Dotson), ,53-63, , 
3:30.0,L. Stevens makes 2-pt jump shot from 15 ft (assist by D. Dotson),+2,55-63, , 
3:20.0, , ,55-63, ,Turnover by T. Horton-Tucker (lost ball; steal by B. Thomas)
3:18.0,Flagrant foul type 1 by T. Horton-Tucker (drawn by B. Thomas), ,55-63, , 
3:18.0,Instant Replay (Request: Ruling Stands), ,55-63, , 
3:18.0,B. Thomas makes flagrant free throw 1 of 2,+1,56-63, , 
3:18.0,B. Thomas makes flagrant free throw 2 of 2,+1,57-63, , 
3:08.0,D. Dotson misses 2-pt jump shot from 23 ft, ,57-63, , 
3:07.0, , ,57-63, ,Defensive rebound by Team
2:50.0, , ,57-63, ,A. Caruso misses 3-pt jump shot from 25 ft
2:48.0, , ,57-63, ,Offensive rebound by D. Schröder
2:42.0, , ,57-65,+2,M. Harrell makes 2-pt dunk from 4 ft (assist by D. Schröder)
2:19.0,Q. Cook makes 2-pt jump shot from 10 ft,+2,59-65, , 
2:06.0, , ,59-65, ,T. Horton-Tucker misses 2-pt layup from 3 ft
2:03.0,Defensive rebound by L. Stevens, ,59-65, , 
2:02.0,Shooting foul by D. Schröder (drawn by Q. Cook), ,59-65, , 
2:02.0,Q. Cook makes free throw 1 of 2,+1,60-65, , 
2:02.0, , ,60-65, ,M. Morris enters the game for D. Schröder
2:02.0,Q. Cook makes free throw 2 of 2,+1,61-65, , 
1:41.0, , ,61-67,+2,W. Matthews makes 2-pt layup from 1 ft (assist by M. Morris)
1:31.0,Turnover by L. Stevens (lost ball; steal by A. Caruso), ,61-67, , 
1:28.0, , ,61-69,+2,A. Caruso makes 2-pt dunk from 2 ft
1:08.0,Turnover by B. Thomas (lost ball; steal by T. Horton-Tucker), ,61-69, , 
1:04.0, , ,61-71,+2,T. Horton-Tucker makes 2-pt layup from 1 ft
0:37.0,Q. Cook misses 2-pt jump shot from 14 ft, ,61-71, , 
0:35.0, , ,61-71, ,Defensive rebound by M. Harrell
0:29.0, , ,61-71, ,Shooting foul by L. Stevens (drawn by M. Harrell)
0:29.0, , ,61-72,+1,M. Harrell makes free throw 1 of 2
0:29.0,J. Allen enters the game for Q. Cook, ,61-72, , 
0:29.0,D. Garland enters the game for D. Wade, ,61-72, , 
0:29.0, , ,61-72, ,M. Harrell misses free throw 2 of 2
0:26.0,Defensive rebound by B. Thomas, ,61-72, , 
0:07.0,D. Garland misses 3-pt jump shot from 26 ft, ,61-72, , 
0:04.0, , ,61-72, ,Defensive rebound by W. Matthews
0:01.0, , ,61-72, ,W. Matthews misses 3-pt jump shot from 34 ft
0:00.0, , ,61-72, ,Offensive rebound by Team
11:49.0, , ,61-72, ,Shooting foul by J. Allen (drawn by M. Harrell)
11:49.0, , ,61-73,+1,M. Harrell makes free throw 1 of 2
11:49.0, , ,61-73, ,M. Harrell misses free throw 2 of 2
11:45.0,Defensive rebound by L. Nance, ,61-73, , 
11:23.0,D. Garland misses 2-pt jump shot from 14 ft, ,61-73, , 
11:17.0,Offensive rebound by L. Nance, ,61-73, , 
11:17.0,Turnover by L. Nance (lost ball; steal by M. Harrell), ,61-73, , 
11:01.0, , ,61-76,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by A. Caruso)
10:46.0,B. Thomas misses 3-pt jump shot from 24 ft, ,61-76, , 
10:41.0, , ,61-76, ,Defensive rebound by W. Matthews
10:25.0, , ,61-76, ,Flagrant foul type 1 by D. Garland (drawn by W. Matthews)
10:25.0, , ,61-76, ,Instant Replay (Request: Ruling Stands)
10:25.0, , ,61-77,+1,W. Matthews makes flagrant free throw 1 of 3
10:25.0, , ,61-78,+1,W. Matthews makes flagrant free throw 2 of 3
10:25.0, , ,61-79,+1,W. Matthews makes flagrant free throw 3 of 3
10:25.0,I. Okoro enters the game for D. Dotson, ,61-79, , 
10:17.0, , ,61-79, ,Turnover by A. Caruso (bad pass)
9:59.0,Shooting foul by M. Harrell (drawn by B. Thomas), ,61-79, , 
9:59.0,B. Thomas makes free throw 1 of 2,+1,62-79, , 
9:59.0,B. Thomas makes free throw 2 of 2,+1,63-79, , 
9:42.0, , ,63-79, ,M. Morris misses 3-pt jump shot from 24 ft
9:36.0, , ,63-79, ,Offensive rebound by M. Harrell
9:36.0, , ,63-81,+2,M. Harrell makes 2-pt layup at rim
9:27.0,L. Nance makes 2-pt jump shot from 17 ft (assist by B. Thomas),+2,65-81, , 
9:06.0, , ,65-84,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
8:57.0,Personal foul by M. Harrell (drawn by D. Garland), ,65-84, , 
8:47.0,L. Nance makes 3-pt jump shot from 26 ft (assist by I. Okoro),+3,68-84, , 
8:27.0, , ,68-86,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by M. Harrell)
8:06.0,D. Garland makes 2-pt jump shot from 9 ft (assist by J. Allen),+2,70-86, , 
