time,away_description,away_change,score,home_change,home_description
9:15.0,B. Biyombo misses 2-pt layup from 1 ft (block by D. Gafford), ,28-19, , 
9:15.0,Offensive rebound by Team, ,28-19, , 
9:12.0,M. Monk misses 3-pt jump shot from 24 ft, ,28-19, , 
9:10.0, , ,28-19, ,Defensive rebound by D. Valentine
9:02.0, , ,28-19, ,Turnover by D. Valentine (bad pass; steal by P. Washington)
8:57.0,D. Graham makes 2-pt layup from 1 ft,+2,30-19, , 
8:55.0, , ,30-19, ,Chicago full timeout
8:55.0,M. Kidd-Gilchrist enters the game for M. Bridges, ,30-19, , 
8:34.0, , ,30-21,+2,R. Arcidiacono makes 2-pt jump shot from 14 ft (assist by C. White)
8:13.0,M. Monk makes 2-pt jump shot from 13 ft (assist by B. Biyombo),+2,32-21, , 
7:53.0, , ,32-24,+3,D. Valentine makes 3-pt jump shot from 25 ft
7:37.0,P. Washington misses 3-pt jump shot from 25 ft, ,32-24, , 
7:34.0, , ,32-24, ,Defensive rebound by C. White
7:29.0, , ,32-24, ,Turnover by C. White (lost ball; steal by M. Monk)
7:26.0,Shooting foul by D. Valentine (drawn by B. Biyombo), ,32-24, , 
7:26.0,B. Biyombo makes free throw 1 of 2,+1,33-24, , 
7:26.0,T. Rozier enters the game for D. Graham, ,33-24, , 
7:26.0, , ,33-24, ,W. Carter enters the game for R. Arcidiacono
7:26.0, , ,33-24, ,K. Dunn enters the game for D. Gafford
7:26.0, , ,33-24, ,Z. LaVine enters the game for C. White
7:26.0,B. Biyombo misses free throw 2 of 2, ,33-24, , 
7:24.0, , ,33-24, ,Defensive rebound by W. Carter
7:02.0, , ,33-24, ,Turnover by Team (shot clock)
6:39.0,M. Kidd-Gilchrist misses 2-pt jump shot from 22 ft, ,33-24, , 
6:39.0,Offensive rebound by Team, ,33-24, , 
6:39.0, , ,33-24, ,Loose ball foul by W. Carter (drawn by M. Kidd-Gilchrist)
6:29.0,T. Rozier misses 2-pt layup from 2 ft, ,33-24, , 
6:27.0, , ,33-24, ,Defensive rebound by W. Carter
6:19.0, , ,33-24, ,K. Dunn misses 2-pt layup from 2 ft (block by P. Washington)
6:16.0,Defensive rebound by M. Kidd-Gilchrist, ,33-24, , 
6:14.0,T. Rozier misses 2-pt layup from 1 ft, ,33-24, , 
6:14.0,Offensive rebound by B. Biyombo, ,33-24, , 
6:14.0,Shooting foul by W. Carter (drawn by B. Biyombo), ,33-24, , 
6:14.0,B. Biyombo misses free throw 1 of 2, ,33-24, , 
6:14.0,Offensive rebound by Team, ,33-24, , 
6:14.0,M. Bridges enters the game for P. Washington, ,33-24, , 
6:14.0, , ,33-24, ,D. Gafford enters the game for W. Carter
6:14.0,B. Biyombo makes free throw 2 of 2,+1,34-24, , 
6:00.0, , ,34-24, ,T. Young misses 2-pt jump shot from 3 ft
5:58.0,Defensive rebound by B. Biyombo, ,34-24, , 
5:50.0,M. Kidd-Gilchrist makes 2-pt hook shot from 8 ft (assist by M. Monk),+2,36-24, , 
5:33.0, , ,36-24, ,D. Valentine misses 2-pt jump shot from 20 ft
5:31.0,Defensive rebound by M. Bridges, ,36-24, , 
5:29.0,Personal foul by D. Gafford (drawn by M. Bridges), ,36-24, , 
5:29.0,M. Bridges makes free throw 1 of 2,+1,37-24, , 
5:29.0,C. Zeller enters the game for B. Biyombo, ,37-24, , 
5:29.0, , ,37-24, ,L. Markkanen enters the game for D. Valentine
5:29.0, , ,37-24, ,T. Satoranský enters the game for T. Young
5:29.0,M. Bridges makes free throw 2 of 2,+1,38-24, , 
5:20.0, , ,38-27,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by T. Satoranský)
5:00.0,M. Bridges misses 3-pt jump shot from 25 ft, ,38-27, , 
5:00.0,Offensive rebound by C. Zeller, ,38-27, , 
4:51.0,T. Rozier misses 3-pt jump shot from 26 ft, ,38-27, , 
4:50.0, , ,38-27, ,Defensive rebound by T. Satoranský
4:46.0, , ,38-27, ,Personal foul by M. Monk (drawn by Z. LaVine)
4:46.0,D. Graham enters the game for M. Kidd-Gilchrist, ,38-27, , 
4:46.0,P. Washington enters the game for M. Monk, ,38-27, , 
4:36.0, , ,38-29,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by L. Markkanen)
4:34.0,Charlotte full timeout, ,38-29, , 
4:21.0,P. Washington misses 3-pt jump shot from 26 ft, ,38-29, , 
4:18.0, , ,38-29, ,Defensive rebound by K. Dunn
4:08.0, , ,38-29, ,Z. LaVine misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by P. Washington, ,38-29, , 
4:02.0,Personal foul by K. Dunn (drawn by D. Graham), ,38-29, , 
4:02.0,D. Graham makes free throw 1 of 2,+1,39-29, , 
4:02.0,D. Graham makes free throw 2 of 2,+1,40-29, , 
3:42.0, , ,40-29, ,Z. LaVine misses 3-pt jump shot from 23 ft
3:39.0,Defensive rebound by P. Washington, ,40-29, , 
3:34.0,P. Washington makes 2-pt dunk from 1 ft (assist by D. Graham),+2,42-29, , 
3:24.0, , ,42-29, ,Personal foul by T. Rozier (drawn by T. Satoranský)
3:17.0, , ,42-29, ,L. Markkanen misses 2-pt jump shot from 9 ft
3:15.0,Defensive rebound by M. Bridges, ,42-29, , 
3:14.0,Offensive foul by M. Bridges (drawn by T. Satoranský), ,42-29, , 
3:14.0,Turnover by M. Bridges (offensive foul), ,42-29, , 
3:07.0, , ,42-29, ,Turnover by Z. LaVine (out of bounds lost ball)
2:53.0,T. Rozier makes 2-pt layup from 2 ft (assist by M. Bridges),+2,44-29, , 
2:47.0, , ,44-32,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
2:24.0,D. Graham misses 3-pt jump shot from 26 ft, ,44-32, , 
2:22.0, , ,44-32, ,Defensive rebound by L. Markkanen
2:14.0, , ,44-32, ,Shooting foul by M. Bridges (drawn by Z. LaVine)
2:14.0, , ,44-32, ,Technical foul by M. Bridges
2:14.0, , ,44-33,+1,Z. LaVine makes technical free throw
2:14.0,C. Martin enters the game for M. Bridges, ,44-33, , 
2:14.0, , ,44-34,+1,Z. LaVine makes free throw 1 of 2
2:14.0, , ,44-35,+1,Z. LaVine makes free throw 2 of 2
1:58.0,C. Zeller misses 2-pt layup from 3 ft (block by D. Gafford), ,44-35, , 
1:58.0,Offensive rebound by Team, ,44-35, , 
1:48.0,C. Zeller misses 3-pt jump shot from 25 ft, ,44-35, , 
1:45.0, , ,44-35, ,Defensive rebound by Z. LaVine
1:38.0, , ,44-35, ,Z. LaVine misses 3-pt jump shot from 26 ft
1:36.0,Defensive rebound by P. Washington, ,44-35, , 
1:27.0,Turnover by D. Graham (bad pass; steal by Z. LaVine), ,44-35, , 
1:14.0, , ,44-35, ,T. Satoranský misses 3-pt jump shot from 26 ft
1:11.0,Defensive rebound by C. Martin, ,44-35, , 
0:57.0,T. Rozier misses 3-pt jump shot from 26 ft, ,44-35, , 
0:53.0, , ,44-35, ,Defensive rebound by D. Gafford
0:37.0, , ,44-35, ,Personal foul by D. Graham (drawn by T. Satoranský)
0:37.0, , ,44-35, ,T. Young enters the game for L. Markkanen
0:37.0, , ,44-36,+1,T. Satoranský makes free throw 1 of 2
0:37.0, , ,44-37,+1,T. Satoranský makes free throw 2 of 2
0:29.0,D. Graham misses 2-pt layup from 2 ft (block by K. Dunn), ,44-37, , 
0:29.0, , ,44-37, ,Defensive rebound by K. Dunn
0:27.0, , ,44-39,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by K. Dunn)
0:06.0,D. Graham misses 3-pt jump shot from 26 ft, ,44-39, , 
0:03.0, , ,44-39, ,Defensive rebound by T. Satoranský
0:01.0, , ,44-39, ,Personal foul by D. Graham (drawn by T. Satoranský)
0:01.0, , ,44-40,+1,T. Satoranský makes free throw 1 of 2
0:01.0, , ,44-40, ,T. Satoranský misses free throw 2 of 2
0:01.0,Defensive rebound by C. Zeller, ,44-40, , 
11:46.0, , ,44-43,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by K. Dunn)
11:24.0,Turnover by D. Graham (bad pass), ,44-43, , 
11:07.0, , ,44-43, ,Shooting foul by P. Washington (drawn by K. Dunn)
11:07.0, , ,44-43, ,K. Dunn misses free throw 1 of 2
11:07.0, , ,44-43, ,Offensive rebound by Team
11:07.0, , ,44-44,+1,K. Dunn makes free throw 2 of 2
10:47.0,P. Washington misses 2-pt hook shot from 5 ft, ,44-44, , 
10:44.0,Offensive rebound by B. Biyombo, ,44-44, , 
10:41.0,M. Bridges makes 2-pt layup from 1 ft (assist by P. Washington),+2,46-44, , 
10:29.0, , ,46-44, ,T. Satoranský misses 2-pt jump shot from 11 ft
10:29.0,Defensive rebound by B. Biyombo, ,46-44, , 
10:24.0,Personal foul by T. Satoranský (drawn by D. Graham), ,46-44, , 
10:24.0,Turnover by  (5 sec), ,46-44, , 
10:15.0, , ,46-44, ,L. Markkanen misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by D. Graham, ,46-44, , 
10:00.0,P. Washington makes 2-pt layup from 2 ft (assist by D. Graham),+2,48-44, , 
9:41.0, , ,48-44, ,L. Markkanen misses 2-pt layup from 4 ft (block by P. Washington)
9:41.0,Defensive rebound by B. Biyombo, ,48-44, , 
9:41.0,Personal take foul by K. Dunn (drawn by M. Bridges), ,48-44, , 
9:30.0,Shooting foul by K. Dunn (drawn by D. Graham), ,48-44, , 
9:30.0,D. Graham makes free throw 1 of 2,+1,49-44, , 
9:30.0,D. Graham makes free throw 2 of 2,+1,50-44, , 
9:08.0, , ,50-44, ,W. Carter misses 2-pt hook shot from 4 ft
9:05.0,Defensive rebound by T. Rozier, ,50-44, , 
8:59.0,T. Rozier makes 2-pt layup from 1 ft,+2,52-44, , 
8:56.0, , ,52-44, ,Chicago full timeout
8:40.0, , ,52-44, ,Z. LaVine misses 2-pt jump shot from 15 ft
8:37.0, , ,52-44, ,Offensive rebound by W. Carter
8:26.0, , ,52-44, ,Turnover by T. Satoranský (bad pass; steal by M. Bridges)
8:18.0,D. Graham misses 3-pt jump shot from 30 ft, ,52-44, , 
8:16.0, , ,52-44, ,Defensive rebound by W. Carter
8:11.0, , ,52-44, ,Z. LaVine misses 3-pt jump shot from 29 ft
8:07.0,Defensive rebound by T. Rozier, ,52-44, , 
7:53.0,P. Washington misses 2-pt jump shot from 6 ft, ,52-44, , 
7:52.0, , ,52-44, ,Defensive rebound by Z. LaVine
7:43.0, , ,52-44, ,L. Markkanen misses 3-pt jump shot from 25 ft
7:39.0,Defensive rebound by M. Bridges, ,52-44, , 
7:33.0,D. Graham misses 2-pt jump shot from 5 ft, ,52-44, , 
7:30.0, , ,52-44, ,Defensive rebound by Z. LaVine
7:23.0, , ,52-44, ,Turnover by Z. LaVine (bad pass; steal by D. Graham)
7:15.0,T. Rozier misses 3-pt jump shot from 26 ft, ,52-44, , 
7:08.0,Offensive rebound by M. Bridges, ,52-44, , 
7:08.0,D. Graham misses 3-pt jump shot from 26 ft, ,52-44, , 
7:08.0, , ,52-44, ,Defensive rebound by Z. LaVine
7:01.0, , ,52-44, ,T. Satoranský misses 3-pt jump shot from 23 ft
6:59.0,Defensive rebound by P. Washington, ,52-44, , 
6:45.0,Turnover by D. Graham (bad pass; steal by L. Markkanen), ,52-44, , 
6:45.0, , ,52-44, ,Personal foul by T. Rozier (drawn by L. Markkanen)
6:45.0,C. Martin enters the game for T. Rozier, ,52-44, , 
6:45.0, , ,52-44, ,C. White enters the game for K. Dunn
6:45.0, , ,52-44, ,T. Young enters the game for L. Markkanen
6:27.0, , ,52-44, ,T. Young misses 3-pt jump shot from 23 ft
6:24.0,Defensive rebound by M. Bridges, ,52-44, , 
6:08.0,P. Washington misses 2-pt layup from 3 ft, ,52-44, , 
6:06.0, , ,52-44, ,Defensive rebound by T. Young
6:02.0, , ,52-44, ,Z. LaVine misses 2-pt layup from 2 ft
6:02.0, , ,52-44, ,Offensive rebound by W. Carter
5:57.0, , ,52-46,+2,W. Carter makes 2-pt dunk from 1 ft
5:49.0,Charlotte full timeout, ,52-46, , 
5:49.0,M. Kidd-Gilchrist enters the game for B. Biyombo, ,52-46, , 
5:49.0,C. Zeller enters the game for P. Washington, ,52-46, , 
5:32.0,M. Kidd-Gilchrist misses 2-pt layup from 9 ft, ,52-46, , 
5:29.0, , ,52-46, ,Defensive rebound by W. Carter
5:18.0, , ,52-46, ,W. Carter misses 3-pt jump shot from 23 ft
5:14.0,Defensive rebound by C. Zeller, ,52-46, , 
5:03.0,Turnover by M. Bridges (bad pass; steal by C. White), ,52-46, , 
4:58.0, , ,52-46, ,C. White misses 3-pt jump shot from 25 ft
4:55.0,Defensive rebound by D. Graham, ,52-46, , 
4:45.0,D. Graham makes 2-pt layup from 1 ft,+2,54-46, , 
4:19.0, , ,54-46, ,T. Young misses 2-pt hook shot from 5 ft
4:17.0,Defensive rebound by M. Kidd-Gilchrist, ,54-46, , 
4:04.0,Turnover by M. Kidd-Gilchrist (dbl dribble), ,54-46, , 
4:04.0, , ,54-46, ,D. Gafford enters the game for W. Carter
3:49.0, , ,54-46, ,Z. LaVine misses 2-pt layup from 2 ft
3:49.0,Defensive rebound by Team, ,54-46, , 
3:49.0, , ,54-46, ,Loose ball foul by D. Gafford (drawn by C. Zeller)
3:49.0,P. Washington enters the game for M. Bridges, ,54-46, , 
3:36.0,Personal foul by T. Satoranský (drawn by D. Graham), ,54-46, , 
3:36.0,D. Graham makes free throw 1 of 2,+1,55-46, , 
3:36.0, , ,55-46, ,D. Valentine enters the game for T. Satoranský
3:36.0,D. Graham makes free throw 2 of 2,+1,56-46, , 
3:11.0, , ,56-48,+2,T. Young makes 2-pt jump shot from 7 ft (assist by C. White)
2:52.0,P. Washington misses 2-pt jump shot from 5 ft (block by D. Gafford), ,56-48, , 
2:51.0,Offensive rebound by Team, ,56-48, , 
2:51.0,T. Rozier enters the game for D. Graham, ,56-48, , 
2:45.0,T. Rozier misses 2-pt layup from 6 ft, ,56-48, , 
2:41.0,Offensive rebound by C. Zeller, ,56-48, , 
2:41.0,C. Zeller makes 2-pt layup at rim,+2,58-48, , 
2:28.0, , ,58-48, ,D. Valentine misses 3-pt jump shot from 27 ft
2:25.0, , ,58-48, ,Offensive rebound by T. Young
2:18.0, , ,58-48, ,C. White misses 2-pt jump shot from 6 ft
2:15.0,Defensive rebound by M. Kidd-Gilchrist, ,58-48, , 
2:00.0,C. Zeller misses 3-pt jump shot from 25 ft, ,58-48, , 
1:58.0, , ,58-48, ,Defensive rebound by Z. LaVine
1:58.0, , ,58-48, ,R. Arcidiacono enters the game for Z. LaVine
1:43.0, , ,58-48, ,C. White misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by C. Zeller, ,58-48, , 
1:22.0,Personal foul by D. Valentine (drawn by P. Washington), ,58-48, , 
1:22.0,P. Washington misses free throw 1 of 2, ,58-48, , 
1:22.0,Offensive rebound by Team, ,58-48, , 
1:22.0,P. Washington makes free throw 2 of 2,+1,59-48, , 
0:59.0, , ,59-48, ,D. Valentine misses 2-pt jump shot from 14 ft
0:58.0, , ,59-48, ,Offensive rebound by Team
0:58.0, , ,59-48, ,Turnover by Team (shot clock)
0:39.0,P. Washington misses 2-pt jump shot from 3 ft (block by D. Gafford), ,59-48, , 
0:36.0, , ,59-48, ,Defensive rebound by R. Arcidiacono
0:26.0, , ,59-50,+2,D. Gafford makes 2-pt layup from 1 ft (assist by T. Young)
0:06.0,Turnover by T. Rozier (bad pass), ,59-50, , 
0:00.0, , ,59-50, ,Turnover by C. White (bad pass; steal by C. Martin)
11:42.0,P. Washington makes 2-pt dunk from 1 ft (assist by T. Rozier),+2,61-50, , 
11:42.0, , ,61-50, ,Technical foul by P. Washington
11:42.0, , ,61-51,+1,D. Valentine makes technical free throw
11:26.0, , ,61-51, ,T. Young misses 2-pt jump shot from 4 ft
11:26.0,Defensive rebound by P. Washington, ,61-51, , 
11:17.0,T. Rozier misses 2-pt jump shot from 5 ft (block by D. Gafford), ,61-51, , 
11:17.0, , ,61-51, ,Defensive rebound by D. Gafford
11:08.0, , ,61-51, ,D. Gafford misses 2-pt layup from 2 ft
11:05.0, , ,61-51, ,Offensive rebound by D. Valentine
10:56.0, , ,61-53,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Valentine)
10:38.0,M. Monk misses 3-pt jump shot from 27 ft, ,61-53, , 
10:38.0, , ,61-53, ,Defensive rebound by Team
10:18.0, , ,61-55,+2,R. Arcidiacono makes 2-pt jump shot from 11 ft
10:15.0,Turnover by P. Washington (bad pass; steal by R. Arcidiacono), ,61-55, , 
10:13.0, , ,61-55, ,R. Arcidiacono misses 2-pt layup from 2 ft
10:12.0, , ,61-55, ,Offensive rebound by R. Arcidiacono
10:11.0, , ,61-55, ,Shooting foul by P. Washington (drawn by R. Arcidiacono)
10:11.0, , ,61-56,+1,R. Arcidiacono makes free throw 1 of 2
10:11.0,B. Biyombo enters the game for M. Monk, ,61-56, , 
10:11.0,D. Graham enters the game for C. Zeller, ,61-56, , 
10:11.0, , ,61-57,+1,R. Arcidiacono makes free throw 2 of 2
10:03.0,Turnover by D. Graham (traveling), ,61-57, , 
9:42.0, , ,61-57, ,C. White misses 3-pt jump shot from 26 ft
9:38.0,Defensive rebound by P. Washington, ,61-57, , 
9:30.0,D. Graham makes 3-pt jump shot from 24 ft (assist by T. Rozier),+3,64-57, , 
9:10.0, , ,64-57, ,Turnover by D. Valentine (bad pass)
8:46.0,M. Bridges makes 2-pt jump shot from 17 ft,+2,66-57, , 
8:31.0, , ,66-57, ,Personal foul by T. Rozier (drawn by C. White)
8:31.0,M. Kidd-Gilchrist enters the game for P. Washington, ,66-57, , 
8:31.0, , ,66-57, ,K. Dunn enters the game for D. Valentine
8:31.0, , ,66-57, ,Z. LaVine enters the game for C. White
8:28.0, , ,66-57, ,Personal foul by D. Graham (drawn by K. Dunn)
8:23.0, , ,66-57, ,K. Dunn misses 2-pt jump shot from 7 ft
8:19.0,Defensive rebound by M. Bridges, ,66-57, , 
8:08.0,M. Bridges misses 3-pt jump shot from 25 ft, ,66-57, , 
8:04.0, , ,66-57, ,Defensive rebound by R. Arcidiacono
7:59.0, , ,66-59,+2,T. Young makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
7:34.0,Turnover by D. Graham (bad pass; steal by K. Dunn), ,66-59, , 
