time,away_description,away_change,score,home_change,home_description
7:23.0,G. Harris makes 2-pt jump shot from 12 ft,+2,29-42, , 
7:08.0, , ,29-42, ,L. Williams misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by N. Jokić, ,29-42, , 
7:02.0,Personal foul by P. George (drawn by G. Harris), ,29-42, , 
7:02.0, , ,29-42, ,K. Leonard enters the game for J. Green
7:02.0, , ,29-42, ,M. Morris enters the game for L. Williams
6:57.0,Personal foul by M. Harrell (drawn by N. Jokić), ,29-42, , 
6:48.0,N. Jokić makes 2-pt jump shot from 12 ft (assist by M. Morris),+2,31-42, , 
6:28.0, , ,31-42, ,M. Harrell misses 2-pt layup from 8 ft
6:27.0,Defensive rebound by J. Grant, ,31-42, , 
6:27.0,Turnover by J. Grant (step out of bounds), ,31-42, , 
6:27.0,P. Millsap enters the game for M. Porter, ,31-42, , 
6:19.0, , ,31-45,+3,P. George makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:59.0,P. Millsap misses 2-pt jump shot from 11 ft, ,31-45, , 
5:58.0, , ,31-45, ,Defensive rebound by P. George
5:50.0, , ,31-45, ,P. George misses 2-pt layup from 3 ft
5:48.0,Defensive rebound by P. Millsap, ,31-45, , 
5:41.0,P. Millsap makes 2-pt layup from 5 ft,+2,33-45, , 
5:21.0, , ,33-48,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. George)
5:12.0,Personal foul by L. Shamet (drawn by M. Morris), ,33-48, , 
5:12.0,J. Murray enters the game for M. Morris, ,33-48, , 
5:12.0, , ,33-48, ,I. Zubac enters the game for M. Harrell
4:56.0,J. Murray makes 3-pt jump shot from 26 ft,+3,36-48, , 
4:42.0, , ,36-48, ,Turnover by L. Shamet (bad pass; steal by N. Jokić)
4:36.0,J. Murray misses 3-pt jump shot from 26 ft, ,36-48, , 
4:32.0,Offensive rebound by Team, ,36-48, , 
4:32.0, , ,36-48, ,P. Beverley enters the game for L. Shamet
4:17.0,N. Jokić makes 2-pt jump shot from 15 ft,+2,38-48, , 
4:09.0, , ,38-48, ,LA Clippers full timeout
3:59.0, , ,38-50,+2,K. Leonard makes 2-pt dunk from 2 ft
3:33.0,Turnover by N. Jokić (bad pass; steal by K. Leonard), ,38-50, , 
3:32.0, , ,38-50, ,Personal foul by G. Harris (drawn by P. George)
3:18.0, , ,38-50, ,I. Zubac misses 2-pt layup from 4 ft (block by N. Jokić)
3:17.0,Defensive rebound by N. Jokić, ,38-50, , 
3:07.0,J. Grant misses 2-pt layup from 2 ft, ,38-50, , 
3:06.0,Offensive rebound by P. Millsap, ,38-50, , 
3:05.0,P. Millsap misses 2-pt layup from 2 ft (block by P. George), ,38-50, , 
3:04.0, , ,38-50, ,Defensive rebound by K. Leonard
2:59.0, , ,38-50, ,Personal foul by N. Jokić (drawn by K. Leonard)
2:55.0, , ,38-50, ,Personal foul by G. Harris (drawn by P. George)
2:43.0, , ,38-50, ,K. Leonard misses 2-pt jump shot from 15 ft
2:42.0, , ,38-50, ,Offensive rebound by M. Morris
2:29.0, , ,38-50, ,K. Leonard misses 3-pt jump shot from 27 ft
2:28.0,Defensive rebound by P. Millsap, ,38-50, , 
2:06.0,J. Murray makes 2-pt layup from 2 ft,+2,40-50, , 
1:59.0, , ,40-53,+3,P. Beverley makes 3-pt jump shot from 27 ft (assist by P. George)
1:46.0,J. Murray misses 2-pt jump shot from 17 ft, ,40-53, , 
1:45.0, , ,40-53, ,Defensive rebound by P. George
1:37.0, , ,40-53, ,K. Leonard misses 2-pt layup from 3 ft (block by J. Grant)
1:37.0,Defensive rebound by Team, ,40-53, , 
1:22.0,J. Grant misses 3-pt jump shot from 24 ft, ,40-53, , 
1:21.0, , ,40-53, ,Defensive rebound by M. Morris
1:12.0, , ,40-55,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by P. George)
1:12.0, , ,40-55, ,Shooting foul by P. Millsap (drawn by M. Morris)
1:12.0, , ,40-56,+1,M. Morris makes free throw 1 of 1
1:01.0,N. Jokić misses 2-pt jump shot from 16 ft, ,40-56, , 
1:00.0,Offensive rebound by J. Grant, ,40-56, , 
0:51.0,N. Jokić misses 3-pt jump shot from 26 ft, ,40-56, , 
0:50.0,Offensive rebound by Team, ,40-56, , 
0:50.0, , ,40-56, ,Loose ball foul by M. Morris (drawn by P. Millsap)
0:50.0, , ,40-56, ,Technical foul by M. Morris
0:50.0,J. Murray makes technical free throw,+1,41-56, , 
0:50.0,P. Millsap makes free throw 1 of 2,+1,42-56, , 
0:50.0,P. Millsap misses free throw 2 of 2, ,42-56, , 
0:50.0, , ,42-56, ,Defensive rebound by I. Zubac
0:34.0, , ,42-56, ,P. Beverley misses 3-pt jump shot from 29 ft
0:33.0,Defensive rebound by J. Grant, ,42-56, , 
0:26.0,Personal foul by P. George (drawn by J. Murray), ,42-56, , 
0:26.0,J. Murray makes free throw 1 of 2,+1,43-56, , 
0:26.0,T. Craig enters the game for J. Grant, ,43-56, , 
0:26.0,M. Plumlee enters the game for N. Jokić, ,43-56, , 
0:26.0, , ,43-56, ,L. Shamet enters the game for P. Beverley
0:26.0, , ,43-56, ,L. Williams enters the game for I. Zubac
0:26.0,J. Murray makes free throw 2 of 2,+1,44-56, , 
0:06.0, , ,44-56, ,L. Williams misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by M. Plumlee, ,44-56, , 
0:00.0,M. Plumlee misses 3-pt jump shot from 26 ft, ,44-56, , 
0:00.0,Offensive rebound by Team, ,44-56, , 
11:43.0,J. Murray misses 2-pt jump shot from 13 ft, ,44-56, , 
11:42.0, , ,44-56, ,Defensive rebound by P. Beverley
11:25.0, , ,44-56, ,P. George misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by N. Jokić, ,44-56, , 
11:06.0,P. Millsap misses 3-pt jump shot from 26 ft, ,44-56, , 
11:02.0, , ,44-56, ,Defensive rebound by I. Zubac
10:56.0, , ,44-56, ,Turnover by K. Leonard (lost ball; steal by P. Millsap)
10:55.0,Personal foul by K. Leonard (drawn by N. Jokić), ,44-56, , 
10:36.0,Turnover by N. Jokić (lost ball; steal by P. Beverley), ,44-56, , 
10:35.0, , ,44-56, ,Personal foul by G. Harris (drawn by K. Leonard)
10:19.0, , ,44-59,+3,P. George makes 3-pt jump shot from 23 ft (assist by P. Beverley)
10:01.0,G. Harris makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,46-59, , 
9:46.0,Loose ball foul by G. Harris (drawn by I. Zubac), ,46-59, , 
9:46.0,T. Craig enters the game for G. Harris, ,46-59, , 
9:42.0, , ,46-59, ,Shooting foul by J. Grant (drawn by K. Leonard)
9:42.0, , ,46-60,+1,K. Leonard makes free throw 1 of 2
9:42.0, , ,46-61,+1,K. Leonard makes free throw 2 of 2
9:24.0,N. Jokić makes 2-pt jump shot from 10 ft (assist by P. Millsap),+2,48-61, , 
9:00.0, , ,48-63,+2,K. Leonard makes 2-pt jump shot from 9 ft
8:40.0,J. Grant makes 3-pt jump shot from 29 ft (assist by J. Murray),+3,51-63, , 
8:24.0, , ,51-63, ,P. George misses 2-pt jump shot from 8 ft
8:23.0, , ,51-63, ,Offensive rebound by I. Zubac
8:23.0, , ,51-63, ,I. Zubac misses 2-pt layup at rim
8:22.0,Defensive rebound by N. Jokić, ,51-63, , 
8:22.0,Personal foul by P. George (drawn by N. Jokić), ,51-63, , 
8:00.0,J. Murray makes 2-pt layup from 2 ft,+2,53-63, , 
7:51.0, , ,53-63, ,I. Zubac misses 2-pt jump shot from 8 ft
7:51.0,Defensive rebound by N. Jokić, ,53-63, , 
7:44.0,Turnover by N. Jokić (bad pass; steal by K. Leonard), ,53-63, , 
7:41.0, , ,53-63, ,K. Leonard misses 3-pt jump shot from 27 ft
7:40.0, , ,53-63, ,Offensive rebound by P. George
7:40.0, , ,53-65,+2,P. George makes 2-pt layup from 1 ft
7:17.0,J. Murray misses 2-pt layup from 5 ft, ,53-65, , 
7:16.0, , ,53-65, ,Defensive rebound by I. Zubac
7:03.0, , ,53-67,+2,K. Leonard makes 2-pt jump shot from 12 ft (assist by I. Zubac)
7:03.0,Denver full timeout, ,53-67, , 
6:51.0,T. Craig makes 2-pt layup from 2 ft,+2,55-67, , 
6:24.0, , ,55-67, ,K. Leonard misses 3-pt jump shot from 26 ft
6:24.0, , ,55-67, ,Offensive rebound by Team
6:24.0, , ,55-67, ,Turnover by Team (shot clock)
6:24.0, , ,55-67, ,L. Shamet enters the game for P. Beverley
6:05.0,P. Millsap makes 2-pt layup from 2 ft (assist by T. Craig),+2,57-67, , 
5:44.0, , ,57-67, ,K. Leonard misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by T. Craig, ,57-67, , 
5:31.0,N. Jokić misses 3-pt jump shot from 26 ft, ,57-67, , 
5:30.0, , ,57-67, ,Defensive rebound by K. Leonard
5:19.0, , ,57-69,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
5:04.0,P. Millsap makes 3-pt jump shot from 23 ft (assist by T. Craig),+3,60-69, , 
4:53.0, , ,60-69, ,P. George misses 3-pt jump shot from 28 ft
4:52.0,Defensive rebound by J. Murray, ,60-69, , 
4:43.0,Shooting foul by M. Morris (drawn by P. Millsap), ,60-69, , 
4:43.0,P. Millsap makes free throw 1 of 2,+1,61-69, , 
4:43.0,M. Morris enters the game for J. Murray, ,61-69, , 
4:43.0,P. Millsap misses free throw 2 of 2, ,61-69, , 
4:43.0, , ,61-69, ,Defensive rebound by I. Zubac
4:43.0, , ,61-69, ,LA Clippers full timeout
4:29.0, , ,61-69, ,P. George misses 3-pt jump shot from 24 ft
4:28.0,Defensive rebound by N. Jokić, ,61-69, , 
4:17.0,N. Jokić misses 3-pt jump shot from 28 ft, ,61-69, , 
4:16.0, , ,61-69, ,Defensive rebound by M. Morris
3:56.0, , ,61-69, ,P. George misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by N. Jokić, ,61-69, , 
3:51.0,P. Millsap makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,63-69, , 
3:51.0, , ,63-69, ,L. Williams enters the game for P. George
3:28.0, , ,63-69, ,Turnover by K. Leonard (lost ball; steal by J. Grant)
3:23.0,J. Grant misses 3-pt jump shot from 26 ft, ,63-69, , 
3:22.0, , ,63-69, ,Defensive rebound by K. Leonard
3:13.0, , ,63-72,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. Shamet)
2:49.0,M. Morris makes 2-pt jump shot from 24 ft (assist by N. Jokić),+2,65-72, , 
2:30.0, , ,65-75,+3,M. Morris makes 3-pt jump shot from 27 ft (assist by L. Williams)
2:14.0,M. Morris makes 2-pt layup from 2 ft,+2,67-75, , 
2:00.0, , ,67-77,+2,I. Zubac makes 2-pt layup from 2 ft (assist by M. Morris)
1:38.0,N. Jokić misses 3-pt jump shot from 26 ft, ,67-77, , 
1:38.0, , ,67-77, ,Defensive rebound by L. Shamet
1:25.0, , ,67-80,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by L. Williams)
1:24.0,Denver full timeout, ,67-80, , 
1:24.0,J. Murray enters the game for T. Craig, ,67-80, , 
1:24.0,M. Porter enters the game for J. Grant, ,67-80, , 
1:24.0, , ,67-80, ,M. Harrell enters the game for I. Zubac
1:12.0,Shooting foul by L. Shamet (drawn by P. Millsap), ,67-80, , 
1:12.0,P. Millsap makes free throw 1 of 2,+1,68-80, , 
1:12.0, , ,68-80, ,P. Beverley enters the game for L. Shamet
1:12.0,P. Millsap makes free throw 2 of 2,+1,69-80, , 
0:52.0, , ,69-80, ,M. Morris misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by N. Jokić, ,69-80, , 
0:41.0,P. Millsap makes 2-pt jump shot from 21 ft (assist by J. Murray),+2,71-80, , 
0:20.0, , ,71-80, ,K. Leonard misses 2-pt jump shot from 22 ft
0:18.0,Defensive rebound by J. Murray, ,71-80, , 
0:01.0,Shooting foul by P. Beverley (drawn by P. Millsap), ,71-80, , 
0:01.0,P. Millsap makes free throw 1 of 2,+1,72-80, , 
0:01.0,P. Millsap makes free throw 2 of 2,+1,73-80, , 
0:01.0, , ,73-80, ,Turnover by M. Harrell (bad pass; steal by M. Morris)
11:44.0, , ,73-80, ,Turnover by L. Williams (bad pass; steal by M. Morris)
11:40.0,M. Morris makes 2-pt layup from 2 ft,+2,75-80, , 
11:17.0, , ,75-80, ,M. Harrell misses 2-pt layup from 1 ft
11:17.0, , ,75-80, ,Offensive rebound by M. Harrell
11:17.0, , ,75-82,+2,M. Harrell makes 2-pt layup from 1 ft
11:17.0, , ,75-82, ,Shooting foul by M. Plumlee (drawn by M. Harrell)
11:17.0, , ,75-82, ,P. Beverley enters the game for K. Leonard
11:17.0, , ,75-82, ,M. Harrell misses free throw 1 of 1
11:16.0,Defensive rebound by J. Murray, ,75-82, , 
10:57.0,Offensive foul by P. Millsap (drawn by M. Harrell), ,75-82, , 
10:57.0,Turnover by P. Millsap (offensive foul), ,75-82, , 
10:45.0, , ,75-82, ,L. Williams misses 3-pt jump shot from 26 ft
10:44.0,Defensive rebound by P. Millsap, ,75-82, , 
10:33.0,J. Murray makes 3-pt jump shot from 27 ft,+3,78-82, , 
10:16.0, , ,78-82, ,P. George misses 2-pt jump shot from 16 ft
10:15.0,Defensive rebound by P. Millsap, ,78-82, , 
10:06.0,M. Morris misses 2-pt jump shot from 21 ft, ,78-82, , 
10:05.0, , ,78-82, ,Defensive rebound by P. George
10:01.0, , ,78-82, ,Personal foul by M. Porter (drawn by M. Harrell)
10:01.0,G. Harris enters the game for P. Millsap, ,78-82, , 
10:01.0, , ,78-82, ,M. Morris enters the game for P. Beverley
9:50.0, , ,78-82, ,M. Morris misses 2-pt jump shot from 11 ft
9:49.0,Defensive rebound by M. Porter, ,78-82, , 
9:43.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by M. Porter),+2,80-82, , 
9:43.0, , ,80-82, ,LA Clippers full timeout
9:17.0, , ,80-84,+2,M. Harrell makes 2-pt layup from 1 ft (assist by M. Morris)
9:05.0,M. Porter misses 3-pt jump shot from 27 ft, ,80-84, , 
9:04.0, , ,80-84, ,Defensive rebound by L. Williams
8:56.0, , ,80-86,+2,P. George makes 2-pt layup from 2 ft (assist by L. Williams)
8:44.0,J. Murray misses 2-pt layup from 2 ft (block by M. Harrell), ,80-86, , 
8:44.0,Offensive rebound by Team, ,80-86, , 
8:44.0,J. Grant enters the game for M. Morris, ,80-86, , 
8:44.0,N. Jokić enters the game for M. Plumlee, ,80-86, , 
8:36.0,Shooting foul by M. Harrell (drawn by N. Jokić), ,80-86, , 
8:36.0,N. Jokić makes free throw 1 of 2,+1,81-86, , 
8:36.0,N. Jokić misses free throw 2 of 2, ,81-86, , 
8:36.0, , ,81-86, ,Defensive rebound by J. Green
8:24.0, , ,81-86, ,L. Williams misses 3-pt jump shot from 26 ft
8:23.0, , ,81-86, ,Offensive rebound by M. Morris
8:09.0, , ,81-86, ,Turnover by Team (shot clock)
7:56.0,N. Jokić makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,83-86, , 
7:44.0, , ,83-86, ,Shooting foul by N. Jokić (drawn by P. George)
7:44.0, , ,83-87,+1,P. George makes free throw 1 of 2
7:44.0, , ,83-87, ,K. Leonard enters the game for M. Morris
7:44.0, , ,83-88,+1,P. George makes free throw 2 of 2
7:33.0,J. Murray makes 3-pt jump shot from 27 ft,+3,86-88, , 
7:17.0, , ,86-88, ,K. Leonard misses 2-pt jump shot from 12 ft
7:16.0, , ,86-88, ,Offensive rebound by K. Leonard
7:15.0, , ,86-88, ,K. Leonard misses 2-pt layup from 3 ft
7:14.0,Defensive rebound by N. Jokić, ,86-88, , 
7:06.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,89-88, , 
6:49.0, , ,89-88, ,M. Harrell misses 2-pt layup from 6 ft (block by N. Jokić)
6:48.0,Defensive rebound by N. Jokić, ,89-88, , 
6:33.0,J. Murray misses 2-pt jump shot from 15 ft (block by L. Williams), ,89-88, , 
6:33.0,Offensive rebound by Team, ,89-88, , 
6:33.0, , ,89-88, ,P. Beverley enters the game for J. Green
6:33.0, , ,89-88, ,M. Morris enters the game for L. Williams
6:28.0,N. Jokić makes 2-pt jump shot from 14 ft,+2,91-88, , 
6:07.0, , ,91-88, ,P. Beverley misses 3-pt jump shot from 27 ft
6:06.0, , ,91-88, ,Offensive rebound by M. Harrell
5:58.0, , ,91-88, ,M. Harrell misses 2-pt layup from 6 ft (block by J. Grant)
5:57.0,Defensive rebound by N. Jokić, ,91-88, , 
5:48.0,J. Murray makes 3-pt jump shot from 24 ft (assist by G. Harris),+3,94-88, , 
5:48.0, , ,94-88, ,LA Clippers full timeout
5:48.0, , ,94-88, ,I. Zubac enters the game for M. Harrell
5:30.0, , ,94-91,+3,K. Leonard makes 3-pt jump shot from 26 ft
5:05.0,Shooting foul by P. Beverley (drawn by J. Grant), ,94-91, , 
5:05.0,J. Grant makes free throw 1 of 2,+1,95-91, , 
5:05.0,J. Grant makes free throw 2 of 2,+1,96-91, , 
4:50.0, , ,96-94,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George)
4:31.0,J. Grant makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,99-94, , 
4:12.0, , ,99-94, ,Personal foul by G. Harris (drawn by P. George)
4:07.0, , ,99-94, ,K. Leonard misses 3-pt jump shot from 26 ft
4:06.0,Defensive rebound by G. Harris, ,99-94, , 
3:57.0,Personal foul by P. Beverley (drawn by J. Murray), ,99-94, , 
3:47.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,102-94, , 
3:21.0, , ,102-94, ,M. Morris misses 3-pt jump shot from 27 ft
3:21.0, , ,102-94, ,Offensive rebound by Team
3:21.0, , ,102-94, ,L. Williams enters the game for P. Beverley
3:18.0, , ,102-94, ,P. George misses 3-pt jump shot from 24 ft
3:17.0,Defensive rebound by M. Porter, ,102-94, , 
3:04.0,G. Harris misses 3-pt jump shot from 26 ft, ,102-94, , 
