time,away_description,away_change,score,home_change,home_description
10:23.0, , ,30-35, ,M. Kleber misses 3-pt jump shot from 26 ft
10:19.0,Defensive rebound by D. Bazley, ,30-35, , 
10:09.0,T. Jerome makes 2-pt jump shot from 11 ft,+2,32-35, , 
9:47.0, , ,32-35, ,J. Green misses 3-pt jump shot from 23 ft
9:45.0,Defensive rebound by M. Muscala, ,32-35, , 
9:28.0,Turnover by T. Jerome (bad pass), ,32-35, , 
9:19.0, , ,32-35, ,Def 3 sec tech foul by Team
9:19.0, , ,32-36,+1,R. Bullock makes technical free throw
9:09.0, , ,32-39,+3,R. Bullock makes 3-pt jump shot from 25 ft (assist by J. Green)
8:55.0,K. Williams misses 3-pt jump shot from 23 ft, ,32-39, , 
8:50.0, , ,32-39, ,Defensive rebound by J. Brunson
8:47.0, , ,32-39, ,R. Bullock misses 3-pt jump shot from 25 ft
8:45.0,Defensive rebound by T. Jerome, ,32-39, , 
8:37.0,D. Bazley misses 3-pt jump shot from 23 ft, ,32-39, , 
8:31.0, , ,32-39, ,Defensive rebound by J. Green
8:19.0, , ,32-39, ,Personal foul by M. Muscala (drawn by J. Brunson)
8:19.0, , ,32-39, ,D. Powell enters the game for M. Kleber
8:10.0, , ,32-39, ,J. Brunson misses 3-pt jump shot from 26 ft
8:07.0,Defensive rebound by D. Bazley, ,32-39, , 
7:59.0,Shooting foul by D. Powell (drawn by T. Jerome), ,32-39, , 
7:59.0,T. Jerome makes free throw 1 of 2,+1,33-39, , 
7:59.0, , ,33-39, ,M. Chriss enters the game for F. Ntilikina
7:59.0, , ,33-39, ,D. Finney-Smith enters the game for D. Powell
7:59.0,T. Jerome makes free throw 2 of 2,+1,34-39, , 
7:41.0, , ,34-39, ,Turnover by M. Chriss (3 sec)
7:25.0,T. Maledon misses 2-pt layup from 5 ft, ,34-39, , 
7:23.0, , ,34-39, ,Defensive rebound by M. Chriss
7:21.0, , ,34-39, ,Offensive foul by J. Brunson (drawn by T. Maledon)
7:21.0, , ,34-39, ,Turnover by J. Brunson (offensive foul)
7:05.0,D. Bazley misses 3-pt jump shot from 23 ft, ,34-39, , 
7:00.0, , ,34-39, ,Defensive rebound by D. Finney-Smith
6:51.0, , ,34-39, ,M. Chriss misses 2-pt dunk from 1 ft (block by D. Bazley)
6:48.0,Defensive rebound by T. Jerome, ,34-39, , 
6:46.0,K. Williams makes 2-pt layup at rim (assist by T. Jerome),+2,36-39, , 
6:40.0, , ,36-39, ,Shooting foul by T. Jerome (drawn by J. Green)
6:40.0, , ,36-39, ,Dallas full timeout
6:40.0,M. Diakite enters the game for T. Maledon, ,36-39, , 
6:40.0,T. Mann enters the game for M. Muscala, ,36-39, , 
6:40.0, , ,36-39, ,L. Dončić enters the game for J. Brunson
6:40.0, , ,36-39, ,M. Kleber enters the game for R. Bullock
6:40.0, , ,36-40,+1,J. Green makes free throw 1 of 2
6:40.0, , ,36-40, ,J. Green misses free throw 2 of 2
6:37.0, , ,36-40, ,Offensive rebound by M. Chriss
6:31.0, , ,36-40, ,Turnover by D. Finney-Smith (bad pass; steal by D. Bazley)
6:26.0,Turnover by K. Williams (bad pass; steal by M. Kleber), ,36-40, , 
6:14.0, , ,36-42,+2,M. Chriss makes 2-pt layup from 2 ft (assist by J. Green)
5:59.0,M. Diakite misses 2-pt layup from 1 ft (block by M. Chriss), ,36-42, , 
5:54.0,Offensive rebound by M. Diakite, ,36-42, , 
5:51.0,T. Jerome misses 2-pt jump shot from 20 ft, ,36-42, , 
5:50.0,Offensive rebound by M. Diakite, ,36-42, , 
5:49.0,Turnover by Team (shot clock), ,36-42, , 
5:49.0, , ,36-42, ,F. Ntilikina enters the game for J. Green
5:37.0, , ,36-42, ,Turnover by L. Dončić (bad pass; steal by M. Diakite)
5:30.0,Personal foul by F. Ntilikina (drawn by T. Jerome), ,36-42, , 
5:19.0,Shooting foul by L. Dončić (drawn by D. Bazley), ,36-42, , 
5:19.0,D. Bazley makes free throw 1 of 2,+1,37-42, , 
5:19.0,L. Dort enters the game for M. Diakite, ,37-42, , 
5:19.0,D. Bazley misses free throw 2 of 2, ,37-42, , 
5:16.0, , ,37-42, ,Defensive rebound by M. Kleber
5:05.0, , ,37-42, ,M. Chriss misses 2-pt dunk from 2 ft
5:04.0, , ,37-42, ,Offensive rebound by M. Kleber
4:54.0, , ,37-42, ,Turnover by Team (shot clock)
4:42.0,T. Jerome misses 3-pt jump shot from 27 ft, ,37-42, , 
4:39.0, , ,37-42, ,Defensive rebound by D. Finney-Smith
4:33.0, , ,37-44,+2,L. Dončić makes 2-pt layup from 4 ft
4:14.0,L. Dort makes 2-pt jump shot from 4 ft,+2,39-44, , 
3:57.0, , ,39-44, ,M. Kleber misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by L. Dort, ,39-44, , 
3:44.0,Shooting foul by F. Ntilikina (drawn by T. Mann), ,39-44, , 
3:44.0,T. Mann makes free throw 1 of 2,+1,40-44, , 
3:44.0,J. Giddey enters the game for T. Jerome, ,40-44, , 
3:44.0, , ,40-44, ,R. Bullock enters the game for M. Chriss
3:44.0,T. Mann makes free throw 2 of 2,+1,41-44, , 
3:29.0, , ,41-44, ,D. Finney-Smith misses 2-pt jump shot from 5 ft
3:26.0,Defensive rebound by K. Williams, ,41-44, , 
3:11.0,Turnover by K. Williams (bad pass; steal by R. Bullock), ,41-44, , 
3:05.0, , ,41-44, ,Shooting foul by T. Mann (drawn by L. Dončić)
3:05.0, , ,41-44, ,L. Dončić misses free throw 1 of 2
3:05.0, , ,41-44, ,Offensive rebound by Team
3:05.0,Oklahoma City full timeout, ,41-44, , 
3:05.0,A. Wiggins enters the game for K. Williams, ,41-44, , 
3:05.0, , ,41-44, ,J. Brunson enters the game for F. Ntilikina
3:05.0, , ,41-45,+1,L. Dončić makes free throw 2 of 2
2:53.0,D. Bazley makes 2-pt layup from 2 ft (assist by J. Giddey),+2,43-45, , 
2:39.0, , ,43-47,+2,M. Kleber makes 2-pt layup at rim (assist by L. Dončić)
2:24.0,Shooting foul by R. Bullock (drawn by T. Mann), ,43-47, , 
2:24.0,T. Mann makes free throw 1 of 2,+1,44-47, , 
2:24.0,T. Mann makes free throw 2 of 2,+1,45-47, , 
2:01.0, , ,45-49,+2,L. Dončić makes 2-pt layup from 4 ft
1:42.0,J. Giddey makes 2-pt layup from 2 ft (assist by T. Mann),+2,47-49, , 
1:27.0, , ,47-51,+2,R. Bullock makes 2-pt jump shot from 14 ft (assist by J. Brunson)
1:07.0,T. Mann misses 3-pt jump shot from 25 ft, ,47-51, , 
1:06.0,Offensive rebound by A. Wiggins, ,47-51, , 
1:06.0,Shooting foul by M. Kleber (drawn by A. Wiggins), ,47-51, , 
1:06.0,A. Wiggins makes free throw 1 of 2,+1,48-51, , 
1:06.0,M. Muscala enters the game for D. Bazley, ,48-51, , 
1:06.0,A. Wiggins makes free throw 2 of 2,+1,49-51, , 
0:52.0, , ,49-51, ,J. Brunson misses 3-pt jump shot from 24 ft
0:48.0,Defensive rebound by M. Muscala, ,49-51, , 
0:32.0,T. Mann misses 2-pt jump shot from 12 ft, ,49-51, , 
0:29.0,Offensive rebound by J. Giddey, ,49-51, , 
0:27.0,J. Giddey makes 2-pt layup at rim,+2,51-51, , 
0:10.0, , ,51-51, ,Personal foul by L. Dort (drawn by M. Kleber)
0:10.0,K. Williams enters the game for L. Dort, ,51-51, , 
0:01.0, , ,51-51, ,M. Kleber misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by A. Wiggins, ,51-51, , 
11:43.0, , ,51-53,+2,D. Powell makes 2-pt dunk at rim (assist by L. Dončić)
11:32.0,J. Giddey misses 2-pt layup from 3 ft, ,51-53, , 
11:31.0,Offensive rebound by Team, ,51-53, , 
11:30.0, , ,51-53, ,Loose ball foul by D. Finney-Smith (drawn by J. Giddey)
11:21.0,M. Diakite misses 2-pt jump shot from 12 ft, ,51-53, , 
11:20.0, , ,51-53, ,Defensive rebound by L. Dončić
10:58.0, , ,51-53, ,D. Powell misses 2-pt layup from 2 ft (block by M. Diakite)
10:55.0,Defensive rebound by A. Wiggins, ,51-53, , 
10:53.0,Turnover by J. Giddey (lost ball; steal by L. Dončić), ,51-53, , 
10:49.0, , ,51-53, ,L. Dončić misses 2-pt jump shot from 6 ft
10:47.0, , ,51-53, ,Offensive rebound by D. Powell
10:45.0, , ,51-53, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by L. Dort, ,51-53, , 
10:27.0,L. Dort makes 3-pt jump shot from 27 ft (assist by T. Mann),+3,54-53, , 
10:14.0, , ,54-56,+3,L. Dončić makes 3-pt jump shot from 25 ft
10:13.0,Oklahoma City full timeout, ,54-56, , 
10:01.0,Turnover by J. Giddey (bad pass; steal by J. Brunson), ,54-56, , 
9:50.0, , ,54-56, ,L. Dončić misses 3-pt jump shot from 23 ft
9:47.0,Defensive rebound by M. Diakite, ,54-56, , 
9:38.0,T. Mann makes 2-pt jump shot from 8 ft,+2,56-56, , 
9:12.0, , ,56-59,+3,M. Kleber makes 3-pt jump shot from 27 ft (assist by D. Finney-Smith)
8:59.0,L. Dort misses 2-pt layup from 5 ft (block by D. Powell), ,56-59, , 
8:59.0,Offensive rebound by Team, ,56-59, , 
8:54.0,T. Mann makes 3-pt jump shot from 27 ft (assist by J. Giddey),+3,59-59, , 
8:30.0, , ,59-61,+2,L. Dončić makes 2-pt layup from 1 ft (assist by J. Brunson)
8:20.0,L. Dort makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,62-61, , 
8:04.0, , ,62-61, ,L. Dončić misses 2-pt jump shot from 8 ft
8:04.0,Defensive rebound by L. Dort, ,62-61, , 
7:50.0,M. Diakite makes 2-pt layup from 1 ft (assist by L. Dort),+2,64-61, , 
7:37.0, , ,64-61, ,Shooting foul by M. Diakite (drawn by L. Dončić)
7:37.0, , ,64-62,+1,L. Dončić makes free throw 1 of 2
7:37.0, , ,64-62, ,R. Bullock enters the game for D. Powell
7:37.0, , ,64-63,+1,L. Dončić makes free throw 2 of 2
7:20.0,M. Diakite misses 2-pt jump shot from 11 ft, ,64-63, , 
7:18.0, , ,64-63, ,Defensive rebound by J. Brunson
7:13.0, , ,64-63, ,Offensive foul by J. Brunson (drawn by M. Diakite)
7:13.0, , ,64-63, ,Turnover by J. Brunson (offensive foul)
7:01.0,J. Giddey misses 2-pt jump shot from 5 ft, ,64-63, , 
6:59.0, , ,64-63, ,Defensive rebound by M. Kleber
6:49.0,Loose ball foul by M. Diakite (drawn by M. Kleber), ,64-63, , 
6:34.0, , ,64-63, ,R. Bullock misses 3-pt jump shot from 23 ft
6:32.0, , ,64-63, ,Offensive rebound by M. Kleber
6:22.0, , ,64-66,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:03.0,L. Dort misses 3-pt jump shot from 25 ft, ,64-66, , 
5:58.0, , ,64-66, ,Defensive rebound by J. Brunson
5:39.0, , ,64-66, ,Turnover by L. Dončić (bad pass; steal by T. Mann)
5:33.0,L. Dort misses 2-pt jump shot from 7 ft (block by M. Kleber), ,64-66, , 
5:32.0,Offensive rebound by J. Giddey, ,64-66, , 
5:26.0,J. Giddey misses 3-pt jump shot from 26 ft, ,64-66, , 
5:23.0, , ,64-66, ,Defensive rebound by D. Finney-Smith
5:14.0, , ,64-66, ,J. Brunson misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by M. Diakite, ,64-66, , 
5:02.0,T. Mann makes 3-pt jump shot from 23 ft (assist by J. Giddey),+3,67-66, , 
5:02.0, , ,67-66, ,Dallas full timeout
5:02.0,D. Bazley enters the game for M. Diakite, ,67-66, , 
5:02.0,M. Muscala enters the game for L. Dort, ,67-66, , 
5:02.0,K. Williams enters the game for A. Wiggins, ,67-66, , 
5:02.0, , ,67-66, ,M. Chriss enters the game for J. Brunson
5:02.0, , ,67-66, ,J. Green enters the game for M. Kleber
4:44.0, , ,67-68,+2,M. Chriss makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:31.0,Def 3 sec tech foul by Team, ,67-68, , 
4:31.0,M. Muscala makes technical free throw,+1,68-68, , 
4:21.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,71-68, , 
4:02.0, , ,71-68, ,L. Dončić misses 3-pt jump shot from 25 ft
3:59.0, , ,71-68, ,Offensive rebound by J. Green
3:46.0, , ,71-70,+2,M. Chriss makes 2-pt dunk at rim (assist by J. Green)
3:35.0,Turnover by J. Giddey (bad pass; steal by R. Bullock), ,71-70, , 
3:15.0, , ,71-70, ,J. Green misses 2-pt jump shot from 6 ft (block by D. Bazley)
3:13.0,Defensive rebound by J. Giddey, ,71-70, , 
3:09.0,K. Williams misses 3-pt jump shot from 25 ft, ,71-70, , 
3:06.0,Offensive rebound by D. Bazley, ,71-70, , 
2:55.0,J. Giddey makes 2-pt layup from 1 ft (assist by K. Williams),+2,73-70, , 
2:43.0, , ,73-70, ,L. Dončić misses 2-pt jump shot from 11 ft
2:41.0,Defensive rebound by M. Muscala, ,73-70, , 
2:28.0,T. Mann makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,76-70, , 
2:20.0, , ,76-70, ,Personal foul by K. Williams (drawn by L. Dončić)
2:20.0,L. Dort enters the game for J. Giddey, ,76-70, , 
2:20.0,T. Jerome enters the game for T. Mann, ,76-70, , 
2:18.0, , ,76-70, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
2:15.0,Defensive rebound by D. Bazley, ,76-70, , 
2:05.0,T. Jerome makes 3-pt jump shot from 23 ft (assist by L. Dort),+3,79-70, , 
1:49.0, , ,79-72,+2,R. Bullock makes 2-pt layup from 1 ft (assist by L. Dončić)
1:33.0,Offensive foul by L. Dort (drawn by L. Dončić), ,79-72, , 
1:33.0,Turnover by L. Dort (offensive foul), ,79-72, , 
1:33.0, , ,79-72, ,J. Brunson enters the game for L. Dončić
1:33.0, , ,79-72, ,F. Ntilikina enters the game for D. Finney-Smith
1:18.0, , ,79-72, ,Offensive foul by M. Chriss (drawn by M. Muscala)
1:18.0, , ,79-72, ,Turnover by M. Chriss (offensive foul)
1:18.0, , ,79-72, ,M. Kleber enters the game for M. Chriss
1:03.0,T. Jerome makes 2-pt jump shot from 4 ft,+2,81-72, , 
0:51.0, , ,81-72, ,J. Green misses 2-pt layup from 2 ft (block by T. Jerome)
0:49.0,Defensive rebound by M. Muscala, ,81-72, , 
0:42.0,T. Jerome misses 2-pt jump shot from 7 ft, ,81-72, , 
0:41.0,Offensive rebound by M. Muscala, ,81-72, , 
0:41.0,M. Muscala makes 2-pt layup from 1 ft,+2,83-72, , 
0:36.0, , ,83-74,+2,J. Brunson makes 2-pt jump shot from 11 ft
0:36.0,Oklahoma City full timeout, ,83-74, , 
0:36.0,T. Mann enters the game for L. Dort, ,83-74, , 
0:36.0, , ,83-74, ,D. Powell enters the game for F. Ntilikina
0:31.0,Turnover by T. Mann (bad pass; steal by M. Kleber), ,83-74, , 
0:27.0, , ,83-76,+2,J. Green makes 2-pt jump shot from 8 ft (assist by M. Kleber)
0:05.0,T. Jerome makes 2-pt jump shot from 10 ft,+2,85-76, , 
0:00.0, , ,85-76, ,Turnover by J. Brunson (bad pass; steal by K. Williams)
0:00.0,D. Bazley misses 3-pt jump shot from 61 ft, ,85-76, , 
0:00.0,Offensive rebound by Team, ,85-76, , 
11:40.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,88-76, , 
11:11.0, , ,88-76, ,J. Green misses 2-pt jump shot from 12 ft
11:10.0, , ,88-76, ,Offensive rebound by R. Bullock
11:05.0, , ,88-79,+3,R. Bullock makes 3-pt jump shot from 25 ft
10:40.0,T. Jerome misses 2-pt jump shot from 9 ft, ,88-79, , 
10:38.0, , ,88-79, ,Defensive rebound by J. Brunson
10:29.0, , ,88-81,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Powell)
10:23.0,M. Muscala misses 3-pt jump shot from 26 ft, ,88-81, , 
10:22.0,Offensive rebound by K. Williams, ,88-81, , 
10:20.0,K. Williams misses 2-pt layup from 3 ft, ,88-81, , 
10:18.0, , ,88-81, ,Defensive rebound by R. Bullock
10:04.0, , ,88-83,+2,J. Brunson makes 2-pt jump shot from 13 ft
9:50.0,Shooting foul by D. Powell (drawn by D. Bazley), ,88-83, , 
9:50.0,Instant Replay (Request: Ruling Stands), ,88-83, , 
9:50.0, , ,88-83, ,D. Finney-Smith enters the game for D. Powell
9:50.0,D. Bazley misses free throw 1 of 2, ,88-83, , 
9:50.0,Offensive rebound by Team, ,88-83, , 
9:50.0,D. Bazley makes free throw 2 of 2,+1,89-83, , 
9:26.0, , ,89-83, ,J. Brunson misses 3-pt jump shot from 25 ft
9:24.0, , ,89-83, ,Offensive rebound by D. Finney-Smith
9:20.0, , ,89-85,+2,J. Brunson makes 2-pt layup from 1 ft (assist by D. Finney-Smith)
9:03.0,D. Bazley misses 3-pt jump shot from 25 ft, ,89-85, , 
9:01.0, , ,89-85, ,Defensive rebound by R. Bullock
8:46.0, , ,89-85, ,D. Finney-Smith misses 2-pt jump shot from 5 ft
8:45.0, , ,89-85, ,Offensive rebound by D. Finney-Smith
8:41.0, , ,89-87,+2,J. Brunson makes 2-pt jump shot from 7 ft (assist by D. Finney-Smith)
8:41.0,Oklahoma City full timeout, ,89-87, , 
8:41.0,Instant Replay (Challenge: Ruling Stands), ,89-87, , 
8:41.0,L. Dort enters the game for T. Mann, ,89-87, , 
8:41.0, , ,89-87, ,L. Dončić enters the game for J. Green
8:28.0,M. Muscala makes 2-pt jump shot from 12 ft (assist by T. Jerome),+2,91-87, , 
8:11.0, , ,91-87, ,Turnover by J. Brunson (traveling)
7:53.0,K. Williams misses 2-pt layup from 3 ft, ,91-87, , 
7:49.0, , ,91-87, ,Defensive rebound by L. Dončić
7:29.0, , ,91-87, ,L. Dončić misses 2-pt jump shot from 13 ft
7:26.0,Defensive rebound by K. Williams, ,91-87, , 
7:13.0,T. Jerome misses 3-pt jump shot from 26 ft (block by M. Kleber), ,91-87, , 
7:10.0, , ,91-87, ,Defensive rebound by R. Bullock
7:02.0, , ,91-87, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
6:59.0,Defensive rebound by L. Dort, ,91-87, , 
6:49.0,L. Dort misses 2-pt jump shot from 11 ft, ,91-87, , 
6:46.0, , ,91-87, ,Defensive rebound by R. Bullock
6:42.0, , ,91-87, ,Personal foul by T. Jerome (drawn by M. Kleber)
6:42.0,J. Giddey enters the game for T. Jerome, ,91-87, , 
6:42.0,T. Mann enters the game for M. Muscala, ,91-87, , 
6:42.0,A. Wiggins enters the game for K. Williams, ,91-87, , 
6:42.0, , ,91-87, ,J. Green enters the game for J. Brunson
6:31.0, , ,91-87, ,L. Dončić misses 2-pt jump shot from 13 ft (block by D. Bazley)
6:28.0,Defensive rebound by D. Bazley, ,91-87, , 
6:24.0,Turnover by D. Bazley (bad pass; steal by L. Dončić), ,91-87, , 
6:15.0, , ,91-87, ,R. Bullock misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by L. Dort, ,91-87, , 
5:59.0,Personal foul by L. Dončić (drawn by L. Dort), ,91-87, , 
5:59.0, , ,91-87, ,J. Brunson enters the game for R. Bullock
5:59.0, , ,91-87, ,F. Ntilikina enters the game for M. Kleber
5:47.0,A. Wiggins misses 2-pt layup from 3 ft (block by J. Green), ,91-87, , 
5:42.0,Offensive rebound by J. Giddey, ,91-87, , 
5:42.0,J. Giddey makes 2-pt jump shot from 7 ft,+2,93-87, , 
5:27.0, , ,93-87, ,J. Brunson misses 2-pt jump shot from 12 ft
5:26.0,Defensive rebound by D. Bazley, ,93-87, , 
5:20.0,Turnover by J. Giddey (bad pass), ,93-87, , 
5:20.0, , ,93-87, ,Dallas full timeout
5:20.0, , ,93-87, ,Instant Replay (Challenge: Ruling Stands)
5:20.0, , ,93-87, ,R. Bullock enters the game for J. Green
5:20.0, , ,93-87, ,M. Kleber enters the game for F. Ntilikina
5:10.0, , ,93-87, ,Turnover by J. Brunson (bad pass)
4:54.0,D. Bazley misses 3-pt jump shot from 24 ft, ,93-87, , 
4:51.0,Offensive rebound by A. Wiggins, ,93-87, , 
4:47.0,D. Bazley misses 3-pt jump shot from 25 ft, ,93-87, , 
4:44.0, , ,93-87, ,Defensive rebound by R. Bullock
