time,away_description,away_change,score,home_change,home_description
5:25.0,P. Mills enters the game for J. Poeltl, ,17-21, , 
5:13.0,Shooting foul by K. Birch (drawn by D. DeRozan), ,17-21, , 
5:13.0,D. DeRozan makes free throw 1 of 2,+1,18-21, , 
5:13.0, , ,18-21, ,F. Gillespie enters the game for K. Birch
5:13.0,D. DeRozan misses free throw 2 of 2, ,18-21, , 
5:10.0, , ,18-21, ,Defensive rebound by M. Flynn
5:00.0, , ,18-21, ,O. Anunoby misses 2-pt jump shot from 15 ft
4:55.0,Defensive rebound by D. Eubanks, ,18-21, , 
4:37.0,D. White misses 2-pt layup from 2 ft (block by P. Siakam), ,18-21, , 
4:33.0, , ,18-21, ,Defensive rebound by P. Siakam
4:31.0, , ,18-21, ,P. Siakam misses 2-pt layup from 7 ft (block by D. Eubanks)
4:30.0, , ,18-21, ,Offensive rebound by Team
4:16.0, , ,18-21, ,P. Siakam misses 2-pt layup from 3 ft
4:15.0, , ,18-21, ,Offensive rebound by P. Siakam
4:14.0, , ,18-23,+2,P. Siakam makes 2-pt layup from 3 ft
3:54.0,P. Mills makes 3-pt jump shot from 25 ft,+3,21-23, , 
3:42.0, , ,21-23, ,M. Flynn misses 2-pt jump shot from 12 ft
3:41.0,Defensive rebound by Team, ,21-23, , 
3:41.0,L. Walker enters the game for D. White, ,21-23, , 
3:41.0, , ,21-23, ,R. Hood enters the game for P. Siakam
3:21.0,P. Mills makes 3-pt jump shot from 26 ft (assist by L. Walker),+3,24-23, , 
3:06.0, , ,24-25,+2,C. Boucher makes 2-pt hook shot from 9 ft (assist by M. Flynn)
2:48.0,L. Walker misses 2-pt jump shot from 17 ft, ,24-25, , 
2:42.0, , ,24-25, ,Defensive rebound by C. Boucher
2:36.0, , ,24-25, ,C. Boucher misses 3-pt jump shot from 26 ft
2:32.0,Defensive rebound by D. Eubanks, ,24-25, , 
2:29.0,K. Johnson misses 2-pt layup from 2 ft, ,24-25, , 
2:26.0, , ,24-25, ,Defensive rebound by M. Flynn
2:22.0, , ,24-25, ,Shooting foul by L. Walker (drawn by F. Gillespie)
2:22.0, , ,24-26,+1,F. Gillespie makes free throw 1 of 2
2:22.0,R. Gay enters the game for K. Johnson, ,24-26, , 
2:22.0, , ,24-26, ,Y. Watanabe enters the game for O. Anunoby
2:22.0, , ,24-27,+1,F. Gillespie makes free throw 2 of 2
2:11.0,P. Mills makes 2-pt jump shot from 20 ft,+2,26-27, , 
1:56.0, , ,26-27, ,C. Boucher misses 3-pt jump shot from 25 ft
1:54.0, , ,26-27, ,Offensive rebound by R. Hood
1:41.0, , ,26-27, ,Turnover by Team (shot clock)
1:24.0,Shooting foul by Y. Watanabe (drawn by D. Eubanks), ,26-27, , 
1:24.0,D. Eubanks makes free throw 1 of 2,+1,27-27, , 
1:24.0, , ,27-27, ,P. Watson enters the game for C. Boucher
1:24.0,D. Eubanks misses free throw 2 of 2, ,27-27, , 
1:22.0,Offensive rebound by D. DeRozan, ,27-27, , 
1:20.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,30-27, , 
1:03.0, , ,30-27, ,R. Hood misses 2-pt layup from 2 ft
1:02.0, , ,30-27, ,Offensive rebound by F. Gillespie
1:02.0, , ,30-27, ,Shooting foul by D. Eubanks (drawn by F. Gillespie)
1:02.0, , ,30-27, ,F. Gillespie misses free throw 1 of 2
1:02.0, , ,30-27, ,Offensive rebound by Team
1:02.0, , ,30-28,+1,F. Gillespie makes free throw 2 of 2
0:50.0,L. Walker makes 2-pt layup from 3 ft (assist by D. Eubanks),+2,32-28, , 
0:41.0, , ,32-28, ,M. Flynn misses 2-pt layup from 4 ft
0:39.0, , ,32-28, ,Offensive rebound by F. Gillespie
0:38.0, , ,32-28, ,F. Gillespie misses 2-pt layup from 2 ft
0:38.0,Defensive rebound by D. DeRozan, ,32-28, , 
0:31.0,P. Mills misses 3-pt jump shot from 23 ft, ,32-28, , 
0:31.0, , ,32-28, ,Defensive rebound by M. Flynn
0:07.0, , ,32-28, ,M. Flynn misses 3-pt jump shot from 26 ft
0:04.0, , ,32-28, ,Offensive rebound by F. Gillespie
0:03.0, , ,32-30,+2,Y. Watanabe makes 2-pt layup from 1 ft (assist by F. Gillespie)
0:00.0,R. Gay misses 3-pt jump shot from 48 ft, ,32-30, , 
0:00.0,Offensive rebound by Team, ,32-30, , 
11:50.0, , ,32-30, ,Personal foul by R. Gay (drawn by F. Gillespie)
11:41.0, , ,32-32,+2,F. Gillespie makes 2-pt dunk from 3 ft (assist by P. Siakam)
11:22.0,Turnover by L. Walker (bad pass), ,32-32, , 
11:06.0, , ,32-34,+2,R. Hood makes 2-pt jump shot from 10 ft
10:55.0,L. Walker makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,35-34, , 
10:36.0, , ,35-34, ,Y. Watanabe misses 3-pt jump shot from 25 ft
10:36.0, , ,35-34, ,Offensive rebound by F. Gillespie
10:31.0, , ,35-34, ,Turnover by F. Gillespie (bad pass; steal by R. Gay)
10:19.0,L. Walker misses 2-pt jump shot from 13 ft, ,35-34, , 
10:16.0, , ,35-34, ,Defensive rebound by P. Siakam
10:13.0, , ,35-34, ,Shooting foul by D. Murray (drawn by P. Siakam)
10:13.0, , ,35-35,+1,P. Siakam makes free throw 1 of 2
10:13.0, , ,35-35, ,K. Birch enters the game for F. Gillespie
10:13.0, , ,35-36,+1,P. Siakam makes free throw 2 of 2
10:03.0,P. Mills makes 3-pt jump shot from 27 ft (assist by D. Murray),+3,38-36, , 
9:49.0, , ,38-38,+2,P. Siakam makes 2-pt layup from 5 ft
9:39.0,J. Poeltl misses 2-pt layup from 4 ft, ,38-38, , 
9:36.0,Offensive rebound by R. Gay, ,38-38, , 
9:35.0,R. Gay makes 2-pt layup from 1 ft,+2,40-38, , 
9:16.0, , ,40-41,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by P. Siakam)
9:00.0, , ,40-41, ,Violation by Team (kicked ball)
8:50.0,D. Murray misses 2-pt jump shot from 16 ft, ,40-41, , 
8:47.0, , ,40-41, ,Defensive rebound by P. Watson
8:37.0, , ,40-41, ,Turnover by P. Siakam (traveling)
8:25.0,Turnover by P. Mills (bad pass), ,40-41, , 
8:25.0,D. White enters the game for L. Walker, ,40-41, , 
8:05.0, , ,40-41, ,P. Siakam misses 2-pt jump shot from 8 ft
8:03.0,Defensive rebound by J. Poeltl, ,40-41, , 
7:53.0,P. Mills misses 3-pt jump shot from 26 ft, ,40-41, , 
7:50.0, , ,40-41, ,Defensive rebound by Y. Watanabe
7:37.0, , ,40-41, ,P. Siakam misses 2-pt jump shot from 11 ft
7:36.0, , ,40-41, ,Offensive rebound by Team
7:36.0, , ,40-41, ,O. Anunoby enters the game for R. Hood
7:36.0, , ,40-41, ,S. Johnson enters the game for P. Watson
7:32.0, , ,40-41, ,K. Birch misses 2-pt jump shot from 18 ft
7:28.0,Defensive rebound by D. Murray, ,40-41, , 
7:07.0,Turnover by P. Mills (bad pass; steal by Y. Watanabe), ,40-41, , 
7:02.0, , ,40-41, ,O. Anunoby misses 2-pt dunk from 4 ft (block by J. Poeltl)
7:01.0, , ,40-41, ,Offensive rebound by K. Birch
7:01.0, , ,40-43,+2,K. Birch makes 2-pt dunk from 3 ft
7:01.0,San Antonio full timeout, ,40-43, , 
7:01.0,D. DeRozan enters the game for R. Gay, ,40-43, , 
7:01.0,K. Johnson enters the game for P. Mills, ,40-43, , 
6:46.0,D. White misses 2-pt jump shot from 10 ft, ,40-43, , 
6:44.0, , ,40-43, ,Defensive rebound by Y. Watanabe
6:38.0, , ,40-43, ,O. Anunoby misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by D. White, ,40-43, , 
6:31.0,K. Johnson makes 2-pt layup from 4 ft (assist by D. Murray),+2,42-43, , 
6:31.0, , ,42-43, ,Violation by Team (def goaltending)
6:20.0, , ,42-46,+3,Y. Watanabe makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
6:06.0,Turnover by D. DeRozan (lost ball; steal by P. Siakam), ,42-46, , 
6:03.0, , ,42-46, ,Turnover by Y. Watanabe (bad pass; steal by D. Murray)
5:57.0,K. Johnson makes 2-pt dunk from 2 ft (assist by D. Murray),+2,44-46, , 
5:43.0, , ,44-46, ,Offensive foul by P. Siakam (drawn by D. White)
5:43.0, , ,44-46, ,Turnover by P. Siakam (offensive foul)
5:43.0,D. Eubanks enters the game for J. Poeltl, ,44-46, , 
5:43.0, , ,44-46, ,C. Boucher enters the game for Y. Watanabe
5:33.0,Turnover by D. White (out of bounds lost ball), ,44-46, , 
5:16.0, , ,44-48,+2,K. Birch makes 2-pt layup from 2 ft (assist by O. Anunoby)
5:05.0,D. Murray makes 2-pt jump shot from 10 ft (assist by D. DeRozan),+2,46-48, , 
4:40.0, , ,46-50,+2,P. Siakam makes 2-pt hook shot from 6 ft
4:31.0,D. Murray misses 2-pt jump shot from 13 ft, ,46-50, , 
4:28.0, , ,46-50, ,Defensive rebound by P. Siakam
4:28.0, , ,46-50, ,M. Flynn enters the game for P. Siakam
4:06.0, , ,46-50, ,Turnover by Team (shot clock)
3:54.0,Turnover by D. DeRozan (lost ball; steal by O. Anunoby), ,46-50, , 
3:54.0, , ,46-50, ,Personal foul by D. DeRozan (drawn by O. Anunoby)
3:54.0,P. Mills enters the game for D. Murray, ,46-50, , 
3:41.0, , ,46-50, ,Turnover by O. Anunoby (lost ball; steal by D. Eubanks)
3:34.0,P. Mills makes 3-pt jump shot from 26 ft (assist by D. White),+3,49-50, , 
3:18.0, , ,49-53,+3,C. Boucher makes 3-pt jump shot from 25 ft (assist by M. Flynn)
3:06.0,P. Mills misses 3-pt jump shot from 26 ft, ,49-53, , 
3:04.0, , ,49-53, ,Defensive rebound by Team
2:44.0, , ,49-53, ,S. Johnson misses 3-pt jump shot from 23 ft
2:39.0,Defensive rebound by D. Eubanks, ,49-53, , 
2:35.0,D. White misses 2-pt layup from 5 ft (block by K. Birch), ,49-53, , 
2:33.0, , ,49-53, ,Defensive rebound by K. Birch
2:16.0, , ,49-53, ,Turnover by C. Boucher (traveling)
2:16.0, , ,49-53, ,Toronto full timeout
2:16.0,J. Poeltl enters the game for D. Eubanks, ,49-53, , 
2:16.0, , ,49-53, ,P. Siakam enters the game for S. Johnson
2:01.0,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,52-53, , 
1:42.0, , ,52-53, ,K. Birch misses 2-pt jump shot from 17 ft
1:39.0,Defensive rebound by P. Mills, ,52-53, , 
1:35.0,P. Mills misses 3-pt jump shot from 26 ft, ,52-53, , 
1:31.0, , ,52-53, ,Defensive rebound by K. Birch
1:26.0, , ,52-53, ,Personal foul by D. White (drawn by P. Siakam)
1:26.0, , ,52-53, ,F. Gillespie enters the game for K. Birch
1:16.0, , ,52-53, ,Turnover by O. Anunoby (bad pass; steal by D. DeRozan)
1:08.0,D. White misses 2-pt layup from 4 ft, ,52-53, , 
1:08.0,Offensive rebound by Team, ,52-53, , 
1:02.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,54-53, , 
1:02.0,Shooting foul by F. Gillespie (drawn by D. DeRozan), ,54-53, , 
1:02.0,D. DeRozan makes free throw 1 of 1,+1,55-53, , 
0:49.0, , ,55-56,+3,M. Flynn makes 3-pt jump shot from 26 ft
0:41.0,D. DeRozan misses 2-pt layup from 5 ft, ,55-56, , 
0:39.0,Offensive rebound by J. Poeltl, ,55-56, , 
0:39.0,J. Poeltl misses 2-pt layup at rim, ,55-56, , 
0:39.0,Offensive rebound by J. Poeltl, ,55-56, , 
0:38.0,J. Poeltl makes 2-pt layup from 3 ft,+2,57-56, , 
0:33.0, , ,57-56, ,Personal foul by D. White (drawn by M. Flynn)
0:33.0, , ,57-57,+1,M. Flynn makes free throw 1 of 2
0:33.0, , ,57-58,+1,M. Flynn makes free throw 2 of 2
0:17.0,D. DeRozan misses 2-pt jump shot from 6 ft, ,57-58, , 
0:14.0, , ,57-58, ,Defensive rebound by C. Boucher
0:00.0, , ,57-58, ,P. Siakam misses 2-pt jump shot from 13 ft
0:00.0, , ,57-58, ,Offensive rebound by Team
11:42.0, , ,57-60,+2,O. Anunoby makes 2-pt layup from 2 ft
11:25.0,Shooting foul by M. Flynn (drawn by D. White), ,57-60, , 
11:25.0,D. White makes free throw 1 of 2,+1,58-60, , 
11:25.0,D. White misses free throw 2 of 2, ,58-60, , 
11:22.0, , ,58-60, ,Defensive rebound by O. Anunoby
11:11.0, , ,58-62,+2,K. Birch makes 2-pt jump shot from 8 ft (assist by M. Flynn)
10:56.0,Personal foul by P. Siakam (drawn by D. White), ,58-62, , 
10:50.0,D. Murray misses 2-pt layup from 4 ft, ,58-62, , 
10:48.0, , ,58-62, ,Defensive rebound by C. Boucher
10:29.0, , ,58-62, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by J. Poeltl, ,58-62, , 
10:19.0,D. Murray misses 3-pt jump shot from 26 ft, ,58-62, , 
10:14.0, , ,58-62, ,Defensive rebound by O. Anunoby
10:06.0, , ,58-62, ,Shooting foul by D. DeRozan (drawn by O. Anunoby)
10:06.0, , ,58-63,+1,O. Anunoby makes free throw 1 of 2
10:06.0, , ,58-64,+1,O. Anunoby makes free throw 2 of 2
9:53.0,Turnover by J. Poeltl (lost ball; steal by M. Flynn), ,58-64, , 
9:49.0, , ,58-64, ,Shooting foul by D. White (drawn by O. Anunoby)
9:49.0, , ,58-65,+1,O. Anunoby makes free throw 1 of 2
9:49.0,L. Walker enters the game for D. White, ,58-65, , 
9:49.0, , ,58-66,+1,O. Anunoby makes free throw 2 of 2
9:35.0,D. Murray makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,61-66, , 
9:17.0, , ,61-66, ,P. Siakam misses 2-pt jump shot from 11 ft
9:15.0,Defensive rebound by D. Murray, ,61-66, , 
9:04.0,D. Murray misses 3-pt jump shot from 27 ft, ,61-66, , 
9:02.0, , ,61-66, ,Defensive rebound by C. Boucher
8:43.0, , ,61-66, ,P. Siakam misses 3-pt jump shot from 26 ft
8:40.0,Defensive rebound by D. Murray, ,61-66, , 
8:28.0,D. DeRozan makes 2-pt layup from 4 ft,+2,63-66, , 
8:15.0, , ,63-68,+2,K. Birch makes 2-pt layup from 2 ft (assist by O. Anunoby)
7:57.0,Shooting foul by K. Birch (drawn by D. Murray), ,63-68, , 
7:57.0,D. Murray misses free throw 1 of 2, ,63-68, , 
7:57.0,Offensive rebound by Team, ,63-68, , 
7:57.0,D. Murray makes free throw 2 of 2,+1,64-68, , 
7:40.0, , ,64-68, ,C. Boucher misses 3-pt jump shot from 26 ft
7:35.0,Defensive rebound by L. Walker, ,64-68, , 
7:24.0,J. Poeltl misses 2-pt hook shot from 7 ft, ,64-68, , 
7:22.0, , ,64-68, ,Defensive rebound by C. Boucher
7:16.0, , ,64-68, ,M. Flynn misses 2-pt layup from 2 ft
7:13.0,Defensive rebound by D. Murray, ,64-68, , 
7:07.0,L. Walker misses 2-pt layup from 8 ft (block by K. Birch), ,64-68, , 
7:05.0, , ,64-68, ,Defensive rebound by P. Siakam
7:02.0, , ,64-70,+2,P. Siakam makes 2-pt layup from 1 ft
7:01.0,San Antonio full timeout, ,64-70, , 
6:45.0,L. Walker misses 3-pt jump shot from 25 ft, ,64-70, , 
6:39.0,Offensive rebound by J. Poeltl, ,64-70, , 
6:38.0,Turnover by J. Poeltl (bad pass; steal by C. Boucher), ,64-70, , 
6:35.0, , ,64-72,+2,C. Boucher makes 2-pt layup from 3 ft
6:18.0,L. Walker misses 3-pt jump shot from 26 ft, ,64-72, , 
6:18.0, , ,64-72, ,Defensive rebound by P. Siakam
6:01.0, , ,64-72, ,M. Flynn misses 3-pt jump shot from 25 ft
5:58.0, , ,64-72, ,Offensive rebound by M. Flynn
5:56.0, , ,64-72, ,M. Flynn misses 3-pt jump shot from 24 ft
5:53.0,Defensive rebound by J. Poeltl, ,64-72, , 
5:50.0,Shooting foul by C. Boucher (drawn by L. Walker), ,64-72, , 
5:50.0,L. Walker makes free throw 1 of 2,+1,65-72, , 
5:50.0,D. Eubanks enters the game for K. Johnson, ,65-72, , 
5:50.0,P. Mills enters the game for D. Murray, ,65-72, , 
5:50.0,D. White enters the game for J. Poeltl, ,65-72, , 
5:50.0,L. Walker makes free throw 2 of 2,+1,66-72, , 
5:36.0, , ,66-75,+3,O. Anunoby makes 3-pt jump shot from 26 ft (assist by C. Boucher)
5:22.0,D. Eubanks makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,68-75, , 
5:04.0, , ,68-75, ,Turnover by C. Boucher (dbl dribble)
5:04.0, , ,68-75, ,F. Gillespie enters the game for K. Birch
4:42.0,D. Eubanks misses 2-pt jump shot from 9 ft, ,68-75, , 
4:40.0, , ,68-75, ,Defensive rebound by C. Boucher
4:23.0, , ,68-75, ,P. Siakam misses 2-pt layup from 5 ft (block by D. Eubanks)
4:22.0,Defensive rebound by P. Mills, ,68-75, , 
4:22.0,Personal foul by P. Siakam (drawn by P. Mills), ,68-75, , 
4:22.0,P. Mills makes free throw 1 of 2,+1,69-75, , 
4:22.0, , ,69-75, ,P. Watson enters the game for P. Siakam
4:22.0,P. Mills makes free throw 2 of 2,+1,70-75, , 
4:05.0, , ,70-75, ,M. Flynn misses 3-pt jump shot from 27 ft
4:01.0,Defensive rebound by Team, ,70-75, , 
3:48.0,P. Mills misses 3-pt jump shot from 24 ft, ,70-75, , 
3:44.0, , ,70-75, ,Defensive rebound by P. Watson
3:34.0, , ,70-75, ,O. Anunoby misses 2-pt layup from 4 ft (block by D. Eubanks)
3:32.0,Defensive rebound by D. Eubanks, ,70-75, , 
3:30.0,L. Walker misses 3-pt jump shot from 26 ft, ,70-75, , 
3:26.0, , ,70-75, ,Defensive rebound by F. Gillespie
3:19.0, , ,70-75, ,M. Flynn misses 2-pt jump shot from 21 ft
3:17.0,Defensive rebound by L. Walker, ,70-75, , 
3:14.0,Shooting foul by C. Boucher (drawn by D. Eubanks), ,70-75, , 
3:14.0,D. Eubanks makes free throw 1 of 2,+1,71-75, , 
3:14.0, , ,71-75, ,R. Hood enters the game for C. Boucher
3:14.0,D. Eubanks misses free throw 2 of 2, ,71-75, , 
3:12.0, , ,71-75, ,Defensive rebound by F. Gillespie
2:58.0, , ,71-75, ,P. Watson misses 3-pt jump shot from 26 ft
2:54.0,Defensive rebound by L. Walker, ,71-75, , 
2:50.0,L. Walker makes 2-pt layup from 3 ft,+2,73-75, , 
2:39.0, , ,73-75, ,Shooting foul by L. Walker (drawn by P. Watson)
2:39.0, , ,73-75, ,Toronto full timeout
2:39.0, , ,73-75, ,P. Siakam enters the game for O. Anunoby
2:39.0, , ,73-75, ,Y. Watanabe enters the game for M. Flynn
2:39.0, , ,73-75, ,P. Watson misses free throw 1 of 2
2:39.0, , ,73-75, ,Offensive rebound by Team
2:39.0, , ,73-76,+1,P. Watson makes free throw 2 of 2
2:20.0,D. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,76-76, , 
2:04.0, , ,76-78,+2,P. Watson makes 2-pt layup from 2 ft
1:51.0,D. White makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,79-78, , 
1:27.0, , ,79-78, ,F. Gillespie misses 2-pt layup from 2 ft (block by D. Eubanks)
1:26.0, , ,79-78, ,Offensive rebound by Team
1:26.0, , ,79-78, ,Toronto full timeout
1:24.0, , ,79-80,+2,F. Gillespie makes 2-pt dunk from 1 ft (assist by R. Hood)
1:07.0,D. DeRozan misses 2-pt dunk from 2 ft (block by F. Gillespie), ,79-80, , 
1:06.0,Offensive rebound by D. Eubanks, ,79-80, , 
1:06.0,D. Eubanks makes 2-pt dunk from 1 ft,+2,81-80, , 
1:06.0,Shooting foul by F. Gillespie (drawn by D. Eubanks), ,81-80, , 
1:06.0,D. Eubanks misses free throw 1 of 1, ,81-80, , 
1:03.0, , ,81-80, ,Defensive rebound by R. Hood
0:54.0, , ,81-80, ,P. Siakam misses 2-pt jump shot from 7 ft
0:51.0, , ,81-80, ,Offensive rebound by F. Gillespie
0:50.0, , ,81-82,+2,F. Gillespie makes 2-pt layup from 6 ft
0:42.0,Shooting foul by R. Hood (drawn by D. DeRozan), ,81-82, , 
0:42.0,D. DeRozan misses free throw 1 of 2, ,81-82, , 
0:42.0,Offensive rebound by Team, ,81-82, , 
0:42.0,D. DeRozan makes free throw 2 of 2,+1,82-82, , 
0:32.0, , ,82-85,+3,Y. Watanabe makes 3-pt jump shot from 27 ft (assist by P. Siakam)
0:10.0,L. Walker misses 3-pt jump shot from 27 ft, ,82-85, , 
0:07.0,Offensive rebound by D. DeRozan, ,82-85, , 
0:06.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,82-85, , 
0:02.0,Offensive rebound by D. Eubanks, ,82-85, , 
0:02.0,D. Eubanks misses 2-pt layup at rim, ,82-85, , 
0:01.0, , ,82-85, ,Defensive rebound by R. Hood
0:00.0, , ,82-85, ,Personal foul by P. Mills (drawn by R. Hood)
0:00.0, , ,82-85, ,Turnover by P. Watson (step out of bounds)
0:00.0, , ,82-85, ,Instant Replay (Request: Ruling Stands)
11:38.0,P. Mills misses 2-pt layup from 3 ft (block by F. Gillespie), ,82-85, , 
11:36.0, , ,82-85, ,Defensive rebound by F. Gillespie
11:31.0, , ,82-88,+3,P. Watson makes 3-pt jump shot from 25 ft (assist by Y. Watanabe)
11:14.0,R. Gay makes 3-pt jump shot from 25 ft (assist by D. White),+3,85-88, , 
10:56.0, , ,85-90,+2,R. Hood makes 2-pt jump shot from 7 ft
10:42.0,D. White makes 2-pt jump shot from 9 ft,+2,87-90, , 
10:22.0, , ,87-90, ,R. Hood misses 2-pt jump shot from 10 ft
10:19.0,Defensive rebound by D. Murray, ,87-90, , 
10:10.0,Turnover by P. Mills (lost ball; steal by P. Siakam), ,87-90, , 
9:53.0, , ,87-92,+2,P. Siakam makes 2-pt layup from 3 ft
9:39.0,D. White misses 3-pt jump shot from 26 ft, ,87-92, , 
9:36.0, , ,87-92, ,Defensive rebound by Y. Watanabe
9:28.0, , ,87-95,+3,P. Watson makes 3-pt jump shot from 27 ft (assist by P. Siakam)
9:06.0,D. White makes 3-pt jump shot from 26 ft (assist by R. Gay),+3,90-95, , 
8:49.0, , ,90-95, ,P. Siakam misses 2-pt layup from 3 ft
8:46.0,Defensive rebound by R. Gay, ,90-95, , 
8:40.0,D. White misses 3-pt jump shot from 25 ft, ,90-95, , 
8:37.0, , ,90-95, ,Defensive rebound by Y. Watanabe
8:29.0, , ,90-95, ,R. Hood misses 2-pt jump shot from 7 ft
8:26.0,Defensive rebound by R. Gay, ,90-95, , 
8:22.0,Personal foul by Y. Watanabe (drawn by D. Murray), ,90-95, , 
8:22.0,K. Johnson enters the game for P. Mills, ,90-95, , 
8:22.0, , ,90-95, ,C. Boucher enters the game for R. Hood
8:13.0,R. Gay misses 3-pt jump shot from 26 ft, ,90-95, , 
8:07.0,Offensive rebound by J. Poeltl, ,90-95, , 
8:07.0,J. Poeltl misses 2-pt layup at rim, ,90-95, , 
8:05.0, , ,90-95, ,Defensive rebound by P. Siakam
8:02.0, , ,90-95, ,Y. Watanabe misses 3-pt jump shot from 22 ft
8:00.0,Defensive rebound by K. Johnson, ,90-95, , 
7:50.0,K. Johnson misses 3-pt jump shot from 25 ft, ,90-95, , 
7:46.0, , ,90-95, ,Defensive rebound by C. Boucher
7:43.0, , ,90-95, ,Turnover by C. Boucher (bad pass; steal by D. Murray)
