time,away_description,away_change,score,home_change,home_description
4:58.0,Defensive rebound by D. Ayton, ,15-13, , 
4:55.0,Shooting foul by J. Parker (drawn by T. Warren), ,15-13, , 
4:55.0,T. Warren makes free throw 1 of 2,+1,16-13, , 
4:55.0,M. Bridges enters the game for T. Ariza, ,16-13, , 
4:55.0,J. Jackson enters the game for I. Canaan, ,16-13, , 
4:55.0, , ,16-13, ,A. Blakeney enters the game for J. Parker
4:55.0,T. Warren makes free throw 2 of 2,+1,17-13, , 
4:38.0, , ,17-13, ,Turnover by J. Holiday (bad pass; steal by D. Booker)
4:26.0,J. Jackson makes 2-pt layup from 2 ft (assist by D. Ayton),+2,19-13, , 
4:13.0, , ,19-13, ,Z. LaVine misses 2-pt jump shot from 5 ft
4:11.0,Defensive rebound by J. Jackson, ,19-13, , 
3:54.0,T. Warren misses 3-pt jump shot from 23 ft, ,19-13, , 
3:48.0, , ,19-13, ,Defensive rebound by W. Carter
3:37.0, , ,19-13, ,Turnover by Z. LaVine (bad pass; steal by M. Bridges)
3:32.0,T. Warren makes 2-pt layup from 1 ft (assist by J. Jackson),+2,21-13, , 
3:32.0, , ,21-13, ,Chicago full timeout
3:32.0, , ,21-13, ,R. Lopez enters the game for W. Carter
3:32.0, , ,21-13, ,C. Payne enters the game for Z. LaVine
3:17.0, , ,21-13, ,Personal foul by D. Booker (drawn by R. Arcidiacono)
3:02.0, , ,21-15,+2,R. Lopez makes 2-pt hook shot from 6 ft
2:47.0,T. Warren misses 2-pt jump shot from 16 ft, ,21-15, , 
2:45.0, , ,21-15, ,Defensive rebound by C. Payne
2:30.0, , ,21-15, ,A. Blakeney misses 2-pt jump shot from 9 ft
2:27.0,Defensive rebound by D. Ayton, ,21-15, , 
2:19.0,D. Booker misses 2-pt layup from 2 ft, ,21-15, , 
2:17.0, , ,21-15, ,Defensive rebound by C. Payne
2:11.0, , ,21-15, ,R. Lopez misses 3-pt jump shot from 25 ft
2:07.0,Defensive rebound by T. Warren, ,21-15, , 
2:03.0,D. Ayton makes 2-pt jump shot from 14 ft (assist by D. Booker),+2,23-15, , 
1:48.0, , ,23-17,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by C. Payne)
1:29.0,D. Booker misses 3-pt jump shot from 25 ft, ,23-17, , 
1:25.0,Offensive rebound by J. Jackson, ,23-17, , 
1:14.0,J. Jackson misses 2-pt jump shot from 20 ft, ,23-17, , 
1:12.0,Offensive rebound by Team, ,23-17, , 
1:12.0,J. Crawford enters the game for M. Bridges, ,23-17, , 
1:12.0, , ,23-17, ,J. Parker enters the game for J. Holiday
1:03.0,D. Booker misses 2-pt layup from 1 ft (block by R. Lopez), ,23-17, , 
1:00.0, , ,23-17, ,Defensive rebound by J. Parker
0:58.0, , ,23-20,+3,R. Arcidiacono makes 3-pt jump shot from 24 ft (assist by J. Parker)
0:43.0,J. Jackson makes 2-pt dunk from 1 ft (assist by D. Booker),+2,25-20, , 
0:22.0, , ,25-22,+2,R. Arcidiacono makes 2-pt jump shot from 12 ft
0:04.0,T. Warren makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,28-22, , 
0:00.0, , ,28-25,+3,C. Payne makes 3-pt jump shot from 26 ft
11:42.0,T. Ariza misses 2-pt jump shot from 6 ft, ,28-25, , 
11:34.0,Offensive rebound by R. Holmes, ,28-25, , 
11:34.0,R. Holmes misses 2-pt layup from 1 ft, ,28-25, , 
11:34.0, , ,28-25, ,Defensive rebound by R. Lopez
11:31.0, , ,28-28,+3,A. Blakeney makes 3-pt jump shot from 23 ft (assist by S. Harrison)
11:10.0,J. Crawford makes 3-pt jump shot from 26 ft,+3,31-28, , 
10:53.0, , ,31-30,+2,J. Parker makes 2-pt dunk from 1 ft (assist by R. Lopez)
10:37.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,33-30, , 
10:26.0, , ,33-32,+2,R. Lopez makes 2-pt hook shot from 4 ft (assist by S. Harrison)
10:11.0,M. Bridges misses 3-pt jump shot from 25 ft, ,33-32, , 
10:08.0, , ,33-32, ,Defensive rebound by J. Parker
10:01.0, , ,33-32, ,Turnover by A. Blakeney (lost ball; steal by J. Jackson)
9:54.0,R. Holmes misses 2-pt jump shot from 8 ft, ,33-32, , 
9:52.0, , ,33-32, ,Defensive rebound by C. Payne
9:49.0, , ,33-35,+3,A. Blakeney makes 3-pt jump shot from 25 ft (assist by S. Harrison)
9:47.0,Phoenix full timeout, ,33-35, , 
9:32.0,R. Holmes makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,35-35, , 
9:15.0, , ,35-35, ,Turnover by R. Lopez (bad pass; steal by J. Crawford)
9:10.0,T. Ariza misses 3-pt jump shot from 26 ft, ,35-35, , 
9:06.0, , ,35-35, ,Defensive rebound by S. Harrison
8:59.0, , ,35-37,+2,S. Harrison makes 2-pt layup from 1 ft
8:39.0,J. Crawford makes 2-pt jump shot from 13 ft,+2,37-37, , 
8:28.0, , ,37-37, ,S. Harrison misses 3-pt jump shot from 26 ft
8:25.0,Defensive rebound by J. Jackson, ,37-37, , 
8:18.0,J. Jackson misses 2-pt layup from 2 ft, ,37-37, , 
8:17.0, , ,37-37, ,Defensive rebound by C. Payne
8:16.0, , ,37-37, ,Personal foul by M. Bridges (drawn by C. Payne)
8:16.0,I. Canaan enters the game for J. Jackson, ,37-37, , 
8:16.0, , ,37-37, ,J. Holiday enters the game for J. Parker
8:10.0, , ,37-37, ,Shooting foul by I. Canaan (drawn by S. Harrison)
8:10.0, , ,37-38,+1,S. Harrison makes free throw 1 of 2
8:10.0, , ,37-39,+1,S. Harrison makes free throw 2 of 2
7:54.0,J. Crawford makes 2-pt layup from 1 ft,+2,39-39, , 
7:37.0, , ,39-39, ,R. Lopez misses 2-pt jump shot from 18 ft
7:34.0,Defensive rebound by M. Bridges, ,39-39, , 
7:31.0,Offensive foul by R. Holmes (drawn by S. Harrison), ,39-39, , 
7:31.0,Turnover by R. Holmes (offensive foul), ,39-39, , 
7:31.0,D. Ayton enters the game for R. Holmes, ,39-39, , 
7:31.0, , ,39-39, ,W. Carter enters the game for R. Lopez
7:31.0, , ,39-39, ,Z. LaVine enters the game for C. Payne
7:10.0, , ,39-39, ,W. Carter misses 2-pt jump shot from 14 ft
7:07.0,Defensive rebound by J. Crawford, ,39-39, , 
6:56.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by J. Crawford),+3,42-39, , 
6:43.0, , ,42-39, ,Shooting foul by D. Ayton (drawn by Z. LaVine)
6:43.0, , ,42-40,+1,Z. LaVine makes free throw 1 of 2
6:43.0,D. Booker enters the game for M. Bridges, ,42-40, , 
6:43.0, , ,42-40, ,R. Arcidiacono enters the game for A. Blakeney
6:43.0, , ,42-40, ,J. Parker enters the game for S. Harrison
6:43.0, , ,42-41,+1,Z. LaVine makes free throw 2 of 2
6:38.0,Personal foul by J. Holiday (drawn by J. Crawford), ,42-41, , 
6:25.0,D. Ayton makes 2-pt hook shot from 4 ft (assist by J. Crawford),+2,44-41, , 
6:04.0, , ,44-41, ,Z. LaVine misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by D. Booker, ,44-41, , 
5:55.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,46-41, , 
5:47.0, , ,46-41, ,Turnover by J. Parker (bad pass)
5:32.0,D. Booker misses 2-pt jump shot from 9 ft, ,46-41, , 
5:28.0, , ,46-41, ,Defensive rebound by J. Holiday
5:24.0, , ,46-43,+2,J. Parker makes 2-pt layup from 2 ft (assist by J. Holiday)
5:24.0, , ,46-43, ,Shooting foul by D. Ayton (drawn by J. Parker)
5:24.0, , ,46-44,+1,J. Parker makes free throw 1 of 1
5:13.0,Shooting foul by W. Carter (drawn by D. Ayton), ,46-44, , 
5:13.0,D. Ayton makes free throw 1 of 2,+1,47-44, , 
5:13.0,D. Ayton makes free throw 2 of 2,+1,48-44, , 
5:10.0, , ,48-44, ,Offensive foul by W. Carter (drawn by J. Crawford)
5:10.0, , ,48-44, ,Turnover by W. Carter (offensive foul)
5:03.0,Personal foul by W. Carter (drawn by D. Ayton), ,48-44, , 
5:03.0, , ,48-44, ,R. Lopez enters the game for W. Carter
4:55.0,D. Booker makes 2-pt jump shot from 17 ft,+2,50-44, , 
4:47.0, , ,50-47,+3,J. Holiday makes 3-pt jump shot from 22 ft (assist by Z. LaVine)
4:26.0,D. Booker makes 2-pt jump shot from 7 ft,+2,52-47, , 
4:16.0, , ,52-49,+2,Z. LaVine makes 2-pt layup from 1 ft
3:54.0,J. Crawford misses 3-pt jump shot from 28 ft, ,52-49, , 
3:52.0, , ,52-49, ,Defensive rebound by R. Arcidiacono
3:44.0, , ,52-49, ,R. Lopez misses 2-pt hook shot from 2 ft
3:42.0,Defensive rebound by D. Booker, ,52-49, , 
3:37.0,D. Booker makes 2-pt layup from 1 ft,+2,54-49, , 
3:36.0, , ,54-49, ,Chicago full timeout
3:36.0,M. Bridges enters the game for I. Canaan, ,54-49, , 
3:36.0,T. Warren enters the game for J. Crawford, ,54-49, , 
3:23.0, , ,54-51,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by R. Lopez)
3:08.0,D. Booker makes 2-pt jump shot from 10 ft,+2,56-51, , 
2:52.0, , ,56-53,+2,R. Lopez makes 2-pt hook shot from 9 ft (assist by Z. LaVine)
2:43.0,Personal foul by R. Arcidiacono (drawn by D. Booker), ,56-53, , 
2:43.0,R. Holmes enters the game for D. Ayton, ,56-53, , 
2:43.0, , ,56-53, ,A. Blakeney enters the game for R. Arcidiacono
2:43.0, , ,56-53, ,S. Harrison enters the game for J. Holiday
2:31.0,D. Booker makes 2-pt layup from 2 ft (assist by T. Ariza),+2,58-53, , 
2:31.0,Shooting foul by R. Lopez (drawn by D. Booker), ,58-53, , 
2:31.0,D. Booker makes free throw 1 of 1,+1,59-53, , 
2:22.0, , ,59-53, ,Personal foul by T. Ariza (drawn by Z. LaVine)
2:22.0, , ,59-54,+1,Z. LaVine makes free throw 1 of 2
2:22.0, , ,59-55,+1,Z. LaVine makes free throw 2 of 2
2:09.0,Turnover by D. Booker (lost ball; steal by S. Harrison), ,59-55, , 
2:05.0, , ,59-57,+2,A. Blakeney makes 2-pt dunk from 1 ft
2:03.0,Phoenix full timeout, ,59-57, , 
1:47.0,R. Holmes makes 2-pt hook shot from 5 ft (assist by D. Booker),+2,61-57, , 
1:35.0, , ,61-57, ,Def 3 sec tech foul by Team
1:35.0, , ,61-58,+1,Z. LaVine makes technical free throw
1:35.0, , ,61-58, ,C. Felício enters the game for R. Lopez
1:24.0, , ,61-60,+2,A. Blakeney makes 2-pt jump shot from 19 ft
1:04.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Holmes),+2,63-60, , 
1:04.0,Shooting foul by S. Harrison (drawn by M. Bridges), ,63-60, , 
1:04.0,M. Bridges makes free throw 1 of 1,+1,64-60, , 
0:50.0, , ,64-60, ,Personal foul by T. Warren (drawn by J. Parker)
0:50.0, , ,64-61,+1,J. Parker makes free throw 1 of 2
0:50.0, , ,64-62,+1,J. Parker makes free throw 2 of 2
0:42.0,T. Warren makes 2-pt layup from 1 ft,+2,66-62, , 
0:42.0,Shooting foul by S. Harrison (drawn by T. Warren), ,66-62, , 
0:42.0,T. Warren makes free throw 1 of 1,+1,67-62, , 
0:36.0, , ,67-62, ,Turnover by J. Parker (traveling)
0:19.0,R. Holmes makes 2-pt jump shot from 6 ft,+2,69-62, , 
0:00.0, , ,69-64,+2,Z. LaVine makes 2-pt jump shot from 22 ft
11:41.0,D. Ayton misses 2-pt hook shot from 7 ft, ,69-64, , 
11:41.0,Offensive rebound by Team, ,69-64, , 
11:34.0,D. Booker makes 2-pt jump shot from 12 ft,+2,71-64, , 
11:17.0, , ,71-66,+2,W. Carter makes 2-pt layup from 1 ft (assist by Z. LaVine)
11:09.0,I. Canaan makes 3-pt jump shot from 26 ft (assist by D. Ayton),+3,74-66, , 
10:48.0, , ,74-66, ,W. Carter misses 2-pt layup at rim
10:45.0,Defensive rebound by D. Ayton, ,74-66, , 
10:31.0,T. Warren misses 3-pt jump shot from 25 ft, ,74-66, , 
10:25.0, , ,74-66, ,Defensive rebound by W. Carter
10:15.0, , ,74-68,+2,Z. LaVine makes 2-pt jump shot from 21 ft
9:56.0,I. Canaan misses 3-pt jump shot from 26 ft, ,74-68, , 
9:54.0, , ,74-68, ,Defensive rebound by J. Parker
9:51.0, , ,74-68, ,Personal foul by D. Booker (drawn by J. Parker)
9:40.0, , ,74-68, ,Offensive foul by J. Parker (drawn by T. Ariza)
9:40.0, , ,74-68, ,Turnover by J. Parker (offensive foul)
9:30.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by T. Warren),+3,77-68, , 
9:12.0, , ,77-70,+2,Z. LaVine makes 2-pt layup from 1 ft
9:06.0,T. Warren makes 2-pt jump shot from 20 ft,+2,79-70, , 
8:52.0, , ,79-72,+2,Z. LaVine makes 2-pt dunk at rim (assist by J. Parker)
8:34.0,D. Ayton misses 2-pt hook shot from 7 ft, ,79-72, , 
8:31.0, , ,79-72, ,Defensive rebound by J. Parker
8:29.0, , ,79-74,+2,J. Parker makes 2-pt dunk at rim
8:11.0,D. Booker misses 2-pt jump shot from 11 ft, ,79-74, , 
8:08.0, , ,79-74, ,Defensive rebound by W. Carter
8:03.0, , ,79-76,+2,W. Carter makes 2-pt dunk at rim (assist by R. Arcidiacono)
8:03.0,Phoenix full timeout, ,79-76, , 
7:49.0,Turnover by D. Booker (traveling), ,79-76, , 
7:34.0, , ,79-79,+3,R. Arcidiacono makes 3-pt jump shot from 26 ft (assist by J. Parker)
7:08.0,Turnover by I. Canaan (bad pass; steal by R. Arcidiacono), ,79-79, , 
6:56.0, , ,79-81,+2,J. Parker makes 2-pt dunk from 1 ft (assist by W. Carter)
6:34.0,T. Warren makes 2-pt jump shot from 7 ft (assist by D. Ayton),+2,81-81, , 
6:23.0, , ,81-81, ,Shooting foul by D. Booker (drawn by J. Parker)
6:23.0, , ,81-82,+1,J. Parker makes free throw 1 of 2
6:23.0,M. Bridges enters the game for T. Ariza, ,81-82, , 
6:23.0, , ,81-83,+1,J. Parker makes free throw 2 of 2
6:03.0,Shooting foul by W. Carter (drawn by D. Booker), ,81-83, , 
6:03.0,D. Booker makes free throw 1 of 2,+1,82-83, , 
6:03.0, , ,82-83, ,C. Felício enters the game for W. Carter
6:03.0,D. Booker makes free throw 2 of 2,+1,83-83, , 
5:49.0, , ,83-86,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by R. Arcidiacono)
5:30.0,D. Ayton misses 2-pt layup from 2 ft, ,83-86, , 
5:27.0, , ,83-86, ,Defensive rebound by J. Parker
5:11.0, , ,83-89,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by C. Felício)
4:58.0,Turnover by D. Booker (lost ball; steal by R. Arcidiacono), ,83-89, , 
4:55.0, , ,83-89, ,Turnover by J. Holiday (bad pass; steal by D. Booker)
4:54.0,D. Ayton makes 2-pt dunk from 1 ft,+2,85-89, , 
4:50.0, , ,85-91,+2,C. Felício makes 2-pt layup from 1 ft (assist by J. Parker)
4:39.0,Personal foul by C. Felício (drawn by I. Canaan), ,85-91, , 
4:39.0,R. Holmes enters the game for D. Ayton, ,85-91, , 
4:39.0,J. Jackson enters the game for D. Booker, ,85-91, , 
4:39.0, , ,85-91, ,A. Blakeney enters the game for J. Parker
4:28.0,J. Jackson misses 2-pt layup from 3 ft, ,85-91, , 
4:27.0,Offensive rebound by J. Jackson, ,85-91, , 
4:27.0,J. Jackson misses 2-pt layup at rim, ,85-91, , 
4:27.0, , ,85-91, ,Defensive rebound by Team
4:16.0, , ,85-91, ,Z. LaVine misses 2-pt jump shot from 16 ft
4:14.0,Defensive rebound by T. Warren, ,85-91, , 
4:06.0,T. Warren misses 2-pt layup from 9 ft, ,85-91, , 
4:01.0,R. Holmes makes 2-pt layup at rim,+2,87-91, , 
4:01.0,Offensive rebound by R. Holmes, ,87-91, , 
4:01.0, , ,87-91, ,Turnover by J. Holiday (bad pass)
3:52.0,M. Bridges makes 2-pt dunk from 1 ft (assist by I. Canaan),+2,89-91, , 
3:52.0, , ,89-91, ,Chicago full timeout
3:40.0, , ,89-94,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by Z. LaVine)
3:20.0,R. Holmes misses 2-pt hook shot from 3 ft, ,89-94, , 
3:18.0, , ,89-94, ,Defensive rebound by J. Holiday
3:06.0, , ,89-94, ,J. Holiday misses 3-pt jump shot from 26 ft
3:04.0,Defensive rebound by M. Bridges, ,89-94, , 
2:47.0,J. Jackson misses 3-pt jump shot from 25 ft, ,89-94, , 
2:45.0, , ,89-94, ,Defensive rebound by J. Holiday
2:45.0,J. Crawford enters the game for I. Canaan, ,89-94, , 
2:45.0, , ,89-94, ,S. Harrison enters the game for Z. LaVine
2:27.0, , ,89-94, ,C. Felício misses 2-pt layup from 1 ft
2:25.0,Defensive rebound by R. Holmes, ,89-94, , 
2:16.0,J. Crawford misses 3-pt jump shot from 26 ft, ,89-94, , 
2:12.0, , ,89-94, ,Defensive rebound by C. Felício
2:02.0, , ,89-94, ,Turnover by A. Blakeney (lost ball; steal by M. Bridges)
1:59.0,M. Bridges misses 2-pt layup from 2 ft, ,89-94, , 
1:56.0, , ,89-94, ,Defensive rebound by R. Arcidiacono
1:49.0, , ,89-94, ,A. Blakeney misses 2-pt jump shot from 6 ft (block by R. Holmes)
1:49.0,Defensive rebound by M. Bridges, ,89-94, , 
1:44.0,T. Warren makes 2-pt layup from 2 ft,+2,91-94, , 
1:32.0, , ,91-94, ,Personal foul by R. Holmes (drawn by S. Harrison)
1:32.0, , ,91-94, ,J. Parker enters the game for R. Arcidiacono
1:21.0, , ,91-94, ,S. Harrison misses 2-pt layup from 1 ft
1:19.0,Defensive rebound by R. Holmes, ,91-94, , 
1:14.0,T. Warren misses 2-pt layup from 2 ft, ,91-94, , 
1:12.0, , ,91-94, ,Defensive rebound by C. Felício
1:09.0, , ,91-94, ,Turnover by C. Felício (bad pass; steal by M. Bridges)
1:05.0,R. Holmes makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,93-94, , 
0:44.0, , ,93-94, ,S. Harrison misses 2-pt jump shot from 7 ft
0:42.0,Defensive rebound by J. Jackson, ,93-94, , 
0:38.0,J. Crawford misses 3-pt jump shot from 25 ft, ,93-94, , 
0:35.0, , ,93-94, ,Defensive rebound by Team
0:26.0, , ,93-94, ,Offensive foul by J. Holiday (drawn by J. Jackson)
0:26.0, , ,93-94, ,Turnover by J. Holiday (offensive foul)
0:26.0,D. Booker enters the game for M. Bridges, ,93-94, , 
0:06.0,Personal foul by C. Felício (drawn by J. Crawford), ,93-94, , 
0:04.0,T. Warren misses 2-pt hook shot from 4 ft, ,93-94, , 
0:02.0,Offensive rebound by R. Holmes, ,93-94, , 
0:01.0,R. Holmes misses 2-pt jump shot from 9 ft, ,93-94, , 
0:01.0,Offensive rebound by Team, ,93-94, , 
0:01.0, , ,93-94, ,R. Lopez enters the game for A. Blakeney
0:00.0,D. Booker misses 3-pt jump shot from 23 ft, ,93-94, , 
0:00.0,Offensive rebound by Team, ,93-94, , 
11:43.0, , ,93-94, ,J. Parker misses 2-pt layup from 2 ft
11:41.0,Defensive rebound by R. Holmes, ,93-94, , 
11:31.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,95-94, , 
11:18.0, , ,95-96,+2,S. Harrison makes 2-pt layup from 2 ft (assist by Z. LaVine)
11:18.0, , ,95-96, ,Shooting foul by D. Booker (drawn by S. Harrison)
11:18.0, , ,95-97,+1,S. Harrison makes free throw 1 of 1
10:54.0,J. Crawford makes 2-pt jump shot from 15 ft,+2,97-97, , 
10:31.0, , ,97-97, ,Z. LaVine misses 2-pt jump shot from 21 ft
10:28.0,Defensive rebound by T. Ariza, ,97-97, , 
10:16.0,T. Ariza misses 3-pt jump shot from 25 ft, ,97-97, , 
10:13.0, , ,97-97, ,Defensive rebound by S. Harrison
9:58.0, , ,97-97, ,A. Blakeney misses 2-pt jump shot from 19 ft (block by R. Holmes)
9:54.0, , ,97-97, ,Offensive rebound by S. Harrison
9:52.0, , ,97-99,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by S. Harrison)
9:29.0,J. Crawford misses 2-pt jump shot from 21 ft, ,97-99, , 
9:26.0, , ,97-99, ,Defensive rebound by S. Harrison
9:09.0, , ,97-101,+2,S. Harrison makes 2-pt layup from 2 ft (assist by J. Parker)
8:55.0,Turnover by D. Booker (bad pass; steal by S. Harrison), ,97-101, , 
8:51.0, , ,97-103,+2,A. Blakeney makes 2-pt layup from 1 ft (assist by J. Parker)
8:51.0,Phoenix full timeout, ,97-103, , 
8:51.0,D. Ayton enters the game for R. Holmes, ,97-103, , 
8:35.0,D. Booker misses 3-pt jump shot from 26 ft (block by S. Harrison), ,97-103, , 
8:35.0,Offensive rebound by Team, ,97-103, , 
8:33.0,J. Crawford misses 3-pt jump shot from 26 ft, ,97-103, , 
8:28.0, , ,97-103, ,Defensive rebound by A. Blakeney
8:19.0, , ,97-105,+2,J. Parker makes 2-pt dunk at rim
8:19.0, , ,97-105, ,Shooting foul by D. Booker (drawn by J. Parker)
8:19.0,I. Canaan enters the game for D. Booker, ,97-105, , 
8:19.0, , ,97-105, ,J. Parker misses free throw 1 of 1
8:19.0,Defensive rebound by T. Ariza, ,97-105, , 
8:06.0,I. Canaan misses 3-pt jump shot from 26 ft, ,97-105, , 
8:02.0, , ,97-105, ,Defensive rebound by Z. LaVine
8:00.0, , ,97-105, ,Offensive foul by C. Felício (drawn by I. Canaan)
8:00.0, , ,97-105, ,Turnover by C. Felício (offensive foul)
7:43.0,I. Canaan misses 2-pt layup from 2 ft, ,97-105, , 
7:41.0, , ,97-105, ,Defensive rebound by C. Felício
7:27.0, , ,97-107,+2,A. Blakeney makes 2-pt jump shot from 19 ft
7:04.0,D. Ayton makes 2-pt hook shot from 3 ft (assist by J. Crawford),+2,99-107, , 
6:40.0, , ,99-107, ,S. Harrison misses 3-pt jump shot from 26 ft
6:34.0, , ,99-107, ,Offensive rebound by J. Parker
6:28.0, , ,99-107, ,A. Blakeney misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by D. Ayton, ,99-107, , 
6:16.0,J. Crawford makes 2-pt jump shot from 8 ft,+2,101-107, , 
6:05.0, , ,101-109,+2,Z. LaVine makes 2-pt layup from 1 ft
5:40.0,J. Crawford makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,104-109, , 
5:24.0, , ,104-111,+2,C. Felício makes 2-pt hook shot from 2 ft (assist by Z. LaVine)
5:04.0,J. Crawford makes 2-pt jump shot from 13 ft (assist by I. Canaan),+2,106-111, , 
4:56.0, , ,106-111, ,Personal foul by M. Bridges (drawn by Z. LaVine)
4:56.0,T. Warren enters the game for M. Bridges, ,106-111, , 
4:56.0, , ,106-111, ,W. Carter enters the game for A. Blakeney
4:56.0, , ,106-111, ,J. Holiday enters the game for C. Felício
4:47.0, , ,106-111, ,Offensive foul by W. Carter (drawn by T. Ariza)
4:47.0, , ,106-111, ,Turnover by W. Carter (offensive foul)
4:35.0,T. Warren makes 2-pt jump shot from 7 ft (assist by I. Canaan),+2,108-111, , 
4:34.0, , ,108-111, ,Chicago full timeout
4:34.0, , ,108-111, ,R. Arcidiacono enters the game for S. Harrison
4:22.0, , ,108-111, ,Shooting foul by T. Ariza (drawn by Z. LaVine)
4:22.0, , ,108-111, ,Offensive rebound by Team
4:22.0, , ,108-111, ,Z. LaVine misses free throw 1 of 2
4:22.0, , ,108-112,+1,Z. LaVine makes free throw 2 of 2
4:08.0,Turnover by I. Canaan (bad pass), ,108-112, , 
4:01.0, , ,108-115,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by W. Carter)
