time,away_description,away_change,score,home_change,home_description
4:30.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by C. Clemons),+3,23-25, , 
4:16.0, , ,23-27,+2,J. Holiday makes 2-pt layup from 2 ft
4:04.0,C. Clemons makes 3-pt jump shot from 30 ft,+3,26-27, , 
3:55.0, , ,26-27, ,New Orleans full timeout
3:55.0,G. Clark enters the game for I. Hartenstein, ,26-27, , 
3:55.0, , ,26-27, ,J. Hart enters the game for J. Holiday
3:42.0, , ,26-27, ,Turnover by B. Ingram (bad pass; steal by B. McLemore)
3:38.0,C. Clemons misses 3-pt jump shot from 27 ft, ,26-27, , 
3:35.0, , ,26-27, ,Defensive rebound by L. Ball
3:23.0, , ,26-29,+2,B. Ingram makes 2-pt layup from 2 ft
3:05.0,C. Clemons makes 3-pt jump shot from 26 ft (assist by G. Clark),+3,29-29, , 
2:46.0, , ,29-29, ,L. Ball misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by G. Clark, ,29-29, , 
2:34.0,G. Clark makes 3-pt jump shot from 25 ft (assist by C. Clemons),+3,32-29, , 
2:15.0, , ,32-29, ,B. Ingram misses 3-pt jump shot from 23 ft
2:13.0,Defensive rebound by B. McLemore, ,32-29, , 
2:05.0,A. Rivers misses 2-pt layup from 1 ft, ,32-29, , 
2:02.0, , ,32-29, ,Defensive rebound by J. Hart
1:58.0, , ,32-29, ,B. Ingram misses 2-pt jump shot from 10 ft
1:56.0, , ,32-29, ,Offensive rebound by D. Favors
1:55.0, , ,32-29, ,Personal foul by A. Rivers (drawn by D. Favors)
1:55.0,E. Gordon enters the game for A. Rivers, ,32-29, , 
1:55.0, , ,32-29, ,J. Hayes enters the game for D. Favors
1:55.0, , ,32-29, ,E. Moore enters the game for J. Redick
1:53.0, , ,32-31,+2,J. Hayes makes 2-pt layup from 2 ft (assist by E. Moore)
1:53.0, , ,32-31, ,Shooting foul by G. Clark (drawn by J. Hayes)
1:53.0, , ,32-32,+1,J. Hayes makes free throw 1 of 1
1:35.0,Turnover by D. House (bad pass; steal by L. Ball), ,32-32, , 
1:31.0, , ,32-32, ,E. Moore misses 3-pt jump shot from 23 ft
1:29.0, , ,32-32, ,Offensive rebound by J. Hayes
1:29.0, , ,32-32, ,Shooting foul by D. House (drawn by J. Hayes)
1:29.0, , ,32-33,+1,J. Hayes makes free throw 1 of 2
1:29.0,I. Hartenstein enters the game for D. House, ,32-33, , 
1:29.0, , ,32-34,+1,J. Hayes makes free throw 2 of 2
1:18.0,Shooting foul by J. Hayes (drawn by E. Gordon), ,32-34, , 
1:18.0,E. Gordon misses free throw 1 of 2, ,32-34, , 
1:18.0,Offensive rebound by Team, ,32-34, , 
1:18.0,E. Gordon misses free throw 2 of 2, ,32-34, , 
1:14.0, , ,32-34, ,Defensive rebound by J. Hayes
0:55.0, , ,32-34, ,J. Hart misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by I. Hartenstein, ,32-34, , 
0:48.0,Offensive foul by I. Hartenstein (drawn by J. Hayes), ,32-34, , 
0:48.0,Turnover by I. Hartenstein (offensive foul), ,32-34, , 
0:40.0, , ,32-36,+2,E. Moore makes 2-pt jump shot from 4 ft (assist by L. Ball)
0:40.0, , ,32-36, ,Shooting foul by C. Clemons (drawn by E. Moore)
0:40.0, , ,32-36, ,E. Moore misses free throw 1 of 1
0:31.0,Defensive rebound by G. Clark, ,32-36, , 
0:30.0,E. Gordon misses 2-pt layup from 2 ft, ,32-36, , 
0:30.0,Offensive rebound by I. Hartenstein, ,32-36, , 
0:30.0,I. Hartenstein makes 2-pt layup at rim,+2,34-36, , 
0:30.0,Shooting foul by J. Hart (drawn by I. Hartenstein), ,34-36, , 
0:30.0,I. Hartenstein misses free throw 1 of 1, ,34-36, , 
0:27.0, , ,34-36, ,Defensive rebound by J. Hayes
0:09.0, , ,34-36, ,B. Ingram misses 2-pt jump shot from 20 ft
0:05.0,Defensive rebound by G. Clark, ,34-36, , 
0:00.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,37-36, , 
11:49.0, , ,37-36, ,E. Moore misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by G. Clark, ,37-36, , 
11:31.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Clemons),+3,40-36, , 
11:22.0, , ,40-36, ,J. Holiday misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by I. Hartenstein, ,40-36, , 
11:09.0,G. Clark makes 3-pt jump shot from 24 ft (assist by C. Clemons),+3,43-36, , 
10:39.0, , ,43-36, ,J. Okafor misses 2-pt jump shot from 4 ft
10:37.0, , ,43-36, ,Offensive rebound by K. Williams
10:36.0, , ,43-36, ,J. Hart misses 3-pt jump shot from 25 ft
10:32.0,Defensive rebound by B. McLemore, ,43-36, , 
10:24.0,B. McLemore makes 2-pt layup from 1 ft (assist by E. Gordon),+2,45-36, , 
10:18.0, , ,45-36, ,Shooting foul by G. Clark (drawn by J. Holiday)
10:18.0, , ,45-37,+1,J. Holiday makes free throw 1 of 2
10:18.0,P. Tucker enters the game for I. Hartenstein, ,45-37, , 
10:18.0, , ,45-37, ,J. Holiday misses free throw 2 of 2
10:15.0, , ,45-37, ,Offensive rebound by J. Okafor
10:11.0, , ,45-37, ,Personal foul by B. McLemore (drawn by J. Okafor)
10:00.0, , ,45-39,+2,J. Okafor makes 2-pt jump shot from 6 ft (assist by J. Holiday)
9:48.0,Turnover by G. Clark (lost ball; steal by J. Hart), ,45-39, , 
9:42.0, , ,45-39, ,J. Holiday misses 2-pt jump shot from 13 ft
9:39.0,Defensive rebound by G. Clark, ,45-39, , 
9:34.0,B. McLemore misses 3-pt jump shot from 23 ft, ,45-39, , 
9:32.0, , ,45-39, ,Defensive rebound by J. Okafor
9:18.0, , ,45-41,+2,J. Okafor makes 2-pt layup from 1 ft (assist by J. Holiday)
9:08.0,Shooting foul by K. Williams (drawn by B. McLemore), ,45-41, , 
9:08.0,B. McLemore makes free throw 1 of 2,+1,46-41, , 
9:08.0,B. McLemore makes free throw 2 of 2,+1,47-41, , 
8:52.0, , ,47-43,+2,E. Moore makes 2-pt layup from 2 ft (assist by J. Hart)
8:44.0,Shooting foul by J. Holiday (drawn by E. Gordon), ,47-43, , 
8:44.0,E. Gordon makes free throw 1 of 2,+1,48-43, , 
8:44.0,A. Rivers enters the game for B. McLemore, ,48-43, , 
8:44.0,E. Gordon makes free throw 2 of 2,+1,49-43, , 
8:23.0, , ,49-45,+2,J. Okafor makes 2-pt jump shot from 8 ft
8:14.0,E. Gordon misses 3-pt jump shot from 28 ft, ,49-45, , 
8:10.0,Offensive rebound by G. Clark, ,49-45, , 
8:01.0,C. Clemons misses 3-pt jump shot from 27 ft, ,49-45, , 
7:56.0, , ,49-45, ,Defensive rebound by J. Hart
7:45.0, , ,49-47,+2,J. Holiday makes 2-pt layup from 1 ft (assist by E. Moore)
7:30.0,P. Tucker makes 2-pt jump shot from 21 ft (assist by A. Rivers),+2,51-47, , 
7:16.0, , ,51-49,+2,E. Moore makes 2-pt jump shot from 6 ft
6:57.0,A. Rivers misses 3-pt jump shot from 26 ft, ,51-49, , 
6:53.0,Offensive rebound by G. Clark, ,51-49, , 
6:52.0,E. Gordon misses 3-pt jump shot from 27 ft, ,51-49, , 
6:49.0, , ,51-49, ,Defensive rebound by E. Moore
6:42.0, , ,51-52,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:40.0,Houston full timeout, ,51-52, , 
6:40.0,I. Hartenstein enters the game for G. Clark, ,51-52, , 
6:40.0,D. House enters the game for E. Gordon, ,51-52, , 
6:40.0, , ,51-52, ,L. Ball enters the game for J. Hart
6:40.0, , ,51-52, ,B. Ingram enters the game for J. Okafor
6:25.0,Turnover by A. Rivers (traveling), ,51-52, , 
6:25.0, , ,51-52, ,D. Favors enters the game for K. Williams
6:11.0, , ,51-55,+3,J. Holiday makes 3-pt jump shot from 23 ft
5:49.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by A. Rivers),+2,53-55, , 
5:35.0, , ,53-55, ,D. Favors misses 2-pt layup from 2 ft
5:35.0, , ,53-55, ,Offensive rebound by Team
5:30.0, , ,53-55, ,Offensive foul by D. Favors (drawn by A. Rivers)
5:30.0, , ,53-55, ,Turnover by D. Favors (offensive foul)
5:17.0,D. House misses 2-pt jump shot from 5 ft, ,53-55, , 
5:15.0, , ,53-55, ,Defensive rebound by D. Favors
5:12.0, , ,53-55, ,L. Ball misses 2-pt layup from 2 ft (block by I. Hartenstein)
5:12.0, , ,53-55, ,Offensive rebound by Team
5:01.0, , ,53-55, ,E. Moore misses 2-pt jump shot from 7 ft
5:01.0,Defensive rebound by Team, ,53-55, , 
5:01.0, , ,53-55, ,Loose ball foul by E. Moore (drawn by P. Tucker)
4:51.0,Turnover by A. Rivers (bad pass; steal by B. Ingram), ,53-55, , 
4:45.0, , ,53-55, ,E. Moore misses 2-pt layup from 2 ft
4:43.0,Defensive rebound by D. House, ,53-55, , 
4:37.0,Turnover by D. House (bad pass; steal by E. Moore), ,53-55, , 
4:35.0, , ,53-55, ,Personal foul by A. Rivers (drawn by L. Ball)
4:35.0,G. Clark enters the game for A. Rivers, ,53-55, , 
4:35.0,B. McLemore enters the game for P. Tucker, ,53-55, , 
4:35.0, , ,53-55, ,F. Jackson enters the game for J. Holiday
4:35.0, , ,53-55, ,J. Redick enters the game for E. Moore
4:24.0, , ,53-57,+2,D. Favors makes 2-pt dunk at rim (assist by B. Ingram)
4:09.0, , ,53-57, ,Violation by Team (kicked ball)
4:06.0,C. Clemons misses 3-pt jump shot from 28 ft, ,53-57, , 
4:02.0, , ,53-57, ,Defensive rebound by B. Ingram
3:53.0, , ,53-57, ,F. Jackson misses 2-pt jump shot from 8 ft
3:51.0,Defensive rebound by I. Hartenstein, ,53-57, , 
3:43.0,D. House misses 2-pt layup from 3 ft, ,53-57, , 
3:41.0, , ,53-57, ,Defensive rebound by D. Favors
3:41.0,A. Rivers enters the game for C. Clemons, ,53-57, , 
3:41.0,P. Tucker enters the game for I. Hartenstein, ,53-57, , 
3:32.0, , ,53-57, ,B. Ingram misses 2-pt jump shot from 16 ft
3:28.0,Defensive rebound by B. McLemore, ,53-57, , 
3:16.0,Shooting foul by J. Redick (drawn by A. Rivers), ,53-57, , 
3:16.0,A. Rivers makes free throw 1 of 2,+1,54-57, , 
3:16.0,A. Rivers misses free throw 2 of 2, ,54-57, , 
3:13.0, , ,54-57, ,Defensive rebound by D. Favors
2:51.0, , ,54-57, ,B. Ingram misses 2-pt layup from 2 ft
2:48.0,Defensive rebound by D. House, ,54-57, , 
2:43.0,D. House makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,57-57, , 
2:28.0, , ,57-57, ,F. Jackson misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by P. Tucker, ,57-57, , 
2:17.0,B. McLemore misses 3-pt jump shot from 24 ft, ,57-57, , 
2:14.0,Offensive rebound by B. McLemore, ,57-57, , 
2:09.0,Shooting foul by D. Favors (drawn by A. Rivers), ,57-57, , 
2:09.0, , ,57-57, ,New Orleans full timeout
2:09.0,A. Rivers makes free throw 1 of 2,+1,58-57, , 
2:09.0,A. Rivers makes free throw 2 of 2,+1,59-57, , 
1:50.0, , ,59-59,+2,B. Ingram makes 2-pt jump shot from 14 ft
1:31.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. House),+3,62-59, , 
1:20.0, , ,62-59, ,L. Ball misses 2-pt jump shot from 6 ft
1:19.0,Defensive rebound by A. Rivers, ,62-59, , 
1:12.0,G. Clark misses 3-pt jump shot from 23 ft, ,62-59, , 
1:08.0,Offensive rebound by D. House, ,62-59, , 
1:00.0,D. House misses 3-pt jump shot from 26 ft, ,62-59, , 
0:56.0, , ,62-59, ,Defensive rebound by D. Favors
0:52.0, , ,62-59, ,Shooting foul by B. McLemore (drawn by B. Ingram)
0:52.0, , ,62-60,+1,B. Ingram makes free throw 1 of 2
0:52.0, , ,62-61,+1,B. Ingram makes free throw 2 of 2
0:43.0,D. House makes 2-pt dunk from 1 ft (assist by P. Tucker),+2,64-61, , 
0:32.0, , ,64-61, ,Turnover by L. Ball (traveling)
0:25.0,A. Rivers misses 2-pt layup from 1 ft, ,64-61, , 
0:23.0, , ,64-61, ,Defensive rebound by L. Ball
0:01.0, , ,64-64,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by B. Ingram)
11:49.0, , ,64-64, ,J. Redick misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by A. Rivers, ,64-64, , 
11:34.0,D. House misses 3-pt jump shot from 26 ft, ,64-64, , 
11:29.0, , ,64-64, ,Defensive rebound by L. Ball
11:12.0, , ,64-64, ,L. Ball misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by D. House, ,64-64, , 
10:55.0,E. Gordon makes 3-pt jump shot from 27 ft,+3,67-64, , 
10:37.0, , ,67-64, ,J. Holiday misses 2-pt layup from 2 ft (block by I. Hartenstein)
10:32.0,Defensive rebound by I. Hartenstein, ,67-64, , 
10:31.0,Turnover by E. Gordon (bad pass; steal by B. Ingram), ,67-64, , 
10:24.0, , ,67-64, ,L. Ball misses 3-pt jump shot from 22 ft
10:19.0,Defensive rebound by D. House, ,67-64, , 
10:09.0,Turnover by E. Gordon (out of bounds lost ball), ,67-64, , 
9:58.0, , ,67-64, ,Turnover by B. Ingram (lost ball; steal by A. Rivers)
9:54.0,D. House makes 2-pt layup from 3 ft (assist by A. Rivers),+2,69-64, , 
9:35.0, , ,69-64, ,J. Holiday misses 2-pt layup at rim
9:33.0, , ,69-64, ,Offensive rebound by D. Favors
9:32.0, , ,69-64, ,D. Favors misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by I. Hartenstein, ,69-64, , 
9:12.0,E. Gordon misses 2-pt layup from 2 ft (block by J. Holiday), ,69-64, , 
9:12.0,Offensive rebound by E. Gordon, ,69-64, , 
9:07.0,E. Gordon makes 2-pt layup from 2 ft (assist by A. Rivers),+2,71-64, , 
9:01.0, , ,71-66,+2,B. Ingram makes 2-pt jump shot from 5 ft
8:44.0,D. House makes 2-pt jump shot from 11 ft,+2,73-66, , 
8:31.0, , ,73-68,+2,D. Favors makes 2-pt layup from 2 ft (assist by L. Ball)
8:17.0,Turnover by I. Hartenstein (traveling), ,73-68, , 
8:07.0, , ,73-68, ,B. Ingram misses 2-pt layup from 3 ft
8:05.0,Defensive rebound by D. House, ,73-68, , 
7:52.0,D. House makes 2-pt layup from 2 ft,+2,75-68, , 
7:52.0, , ,75-68, ,New Orleans full timeout
7:52.0,C. Clemons enters the game for E. Gordon, ,75-68, , 
7:52.0, , ,75-68, ,J. Hart enters the game for J. Redick
7:35.0, , ,75-68, ,J. Hart misses 3-pt jump shot from 23 ft
7:31.0, , ,75-68, ,Offensive rebound by D. Favors
7:30.0, , ,75-70,+2,D. Favors makes 2-pt dunk from 1 ft
7:08.0,D. House misses 2-pt layup from 2 ft (block by B. Ingram), ,75-70, , 
7:05.0, , ,75-70, ,Defensive rebound by D. Favors
7:01.0, , ,75-70, ,Turnover by B. Ingram (bad pass; steal by C. Clemons)
7:01.0,Personal take foul by D. Favors (drawn by C. Clemons), ,75-70, , 
6:50.0,C. Clemons makes 3-pt jump shot from 27 ft,+3,78-70, , 
6:35.0, , ,78-70, ,L. Ball misses 2-pt jump shot from 8 ft
6:31.0,Defensive rebound by I. Hartenstein, ,78-70, , 
6:21.0,Offensive foul by A. Rivers (drawn by J. Hart), ,78-70, , 
6:21.0,Turnover by A. Rivers (offensive foul), ,78-70, , 
6:21.0, , ,78-70, ,E. Moore enters the game for L. Ball
6:05.0, , ,78-72,+2,J. Holiday makes 2-pt layup from 1 ft (assist by D. Favors)
5:44.0,D. House misses 2-pt layup from 2 ft, ,78-72, , 
5:44.0, , ,78-72, ,Defensive rebound by D. Favors
5:42.0, , ,78-72, ,J. Hart misses 3-pt jump shot from 26 ft
5:38.0, , ,78-72, ,Offensive rebound by B. Ingram
5:33.0, , ,78-72, ,Turnover by J. Hart (bad pass; steal by A. Rivers)
5:33.0,G. Clark enters the game for D. House, ,78-72, , 
5:33.0,B. McLemore enters the game for P. Tucker, ,78-72, , 
5:17.0,Shooting foul by E. Moore (drawn by A. Rivers), ,78-72, , 
5:17.0,A. Rivers makes free throw 1 of 2,+1,79-72, , 
5:17.0,A. Rivers misses free throw 2 of 2, ,79-72, , 
5:17.0, , ,79-72, ,Defensive rebound by B. Ingram
5:03.0, , ,79-74,+2,D. Favors makes 2-pt dunk from 1 ft (assist by J. Holiday)
4:48.0,G. Clark misses 3-pt jump shot from 26 ft, ,79-74, , 
4:45.0, , ,79-74, ,Defensive rebound by J. Hart
4:39.0, , ,79-74, ,E. Moore misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by C. Clemons, ,79-74, , 
4:21.0,I. Hartenstein makes 2-pt jump shot from 8 ft (assist by C. Clemons),+2,81-74, , 
4:02.0, , ,81-74, ,E. Moore misses 2-pt jump shot from 16 ft
4:02.0, , ,81-74, ,Offensive rebound by Team
4:02.0,Loose ball foul by I. Hartenstein (drawn by D. Favors), ,81-74, , 
4:02.0, , ,81-74, ,L. Ball enters the game for J. Holiday
3:57.0, , ,81-76,+2,B. Ingram makes 2-pt jump shot from 18 ft
3:32.0,Personal foul by J. Hart (drawn by I. Hartenstein), ,81-76, , 
3:27.0,C. Clemons misses 3-pt jump shot from 26 ft, ,81-76, , 
3:23.0, , ,81-76, ,Defensive rebound by B. Ingram
3:12.0, , ,81-76, ,J. Hart misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by B. McLemore, ,81-76, , 
3:01.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by B. McLemore),+2,83-76, , 
3:01.0,Shooting foul by J. Hart (drawn by I. Hartenstein), ,83-76, , 
3:01.0,Houston full timeout, ,83-76, , 
3:01.0,E. Gordon enters the game for A. Rivers, ,83-76, , 
3:01.0, , ,83-76, ,J. Hayes enters the game for D. Favors
3:01.0,I. Hartenstein makes free throw 1 of 1,+1,84-76, , 
2:43.0, , ,84-79,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by E. Moore)
2:24.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by C. Clemons),+2,86-79, , 
2:17.0, , ,86-82,+3,B. Ingram makes 3-pt jump shot from 25 ft (assist by L. Ball)
1:56.0,E. Gordon misses 2-pt layup from 4 ft (block by J. Hayes), ,86-82, , 
1:54.0, , ,86-82, ,Defensive rebound by E. Moore
1:51.0, , ,86-84,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by E. Moore)
1:37.0,Personal foul by E. Moore (drawn by B. McLemore), ,86-84, , 
1:37.0,B. McLemore makes free throw 1 of 2,+1,87-84, , 
1:37.0,P. Tucker enters the game for I. Hartenstein, ,87-84, , 
1:37.0, , ,87-84, ,K. Williams enters the game for J. Hayes
1:37.0,B. McLemore makes free throw 2 of 2,+1,88-84, , 
1:23.0, , ,88-84, ,J. Hart misses 3-pt jump shot from 23 ft (block by G. Clark)
1:22.0, , ,88-84, ,Offensive rebound by Team
1:14.0, , ,88-86,+2,E. Moore makes 2-pt jump shot from 18 ft (assist by J. Hart)
0:52.0,P. Tucker makes 2-pt layup from 1 ft (assist by E. Gordon),+2,90-86, , 
0:36.0, , ,90-86, ,J. Hart misses 3-pt jump shot from 23 ft
0:30.0, , ,90-86, ,Offensive rebound by L. Ball
0:30.0, , ,90-86, ,L. Ball misses 2-pt layup at rim
0:29.0,Defensive rebound by B. McLemore, ,90-86, , 
0:26.0,Turnover by B. McLemore (bad pass; steal by K. Williams), ,90-86, , 
0:16.0, , ,90-86, ,Offensive foul by K. Williams (drawn by P. Tucker)
0:16.0, , ,90-86, ,Turnover by K. Williams (offensive foul)
0:03.0,C. Clemons makes 3-pt jump shot from 26 ft,+3,93-86, , 
0:00.0, , ,93-86, ,L. Ball misses 3-pt jump shot from 44 ft
0:00.0, , ,93-86, ,Offensive rebound by Team
11:47.0,E. Gordon makes 2-pt layup from 1 ft (assist by G. Clark),+2,95-86, , 
11:29.0, , ,95-86, ,Turnover by L. Ball (bad pass; steal by E. Gordon)
11:22.0,C. Clemons misses 2-pt layup from 1 ft, ,95-86, , 
11:19.0, , ,95-86, ,Defensive rebound by L. Ball
11:18.0, , ,95-89,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by L. Ball)
10:54.0,Shooting foul by J. Hart (drawn by E. Gordon), ,95-89, , 
10:54.0,E. Gordon misses free throw 1 of 3, ,95-89, , 
10:54.0,Offensive rebound by Team, ,95-89, , 
10:54.0,E. Gordon misses free throw 2 of 3, ,95-89, , 
10:54.0,Offensive rebound by Team, ,95-89, , 
10:54.0,E. Gordon makes free throw 3 of 3,+1,96-89, , 
10:54.0,Loose ball foul by P. Tucker (drawn by K. Williams), ,96-89, , 
10:31.0, , ,96-89, ,E. Moore misses 2-pt jump shot from 13 ft
10:27.0, , ,96-89, ,Offensive rebound by L. Ball
10:25.0, , ,96-92,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by L. Ball)
10:08.0,B. McLemore misses 3-pt jump shot from 26 ft, ,96-92, , 
10:06.0, , ,96-92, ,Defensive rebound by L. Ball
10:02.0, , ,96-92, ,J. Holiday misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by G. Clark, ,96-92, , 
9:46.0,C. Clemons misses 3-pt jump shot from 27 ft, ,96-92, , 
9:42.0, , ,96-92, ,Defensive rebound by L. Ball
9:28.0, , ,96-95,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Hart)
9:27.0,Houston full timeout, ,96-95, , 
9:27.0,I. Hartenstein enters the game for B. McLemore, ,96-95, , 
9:27.0, , ,96-95, ,D. Favors enters the game for K. Williams
9:10.0,I. Hartenstein misses 2-pt layup from 1 ft, ,96-95, , 
9:08.0, , ,96-95, ,Defensive rebound by D. Favors
9:06.0, , ,96-98,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by L. Ball)
8:52.0,C. Clemons misses 2-pt layup from 2 ft, ,96-98, , 
8:49.0, , ,96-98, ,Defensive rebound by J. Holiday
8:47.0, , ,96-98, ,E. Moore misses 3-pt jump shot from 24 ft
8:44.0, , ,96-98, ,Offensive rebound by J. Holiday
8:44.0, , ,96-100,+2,J. Holiday makes 2-pt dunk at rim
8:27.0,Turnover by C. Clemons (bad pass; steal by D. Favors), ,96-100, , 
8:14.0, , ,96-102,+2,E. Moore makes 2-pt jump shot from 7 ft (assist by L. Ball)
8:13.0,Houston full timeout, ,96-102, , 
8:13.0,D. House enters the game for G. Clark, ,96-102, , 
8:13.0,B. McLemore enters the game for C. Clemons, ,96-102, , 
8:13.0,A. Rivers enters the game for E. Gordon, ,96-102, , 
8:02.0,Personal foul by E. Moore (drawn by B. McLemore), ,96-102, , 
7:55.0,Turnover by A. Rivers (bad pass; steal by L. Ball), ,96-102, , 
7:50.0, , ,96-104,+2,L. Ball makes 2-pt layup from 2 ft
7:35.0,D. House misses 3-pt jump shot from 24 ft (block by J. Holiday), ,96-104, , 
7:34.0,Offensive rebound by Team, ,96-104, , 
7:28.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. House),+2,98-104, , 
7:13.0, , ,98-104, ,E. Moore misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by P. Tucker, ,98-104, , 
7:03.0,I. Hartenstein misses 2-pt jump shot from 9 ft, ,98-104, , 
6:59.0, , ,98-104, ,Defensive rebound by J. Hart
6:53.0, , ,98-106,+2,J. Holiday makes 2-pt layup from 2 ft (assist by L. Ball)
6:36.0,D. House makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,100-106, , 
6:15.0, , ,100-109,+3,J. Holiday makes 3-pt jump shot from 26 ft
5:51.0,Turnover by A. Rivers (bad pass; steal by J. Hart), ,100-109, , 
5:49.0,Clear path foul by J. Hart, ,100-109, , 
5:49.0, , ,100-109, ,Instant Replay (Request: Ruling Stands)
5:49.0, , ,100-109, ,J. Hart misses clear path free throw 1 of 2
5:49.0, , ,100-109, ,Offensive rebound by Team
