time,away_description,away_change,score,home_change,home_description
3:04.0,M. Morris enters the game for W. Barton, ,27-31, , 
2:46.0,N. Jokić makes 2-pt hook shot from 6 ft,+2,29-31, , 
2:37.0, , ,29-31, ,Personal foul by M. Beasley (drawn by Z. Pachulia)
2:37.0,J. Hernangómez enters the game for M. Beasley, ,29-31, , 
2:37.0,M. Plumlee enters the game for N. Jokić, ,29-31, , 
2:30.0, , ,29-31, ,L. Galloway misses 2-pt jump shot from 12 ft
2:27.0,Defensive rebound by M. Morris, ,29-31, , 
2:16.0,M. Morris makes 2-pt layup from 7 ft (assist by M. Plumlee),+2,31-31, , 
1:50.0, , ,31-31, ,R. Jackson misses 2-pt jump shot from 10 ft
1:49.0, , ,31-31, ,Offensive rebound by Z. Pachulia
1:48.0, , ,31-31, ,Turnover by Z. Pachulia (lost ball; steal by M. Plumlee)
1:40.0,M. Morris makes 2-pt jump shot from 17 ft (assist by M. Plumlee),+2,33-31, , 
1:21.0, , ,33-31, ,Personal foul by J. Hernangómez (drawn by R. Jackson)
1:21.0, , ,33-31, ,L. Kennard enters the game for R. Bullock
1:21.0, , ,33-31, ,I. Smith enters the game for R. Jackson
1:13.0, , ,33-31, ,S. Johnson misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by M. Plumlee, ,33-31, , 
1:04.0,Shooting foul by S. Johnson (drawn by M. Plumlee), ,33-31, , 
1:04.0,M. Plumlee makes free throw 1 of 2,+1,34-31, , 
1:04.0,M. Plumlee misses free throw 2 of 2, ,34-31, , 
1:01.0,Offensive rebound by J. Hernangómez, ,34-31, , 
0:57.0,Turnover by M. Plumlee (traveling), ,34-31, , 
0:41.0, , ,34-31, ,S. Johnson misses 2-pt jump shot from 13 ft (block by T. Lyles)
0:38.0, , ,34-31, ,Offensive rebound by Z. Pachulia
0:36.0, , ,34-31, ,Z. Pachulia misses 2-pt jump shot from 8 ft
0:34.0,Defensive rebound by M. Plumlee, ,34-31, , 
0:34.0,T. Craig misses 2-pt layup from 4 ft (block by I. Smith), ,34-31, , 
0:31.0,Offensive rebound by M. Plumlee, ,34-31, , 
0:28.0,M. Plumlee makes 2-pt dunk from 2 ft,+2,36-31, , 
0:10.0, , ,36-31, ,L. Galloway misses 3-pt jump shot from 26 ft
0:07.0, , ,36-31, ,Offensive rebound by L. Kennard
0:00.0, , ,36-34,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by I. Smith)
11:48.0,T. Lyles makes 2-pt jump shot from 21 ft (assist by M. Morris),+2,38-34, , 
11:33.0, , ,38-36,+2,L. Galloway makes 2-pt layup from 5 ft (assist by Z. Pachulia)
11:21.0,T. Lyles misses 3-pt jump shot from 25 ft, ,38-36, , 
11:21.0, , ,38-36, ,Defensive rebound by L. Galloway
11:17.0, , ,38-36, ,Shooting foul by M. Morris (drawn by L. Galloway)
11:17.0, , ,38-37,+1,L. Galloway makes free throw 1 of 2
11:17.0, , ,38-38,+1,L. Galloway makes free throw 2 of 2
11:03.0,T. Lydon misses 2-pt layup from 4 ft (block by S. Johnson), ,38-38, , 
11:00.0, , ,38-38, ,Defensive rebound by L. Kennard
10:57.0, , ,38-40,+2,L. Kennard makes 2-pt jump shot from 21 ft
10:42.0,T. Lyles misses 3-pt jump shot from 26 ft, ,38-40, , 
10:42.0, , ,38-40, ,Defensive rebound by Z. Pachulia
10:26.0, , ,38-42,+2,L. Kennard makes 2-pt jump shot from 10 ft (assist by I. Smith)
10:11.0,J. Hernangómez misses 3-pt jump shot from 26 ft, ,38-42, , 
10:08.0, , ,38-42, ,Defensive rebound by L. Kennard
10:00.0, , ,38-42, ,Shooting foul by T. Lydon (drawn by L. Kennard)
10:00.0, , ,38-43,+1,L. Kennard makes free throw 1 of 2
10:00.0, , ,38-44,+1,L. Kennard makes free throw 2 of 2
9:52.0,M. Morris misses 2-pt jump shot from 19 ft, ,38-44, , 
9:50.0, , ,38-44, ,Defensive rebound by Team
9:35.0, , ,38-44, ,Shooting foul by T. Craig (drawn by Z. Pachulia)
9:35.0, , ,38-45,+1,Z. Pachulia makes free throw 1 of 2
9:35.0, , ,38-46,+1,Z. Pachulia makes free throw 2 of 2
9:21.0,T. Lyles makes 2-pt jump shot from 18 ft (assist by M. Morris),+2,40-46, , 
9:05.0, , ,40-46, ,I. Smith misses 2-pt jump shot from 19 ft
9:02.0, , ,40-46, ,Offensive rebound by Z. Pachulia
8:56.0, , ,40-48,+2,S. Johnson makes 2-pt layup from 1 ft (assist by L. Galloway)
8:55.0,Denver full timeout, ,40-48, , 
8:55.0,W. Barton enters the game for T. Lydon, ,40-48, , 
8:55.0,N. Jokić enters the game for M. Morris, ,40-48, , 
8:41.0,T. Craig misses 3-pt jump shot from 24 ft, ,40-48, , 
8:40.0,Offensive rebound by J. Hernangómez, ,40-48, , 
8:40.0,Shooting foul by S. Johnson (drawn by J. Hernangómez), ,40-48, , 
8:40.0,J. Hernangómez makes free throw 1 of 2,+1,41-48, , 
8:40.0,J. Hernangómez misses free throw 2 of 2, ,41-48, , 
8:37.0, , ,41-48, ,Defensive rebound by Z. Pachulia
8:27.0, , ,41-48, ,L. Kennard misses 3-pt jump shot from 24 ft
8:23.0,Defensive rebound by T. Lyles, ,41-48, , 
8:13.0,J. Hernangómez makes 2-pt hook shot from 6 ft (assist by N. Jokić),+2,43-48, , 
8:07.0, , ,43-48, ,L. Galloway misses 2-pt layup from 3 ft (block by W. Barton)
8:07.0,Defensive rebound by Team, ,43-48, , 
8:07.0, , ,43-48, ,A. Drummond enters the game for Z. Pachulia
7:57.0,T. Lyles misses 3-pt jump shot from 25 ft, ,43-48, , 
7:56.0, , ,43-48, ,Defensive rebound by Team
7:37.0, , ,43-48, ,Turnover by A. Drummond (bad pass; steal by J. Hernangómez)
7:26.0,W. Barton misses 2-pt layup from 6 ft (block by A. Drummond), ,43-48, , 
7:26.0, , ,43-48, ,Defensive rebound by A. Drummond
7:20.0, , ,43-48, ,S. Johnson misses 2-pt layup from 4 ft (block by T. Craig)
7:20.0,Defensive rebound by Team, ,43-48, , 
7:04.0,T. Lyles makes 2-pt layup from 2 ft (assist by W. Barton),+2,45-48, , 
6:49.0, , ,45-50,+2,A. Drummond makes 2-pt hook shot from 6 ft (assist by L. Kennard)
6:40.0,Personal foul by I. Smith (drawn by J. Hernangómez), ,45-50, , 
6:40.0,M. Plumlee enters the game for T. Lyles, ,45-50, , 
6:40.0, , ,45-50, ,R. Bullock enters the game for L. Galloway
6:40.0, , ,45-50, ,B. Griffin enters the game for S. Johnson
6:26.0,M. Plumlee misses 2-pt hook shot from 9 ft, ,45-50, , 
6:24.0, , ,45-50, ,Defensive rebound by B. Griffin
6:14.0, , ,45-52,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by I. Smith)
6:02.0,Offensive foul by N. Jokić (drawn by A. Drummond), ,45-52, , 
6:02.0,Turnover by N. Jokić (offensive foul), ,45-52, , 
6:02.0,M. Beasley enters the game for T. Craig, ,45-52, , 
6:02.0,M. Morris enters the game for J. Hernangómez, ,45-52, , 
5:43.0, , ,45-52, ,L. Kennard misses 2-pt jump shot from 15 ft
5:42.0,Defensive rebound by W. Barton, ,45-52, , 
5:30.0,M. Plumlee makes 2-pt jump shot from 15 ft (assist by W. Barton),+2,47-52, , 
5:17.0, , ,47-55,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by B. Griffin)
5:06.0,Turnover by M. Plumlee (bad pass; steal by I. Smith), ,47-55, , 
5:00.0, , ,47-55, ,Turnover by B. Griffin (bad pass; steal by N. Jokić)
4:58.0,Turnover by M. Plumlee (bad pass), ,47-55, , 
4:58.0, , ,47-55, ,Detroit full timeout
4:58.0, , ,47-55, ,R. Jackson enters the game for L. Kennard
4:58.0, , ,47-55, ,K. Thomas enters the game for I. Smith
4:35.0, , ,47-55, ,R. Jackson misses 3-pt jump shot from 31 ft
4:31.0,Defensive rebound by M. Plumlee, ,47-55, , 
4:20.0,Shooting foul by B. Griffin (drawn by N. Jokić), ,47-55, , 
4:20.0,N. Jokić misses free throw 1 of 2, ,47-55, , 
4:20.0,Offensive rebound by Team, ,47-55, , 
4:20.0,N. Jokić makes free throw 2 of 2,+1,48-55, , 
4:08.0, , ,48-55, ,R. Bullock misses 2-pt layup from 4 ft
4:08.0,Defensive rebound by Team, ,48-55, , 
3:58.0,N. Jokić misses 2-pt layup from 3 ft, ,48-55, , 
3:56.0, , ,48-55, ,Defensive rebound by B. Griffin
3:46.0, , ,48-55, ,Shooting foul by M. Plumlee (drawn by B. Griffin)
3:46.0, , ,48-56,+1,B. Griffin makes free throw 1 of 2
3:46.0, , ,48-57,+1,B. Griffin makes free throw 2 of 2
3:26.0,M. Beasley misses 2-pt jump shot from 20 ft, ,48-57, , 
3:22.0, , ,48-57, ,Defensive rebound by R. Jackson
3:08.0, , ,48-59,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Griffin)
2:58.0,N. Jokić makes 2-pt layup from 1 ft,+2,50-59, , 
2:58.0, , ,50-59, ,Violation by Team (def goaltending)
2:33.0, , ,50-61,+2,B. Griffin makes 2-pt layup from 2 ft
2:18.0,W. Barton misses 3-pt jump shot from 25 ft, ,50-61, , 
2:15.0, , ,50-61, ,Defensive rebound by B. Griffin
2:06.0, , ,50-61, ,K. Thomas misses 3-pt jump shot from 23 ft
2:03.0,Defensive rebound by M. Morris, ,50-61, , 
1:59.0,Offensive foul by M. Plumlee (drawn by B. Griffin), ,50-61, , 
1:59.0,Turnover by M. Plumlee (offensive foul), ,50-61, , 
1:47.0, , ,50-61, ,R. Bullock misses 3-pt jump shot from 25 ft
1:42.0, , ,50-61, ,Offensive rebound by K. Thomas
1:39.0, , ,50-63,+2,A. Drummond makes 2-pt layup from 2 ft (assist by K. Thomas)
1:25.0,W. Barton makes 2-pt jump shot from 6 ft,+2,52-63, , 
1:12.0, , ,52-65,+2,R. Jackson makes 2-pt jump shot from 10 ft
1:00.0,M. Morris misses 3-pt jump shot from 26 ft, ,52-65, , 
0:59.0,Offensive rebound by N. Jokić, ,52-65, , 
0:56.0,N. Jokić misses 2-pt layup from 4 ft, ,52-65, , 
0:55.0,Offensive rebound by M. Plumlee, ,52-65, , 
0:55.0,M. Plumlee makes 2-pt layup at rim,+2,54-65, , 
0:46.0, , ,54-65, ,R. Jackson misses 2-pt layup from 2 ft
0:44.0, , ,54-65, ,Offensive rebound by R. Bullock
0:35.0, , ,54-67,+2,B. Griffin makes 2-pt layup from 3 ft
0:35.0, , ,54-67, ,Shooting foul by N. Jokić (drawn by B. Griffin)
0:35.0,T. Lyles enters the game for N. Jokić, ,54-67, , 
0:35.0, , ,54-67, ,Z. Pachulia enters the game for A. Drummond
0:35.0, , ,54-68,+1,B. Griffin makes free throw 1 of 1
0:31.0,Personal foul by Z. Pachulia (drawn by M. Morris), ,54-68, , 
0:18.0,Shooting foul by R. Jackson (drawn by M. Plumlee), ,54-68, , 
0:18.0,M. Plumlee misses free throw 1 of 2, ,54-68, , 
0:18.0,Offensive rebound by Team, ,54-68, , 
0:18.0,T. Craig enters the game for M. Beasley, ,54-68, , 
0:18.0,M. Plumlee makes free throw 2 of 2,+1,55-68, , 
0:01.0, , ,55-68, ,Turnover by B. Griffin (bad pass)
0:00.0,M. Plumlee misses 3-pt jump shot from 40 ft, ,55-68, , 
0:00.0,Offensive rebound by Team, ,55-68, , 
11:53.0,Personal foul by B. Brown (drawn by N. Jokić), ,55-68, , 
11:48.0,M. Beasley misses 3-pt jump shot from 23 ft, ,55-68, , 
11:46.0,Offensive rebound by M. Beasley, ,55-68, , 
11:45.0,M. Beasley makes 2-pt jump shot from 8 ft,+2,57-68, , 
11:27.0, , ,57-70,+2,R. Jackson makes 2-pt layup from 2 ft (assist by A. Drummond)
11:13.0,N. Jokić misses 2-pt layup from 3 ft (block by A. Drummond), ,57-70, , 
11:09.0, , ,57-70, ,Defensive rebound by R. Bullock
10:52.0, , ,57-70, ,B. Griffin misses 2-pt hook shot from 12 ft
10:51.0, , ,57-70, ,Offensive rebound by B. Brown
10:49.0, , ,57-70, ,B. Brown misses 3-pt jump shot from 23 ft
10:46.0,Defensive rebound by M. Plumlee, ,57-70, , 
10:36.0,Personal foul by A. Drummond (drawn by N. Jokić), ,57-70, , 
10:33.0,N. Jokić misses 3-pt jump shot from 27 ft, ,57-70, , 
10:27.0, , ,57-70, ,Defensive rebound by B. Griffin
10:22.0, , ,57-70, ,R. Bullock misses 3-pt jump shot from 26 ft
10:20.0, , ,57-70, ,Offensive rebound by A. Drummond
10:20.0, , ,57-72,+2,A. Drummond makes 2-pt layup at rim
10:08.0,W. Barton makes 2-pt layup from 3 ft,+2,59-72, , 
9:52.0, , ,59-74,+2,A. Drummond makes 2-pt hook shot from 7 ft (assist by R. Bullock)
9:34.0,N. Jokić misses 2-pt layup from 6 ft (block by B. Griffin), ,59-74, , 
9:29.0, , ,59-74, ,Defensive rebound by A. Drummond
9:22.0, , ,59-74, ,A. Drummond misses 2-pt layup from 5 ft
9:20.0,Defensive rebound by W. Barton, ,59-74, , 
9:10.0,W. Barton makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,62-74, , 
8:49.0, , ,62-77,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by R. Jackson)
8:48.0,Denver full timeout, ,62-77, , 
8:35.0,N. Jokić makes 2-pt jump shot from 20 ft (assist by W. Barton),+2,64-77, , 
8:15.0, , ,64-77, ,Turnover by R. Jackson (bad pass; steal by N. Jokić)
8:12.0,M. Beasley makes 2-pt layup from 1 ft (assist by W. Barton),+2,66-77, , 
7:49.0, , ,66-79,+2,R. Jackson makes 2-pt jump shot from 9 ft
7:40.0,M. Morris makes 2-pt jump shot from 11 ft (assist by W. Barton),+2,68-79, , 
7:34.0, , ,68-81,+2,A. Drummond makes 2-pt layup from 2 ft (assist by R. Jackson)
7:27.0,Shooting foul by R. Bullock (drawn by M. Plumlee), ,68-81, , 
7:27.0,M. Plumlee misses free throw 1 of 2, ,68-81, , 
7:27.0,Offensive rebound by Team, ,68-81, , 
7:27.0,M. Plumlee makes free throw 2 of 2,+1,69-81, , 
7:13.0, , ,69-84,+3,B. Griffin makes 3-pt jump shot from 26 ft
6:57.0,N. Jokić misses 2-pt jump shot from 10 ft, ,69-84, , 
6:54.0,Offensive rebound by M. Plumlee, ,69-84, , 
6:52.0,M. Morris misses 3-pt jump shot from 23 ft, ,69-84, , 
6:51.0,Offensive rebound by Team, ,69-84, , 
6:50.0,Offensive foul by N. Jokić (drawn by B. Brown), ,69-84, , 
6:50.0,Turnover by N. Jokić (offensive foul), ,69-84, , 
6:50.0,T. Lyles enters the game for N. Jokić, ,69-84, , 
6:36.0, , ,69-86,+2,B. Griffin makes 2-pt layup from 1 ft (assist by R. Bullock)
6:30.0,Turnover by W. Barton (lost ball; steal by R. Bullock), ,69-86, , 
6:17.0, , ,69-86, ,Turnover by A. Drummond (off goaltending)
6:01.0,M. Plumlee misses 2-pt hook shot from 9 ft, ,69-86, , 
5:56.0, , ,69-86, ,Defensive rebound by A. Drummond
5:40.0, , ,69-86, ,Turnover by B. Griffin (bad pass; steal by T. Lyles)
5:34.0,M. Morris makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,72-86, , 
5:31.0, , ,72-86, ,Detroit full timeout
5:31.0, , ,72-86, ,L. Galloway enters the game for B. Brown
5:31.0, , ,72-86, ,I. Smith enters the game for R. Jackson
5:19.0, , ,72-86, ,R. Bullock misses 3-pt jump shot from 26 ft
5:17.0, , ,72-86, ,Offensive rebound by B. Griffin
5:16.0, , ,72-86, ,B. Griffin misses 2-pt layup from 3 ft
5:14.0, , ,72-86, ,Offensive rebound by A. Drummond
5:14.0, , ,72-88,+2,A. Drummond makes 2-pt layup from 2 ft
4:58.0,Turnover by W. Barton (bad pass; steal by R. Bullock), ,72-88, , 
4:42.0, , ,72-88, ,Turnover by B. Griffin (lost ball; steal by M. Plumlee)
4:33.0,T. Lyles makes 2-pt layup from 5 ft (assist by M. Plumlee),+2,74-88, , 
4:33.0,Shooting foul by R. Bullock (drawn by T. Lyles), ,74-88, , 
4:33.0,T. Craig enters the game for M. Morris, ,74-88, , 
4:33.0,T. Lyles misses free throw 1 of 1, ,74-88, , 
4:31.0, , ,74-88, ,Defensive rebound by I. Smith
4:19.0, , ,74-88, ,I. Smith misses 2-pt jump shot from 15 ft
4:17.0, , ,74-88, ,Offensive rebound by A. Drummond
4:17.0, , ,74-88, ,Shooting foul by T. Craig (drawn by A. Drummond)
4:17.0, , ,74-89,+1,A. Drummond makes free throw 1 of 2
4:17.0, , ,74-90,+1,A. Drummond makes free throw 2 of 2
4:06.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by T. Lyles),+2,76-90, , 
3:49.0, , ,76-90, ,R. Bullock misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by M. Plumlee, ,76-90, , 
3:43.0,T. Lyles makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,78-90, , 
3:31.0, , ,78-90, ,L. Galloway misses 3-pt jump shot from 25 ft
3:28.0, , ,78-90, ,Offensive rebound by A. Drummond
3:27.0, , ,78-92,+2,A. Drummond makes 2-pt hook shot from 3 ft
3:11.0,M. Plumlee misses 2-pt layup from 4 ft (block by A. Drummond), ,78-92, , 
3:11.0,Offensive rebound by Team, ,78-92, , 
3:11.0, , ,78-92, ,S. Johnson enters the game for R. Bullock
3:11.0, , ,78-92, ,L. Kennard enters the game for B. Griffin
3:00.0,Turnover by W. Barton (lost ball; steal by L. Galloway), ,78-92, , 
2:47.0, , ,78-92, ,L. Galloway misses 3-pt jump shot from 25 ft
2:45.0, , ,78-92, ,Offensive rebound by A. Drummond
2:43.0, , ,78-94,+2,A. Drummond makes 2-pt layup from 5 ft
2:24.0,W. Barton misses 2-pt layup from 2 ft, ,78-94, , 
2:22.0, , ,78-94, ,Defensive rebound by A. Drummond
2:21.0, , ,78-94, ,Turnover by I. Smith (bad pass)
2:07.0,M. Beasley makes 2-pt jump shot from 15 ft,+2,80-94, , 
1:52.0, , ,80-97,+3,S. Johnson makes 3-pt jump shot from 24 ft (assist by L. Kennard)
1:41.0,Personal foul by A. Drummond (drawn by M. Plumlee), ,80-97, , 
1:41.0,M. Plumlee misses free throw 1 of 2, ,80-97, , 
1:41.0,Offensive rebound by Team, ,80-97, , 
1:41.0,J. Hernangómez enters the game for W. Barton, ,80-97, , 
1:41.0,M. Morris enters the game for M. Beasley, ,80-97, , 
1:41.0, , ,80-97, ,Z. Pachulia enters the game for A. Drummond
1:41.0,M. Plumlee misses free throw 2 of 2, ,80-97, , 
1:39.0, , ,80-97, ,Defensive rebound by I. Smith
1:20.0, , ,80-97, ,I. Smith misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by T. Lyles, ,80-97, , 
0:58.0,T. Craig misses 2-pt jump shot from 20 ft, ,80-97, , 
0:55.0, , ,80-97, ,Defensive rebound by S. Johnson
0:53.0, , ,80-97, ,Personal foul by T. Craig (drawn by L. Galloway)
0:53.0,N. Jokić enters the game for M. Plumlee, ,80-97, , 
0:36.0, , ,80-97, ,I. Smith misses 2-pt jump shot from 12 ft
0:34.0,Defensive rebound by T. Lyles, ,80-97, , 
0:22.0,T. Lyles misses 2-pt jump shot from 7 ft, ,80-97, , 
0:22.0, , ,80-97, ,Defensive rebound by Team
0:22.0,Loose ball foul by T. Craig (drawn by Z. Pachulia), ,80-97, , 
0:22.0, , ,80-97, ,Z. Pachulia misses free throw 1 of 2
0:22.0, , ,80-97, ,Offensive rebound by Team
0:22.0,M. Beasley enters the game for T. Craig, ,80-97, , 
0:22.0, , ,80-97, ,Z. Pachulia misses free throw 2 of 2
0:21.0,Defensive rebound by N. Jokić, ,80-97, , 
0:00.0,T. Lyles makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,83-97, , 
11:51.0, , ,83-97, ,L. Kennard misses 3-pt jump shot from 25 ft
11:47.0,Defensive rebound by T. Lyles, ,83-97, , 
11:29.0,N. Jokić misses 2-pt layup from 5 ft (block by Z. Pachulia), ,83-97, , 
11:27.0, , ,83-97, ,Defensive rebound by Z. Pachulia
11:27.0, , ,83-97, ,Offensive foul by L. Galloway (drawn by M. Beasley)
11:27.0, , ,83-97, ,Turnover by L. Galloway (offensive foul)
11:07.0,Turnover by N. Jokić (bad pass; steal by I. Smith), ,83-97, , 
10:57.0, , ,83-99,+2,S. Johnson makes 2-pt jump shot from 6 ft
10:57.0, , ,83-99, ,Shooting foul by M. Morris (drawn by S. Johnson)
10:57.0, , ,83-100,+1,S. Johnson makes free throw 1 of 1
10:47.0,M. Morris misses 2-pt layup from 3 ft, ,83-100, , 
10:47.0, , ,83-100, ,Defensive rebound by Z. Pachulia
10:39.0, , ,83-103,+3,S. Johnson makes 3-pt jump shot from 23 ft (assist by L. Kennard)
10:38.0,Denver full timeout, ,83-103, , 
10:28.0,Personal foul by Z. Pachulia (drawn by N. Jokić), ,83-103, , 
10:21.0,Turnover by T. Lyles (lost ball; steal by S. Johnson), ,83-103, , 
10:16.0, , ,83-106,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by S. Johnson)
10:02.0,N. Jokić misses 2-pt layup from 7 ft (block by Z. Pachulia), ,83-106, , 
10:02.0,Offensive rebound by Team, ,83-106, , 
10:02.0,M. Plumlee enters the game for N. Jokić, ,83-106, , 
9:49.0,M. Plumlee makes 2-pt hook shot from 8 ft (assist by M. Beasley),+2,85-106, , 
9:38.0, , ,85-109,+3,S. Johnson makes 3-pt jump shot from 26 ft (assist by I. Smith)
9:21.0,Shooting foul by S. Johnson (drawn by T. Lyles), ,85-109, , 
9:21.0,T. Lyles makes free throw 1 of 2,+1,86-109, , 
9:21.0,T. Lyles makes free throw 2 of 2,+1,87-109, , 
9:09.0, , ,87-112,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard)
8:55.0,M. Morris makes 2-pt jump shot from 10 ft,+2,89-112, , 
8:46.0, , ,89-112, ,Turnover by I. Smith (back court)
8:37.0,M. Morris misses 3-pt jump shot from 28 ft, ,89-112, , 
8:34.0, , ,89-112, ,Defensive rebound by L. Kennard
8:23.0, , ,89-112, ,Offensive foul by Z. Pachulia (drawn by M. Beasley)
