time,away_description,away_change,score,home_change,home_description
5:16.0,B. Adebayo misses 2-pt layup from 3 ft, ,46-45, , 
5:10.0,Offensive rebound by B. Adebayo, ,46-45, , 
5:10.0,B. Adebayo makes 2-pt layup at rim,+2,48-45, , 
4:56.0, , ,48-48,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by T. Thompson)
4:37.0,B. Adebayo makes 2-pt jump shot from 10 ft,+2,50-48, , 
4:20.0, , ,50-51,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by K. Walker)
3:53.0,J. Butler makes 2-pt jump shot from 15 ft,+2,52-51, , 
3:41.0, , ,52-53,+2,E. Fournier makes 2-pt jump shot from 10 ft (assist by J. Tatum)
3:23.0,T. Herro makes 2-pt jump shot from 15 ft (assist by J. Butler),+2,54-53, , 
3:03.0, , ,54-56,+3,K. Walker makes 3-pt jump shot from 23 ft (assist by E. Fournier)
2:41.0,T. Herro makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,57-56, , 
2:31.0, , ,57-56, ,K. Walker misses 2-pt layup from 7 ft (block by A. Iguodala)
2:29.0,Defensive rebound by B. Adebayo, ,57-56, , 
2:29.0,Personal foul by J. Tatum (drawn by A. Iguodala), ,57-56, , 
2:29.0, , ,57-56, ,Boston full timeout
2:29.0,T. Ariza enters the game for A. Iguodala, ,57-56, , 
2:29.0, , ,57-56, ,S. Ojeleye enters the game for P. Pritchard
2:29.0, , ,57-56, ,M. Smart enters the game for J. Tatum
2:07.0,T. Herro misses 3-pt jump shot from 24 ft, ,57-56, , 
2:02.0, , ,57-56, ,Defensive rebound by K. Walker
1:57.0, , ,57-56, ,K. Walker misses 2-pt layup from 3 ft
1:55.0,Defensive rebound by B. Adebayo, ,57-56, , 
1:42.0,B. Adebayo makes 2-pt dunk from 1 ft (assist by T. Ariza),+2,59-56, , 
1:18.0, , ,59-56, ,T. Thompson misses 2-pt layup from 3 ft
1:15.0, , ,59-56, ,Offensive rebound by M. Smart
1:13.0, , ,59-56, ,Turnover by E. Fournier (bad pass; steal by T. Ariza)
1:01.0,D. Robinson misses 3-pt jump shot from 26 ft, ,59-56, , 
0:58.0, , ,59-56, ,Defensive rebound by T. Thompson
0:52.0, , ,59-56, ,K. Walker misses 3-pt jump shot from 27 ft
0:46.0,Defensive rebound by T. Ariza, ,59-56, , 
0:42.0,Miami full timeout, ,59-56, , 
0:34.0,Personal foul by T. Thompson (drawn by B. Adebayo), ,59-56, , 
0:30.0,D. Robinson makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,62-56, , 
0:08.0, , ,62-56, ,E. Fournier misses 3-pt jump shot from 27 ft
0:05.0,Defensive rebound by T. Herro, ,62-56, , 
0:01.0,T. Ariza misses 2-pt layup from 3 ft (block by M. Smart), ,62-56, , 
0:01.0, , ,62-56, ,Defensive rebound by S. Ojeleye
11:50.0, , ,62-56, ,K. Walker misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by K. Nunn, ,62-56, , 
11:41.0,Turnover by K. Nunn (lost ball; steal by K. Walker), ,62-56, , 
11:31.0, , ,62-56, ,Turnover by K. Walker (bad pass; steal by T. Ariza)
11:15.0,B. Adebayo misses 2-pt layup from 5 ft, ,62-56, , 
11:11.0,Offensive rebound by B. Adebayo, ,62-56, , 
11:08.0,T. Ariza misses 3-pt jump shot from 27 ft, ,62-56, , 
11:03.0, , ,62-56, ,Defensive rebound by K. Walker
10:54.0, , ,62-56, ,Turnover by J. Tatum (bad pass; steal by K. Nunn)
10:52.0,K. Nunn makes 2-pt dunk from 3 ft,+2,64-56, , 
10:36.0, , ,64-59,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by E. Fournier)
10:13.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,64-59, , 
10:09.0, , ,64-59, ,Defensive rebound by E. Fournier
9:49.0, , ,64-59, ,E. Fournier misses 3-pt jump shot from 25 ft
9:46.0,Defensive rebound by K. Nunn, ,64-59, , 
9:36.0,K. Nunn makes 2-pt layup from 4 ft (assist by D. Robinson),+2,66-59, , 
9:22.0, , ,66-62,+3,M. Smart makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:08.0,Personal foul by M. Smart (drawn by D. Robinson), ,66-62, , 
9:07.0,Personal foul by T. Thompson (drawn by K. Nunn), ,66-62, , 
9:07.0,Instant Replay (Request: Ruling Stands), ,66-62, , 
8:59.0,B. Adebayo makes 2-pt layup from 4 ft,+2,68-62, , 
8:49.0, , ,68-62, ,Turnover by T. Thompson (lost ball; steal by T. Herro)
8:35.0,Personal foul by E. Fournier (drawn by B. Adebayo), ,68-62, , 
8:26.0,K. Nunn misses 3-pt jump shot from 27 ft, ,68-62, , 
8:23.0, , ,68-62, ,Defensive rebound by J. Tatum
8:14.0, , ,68-64,+2,K. Walker makes 2-pt layup from 2 ft (assist by J. Tatum)
7:54.0,D. Robinson misses 3-pt jump shot from 26 ft, ,68-64, , 
7:52.0, , ,68-64, ,Defensive rebound by J. Tatum
7:48.0, , ,68-67,+3,J. Tatum makes 3-pt jump shot from 25 ft
7:28.0,Shooting foul by T. Thompson (drawn by B. Adebayo), ,68-67, , 
7:28.0,B. Adebayo makes free throw 1 of 2,+1,69-67, , 
7:28.0,B. Adebayo misses free throw 2 of 2, ,69-67, , 
7:26.0, , ,69-67, ,Defensive rebound by J. Tatum
7:22.0, , ,69-67, ,Personal foul by T. Ariza (drawn by M. Smart)
7:07.0, , ,69-67, ,M. Smart misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by T. Herro, ,69-67, , 
6:55.0,Personal foul by E. Fournier (drawn by D. Robinson), ,69-67, , 
6:55.0, , ,69-67, ,Boston full timeout
6:55.0,D. Robinson makes free throw 1 of 2,+1,70-67, , 
6:55.0,D. Robinson makes free throw 2 of 2,+1,71-67, , 
6:34.0, , ,71-67, ,J. Tatum misses 2-pt jump shot from 5 ft
6:31.0,Defensive rebound by T. Ariza, ,71-67, , 
6:30.0,Personal foul by M. Smart (drawn by D. Robinson), ,71-67, , 
6:30.0,D. Robinson makes free throw 1 of 2,+1,72-67, , 
6:30.0,D. Robinson misses free throw 2 of 2, ,72-67, , 
6:27.0, , ,72-67, ,Defensive rebound by K. Walker
6:18.0, , ,72-67, ,E. Fournier misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by T. Herro, ,72-67, , 
6:04.0,Turnover by B. Adebayo (traveling), ,72-67, , 
5:54.0, , ,72-67, ,Shooting foul by B. Adebayo (drawn by K. Walker)
5:54.0, , ,72-67, ,K. Walker misses free throw 1 of 2
5:54.0, , ,72-67, ,Offensive rebound by Team
5:54.0, , ,72-68,+1,K. Walker makes free throw 2 of 2
5:46.0,Personal foul by T. Thompson (drawn by D. Robinson), ,72-68, , 
5:46.0,D. Robinson makes free throw 1 of 2,+1,73-68, , 
5:46.0, , ,73-68, ,A. Nesmith enters the game for M. Smart
5:46.0,D. Robinson makes free throw 2 of 2,+1,74-68, , 
5:36.0, , ,74-68, ,K. Walker misses 2-pt layup from 3 ft
5:34.0,Defensive rebound by T. Ariza, ,74-68, , 
5:29.0,T. Herro misses 2-pt layup from 6 ft (block by E. Fournier), ,74-68, , 
5:25.0, , ,74-68, ,Defensive rebound by E. Fournier
5:13.0, , ,74-68, ,J. Tatum misses 2-pt jump shot from 14 ft (block by B. Adebayo)
5:11.0, , ,74-68, ,Offensive rebound by Team
5:08.0, , ,74-68, ,K. Walker misses 3-pt jump shot from 26 ft
5:07.0, , ,74-68, ,Offensive rebound by Team
5:07.0,Loose ball foul by B. Adebayo (drawn by T. Thompson), ,74-68, , 
5:02.0, , ,74-68, ,J. Tatum misses 3-pt jump shot from 27 ft
4:57.0,Defensive rebound by T. Herro, ,74-68, , 
4:54.0,Offensive foul by D. Robinson (drawn by K. Walker), ,74-68, , 
4:54.0,Turnover by D. Robinson (offensive foul), ,74-68, , 
4:42.0, , ,74-70,+2,K. Walker makes 2-pt jump shot from 7 ft (assist by J. Tatum)
4:22.0,B. Adebayo makes 2-pt hook shot from 5 ft (assist by D. Robinson),+2,76-70, , 
4:08.0, , ,76-73,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by E. Fournier)
4:07.0,Miami full timeout, ,76-73, , 
4:07.0,G. Dragić enters the game for K. Nunn, ,76-73, , 
3:56.0,D. Robinson makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,79-73, , 
3:31.0, , ,79-73, ,J. Tatum misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by T. Herro, ,79-73, , 
3:21.0,T. Ariza makes 2-pt layup from 4 ft (assist by T. Herro),+2,81-73, , 
3:08.0, , ,81-73, ,K. Walker misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by T. Herro, ,81-73, , 
2:53.0,D. Robinson makes 2-pt jump shot from 11 ft (assist by T. Herro),+2,83-73, , 
2:30.0, , ,83-73, ,E. Fournier misses 2-pt jump shot from 16 ft
2:26.0,Defensive rebound by B. Adebayo, ,83-73, , 
2:15.0,T. Herro misses 2-pt jump shot from 16 ft, ,83-73, , 
2:12.0, , ,83-73, ,Defensive rebound by A. Nesmith
2:02.0, , ,83-75,+2,T. Thompson makes 2-pt layup from 2 ft (assist by K. Walker)
1:46.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by B. Adebayo),+3,86-75, , 
1:29.0, , ,86-77,+2,K. Walker makes 2-pt jump shot from 18 ft
1:11.0,B. Adebayo makes 2-pt layup from 4 ft,+2,88-77, , 
0:59.0, , ,88-77, ,J. Tatum misses 2-pt layup from 3 ft
0:57.0,Defensive rebound by D. Robinson, ,88-77, , 
0:41.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by B. Adebayo),+3,91-77, , 
0:39.0, , ,91-77, ,Boston full timeout
0:39.0,D. Dedmon enters the game for B. Adebayo, ,91-77, , 
0:39.0,A. Iguodala enters the game for T. Ariza, ,91-77, , 
0:39.0,K. Nunn enters the game for T. Herro, ,91-77, , 
0:39.0, , ,91-77, ,C. Edwards enters the game for E. Fournier
0:39.0, , ,91-77, ,M. Smart enters the game for A. Nesmith
0:39.0, , ,91-77, ,G. Williams enters the game for T. Thompson
0:32.0, , ,91-77, ,K. Walker misses 2-pt jump shot from 7 ft
0:30.0,Defensive rebound by K. Nunn, ,91-77, , 
0:11.0,D. Dedmon makes 2-pt layup from 3 ft (assist by A. Iguodala),+2,93-77, , 
0:01.0, , ,93-79,+2,K. Walker makes 2-pt layup from 2 ft
11:49.0,Turnover by G. Dragić (bad pass; steal by G. Williams), ,93-79, , 
11:45.0, , ,93-79, ,Turnover by C. Edwards (lost ball; steal by G. Dragić)
11:41.0,G. Dragić misses 3-pt jump shot from 27 ft, ,93-79, , 
11:39.0,Offensive rebound by D. Dedmon, ,93-79, , 
11:25.0,G. Dragić makes 3-pt jump shot from 30 ft (assist by D. Dedmon),+3,96-79, , 
11:07.0, , ,96-79, ,Personal foul by D. Dedmon (drawn by K. Walker)
10:59.0, , ,96-82,+3,A. Nesmith makes 3-pt jump shot from 22 ft (assist by C. Edwards)
10:39.0,Personal foul by G. Williams (drawn by D. Dedmon), ,96-82, , 
10:30.0,G. Dragić makes 3-pt jump shot from 27 ft,+3,99-82, , 
10:20.0, , ,99-82, ,Personal foul by T. Herro (drawn by M. Smart)
10:18.0, , ,99-82, ,Offensive foul by M. Smart (drawn by T. Herro)
10:18.0, , ,99-82, ,Turnover by M. Smart (offensive foul)
10:10.0,Offensive foul by T. Herro (drawn by C. Edwards), ,99-82, , 
10:10.0,Turnover by T. Herro (offensive foul), ,99-82, , 
9:58.0, , ,99-84,+2,G. Williams makes 2-pt jump shot from 4 ft (assist by K. Walker)
9:44.0,T. Herro makes 3-pt jump shot from 27 ft,+3,102-84, , 
9:34.0, , ,102-84, ,K. Walker misses 3-pt jump shot from 26 ft
9:31.0, , ,102-84, ,Offensive rebound by G. Williams
9:22.0, , ,102-84, ,A. Nesmith misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by T. Herro, ,102-84, , 
9:04.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,105-84, , 
9:02.0, , ,105-84, ,Boston full timeout
9:02.0, , ,105-84, ,J. Tatum enters the game for A. Nesmith
8:44.0, , ,105-86,+2,J. Tatum makes 2-pt layup from 4 ft (assist by C. Edwards)
8:24.0,Shooting foul by J. Tatum (drawn by A. Iguodala), ,105-86, , 
8:24.0,A. Iguodala misses free throw 1 of 2, ,105-86, , 
8:24.0,Offensive rebound by Team, ,105-86, , 
8:24.0, , ,105-86, ,P. Pritchard enters the game for K. Walker
8:24.0,A. Iguodala makes free throw 2 of 2,+1,106-86, , 
8:18.0, , ,106-86, ,Shooting foul by K. Nunn (drawn by G. Williams)
8:18.0, , ,106-87,+1,G. Williams makes free throw 1 of 2
8:18.0, , ,106-87, ,G. Williams misses free throw 2 of 2
8:16.0,Defensive rebound by T. Herro, ,106-87, , 
8:06.0,Offensive foul by A. Iguodala (drawn by C. Edwards), ,106-87, , 
8:06.0,Turnover by A. Iguodala (offensive foul), ,106-87, , 
8:00.0, , ,106-89,+2,J. Tatum makes 2-pt dunk from 2 ft (assist by G. Williams)
7:37.0,T. Herro makes 3-pt jump shot from 26 ft (assist by D. Dedmon),+3,109-89, , 
7:28.0, , ,109-89, ,Personal foul by D. Dedmon (drawn by G. Williams)
7:21.0, , ,109-92,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by C. Edwards)
7:07.0,T. Herro misses 3-pt jump shot from 27 ft, ,109-92, , 
7:05.0, , ,109-92, ,Defensive rebound by P. Pritchard
6:57.0, , ,109-92, ,P. Pritchard misses 3-pt jump shot from 25 ft
6:54.0,Defensive rebound by A. Iguodala, ,109-92, , 
6:42.0,Turnover by G. Dragić (bad pass; steal by C. Edwards), ,109-92, , 
6:40.0, , ,109-94,+2,C. Edwards makes 2-pt layup from 2 ft
6:39.0,Miami full timeout, ,109-94, , 
6:39.0,B. Adebayo enters the game for D. Dedmon, ,109-94, , 
6:39.0, , ,109-94, ,E. Fournier enters the game for M. Smart
6:22.0,A. Iguodala makes 2-pt layup from 2 ft,+2,111-94, , 
6:11.0, , ,111-94, ,Personal foul by G. Dragić (drawn by J. Tatum)
6:11.0, , ,111-94, ,J. Tatum misses free throw 1 of 2
6:11.0, , ,111-94, ,Offensive rebound by Team
6:11.0,T. Ariza enters the game for G. Dragić, ,111-94, , 
6:11.0,D. Robinson enters the game for A. Iguodala, ,111-94, , 
6:11.0, , ,111-94, ,K. Walker enters the game for C. Edwards
6:11.0, , ,111-95,+1,J. Tatum makes free throw 2 of 2
5:54.0,B. Adebayo misses 2-pt hook shot from 10 ft, ,111-95, , 
5:51.0, , ,111-95, ,Defensive rebound by G. Williams
5:44.0, , ,111-97,+2,P. Pritchard makes 2-pt jump shot from 16 ft (assist by K. Walker)
5:22.0,Turnover by D. Robinson (dbl dribble), ,111-97, , 
5:16.0, , ,111-97, ,Shooting foul by K. Nunn (drawn by K. Walker)
5:16.0, , ,111-98,+1,K. Walker makes free throw 1 of 2
5:16.0, , ,111-99,+1,K. Walker makes free throw 2 of 2
5:05.0,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,114-99, , 
4:50.0, , ,114-99, ,E. Fournier misses 2-pt jump shot from 9 ft
4:49.0,Defensive rebound by T. Herro, ,114-99, , 
4:46.0,Turnover by T. Herro (bad pass; steal by J. Tatum), ,114-99, , 
4:44.0, , ,114-99, ,Shooting foul by T. Herro (drawn by J. Tatum)
4:44.0, , ,114-100,+1,J. Tatum makes free throw 1 of 2
4:44.0, , ,114-100, ,M. Smart enters the game for P. Pritchard
4:44.0, , ,114-101,+1,J. Tatum makes free throw 2 of 2
4:25.0,B. Adebayo misses 2-pt layup from 9 ft (block by G. Williams), ,114-101, , 
4:22.0, , ,114-101, ,Defensive rebound by J. Tatum
4:19.0, , ,114-103,+2,J. Tatum makes 2-pt layup from 1 ft
4:04.0,K. Nunn makes 2-pt layup from 3 ft,+2,116-103, , 
