time,away_description,away_change,score,home_change,home_description
6:11.0, , ,13-13, ,W. Hernangómez enters the game for D. Graham
6:11.0, , ,13-13, ,M. Monk enters the game for C. Zeller
6:11.0,A. Gordon misses free throw 2 of 2, ,13-13, , 
6:08.0, , ,13-13, ,Defensive rebound by D. Bacon
5:49.0, , ,13-13, ,Turnover by W. Hernangómez (traveling)
5:38.0,N. Vučević makes 2-pt hook shot from 6 ft (assist by M. Fultz),+2,15-13, , 
5:22.0, , ,15-13, ,M. Monk misses 3-pt jump shot from 32 ft
5:20.0,Defensive rebound by Team, ,15-13, , 
5:03.0,N. Vučević makes 2-pt jump shot from 15 ft (assist by M. Fultz),+2,17-13, , 
4:45.0, , ,17-13, ,D. Bacon misses 2-pt jump shot from 9 ft
4:41.0,Defensive rebound by A. Gordon, ,17-13, , 
4:33.0,E. Fournier makes 3-pt jump shot from 25 ft (assist by M. Fultz),+3,20-13, , 
4:19.0, , ,20-15,+2,T. Rozier makes 2-pt jump shot from 10 ft
4:05.0,N. Vučević makes 2-pt layup from 3 ft (assist by M. Fultz),+2,22-15, , 
4:05.0,Shooting foul by D. Bacon (drawn by N. Vučević), ,22-15, , 
4:05.0,M. Carter-Williams enters the game for E. Fournier, ,22-15, , 
4:05.0,B. Johnson enters the game for M. Fultz, ,22-15, , 
4:05.0, , ,22-15, ,D. Graham enters the game for D. Bacon
4:05.0, , ,22-15, ,C. Martin enters the game for M. Bridges
4:05.0, , ,22-15, ,M. Williams enters the game for T. Rozier
4:05.0,N. Vučević makes free throw 1 of 1,+1,23-15, , 
3:49.0, , ,23-15, ,W. Hernangómez misses 2-pt layup from 3 ft
3:47.0,Defensive rebound by A. Gordon, ,23-15, , 
3:42.0,A. Gordon makes 2-pt layup from 1 ft,+2,25-15, , 
3:33.0, , ,25-15, ,Turnover by W. Hernangómez (bad pass; steal by T. Ross)
3:27.0,N. Vučević misses 3-pt jump shot from 26 ft, ,25-15, , 
3:24.0, , ,25-15, ,Defensive rebound by M. Williams
3:12.0, , ,25-15, ,Turnover by D. Graham (bad pass; steal by A. Gordon)
3:01.0,A. Gordon misses 3-pt jump shot from 26 ft, ,25-15, , 
2:58.0, , ,25-15, ,Defensive rebound by M. Monk
2:54.0, , ,25-17,+2,M. Monk makes 2-pt jump shot from 3 ft
2:51.0,Orlando full timeout, ,25-17, , 
2:51.0,M. Bamba enters the game for A. Gordon, ,25-17, , 
2:51.0,G. Clark enters the game for N. Vučević, ,25-17, , 
2:42.0,G. Clark misses 3-pt jump shot from 24 ft, ,25-17, , 
2:41.0, , ,25-17, ,Defensive rebound by Team
2:41.0,Loose ball foul by M. Bamba (drawn by W. Hernangómez), ,25-17, , 
2:29.0, , ,25-20,+3,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham)
2:19.0,M. Carter-Williams misses 2-pt layup from 2 ft (block by M. Williams), ,25-20, , 
2:17.0, , ,25-20, ,Defensive rebound by M. Monk
2:15.0, , ,25-22,+2,C. Martin makes 2-pt dunk from 1 ft (assist by M. Monk)
1:48.0,Turnover by Team (shot clock), ,25-22, , 
1:29.0, , ,25-22, ,Turnover by W. Hernangómez (traveling)
1:12.0,B. Johnson misses 2-pt layup from 2 ft, ,25-22, , 
1:10.0, , ,25-22, ,Defensive rebound by W. Hernangómez
1:00.0, , ,25-22, ,D. Graham misses 3-pt jump shot from 26 ft
0:57.0,Defensive rebound by T. Ross, ,25-22, , 
0:51.0,Turnover by T. Ross (lost ball; steal by C. Martin), ,25-22, , 
0:48.0, , ,25-22, ,Shooting foul by M. Bamba (drawn by M. Monk)
0:48.0, , ,25-23,+1,M. Monk makes free throw 1 of 2
0:48.0, , ,25-24,+1,M. Monk makes free throw 2 of 2
0:31.0,T. Ross misses 3-pt jump shot from 26 ft, ,25-24, , 
0:27.0, , ,25-24, ,Defensive rebound by W. Hernangómez
0:08.0, , ,25-24, ,M. Monk misses 2-pt jump shot from 16 ft
0:04.0, , ,25-24, ,Offensive rebound by C. Martin
0:03.0, , ,25-24, ,W. Hernangómez misses 3-pt jump shot from 28 ft
0:03.0,Defensive rebound by Team, ,25-24, , 
11:43.0,Turnover by E. Fournier (bad pass; steal by D. Graham), ,25-24, , 
11:38.0, , ,25-24, ,M. Monk misses 2-pt layup from 3 ft (block by G. Clark)
11:35.0,Defensive rebound by T. Ross, ,25-24, , 
11:27.0,M. Bamba makes 2-pt layup from 3 ft (assist by T. Ross),+2,27-24, , 
11:08.0, , ,27-26,+2,C. Zeller makes 2-pt hook shot from 3 ft (assist by M. Monk)
10:53.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,30-26, , 
10:40.0, , ,30-26, ,C. Zeller misses 2-pt layup from 3 ft (block by M. Bamba)
10:40.0, , ,30-26, ,Offensive rebound by Team
10:40.0, , ,30-26, ,Personal foul by E. Fournier (drawn by C. Zeller)
10:33.0, , ,30-29,+3,C. Martin makes 3-pt jump shot from 24 ft (assist by M. Williams)
10:24.0,Orlando full timeout, ,30-29, , 
10:24.0, , ,30-29, ,D. Bacon enters the game for M. Monk
10:11.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by M. Carter-Williams),+3,33-29, , 
9:44.0, , ,33-29, ,D. Bacon misses 2-pt layup from 5 ft
9:42.0, , ,33-29, ,Offensive rebound by C. Martin
9:38.0, , ,33-31,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by M. Williams)
9:26.0,Personal foul by D. Graham (drawn by E. Fournier), ,33-31, , 
9:26.0,A. Gordon enters the game for G. Clark, ,33-31, , 
9:23.0,Turnover by E. Fournier (bad pass; steal by C. Zeller), ,33-31, , 
9:19.0, , ,33-33,+2,C. Zeller makes 2-pt dunk from 2 ft
9:02.0,T. Ross makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,36-33, , 
8:50.0, , ,36-33, ,Turnover by D. Graham (bad pass; steal by M. Carter-Williams)
8:49.0,Personal take foul by C. Martin (drawn by M. Carter-Williams), ,36-33, , 
8:33.0,A. Gordon misses 3-pt jump shot from 26 ft, ,36-33, , 
8:29.0,Offensive rebound by M. Bamba, ,36-33, , 
8:28.0,E. Fournier misses 2-pt jump shot from 2 ft, ,36-33, , 
8:28.0,Offensive rebound by M. Bamba, ,36-33, , 
8:21.0,M. Bamba makes 2-pt dunk at rim,+2,38-33, , 
8:14.0, , ,38-33, ,Shooting foul by M. Bamba (drawn by C. Zeller)
8:14.0, , ,38-33, ,C. Zeller misses free throw 1 of 2
8:14.0, , ,38-33, ,Offensive rebound by Team
8:14.0,N. Vučević enters the game for M. Bamba, ,38-33, , 
8:14.0, , ,38-33, ,M. Bridges enters the game for D. Graham
8:14.0, , ,38-33, ,T. Rozier enters the game for M. Williams
8:14.0, , ,38-34,+1,C. Zeller makes free throw 2 of 2
8:00.0,E. Fournier makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,40-34, , 
7:43.0, , ,40-34, ,Turnover by D. Bacon (step out of bounds)
7:43.0,M. Fultz enters the game for E. Fournier, ,40-34, , 
7:30.0,T. Ross misses 3-pt jump shot from 25 ft, ,40-34, , 
7:30.0, , ,40-34, ,Defensive rebound by Team
7:12.0, , ,40-36,+2,C. Zeller makes 2-pt jump shot from 6 ft (assist by M. Bridges)
6:57.0,Turnover by A. Gordon (bad pass; steal by C. Martin), ,40-36, , 
6:54.0, , ,40-38,+2,C. Martin makes 2-pt dunk from 1 ft
6:47.0,Personal foul by D. Bacon (drawn by M. Carter-Williams), ,40-38, , 
6:47.0, , ,40-38, ,W. Hernangómez enters the game for C. Zeller
6:30.0,A. Gordon misses 2-pt jump shot from 11 ft, ,40-38, , 
6:28.0, , ,40-38, ,Defensive rebound by D. Bacon
6:13.0, , ,40-38, ,Shooting foul by N. Vučević (drawn by W. Hernangómez)
6:13.0, , ,40-38, ,W. Hernangómez misses free throw 1 of 2
6:13.0, , ,40-38, ,Offensive rebound by Team
6:13.0,W. Iwundu enters the game for T. Ross, ,40-38, , 
6:13.0, , ,40-38, ,M. Monk enters the game for C. Martin
6:13.0, , ,40-38, ,W. Hernangómez misses free throw 2 of 2
6:10.0, , ,40-38, ,Offensive rebound by M. Bridges
6:05.0, , ,40-40,+2,M. Monk makes 2-pt dunk from 1 ft (assist by D. Bacon)
5:44.0,W. Iwundu misses 2-pt layup from 3 ft (block by M. Bridges), ,40-40, , 
5:41.0, , ,40-40, ,Defensive rebound by W. Hernangómez
5:39.0, , ,40-40, ,Offensive foul by W. Hernangómez (drawn by M. Fultz)
5:39.0, , ,40-40, ,Turnover by W. Hernangómez (offensive foul)
5:24.0,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz),+2,42-40, , 
5:06.0, , ,42-40, ,T. Rozier misses 3-pt jump shot from 23 ft
5:03.0,Defensive rebound by A. Gordon, ,42-40, , 
4:53.0,M. Carter-Williams makes 2-pt layup from 1 ft (assist by N. Vučević),+2,44-40, , 
4:53.0, , ,44-40, ,Charlotte full timeout
4:53.0, , ,44-40, ,D. Graham enters the game for D. Bacon
4:45.0, , ,44-40, ,Shooting foul by A. Gordon (drawn by M. Bridges)
4:45.0, , ,44-41,+1,M. Bridges makes free throw 1 of 2
4:45.0, , ,44-42,+1,M. Bridges makes free throw 2 of 2
4:24.0,W. Iwundu misses 2-pt jump shot from 11 ft, ,44-42, , 
4:22.0, , ,44-42, ,Defensive rebound by T. Rozier
4:13.0, , ,44-42, ,M. Monk misses 2-pt jump shot from 6 ft
4:11.0, , ,44-42, ,Offensive rebound by M. Monk
4:07.0, , ,44-45,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges)
3:50.0,M. Fultz makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,47-45, , 
3:38.0, , ,47-45, ,D. Graham misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by N. Vučević, ,47-45, , 
3:27.0,M. Fultz makes 2-pt jump shot from 17 ft,+2,49-45, , 
3:08.0, , ,49-45, ,M. Monk misses 3-pt jump shot from 23 ft
3:06.0, , ,49-45, ,Offensive rebound by M. Monk
3:05.0, , ,49-47,+2,M. Monk makes 2-pt layup from 1 ft
2:44.0,M. Carter-Williams makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,52-47, , 
2:23.0, , ,52-49,+2,W. Hernangómez makes 2-pt layup from 4 ft (assist by T. Rozier)
2:05.0,M. Fultz misses 3-pt jump shot from 25 ft, ,52-49, , 
2:01.0, , ,52-49, ,Defensive rebound by W. Hernangómez
1:59.0, , ,52-49, ,Shooting foul by M. Fultz (drawn by T. Rozier)
1:59.0, , ,52-49, ,T. Rozier misses free throw 1 of 3
1:59.0, , ,52-49, ,Offensive rebound by Team
1:59.0, , ,52-50,+1,T. Rozier makes free throw 2 of 3
1:59.0,E. Fournier enters the game for M. Carter-Williams, ,52-50, , 
1:59.0,T. Ross enters the game for W. Iwundu, ,52-50, , 
1:59.0, , ,52-50, ,C. Zeller enters the game for W. Hernangómez
1:59.0, , ,52-51,+1,T. Rozier makes free throw 3 of 3
1:40.0,M. Fultz makes 2-pt layup from 1 ft (assist by A. Gordon),+2,54-51, , 
1:32.0, , ,54-51, ,M. Bridges misses 2-pt layup from 3 ft
1:29.0,Defensive rebound by N. Vučević, ,54-51, , 
1:20.0,N. Vučević misses 2-pt layup from 2 ft, ,54-51, , 
1:20.0,Offensive rebound by A. Gordon, ,54-51, , 
1:20.0,Shooting foul by M. Bridges (drawn by A. Gordon), ,54-51, , 
1:20.0,A. Gordon misses free throw 1 of 2, ,54-51, , 
1:20.0,Offensive rebound by Team, ,54-51, , 
1:20.0,A. Gordon misses free throw 2 of 2, ,54-51, , 
1:16.0, , ,54-51, ,Defensive rebound by M. Monk
1:01.0, , ,54-51, ,C. Zeller misses 2-pt hook shot from 3 ft
0:59.0,Defensive rebound by E. Fournier, ,54-51, , 
0:46.0,E. Fournier misses 2-pt jump shot from 6 ft, ,54-51, , 
0:45.0,Offensive rebound by N. Vučević, ,54-51, , 
0:44.0,N. Vučević misses 2-pt layup from 2 ft, ,54-51, , 
0:44.0,Offensive rebound by N. Vučević, ,54-51, , 
0:43.0,N. Vučević makes 2-pt layup at rim,+2,56-51, , 
0:31.0, , ,56-54,+3,T. Rozier makes 3-pt jump shot from 26 ft
0:08.0,N. Vučević misses 3-pt jump shot from 25 ft, ,56-54, , 
0:05.0, , ,56-54, ,Defensive rebound by Team
11:52.0,Personal foul by M. Bridges (drawn by N. Vučević), ,56-54, , 
11:38.0,E. Fournier makes 2-pt layup from 2 ft (assist by A. Gordon),+2,58-54, , 
11:14.0, , ,58-54, ,D. Bacon misses 2-pt jump shot from 14 ft
11:12.0,Defensive rebound by E. Fournier, ,58-54, , 
11:05.0,Turnover by E. Fournier (bad pass; steal by D. Bacon), ,58-54, , 
10:55.0, , ,58-57,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Graham)
10:31.0,A. Gordon misses 2-pt jump shot from 17 ft, ,58-57, , 
10:28.0, , ,58-57, ,Defensive rebound by M. Bridges
10:13.0, , ,58-57, ,T. Rozier misses 3-pt jump shot from 23 ft
10:10.0,Defensive rebound by W. Iwundu, ,58-57, , 
9:50.0,Turnover by M. Fultz (lost ball; steal by M. Bridges), ,58-57, , 
9:50.0, , ,58-57, ,Personal foul by W. Iwundu (drawn by M. Bridges)
9:35.0, , ,58-59,+2,T. Rozier makes 2-pt layup from 2 ft (assist by C. Zeller)
9:22.0,E. Fournier makes 2-pt jump shot from 22 ft (assist by N. Vučević),+2,60-59, , 
9:00.0, , ,60-59, ,M. Bridges misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by Team, ,60-59, , 
8:50.0,N. Vučević makes 2-pt layup from 2 ft (assist by M. Fultz),+2,62-59, , 
8:50.0,Shooting foul by C. Zeller (drawn by N. Vučević), ,62-59, , 
8:50.0,N. Vučević misses free throw 1 of 1, ,62-59, , 
8:47.0, , ,62-59, ,Defensive rebound by D. Bacon
8:41.0, , ,62-59, ,D. Bacon misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by A. Gordon, ,62-59, , 
8:25.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,62-59, , 
8:20.0,Offensive rebound by A. Gordon, ,62-59, , 
8:20.0,A. Gordon makes 2-pt layup from 1 ft,+2,64-59, , 
8:04.0, , ,64-61,+2,D. Graham makes 2-pt jump shot from 14 ft (assist by D. Bacon)
7:45.0,W. Iwundu makes 2-pt dunk from 2 ft (assist by A. Gordon),+2,66-61, , 
7:45.0, , ,66-61, ,Charlotte full timeout
7:45.0, , ,66-61, ,M. Monk enters the game for D. Bacon
7:33.0, , ,66-61, ,Turnover by D. Graham (bad pass; steal by M. Fultz)
7:28.0,Shooting foul by T. Rozier (drawn by A. Gordon), ,66-61, , 
7:28.0,A. Gordon makes free throw 1 of 2,+1,67-61, , 
7:28.0,A. Gordon makes free throw 2 of 2,+1,68-61, , 
7:07.0, , ,68-61, ,D. Graham misses 2-pt jump shot from 16 ft
7:03.0,Defensive rebound by A. Gordon, ,68-61, , 
6:55.0,N. Vučević misses 3-pt jump shot from 26 ft, ,68-61, , 
6:53.0, , ,68-61, ,Defensive rebound by T. Rozier
6:37.0, , ,68-61, ,C. Zeller misses 2-pt layup from 3 ft
6:35.0,Defensive rebound by N. Vučević, ,68-61, , 
6:22.0,M. Fultz misses 2-pt layup from 3 ft, ,68-61, , 
6:22.0, , ,68-61, ,Defensive rebound by C. Zeller
6:22.0, , ,68-61, ,Personal foul by M. Fultz (drawn by C. Zeller)
6:22.0,T. Ross enters the game for W. Iwundu, ,68-61, , 
6:22.0, , ,68-61, ,C. Martin enters the game for D. Graham
6:00.0, , ,68-61, ,M. Monk misses 2-pt jump shot from 8 ft
5:57.0,Defensive rebound by E. Fournier, ,68-61, , 
5:52.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,71-61, , 
5:35.0, , ,71-61, ,M. Bridges misses 2-pt layup from 1 ft
5:33.0,Defensive rebound by A. Gordon, ,71-61, , 
5:23.0,N. Vučević misses 2-pt hook shot from 7 ft, ,71-61, , 
5:21.0, , ,71-61, ,Defensive rebound by M. Bridges
5:05.0, , ,71-63,+2,T. Rozier makes 2-pt jump shot from 7 ft
4:52.0,E. Fournier misses 3-pt jump shot from 26 ft, ,71-63, , 
4:49.0, , ,71-63, ,Defensive rebound by C. Martin
4:46.0, , ,71-65,+2,C. Zeller makes 2-pt layup from 1 ft (assist by C. Martin)
4:45.0,Orlando full timeout, ,71-65, , 
4:45.0,W. Iwundu enters the game for E. Fournier, ,71-65, , 
4:45.0, , ,71-65, ,W. Hernangómez enters the game for M. Bridges
4:45.0, , ,71-65, ,M. Williams enters the game for C. Zeller
4:22.0,Turnover by M. Fultz (bad pass; steal by M. Monk), ,71-65, , 
4:18.0, , ,71-67,+2,M. Williams makes 2-pt layup from 1 ft (assist by M. Monk)
3:59.0,N. Vučević misses 3-pt jump shot from 26 ft, ,71-67, , 
3:57.0, , ,71-67, ,Defensive rebound by T. Rozier
3:47.0, , ,71-67, ,Turnover by M. Monk (bad pass; steal by M. Fultz)
3:42.0,A. Gordon makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,73-67, , 
3:21.0, , ,73-69,+2,C. Martin makes 2-pt layup from 1 ft (assist by W. Hernangómez)
3:03.0,M. Fultz makes 2-pt jump shot from 11 ft,+2,75-69, , 
2:39.0, , ,75-69, ,M. Monk misses 2-pt layup from 3 ft
2:36.0,Defensive rebound by A. Gordon, ,75-69, , 
2:30.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by W. Iwundu),+3,78-69, , 
2:11.0, , ,78-71,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by M. Monk)
1:55.0,N. Vučević makes 2-pt jump shot from 16 ft (assist by T. Ross),+2,80-71, , 
1:40.0, , ,80-73,+2,W. Hernangómez makes 2-pt jump shot from 10 ft (assist by C. Martin)
1:24.0,W. Iwundu makes 3-pt jump shot from 23 ft (assist by A. Gordon),+3,83-73, , 
1:06.0, , ,83-73, ,W. Hernangómez misses 2-pt layup from 1 ft
1:03.0, , ,83-73, ,Offensive rebound by W. Hernangómez
1:02.0, , ,83-75,+2,W. Hernangómez makes 2-pt layup from 1 ft
0:48.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,83-75, , 
0:44.0, , ,83-75, ,Defensive rebound by C. Martin
0:40.0, , ,83-77,+2,C. Martin makes 2-pt layup from 1 ft
0:24.0,A. Gordon makes 2-pt jump shot from 12 ft (assist by M. Fultz),+2,85-77, , 
0:00.0, , ,85-77, ,M. Monk misses 2-pt layup from 2 ft
0:00.0,Defensive rebound by W. Iwundu, ,85-77, , 
11:33.0, , ,85-77, ,M. Williams misses 3-pt jump shot from 25 ft
11:31.0,Defensive rebound by T. Ross, ,85-77, , 
11:19.0,M. Carter-Williams makes 2-pt layup from 6 ft,+2,87-77, , 
11:19.0,Shooting foul by D. Graham (drawn by M. Carter-Williams), ,87-77, , 
11:19.0, , ,87-77, ,M. Bridges enters the game for M. Monk
11:19.0,M. Carter-Williams makes free throw 1 of 1,+1,88-77, , 
11:03.0, , ,88-77, ,C. Zeller misses 2-pt layup from 1 ft
11:01.0,Defensive rebound by M. Bamba, ,88-77, , 
10:45.0,E. Fournier makes 3-pt jump shot from 26 ft (assist by M. Bamba),+3,91-77, , 
10:25.0, , ,91-77, ,M. Bridges misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by M. Bamba, ,91-77, , 
10:04.0,Personal foul by D. Graham (drawn by E. Fournier), ,91-77, , 
9:56.0,Turnover by M. Bamba (3 sec), ,91-77, , 
9:44.0, , ,91-79,+2,C. Zeller makes 2-pt layup from 1 ft (assist by D. Graham)
9:32.0,E. Fournier misses 3-pt jump shot from 26 ft, ,91-79, , 
9:29.0,Offensive rebound by M. Bamba, ,91-79, , 
9:29.0,M. Bamba makes 2-pt layup from 3 ft,+2,93-79, , 
9:13.0, , ,93-79, ,M. Bridges misses 2-pt layup from 2 ft (block by M. Bamba)
9:08.0,Defensive rebound by M. Bamba, ,93-79, , 
9:02.0,M. Bamba misses 2-pt layup from 1 ft, ,93-79, , 
9:00.0, , ,93-79, ,Defensive rebound by M. Williams
8:45.0, , ,93-81,+2,C. Martin makes 2-pt layup from 2 ft
8:45.0, , ,93-81, ,Shooting foul by M. Carter-Williams (drawn by C. Martin)
8:45.0, , ,93-81, ,C. Martin misses free throw 1 of 1
8:42.0,Defensive rebound by M. Bamba, ,93-81, , 
8:22.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams),+3,96-81, , 
8:09.0, , ,96-83,+2,D. Graham makes 2-pt jump shot from 16 ft
7:45.0,G. Clark makes 3-pt jump shot from 24 ft (assist by M. Carter-Williams),+3,99-83, , 
7:31.0, , ,99-86,+3,D. Graham makes 3-pt jump shot from 27 ft
7:13.0,E. Fournier misses 2-pt jump shot from 7 ft, ,99-86, , 
7:11.0, , ,99-86, ,Defensive rebound by C. Zeller
7:04.0, , ,99-86, ,C. Zeller misses 2-pt layup from 5 ft
7:04.0, , ,99-86, ,Offensive rebound by Team
7:04.0, , ,99-86, ,Charlotte full timeout
7:04.0,M. Fultz enters the game for M. Bamba, ,99-86, , 
7:04.0,A. Gordon enters the game for G. Clark, ,99-86, , 
7:04.0,N. Vučević enters the game for E. Fournier, ,99-86, , 
7:04.0, , ,99-86, ,W. Hernangómez enters the game for M. Williams
7:04.0, , ,99-86, ,T. Rozier enters the game for C. Zeller
6:50.0, , ,99-86, ,M. Bridges misses 3-pt jump shot from 25 ft
6:47.0,Defensive rebound by T. Ross, ,99-86, , 
6:33.0,T. Ross misses 2-pt jump shot from 13 ft, ,99-86, , 
6:30.0, , ,99-86, ,Defensive rebound by C. Martin
6:16.0, , ,99-86, ,D. Graham misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by Team, ,99-86, , 
5:56.0,N. Vučević misses 2-pt layup from 3 ft, ,99-86, , 
5:54.0, , ,99-86, ,Defensive rebound by D. Graham
5:50.0, , ,99-86, ,T. Rozier misses 3-pt jump shot from 25 ft
5:50.0, , ,99-86, ,Offensive rebound by D. Graham
5:32.0, , ,99-88,+2,M. Bridges makes 2-pt layup from 1 ft
5:18.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by N. Vučević),+3,102-88, , 
4:53.0, , ,102-90,+2,T. Rozier makes 2-pt jump shot from 18 ft (assist by D. Graham)
4:33.0,T. Ross misses 3-pt jump shot from 26 ft, ,102-90, , 
4:30.0, , ,102-90, ,Defensive rebound by W. Hernangómez
4:27.0,Violation by Team (kicked ball), ,102-90, , 
4:27.0,E. Fournier enters the game for M. Carter-Williams, ,102-90, , 
4:27.0,W. Iwundu enters the game for T. Ross, ,102-90, , 
4:17.0, , ,102-90, ,W. Hernangómez misses 2-pt jump shot from 17 ft
4:12.0, , ,102-90, ,Offensive rebound by C. Martin
4:07.0, , ,102-90, ,W. Hernangómez misses 2-pt hook shot from 7 ft
4:06.0, , ,102-90, ,Offensive rebound by M. Bridges
4:06.0, , ,102-90, ,M. Bridges misses 2-pt layup at rim
4:06.0, , ,102-90, ,Offensive rebound by M. Bridges
4:06.0, , ,102-90, ,Shooting foul by A. Gordon (drawn by M. Bridges)
4:06.0, , ,102-91,+1,M. Bridges makes free throw 1 of 2
4:06.0, , ,102-92,+1,M. Bridges makes free throw 2 of 2
3:46.0,E. Fournier misses 3-pt jump shot from 26 ft, ,102-92, , 
3:41.0, , ,102-92, ,Defensive rebound by C. Martin
3:29.0, , ,102-95,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by W. Hernangómez)
3:28.0,Orlando full timeout, ,102-95, , 
3:28.0,T. Ross enters the game for W. Iwundu, ,102-95, , 
3:16.0,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Fultz),+3,105-95, , 
3:13.0, , ,105-95, ,Charlotte full timeout
2:50.0, , ,105-95, ,W. Hernangómez misses 2-pt hook shot from 7 ft
2:48.0,Defensive rebound by T. Ross, ,105-95, , 
2:28.0,T. Ross makes 3-pt jump shot from 23 ft (assist by M. Fultz),+3,108-95, , 
2:07.0, , ,108-98,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by C. Martin)
1:50.0,Turnover by N. Vučević (bad pass; steal by C. Martin), ,108-98, , 
1:39.0, , ,108-98, ,D. Graham misses 3-pt jump shot from 26 ft
1:38.0,Defensive rebound by A. Gordon, ,108-98, , 
