time,away_description,away_change,score,home_change,home_description
5:05.0, , ,47-45, ,Defensive rebound by J. Murray
4:59.0, , ,47-45, ,G. Harris misses 3-pt jump shot from 26 ft
4:56.0,Defensive rebound by I. Zubac, ,47-45, , 
4:46.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,49-45, , 
4:23.0, , ,49-45, ,J. Grant misses 3-pt jump shot from 24 ft
4:20.0, , ,49-45, ,Offensive rebound by N. Jokić
4:18.0, , ,49-45, ,Turnover by N. Jokić (bad pass; steal by P. George)
4:15.0,Turnover by K. Leonard (traveling), ,49-45, , 
3:53.0, , ,49-45, ,Turnover by J. Murray (lost ball; steal by K. Leonard)
3:51.0,P. George makes 2-pt layup from 2 ft (assist by K. Leonard),+2,51-45, , 
3:51.0,Shooting foul by J. Grant (drawn by P. George), ,51-45, , 
3:51.0, , ,51-45, ,T. Craig enters the game for J. Grant
3:51.0,P. George makes free throw 1 of 1,+1,52-45, , 
3:37.0, , ,52-45, ,Turnover by N. Jokić (bad pass)
3:28.0,K. Leonard misses 3-pt jump shot from 26 ft, ,52-45, , 
3:23.0, , ,52-45, ,Defensive rebound by N. Jokić
3:20.0, , ,52-45, ,Turnover by G. Harris (traveling)
2:55.0,M. Morris misses 2-pt jump shot from 18 ft, ,52-45, , 
2:52.0, , ,52-45, ,Defensive rebound by P. Millsap
2:50.0, , ,52-45, ,Personal foul by M. Morris (drawn by N. Jokić)
2:45.0, , ,52-45, ,P. Millsap misses 2-pt jump shot from 11 ft
2:42.0,Defensive rebound by I. Zubac, ,52-45, , 
2:33.0,P. George misses 2-pt jump shot from 17 ft, ,52-45, , 
2:29.0,Offensive rebound by K. Leonard, ,52-45, , 
2:28.0,K. Leonard makes 2-pt jump shot from 3 ft,+2,54-45, , 
2:02.0, , ,54-45, ,N. Jokić misses 2-pt jump shot from 15 ft (block by I. Zubac)
2:00.0,Defensive rebound by M. Morris, ,54-45, , 
2:00.0, , ,54-45, ,Technical foul by 
2:00.0,P. George makes technical free throw,+1,55-45, , 
2:00.0,P. Beverley enters the game for P. George, ,55-45, , 
2:00.0, , ,55-45, ,M. Porter enters the game for P. Millsap
1:48.0,P. Beverley makes 2-pt hook shot from 4 ft (assist by K. Leonard),+2,57-45, , 
1:48.0,J. Green enters the game for M. Morris, ,57-45, , 
1:26.0, , ,57-45, ,Personal foul by P. Beverley (drawn by J. Murray)
1:26.0,L. Williams enters the game for P. Beverley, ,57-45, , 
1:21.0, , ,57-47,+2,J. Murray makes 2-pt layup from 4 ft
1:06.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by I. Zubac),+3,60-47, , 
0:48.0, , ,60-47, ,N. Jokić misses 2-pt jump shot from 10 ft
0:46.0,Defensive rebound by I. Zubac, ,60-47, , 
0:36.0,K. Leonard misses 2-pt layup from 7 ft (block by N. Jokić), ,60-47, , 
0:34.0, , ,60-47, ,Defensive rebound by M. Porter
0:32.0, , ,60-47, ,Turnover by M. Porter (lost ball; steal by L. Williams)
0:13.0,L. Williams makes 3-pt jump shot from 27 ft,+3,63-47, , 
0:02.0, , ,63-47, ,M. Porter misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by Team, ,63-47, , 
11:47.0, , ,63-47, ,J. Grant misses 2-pt jump shot from 10 ft
11:44.0,Defensive rebound by I. Zubac, ,63-47, , 
11:24.0,P. George misses 2-pt jump shot from 16 ft, ,63-47, , 
11:21.0, , ,63-47, ,Defensive rebound by P. Millsap
11:16.0, , ,63-49,+2,P. Millsap makes 2-pt jump shot from 5 ft
10:52.0,Shooting foul by P. Millsap (drawn by P. George), ,63-49, , 
10:52.0,P. George makes free throw 1 of 2,+1,64-49, , 
10:52.0,P. George makes free throw 2 of 2,+1,65-49, , 
10:43.0, , ,65-49, ,Personal foul by P. Beverley (drawn by N. Jokić)
10:38.0, , ,65-49, ,Turnover by P. Millsap (bad pass; steal by P. George)
10:31.0,M. Morris misses 3-pt jump shot from 27 ft, ,65-49, , 
10:30.0, , ,65-49, ,Defensive rebound by Team
10:19.0, , ,65-49, ,J. Murray misses 2-pt layup from 4 ft (block by P. George)
10:18.0,Defensive rebound by I. Zubac, ,65-49, , 
10:10.0,P. George makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,68-49, , 
10:08.0, , ,68-49, ,Denver full timeout
9:57.0, , ,68-49, ,Shooting foul by M. Morris (drawn by G. Harris)
9:57.0, , ,68-50,+1,G. Harris makes free throw 1 of 2
9:57.0, , ,68-51,+1,G. Harris makes free throw 2 of 2
9:49.0,Turnover by P. Beverley (bad pass), ,68-51, , 
9:34.0, , ,68-53,+2,N. Jokić makes 2-pt layup from 9 ft
9:20.0,I. Zubac misses 2-pt layup from 5 ft, ,68-53, , 
9:17.0,Offensive rebound by I. Zubac, ,68-53, , 
9:17.0,I. Zubac misses 2-pt layup from 1 ft, ,68-53, , 
9:16.0, , ,68-53, ,Defensive rebound by N. Jokić
9:11.0, , ,68-55,+2,P. Millsap makes 2-pt layup from 3 ft (assist by N. Jokić)
9:11.0,LA Clippers full timeout, ,68-55, , 
8:56.0,P. George makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,71-55, , 
8:41.0, , ,71-55, ,Shooting foul by P. George (drawn by P. Millsap)
8:41.0, , ,71-55, ,P. Millsap misses free throw 1 of 2
8:41.0, , ,71-55, ,Offensive rebound by Team
8:41.0, , ,71-55, ,P. Millsap misses free throw 2 of 2
8:39.0,Defensive rebound by K. Leonard, ,71-55, , 
8:27.0,Shooting foul by N. Jokić (drawn by K. Leonard), ,71-55, , 
8:27.0,K. Leonard makes free throw 1 of 2,+1,72-55, , 
8:27.0,K. Leonard makes free throw 2 of 2,+1,73-55, , 
8:18.0, , ,73-57,+2,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Grant)
8:18.0, , ,73-57, ,Shooting foul by I. Zubac (drawn by N. Jokić)
8:18.0, , ,73-58,+1,N. Jokić makes free throw 1 of 1
7:58.0,K. Leonard misses 2-pt layup from 3 ft, ,73-58, , 
7:56.0,Offensive rebound by I. Zubac, ,73-58, , 
7:56.0,I. Zubac misses 2-pt layup from 1 ft, ,73-58, , 
7:55.0,Offensive rebound by I. Zubac, ,73-58, , 
7:54.0,Turnover by I. Zubac (bad pass; steal by J. Murray), ,73-58, , 
7:32.0, , ,73-58, ,N. Jokić misses 3-pt jump shot from 26 ft
7:28.0, , ,73-58, ,Offensive rebound by P. Millsap
7:22.0, , ,73-58, ,Shooting foul by P. Beverley (drawn by N. Jokić)
7:22.0, , ,73-58, ,N. Jokić misses free throw 1 of 2
7:22.0, , ,73-58, ,Offensive rebound by Team
7:22.0,L. Shamet enters the game for P. Beverley, ,73-58, , 
7:22.0, , ,73-59,+1,N. Jokić makes free throw 2 of 2
7:11.0,P. George misses 2-pt jump shot from 11 ft, ,73-59, , 
7:09.0, , ,73-59, ,Defensive rebound by N. Jokić
6:54.0, , ,73-59, ,Turnover by N. Jokić (bad pass; steal by P. George)
6:38.0,P. George misses 2-pt jump shot from 15 ft, ,73-59, , 
6:35.0, , ,73-59, ,Defensive rebound by G. Harris
6:17.0, , ,73-59, ,Shooting foul by K. Leonard (drawn by N. Jokić)
6:17.0, , ,73-60,+1,N. Jokić makes free throw 1 of 2
6:17.0,M. Harrell enters the game for I. Zubac, ,73-60, , 
6:17.0,Violation by Team (delay of game), ,73-60, , 
6:17.0, , ,73-61,+1,N. Jokić makes free throw 2 of 2
5:56.0,Turnover by L. Shamet (lost ball; steal by P. Millsap), ,73-61, , 
5:45.0, , ,73-61, ,Shooting foul by L. Shamet (drawn by J. Grant)
5:45.0, , ,73-62,+1,J. Grant makes free throw 1 of 2
5:45.0, , ,73-63,+1,J. Grant makes free throw 2 of 2
5:34.0,K. Leonard misses 2-pt jump shot from 17 ft, ,73-63, , 
5:32.0, , ,73-63, ,Defensive rebound by N. Jokić
5:16.0, , ,73-65,+2,J. Murray makes 2-pt layup from 4 ft
5:16.0, , ,73-65, ,Shooting foul by M. Morris (drawn by J. Murray)
5:16.0,J. Green enters the game for M. Morris, ,73-65, , 
5:16.0, , ,73-66,+1,J. Murray makes free throw 1 of 1
4:58.0,P. George misses 2-pt jump shot from 16 ft, ,73-66, , 
4:55.0, , ,73-66, ,Defensive rebound by J. Murray
4:47.0, , ,73-68,+2,J. Murray makes 2-pt jump shot from 18 ft
4:45.0,LA Clippers full timeout, ,73-68, , 
4:45.0,L. Williams enters the game for L. Shamet, ,73-68, , 
4:28.0,L. Williams misses 2-pt layup from 7 ft (block by J. Grant), ,73-68, , 
4:25.0, , ,73-68, ,Defensive rebound by J. Murray
4:15.0, , ,73-68, ,N. Jokić misses 3-pt jump shot from 26 ft
4:11.0,Defensive rebound by P. George, ,73-68, , 
4:08.0,Personal foul by J. Grant (drawn by K. Leonard), ,73-68, , 
4:01.0,M. Harrell misses 2-pt jump shot from 8 ft, ,73-68, , 
3:58.0, , ,73-68, ,Defensive rebound by P. Millsap
3:52.0, , ,73-68, ,Personal foul by J. Green (drawn by P. Millsap)
3:52.0, , ,73-69,+1,P. Millsap makes free throw 1 of 2
3:52.0, , ,73-69, ,T. Craig enters the game for J. Grant
3:52.0, , ,73-70,+1,P. Millsap makes free throw 2 of 2
3:38.0,K. Leonard misses 2-pt layup from 4 ft, ,73-70, , 
3:36.0, , ,73-70, ,Defensive rebound by N. Jokić
3:29.0, , ,73-72,+2,G. Harris makes 2-pt layup from 3 ft (assist by N. Jokić)
3:12.0,J. Green misses 3-pt jump shot from 23 ft, ,73-72, , 
3:10.0, , ,73-72, ,Defensive rebound by T. Craig
2:48.0, , ,73-72, ,Offensive foul by G. Harris (drawn by P. George)
2:48.0, , ,73-72, ,Turnover by G. Harris (offensive foul)
2:48.0,I. Zubac enters the game for M. Harrell, ,73-72, , 
2:39.0,Turnover by  (8 sec), ,73-72, , 
2:28.0, , ,73-72, ,P. Millsap misses 3-pt jump shot from 24 ft
2:26.0,Defensive rebound by I. Zubac, ,73-72, , 
2:20.0,L. Williams makes 2-pt jump shot from 15 ft,+2,75-72, , 
1:55.0, , ,75-72, ,N. Jokić misses 2-pt jump shot from 16 ft
1:53.0,Defensive rebound by P. George, ,75-72, , 
1:49.0,J. Green makes 2-pt layup from 4 ft (assist by P. George),+2,77-72, , 
1:25.0, , ,77-74,+2,T. Craig makes 2-pt dunk from 1 ft (assist by N. Jokić)
1:09.0,Shooting foul by G. Harris (drawn by P. George), ,77-74, , 
1:09.0,P. George makes free throw 1 of 2,+1,78-74, , 
1:09.0,L. Shamet enters the game for K. Leonard, ,78-74, , 
1:09.0, , ,78-74, ,M. Porter enters the game for P. Millsap
1:09.0,P. George makes free throw 2 of 2,+1,79-74, , 
0:54.0, , ,79-76,+2,J. Murray makes 2-pt dunk from 2 ft
0:38.0,L. Williams misses 2-pt jump shot from 7 ft, ,79-76, , 
0:37.0, , ,79-76, ,Defensive rebound by N. Jokić
0:22.0, , ,79-76, ,Personal foul by J. Green (drawn by M. Porter)
0:22.0, , ,79-76, ,M. Porter misses free throw 1 of 2
0:22.0, , ,79-76, ,Offensive rebound by Team
0:22.0,M. Harrell enters the game for I. Zubac, ,79-76, , 
0:22.0, , ,79-76, ,M. Morris enters the game for N. Jokić
0:22.0, , ,79-76, ,M. Plumlee enters the game for J. Murray
0:22.0, , ,79-77,+1,M. Porter makes free throw 2 of 2
0:22.0, , ,79-77, ,P. Dozier enters the game for G. Harris
0:02.0,Turnover by L. Shamet (bad pass), ,79-77, , 
0:01.0, , ,79-77, ,Turnover by M. Plumlee (bad pass; steal by L. Williams)
0:00.0,M. Harrell misses 3-pt jump shot from 67 ft, ,79-77, , 
0:00.0,Offensive rebound by Team, ,79-77, , 
11:37.0,L. Shamet misses 3-pt jump shot from 27 ft, ,79-77, , 
11:33.0, , ,79-77, ,Defensive rebound by M. Porter
11:21.0, , ,79-79,+2,T. Craig makes 2-pt layup from 3 ft (assist by M. Plumlee)
11:05.0,P. George misses 3-pt jump shot from 26 ft, ,79-79, , 
11:04.0, , ,79-79, ,Defensive rebound by M. Morris
11:00.0, , ,79-82,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by M. Morris)
10:59.0,LA Clippers full timeout, ,79-82, , 
10:59.0,P. Beverley enters the game for P. George, ,79-82, , 
10:59.0,K. Leonard enters the game for L. Shamet, ,79-82, , 
10:40.0,L. Williams makes 2-pt jump shot from 9 ft (assist by P. Beverley),+2,81-82, , 
10:16.0, , ,81-84,+2,M. Morris makes 2-pt jump shot from 2 ft
10:16.0, , ,81-84, ,Shooting foul by P. Beverley (drawn by M. Morris)
10:16.0,P. George enters the game for P. Beverley, ,81-84, , 
10:16.0, , ,81-84, ,G. Harris enters the game for J. Murray
10:16.0, , ,81-85,+1,M. Morris makes free throw 1 of 1
9:58.0,K. Leonard misses 2-pt jump shot from 11 ft, ,81-85, , 
9:56.0, , ,81-85, ,Defensive rebound by M. Plumlee
9:47.0, , ,81-85, ,M. Porter misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by P. George, ,81-85, , 
9:37.0,P. George misses 3-pt jump shot from 26 ft, ,81-85, , 
9:34.0, , ,81-85, ,Defensive rebound by M. Porter
9:18.0, , ,81-85, ,M. Morris misses 2-pt layup from 3 ft (block by K. Leonard)
9:15.0,Defensive rebound by K. Leonard, ,81-85, , 
9:09.0,K. Leonard makes 3-pt jump shot from 27 ft (assist by J. Green),+3,84-85, , 
9:08.0, , ,84-85, ,Denver full timeout
9:08.0, , ,84-85, ,N. Jokić enters the game for M. Plumlee
8:53.0, , ,84-88,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by G. Harris)
8:30.0,J. Green misses 3-pt jump shot from 23 ft, ,84-88, , 
8:28.0, , ,84-88, ,Defensive rebound by N. Jokić
8:14.0, , ,84-91,+3,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris)
7:56.0,P. George makes 3-pt jump shot from 23 ft (assist by J. Green),+3,87-91, , 
7:30.0, , ,87-91, ,G. Harris misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by M. Harrell, ,87-91, , 
7:21.0,Shooting foul by T. Craig (drawn by K. Leonard), ,87-91, , 
7:21.0,K. Leonard makes free throw 1 of 2,+1,88-91, , 
7:21.0,R. Jackson enters the game for J. Green, ,88-91, , 
7:21.0,M. Morris enters the game for M. Harrell, ,88-91, , 
7:21.0,I. Zubac enters the game for L. Williams, ,88-91, , 
7:21.0, , ,88-91, ,J. Murray enters the game for M. Morris
7:21.0,K. Leonard makes free throw 2 of 2,+1,89-91, , 
6:59.0, , ,89-94,+3,M. Porter makes 3-pt jump shot from 26 ft (assist by G. Harris)
6:41.0,Personal foul by M. Porter (drawn by M. Morris), ,89-94, , 
6:32.0,K. Leonard misses 2-pt hook shot from 5 ft, ,89-94, , 
6:30.0, , ,89-94, ,Defensive rebound by N. Jokić
6:25.0, , ,89-94, ,Personal foul by P. George (drawn by J. Murray)
6:25.0,L. Williams enters the game for R. Jackson, ,89-94, , 
6:17.0, , ,89-94, ,Shooting foul by I. Zubac (drawn by G. Harris)
6:17.0, , ,89-94, ,G. Harris misses free throw 1 of 2
6:17.0, , ,89-94, ,Offensive rebound by Team
6:17.0, , ,89-94, ,G. Harris misses free throw 2 of 2
6:15.0, , ,89-94, ,Offensive rebound by Team
6:02.0, , ,89-94, ,N. Jokić misses 2-pt jump shot from 22 ft
6:00.0, , ,89-94, ,Offensive rebound by J. Murray
5:57.0, , ,89-94, ,T. Craig misses 3-pt jump shot from 23 ft
5:54.0, , ,89-94, ,Offensive rebound by G. Harris
5:42.0, , ,89-94, ,N. Jokić misses 2-pt jump shot from 14 ft
5:38.0,Defensive rebound by K. Leonard, ,89-94, , 
5:29.0,Turnover by K. Leonard (bad pass; steal by N. Jokić), ,89-94, , 
5:18.0, , ,89-96,+2,J. Murray makes 2-pt jump shot from 20 ft (assist by N. Jokić)
5:12.0,K. Leonard makes 2-pt dunk from 3 ft (assist by L. Williams),+2,91-96, , 
4:47.0, , ,91-99,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by T. Craig)
