time,away_description,away_change,score,home_change,home_description
4:35.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,48-34, , 
4:21.0, , ,48-34, ,E. İlyasova misses 2-pt layup from 2 ft
4:18.0,Defensive rebound by P. Millsap, ,48-34, , 
4:13.0,Personal foul by S. Brown (drawn by P. Millsap), ,48-34, , 
4:05.0,J. Murray misses 2-pt jump shot from 18 ft, ,48-34, , 
4:03.0, , ,48-34, ,Defensive rebound by E. İlyasova
3:51.0, , ,48-34, ,Turnover by T. Snell (bad pass; steal by N. Jokić)
3:42.0,Personal foul by B. Lopez (drawn by N. Jokić), ,48-34, , 
3:42.0, , ,48-34, ,G. Antetokounmpo enters the game for E. İlyasova
3:30.0,P. Millsap misses 3-pt jump shot from 24 ft, ,48-34, , 
3:26.0, , ,48-34, ,Defensive rebound by E. Bledsoe
3:20.0, , ,48-34, ,S. Brown misses 2-pt layup from 3 ft
3:12.0, , ,48-34, ,Offensive rebound by S. Brown
3:10.0, , ,48-36,+2,S. Brown makes 2-pt layup from 1 ft
3:05.0,J. Hernangómez misses 2-pt layup from 3 ft, ,48-36, , 
3:03.0,Offensive rebound by J. Hernangómez, ,48-36, , 
3:02.0,J. Hernangómez makes 2-pt layup from 1 ft,+2,50-36, , 
3:02.0,Shooting foul by S. Brown (drawn by J. Hernangómez), ,50-36, , 
3:02.0,J. Hernangómez makes free throw 1 of 1,+1,51-36, , 
2:57.0, , ,51-36, ,Shooting foul by G. Harris (drawn by E. Bledsoe)
2:57.0,Denver full timeout, ,51-36, , 
2:57.0, , ,51-36, ,E. Bledsoe misses free throw 1 of 2
2:57.0, , ,51-36, ,Offensive rebound by Team
2:57.0, , ,51-36, ,E. Bledsoe misses free throw 2 of 2
2:51.0,Defensive rebound by N. Jokić, ,51-36, , 
2:39.0,P. Millsap makes 2-pt jump shot from 5 ft (assist by N. Jokić),+2,53-36, , 
2:27.0, , ,53-36, ,S. Brown misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by J. Murray, ,53-36, , 
2:22.0,Violation by Team (kicked ball), ,53-36, , 
2:22.0, , ,53-36, ,M. Brogdon enters the game for E. Bledsoe
2:22.0, , ,53-36, ,K. Middleton enters the game for S. Brown
2:00.0, , ,53-38,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
1:42.0,N. Jokić misses 2-pt layup from 2 ft, ,53-38, , 
1:39.0, , ,53-38, ,Defensive rebound by M. Brogdon
1:34.0, , ,53-38, ,G. Antetokounmpo misses 3-pt jump shot from 25 ft
1:30.0, , ,53-38, ,Offensive rebound by T. Snell
1:27.0, , ,53-41,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
1:05.0,J. Murray misses 2-pt jump shot from 8 ft, ,53-41, , 
1:03.0, , ,53-41, ,Defensive rebound by G. Antetokounmpo
0:58.0, , ,53-43,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
0:44.0,P. Millsap misses 3-pt jump shot from 24 ft, ,53-43, , 
0:40.0, , ,53-43, ,Defensive rebound by M. Brogdon
0:30.0, , ,53-43, ,M. Brogdon misses 2-pt jump shot from 7 ft (block by J. Murray)
0:30.0,Defensive rebound by Team, ,53-43, , 
0:30.0, , ,53-43, ,P. Connaughton enters the game for T. Snell
0:22.0,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,56-43, , 
0:01.0, , ,56-46,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
0:00.0,J. Hernangómez misses 2-pt jump shot from 19 ft, ,56-46, , 
0:00.0,Offensive rebound by Team, ,56-46, , 
11:47.0,P. Millsap misses 2-pt layup from 2 ft (block by B. Lopez), ,56-46, , 
11:43.0, , ,56-46, ,Defensive rebound by K. Middleton
11:36.0, , ,56-46, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
11:33.0,Defensive rebound by J. Murray, ,56-46, , 
11:23.0,N. Jokić misses 2-pt jump shot from 14 ft, ,56-46, , 
11:22.0,Offensive rebound by Team, ,56-46, , 
11:22.0, , ,56-46, ,Loose ball foul by G. Antetokounmpo (drawn by G. Harris)
11:18.0,J. Murray misses 3-pt jump shot from 27 ft, ,56-46, , 
11:15.0, , ,56-46, ,Defensive rebound by G. Antetokounmpo
11:11.0, , ,56-48,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:11.0, , ,56-48, ,Shooting foul by G. Harris (drawn by M. Brogdon)
11:11.0, , ,56-49,+1,M. Brogdon makes free throw 1 of 1
10:55.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,59-49, , 
10:37.0, , ,59-49, ,M. Brogdon misses 2-pt hook shot from 5 ft
10:34.0,Defensive rebound by P. Millsap, ,59-49, , 
10:26.0,Turnover by N. Jokić (bad pass), ,59-49, , 
10:16.0, , ,59-49, ,Shooting foul by J. Hernangómez (drawn by K. Middleton)
10:16.0, , ,59-50,+1,K. Middleton makes free throw 1 of 3
10:16.0, , ,59-51,+1,K. Middleton makes free throw 2 of 3
10:16.0, , ,59-52,+1,K. Middleton makes free throw 3 of 3
10:06.0,G. Harris misses 2-pt layup from 1 ft, ,59-52, , 
10:03.0, , ,59-52, ,Defensive rebound by M. Brogdon
9:54.0, , ,59-54,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by M. Brogdon)
9:54.0,Denver full timeout, ,59-54, , 
9:43.0,N. Jokić misses 2-pt jump shot from 14 ft, ,59-54, , 
9:40.0,Offensive rebound by J. Hernangómez, ,59-54, , 
9:37.0,P. Millsap makes 2-pt layup from 1 ft (assist by J. Murray),+2,61-54, , 
9:19.0, , ,61-54, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by Team, ,61-54, , 
9:01.0,G. Harris misses 3-pt jump shot from 26 ft, ,61-54, , 
8:58.0,Offensive rebound by P. Millsap, ,61-54, , 
8:58.0,Offensive foul by J. Hernangómez (drawn by K. Middleton), ,61-54, , 
8:58.0,Turnover by J. Hernangómez (offensive foul), ,61-54, , 
8:42.0, , ,61-54, ,B. Lopez misses 3-pt jump shot from 27 ft
8:38.0, , ,61-54, ,Offensive rebound by M. Brogdon
8:31.0, , ,61-54, ,Shooting foul by J. Hernangómez (drawn by M. Brogdon)
8:31.0, , ,61-54, ,M. Brogdon misses free throw 1 of 2
8:31.0, , ,61-54, ,Offensive rebound by Team
8:31.0, , ,61-55,+1,M. Brogdon makes free throw 2 of 2
8:25.0, , ,61-55, ,Technical foul by 
8:25.0, , ,61-56,+1,K. Middleton makes technical free throw
8:13.0,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,64-56, , 
8:05.0, , ,64-56, ,K. Middleton misses 3-pt jump shot from 29 ft
8:05.0,Defensive rebound by P. Millsap, ,64-56, , 
7:59.0,Personal foul by G. Antetokounmpo (drawn by N. Jokić), ,64-56, , 
7:50.0,Turnover by J. Murray (off goaltending), ,64-56, , 
7:29.0, , ,64-58,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
7:13.0,N. Jokić misses 3-pt jump shot from 28 ft, ,64-58, , 
7:09.0, , ,64-58, ,Defensive rebound by G. Antetokounmpo
7:04.0, , ,64-58, ,G. Antetokounmpo misses 2-pt layup from 1 ft
7:02.0, , ,64-58, ,Offensive rebound by G. Antetokounmpo
7:02.0, , ,64-58, ,Turnover by E. Bledsoe (bad pass)
7:02.0,M. Beasley enters the game for J. Hernangómez, ,64-58, , 
6:47.0,N. Jokić misses 3-pt jump shot from 27 ft, ,64-58, , 
6:43.0, , ,64-58, ,Defensive rebound by K. Middleton
6:36.0, , ,64-60,+2,G. Antetokounmpo makes 2-pt dunk at rim
6:22.0,Turnover by N. Jokić (bad pass; steal by E. Bledsoe), ,64-60, , 
6:14.0, , ,64-60, ,Turnover by G. Antetokounmpo (lost ball; steal by P. Millsap)
5:51.0,Turnover by Team (shot clock), ,64-60, , 
5:51.0,M. Morris enters the game for J. Murray, ,64-60, , 
5:40.0, , ,64-62,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by E. Bledsoe)
5:39.0,Denver full timeout, ,64-62, , 
5:27.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,66-62, , 
5:07.0, , ,66-62, ,B. Lopez misses 3-pt jump shot from 28 ft
5:04.0,Defensive rebound by M. Beasley, ,66-62, , 
4:52.0,G. Harris makes 2-pt jump shot from 7 ft (assist by N. Jokić),+2,68-62, , 
4:42.0, , ,68-62, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
4:39.0,Defensive rebound by M. Beasley, ,68-62, , 
4:21.0,G. Harris misses 2-pt jump shot from 12 ft, ,68-62, , 
4:19.0, , ,68-62, ,Defensive rebound by B. Lopez
4:18.0, , ,68-62, ,Personal foul by M. Morris (drawn by G. Antetokounmpo)
4:18.0, , ,68-62, ,P. Connaughton enters the game for M. Brogdon
4:18.0, , ,68-62, ,E. İlyasova enters the game for B. Lopez
4:13.0, , ,68-62, ,K. Middleton misses 3-pt jump shot from 27 ft
4:09.0,Defensive rebound by N. Jokić, ,68-62, , 
4:00.0,Shooting foul by K. Middleton (drawn by P. Millsap), ,68-62, , 
4:00.0,P. Millsap makes free throw 1 of 2,+1,69-62, , 
4:00.0,P. Millsap makes free throw 2 of 2,+1,70-62, , 
3:46.0, , ,70-62, ,K. Middleton misses 3-pt jump shot from 24 ft
3:46.0, , ,70-62, ,Offensive rebound by Team
3:46.0,Loose ball foul by P. Millsap (drawn by G. Antetokounmpo), ,70-62, , 
3:46.0, , ,70-63,+1,G. Antetokounmpo makes free throw 1 of 2
3:46.0, , ,70-63, ,T. Snell enters the game for K. Middleton
3:46.0, , ,70-63, ,G. Antetokounmpo misses free throw 2 of 2
3:40.0, , ,70-63, ,Offensive rebound by E. İlyasova
3:40.0, , ,70-63, ,E. İlyasova misses 2-pt layup from 1 ft
3:36.0, , ,70-63, ,Offensive rebound by E. İlyasova
3:36.0, , ,70-65,+2,E. İlyasova makes 2-pt layup from 1 ft
3:18.0,M. Beasley misses 3-pt jump shot from 25 ft, ,70-65, , 
3:15.0, , ,70-65, ,Defensive rebound by P. Connaughton
3:15.0,T. Lyles enters the game for P. Millsap, ,70-65, , 
2:59.0, , ,70-67,+2,G. Antetokounmpo makes 2-pt layup from 4 ft
2:46.0,T. Lyles misses 3-pt jump shot from 28 ft, ,70-67, , 
2:42.0, , ,70-67, ,Defensive rebound by E. Bledsoe
2:35.0, , ,70-69,+2,E. Bledsoe makes 2-pt layup from 2 ft
2:12.0,N. Jokić misses 3-pt jump shot from 28 ft, ,70-69, , 
2:09.0, , ,70-69, ,Defensive rebound by G. Antetokounmpo
2:06.0, , ,70-69, ,Milwaukee full timeout
2:06.0,J. Murray enters the game for G. Harris, ,70-69, , 
2:06.0,M. Plumlee enters the game for N. Jokić, ,70-69, , 
1:59.0, , ,70-71,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
1:44.0,J. Murray makes 2-pt jump shot from 14 ft,+2,72-71, , 
1:37.0, , ,72-73,+2,E. Bledsoe makes 2-pt layup from 2 ft
1:12.0,Turnover by J. Murray (bad pass; steal by G. Antetokounmpo), ,72-73, , 
1:08.0, , ,72-75,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
1:07.0,Denver full timeout, ,72-75, , 
0:47.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,75-75, , 
0:33.0, , ,75-78,+3,E. Bledsoe makes 3-pt jump shot from 28 ft
0:26.0,Offensive foul by J. Murray (drawn by E. İlyasova), ,75-78, , 
0:26.0,Turnover by J. Murray (offensive foul), ,75-78, , 
0:10.0, , ,75-78, ,Turnover by E. Bledsoe (bad pass)
0:01.0,M. Morris makes 2-pt jump shot from 15 ft,+2,77-78, , 
11:48.0, , ,77-78, ,P. Connaughton misses 3-pt jump shot from 27 ft
11:45.0,Defensive rebound by M. Morris, ,77-78, , 
11:30.0,M. Morris makes 2-pt layup from 1 ft,+2,79-78, , 
11:17.0, , ,79-78, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
11:14.0, , ,79-78, ,Offensive rebound by P. Connaughton
11:12.0, , ,79-78, ,E. İlyasova misses 2-pt layup from 1 ft
11:09.0, , ,79-78, ,Offensive rebound by G. Antetokounmpo
11:03.0, , ,79-80,+2,M. Brogdon makes 2-pt layup at rim (assist by G. Antetokounmpo)
10:42.0,J. Murray misses 2-pt layup from 9 ft, ,79-80, , 
10:37.0,Offensive rebound by J. Murray, ,79-80, , 
10:27.0,T. Lyles misses 2-pt jump shot from 8 ft, ,79-80, , 
10:24.0, , ,79-80, ,Defensive rebound by G. Antetokounmpo
10:11.0, , ,79-80, ,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by M. Plumlee)
10:07.0,Defensive rebound by J. Murray, ,79-80, , 
10:06.0,T. Lyles makes 2-pt layup at rim (assist by M. Plumlee),+2,81-80, , 
10:06.0,Shooting foul by T. Snell (drawn by T. Lyles), ,81-80, , 
10:06.0, , ,81-80, ,B. Lopez enters the game for G. Antetokounmpo
10:06.0, , ,81-80, ,K. Middleton enters the game for P. Connaughton
10:06.0,T. Lyles misses free throw 1 of 1, ,81-80, , 
10:02.0, , ,81-80, ,Defensive rebound by E. İlyasova
9:57.0, , ,81-83,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by K. Middleton)
9:34.0,M. Morris makes 2-pt jump shot from 10 ft (assist by J. Murray),+2,83-83, , 
9:17.0, , ,83-83, ,Turnover by M. Brogdon (bad pass)
9:05.0,M. Morris misses 2-pt jump shot from 7 ft, ,83-83, , 
9:01.0, , ,83-83, ,Defensive rebound by M. Brogdon
8:55.0, , ,83-83, ,Personal foul by M. Morris (drawn by M. Brogdon)
8:41.0, , ,83-86,+3,E. İlyasova makes 3-pt jump shot from 27 ft (assist by K. Middleton)
8:25.0,M. Beasley misses 3-pt jump shot from 28 ft, ,83-86, , 
8:22.0, , ,83-86, ,Defensive rebound by M. Brogdon
8:21.0, , ,83-86, ,Turnover by M. Brogdon (bad pass)
8:21.0, , ,83-86, ,P. Connaughton enters the game for T. Snell
8:13.0,Shooting foul by P. Connaughton (drawn by J. Murray), ,83-86, , 
8:13.0,J. Murray misses free throw 1 of 2, ,83-86, , 
8:13.0,Offensive rebound by Team, ,83-86, , 
8:13.0,J. Murray makes free throw 2 of 2,+1,84-86, , 
