time,away_description,away_change,score,home_change,home_description
11:40.0,Personal foul by D. Wade (drawn by J. Tate), ,38-69, , 
11:35.0,Offensive foul by D. Augustin (drawn by J. Allen), ,38-69, , 
11:35.0,Turnover by D. Augustin (offensive foul), ,38-69, , 
11:22.0, , ,38-69, ,Personal foul by J. Tate (drawn by L. Markkanen)
11:13.0, , ,38-71,+2,I. Okoro makes 2-pt layup from 1 ft (assist by J. Allen)
10:53.0,Offensive foul by J. Tate (drawn by J. Allen), ,38-71, , 
10:53.0,Turnover by J. Tate (offensive foul), ,38-71, , 
10:47.0,Technical foul by D. Augustin, ,38-71, , 
10:47.0,Technical foul by D. Augustin, ,38-71, , 
10:47.0,D. Augustin ejected from game, ,38-71, , 
10:47.0,J. Christopher enters the game for D. Augustin, ,38-71, , 
10:47.0, , ,38-72,+1,D. Garland makes technical free throw
10:47.0, , ,38-73,+1,D. Garland makes technical free throw
10:32.0, , ,38-75,+2,L. Markkanen makes 2-pt jump shot from 13 ft
10:22.0,Shooting foul by J. Allen (drawn by D. Theis), ,38-75, , 
10:22.0,D. Theis makes free throw 1 of 2,+1,39-75, , 
10:22.0,D. Theis misses free throw 2 of 2, ,39-75, , 
10:20.0, , ,39-75, ,Defensive rebound by J. Allen
10:02.0, , ,39-77,+2,L. Markkanen makes 2-pt layup at rim
9:49.0,D. Theis misses 3-pt jump shot from 27 ft, ,39-77, , 
9:47.0, , ,39-77, ,Defensive rebound by J. Allen
9:40.0, , ,39-77, ,D. Wade misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by D. Theis, ,39-77, , 
9:35.0,Offensive foul by D. Theis (drawn by D. Garland), ,39-77, , 
9:35.0,Turnover by D. Theis (offensive foul), ,39-77, , 
9:11.0, , ,39-77, ,D. Garland misses 3-pt jump shot from 29 ft
9:08.0,Defensive rebound by A. Brooks, ,39-77, , 
9:06.0,Turnover by A. Brooks (step out of bounds), ,39-77, , 
8:57.0, , ,39-79,+2,I. Okoro makes 2-pt dunk at rim (assist by J. Allen)
8:56.0,Houston full timeout, ,39-79, , 
8:42.0,A. Brooks misses 3-pt jump shot from 26 ft, ,39-79, , 
8:40.0, , ,39-79, ,Defensive rebound by J. Allen
8:25.0, , ,39-82,+3,L. Markkanen makes 3-pt jump shot from 25 ft (assist by J. Allen)
8:03.0,J. Christopher misses 2-pt layup from 1 ft (block by J. Allen), ,39-82, , 
8:00.0, , ,39-82, ,Defensive rebound by L. Markkanen
7:57.0, , ,39-82, ,L. Markkanen misses 3-pt jump shot from 28 ft
7:56.0, , ,39-82, ,Offensive rebound by J. Allen
7:56.0, , ,39-84,+2,J. Allen makes 2-pt layup from 2 ft
7:56.0, , ,39-84, ,Shooting foul by A. Brooks (drawn by J. Allen)
7:56.0,A. Şengün enters the game for D. Theis, ,39-84, , 
7:56.0, , ,39-84, ,J. Allen misses free throw 1 of 1
7:54.0,Defensive rebound by A. Şengün, ,39-84, , 
7:40.0,J. Tate makes 3-pt jump shot from 27 ft (assist by A. Brooks),+3,42-84, , 
7:20.0, , ,42-84, ,Turnover by I. Okoro (lost ball; steal by A. Brooks)
7:20.0,K. Martin enters the game for G. Mathews, ,42-84, , 
7:20.0,D. Nwaba enters the game for J. Tate, ,42-84, , 
7:08.0,K. Martin makes 2-pt dunk from 1 ft (assist by J. Christopher),+2,44-84, , 
6:52.0, , ,44-84, ,J. Allen misses 2-pt hook shot from 7 ft
6:50.0,Defensive rebound by A. Şengün, ,44-84, , 
6:47.0,Personal foul by I. Okoro (drawn by J. Christopher), ,44-84, , 
6:38.0,A. Şengün makes 2-pt layup at rim (assist by A. Brooks),+2,46-84, , 
6:20.0, , ,46-86,+2,D. Garland makes 2-pt layup at rim (assist by L. Markkanen)
6:07.0,A. Şengün misses 2-pt hook shot from 2 ft, ,46-86, , 
6:06.0,Offensive rebound by A. Şengün, ,46-86, , 
5:55.0,K. Martin makes 2-pt layup from 2 ft,+2,48-86, , 
5:37.0, , ,48-86, ,Turnover by J. Allen (bad pass; steal by J. Christopher)
5:32.0,J. Christopher makes 2-pt dunk from 1 ft,+2,50-86, , 
5:19.0, , ,50-86, ,D. Garland misses 3-pt jump shot from 26 ft
5:18.0, , ,50-86, ,Offensive rebound by J. Allen
5:18.0, , ,50-86, ,Personal foul by A. Brooks (drawn by J. Allen)
5:18.0,U. Garuba enters the game for A. Brooks, ,50-86, , 
5:18.0, , ,50-86, ,K. Love enters the game for D. Garland
5:18.0, , ,50-86, ,R. Rubio enters the game for L. Markkanen
5:08.0, , ,50-88,+2,I. Okoro makes 2-pt dunk at rim (assist by R. Rubio)
5:02.0,Personal foul by D. Wade (drawn by D. Nwaba), ,50-88, , 
5:02.0, , ,50-88, ,E. Davis enters the game for J. Allen
4:57.0,J. Christopher misses 2-pt jump shot from 10 ft, ,50-88, , 
4:55.0,Offensive rebound by Team, ,50-88, , 
4:55.0,Turnover by J. Christopher (traveling), ,50-88, , 
4:40.0, , ,50-88, ,Personal foul by D. Nwaba (drawn by R. Rubio)
4:29.0, , ,50-91,+3,K. Love makes 3-pt jump shot from 24 ft (assist by R. Rubio)
4:12.0,K. Martin misses 3-pt jump shot from 28 ft, ,50-91, , 
4:09.0, , ,50-91, ,Defensive rebound by D. Wade
3:54.0, , ,50-94,+3,I. Okoro makes 3-pt jump shot from 24 ft (assist by R. Rubio)
3:53.0,Houston full timeout, ,50-94, , 
3:53.0, , ,50-94, ,C. Osman enters the game for I. Okoro
3:53.0, , ,50-94, ,L. Stevens enters the game for D. Wade
3:39.0,Shooting foul by K. Love (drawn by U. Garuba), ,50-94, , 
3:39.0,U. Garuba misses free throw 1 of 2, ,50-94, , 
3:39.0,Offensive rebound by Team, ,50-94, , 
3:39.0,U. Garuba makes free throw 2 of 2,+1,51-94, , 
3:22.0, , ,51-94, ,K. Love misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by A. Şengün, ,51-94, , 
3:06.0,J. Christopher misses 2-pt layup from 2 ft, ,51-94, , 
3:04.0, , ,51-94, ,Defensive rebound by K. Love
2:46.0, , ,51-94, ,R. Rubio misses 3-pt jump shot from 23 ft
2:44.0,Defensive rebound by A. Şengün, ,51-94, , 
2:42.0,K. Martin makes 2-pt dunk at rim (assist by J. Christopher),+2,53-94, , 
2:31.0, , ,53-97,+3,K. Love makes 3-pt jump shot from 26 ft
2:12.0,K. Martin makes 3-pt jump shot from 26 ft (assist by U. Garuba),+3,56-97, , 
1:48.0, , ,56-97, ,Turnover by C. Osman (bad pass; steal by K. Martin)
1:45.0,Shooting foul by C. Osman (drawn by K. Martin), ,56-97, , 
1:45.0,K. Martin makes free throw 1 of 2,+1,57-97, , 
1:45.0,J. Tate enters the game for J. Christopher, ,57-97, , 
1:45.0,K. Martin makes free throw 2 of 2,+1,58-97, , 
1:32.0, , ,58-97, ,Turnover by C. Osman (bad pass; steal by U. Garuba)
1:26.0,K. Martin misses 2-pt layup from 2 ft, ,58-97, , 
1:20.0,Offensive rebound by D. Nwaba, ,58-97, , 
1:19.0,D. Nwaba makes 2-pt layup from 1 ft,+2,60-97, , 
1:04.0, , ,60-97, ,Turnover by R. Rubio (bad pass; steal by J. Tate)
0:56.0,A. Şengün makes 2-pt layup from 1 ft,+2,62-97, , 
0:56.0,Shooting foul by E. Davis (drawn by A. Şengün), ,62-97, , 
0:56.0,A. Şengün makes free throw 1 of 1,+1,63-97, , 
0:32.0, , ,63-97, ,Turnover by K. Love (lost ball; steal by A. Şengün)
0:22.0,J. Tate misses 2-pt hook shot from 2 ft, ,63-97, , 
0:20.0, , ,63-97, ,Defensive rebound by E. Davis
0:03.0, , ,63-100,+3,K. Love makes 3-pt jump shot from 28 ft (assist by R. Rubio)
0:00.0,A. Şengün misses 3-pt jump shot from 55 ft, ,63-100, , 
0:00.0,Offensive rebound by Team, ,63-100, , 
11:35.0, , ,63-100, ,C. Osman misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by A. Şengün, ,63-100, , 
11:33.0,G. Mathews enters the game for K. Martin, ,63-100, , 
11:10.0,A. Şengün misses 3-pt jump shot from 27 ft, ,63-100, , 
11:08.0,Offensive rebound by D. Nwaba, ,63-100, , 
11:06.0,D. Nwaba misses 2-pt layup from 1 ft, ,63-100, , 
11:06.0, , ,63-100, ,Defensive rebound by C. Osman
10:54.0, , ,63-100, ,D. Wade misses 3-pt jump shot from 24 ft
10:52.0, , ,63-100, ,Offensive rebound by L. Stevens
10:48.0, , ,63-100, ,C. Osman misses 3-pt jump shot from 27 ft
10:46.0,Defensive rebound by U. Garuba, ,63-100, , 
10:33.0,D. Nwaba makes 2-pt layup from 1 ft (assist by A. Şengün),+2,65-100, , 
10:33.0,Shooting foul by C. Osman (drawn by D. Nwaba), ,65-100, , 
10:33.0,D. Nwaba makes free throw 1 of 1,+1,66-100, , 
10:09.0, , ,66-100, ,Turnover by C. Osman (bad pass; steal by A. Şengün)
10:03.0,G. Mathews misses 3-pt jump shot from 23 ft, ,66-100, , 
10:02.0,Offensive rebound by Team, ,66-100, , 
10:02.0,J. Christopher enters the game for U. Garuba, ,66-100, , 
9:59.0,D. Nwaba makes 2-pt layup from 1 ft (assist by J. Christopher),+2,68-100, , 
9:36.0, , ,68-103,+3,L. Stevens makes 3-pt jump shot from 23 ft (assist by D. Wade)
9:19.0,Shooting foul by E. Davis (drawn by A. Şengün), ,68-103, , 
9:19.0,A. Şengün makes free throw 1 of 2,+1,69-103, , 
9:19.0,A. Şengün misses free throw 2 of 2, ,69-103, , 
9:17.0, , ,69-103, ,Defensive rebound by D. Wade
9:00.0, , ,69-103, ,L. Stevens misses 2-pt jump shot from 18 ft
8:58.0,Defensive rebound by J. Tate, ,69-103, , 
8:47.0,J. Christopher makes 3-pt jump shot from 29 ft (assist by A. Şengün),+3,72-103, , 
8:25.0, , ,72-105,+2,D. Wade makes 2-pt jump shot from 6 ft
8:13.0,D. Nwaba misses 2-pt jump shot from 8 ft, ,72-105, , 
8:11.0,Offensive rebound by A. Şengün, ,72-105, , 
8:09.0,A. Şengün misses 2-pt layup from 1 ft (block by E. Davis), ,72-105, , 
8:07.0,Offensive rebound by A. Şengün, ,72-105, , 
8:00.0,A. Şengün makes 2-pt hook shot from 5 ft,+2,74-105, , 
7:37.0, , ,74-107,+2,C. Osman makes 2-pt jump shot at rim
7:37.0, , ,74-107, ,Shooting foul by G. Mathews (drawn by C. Osman)
7:37.0,Violation by Team (def goaltending), ,74-107, , 
