time,away_description,away_change,score,home_change,home_description
8:10.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,12-5, , 
8:10.0,Shooting foul by A. Davis (drawn by G. Antetokounmpo), ,12-5, , 
8:10.0,G. Antetokounmpo makes free throw 1 of 1,+1,13-5, , 
8:01.0, , ,13-5, ,Def 3 sec tech foul by Team
8:01.0, , ,13-5, ,A. Davis misses technical free throw
8:01.0, , ,13-5, ,Offensive rebound by Team
7:48.0, , ,13-5, ,Turnover by A. Bradley (bad pass; steal by W. Matthews)
7:42.0,K. Middleton misses 3-pt jump shot from 27 ft, ,13-5, , 
7:39.0, , ,13-5, ,Defensive rebound by J. McGee
7:37.0, , ,13-5, ,Personal foul by G. Antetokounmpo (drawn by L. James)
7:29.0, , ,13-5, ,L. James misses 3-pt jump shot from 28 ft
7:27.0,Defensive rebound by G. Antetokounmpo, ,13-5, , 
7:22.0,Turnover by E. Bledsoe (bad pass; steal by J. McGee), ,13-5, , 
7:19.0, , ,13-5, ,D. Green misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by B. Lopez, ,13-5, , 
7:08.0,Turnover by B. Lopez (lost ball; steal by D. Green), ,13-5, , 
6:57.0, , ,13-5, ,A. Davis misses 3-pt jump shot from 26 ft
6:53.0,Defensive rebound by E. Bledsoe, ,13-5, , 
6:49.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,13-5, , 
6:46.0, , ,13-5, ,Defensive rebound by J. McGee
6:35.0, , ,13-5, ,Offensive foul by L. James (drawn by W. Matthews)
6:35.0, , ,13-5, ,Turnover by L. James (offensive foul)
6:35.0, , ,13-5, ,LA Lakers full timeout
6:35.0,D. DiVincenzo enters the game for B. Lopez, ,13-5, , 
6:35.0,R. Lopez enters the game for K. Middleton, ,13-5, , 
6:16.0,D. DiVincenzo misses 3-pt jump shot from 27 ft (block by A. Davis), ,13-5, , 
6:16.0, , ,13-5, ,Defensive rebound by Team
6:06.0, , ,13-5, ,Personal foul by R. Lopez (drawn by A. Davis)
5:56.0, , ,13-5, ,A. Davis misses 2-pt jump shot from 3 ft
5:53.0, , ,13-5, ,Offensive rebound by A. Davis
5:52.0, , ,13-5, ,A. Davis misses 2-pt layup at rim
5:51.0,Defensive rebound by E. Bledsoe, ,13-5, , 
5:39.0,Turnover by R. Lopez (lost ball; steal by J. McGee), ,13-5, , 
5:30.0, , ,13-7,+2,A. Davis makes 2-pt layup from 3 ft (assist by A. Bradley)
5:30.0, , ,13-7, ,Shooting foul by E. Bledsoe (drawn by A. Davis)
5:30.0,K. Middleton enters the game for E. Bledsoe, ,13-7, , 
5:30.0, , ,13-7, ,K. Caldwell-Pope enters the game for D. Green
5:30.0, , ,13-7, ,K. Kuzma enters the game for J. McGee
5:30.0, , ,13-8,+1,A. Davis makes free throw 1 of 1
5:13.0,W. Matthews misses 3-pt jump shot from 23 ft, ,13-8, , 
5:11.0, , ,13-8, ,Defensive rebound by L. James
4:59.0, , ,13-10,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
4:40.0,G. Antetokounmpo misses 2-pt jump shot from 6 ft, ,13-10, , 
4:37.0, , ,13-10, ,Defensive rebound by A. Bradley
4:30.0, , ,13-12,+2,L. James makes 2-pt layup from 3 ft
4:20.0,K. Middleton misses 3-pt jump shot from 26 ft, ,13-12, , 
4:15.0, , ,13-12, ,Defensive rebound by Team
4:15.0,M. Williams enters the game for G. Antetokounmpo, ,13-12, , 
4:15.0, , ,13-12, ,M. Morris enters the game for A. Davis
4:02.0, , ,13-12, ,M. Morris misses 3-pt jump shot from 26 ft
3:58.0,Defensive rebound by M. Williams, ,13-12, , 
3:39.0,D. DiVincenzo makes 2-pt layup from 4 ft,+2,15-12, , 
3:24.0, , ,15-12, ,K. Caldwell-Pope misses 2-pt layup from 4 ft
3:22.0,Defensive rebound by R. Lopez, ,15-12, , 
3:15.0,D. DiVincenzo misses 3-pt jump shot from 27 ft, ,15-12, , 
3:13.0,Offensive rebound by R. Lopez, ,15-12, , 
3:08.0,Offensive foul by R. Lopez (drawn by M. Morris), ,15-12, , 
3:08.0,Turnover by R. Lopez (offensive foul), ,15-12, , 
3:08.0,P. Connaughton enters the game for W. Matthews, ,15-12, , 
3:01.0, , ,15-12, ,L. James misses 3-pt jump shot from 27 ft
2:59.0,Defensive rebound by K. Middleton, ,15-12, , 
2:54.0,Milwaukee full timeout, ,15-12, , 
2:54.0,K. Korver enters the game for R. Lopez, ,15-12, , 
2:54.0, , ,15-12, ,A. Caruso enters the game for A. Bradley
2:54.0, , ,15-12, ,R. Rondo enters the game for L. James
2:45.0,K. Middleton misses 3-pt jump shot from 27 ft, ,15-12, , 
2:41.0,Offensive rebound by P. Connaughton, ,15-12, , 
2:35.0,Turnover by K. Korver (bad pass), ,15-12, , 
2:13.0, , ,15-12, ,R. Rondo misses 3-pt jump shot from 26 ft
2:10.0,Defensive rebound by P. Connaughton, ,15-12, , 
1:58.0,K. Middleton makes 2-pt jump shot from 6 ft (assist by D. DiVincenzo),+2,17-12, , 
1:49.0, , ,17-12, ,K. Kuzma misses 2-pt jump shot from 14 ft
1:47.0,Defensive rebound by P. Connaughton, ,17-12, , 
1:27.0,D. DiVincenzo misses 2-pt layup from 5 ft, ,17-12, , 
1:25.0,Offensive rebound by P. Connaughton, ,17-12, , 
1:25.0,P. Connaughton makes 2-pt dunk from 1 ft,+2,19-12, , 
1:03.0, , ,19-14,+2,A. Caruso makes 2-pt jump shot from 3 ft
0:55.0,K. Korver misses 3-pt jump shot from 26 ft, ,19-14, , 
0:52.0, , ,19-14, ,Defensive rebound by K. Kuzma
0:48.0, , ,19-14, ,Personal foul by K. Korver (drawn by R. Rondo)
0:48.0,E. Bledsoe enters the game for D. DiVincenzo, ,19-14, , 
0:48.0,B. Lopez enters the game for K. Middleton, ,19-14, , 
0:48.0, , ,19-15,+1,R. Rondo makes free throw 1 of 2
0:48.0, , ,19-15, ,R. Rondo misses free throw 2 of 2
0:47.0,Defensive rebound by E. Bledsoe, ,19-15, , 
0:32.0,M. Williams makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,22-15, , 
0:29.0, , ,22-17,+2,R. Rondo makes 2-pt layup from 2 ft
0:08.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,22-17, , 
0:05.0,Offensive rebound by Team, ,22-17, , 
0:05.0,G. Antetokounmpo enters the game for M. Williams, ,22-17, , 
0:05.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,22-17, , 
0:04.0, , ,22-17, ,Defensive rebound by M. Morris
0:00.0, , ,22-19,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Rondo)
0:00.0, , ,22-19, ,Instant Replay (Request: Ruling Stands)
11:39.0,Turnover by P. Connaughton (bad pass; steal by K. Caldwell-Pope), ,22-19, , 
11:21.0, , ,22-19, ,K. Kuzma misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by G. Antetokounmpo, ,22-19, , 
11:10.0,E. Bledsoe misses 2-pt jump shot from 10 ft, ,22-19, , 
11:07.0, , ,22-19, ,Defensive rebound by D. Howard
10:53.0, , ,22-21,+2,K. Caldwell-Pope makes 2-pt jump shot from 17 ft (assist by R. Rondo)
10:44.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,25-21, , 
10:25.0, , ,25-21, ,Shooting foul by B. Lopez (drawn by K. Kuzma)
10:25.0, , ,25-22,+1,K. Kuzma makes free throw 1 of 2
10:25.0,W. Matthews enters the game for P. Connaughton, ,25-22, , 
10:25.0, , ,25-23,+1,K. Kuzma makes free throw 2 of 2
10:04.0,Shooting foul by D. Howard (drawn by B. Lopez), ,25-23, , 
10:04.0,B. Lopez makes free throw 1 of 2,+1,26-23, , 
10:04.0,B. Lopez misses free throw 2 of 2, ,26-23, , 
10:03.0, , ,26-23, ,Defensive rebound by D. Howard
10:02.0, , ,26-23, ,Turnover by D. Howard (lost ball; steal by G. Antetokounmpo)
9:58.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,28-23, , 
9:41.0, , ,28-25,+2,L. James makes 2-pt layup from 3 ft
9:29.0,K. Korver makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,31-25, , 
9:17.0, , ,31-25, ,K. Kuzma misses 3-pt jump shot from 24 ft
9:17.0,Defensive rebound by B. Lopez, ,31-25, , 
9:10.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,31-25, , 
9:08.0, , ,31-25, ,Defensive rebound by R. Rondo
9:00.0, , ,31-25, ,Personal foul by G. Antetokounmpo (drawn by D. Howard)
9:00.0, , ,31-25, ,A. Caruso enters the game for K. Kuzma
9:00.0, , ,31-25, ,A. Davis enters the game for R. Rondo
8:46.0, , ,31-27,+2,A. Caruso makes 2-pt layup from 3 ft (assist by L. James)
8:33.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,33-27, , 
8:30.0, , ,33-27, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by G. Antetokounmpo, ,33-27, , 
8:17.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by W. Matthews),+3,36-27, , 
8:17.0, , ,36-27, ,LA Lakers full timeout
8:17.0,K. Middleton enters the game for G. Antetokounmpo, ,36-27, , 
8:17.0,M. Williams enters the game for K. Korver, ,36-27, , 
8:17.0, , ,36-27, ,D. Green enters the game for K. Caldwell-Pope
8:11.0, , ,36-27, ,Offensive foul by A. Davis (drawn by W. Matthews)
8:11.0, , ,36-27, ,Turnover by A. Davis (offensive foul)
7:57.0,Turnover by E. Bledsoe (bad pass; steal by D. Howard), ,36-27, , 
7:47.0, , ,36-29,+2,L. James makes 2-pt dunk from 2 ft (assist by D. Green)
7:37.0,W. Matthews misses 3-pt jump shot from 26 ft, ,36-29, , 
7:34.0, , ,36-29, ,Defensive rebound by L. James
7:29.0, , ,36-29, ,Turnover by L. James (bad pass; steal by W. Matthews)
7:20.0,K. Middleton misses 2-pt jump shot from 4 ft, ,36-29, , 
7:19.0, , ,36-29, ,Defensive rebound by A. Caruso
7:11.0, , ,36-29, ,A. Davis misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by K. Middleton, ,36-29, , 
7:01.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,38-29, , 
6:52.0, , ,38-29, ,LA Lakers full timeout
6:52.0,P. Connaughton enters the game for E. Bledsoe, ,38-29, , 
6:52.0,D. DiVincenzo enters the game for B. Lopez, ,38-29, , 
6:52.0,R. Lopez enters the game for W. Matthews, ,38-29, , 
6:52.0, , ,38-29, ,A. Bradley enters the game for A. Davis
6:52.0, , ,38-29, ,K. Kuzma enters the game for L. James
6:38.0, , ,38-29, ,D. Howard misses 2-pt hook shot from 3 ft
6:35.0,Defensive rebound by R. Lopez, ,38-29, , 
6:25.0,K. Middleton misses 3-pt jump shot from 27 ft, ,38-29, , 
6:21.0, , ,38-29, ,Defensive rebound by K. Kuzma
6:17.0, , ,38-32,+3,A. Caruso makes 3-pt jump shot from 25 ft (assist by K. Kuzma)
6:17.0, , ,38-32, ,Loose ball foul by D. Howard (drawn by R. Lopez)
6:03.0,P. Connaughton misses 3-pt jump shot from 29 ft, ,38-32, , 
6:00.0, , ,38-32, ,Defensive rebound by K. Kuzma
5:51.0, , ,38-32, ,Shooting foul by P. Connaughton (drawn by K. Kuzma)
5:51.0, , ,38-33,+1,K. Kuzma makes free throw 1 of 2
5:51.0, , ,38-34,+1,K. Kuzma makes free throw 2 of 2
5:43.0,K. Middleton misses 2-pt jump shot from 18 ft, ,38-34, , 
5:40.0, , ,38-34, ,Defensive rebound by K. Kuzma
5:34.0, , ,38-34, ,K. Kuzma misses 3-pt jump shot from 28 ft
5:32.0, , ,38-34, ,Offensive rebound by D. Green
5:21.0, , ,38-34, ,K. Kuzma misses 2-pt jump shot from 8 ft
5:20.0, , ,38-34, ,Offensive rebound by K. Kuzma
5:18.0, , ,38-34, ,D. Green misses 3-pt jump shot from 28 ft
5:16.0,Defensive rebound by P. Connaughton, ,38-34, , 
5:07.0,P. Connaughton misses 2-pt layup from 4 ft (block by A. Caruso), ,38-34, , 
5:07.0,Offensive rebound by Team, ,38-34, , 
5:03.0,Turnover by D. DiVincenzo (bad pass; steal by A. Bradley), ,38-34, , 
5:00.0, , ,38-34, ,Shooting foul by M. Williams (drawn by A. Bradley)
5:00.0, , ,38-35,+1,A. Bradley makes free throw 1 of 2
5:00.0, , ,38-36,+1,A. Bradley makes free throw 2 of 2
4:46.0,P. Connaughton makes 2-pt hook shot from 2 ft (assist by K. Middleton),+2,40-36, , 
4:37.0, , ,40-36, ,A. Caruso misses 3-pt jump shot from 29 ft
4:29.0,Defensive rebound by K. Middleton, ,40-36, , 
4:25.0,K. Middleton makes 2-pt jump shot from 12 ft,+2,42-36, , 
4:13.0, , ,42-36, ,Offensive foul by D. Howard (drawn by R. Lopez)
4:13.0, , ,42-36, ,Turnover by D. Howard (offensive foul)
4:13.0,G. Antetokounmpo enters the game for P. Connaughton, ,42-36, , 
4:13.0,W. Matthews enters the game for M. Williams, ,42-36, , 
4:13.0, , ,42-36, ,L. James enters the game for A. Caruso
4:13.0, , ,42-36, ,J. McGee enters the game for D. Howard
4:04.0,Turnover by K. Middleton (lost ball; steal by J. McGee), ,42-36, , 
3:51.0, , ,42-36, ,A. Bradley misses 2-pt layup from 4 ft
3:49.0, , ,42-36, ,Offensive rebound by J. McGee
3:49.0, , ,42-36, ,J. McGee misses 2-pt hook shot from 2 ft
3:48.0,Defensive rebound by R. Lopez, ,42-36, , 
3:48.0, , ,42-36, ,Flagrant foul type 1 by R. Lopez (drawn by J. McGee)
3:48.0,Turnover by R. Lopez (turnover), ,42-36, , 
3:48.0,Instant Replay (Request: Ruling Stands), ,42-36, , 
3:48.0,P. Connaughton enters the game for K. Middleton, ,42-36, , 
3:48.0, , ,42-36, ,J. McGee misses flagrant free throw 1 of 2
3:48.0, , ,42-36, ,Offensive rebound by Team
3:48.0, , ,42-37,+1,J. McGee makes flagrant free throw 2 of 2
3:43.0, , ,42-37, ,Offensive foul by D. Green (drawn by W. Matthews)
3:43.0, , ,42-37, ,Turnover by D. Green (offensive foul)
3:30.0,R. Lopez misses 2-pt dunk from 2 ft (block by J. McGee), ,42-37, , 
3:30.0, , ,42-37, ,Defensive rebound by Team
3:18.0, , ,42-39,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
2:55.0,D. DiVincenzo misses 2-pt jump shot from 7 ft, ,42-39, , 
2:53.0, , ,42-39, ,Defensive rebound by L. James
2:53.0, , ,42-39, ,Personal foul by D. DiVincenzo (drawn by L. James)
2:53.0, , ,42-40,+1,L. James makes free throw 1 of 2
2:53.0,E. Bledsoe enters the game for P. Connaughton, ,42-40, , 
2:53.0,B. Lopez enters the game for R. Lopez, ,42-40, , 
2:53.0, , ,42-41,+1,L. James makes free throw 2 of 2
2:41.0,Personal foul by A. Bradley (drawn by G. Antetokounmpo), ,42-41, , 
2:33.0,Offensive foul by E. Bledsoe (drawn by D. Green), ,42-41, , 
2:33.0,Turnover by E. Bledsoe (offensive foul), ,42-41, , 
2:17.0, , ,42-43,+2,L. James makes 2-pt dunk from 3 ft
2:16.0,Milwaukee full timeout, ,42-43, , 
2:16.0,K. Middleton enters the game for D. DiVincenzo, ,42-43, , 
2:04.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,42-43, , 
2:02.0, , ,42-43, ,Defensive rebound by J. McGee
1:47.0, , ,42-43, ,Turnover by A. Bradley (lost ball; steal by E. Bledsoe)
1:40.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,45-43, , 
1:19.0, , ,45-43, ,Personal foul by E. Bledsoe (drawn by L. James)
1:19.0, , ,45-44,+1,L. James makes free throw 1 of 2
1:19.0, , ,45-45,+1,L. James makes free throw 2 of 2
1:05.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by B. Lopez),+3,48-45, , 
0:46.0, , ,48-45, ,A. Bradley misses 2-pt jump shot from 15 ft
0:44.0,Defensive rebound by G. Antetokounmpo, ,48-45, , 
0:35.0,Turnover by G. Antetokounmpo (lost ball; steal by L. James), ,48-45, , 
0:28.0, , ,48-48,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Green)
0:27.0, , ,48-48, ,Violation by Team (delay of game)
0:03.0,Turnover by Team (shot clock), ,48-48, , 
0:03.0,D. DiVincenzo enters the game for G. Antetokounmpo, ,48-48, , 
0:03.0,M. Williams enters the game for E. Bledsoe, ,48-48, , 
0:03.0, , ,48-48, ,R. Rondo enters the game for A. Bradley
0:01.0, , ,48-48, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:01.0, , ,48-48, ,Offensive rebound by Team
11:44.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,48-48, , 
11:33.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,50-48, , 
11:33.0,Shooting foul by A. Bradley (drawn by G. Antetokounmpo), ,50-48, , 
11:33.0,G. Antetokounmpo makes free throw 1 of 1,+1,51-48, , 
11:13.0, , ,51-50,+2,L. James makes 2-pt jump shot from 8 ft
10:54.0,E. Bledsoe misses 2-pt jump shot from 3 ft, ,51-50, , 
10:54.0, , ,51-50, ,Defensive rebound by Team
10:54.0,Loose ball foul by B. Lopez (drawn by J. McGee), ,51-50, , 
10:45.0, , ,51-50, ,Turnover by L. James (bad pass; steal by K. Middleton)
10:43.0,K. Middleton misses 2-pt layup from 1 ft, ,51-50, , 
10:40.0,Offensive rebound by G. Antetokounmpo, ,51-50, , 
10:35.0,G. Antetokounmpo makes 2-pt layup from 2 ft,+2,53-50, , 
10:26.0, , ,53-50, ,A. Bradley misses 3-pt jump shot from 26 ft
10:24.0,Defensive rebound by B. Lopez, ,53-50, , 
10:08.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,55-50, , 
10:00.0, , ,55-50, ,Shooting foul by W. Matthews (drawn by A. Davis)
10:00.0, , ,55-51,+1,A. Davis makes free throw 1 of 2
10:00.0, , ,55-52,+1,A. Davis makes free throw 2 of 2
9:43.0,K. Middleton misses 3-pt jump shot from 26 ft, ,55-52, , 
9:41.0, , ,55-52, ,Defensive rebound by J. McGee
9:34.0, , ,55-54,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
9:13.0,W. Matthews misses 3-pt jump shot from 27 ft, ,55-54, , 
9:11.0, , ,55-54, ,Defensive rebound by L. James
9:01.0, , ,55-57,+3,L. James makes 3-pt jump shot from 25 ft
8:44.0,Turnover by K. Middleton (lost ball; steal by D. Green), ,55-57, , 
8:44.0, , ,55-57, ,Clear path foul by K. Middleton
8:44.0, , ,55-57, ,Instant Replay (Request: Ruling Stands)
8:44.0, , ,55-58,+1,L. James makes clear path free throw 1 of 2
8:44.0, , ,55-59,+1,L. James makes clear path free throw 2 of 2
8:38.0, , ,55-59, ,Personal foul by K. Middleton (drawn by A. Davis)
8:22.0, , ,55-61,+2,L. James makes 2-pt jump shot from 14 ft
8:17.0,Milwaukee full timeout, ,55-61, , 
8:07.0,Personal foul by D. Green (drawn by G. Antetokounmpo), ,55-61, , 
8:04.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,55-61, , 
8:02.0, , ,55-61, ,Defensive rebound by A. Bradley
7:52.0, , ,55-63,+2,A. Davis makes 2-pt layup from 4 ft (assist by L. James)
7:52.0, , ,55-63, ,Shooting foul by B. Lopez (drawn by A. Davis)
7:52.0, , ,55-64,+1,A. Davis makes free throw 1 of 1
7:41.0,E. Bledsoe misses 2-pt jump shot from 13 ft, ,55-64, , 
7:39.0, , ,55-64, ,Defensive rebound by A. Davis
7:34.0, , ,55-64, ,Personal foul by W. Matthews (drawn by L. James)
7:34.0, , ,55-64, ,L. James misses free throw 1 of 2
7:34.0, , ,55-64, ,Offensive rebound by Team
7:34.0, , ,55-65,+1,L. James makes free throw 2 of 2
7:16.0,Turnover by G. Antetokounmpo (traveling), ,55-65, , 
7:02.0, , ,55-68,+3,D. Green makes 3-pt jump shot from 25 ft (assist by L. James)
6:53.0,Offensive foul by E. Bledsoe (drawn by A. Bradley), ,55-68, , 
6:53.0,Turnover by E. Bledsoe (offensive foul), ,55-68, , 
6:53.0,D. DiVincenzo enters the game for K. Middleton, ,55-68, , 
6:42.0, , ,55-68, ,A. Davis misses 2-pt jump shot from 12 ft
6:38.0,Defensive rebound by D. DiVincenzo, ,55-68, , 
6:35.0,E. Bledsoe makes 2-pt jump shot from 5 ft (assist by D. DiVincenzo),+2,57-68, , 
6:35.0,Shooting foul by A. Bradley (drawn by E. Bledsoe), ,57-68, , 
6:35.0,E. Bledsoe makes free throw 1 of 1,+1,58-68, , 
6:21.0, , ,58-70,+2,A. Davis makes 2-pt hook shot from 4 ft
6:15.0,B. Lopez misses 3-pt jump shot from 27 ft, ,58-70, , 
6:13.0, , ,58-70, ,Defensive rebound by A. Bradley
6:03.0, , ,58-70, ,J. McGee misses 2-pt layup from 4 ft
6:00.0, , ,58-70, ,Offensive rebound by A. Davis
5:57.0, , ,58-70, ,A. Davis misses 2-pt layup from 2 ft
5:55.0, , ,58-70, ,Offensive rebound by J. McGee
5:55.0, , ,58-70, ,J. McGee misses 2-pt layup from 1 ft
5:53.0,Defensive rebound by B. Lopez, ,58-70, , 
5:49.0,Offensive foul by E. Bledsoe (drawn by A. Bradley), ,58-70, , 
5:49.0,Turnover by E. Bledsoe (offensive foul), ,58-70, , 
5:49.0,K. Middleton enters the game for E. Bledsoe, ,58-70, , 
5:33.0, , ,58-70, ,A. Davis misses 2-pt jump shot from 12 ft
5:31.0,Defensive rebound by G. Antetokounmpo, ,58-70, , 
5:26.0,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,60-70, , 
5:26.0,P. Connaughton enters the game for B. Lopez, ,60-70, , 
5:26.0,M. Williams enters the game for W. Matthews, ,60-70, , 
5:26.0, , ,60-70, ,K. Kuzma enters the game for J. McGee
5:02.0, , ,60-70, ,L. James misses 3-pt jump shot from 28 ft
4:59.0,Defensive rebound by P. Connaughton, ,60-70, , 
4:53.0,M. Williams misses 3-pt jump shot from 23 ft, ,60-70, , 
4:51.0, , ,60-70, ,Defensive rebound by K. Kuzma
4:37.0, , ,60-72,+2,L. James makes 2-pt layup from 2 ft
4:37.0,Violation by Team (def goaltending), ,60-72, , 
4:27.0,G. Antetokounmpo makes 3-pt jump shot from 27 ft,+3,63-72, , 
4:07.0, , ,63-74,+2,L. James makes 2-pt layup from 3 ft
3:51.0,D. DiVincenzo makes 2-pt layup from 2 ft,+2,65-74, , 
3:40.0, , ,65-74, ,Personal foul by G. Antetokounmpo (drawn by A. Davis)
3:40.0, , ,65-75,+1,A. Davis makes free throw 1 of 2
3:40.0, , ,65-75, ,K. Caldwell-Pope enters the game for D. Green
3:40.0, , ,65-75, ,R. Rondo enters the game for L. James
3:40.0, , ,65-76,+1,A. Davis makes free throw 2 of 2
3:25.0,K. Middleton misses 2-pt jump shot from 15 ft, ,65-76, , 
3:23.0, , ,65-76, ,Defensive rebound by K. Caldwell-Pope
3:16.0, , ,65-78,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by K. Caldwell-Pope)
3:02.0,M. Williams makes 2-pt layup from 3 ft (assist by D. DiVincenzo),+2,67-78, , 
3:00.0, , ,67-78, ,LA Lakers full timeout
3:00.0,K. Korver enters the game for K. Middleton, ,67-78, , 
3:00.0, , ,67-78, ,M. Morris enters the game for A. Bradley
2:42.0, , ,67-80,+2,M. Morris makes 2-pt jump shot from 11 ft (assist by R. Rondo)
2:25.0,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by P. Connaughton),+3,70-80, , 
2:16.0, , ,70-83,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Rondo)
2:00.0,K. Korver misses 3-pt jump shot from 26 ft, ,70-83, , 
1:58.0, , ,70-83, ,Defensive rebound by K. Caldwell-Pope
1:52.0, , ,70-85,+2,R. Rondo makes 2-pt layup from 3 ft
1:34.0,G. Antetokounmpo misses 2-pt jump shot from 17 ft, ,70-85, , 
1:30.0,Offensive rebound by P. Connaughton, ,70-85, , 
1:29.0,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,73-85, , 
1:18.0, , ,73-85, ,Offensive foul by A. Davis (drawn by G. Antetokounmpo)
1:18.0, , ,73-85, ,Turnover by A. Davis (offensive foul)
1:18.0,B. Lopez enters the game for G. Antetokounmpo, ,73-85, , 
1:18.0, , ,73-85, ,A. Caruso enters the game for A. Davis
1:09.0,Personal foul by M. Morris (drawn by B. Lopez), ,73-85, , 
1:09.0,B. Lopez misses free throw 1 of 2, ,73-85, , 
1:09.0,Offensive rebound by Team, ,73-85, , 
1:09.0,B. Lopez makes free throw 2 of 2,+1,74-85, , 
0:55.0, , ,74-87,+2,K. Kuzma makes 2-pt jump shot from 18 ft
0:54.0,Turnover by D. DiVincenzo (bad pass), ,74-87, , 
