time,away_description,away_change,score,home_change,home_description
8:00.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,11-11, , 
7:37.0, , ,11-14,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:23.0,D. Schröder misses 2-pt jump shot from 12 ft, ,11-14, , 
7:20.0, , ,11-14, ,Defensive rebound by C. Capela
7:15.0, , ,11-14, ,C. Capela misses 2-pt layup from 2 ft
7:09.0, , ,11-14, ,Offensive rebound by C. Capela
7:09.0, , ,11-16,+2,C. Capela makes 2-pt layup at rim
7:00.0,M. Smart misses 2-pt layup from 3 ft, ,11-16, , 
6:57.0, , ,11-16, ,Defensive rebound by C. Capela
6:53.0, , ,11-19,+3,K. Huerter makes 3-pt jump shot from 22 ft (assist by B. Bogdanović)
6:51.0,Boston full timeout, ,11-19, , 
6:35.0,Turnover by A. Horford (bad pass), ,11-19, , 
6:26.0, , ,11-19, ,J. Collins misses 2-pt jump shot from 11 ft
6:23.0,Defensive rebound by G. Williams, ,11-19, , 
6:14.0,D. Schröder misses 2-pt jump shot from 22 ft, ,11-19, , 
6:11.0, , ,11-19, ,Defensive rebound by K. Huerter
5:58.0, , ,11-22,+3,K. Huerter makes 3-pt jump shot from 26 ft
5:41.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,14-22, , 
5:16.0, , ,14-22, ,B. Bogdanović misses 2-pt jump shot from 6 ft
5:13.0,Defensive rebound by J. Tatum, ,14-22, , 
5:10.0,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum),+3,17-22, , 
4:50.0, , ,17-22, ,Turnover by J. Collins (lost ball; steal by D. Schröder)
4:46.0,D. Schröder makes 2-pt layup from 1 ft,+2,19-22, , 
4:46.0, , ,19-22, ,Atlanta full timeout
4:46.0,R. Langford enters the game for M. Smart, ,19-22, , 
4:46.0,J. Richardson enters the game for J. Tatum, ,19-22, , 
4:46.0, , ,19-22, ,D. Gallinari enters the game for C. Capela
4:22.0, , ,19-22, ,Turnover by Team (shot clock)
4:22.0, , ,19-22, ,C. Reddish enters the game for B. Bogdanović
4:10.0,G. Williams makes 2-pt layup from 1 ft,+2,21-22, , 
3:56.0, , ,21-24,+2,C. Reddish makes 2-pt layup from 2 ft (assist by T. Young)
3:36.0,R. Langford misses 2-pt layup from 1 ft, ,21-24, , 
3:33.0, , ,21-24, ,Defensive rebound by J. Collins
3:27.0, , ,21-27,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
3:09.0,Turnover by R. Langford (bad pass; steal by J. Collins), ,21-27, , 
3:04.0, , ,21-29,+2,C. Reddish makes 2-pt layup from 2 ft (assist by T. Young)
2:44.0,D. Schröder misses 3-pt jump shot from 26 ft, ,21-29, , 
2:41.0, , ,21-29, ,Defensive rebound by J. Collins
2:33.0, , ,21-29, ,C. Reddish misses 3-pt jump shot from 25 ft
2:30.0,Defensive rebound by A. Horford, ,21-29, , 
2:20.0,A. Horford misses 3-pt jump shot from 25 ft, ,21-29, , 
2:16.0, , ,21-29, ,Defensive rebound by J. Collins
2:07.0, , ,21-29, ,K. Huerter misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by G. Williams, ,21-29, , 
1:47.0,A. Horford makes 2-pt layup from 6 ft,+2,23-29, , 
1:32.0, , ,23-29, ,T. Young misses 3-pt jump shot from 25 ft
1:30.0,Defensive rebound by R. Langford, ,23-29, , 
1:23.0,J. Richardson makes 2-pt layup from 1 ft,+2,25-29, , 
1:09.0, , ,25-29, ,Personal foul by G. Williams (drawn by D. Gallinari)
1:09.0,E. Freedom enters the game for A. Horford, ,25-29, , 
1:09.0,M. Smart enters the game for D. Schröder, ,25-29, , 
1:09.0,J. Tatum enters the game for G. Williams, ,25-29, , 
1:09.0, , ,25-29, ,C. Capela enters the game for J. Collins
1:09.0, , ,25-29, ,L. Williams enters the game for K. Huerter
1:09.0, , ,25-29, ,D. Wright enters the game for T. Young
1:08.0, , ,25-29, ,Turnover by L. Williams (bad pass; steal by M. Smart)
1:05.0,J. Tatum makes 2-pt dunk from 1 ft (assist by M. Smart),+2,27-29, , 
0:45.0, , ,27-29, ,Personal foul by J. Richardson (drawn by D. Gallinari)
0:45.0, , ,27-30,+1,D. Gallinari makes free throw 1 of 2
0:45.0, , ,27-30, ,D. Gallinari misses free throw 2 of 2
0:43.0,Defensive rebound by R. Langford, ,27-30, , 
0:32.0,J. Tatum makes 2-pt layup from 1 ft,+2,29-30, , 
0:10.0, , ,29-30, ,L. Williams misses 2-pt jump shot from 13 ft
0:07.0,Defensive rebound by E. Freedom, ,29-30, , 
11:50.0, , ,29-32,+2,L. Williams makes 2-pt jump shot from 11 ft (assist by C. Capela)
11:35.0,Turnover by M. Smart (bad pass; steal by C. Reddish), ,29-32, , 
11:32.0, , ,29-34,+2,C. Reddish makes 2-pt dunk at rim
11:18.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,32-34, , 
11:05.0, , ,32-36,+2,D. Gallinari makes 2-pt jump shot from 14 ft (assist by C. Capela)
10:51.0,J. Tatum misses 2-pt layup from 1 ft (block by C. Capela), ,32-36, , 
10:48.0,Offensive rebound by M. Smart, ,32-36, , 
10:36.0,M. Smart misses 3-pt jump shot from 28 ft, ,32-36, , 
10:32.0,Offensive rebound by E. Freedom, ,32-36, , 
10:23.0,J. Richardson misses 2-pt layup from 2 ft, ,32-36, , 
10:19.0, , ,32-36, ,Defensive rebound by D. Gallinari
10:09.0, , ,32-36, ,C. Reddish misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by R. Langford, ,32-36, , 
9:53.0,J. Tatum misses 3-pt jump shot from 25 ft, ,32-36, , 
9:48.0, , ,32-36, ,Defensive rebound by D. Wright
9:29.0, , ,32-36, ,L. Williams misses 2-pt jump shot from 15 ft
9:25.0, , ,32-36, ,Offensive rebound by D. Wright
9:24.0, , ,32-36, ,D. Wright misses 2-pt layup from 2 ft
9:24.0,Defensive rebound by R. Langford, ,32-36, , 
9:13.0,J. Richardson makes 2-pt jump shot from 17 ft,+2,34-36, , 
9:01.0, , ,34-38,+2,C. Reddish makes 2-pt layup from 1 ft
8:45.0,J. Richardson misses 3-pt jump shot from 26 ft, ,34-38, , 
8:42.0, , ,34-38, ,Defensive rebound by C. Capela
8:29.0, , ,34-40,+2,D. Gallinari makes 2-pt jump shot from 19 ft
8:09.0,J. Tatum misses 3-pt jump shot from 25 ft, ,34-40, , 
8:09.0, , ,34-40, ,Defensive rebound by Team
8:09.0,Loose ball foul by E. Freedom (drawn by D. Gallinari), ,34-40, , 
7:52.0, , ,34-40, ,C. Reddish misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by Team, ,34-40, , 
7:34.0,J. Richardson makes 2-pt jump shot from 9 ft (assist by M. Smart),+2,36-40, , 
7:21.0, , ,36-40, ,Turnover by L. Williams (bad pass; steal by J. Richardson)
7:19.0,Personal take foul by D. Gallinari (drawn by J. Richardson), ,36-40, , 
7:19.0,A. Nesmith enters the game for R. Langford, ,36-40, , 
7:19.0,D. Schröder enters the game for M. Smart, ,36-40, , 
7:19.0,G. Williams enters the game for J. Tatum, ,36-40, , 
7:10.0,A. Nesmith misses 3-pt jump shot from 25 ft, ,36-40, , 
7:07.0, , ,36-40, ,Defensive rebound by D. Gallinari
6:56.0, , ,36-42,+2,C. Capela makes 2-pt dunk from 1 ft (assist by L. Williams)
6:37.0,G. Williams misses 3-pt jump shot from 25 ft, ,36-42, , 
6:34.0, , ,36-42, ,Defensive rebound by D. Wright
6:28.0, , ,36-42, ,D. Wright misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by G. Williams, ,36-42, , 
6:17.0,Offensive foul by D. Schröder (drawn by D. Gallinari), ,36-42, , 
6:17.0,Turnover by D. Schröder (offensive foul), ,36-42, , 
6:17.0, , ,36-42, ,Atlanta full timeout
6:17.0,A. Horford enters the game for E. Freedom, ,36-42, , 
6:17.0, , ,36-42, ,B. Bogdanović enters the game for C. Capela
6:17.0, , ,36-42, ,J. Collins enters the game for D. Gallinari
6:17.0, , ,36-42, ,K. Huerter enters the game for L. Williams
6:17.0, , ,36-42, ,T. Young enters the game for D. Wright
5:57.0, , ,36-42, ,Turnover by T. Young (bad pass; steal by D. Schröder)
5:46.0,Shooting foul by T. Young (drawn by G. Williams), ,36-42, , 
5:46.0,G. Williams makes free throw 1 of 2,+1,37-42, , 
5:46.0,G. Williams makes free throw 2 of 2,+1,38-42, , 
5:35.0, , ,38-42, ,B. Bogdanović misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by A. Horford, ,38-42, , 
5:24.0,Shooting foul by J. Collins (drawn by A. Horford), ,38-42, , 
5:24.0,A. Horford makes free throw 1 of 2,+1,39-42, , 
5:24.0,A. Horford misses free throw 2 of 2, ,39-42, , 
5:22.0, , ,39-42, ,Defensive rebound by J. Collins
5:09.0, , ,39-42, ,Personal foul by A. Horford (drawn by K. Huerter)
5:09.0, , ,39-42, ,C. Capela enters the game for C. Reddish
4:56.0, , ,39-42, ,B. Bogdanović misses 3-pt jump shot from 34 ft
4:55.0, , ,39-42, ,Offensive rebound by Team
4:55.0, , ,39-42, ,Turnover by Team (shot clock)
4:41.0,D. Schröder makes 2-pt jump shot from 20 ft,+2,41-42, , 
4:23.0, , ,41-44,+2,T. Young makes 2-pt layup from 11 ft (assist by B. Bogdanović)
4:23.0, , ,41-44, ,Shooting foul by D. Schröder (drawn by T. Young)
4:23.0,J. Tatum enters the game for J. Richardson, ,41-44, , 
4:23.0, , ,41-45,+1,T. Young makes free throw 1 of 1
4:10.0,D. Schröder misses 2-pt jump shot from 10 ft, ,41-45, , 
4:08.0,Offensive rebound by A. Horford, ,41-45, , 
4:00.0,A. Nesmith misses 3-pt jump shot from 23 ft, ,41-45, , 
3:57.0, , ,41-45, ,Defensive rebound by C. Capela
3:49.0, , ,41-47,+2,T. Young makes 2-pt layup from 1 ft
3:36.0,Turnover by A. Horford (bad pass; steal by C. Capela), ,41-47, , 
3:32.0, , ,41-47, ,B. Bogdanović misses 3-pt jump shot from 25 ft
3:28.0,Defensive rebound by A. Nesmith, ,41-47, , 
3:13.0,A. Horford makes 3-pt jump shot from 24 ft (assist by J. Tatum),+3,44-47, , 
2:49.0, , ,44-49,+2,K. Huerter makes 2-pt jump shot from 19 ft
2:24.0,G. Williams misses 3-pt jump shot from 25 ft, ,44-49, , 
2:22.0, , ,44-49, ,Defensive rebound by J. Collins
2:14.0, , ,44-49, ,Turnover by T. Young (bad pass; steal by A. Horford)
2:07.0,Turnover by D. Schröder (bad pass; steal by K. Huerter), ,44-49, , 
2:02.0, , ,44-49, ,Shooting foul by D. Schröder (drawn by T. Young)
2:02.0,Boston full timeout, ,44-49, , 
2:02.0,J. Richardson enters the game for A. Nesmith, ,44-49, , 
2:02.0,M. Smart enters the game for D. Schröder, ,44-49, , 
2:02.0, , ,44-50,+1,T. Young makes free throw 1 of 2
2:02.0, , ,44-51,+1,T. Young makes free throw 2 of 2
1:43.0,J. Tatum misses 3-pt jump shot from 25 ft, ,44-51, , 
1:39.0, , ,44-51, ,Defensive rebound by J. Collins
1:30.0, , ,44-54,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by T. Young)
1:06.0,J. Tatum misses 2-pt layup from 1 ft, ,44-54, , 
1:03.0, , ,44-54, ,Defensive rebound by C. Capela
0:52.0, , ,44-56,+2,J. Collins makes 2-pt layup from 3 ft (assist by T. Young)
0:39.0,Personal foul by K. Huerter (drawn by A. Horford), ,44-56, , 
0:39.0, , ,44-56, ,C. Reddish enters the game for J. Collins
0:28.0,G. Williams makes 2-pt layup at rim,+2,46-56, , 
0:28.0,Shooting foul by K. Huerter (drawn by G. Williams), ,46-56, , 
0:28.0, , ,46-56, ,D. Gallinari enters the game for K. Huerter
0:28.0,G. Williams makes free throw 1 of 1,+1,47-56, , 
0:17.0, , ,47-56, ,Personal foul by J. Richardson (drawn by T. Young)
0:17.0, , ,47-57,+1,T. Young makes free throw 1 of 2
0:17.0, , ,47-57, ,T. Luwawu-Cabarrot enters the game for D. Gallinari
0:17.0, , ,47-58,+1,T. Young makes free throw 2 of 2
0:01.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,49-58, , 
0:00.0, , ,49-58, ,C. Capela misses 3-pt jump shot from 50 ft
0:00.0, , ,49-58, ,Offensive rebound by Team
11:40.0, , ,49-58, ,B. Bogdanović misses 3-pt jump shot from 25 ft
11:35.0,Defensive rebound by D. Schröder, ,49-58, , 
11:26.0,M. Smart misses 3-pt jump shot from 25 ft, ,49-58, , 
11:22.0, , ,49-58, ,Defensive rebound by C. Capela
11:13.0, , ,49-58, ,K. Huerter misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by G. Williams, ,49-58, , 
11:01.0,Turnover by M. Smart (lost ball; steal by T. Young), ,49-58, , 
10:59.0, , ,49-58, ,Personal take foul by G. Williams (drawn by T. Young)
10:49.0, , ,49-60,+2,C. Capela makes 2-pt dunk at rim (assist by B. Bogdanović)
10:29.0,A. Horford makes 2-pt layup from 4 ft (assist by D. Schröder),+2,51-60, , 
10:02.0, , ,51-60, ,Turnover by Team (shot clock)
9:43.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,54-60, , 
9:29.0, , ,54-63,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by T. Young)
9:14.0,J. Tatum makes 2-pt layup at rim (assist by A. Horford),+2,56-63, , 
9:01.0, , ,56-63, ,T. Young misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by A. Horford, ,56-63, , 
8:40.0,A. Horford makes 2-pt dunk from 1 ft (assist by M. Smart),+2,58-63, , 
8:20.0, , ,58-65,+2,J. Collins makes 2-pt jump shot from 14 ft (assist by K. Huerter)
7:52.0,G. Williams makes 3-pt jump shot from 24 ft (assist by D. Schröder),+3,61-65, , 
7:36.0, , ,61-65, ,Turnover by C. Capela (bad pass)
7:22.0,D. Schröder misses 3-pt jump shot from 25 ft, ,61-65, , 
7:19.0, , ,61-65, ,Defensive rebound by K. Huerter
7:05.0, , ,61-67,+2,J. Collins makes 2-pt jump shot from 8 ft
6:46.0,M. Smart misses 2-pt jump shot from 8 ft, ,61-67, , 
6:44.0, , ,61-67, ,Defensive rebound by K. Huerter
6:34.0, , ,61-67, ,Turnover by T. Young (bad pass; steal by A. Horford)
6:33.0,Personal take foul by B. Bogdanović (drawn by J. Tatum), ,61-67, , 
6:33.0, , ,61-67, ,Atlanta full timeout
6:27.0,D. Schröder makes 2-pt layup from 1 ft (assist by M. Smart),+2,63-67, , 
6:08.0, , ,63-70,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by T. Young)
5:54.0,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),+3,66-70, , 
5:31.0, , ,66-70, ,B. Bogdanović misses 2-pt jump shot from 11 ft
5:28.0,Defensive rebound by A. Horford, ,66-70, , 
5:20.0,A. Horford misses 3-pt jump shot from 25 ft, ,66-70, , 
5:15.0,Offensive rebound by J. Tatum, ,66-70, , 
5:11.0,M. Smart misses 2-pt layup from 2 ft, ,66-70, , 
5:08.0, , ,66-70, ,Defensive rebound by J. Collins
4:57.0, , ,66-73,+3,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by J. Collins)
4:38.0,A. Horford misses 2-pt layup at rim, ,66-73, , 
4:34.0, , ,66-73, ,Defensive rebound by J. Collins
4:31.0, , ,66-76,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by K. Huerter)
4:30.0,Boston full timeout, ,66-76, , 
4:30.0,R. Langford enters the game for M. Smart, ,66-76, , 
4:30.0,J. Richardson enters the game for J. Tatum, ,66-76, , 
4:30.0, , ,66-76, ,D. Gallinari enters the game for C. Capela
4:30.0, , ,66-76, ,C. Reddish enters the game for K. Huerter
4:18.0,Shooting foul by J. Collins (drawn by D. Schröder), ,66-76, , 
4:18.0,D. Schröder makes free throw 1 of 2,+1,67-76, , 
4:18.0,D. Schröder makes free throw 2 of 2,+1,68-76, , 
4:03.0, , ,68-78,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:48.0,D. Schröder misses 3-pt jump shot from 24 ft, ,68-78, , 
3:46.0,Offensive rebound by A. Horford, ,68-78, , 
3:46.0,A. Horford makes 2-pt dunk from 1 ft,+2,70-78, , 
3:30.0, , ,70-81,+3,C. Reddish makes 3-pt jump shot from 23 ft (assist by B. Bogdanović)
3:17.0,Turnover by J. Richardson (out of bounds lost ball), ,70-81, , 
3:07.0, , ,70-81, ,B. Bogdanović misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by J. Richardson, ,70-81, , 
3:01.0,Turnover by D. Schröder (lost ball; steal by C. Reddish), ,70-81, , 
2:57.0, , ,70-83,+2,J. Collins makes 2-pt layup from 1 ft (assist by C. Reddish)
2:51.0,G. Williams misses 3-pt jump shot from 23 ft, ,70-83, , 
2:48.0, , ,70-83, ,Defensive rebound by D. Gallinari
2:33.0, , ,70-83, ,B. Bogdanović misses 3-pt jump shot from 27 ft
2:30.0,Defensive rebound by R. Langford, ,70-83, , 
2:30.0,E. Freedom enters the game for A. Horford, ,70-83, , 
2:30.0,M. Smart enters the game for D. Schröder, ,70-83, , 
2:30.0,J. Tatum enters the game for G. Williams, ,70-83, , 
2:15.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by M. Smart),+3,73-83, , 
1:58.0, , ,73-83, ,Shooting foul by J. Tatum (drawn by T. Young)
1:58.0, , ,73-84,+1,T. Young makes free throw 1 of 2
1:58.0, , ,73-84, ,G. Dieng enters the game for B. Bogdanović
1:58.0, , ,73-84, ,L. Williams enters the game for J. Collins
1:58.0, , ,73-85,+1,T. Young makes free throw 2 of 2
1:45.0,J. Tatum misses 3-pt jump shot from 25 ft (block by C. Reddish), ,73-85, , 
1:43.0,Offensive rebound by J. Tatum, ,73-85, , 
1:43.0,Personal foul by T. Young (drawn by J. Tatum), ,73-85, , 
1:43.0, , ,73-85, ,D. Wright enters the game for T. Young
1:34.0,J. Richardson makes 2-pt jump shot from 20 ft (assist by M. Smart),+2,75-85, , 
1:17.0, , ,75-88,+3,D. Wright makes 3-pt jump shot from 26 ft
1:05.0,R. Langford misses 3-pt jump shot from 23 ft, ,75-88, , 
1:04.0,Offensive rebound by E. Freedom, ,75-88, , 
1:02.0,E. Freedom misses 2-pt jump shot from 8 ft, ,75-88, , 
0:58.0, , ,75-88, ,Defensive rebound by D. Gallinari
0:41.0, , ,75-91,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by D. Wright)
0:30.0,Shooting foul by G. Dieng (drawn by M. Smart), ,75-91, , 
0:30.0,M. Smart makes free throw 1 of 2,+1,76-91, , 
0:30.0,M. Smart makes free throw 2 of 2,+1,77-91, , 
0:09.0, , ,77-91, ,C. Reddish misses 3-pt jump shot from 25 ft
0:08.0, , ,77-91, ,Offensive rebound by D. Wright
0:07.0, , ,77-91, ,D. Gallinari misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by Team, ,77-91, , 
0:00.0,J. Tatum misses 2-pt dunk from 2 ft (block by G. Dieng), ,77-91, , 
0:00.0,Offensive rebound by Team, ,77-91, , 
11:47.0,M. Smart makes 2-pt jump shot from 11 ft (assist by E. Freedom),+2,79-91, , 
11:26.0, , ,79-91, ,L. Williams misses 2-pt jump shot from 12 ft
11:24.0,Defensive rebound by J. Tatum, ,79-91, , 
11:21.0,Turnover by J. Tatum (back court), ,79-91, , 
10:56.0, , ,79-91, ,L. Williams misses 2-pt jump shot from 10 ft
10:54.0,Defensive rebound by J. Tatum, ,79-91, , 
10:50.0,J. Tatum makes 2-pt jump shot from 23 ft,+2,81-91, , 
10:31.0, , ,81-93,+2,C. Reddish makes 2-pt layup from 3 ft
10:31.0, , ,81-93, ,Shooting foul by E. Freedom (drawn by C. Reddish)
10:31.0, , ,81-94,+1,C. Reddish makes free throw 1 of 1
10:23.0,Personal foul by D. Gallinari (drawn by M. Smart), ,81-94, , 
10:18.0,J. Richardson misses 3-pt jump shot from 24 ft, ,81-94, , 
10:15.0, , ,81-94, ,Defensive rebound by L. Williams
10:01.0, , ,81-96,+2,C. Reddish makes 2-pt layup from 1 ft (assist by L. Williams)
9:50.0,Personal foul by D. Gallinari (drawn by M. Smart), ,81-96, , 
9:40.0,J. Tatum makes 2-pt layup from 1 ft (assist by J. Richardson),+2,83-96, , 
9:25.0, , ,83-98,+2,C. Reddish makes 2-pt jump shot from 16 ft (assist by L. Williams)
9:25.0, , ,83-98, ,Shooting foul by A. Nesmith (drawn by C. Reddish)
9:25.0, , ,83-99,+1,C. Reddish makes free throw 1 of 1
9:15.0,Shooting foul by C. Reddish (drawn by J. Tatum), ,83-99, , 
9:15.0,J. Tatum misses free throw 1 of 2, ,83-99, , 
9:15.0,Offensive rebound by Team, ,83-99, , 
9:15.0,J. Tatum makes free throw 2 of 2,+1,84-99, , 
8:53.0, , ,84-99, ,D. Gallinari misses 3-pt jump shot from 24 ft
8:49.0,Defensive rebound by A. Nesmith, ,84-99, , 
8:43.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,87-99, , 
8:30.0, , ,87-99, ,Personal foul by M. Smart (drawn by C. Capela)
8:20.0, , ,87-99, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:16.0,Defensive rebound by M. Smart, ,87-99, , 
8:07.0,J. Richardson misses 2-pt jump shot from 11 ft, ,87-99, , 
8:06.0,Offensive rebound by E. Freedom, ,87-99, , 
8:05.0,E. Freedom misses 2-pt layup from 1 ft, ,87-99, , 
8:04.0,Offensive rebound by E. Freedom, ,87-99, , 
8:03.0,E. Freedom misses 2-pt layup at rim, ,87-99, , 
8:02.0, , ,87-99, ,Defensive rebound by C. Capela
7:55.0, , ,87-99, ,Turnover by C. Reddish (lost ball; steal by J. Tatum)
7:52.0,Turnover by J. Tatum (lost ball; steal by D. Wright), ,87-99, , 
7:46.0, , ,87-99, ,C. Reddish misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by J. Tatum, ,87-99, , 
7:40.0,Personal take foul by L. Williams (drawn by M. Smart), ,87-99, , 
7:40.0,A. Horford enters the game for E. Freedom, ,87-99, , 
7:40.0,D. Schröder enters the game for A. Nesmith, ,87-99, , 
7:40.0, , ,87-99, ,B. Bogdanović enters the game for C. Capela
7:40.0, , ,87-99, ,J. Collins enters the game for C. Reddish
7:40.0, , ,87-99, ,K. Huerter enters the game for L. Williams
7:40.0, , ,87-99, ,T. Young enters the game for D. Wright
7:19.0,M. Smart makes 2-pt layup at rim (assist by J. Richardson),+2,89-99, , 
6:57.0, , ,89-99, ,Personal foul by J. Tatum (drawn by J. Collins)
6:57.0, , ,89-99, ,Atlanta full timeout
6:57.0, , ,89-99, ,C. Reddish enters the game for D. Gallinari
6:50.0, , ,89-99, ,Personal foul by D. Schröder (drawn by T. Young)
6:50.0, , ,89-100,+1,T. Young makes free throw 1 of 2
6:50.0, , ,89-101,+1,T. Young makes free throw 2 of 2
6:38.0,Personal foul by B. Bogdanović (drawn by A. Horford), ,89-101, , 
6:38.0,A. Horford misses free throw 1 of 2, ,89-101, , 
6:38.0,Offensive rebound by Team, ,89-101, , 
6:38.0,A. Horford makes free throw 2 of 2,+1,90-101, , 
6:19.0, , ,90-101, ,T. Young misses 2-pt layup from 2 ft
6:16.0,Defensive rebound by M. Smart, ,90-101, , 
6:12.0,J. Richardson misses 3-pt jump shot from 23 ft, ,90-101, , 
6:08.0, , ,90-101, ,Defensive rebound by K. Huerter
6:00.0, , ,90-101, ,T. Young misses 3-pt jump shot from 30 ft
5:56.0,Defensive rebound by J. Richardson, ,90-101, , 
5:37.0,M. Smart misses 3-pt jump shot from 25 ft, ,90-101, , 
5:34.0, , ,90-101, ,Defensive rebound by B. Bogdanović
5:13.0, , ,90-101, ,C. Reddish misses 2-pt jump shot from 13 ft
5:09.0,Defensive rebound by J. Tatum, ,90-101, , 
5:03.0,Turnover by J. Tatum (lost ball; steal by C. Reddish), ,90-101, , 
5:00.0, , ,90-101, ,J. Collins misses 2-pt layup from 4 ft (block by J. Tatum)
5:00.0, , ,90-101, ,Offensive rebound by Team
4:50.0, , ,90-103,+2,J. Collins makes 2-pt layup from 1 ft (assist by B. Bogdanović)
4:32.0,D. Schröder makes 2-pt layup from 1 ft (assist by J. Tatum),+2,92-103, , 
4:08.0, , ,92-105,+2,J. Collins makes 2-pt layup from 1 ft (assist by T. Young)
3:54.0,Shooting foul by J. Collins (drawn by J. Tatum), ,92-105, , 
3:54.0,Boston full timeout, ,92-105, , 
3:54.0,G. Williams enters the game for J. Richardson, ,92-105, , 
3:54.0, , ,92-105, ,C. Capela enters the game for C. Reddish
3:54.0,J. Tatum makes free throw 1 of 2,+1,93-105, , 
3:54.0,J. Tatum makes free throw 2 of 2,+1,94-105, , 
3:48.0, , ,94-107,+2,T. Young makes 2-pt layup from 1 ft
3:28.0,G. Williams misses 2-pt hook shot from 5 ft (block by J. Collins), ,94-107, , 
3:26.0, , ,94-107, ,Defensive rebound by C. Capela
3:24.0, , ,94-107, ,Personal take foul by G. Williams (drawn by C. Capela)
