time,away_description,away_change,score,home_change,home_description
7:52.0,B. Beal misses 2-pt jump shot from 14 ft, ,9-12, , 
7:50.0, , ,9-12, ,Defensive rebound by B. Bogdanović
7:43.0, , ,9-15,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
7:18.0,A. Len makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,12-15, , 
7:08.0, , ,12-15, ,Personal foul by R. Hachimura (drawn by D. Mitchell)
7:08.0,D. Gafford enters the game for A. Len, ,12-15, , 
7:08.0, , ,12-15, ,D. Favors enters the game for R. Gobert
7:08.0, , ,12-15, ,T. Forrest enters the game for J. Ingles
7:03.0, , ,12-15, ,D. Mitchell misses 3-pt jump shot from 25 ft
7:00.0,Defensive rebound by R. Hachimura, ,12-15, , 
6:53.0,R. Hachimura misses 3-pt jump shot from 25 ft, ,12-15, , 
6:50.0, , ,12-15, ,Defensive rebound by R. O'Neale
6:38.0, , ,12-15, ,D. Mitchell misses 3-pt jump shot from 28 ft
6:36.0, , ,12-15, ,Offensive rebound by R. O'Neale
6:29.0, , ,12-15, ,D. Mitchell misses 2-pt jump shot from 4 ft
6:27.0,Defensive rebound by R. Westbrook, ,12-15, , 
6:23.0,D. Gafford misses 2-pt layup from 8 ft (block by R. O'Neale), ,12-15, , 
6:18.0,Offensive rebound by R. Westbrook, ,12-15, , 
6:14.0,D. Gafford makes 2-pt jump shot from 9 ft (assist by R. Westbrook),+2,14-15, , 
6:14.0, , ,14-15, ,Utah full timeout
6:14.0,G. Mathews enters the game for R. Hachimura, ,14-15, , 
6:14.0,I. Smith enters the game for R. Westbrook, ,14-15, , 
6:00.0, , ,14-15, ,Turnover by D. Mitchell (lost ball; steal by D. Gafford)
5:56.0,D. Gafford makes 2-pt dunk from 2 ft (assist by B. Beal),+2,16-15, , 
5:40.0, , ,16-15, ,T. Forrest misses 2-pt jump shot from 7 ft
5:39.0, , ,16-15, ,Offensive rebound by D. Favors
5:39.0, , ,16-15, ,Shooting foul by I. Smith (drawn by D. Favors)
5:39.0, , ,16-16,+1,D. Favors makes free throw 1 of 2
5:39.0, , ,16-17,+1,D. Favors makes free throw 2 of 2
5:22.0,I. Smith misses 2-pt jump shot from 21 ft, ,16-17, , 
5:20.0, , ,16-17, ,Defensive rebound by B. Bogdanović
5:14.0, , ,16-19,+2,B. Bogdanović makes 2-pt layup from 2 ft
5:03.0,B. Beal misses 2-pt jump shot from 6 ft, ,16-19, , 
5:02.0,Offensive rebound by B. Beal, ,16-19, , 
5:02.0,Shooting foul by R. O'Neale (drawn by B. Beal), ,16-19, , 
5:02.0,B. Beal makes free throw 1 of 2,+1,17-19, , 
5:02.0,B. Beal makes free throw 2 of 2,+1,18-19, , 
4:44.0, , ,18-21,+2,D. Favors makes 2-pt layup from 3 ft (assist by R. O'Neale)
4:33.0,D. Gafford makes 2-pt layup from 4 ft (assist by I. Smith),+2,20-21, , 
4:18.0, , ,20-23,+2,D. Mitchell makes 2-pt jump shot from 2 ft
4:06.0,I. Smith makes 2-pt layup from 3 ft,+2,22-23, , 
3:55.0, , ,22-26,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:51.0,Washington full timeout, ,22-26, , 
3:51.0, , ,22-26, ,G. Niang enters the game for B. Bogdanović
3:37.0,Shooting foul by D. Favors (drawn by D. Gafford), ,22-26, , 
3:37.0,D. Gafford makes free throw 1 of 2,+1,23-26, , 
3:37.0,D. Gafford makes free throw 2 of 2,+1,24-26, , 
3:29.0, , ,24-29,+3,D. Mitchell makes 3-pt jump shot from 25 ft
3:10.0,I. Smith misses 2-pt jump shot from 23 ft, ,24-29, , 
3:08.0, , ,24-29, ,Defensive rebound by R. O'Neale
2:55.0, , ,24-31,+2,D. Mitchell makes 2-pt jump shot from 5 ft
2:40.0,B. Beal makes 2-pt jump shot from 12 ft,+2,26-31, , 
2:25.0, , ,26-33,+2,D. Mitchell makes 2-pt dunk from 3 ft
2:11.0,B. Beal makes 2-pt jump shot from 9 ft,+2,28-33, , 
1:53.0, , ,28-35,+2,D. Mitchell makes 2-pt jump shot from 22 ft
1:29.0,Offensive foul by D. Gafford (drawn by D. Mitchell), ,28-35, , 
1:29.0,Turnover by D. Gafford (offensive foul), ,28-35, , 
1:29.0,R. Westbrook enters the game for B. Beal, ,28-35, , 
1:29.0, , ,28-35, ,R. Gobert enters the game for D. Favors
1:29.0, , ,28-35, ,J. Ingles enters the game for T. Forrest
1:29.0, , ,28-35, ,M. Oni enters the game for D. Mitchell
1:29.0, , ,28-35, ,M. Thomas enters the game for R. O'Neale
1:23.0, , ,28-35, ,Personal foul by D. Bertāns (drawn by J. Ingles)
1:23.0, , ,28-36,+1,J. Ingles makes free throw 1 of 2
1:23.0, , ,28-36, ,J. Ingles misses free throw 2 of 2
1:19.0,Defensive rebound by D. Gafford, ,28-36, , 
1:03.0,D. Gafford makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,30-36, , 
0:48.0, , ,30-39,+3,M. Oni makes 3-pt jump shot from 23 ft (assist by R. Gobert)
0:39.0,Shooting foul by M. Thomas (drawn by G. Mathews), ,30-39, , 
0:39.0,G. Mathews makes free throw 1 of 3,+1,31-39, , 
0:39.0,G. Mathews makes free throw 2 of 3,+1,32-39, , 
0:39.0,G. Mathews makes free throw 3 of 3,+1,33-39, , 
0:29.0, , ,33-39, ,J. Ingles misses 3-pt jump shot from 25 ft
0:27.0,Defensive rebound by Team, ,33-39, , 
0:09.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,33-39, , 
0:06.0, , ,33-39, ,Defensive rebound by J. Ingles
0:01.0, , ,33-42,+3,J. Ingles makes 3-pt jump shot from 29 ft (assist by M. Oni)
11:51.0,Shooting foul by R. Gobert (drawn by R. Westbrook), ,33-42, , 
11:51.0,R. Westbrook makes free throw 1 of 2,+1,34-42, , 
11:51.0,R. Westbrook makes free throw 2 of 2,+1,35-42, , 
11:31.0, , ,35-44,+2,R. Gobert makes 2-pt layup from 4 ft (assist by J. Ingles)
11:13.0,R. Neto makes 2-pt jump shot from 9 ft,+2,37-44, , 
10:52.0, , ,37-44, ,J. Ingles misses 3-pt jump shot from 23 ft
10:50.0,Defensive rebound by D. Avdija, ,37-44, , 
10:43.0,R. Neto makes 3-pt jump shot from 23 ft (assist by G. Mathews),+3,40-44, , 
10:26.0, , ,40-46,+2,J. Ingles makes 2-pt layup from 5 ft
10:13.0,R. Lopez makes 2-pt jump shot from 5 ft (assist by R. Westbrook),+2,42-46, , 
10:04.0, , ,42-46, ,Personal foul by D. Avdija (drawn by R. Gobert)
10:04.0,R. Hachimura enters the game for D. Avdija, ,42-46, , 
9:53.0, , ,42-46, ,R. Gobert misses 2-pt jump shot from 6 ft
9:52.0,Defensive rebound by R. Westbrook, ,42-46, , 
9:49.0,Personal take foul by M. Oni (drawn by R. Westbrook), ,42-46, , 
9:37.0,Turnover by R. Westbrook (bad pass), ,42-46, , 
9:19.0, , ,42-46, ,Shooting foul by R. Hachimura (drawn by J. Ingles)
9:19.0, , ,42-47,+1,J. Ingles makes free throw 1 of 2
9:19.0,I. Bonga enters the game for R. Hachimura, ,42-47, , 
9:19.0, , ,42-48,+1,J. Ingles makes free throw 2 of 2
9:05.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by R. Neto),+2,44-48, , 
8:55.0, , ,44-48, ,J. Ingles misses 2-pt jump shot from 8 ft (block by I. Bonga)
8:55.0,Defensive rebound by G. Mathews, ,44-48, , 
8:51.0,Turnover by G. Mathews (bad pass), ,44-48, , 
8:44.0, , ,44-48, ,Shooting foul by G. Mathews (drawn by R. Gobert)
8:44.0, , ,44-49,+1,R. Gobert makes free throw 1 of 2
8:44.0,B. Beal enters the game for G. Mathews, ,44-49, , 
8:44.0, , ,44-49, ,R. Gobert misses free throw 2 of 2
8:43.0,Defensive rebound by R. Westbrook, ,44-49, , 
8:31.0,Turnover by R. Westbrook (bad pass; steal by G. Niang), ,44-49, , 
8:26.0, , ,44-49, ,M. Thomas misses 3-pt jump shot from 23 ft
8:23.0,Defensive rebound by R. Westbrook, ,44-49, , 
8:23.0, , ,44-49, ,B. Bogdanović enters the game for R. Gobert
8:23.0, , ,44-49, ,D. Favors enters the game for J. Ingles
8:23.0, , ,44-49, ,T. Forrest enters the game for M. Oni
8:23.0, , ,44-49, ,D. Mitchell enters the game for M. Thomas
8:14.0,B. Beal makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,46-49, , 
7:58.0, , ,46-49, ,D. Mitchell misses 2-pt jump shot from 21 ft
7:56.0,Defensive rebound by R. Westbrook, ,46-49, , 
7:50.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,48-49, , 
7:50.0, , ,48-49, ,Utah full timeout
7:50.0, , ,48-49, ,R. O'Neale enters the game for G. Niang
7:41.0, , ,48-49, ,Offensive foul by B. Bogdanović (drawn by I. Bonga)
7:41.0, , ,48-49, ,Turnover by B. Bogdanović (offensive foul)
7:23.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by B. Beal),+2,50-49, , 
7:01.0, , ,50-49, ,Turnover by T. Forrest (step out of bounds)
6:48.0,B. Beal misses 2-pt jump shot from 8 ft, ,50-49, , 
6:46.0, , ,50-49, ,Defensive rebound by Team
6:46.0,Loose ball foul by R. Lopez (drawn by D. Favors), ,50-49, , 
6:31.0, , ,50-51,+2,B. Bogdanović makes 2-pt layup from 4 ft
6:15.0,R. Lopez makes 2-pt hook shot from 7 ft,+2,52-51, , 
6:00.0, , ,52-53,+2,D. Mitchell makes 2-pt layup from 2 ft
5:51.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,54-53, , 
5:40.0, , ,54-55,+2,D. Favors makes 2-pt jump shot from 6 ft (assist by T. Forrest)
5:21.0,I. Bonga makes 2-pt hook shot from 6 ft,+2,56-55, , 
5:09.0, , ,56-55, ,Turnover by D. Mitchell (lost ball; steal by R. Neto)
5:09.0,Personal take foul by D. Favors (drawn by R. Neto), ,56-55, , 
4:55.0,B. Beal makes 2-pt jump shot from 9 ft,+2,58-55, , 
4:41.0, , ,58-55, ,D. Mitchell misses 2-pt jump shot from 8 ft
4:39.0,Defensive rebound by R. Westbrook, ,58-55, , 
4:33.0,I. Bonga misses 2-pt layup from 3 ft, ,58-55, , 
4:30.0, , ,58-55, ,Defensive rebound by R. O'Neale
4:12.0, , ,58-55, ,B. Bogdanović misses 2-pt jump shot from 12 ft
4:12.0,Defensive rebound by R. Westbrook, ,58-55, , 
4:03.0,B. Beal makes 2-pt jump shot from 18 ft (assist by R. Westbrook),+2,60-55, , 
3:52.0, , ,60-55, ,Personal foul by I. Bonga (drawn by B. Bogdanović)
3:52.0, , ,60-56,+1,B. Bogdanović makes free throw 1 of 2
3:52.0,A. Len enters the game for R. Lopez, ,60-56, , 
3:52.0, , ,60-56, ,R. Gobert enters the game for D. Favors
3:52.0, , ,60-56, ,J. Ingles enters the game for T. Forrest
3:52.0, , ,60-57,+1,B. Bogdanović makes free throw 2 of 2
3:40.0,B. Beal makes 3-pt jump shot from 25 ft (assist by R. Neto),+3,63-57, , 
3:26.0, , ,63-57, ,D. Mitchell misses 2-pt jump shot from 10 ft
3:22.0, , ,63-57, ,Offensive rebound by R. O'Neale
3:22.0, , ,63-59,+2,R. O'Neale makes 2-pt dunk at rim
3:21.0,Washington full timeout, ,63-59, , 
3:07.0, , ,63-59, ,Violation by Team (kicked ball)
2:55.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,63-59, , 
2:51.0,Offensive rebound by A. Len, ,63-59, , 
2:46.0,A. Len misses 2-pt jump shot from 8 ft, ,63-59, , 
2:44.0, , ,63-59, ,Defensive rebound by R. O'Neale
2:22.0, , ,63-59, ,D. Mitchell misses 2-pt jump shot from 16 ft
2:19.0,Defensive rebound by I. Bonga, ,63-59, , 
2:12.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,66-59, , 
1:52.0, , ,66-62,+3,B. Bogdanović makes 3-pt jump shot from 26 ft
1:33.0,B. Beal misses 2-pt jump shot from 21 ft, ,66-62, , 
1:31.0, , ,66-62, ,Defensive rebound by R. Gobert
1:21.0, , ,66-62, ,Turnover by R. Gobert (lost ball; steal by I. Bonga)
1:16.0,B. Beal makes 2-pt layup from 3 ft,+2,68-62, , 
0:58.0, , ,68-62, ,D. Mitchell misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by R. Westbrook, ,68-62, , 
0:49.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,68-62, , 
0:47.0, , ,68-62, ,Defensive rebound by J. Ingles
0:39.0, , ,68-62, ,Personal foul by R. Neto (drawn by B. Bogdanović)
0:39.0, , ,68-62, ,B. Bogdanović misses free throw 1 of 2
0:39.0, , ,68-62, ,Offensive rebound by Team
0:39.0,D. Bertāns enters the game for I. Bonga, ,68-62, , 
0:39.0, , ,68-63,+1,B. Bogdanović makes free throw 2 of 2
0:27.0,B. Beal makes 2-pt layup from 2 ft,+2,70-63, , 
0:03.0, , ,70-63, ,D. Mitchell misses 3-pt jump shot from 25 ft
0:01.0, , ,70-63, ,Offensive rebound by Team
0:01.0,Loose ball foul by R. Neto (drawn by B. Bogdanović), ,70-63, , 
0:01.0, , ,70-64,+1,B. Bogdanović makes free throw 1 of 2
0:01.0, , ,70-65,+1,B. Bogdanović makes free throw 2 of 2
0:00.0,D. Bertāns misses 3-pt jump shot from 67 ft, ,70-65, , 
0:00.0,Offensive rebound by Team, ,70-65, , 
11:40.0,Shooting foul by R. O'Neale (drawn by R. Westbrook), ,70-65, , 
11:40.0,R. Westbrook misses free throw 1 of 2, ,70-65, , 
11:40.0,Offensive rebound by Team, ,70-65, , 
11:40.0,R. Westbrook makes free throw 2 of 2,+1,71-65, , 
11:27.0, , ,71-67,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:10.0,B. Beal misses 2-pt jump shot from 20 ft, ,71-67, , 
11:08.0, , ,71-67, ,Defensive rebound by R. Gobert
10:57.0, , ,71-69,+2,J. Ingles makes 2-pt jump shot from 11 ft
10:44.0,R. Westbrook makes 2-pt jump shot from 20 ft (assist by A. Len),+2,73-69, , 
10:28.0, , ,73-69, ,J. Ingles misses 3-pt jump shot from 24 ft
10:25.0,Defensive rebound by A. Len, ,73-69, , 
10:12.0,B. Beal misses 2-pt jump shot from 5 ft, ,73-69, , 
10:11.0, , ,73-69, ,Defensive rebound by R. Gobert
10:11.0, , ,73-69, ,Personal take foul by R. Westbrook (drawn by J. Ingles)
10:00.0, , ,73-69, ,Shooting foul by A. Len (drawn by R. Gobert)
10:00.0, , ,73-70,+1,R. Gobert makes free throw 1 of 2
10:00.0, , ,73-70, ,R. Gobert misses free throw 2 of 2
9:59.0,Defensive rebound by R. Westbrook, ,73-70, , 
9:51.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,73-70, , 
9:48.0, , ,73-70, ,Defensive rebound by R. Gobert
9:40.0, , ,73-70, ,J. Ingles misses 2-pt layup from 3 ft (block by D. Avdija)
9:38.0, , ,73-70, ,Offensive rebound by J. Ingles
9:32.0, , ,73-70, ,J. Ingles misses 2-pt layup from 2 ft
9:31.0,Defensive rebound by D. Avdija, ,73-70, , 
9:27.0,Shooting foul by D. Mitchell (drawn by R. Westbrook), ,73-70, , 
9:27.0,R. Westbrook makes free throw 1 of 2,+1,74-70, , 
9:27.0,R. Westbrook makes free throw 2 of 2,+1,75-70, , 
9:20.0, , ,75-73,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
9:04.0,R. Hachimura misses 2-pt jump shot from 9 ft, ,75-73, , 
9:04.0, , ,75-73, ,Defensive rebound by Team
8:51.0, , ,75-75,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:36.0,B. Beal misses 3-pt jump shot from 25 ft, ,75-75, , 
8:35.0, , ,75-75, ,Defensive rebound by B. Bogdanović
8:35.0, , ,75-75, ,Personal foul by B. Beal (drawn by B. Bogdanović)
8:25.0, , ,75-75, ,B. Bogdanović misses 2-pt jump shot from 12 ft
8:21.0,Defensive rebound by A. Len, ,75-75, , 
8:00.0,R. Westbrook misses 2-pt layup from 3 ft, ,75-75, , 
7:57.0, , ,75-75, ,Defensive rebound by R. Gobert
7:53.0, , ,75-75, ,Personal foul by D. Avdija (drawn by J. Ingles)
7:53.0,D. Bertāns enters the game for D. Avdija, ,75-75, , 
7:49.0, , ,75-75, ,Offensive foul by B. Bogdanović (drawn by R. Hachimura)
7:49.0, , ,75-75, ,Turnover by B. Bogdanović (offensive foul)
7:33.0,B. Beal makes 2-pt layup from 4 ft (assist by R. Westbrook),+2,77-75, , 
7:16.0, , ,77-75, ,D. Mitchell misses 2-pt jump shot from 22 ft
7:13.0,Defensive rebound by A. Len, ,77-75, , 
7:06.0,B. Beal misses 3-pt jump shot from 25 ft (block by J. Ingles), ,77-75, , 
7:03.0, , ,77-75, ,Defensive rebound by R. O'Neale
6:56.0, , ,77-75, ,Utah full timeout
6:56.0, , ,77-75, ,D. Favors enters the game for R. Gobert
6:56.0, , ,77-75, ,M. Oni enters the game for J. Ingles
6:41.0, , ,77-75, ,D. Mitchell misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by R. Hachimura, ,77-75, , 
6:28.0,B. Beal misses 2-pt jump shot from 15 ft, ,77-75, , 
6:24.0, , ,77-75, ,Defensive rebound by M. Oni
6:15.0, , ,77-75, ,B. Bogdanović misses 2-pt layup from 3 ft (block by D. Bertāns)
6:13.0,Defensive rebound by D. Bertāns, ,77-75, , 
6:01.0,A. Len misses 2-pt dunk from 3 ft (block by D. Favors), ,77-75, , 
5:58.0, , ,77-75, ,Defensive rebound by M. Oni
5:55.0, , ,77-78,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Oni)
5:40.0,D. Bertāns misses 3-pt jump shot from 22 ft, ,77-78, , 
5:37.0,Offensive rebound by R. Hachimura, ,77-78, , 
5:30.0,R. Westbrook makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,79-78, , 
5:14.0, , ,79-78, ,Offensive foul by D. Favors (drawn by D. Bertāns)
5:14.0, , ,79-78, ,Turnover by D. Favors (offensive foul)
5:14.0,D. Gafford enters the game for A. Len, ,79-78, , 
5:14.0,I. Smith enters the game for R. Westbrook, ,79-78, , 
4:54.0,B. Beal misses 2-pt jump shot from 9 ft, ,79-78, , 
4:51.0, , ,79-78, ,Defensive rebound by M. Oni
4:45.0, , ,79-78, ,D. Mitchell misses 2-pt jump shot from 11 ft
4:41.0, , ,79-78, ,Offensive rebound by D. Mitchell
4:41.0, , ,79-78, ,Shooting foul by I. Smith (drawn by D. Mitchell)
4:41.0, , ,79-79,+1,D. Mitchell makes free throw 1 of 2
4:41.0, , ,79-80,+1,D. Mitchell makes free throw 2 of 2
4:29.0,D. Gafford makes 2-pt jump shot from 6 ft (assist by B. Beal),+2,81-80, , 
4:16.0, , ,81-80, ,D. Mitchell misses 2-pt jump shot from 6 ft
4:13.0,Defensive rebound by D. Bertāns, ,81-80, , 
4:09.0,D. Gafford misses 2-pt layup from 2 ft, ,81-80, , 
4:06.0, , ,81-80, ,Defensive rebound by B. Bogdanović
4:04.0, , ,81-80, ,B. Bogdanović misses 2-pt jump shot from 9 ft
4:01.0,Defensive rebound by D. Gafford, ,81-80, , 
3:44.0,B. Beal makes 2-pt layup from 4 ft,+2,83-80, , 
3:29.0, , ,83-80, ,D. Favors misses 2-pt layup from 3 ft
3:27.0,Defensive rebound by D. Bertāns, ,83-80, , 
3:23.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by I. Smith),+3,86-80, , 
3:06.0, , ,86-83,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
2:38.0,R. Hachimura misses 2-pt jump shot from 20 ft, ,86-83, , 
2:35.0, , ,86-83, ,Defensive rebound by R. O'Neale
2:27.0, , ,86-83, ,M. Oni misses 3-pt jump shot from 22 ft
2:24.0,Defensive rebound by D. Gafford, ,86-83, , 
2:20.0,Washington full timeout, ,86-83, , 
2:20.0,R. Westbrook enters the game for B. Beal, ,86-83, , 
2:20.0, , ,86-83, ,R. Gobert enters the game for B. Bogdanović
2:20.0, , ,86-83, ,J. Ingles enters the game for D. Favors
2:20.0, , ,86-83, ,G. Niang enters the game for D. Mitchell
2:20.0, , ,86-83, ,M. Thomas enters the game for R. O'Neale
2:06.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,89-83, , 
2:06.0,Shooting foul by J. Ingles (drawn by D. Bertāns), ,89-83, , 
2:06.0,D. Bertāns makes free throw 1 of 1,+1,90-83, , 
1:54.0, , ,90-83, ,Turnover by J. Ingles (bad pass; steal by R. Hachimura)
1:50.0,R. Hachimura makes 2-pt dunk from 2 ft,+2,92-83, , 
1:33.0, , ,92-85,+2,J. Ingles makes 2-pt layup from 3 ft (assist by R. Gobert)
1:24.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,92-85, , 
1:21.0, , ,92-85, ,Defensive rebound by R. Gobert
1:15.0, , ,92-85, ,J. Ingles misses 3-pt jump shot from 24 ft
1:11.0, , ,92-85, ,Offensive rebound by M. Oni
1:04.0, , ,92-88,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by J. Ingles)
0:52.0,D. Bertāns makes 3-pt jump shot from 31 ft (assist by R. Westbrook),+3,95-88, , 
0:41.0, , ,95-88, ,Turnover by J. Ingles (bad pass; steal by R. Westbrook)
0:33.0,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,98-88, , 
0:18.0, , ,98-88, ,Offensive foul by G. Niang (drawn by I. Smith)
0:18.0, , ,98-88, ,Turnover by G. Niang (offensive foul)
0:00.0, , ,98-88, ,Instant Replay (Request: Stands)
11:40.0, , ,98-88, ,Turnover by T. Forrest (bad pass; steal by D. Bertāns)
11:40.0,Personal take foul by G. Niang (drawn by R. Westbrook), ,98-88, , 
11:26.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,100-88, , 
11:14.0, , ,100-88, ,G. Niang misses 3-pt jump shot from 25 ft
11:10.0,Defensive rebound by I. Smith, ,100-88, , 
10:53.0,Shooting foul by M. Oni (drawn by R. Westbrook), ,100-88, , 
10:53.0,R. Westbrook makes free throw 1 of 2,+1,101-88, , 
10:53.0,R. Lopez enters the game for D. Gafford, ,101-88, , 
10:53.0,R. Westbrook misses free throw 2 of 2, ,101-88, , 
10:51.0, , ,101-88, ,Defensive rebound by G. Niang
10:32.0, , ,101-90,+2,G. Niang makes 2-pt layup from 8 ft
10:16.0,R. Hachimura makes 2-pt jump shot from 14 ft,+2,103-90, , 
10:01.0, , ,103-90, ,Turnover by J. Ingles (bad pass)
10:01.0, , ,103-90, ,D. Mitchell enters the game for T. Forrest
9:49.0,Turnover by R. Lopez (traveling), ,103-90, , 
9:38.0, , ,103-90, ,D. Mitchell misses 2-pt jump shot from 9 ft
9:36.0,Defensive rebound by R. Hachimura, ,103-90, , 
9:28.0,I. Smith makes 2-pt jump shot from 20 ft (assist by R. Westbrook),+2,105-90, , 
9:26.0, , ,105-90, ,Utah full timeout
9:26.0, , ,105-90, ,B. Bogdanović enters the game for G. Niang
9:26.0, , ,105-90, ,R. O'Neale enters the game for M. Oni
9:03.0, , ,105-90, ,D. Mitchell misses 2-pt jump shot from 4 ft
9:00.0,Defensive rebound by R. Lopez, ,105-90, , 
8:41.0,R. Lopez makes 2-pt hook shot from 6 ft (assist by R. Westbrook),+2,107-90, , 
8:30.0, , ,107-90, ,J. Ingles misses 2-pt layup from 3 ft
8:28.0,Defensive rebound by R. Westbrook, ,107-90, , 
8:23.0,I. Smith makes 2-pt layup from 2 ft,+2,109-90, , 
8:05.0, , ,109-92,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Ingles)
8:05.0, , ,109-92, ,Shooting foul by R. Lopez (drawn by R. Gobert)
8:05.0, , ,109-92, ,G. Niang enters the game for J. Ingles
8:05.0, , ,109-92, ,R. Gobert misses free throw 1 of 1
8:03.0,Defensive rebound by R. Westbrook, ,109-92, , 
7:49.0,I. Smith misses 2-pt jump shot from 8 ft, ,109-92, , 
7:47.0, , ,109-92, ,Defensive rebound by R. Gobert
7:38.0, , ,109-92, ,Personal foul by I. Smith (drawn by D. Mitchell)
7:38.0,B. Beal enters the game for R. Westbrook, ,109-92, , 
7:33.0, , ,109-92, ,B. Bogdanović misses 3-pt jump shot from 25 ft
7:30.0, , ,109-92, ,Offensive rebound by G. Niang
7:28.0, , ,109-92, ,R. Gobert misses 2-pt jump shot from 5 ft (block by I. Smith)
7:28.0, , ,109-92, ,Offensive rebound by Team
7:28.0, , ,109-92, ,Technical foul by R. Gobert
7:28.0,B. Beal misses technical free throw, ,109-92, , 
7:28.0,Offensive rebound by Team, ,109-92, , 
7:25.0, , ,109-95,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by R. Gobert)
