time,away_description,away_change,score,home_change,home_description
6:00.0, , ,101-89,+1,B. Beal makes free throw 1 of 3
6:00.0, , ,101-90,+1,B. Beal makes free throw 2 of 3
6:00.0, , ,101-91,+1,B. Beal makes free throw 3 of 3
5:38.0,K. Birch misses 2-pt jump shot from 7 ft, ,101-91, , 
5:36.0, , ,101-91, ,Defensive rebound by B. Beal
5:27.0, , ,101-91, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
5:24.0,Defensive rebound by O. Anunoby, ,101-91, , 
5:21.0,Offensive foul by G. Trent (drawn by R. Neto), ,101-91, , 
5:21.0,Turnover by G. Trent (offensive foul), ,101-91, , 
5:15.0, , ,101-91, ,Personal foul by O. Anunoby (drawn by M. Harrell)
5:15.0, , ,101-92,+1,M. Harrell makes free throw 1 of 2
5:15.0, , ,101-92, ,S. Dinwiddie enters the game for R. Neto
5:15.0, , ,101-93,+1,M. Harrell makes free throw 2 of 2
4:51.0,F. VanVleet makes 2-pt jump shot from 20 ft,+2,103-93, , 
4:37.0, , ,103-95,+2,B. Beal makes 2-pt jump shot from 16 ft
4:18.0,Personal foul by D. Avdija (drawn by F. VanVleet), ,103-95, , 
4:18.0,Toronto full timeout, ,103-95, , 
4:04.0,F. VanVleet misses 2-pt jump shot from 16 ft, ,103-95, , 
4:01.0, , ,103-95, ,Defensive rebound by K. Caldwell-Pope
3:53.0, , ,103-97,+2,M. Harrell makes 2-pt layup from 3 ft (assist by B. Beal)
3:33.0,Toronto full timeout, ,103-97, , 
3:31.0,Turnover by F. VanVleet (bad pass), ,103-97, , 
3:13.0, , ,103-97, ,Turnover by M. Harrell (out of bounds lost ball)
2:48.0,G. Trent misses 2-pt jump shot from 17 ft, ,103-97, , 
2:48.0,Offensive rebound by Team, ,103-97, , 
2:48.0,Turnover by Team (shot clock), ,103-97, , 
2:35.0, , ,103-97, ,B. Beal misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by F. VanVleet, ,103-97, , 
2:28.0,F. VanVleet makes 2-pt layup from 4 ft,+2,105-97, , 
2:28.0, , ,105-97, ,Washington full timeout
2:07.0, , ,105-97, ,Turnover by B. Beal (lost ball; steal by G. Trent)
2:01.0,Personal foul by M. Harrell (drawn by K. Birch), ,105-97, , 
1:49.0,Turnover by F. VanVleet (bad pass; steal by K. Caldwell-Pope), ,105-97, , 
1:48.0, , ,105-97, ,Personal foul by G. Trent (drawn by D. Avdija)
1:48.0, , ,105-98,+1,D. Avdija makes free throw 1 of 2
1:48.0, , ,105-98, ,D. Avdija misses free throw 2 of 2
1:46.0,Defensive rebound by O. Anunoby, ,105-98, , 
1:29.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,105-98, , 
1:26.0, , ,105-98, ,Defensive rebound by B. Beal
1:17.0, , ,105-98, ,B. Beal misses 2-pt jump shot from 5 ft
1:15.0,Defensive rebound by S. Mykhailiuk, ,105-98, , 
1:12.0,S. Mykhailiuk misses 2-pt layup from 9 ft (block by K. Caldwell-Pope), ,105-98, , 
1:07.0, , ,105-98, ,Defensive rebound by Team
1:04.0, , ,105-98, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
1:04.0,Defensive rebound by O. Anunoby, ,105-98, , 
0:58.0,Away from play foul by M. Harrell (drawn by K. Birch), ,105-98, , 
0:58.0, , ,105-98, ,R. Neto enters the game for M. Harrell
0:57.0,Instant Replay (Request: Stands), ,105-98, , 
0:57.0,F. VanVleet makes free throw 1 of 1,+1,106-98, , 
0:57.0,Personal foul by R. Neto (drawn by K. Birch), ,106-98, , 
0:57.0,K. Birch makes free throw 1 of 2,+1,107-98, , 
0:57.0, , ,107-98, ,M. Harrell enters the game for D. Avdija
0:57.0,K. Birch makes free throw 2 of 2,+1,108-98, , 
0:50.0, , ,108-98, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
0:47.0,Defensive rebound by Team, ,108-98, , 
0:47.0,Personal foul by S. Dinwiddie (drawn by K. Birch), ,108-98, , 
0:47.0,K. Birch makes free throw 1 of 2,+1,109-98, , 
0:47.0,K. Birch misses free throw 2 of 2, ,109-98, , 
0:45.0, , ,109-98, ,Defensive rebound by M. Harrell
0:37.0, , ,109-98, ,R. Neto misses 3-pt jump shot from 25 ft
0:32.0, , ,109-98, ,Offensive rebound by S. Dinwiddie
0:32.0, , ,109-100,+2,S. Dinwiddie makes 2-pt layup from 7 ft
0:08.0,Turnover by Team (shot clock), ,109-100, , 
