time,away_description,away_change,score,home_change,home_description
8:06.0, , ,11-4, ,W. Ellington misses 3-pt jump shot from 27 ft
8:04.0,Defensive rebound by D. Šarić, ,11-4, , 
7:53.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,11-4, , 
7:50.0, , ,11-4, ,Defensive rebound by A. Drummond
7:45.0,Violation by Team (kicked ball), ,11-4, , 
7:29.0, , ,11-4, ,B. Griffin misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by J. Okogie, ,11-4, , 
7:16.0,Def 3 sec tech foul by Team, ,11-4, , 
7:16.0,K. Towns makes technical free throw,+1,12-4, , 
7:11.0,Offensive foul by A. Wiggins (drawn by A. Drummond), ,12-4, , 
7:11.0,Turnover by A. Wiggins (offensive foul), ,12-4, , 
6:59.0, , ,12-6,+2,B. Griffin makes 2-pt layup from 3 ft
6:45.0,A. Wiggins misses 2-pt jump shot from 4 ft, ,12-6, , 
6:43.0, , ,12-6, ,Defensive rebound by B. Brown
6:32.0, , ,12-6, ,B. Griffin misses 3-pt jump shot from 27 ft
6:30.0,Defensive rebound by D. Šarić, ,12-6, , 
6:23.0,K. Towns misses 2-pt layup from 4 ft, ,12-6, , 
6:21.0,Offensive rebound by K. Towns, ,12-6, , 
6:21.0,Shooting foul by B. Griffin (drawn by K. Towns), ,12-6, , 
6:21.0,K. Towns makes free throw 1 of 2,+1,13-6, , 
6:21.0,K. Towns makes free throw 2 of 2,+1,14-6, , 
6:00.0, , ,14-9,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by B. Griffin)
5:49.0,A. Wiggins makes 2-pt jump shot from 20 ft,+2,16-9, , 
5:35.0, , ,16-9, ,B. Griffin misses 3-pt jump shot from 24 ft
5:32.0,Defensive rebound by D. Šarić, ,16-9, , 
5:17.0,D. Šarić misses 2-pt hook shot from 6 ft, ,16-9, , 
5:15.0, , ,16-9, ,Defensive rebound by B. Griffin
5:07.0, , ,16-9, ,A. Drummond misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by K. Towns, ,16-9, , 
5:02.0,Turnover by J. Teague (bad pass), ,16-9, , 
5:02.0, , ,16-9, ,I. Smith enters the game for R. Jackson
4:48.0, , ,16-12,+3,W. Ellington makes 3-pt jump shot from 22 ft (assist by B. Griffin)
4:40.0,J. Teague makes 2-pt jump shot from 6 ft,+2,18-12, , 
4:40.0,Shooting foul by I. Smith (drawn by J. Teague), ,18-12, , 
4:40.0,D. Rose enters the game for J. Okogie, ,18-12, , 
4:40.0, , ,18-12, ,L. Kennard enters the game for B. Brown
4:40.0,J. Teague makes free throw 1 of 1,+1,19-12, , 
4:26.0, , ,19-12, ,L. Kennard misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by D. Šarić, ,19-12, , 
4:22.0,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Šarić),+2,21-12, , 
4:06.0, , ,21-12, ,A. Drummond misses 2-pt layup from 4 ft
4:04.0,Defensive rebound by K. Towns, ,21-12, , 
3:58.0,D. Rose makes 2-pt jump shot from 9 ft (assist by J. Teague),+2,23-12, , 
3:37.0, , ,23-12, ,A. Drummond misses 2-pt dunk from 2 ft
3:34.0,Defensive rebound by J. Teague, ,23-12, , 
3:26.0,K. Towns makes 2-pt jump shot from 13 ft,+2,25-12, , 
3:26.0,Shooting foul by B. Griffin (drawn by K. Towns), ,25-12, , 
3:26.0,T. Gibson enters the game for D. Šarić, ,25-12, , 
3:26.0,K. Towns makes free throw 1 of 1,+1,26-12, , 
3:12.0, , ,26-12, ,L. Kennard misses 2-pt layup from 4 ft
3:10.0, , ,26-12, ,Offensive rebound by A. Drummond
3:10.0, , ,26-14,+2,A. Drummond makes 2-pt layup from 1 ft
3:02.0,Turnover by K. Towns (traveling), ,26-14, , 
3:02.0, , ,26-14, ,T. Maker enters the game for B. Griffin
2:44.0, , ,26-14, ,W. Ellington misses 3-pt jump shot from 23 ft
2:42.0, , ,26-14, ,Offensive rebound by A. Drummond
2:39.0, , ,26-16,+2,A. Drummond makes 2-pt hook shot from 7 ft
2:33.0,Minnesota full timeout, ,26-16, , 
2:33.0,T. Jones enters the game for J. Teague, ,26-16, , 
2:33.0,A. Tolliver enters the game for K. Towns, ,26-16, , 
2:33.0, , ,26-16, ,L. Galloway enters the game for W. Ellington
2:18.0,D. Rose misses 2-pt hook shot from 6 ft, ,26-16, , 
2:16.0, , ,26-16, ,Defensive rebound by A. Drummond
2:08.0, , ,26-16, ,L. Kennard misses 3-pt jump shot from 27 ft
2:00.0,Defensive rebound by D. Rose, ,26-16, , 
1:49.0,T. Gibson makes 2-pt dunk at rim (assist by T. Jones),+2,28-16, , 
1:32.0, , ,28-19,+3,L. Galloway makes 3-pt jump shot from 28 ft (assist by T. Maker)
1:15.0,A. Tolliver makes 3-pt jump shot from 27 ft (assist by T. Jones),+3,31-19, , 
0:59.0, , ,31-19, ,T. Maker misses 3-pt jump shot from 27 ft
0:56.0,Defensive rebound by T. Jones, ,31-19, , 
0:40.0,A. Wiggins makes 2-pt jump shot from 11 ft (assist by T. Jones),+2,33-19, , 
0:24.0, , ,33-19, ,A. Drummond misses 2-pt layup from 2 ft
0:22.0,Defensive rebound by A. Tolliver, ,33-19, , 
0:07.0,D. Rose makes 2-pt jump shot from 7 ft,+2,35-19, , 
0:03.0, , ,35-19, ,Personal foul by D. Rose (drawn by I. Smith)
0:03.0,K. Bates-Diop enters the game for D. Rose, ,35-19, , 
0:03.0,J. Okogie enters the game for A. Wiggins, ,35-19, , 
0:00.0, , ,35-22,+3,A. Drummond makes 3-pt jump shot from 28 ft (assist by L. Kennard)
11:43.0,T. Gibson makes 2-pt jump shot from 5 ft (assist by D. Rose),+2,37-22, , 
11:19.0, , ,37-22, ,I. Smith misses 2-pt layup from 5 ft
11:17.0, , ,37-22, ,Offensive rebound by T. Maker
11:16.0, , ,37-24,+2,T. Maker makes 2-pt layup from 2 ft
10:59.0,T. Gibson makes 2-pt layup from 2 ft,+2,39-24, , 
10:53.0, , ,39-24, ,Shooting foul by T. Jones (drawn by I. Smith)
10:53.0, , ,39-25,+1,I. Smith makes free throw 1 of 2
10:53.0, , ,39-26,+1,I. Smith makes free throw 2 of 2
10:40.0,D. Rose misses 2-pt hook shot from 6 ft, ,39-26, , 
10:38.0, , ,39-26, ,Defensive rebound by I. Smith
10:34.0, , ,39-26, ,G. Robinson misses 3-pt jump shot from 26 ft
10:31.0,Defensive rebound by A. Tolliver, ,39-26, , 
10:24.0,T. Gibson makes 2-pt jump shot from 16 ft (assist by T. Jones),+2,41-26, , 
10:09.0, , ,41-28,+2,G. Robinson makes 2-pt layup from 2 ft (assist by I. Smith)
9:52.0,T. Gibson misses 2-pt layup from 1 ft, ,41-28, , 
9:47.0,Offensive rebound by A. Tolliver, ,41-28, , 
9:47.0,A. Tolliver makes 2-pt layup at rim,+2,43-28, , 
9:39.0, , ,43-30,+2,T. Maker makes 2-pt dunk from 1 ft (assist by L. Kennard)
9:22.0,T. Jones misses 2-pt jump shot from 20 ft, ,43-30, , 
9:19.0, , ,43-30, ,Defensive rebound by G. Robinson
9:08.0, , ,43-32,+2,L. Kennard makes 2-pt jump shot from 14 ft
9:01.0,Minnesota full timeout, ,43-32, , 
8:47.0,A. Tolliver makes 2-pt jump shot from 20 ft,+2,45-32, , 
8:29.0, , ,45-34,+2,L. Kennard makes 2-pt jump shot from 21 ft (assist by T. Maker)
8:10.0,T. Gibson misses 2-pt layup from 2 ft (block by L. Galloway), ,45-34, , 
8:08.0, , ,45-34, ,Defensive rebound by L. Galloway
8:02.0, , ,45-36,+2,I. Smith makes 2-pt layup from 3 ft
7:48.0,Shooting foul by I. Smith (drawn by T. Jones), ,45-36, , 
7:48.0,T. Jones makes free throw 1 of 2,+1,46-36, , 
7:48.0,K. Towns enters the game for T. Gibson, ,46-36, , 
7:48.0, , ,46-36, ,A. Drummond enters the game for T. Maker
7:48.0,T. Jones makes free throw 2 of 2,+1,47-36, , 
7:31.0, , ,47-39,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by L. Kennard)
7:21.0,K. Towns misses 3-pt jump shot from 25 ft, ,47-39, , 
7:18.0,Offensive rebound by K. Bates-Diop, ,47-39, , 
7:08.0,T. Jones misses 2-pt jump shot from 15 ft, ,47-39, , 
7:06.0, , ,47-39, ,Defensive rebound by Team
7:06.0,J. Teague enters the game for D. Rose, ,47-39, , 
6:52.0, , ,47-39, ,L. Kennard misses 2-pt layup from 2 ft (block by K. Bates-Diop)
6:49.0,Defensive rebound by T. Jones, ,47-39, , 
6:44.0,J. Teague makes 3-pt jump shot from 29 ft,+3,50-39, , 
6:25.0, , ,50-41,+2,I. Smith makes 2-pt jump shot from 16 ft
6:08.0,K. Towns misses 2-pt layup from 2 ft (block by A. Drummond), ,50-41, , 
6:05.0, , ,50-41, ,Defensive rebound by I. Smith
5:59.0, , ,50-43,+2,L. Kennard makes 2-pt layup from 2 ft
5:38.0,A. Tolliver misses 3-pt jump shot from 26 ft, ,50-43, , 
5:34.0, , ,50-43, ,Defensive rebound by L. Kennard
5:30.0, , ,50-43, ,Detroit full timeout
5:30.0,J. Okogie enters the game for K. Bates-Diop, ,50-43, , 
5:30.0,D. Šarić enters the game for T. Jones, ,50-43, , 
5:30.0,A. Wiggins enters the game for A. Tolliver, ,50-43, , 
5:30.0, , ,50-43, ,B. Griffin enters the game for G. Robinson
5:23.0, , ,50-43, ,L. Kennard misses 2-pt jump shot from 5 ft
5:23.0,Defensive rebound by Team, ,50-43, , 
5:23.0, , ,50-43, ,R. Jackson enters the game for L. Galloway
5:02.0,J. Teague misses 3-pt jump shot from 26 ft, ,50-43, , 
4:58.0, , ,50-43, ,Defensive rebound by L. Kennard
4:49.0, , ,50-43, ,A. Drummond misses 2-pt hook shot from 5 ft
4:48.0, , ,50-43, ,Offensive rebound by A. Drummond
4:48.0, , ,50-43, ,Turnover by A. Drummond (off goaltending)
4:37.0,J. Teague misses 2-pt layup from 2 ft, ,50-43, , 
4:35.0, , ,50-43, ,Defensive rebound by I. Smith
4:12.0, , ,50-43, ,R. Jackson misses 2-pt jump shot from 11 ft
4:07.0, , ,50-43, ,Offensive rebound by A. Drummond
4:07.0, , ,50-43, ,A. Drummond misses 2-pt layup from 1 ft
4:07.0,Defensive rebound by A. Wiggins, ,50-43, , 
4:04.0,A. Wiggins makes 3-pt jump shot from 27 ft,+3,53-43, , 
3:54.0, , ,53-45,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson)
3:39.0,Turnover by J. Teague (bad pass; steal by A. Drummond), ,53-45, , 
3:24.0, , ,53-48,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by B. Griffin)
3:11.0,Turnover by J. Teague (lost ball; steal by I. Smith), ,53-48, , 
3:08.0, , ,53-48, ,Shooting foul by A. Wiggins (drawn by L. Kennard)
3:08.0, , ,53-49,+1,L. Kennard makes free throw 1 of 2
3:08.0, , ,53-49, ,W. Ellington enters the game for I. Smith
3:08.0, , ,53-50,+1,L. Kennard makes free throw 2 of 2
2:53.0,Turnover by A. Wiggins (lost ball; steal by W. Ellington), ,53-50, , 
2:46.0, , ,53-52,+2,A. Drummond makes 2-pt dunk at rim (assist by W. Ellington)
2:23.0,A. Wiggins makes 2-pt layup from 2 ft (assist by J. Teague),+2,55-52, , 
2:10.0, , ,55-55,+3,W. Ellington makes 3-pt jump shot from 26 ft (assist by B. Griffin)
1:48.0,Turnover by K. Towns (lost ball; steal by B. Griffin), ,55-55, , 
1:41.0, , ,55-57,+2,L. Kennard makes 2-pt layup from 5 ft
1:35.0,Minnesota full timeout, ,55-57, , 
1:27.0,A. Wiggins makes 2-pt layup from 3 ft,+2,57-57, , 
1:08.0, , ,57-57, ,W. Ellington misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by D. Šarić, ,57-57, , 
1:01.0,K. Towns makes 3-pt jump shot from 28 ft (assist by J. Teague),+3,60-57, , 
0:55.0, , ,60-59,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson)
0:45.0,K. Towns makes 2-pt layup from 3 ft (assist by J. Teague),+2,62-59, , 
0:30.0, , ,62-59, ,Personal foul by K. Towns (drawn by B. Griffin)
0:24.0, , ,62-59, ,Shooting foul by J. Teague (drawn by R. Jackson)
0:24.0, , ,62-59, ,R. Jackson misses free throw 1 of 2
0:24.0, , ,62-59, ,Offensive rebound by Team
0:24.0, , ,62-59, ,B. Brown enters the game for B. Griffin
0:24.0, , ,62-59, ,T. Maker enters the game for L. Kennard
0:24.0, , ,62-60,+1,R. Jackson makes free throw 2 of 2
0:06.0,Personal foul by B. Brown (drawn by J. Teague), ,62-60, , 
0:00.0,K. Towns misses 2-pt jump shot from 7 ft, ,62-60, , 
0:00.0,Offensive rebound by D. Šarić, ,62-60, , 
0:00.0,D. Šarić makes 2-pt layup at rim,+2,64-60, , 
11:46.0,A. Wiggins makes 2-pt layup from 3 ft (assist by K. Towns),+2,66-60, , 
11:22.0, , ,66-60, ,W. Ellington misses 3-pt jump shot from 26 ft
11:19.0,Defensive rebound by A. Wiggins, ,66-60, , 
11:12.0,J. Teague makes 2-pt layup from 4 ft,+2,68-60, , 
10:55.0, , ,68-62,+2,R. Jackson makes 2-pt jump shot from 3 ft
10:41.0,D. Šarić misses 2-pt jump shot from 6 ft (block by A. Drummond), ,68-62, , 
10:38.0, , ,68-62, ,Defensive rebound by B. Griffin
10:33.0, , ,68-64,+2,A. Drummond makes 2-pt layup from 1 ft (assist by R. Jackson)
10:17.0,D. Šarić misses 3-pt jump shot from 28 ft, ,68-64, , 
10:13.0, , ,68-64, ,Defensive rebound by W. Ellington
10:06.0, , ,68-66,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by W. Ellington)
9:50.0,Shooting foul by A. Drummond (drawn by K. Towns), ,68-66, , 
9:50.0,K. Towns makes free throw 1 of 2,+1,69-66, , 
9:50.0,K. Towns makes free throw 2 of 2,+1,70-66, , 
9:26.0, , ,70-66, ,W. Ellington misses 3-pt jump shot from 23 ft
9:23.0, , ,70-66, ,Offensive rebound by A. Drummond
9:22.0, , ,70-68,+2,B. Brown makes 2-pt dunk at rim (assist by A. Drummond)
9:10.0,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,73-68, , 
9:10.0,Shooting foul by B. Brown (drawn by K. Towns), ,73-68, , 
9:10.0,K. Towns makes free throw 1 of 1,+1,74-68, , 
8:57.0, , ,74-68, ,B. Griffin misses 2-pt layup from 3 ft
8:55.0, , ,74-68, ,Offensive rebound by B. Griffin
8:54.0, , ,74-68, ,B. Griffin misses 2-pt layup from 2 ft
8:54.0,Defensive rebound by A. Wiggins, ,74-68, , 
8:44.0,Offensive foul by K. Towns (drawn by W. Ellington), ,74-68, , 
8:44.0,Turnover by K. Towns (offensive foul), ,74-68, , 
8:33.0, , ,74-70,+2,B. Brown makes 2-pt layup from 2 ft (assist by R. Jackson)
8:11.0,Personal foul by B. Brown (drawn by D. Šarić), ,74-70, , 
8:05.0,K. Towns misses 3-pt jump shot from 27 ft, ,74-70, , 
8:02.0, , ,74-70, ,Defensive rebound by B. Griffin
7:49.0, , ,74-72,+2,A. Drummond makes 2-pt hook shot from 2 ft
7:39.0,Turnover by K. Towns (traveling), ,74-72, , 
7:23.0, , ,74-72, ,B. Griffin misses 2-pt layup from 3 ft
7:22.0, , ,74-72, ,Offensive rebound by A. Drummond
7:22.0, , ,74-72, ,Shooting foul by K. Towns (drawn by A. Drummond)
7:22.0, , ,74-73,+1,A. Drummond makes free throw 1 of 2
7:22.0, , ,74-74,+1,A. Drummond makes free throw 2 of 2
7:03.0,J. Okogie makes 3-pt jump shot from 27 ft (assist by A. Wiggins),+3,77-74, , 
6:52.0, , ,77-74, ,Personal foul by J. Okogie (drawn by R. Jackson)
6:52.0, , ,77-74, ,Detroit full timeout
6:41.0, , ,77-76,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by W. Ellington)
6:21.0,A. Wiggins misses 2-pt jump shot from 17 ft, ,77-76, , 
6:17.0, , ,77-76, ,Defensive rebound by A. Drummond
6:11.0, , ,77-79,+3,W. Ellington makes 3-pt jump shot from 28 ft (assist by A. Drummond)
5:55.0,A. Wiggins misses 3-pt jump shot from 27 ft, ,77-79, , 
5:53.0, , ,77-79, ,Defensive rebound by R. Jackson
5:50.0, , ,77-79, ,Shooting foul by J. Teague (drawn by A. Drummond)
5:50.0, , ,77-79, ,A. Drummond misses free throw 1 of 2
5:50.0, , ,77-79, ,Offensive rebound by Team
5:50.0,T. Gibson enters the game for J. Okogie, ,77-79, , 
5:50.0,D. Rose enters the game for D. Šarić, ,77-79, , 
5:50.0, , ,77-79, ,A. Drummond misses free throw 2 of 2
5:47.0,Defensive rebound by T. Gibson, ,77-79, , 
5:31.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by J. Teague),+3,80-79, , 
5:09.0, , ,80-79, ,W. Ellington misses 2-pt layup from 6 ft (block by A. Wiggins)
5:05.0,Defensive rebound by K. Towns, ,80-79, , 
4:57.0,J. Teague makes 2-pt jump shot from 9 ft,+2,82-79, , 
4:35.0, , ,82-81,+2,B. Griffin makes 2-pt layup from 3 ft
4:16.0,Offensive foul by K. Towns (drawn by B. Griffin), ,82-81, , 
4:16.0,Turnover by K. Towns (offensive foul), ,82-81, , 
4:16.0,A. Tolliver enters the game for K. Towns, ,82-81, , 
4:16.0, , ,82-81, ,L. Kennard enters the game for B. Brown
4:16.0, , ,82-81, ,I. Smith enters the game for R. Jackson
4:03.0, , ,82-81, ,B. Griffin misses 3-pt jump shot from 23 ft
4:00.0, , ,82-81, ,Offensive rebound by A. Drummond
3:58.0, , ,82-81, ,Shooting foul by T. Gibson (drawn by A. Drummond)
3:58.0, , ,82-82,+1,A. Drummond makes free throw 1 of 2
3:58.0, , ,82-83,+1,A. Drummond makes free throw 2 of 2
3:45.0,D. Rose misses 2-pt jump shot from 6 ft, ,82-83, , 
3:42.0, , ,82-83, ,Defensive rebound by A. Drummond
3:31.0, , ,82-83, ,W. Ellington misses 3-pt jump shot from 28 ft
3:29.0,Defensive rebound by J. Teague, ,82-83, , 
3:16.0,A. Tolliver misses 3-pt jump shot from 24 ft, ,82-83, , 
3:14.0, , ,82-83, ,Defensive rebound by A. Drummond
3:01.0, , ,82-83, ,I. Smith misses 3-pt jump shot from 26 ft
2:58.0,Defensive rebound by A. Tolliver, ,82-83, , 
2:52.0,J. Teague misses 2-pt layup from 3 ft, ,82-83, , 
2:50.0, , ,82-83, ,Defensive rebound by I. Smith
2:35.0, , ,82-85,+2,I. Smith makes 2-pt jump shot from 18 ft
2:35.0,Minnesota full timeout, ,82-85, , 
2:35.0,K. Bates-Diop enters the game for J. Teague, ,82-85, , 
2:35.0,T. Jones enters the game for A. Wiggins, ,82-85, , 
2:35.0, , ,82-85, ,L. Galloway enters the game for W. Ellington
2:35.0, , ,82-85, ,G. Robinson enters the game for B. Griffin
2:12.0,T. Gibson misses 2-pt jump shot from 8 ft, ,82-85, , 
2:10.0, , ,82-85, ,Defensive rebound by G. Robinson
2:04.0, , ,82-85, ,L. Kennard misses 3-pt jump shot from 26 ft
2:02.0,Defensive rebound by T. Jones, ,82-85, , 
1:57.0,Offensive foul by T. Gibson (drawn by G. Robinson), ,82-85, , 
1:57.0,Turnover by T. Gibson (offensive foul), ,82-85, , 
1:44.0, , ,82-85, ,Shooting foul by T. Gibson (drawn by A. Drummond)
1:44.0, , ,82-86,+1,A. Drummond makes free throw 1 of 2
1:44.0, , ,82-87,+1,A. Drummond makes free throw 2 of 2
1:29.0,D. Rose makes 2-pt layup from 3 ft,+2,84-87, , 
1:09.0, , ,84-87, ,Turnover by A. Drummond (out of bounds lost ball)
0:57.0,D. Rose makes 2-pt layup from 3 ft (assist by T. Gibson),+2,86-87, , 
0:33.0, , ,86-87, ,L. Galloway misses 2-pt jump shot from 21 ft
0:30.0,Defensive rebound by A. Tolliver, ,86-87, , 
0:28.0,T. Gibson makes 2-pt dunk from 2 ft (assist by D. Rose),+2,88-87, , 
0:05.0, , ,88-90,+3,G. Robinson makes 3-pt jump shot from 23 ft (assist by I. Smith)
0:01.0,Personal take foul by L. Kennard (drawn by D. Rose), ,88-90, , 
0:01.0,K. Towns enters the game for T. Gibson, ,88-90, , 
0:00.0,D. Rose misses 3-pt jump shot from 30 ft, ,88-90, , 
0:00.0,Offensive rebound by Team, ,88-90, , 
11:38.0, , ,88-93,+3,L. Kennard makes 3-pt jump shot from 27 ft
11:20.0,D. Rose misses 2-pt hook shot from 3 ft, ,88-93, , 
11:18.0, , ,88-93, ,Defensive rebound by G. Robinson
11:08.0, , ,88-96,+3,L. Galloway makes 3-pt jump shot from 25 ft (assist by I. Smith)
11:08.0, , ,88-96, ,Shooting foul by D. Rose (drawn by L. Galloway)
11:08.0, , ,88-97,+1,L. Galloway makes free throw 1 of 1
10:50.0,K. Bates-Diop misses 3-pt jump shot from 24 ft, ,88-97, , 
10:47.0, , ,88-97, ,Defensive rebound by G. Robinson
10:37.0, , ,88-99,+2,G. Robinson makes 2-pt dunk from 2 ft (assist by I. Smith)
10:37.0,Minnesota full timeout, ,88-99, , 
10:37.0,K. Towns enters the game for K. Bates-Diop, ,88-99, , 
10:37.0,A. Wiggins enters the game for A. Tolliver, ,88-99, , 
10:37.0, , ,88-99, ,A. Drummond enters the game for G. Robinson
10:22.0,K. Towns makes 2-pt hook shot from 3 ft (assist by T. Jones),+2,90-99, , 
10:07.0, , ,90-101,+2,I. Smith makes 2-pt jump shot from 10 ft
10:07.0, , ,90-101, ,Flagrant foul type 2 by T. Gibson (drawn by A. Drummond)
10:07.0,T. Gibson ejected from game, ,90-101, , 
10:07.0, , ,90-101, ,Technical foul by R. Saunders
10:07.0, , ,90-102,+1,L. Galloway makes technical free throw
10:07.0, , ,90-103,+1,A. Drummond makes free throw 1 of 1
10:07.0,D. Šarić enters the game for T. Gibson, ,90-103, , 
9:56.0, , ,90-106,+3,T. Maker makes 3-pt jump shot from 28 ft (assist by I. Smith)
9:40.0,Personal foul by A. Drummond (drawn by K. Towns), ,90-106, , 
9:40.0,J. Teague enters the game for D. Rose, ,90-106, , 
9:32.0,K. Towns makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,93-106, , 
9:09.0, , ,93-108,+2,I. Smith makes 2-pt layup from 4 ft
8:57.0,A. Wiggins misses 2-pt jump shot from 12 ft, ,93-108, , 
8:56.0, , ,93-108, ,Defensive rebound by Team
8:56.0, , ,93-108, ,B. Griffin enters the game for T. Maker
8:45.0, , ,93-110,+2,I. Smith makes 2-pt layup from 1 ft
8:35.0,K. Towns misses 3-pt jump shot from 27 ft, ,93-110, , 
8:32.0, , ,93-110, ,Defensive rebound by L. Kennard
8:27.0, , ,93-113,+3,L. Kennard makes 3-pt jump shot from 27 ft (assist by A. Drummond)
8:25.0,Minnesota full timeout, ,93-113, , 
8:25.0,J. Okogie enters the game for T. Jones, ,93-113, , 
8:05.0,A. Wiggins misses 3-pt jump shot from 28 ft, ,93-113, , 
8:00.0, , ,93-113, ,Defensive rebound by A. Drummond
7:48.0, , ,93-115,+2,I. Smith makes 2-pt layup from 4 ft
7:39.0,Shooting foul by L. Galloway (drawn by J. Teague), ,93-115, , 
7:39.0,J. Teague makes free throw 1 of 2,+1,94-115, , 
7:39.0,J. Teague makes free throw 2 of 2,+1,95-115, , 
7:20.0, , ,95-118,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by B. Griffin)
7:00.0,D. Šarić misses 2-pt jump shot from 14 ft, ,95-118, , 
7:00.0, , ,95-118, ,Defensive rebound by Team
7:00.0,Loose ball foul by K. Towns (drawn by A. Drummond), ,95-118, , 
6:54.0, , ,95-118, ,Personal foul by K. Towns (drawn by A. Drummond)
6:54.0,G. Dieng enters the game for J. Okogie, ,95-118, , 
6:54.0,D. Rose enters the game for K. Towns, ,95-118, , 
6:44.0, , ,95-120,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin)
6:27.0,J. Teague misses 2-pt layup from 2 ft, ,95-120, , 
6:19.0,Offensive rebound by Team, ,95-120, , 
6:16.0,D. Šarić makes 3-pt jump shot from 27 ft (assist by J. Teague),+3,98-120, , 
5:57.0, , ,98-120, ,Turnover by I. Smith (lost ball; steal by G. Dieng)
5:50.0,G. Dieng misses 2-pt jump shot from 15 ft, ,98-120, , 
5:48.0, , ,98-120, ,Defensive rebound by L. Galloway
5:34.0, , ,98-122,+2,A. Drummond makes 2-pt layup from 2 ft (assist by B. Griffin)
5:34.0, , ,98-122, ,Shooting foul by D. Šarić (drawn by A. Drummond)
5:34.0, , ,98-123,+1,A. Drummond makes free throw 1 of 1
5:29.0,A. Wiggins misses 2-pt layup from 3 ft, ,98-123, , 
5:24.0, , ,98-123, ,Defensive rebound by B. Griffin
5:18.0, , ,98-123, ,L. Kennard misses 2-pt layup from 2 ft
5:15.0,Defensive rebound by G. Dieng, ,98-123, , 
5:12.0,Minnesota full timeout, ,98-123, , 
5:12.0,K. Bates-Diop enters the game for D. Rose, ,98-123, , 
5:12.0,T. Jones enters the game for D. Šarić, ,98-123, , 
5:12.0,C. Reynolds enters the game for J. Teague, ,98-123, , 
5:12.0,A. Tolliver enters the game for A. Wiggins, ,98-123, , 
5:05.0,T. Jones makes 2-pt layup from 3 ft,+2,100-123, , 
5:05.0,Shooting foul by A. Drummond (drawn by T. Jones), ,100-123, , 
5:05.0,T. Jones makes free throw 1 of 1,+1,101-123, , 
4:51.0, , ,101-125,+2,L. Kennard makes 2-pt jump shot from 2 ft
4:37.0,G. Dieng makes 2-pt jump shot from 19 ft (assist by A. Tolliver),+2,103-125, , 
