time,away_description,away_change,score,home_change,home_description
11:39.0, , ,0-3,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
11:13.0,R. Barrett misses 3-pt jump shot from 24 ft, ,0-3, , 
11:10.0, , ,0-3, ,Defensive rebound by O. Anunoby
11:02.0, , ,0-5,+2,N. Powell makes 2-pt layup from 2 ft (assist by A. Baynes)
10:43.0,E. Payton makes 2-pt layup from 3 ft (assist by R. Barrett),+2,2-5, , 
10:31.0, , ,2-5, ,O. Anunoby misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by M. Robinson, ,2-5, , 
10:17.0,J. Randle misses 3-pt jump shot from 24 ft, ,2-5, , 
10:14.0, , ,2-5, ,Defensive rebound by K. Lowry
10:00.0, , ,2-5, ,F. VanVleet misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by M. Robinson, ,2-5, , 
9:48.0,R. Bullock misses 2-pt layup from 4 ft, ,2-5, , 
9:48.0, , ,2-5, ,Defensive rebound by Team
9:33.0, , ,2-7,+2,N. Powell makes 2-pt layup from 4 ft (assist by F. VanVleet)
9:16.0,Shooting foul by O. Anunoby (drawn by J. Randle), ,2-7, , 
9:16.0,J. Randle makes free throw 1 of 2,+1,3-7, , 
9:16.0,J. Randle makes free throw 2 of 2,+1,4-7, , 
9:03.0, , ,4-7, ,Turnover by K. Lowry (bad pass; steal by E. Payton)
9:03.0,Personal foul by A. Baynes (drawn by E. Payton), ,4-7, , 
8:51.0,R. Bullock misses 3-pt jump shot from 26 ft, ,4-7, , 
8:48.0, , ,4-7, ,Defensive rebound by N. Powell
8:40.0, , ,4-10,+3,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
8:23.0,R. Bullock misses 2-pt jump shot from 17 ft, ,4-10, , 
8:21.0, , ,4-10, ,Defensive rebound by K. Lowry
8:16.0, , ,4-10, ,A. Baynes misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by J. Randle, ,4-10, , 
8:09.0,Personal foul by A. Baynes (drawn by J. Randle), ,4-10, , 
7:55.0,R. Barrett misses 2-pt jump shot from 18 ft, ,4-10, , 
7:50.0, , ,4-10, ,Defensive rebound by A. Baynes
7:47.0, , ,4-10, ,K. Lowry misses 3-pt jump shot from 26 ft
7:44.0,Defensive rebound by R. Barrett, ,4-10, , 
7:36.0,Turnover by R. Barrett (bad pass; steal by N. Powell), ,4-10, , 
7:30.0,Violation by Team (kicked ball), ,4-10, , 
7:30.0, , ,4-10, ,C. Boucher enters the game for A. Baynes
7:22.0, , ,4-10, ,O. Anunoby misses 2-pt jump shot from 6 ft
7:19.0,Defensive rebound by R. Bullock, ,4-10, , 
7:13.0,Turnover by M. Robinson (off goaltending), ,4-10, , 
7:05.0, , ,4-10, ,Offensive foul by K. Lowry (drawn by R. Barrett)
7:05.0, , ,4-10, ,Turnover by K. Lowry (offensive foul)
6:53.0,J. Randle misses 2-pt layup from 3 ft, ,4-10, , 
6:50.0,Offensive rebound by M. Robinson, ,4-10, , 
6:49.0,M. Robinson misses 2-pt layup from 3 ft, ,4-10, , 
6:47.0, , ,4-10, ,Defensive rebound by O. Anunoby
6:41.0, , ,4-10, ,N. Powell misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by R. Barrett, ,4-10, , 
6:32.0, , ,4-10, ,Toronto full timeout
6:32.0,K. Knox enters the game for R. Bullock, ,4-10, , 
6:29.0,Turnover by E. Payton (lost ball; steal by N. Powell), ,4-10, , 
6:18.0, , ,4-10, ,Personal foul by R. Barrett (drawn by K. Lowry)
6:09.0, , ,4-10, ,Shooting foul by M. Robinson (drawn by C. Boucher)
6:09.0, , ,4-10, ,C. Boucher misses free throw 1 of 2
6:09.0, , ,4-10, ,Offensive rebound by Team
6:09.0, , ,4-11,+1,C. Boucher makes free throw 2 of 2
5:57.0,E. Payton misses 2-pt hook shot from 7 ft, ,4-11, , 
5:55.0, , ,4-11, ,Defensive rebound by C. Boucher
5:46.0, , ,4-13,+2,F. VanVleet makes 2-pt layup from 1 ft
5:46.0, , ,4-13, ,Shooting foul by K. Knox (drawn by F. VanVleet)
5:46.0, , ,4-14,+1,F. VanVleet makes free throw 1 of 1
5:31.0,M. Robinson misses 2-pt dunk from 2 ft, ,4-14, , 
5:27.0,Offensive rebound by R. Barrett, ,4-14, , 
5:25.0,R. Barrett makes 2-pt jump shot from 1 ft,+2,6-14, , 
5:10.0, , ,6-17,+3,K. Lowry makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
4:52.0,E. Payton makes 2-pt layup from 3 ft (assist by J. Randle),+2,8-17, , 
4:40.0, , ,8-17, ,C. Boucher misses 3-pt jump shot from 25 ft
4:36.0,Defensive rebound by J. Randle, ,8-17, , 
4:25.0,R. Barrett misses 2-pt jump shot from 4 ft, ,8-17, , 
4:23.0,Offensive rebound by R. Barrett, ,8-17, , 
4:23.0,R. Barrett misses 2-pt layup from 2 ft, ,8-17, , 
4:22.0, , ,8-17, ,Defensive rebound by K. Lowry
4:18.0, , ,8-17, ,F. VanVleet misses 2-pt layup from 4 ft
4:16.0,Defensive rebound by J. Randle, ,8-17, , 
4:13.0,Offensive foul by J. Randle (drawn by K. Lowry), ,8-17, , 
4:13.0,Turnover by J. Randle (offensive foul), ,8-17, , 
4:13.0,N. Noel enters the game for M. Robinson, ,8-17, , 
4:13.0, , ,8-17, ,T. Davis enters the game for K. Lowry
4:13.0, , ,8-17, ,S. Johnson enters the game for N. Powell
4:02.0, , ,8-17, ,Turnover by O. Anunoby (bad pass)
3:43.0,N. Noel misses 2-pt jump shot from 11 ft, ,8-17, , 
3:39.0, , ,8-17, ,Defensive rebound by S. Johnson
3:34.0, , ,8-17, ,Shooting foul by N. Noel (drawn by C. Boucher)
3:34.0, , ,8-17, ,C. Boucher misses free throw 1 of 2
3:34.0, , ,8-17, ,Offensive rebound by Team
3:34.0,A. Rivers enters the game for E. Payton, ,8-17, , 
3:34.0, , ,8-18,+1,C. Boucher makes free throw 2 of 2
3:19.0,J. Randle makes 2-pt jump shot from 12 ft (assist by A. Rivers),+2,10-18, , 
3:01.0, , ,10-18, ,F. VanVleet misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by J. Randle, ,10-18, , 
2:55.0,R. Barrett misses 3-pt jump shot from 27 ft, ,10-18, , 
2:51.0,Offensive rebound by N. Noel, ,10-18, , 
2:40.0,Turnover by J. Randle (bad pass; steal by O. Anunoby), ,10-18, , 
2:36.0, , ,10-18, ,O. Anunoby misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by K. Knox, ,10-18, , 
2:25.0,K. Knox misses 2-pt jump shot from 13 ft, ,10-18, , 
2:21.0, , ,10-18, ,Defensive rebound by S. Johnson
2:17.0, , ,10-18, ,Turnover by T. Davis (bad pass)
2:17.0,New York full timeout, ,10-18, , 
2:17.0,R. Bullock enters the game for R. Barrett, ,10-18, , 
2:17.0, , ,10-18, ,K. Lowry enters the game for O. Anunoby
2:17.0, , ,10-18, ,Y. Watanabe enters the game for F. VanVleet
2:02.0,K. Knox makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,13-18, , 
1:52.0, , ,13-18, ,Shooting foul by N. Noel (drawn by K. Lowry)
1:52.0, , ,13-19,+1,K. Lowry makes free throw 1 of 2
1:52.0, , ,13-19, ,K. Lowry misses free throw 2 of 2
1:49.0,Defensive rebound by J. Randle, ,13-19, , 
1:35.0,J. Randle makes 2-pt jump shot from 14 ft,+2,15-19, , 
1:17.0, , ,15-19, ,S. Johnson misses 3-pt jump shot from 24 ft
1:16.0,Defensive rebound by K. Knox, ,15-19, , 
1:01.0,K. Knox makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,18-19, , 
0:41.0, , ,18-19, ,Y. Watanabe misses 3-pt jump shot from 23 ft
0:38.0, , ,18-19, ,Offensive rebound by C. Boucher
0:36.0, , ,18-19, ,C. Boucher misses 2-pt layup from 3 ft
0:36.0, , ,18-19, ,Offensive rebound by Y. Watanabe
0:30.0, , ,18-22,+3,K. Lowry makes 3-pt jump shot from 29 ft (assist by S. Johnson)
0:09.0,K. Knox misses 3-pt jump shot from 27 ft, ,18-22, , 
0:06.0, , ,18-22, ,Defensive rebound by C. Boucher
0:06.0, , ,18-22, ,Turnover by C. Boucher (dbl dribble)
0:00.0,J. Randle misses 3-pt jump shot from 25 ft, ,18-22, , 
0:00.0,Offensive rebound by Team, ,18-22, , 
11:48.0,Turnover by K. Knox (bad pass), ,18-22, , 
11:36.0, , ,18-22, ,N. Powell misses 3-pt jump shot from 27 ft
11:34.0,Defensive rebound by Team, ,18-22, , 
11:17.0,A. Rivers makes 2-pt jump shot from 12 ft (assist by R. Bullock),+2,20-22, , 
11:08.0, , ,20-24,+2,N. Powell makes 2-pt dunk from 1 ft (assist by Y. Watanabe)
10:53.0,K. Knox misses 2-pt layup from 4 ft, ,20-24, , 
10:51.0, , ,20-24, ,Defensive rebound by T. Davis
10:39.0, , ,20-26,+2,T. Davis makes 2-pt layup from 1 ft
10:32.0,New York full timeout, ,20-26, , 
10:19.0,N. Noel misses 2-pt dunk from 5 ft, ,20-26, , 
10:17.0, , ,20-26, ,Defensive rebound by T. Davis
10:16.0, , ,20-26, ,Offensive foul by T. Davis (drawn by K. Knox)
10:16.0, , ,20-26, ,Turnover by T. Davis (offensive foul)
10:02.0,R. Bullock misses 3-pt jump shot from 23 ft, ,20-26, , 
9:59.0, , ,20-26, ,Defensive rebound by Y. Watanabe
9:56.0, , ,20-26, ,Shooting foul by R. Barrett (drawn by K. Lowry)
9:56.0, , ,20-27,+1,K. Lowry makes free throw 1 of 2
9:56.0, , ,20-27, ,K. Lowry misses free throw 2 of 2
9:53.0,Defensive rebound by N. Noel, ,20-27, , 
9:36.0,A. Rivers misses 3-pt jump shot from 25 ft, ,20-27, , 
9:32.0,Offensive rebound by N. Noel, ,20-27, , 
9:30.0,R. Barrett misses 3-pt jump shot from 25 ft, ,20-27, , 
9:26.0, , ,20-27, ,Defensive rebound by Y. Watanabe
9:21.0, , ,20-27, ,N. Powell misses 3-pt jump shot from 26 ft
9:18.0,Defensive rebound by R. Barrett, ,20-27, , 
9:16.0,K. Knox makes 2-pt layup from 4 ft (assist by R. Barrett),+2,22-27, , 
9:16.0,Shooting foul by Y. Watanabe (drawn by K. Knox), ,22-27, , 
9:16.0,M. Robinson enters the game for N. Noel, ,22-27, , 
9:16.0,K. Knox makes free throw 1 of 1,+1,23-27, , 
9:03.0, , ,23-27, ,Turnover by N. Powell (lost ball; steal by R. Bullock)
8:57.0,A. Rivers misses 3-pt jump shot from 23 ft, ,23-27, , 
8:55.0,Offensive rebound by Team, ,23-27, , 
8:55.0, , ,23-27, ,Loose ball foul by C. Boucher (drawn by M. Robinson)
8:55.0, , ,23-27, ,F. VanVleet enters the game for K. Lowry
8:43.0,R. Barrett makes 2-pt layup from 3 ft,+2,25-27, , 
8:29.0, , ,25-27, ,T. Davis misses 3-pt jump shot from 26 ft
8:26.0, , ,25-27, ,Offensive rebound by C. Boucher
8:25.0, , ,25-30,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by C. Boucher)
8:08.0,K. Knox misses 3-pt jump shot from 25 ft, ,25-30, , 
8:02.0,Offensive rebound by M. Robinson, ,25-30, , 
8:02.0,M. Robinson makes 2-pt dunk at rim,+2,27-30, , 
7:46.0, , ,27-30, ,C. Boucher misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by A. Rivers, ,27-30, , 
7:38.0,Shooting foul by C. Boucher (drawn by K. Knox), ,27-30, , 
7:38.0,K. Knox makes free throw 1 of 2,+1,28-30, , 
7:38.0, , ,28-30, ,O. Anunoby enters the game for C. Boucher
7:38.0, , ,28-30, ,A. Baynes enters the game for Y. Watanabe
7:38.0,K. Knox makes free throw 2 of 2,+1,29-30, , 
7:24.0, , ,29-30, ,Turnover by N. Powell (bad pass)
7:08.0,R. Barrett misses 3-pt jump shot from 25 ft (block by T. Davis), ,29-30, , 
7:04.0,Offensive rebound by K. Knox, ,29-30, , 
7:00.0,K. Knox misses 3-pt jump shot from 33 ft, ,29-30, , 
6:57.0,Offensive rebound by K. Knox, ,29-30, , 
6:46.0,R. Bullock misses 3-pt jump shot from 48 ft, ,29-30, , 
6:45.0,Offensive rebound by Team, ,29-30, , 
6:45.0,Turnover by Team (shot clock), ,29-30, , 
6:27.0, , ,29-32,+2,F. VanVleet makes 2-pt jump shot from 12 ft
6:08.0,R. Barrett makes 2-pt layup from 3 ft (assist by A. Rivers),+2,31-32, , 
6:00.0, , ,31-32, ,T. Davis misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by R. Bullock, ,31-32, , 
5:43.0,R. Bullock misses 3-pt jump shot from 26 ft, ,31-32, , 
5:40.0, , ,31-32, ,Defensive rebound by T. Davis
5:19.0, , ,31-35,+3,T. Davis makes 3-pt jump shot from 27 ft
5:03.0,Turnover by R. Barrett (out of bounds lost ball), ,31-35, , 
5:03.0,E. Payton enters the game for R. Barrett, ,31-35, , 
5:03.0,J. Randle enters the game for A. Rivers, ,31-35, , 
4:52.0, , ,31-35, ,O. Anunoby misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by R. Bullock, ,31-35, , 
4:42.0,Personal foul by T. Davis (drawn by E. Payton), ,31-35, , 
4:42.0, , ,31-35, ,K. Lowry enters the game for N. Powell
4:33.0,E. Payton makes 2-pt layup from 3 ft (assist by K. Knox),+2,33-35, , 
4:18.0, , ,33-37,+2,F. VanVleet makes 2-pt jump shot from 8 ft
4:08.0,E. Payton makes 2-pt layup from 4 ft,+2,35-37, , 
4:00.0, , ,35-37, ,Toronto full timeout
4:00.0,R. Barrett enters the game for K. Knox, ,35-37, , 
4:00.0, , ,35-37, ,S. Johnson enters the game for T. Davis
3:54.0, , ,35-40,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
3:30.0,E. Payton misses 3-pt jump shot from 26 ft, ,35-40, , 
3:29.0, , ,35-40, ,Defensive rebound by Team
3:04.0, , ,35-40, ,O. Anunoby misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by M. Robinson, ,35-40, , 
2:53.0,J. Randle makes 2-pt layup from 2 ft (assist by R. Bullock),+2,37-40, , 
2:36.0, , ,37-40, ,K. Lowry misses 3-pt jump shot from 26 ft
2:33.0, , ,37-40, ,Offensive rebound by A. Baynes
2:22.0, , ,37-40, ,F. VanVleet misses 2-pt layup from 4 ft (block by R. Bullock)
2:21.0, , ,37-40, ,Offensive rebound by Team
2:21.0, , ,37-40, ,Turnover by Team (shot clock)
2:14.0,Personal foul by S. Johnson (drawn by J. Randle), ,37-40, , 
2:14.0,J. Randle makes free throw 1 of 2,+1,38-40, , 
2:14.0,J. Randle makes free throw 2 of 2,+1,39-40, , 
2:05.0, , ,39-40, ,Personal foul by M. Robinson (drawn by A. Baynes)
1:49.0, , ,39-40, ,O. Anunoby misses 3-pt jump shot from 27 ft
1:46.0, , ,39-40, ,Offensive rebound by S. Johnson
1:45.0, , ,39-40, ,F. VanVleet misses 3-pt jump shot from 28 ft
1:41.0,Defensive rebound by J. Randle, ,39-40, , 
1:29.0,J. Randle makes 2-pt jump shot from 5 ft,+2,41-40, , 
1:29.0,Shooting foul by O. Anunoby (drawn by J. Randle), ,41-40, , 
1:29.0,J. Randle makes free throw 1 of 1,+1,42-40, , 
1:23.0, , ,42-40, ,Personal foul by E. Payton (drawn by K. Lowry)
1:15.0, , ,42-40, ,F. VanVleet misses 2-pt jump shot from 22 ft
1:12.0,Defensive rebound by J. Randle, ,42-40, , 
1:07.0,Offensive foul by R. Bullock (drawn by F. VanVleet), ,42-40, , 
1:07.0,Turnover by R. Bullock (offensive foul), ,42-40, , 
0:43.0, , ,42-40, ,F. VanVleet misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by M. Robinson, ,42-40, , 
0:34.0,R. Bullock misses 3-pt jump shot from 24 ft, ,42-40, , 
0:31.0, , ,42-40, ,Defensive rebound by F. VanVleet
0:27.0, , ,42-40, ,K. Lowry misses 3-pt jump shot from 25 ft
0:24.0, , ,42-40, ,Offensive rebound by O. Anunoby
0:24.0, , ,42-42,+2,O. Anunoby makes 2-pt dunk at rim
0:01.0,R. Bullock misses 3-pt jump shot from 26 ft, ,42-42, , 
0:01.0, , ,42-42, ,Defensive rebound by A. Baynes
11:49.0,E. Payton makes 2-pt layup from 3 ft (assist by R. Barrett),+2,44-42, , 
11:49.0,Shooting foul by N. Powell (drawn by E. Payton), ,44-42, , 
11:49.0,E. Payton misses free throw 1 of 1, ,44-42, , 
11:46.0, , ,44-42, ,Defensive rebound by A. Baynes
11:36.0, , ,44-42, ,Turnover by K. Lowry (bad pass; steal by M. Robinson)
11:21.0,E. Payton makes 2-pt layup from 2 ft (assist by J. Randle),+2,46-42, , 
11:08.0, , ,46-42, ,O. Anunoby misses 3-pt jump shot from 25 ft
11:05.0,Defensive rebound by R. Barrett, ,46-42, , 
10:52.0,E. Payton misses 3-pt jump shot from 27 ft, ,46-42, , 
10:48.0, , ,46-42, ,Defensive rebound by O. Anunoby
10:41.0, , ,46-45,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by O. Anunoby)
10:18.0,R. Bullock makes 2-pt jump shot from 10 ft (assist by E. Payton),+2,48-45, , 
10:04.0, , ,48-45, ,Offensive foul by A. Baynes (drawn by M. Robinson)
10:04.0, , ,48-45, ,Turnover by A. Baynes (offensive foul)
9:57.0,Personal foul by K. Lowry (drawn by R. Barrett), ,48-45, , 
9:45.0,J. Randle misses 2-pt jump shot from 6 ft, ,48-45, , 
9:40.0, , ,48-45, ,Defensive rebound by F. VanVleet
9:34.0, , ,48-45, ,A. Baynes misses 3-pt jump shot from 26 ft
9:31.0,Defensive rebound by R. Bullock, ,48-45, , 
9:26.0,R. Barrett misses 2-pt hook shot from 4 ft (block by N. Powell), ,48-45, , 
9:23.0,Offensive rebound by J. Randle, ,48-45, , 
9:21.0,J. Randle makes 2-pt layup from 2 ft,+2,50-45, , 
9:14.0, , ,50-45, ,Toronto full timeout
9:14.0, , ,50-45, ,A. Len enters the game for A. Baynes
