time,away_description,away_change,score,home_change,home_description
2:28.0, , ,25-23, ,D. Vassell misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by G. Dieng, ,25-23, , 
2:15.0,Personal foul by R. Gay (drawn by D. Melton), ,25-23, , 
2:15.0, , ,25-23, ,J. Poeltl enters the game for L. Aldridge
2:10.0,T. Jones makes 2-pt jump shot from 14 ft,+2,27-23, , 
1:52.0, , ,27-23, ,Turnover by D. White (traveling)
1:39.0,D. Melton makes 2-pt layup from 7 ft (assist by G. Dieng),+2,29-23, , 
1:39.0,J. Morant enters the game for T. Jones, ,29-23, , 
1:22.0, , ,29-25,+2,D. White makes 2-pt layup from 2 ft (assist by J. Poeltl)
1:12.0,D. Bane makes 3-pt jump shot from 26 ft (assist by D. Melton),+3,32-25, , 
0:59.0, , ,32-25, ,J. Poeltl misses 2-pt layup from 4 ft (block by D. Melton)
0:59.0, , ,32-25, ,Offensive rebound by Team
0:58.0, , ,32-27,+2,R. Gay makes 2-pt dunk from 2 ft (assist by P. Mills)
0:38.0,G. Dieng misses 2-pt jump shot from 17 ft, ,32-27, , 
0:35.0,Offensive rebound by J. Konchar, ,32-27, , 
0:29.0,J. Morant makes 2-pt layup from 4 ft,+2,34-27, , 
0:29.0,Shooting foul by J. Poeltl (drawn by J. Morant), ,34-27, , 
0:29.0,D. Brooks enters the game for J. Konchar, ,34-27, , 
0:29.0,J. Morant makes free throw 1 of 1,+1,35-27, , 
0:08.0, , ,35-27, ,Turnover by P. Mills (bad pass)
0:00.0,D. Brooks misses 3-pt jump shot from 27 ft, ,35-27, , 
0:00.0,Offensive rebound by Team, ,35-27, , 
11:47.0,X. Tillman misses 2-pt layup from 3 ft, ,35-27, , 
11:44.0, , ,35-27, ,Defensive rebound by P. Mills
11:24.0, , ,35-29,+2,D. Vassell makes 2-pt jump shot from 16 ft (assist by D. Murray)
11:09.0,K. Anderson misses 2-pt layup from 4 ft (block by J. Poeltl), ,35-29, , 
11:06.0, , ,35-29, ,Defensive rebound by R. Gay
11:05.0, , ,35-29, ,P. Mills misses 3-pt jump shot from 27 ft
11:05.0,Defensive rebound by J. Morant, ,35-29, , 
10:37.0,J. Morant misses 3-pt jump shot from 27 ft, ,35-29, , 
10:33.0, , ,35-29, ,Defensive rebound by D. Vassell
10:25.0, , ,35-32,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by D. Murray)
10:08.0,K. Anderson makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,38-32, , 
9:53.0, , ,38-32, ,R. Gay misses 2-pt jump shot from 16 ft
9:50.0,Defensive rebound by J. Konchar, ,38-32, , 
9:46.0,Turnover by J. Konchar (bad pass; steal by D. Murray), ,38-32, , 
9:42.0, , ,38-34,+2,D. Murray makes 2-pt layup from 3 ft
9:31.0,Turnover by K. Anderson (bad pass; steal by P. Mills), ,38-34, , 
9:28.0, , ,38-36,+2,D. Murray makes 2-pt layup from 1 ft (assist by P. Mills)
9:28.0, , ,38-36, ,Shooting foul by J. Konchar (drawn by D. Murray)
9:28.0,Memphis full timeout, ,38-36, , 
9:28.0,D. Melton enters the game for J. Konchar, ,38-36, , 
9:28.0, , ,38-36, ,D. Murray misses free throw 1 of 1
9:25.0,Defensive rebound by K. Anderson, ,38-36, , 
9:12.0,K. Anderson makes 2-pt jump shot from 14 ft,+2,40-36, , 
8:49.0, , ,40-36, ,P. Mills misses 2-pt jump shot from 16 ft
8:46.0,Defensive rebound by X. Tillman, ,40-36, , 
8:38.0,J. Morant misses 3-pt jump shot from 28 ft, ,40-36, , 
8:35.0, , ,40-36, ,Defensive rebound by P. Mills
8:30.0, , ,40-36, ,P. Mills misses 3-pt jump shot from 26 ft
8:28.0,Defensive rebound by K. Anderson, ,40-36, , 
8:18.0,X. Tillman misses 3-pt jump shot from 24 ft, ,40-36, , 
8:13.0, , ,40-36, ,Defensive rebound by D. Vassell
7:56.0, , ,40-38,+2,R. Gay makes 2-pt dunk from 1 ft (assist by P. Mills)
7:40.0,D. Bane makes 2-pt jump shot from 17 ft (assist by X. Tillman),+2,42-38, , 
7:27.0, , ,42-40,+2,D. Murray makes 2-pt layup from 5 ft
7:09.0,J. Morant makes 2-pt layup from 3 ft,+2,44-40, , 
6:57.0, , ,44-40, ,D. Murray misses 2-pt jump shot from 8 ft
6:54.0,Defensive rebound by X. Tillman, ,44-40, , 
6:49.0,Turnover by K. Anderson (dbl dribble), ,44-40, , 
6:49.0,D. Brooks enters the game for D. Bane, ,44-40, , 
6:49.0,T. Jones enters the game for J. Morant, ,44-40, , 
6:49.0, , ,44-40, ,L. Walker enters the game for P. Mills
6:49.0, , ,44-40, ,D. White enters the game for D. Vassell
6:31.0, , ,44-42,+2,D. White makes 2-pt layup from 4 ft (assist by J. Poeltl)
6:20.0,T. Jones makes 2-pt jump shot from 12 ft,+2,46-42, , 
6:09.0, , ,46-42, ,Personal foul by K. Anderson (drawn by J. Poeltl)
6:09.0,B. Clarke enters the game for K. Anderson, ,46-42, , 
6:09.0, , ,46-42, ,K. Johnson enters the game for R. Gay
5:58.0, , ,46-44,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by L. Walker)
5:52.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,49-44, , 
5:50.0, , ,49-44, ,San Antonio full timeout
5:50.0,G. Dieng enters the game for X. Tillman, ,49-44, , 
5:50.0, , ,49-44, ,L. Aldridge enters the game for D. Murray
5:50.0, , ,49-44, ,D. DeRozan enters the game for J. Poeltl
5:31.0, , ,49-44, ,D. White misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by G. Dieng, ,49-44, , 
5:19.0,D. Melton misses 2-pt jump shot from 11 ft, ,49-44, , 
5:18.0,Offensive rebound by D. Melton, ,49-44, , 
5:17.0,D. Melton makes 2-pt layup at rim,+2,51-44, , 
5:01.0, , ,51-44, ,K. Johnson misses 2-pt layup from 3 ft
4:59.0,Defensive rebound by B. Clarke, ,51-44, , 
4:59.0,Personal foul by D. White (drawn by B. Clarke), ,51-44, , 
4:48.0,Offensive foul by G. Dieng (drawn by D. White), ,51-44, , 
4:48.0,Turnover by G. Dieng (offensive foul), ,51-44, , 
4:33.0, , ,51-44, ,K. Johnson misses 2-pt jump shot from 23 ft
4:29.0,Defensive rebound by D. Brooks, ,51-44, , 
4:22.0,Turnover by D. Brooks (lost ball; steal by K. Johnson), ,51-44, , 
4:19.0, , ,51-44, ,Shooting foul by D. Melton (drawn by K. Johnson)
4:19.0, , ,51-45,+1,K. Johnson makes free throw 1 of 2
4:19.0, , ,51-46,+1,K. Johnson makes free throw 2 of 2
4:07.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,53-46, , 
3:39.0, , ,53-48,+2,L. Walker makes 2-pt layup from 1 ft (assist by L. Aldridge)
3:24.0,T. Jones misses 3-pt jump shot from 25 ft, ,53-48, , 
3:21.0,Offensive rebound by G. Dieng, ,53-48, , 
3:21.0,Shooting foul by L. Aldridge (drawn by G. Dieng), ,53-48, , 
3:21.0,G. Dieng makes free throw 1 of 2,+1,54-48, , 
3:21.0,G. Dieng misses free throw 2 of 2, ,54-48, , 
3:19.0, , ,54-48, ,Defensive rebound by K. Johnson
3:11.0, , ,54-48, ,L. Walker misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by T. Jones, ,54-48, , 
3:02.0,Offensive foul by G. Dieng (drawn by D. White), ,54-48, , 
3:02.0,Turnover by G. Dieng (offensive foul), ,54-48, , 
2:44.0, , ,54-50,+2,L. Aldridge makes 2-pt jump shot from 12 ft
2:30.0,D. Melton makes 2-pt jump shot from 10 ft,+2,56-50, , 
2:14.0, , ,56-50, ,Turnover by L. Walker (bad pass; steal by B. Clarke)
2:10.0,D. Melton makes 2-pt dunk from 3 ft (assist by T. Jones),+2,58-50, , 
2:07.0, , ,58-50, ,San Antonio full timeout
2:07.0, , ,58-50, ,D. Murray enters the game for D. White
1:44.0, , ,58-50, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:41.0,Defensive rebound by D. Melton, ,58-50, , 
1:28.0,G. Dieng makes 2-pt layup from 3 ft (assist by D. Brooks),+2,60-50, , 
1:28.0,Shooting foul by D. Murray (drawn by G. Dieng), ,60-50, , 
1:28.0,J. Morant enters the game for T. Jones, ,60-50, , 
1:28.0,G. Dieng makes free throw 1 of 1,+1,61-50, , 
1:24.0, , ,61-50, ,Personal foul by D. Brooks (drawn by D. DeRozan)
1:15.0, , ,61-50, ,Shooting foul by B. Clarke (drawn by K. Johnson)
1:15.0, , ,61-51,+1,K. Johnson makes free throw 1 of 2
1:15.0, , ,61-52,+1,K. Johnson makes free throw 2 of 2
1:01.0,Turnover by J. Morant (bad pass; steal by L. Walker), ,61-52, , 
0:57.0, , ,61-52, ,D. Murray misses 2-pt layup from 3 ft
0:55.0, , ,61-52, ,Offensive rebound by K. Johnson
0:55.0, , ,61-54,+2,K. Johnson makes 2-pt layup at rim
0:44.0,G. Dieng misses 2-pt layup from 3 ft (block by L. Aldridge), ,61-54, , 
0:44.0,Offensive rebound by Team, ,61-54, , 
0:38.0,Turnover by J. Morant (bad pass; steal by D. Murray), ,61-54, , 
0:17.0, , ,61-54, ,L. Walker misses 3-pt jump shot from 27 ft
0:15.0,Defensive rebound by D. Brooks, ,61-54, , 
0:04.0,G. Dieng makes 3-pt jump shot from 27 ft (assist by D. Brooks),+3,64-54, , 
0:00.0, , ,64-56,+2,L. Walker makes 2-pt jump shot from 22 ft
0:00.0, , ,64-56, ,Instant Replay (Request: Ruling Stands)
11:47.0,D. Brooks misses 3-pt jump shot from 23 ft, ,64-56, , 
11:44.0, , ,64-56, ,Defensive rebound by D. Murray
11:37.0, , ,64-56, ,Turnover by K. Johnson (lost ball; steal by X. Tillman)
11:26.0,D. Brooks makes 2-pt jump shot from 16 ft (assist by X. Tillman),+2,66-56, , 
11:06.0, , ,66-59,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by D. Murray)
10:50.0,X. Tillman misses 2-pt jump shot from 8 ft, ,66-59, , 
10:48.0, , ,66-59, ,Defensive rebound by K. Johnson
10:35.0, , ,66-59, ,Shooting foul by X. Tillman (drawn by K. Johnson)
10:35.0, , ,66-59, ,K. Johnson misses free throw 1 of 2
10:35.0, , ,66-59, ,Offensive rebound by Team
10:35.0, , ,66-60,+1,K. Johnson makes free throw 2 of 2
10:24.0,J. Morant makes 2-pt jump shot from 6 ft,+2,68-60, , 
10:11.0, , ,68-62,+2,D. DeRozan makes 2-pt layup from 4 ft
10:11.0, , ,68-62, ,Technical foul by D. DeRozan
10:11.0,D. Brooks makes technical free throw,+1,69-62, , 
10:00.0,J. Morant makes 2-pt layup from 4 ft,+2,71-62, , 
9:41.0, , ,71-62, ,D. DeRozan misses 2-pt jump shot from 16 ft
9:38.0,Defensive rebound by K. Anderson, ,71-62, , 
9:30.0,Offensive foul by J. Morant (drawn by D. DeRozan), ,71-62, , 
9:30.0,Turnover by J. Morant (offensive foul), ,71-62, , 
9:14.0, , ,71-62, ,Turnover by K. Johnson (lost ball; steal by D. Brooks)
9:07.0,X. Tillman misses 2-pt layup from 2 ft, ,71-62, , 
9:04.0, , ,71-62, ,Defensive rebound by L. Aldridge
8:52.0, , ,71-64,+2,K. Johnson makes 2-pt layup from 7 ft
8:52.0, , ,71-64, ,Shooting foul by X. Tillman (drawn by K. Johnson)
8:52.0, , ,71-64, ,K. Johnson misses free throw 1 of 1
8:46.0,Defensive rebound by B. Clarke, ,71-64, , 
8:39.0,J. Morant makes 2-pt jump shot from 5 ft,+2,73-64, , 
8:39.0, , ,73-64, ,San Antonio full timeout
8:23.0, , ,73-64, ,Turnover by D. DeRozan (lost ball; steal by K. Anderson)
8:21.0,K. Anderson makes 2-pt layup from 4 ft,+2,75-64, , 
8:21.0,Shooting foul by L. Walker (drawn by K. Anderson), ,75-64, , 
8:21.0,K. Anderson makes free throw 1 of 1,+1,76-64, , 
8:07.0, , ,76-64, ,L. Walker misses 2-pt layup from 2 ft (block by B. Clarke)
8:05.0,Defensive rebound by X. Tillman, ,76-64, , 
7:59.0,B. Clarke misses 3-pt jump shot from 23 ft, ,76-64, , 
7:54.0,Offensive rebound by J. Morant, ,76-64, , 
7:54.0,J. Morant misses 2-pt dunk at rim, ,76-64, , 
7:54.0, , ,76-64, ,Defensive rebound by K. Johnson
7:54.0, , ,76-64, ,Turnover by K. Johnson (bad pass)
7:30.0,J. Morant makes 2-pt layup from 2 ft (assist by K. Anderson),+2,78-64, , 
7:10.0, , ,78-66,+2,K. Johnson makes 2-pt layup from 3 ft (assist by D. Murray)
6:52.0,X. Tillman makes 2-pt jump shot from 8 ft (assist by J. Morant),+2,80-66, , 
6:52.0, , ,80-66, ,San Antonio full timeout
6:52.0,D. Melton enters the game for K. Anderson, ,80-66, , 
6:52.0, , ,80-66, ,R. Gay enters the game for L. Aldridge
6:52.0, , ,80-66, ,J. Poeltl enters the game for D. DeRozan
6:42.0, , ,80-69,+3,R. Gay makes 3-pt jump shot from 24 ft (assist by L. Walker)
6:33.0,D. Melton misses 3-pt jump shot from 26 ft, ,80-69, , 
6:30.0,Offensive rebound by X. Tillman, ,80-69, , 
6:30.0,X. Tillman makes 2-pt layup at rim,+2,82-69, , 
6:30.0,Shooting foul by D. Murray (drawn by X. Tillman), ,82-69, , 
6:30.0,T. Jones enters the game for J. Morant, ,82-69, , 
6:30.0,X. Tillman misses free throw 1 of 1, ,82-69, , 
6:27.0, , ,82-69, ,Defensive rebound by K. Johnson
6:20.0, , ,82-69, ,Turnover by D. Murray (back court)
6:20.0,G. Dieng enters the game for X. Tillman, ,82-69, , 
6:20.0, , ,82-69, ,P. Mills enters the game for D. Murray
6:20.0, , ,82-69, ,D. White enters the game for L. Walker
6:07.0,B. Clarke makes 3-pt jump shot from 23 ft (assist by G. Dieng),+3,85-69, , 
5:49.0, , ,85-69, ,Turnover by R. Gay (dbl dribble)
5:34.0,B. Clarke makes 2-pt jump shot from 9 ft (assist by D. Brooks),+2,87-69, , 
5:23.0, , ,87-72,+3,P. Mills makes 3-pt jump shot from 27 ft (assist by J. Poeltl)
5:13.0,T. Jones misses 2-pt jump shot from 11 ft, ,87-72, , 
5:09.0, , ,87-72, ,Defensive rebound by D. White
5:02.0, , ,87-72, ,R. Gay misses 2-pt jump shot from 10 ft
4:59.0, , ,87-72, ,Offensive rebound by J. Poeltl
4:59.0, , ,87-72, ,Personal foul by T. Jones (drawn by D. White)
4:59.0,D. Bane enters the game for D. Brooks, ,87-72, , 
4:59.0, , ,87-72, ,T. Lyles enters the game for K. Johnson
4:54.0, , ,87-75,+3,D. White makes 3-pt jump shot from 23 ft (assist by J. Poeltl)
4:41.0,G. Dieng makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,90-75, , 
4:28.0, , ,90-75, ,D. White misses 2-pt layup from 3 ft (block by G. Dieng)
4:23.0, , ,90-75, ,Offensive rebound by J. Poeltl
4:23.0, , ,90-77,+2,J. Poeltl makes 2-pt layup at rim
4:15.0,B. Clarke misses 3-pt jump shot from 23 ft, ,90-77, , 
4:12.0, , ,90-77, ,Defensive rebound by J. Poeltl
4:05.0, , ,90-77, ,Personal foul by D. Bane (drawn by D. White)
4:05.0,J. Konchar enters the game for B. Clarke, ,90-77, , 
3:56.0, , ,90-80,+3,P. Mills makes 3-pt jump shot from 29 ft
3:32.0,T. Jones makes 2-pt jump shot from 14 ft,+2,92-80, , 
3:18.0, , ,92-80, ,P. Mills misses 2-pt jump shot from 17 ft
3:15.0, , ,92-80, ,Offensive rebound by J. Poeltl
3:13.0, , ,92-82,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by D. White)
3:13.0,Memphis full timeout, ,92-82, , 
2:56.0,D. Melton misses 2-pt jump shot from 8 ft (block by J. Poeltl), ,92-82, , 
2:50.0, , ,92-82, ,Defensive rebound by T. Lyles
2:42.0, , ,92-82, ,D. White misses 2-pt layup from 4 ft
2:41.0, , ,92-82, ,Offensive rebound by R. Gay
2:40.0, , ,92-82, ,R. Gay misses 2-pt layup at rim
2:39.0,Defensive rebound by J. Konchar, ,92-82, , 
2:34.0,D. Bane misses 2-pt layup from 3 ft (block by J. Poeltl), ,92-82, , 
2:33.0,Offensive rebound by Team, ,92-82, , 
2:25.0,D. Bane makes 2-pt layup from 3 ft,+2,94-82, , 
2:16.0, , ,94-82, ,Personal foul by G. Dieng (drawn by D. White)
2:16.0, , ,94-83,+1,D. White makes free throw 1 of 2
2:16.0, , ,94-84,+1,D. White makes free throw 2 of 2
2:01.0,J. Konchar misses 2-pt jump shot from 12 ft, ,94-84, , 
1:56.0, , ,94-84, ,Defensive rebound by T. Lyles
1:48.0, , ,94-84, ,R. Gay misses 3-pt jump shot from 23 ft
1:45.0,Defensive rebound by G. Dieng, ,94-84, , 
1:34.0,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,97-84, , 
1:19.0, , ,97-84, ,P. Mills misses 3-pt jump shot from 27 ft
1:15.0,Defensive rebound by D. Melton, ,97-84, , 
1:07.0,Turnover by D. Bane (bad pass; steal by D. White), ,97-84, , 
1:04.0, , ,97-84, ,Shooting foul by D. Melton (drawn by P. Mills)
1:04.0, , ,97-85,+1,P. Mills makes free throw 1 of 2
1:04.0,J. Morant enters the game for D. Melton, ,97-85, , 
1:04.0, , ,97-86,+1,P. Mills makes free throw 2 of 2
0:47.0,T. Jones misses 3-pt jump shot from 27 ft, ,97-86, , 
0:43.0,Offensive rebound by D. Bane, ,97-86, , 
0:40.0,Turnover by J. Morant (bad pass), ,97-86, , 
0:33.0, , ,97-88,+2,D. White makes 2-pt layup from 2 ft
0:12.0,D. Bane makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,100-88, , 
0:06.0, , ,100-90,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by P. Mills)
0:03.0,J. Morant misses 3-pt jump shot from 33 ft, ,100-90, , 
0:03.0, , ,100-90, ,Defensive rebound by D. White
11:47.0, , ,100-92,+2,P. Mills makes 2-pt layup from 1 ft
11:28.0,D. Bane makes 2-pt layup from 3 ft (assist by X. Tillman),+2,102-92, , 
11:28.0, , ,102-92, ,Violation by Team (def goaltending)
11:10.0, , ,102-92, ,T. Lyles misses 2-pt layup from 3 ft
11:07.0,Defensive rebound by X. Tillman, ,102-92, , 
10:48.0,Turnover by J. Morant (lost ball; steal by D. White), ,102-92, , 
10:40.0, , ,102-92, ,Turnover by P. Mills (bad pass; steal by K. Anderson)
10:35.0,J. Konchar makes 2-pt dunk from 3 ft (assist by J. Morant),+2,104-92, , 
10:09.0, , ,104-92, ,J. Poeltl misses 2-pt layup from 6 ft (block by X. Tillman)
10:09.0,Defensive rebound by D. Bane, ,104-92, , 
10:07.0,Personal foul by D. White (drawn by D. Bane), ,104-92, , 
10:07.0, , ,104-92, ,D. DeRozan enters the game for T. Lyles
10:07.0, , ,104-92, ,D. Murray enters the game for D. White
9:56.0,K. Anderson misses 2-pt jump shot from 10 ft, ,104-92, , 
9:51.0, , ,104-92, ,Defensive rebound by R. Gay
9:46.0, , ,104-92, ,Personal foul by J. Konchar (drawn by J. Poeltl)
9:46.0,D. Melton enters the game for J. Konchar, ,104-92, , 
9:46.0, , ,104-92, ,L. Walker enters the game for P. Mills
9:38.0, , ,104-92, ,D. DeRozan misses 2-pt jump shot from 17 ft
9:35.0, , ,104-92, ,Offensive rebound by J. Poeltl
9:33.0, , ,104-92, ,Turnover by J. Poeltl (bad pass; steal by K. Anderson)
9:33.0,Personal take foul by D. DeRozan (drawn by K. Anderson), ,104-92, , 
9:19.0,J. Morant misses 3-pt jump shot from 23 ft, ,104-92, , 
9:15.0, , ,104-92, ,Defensive rebound by J. Poeltl
9:07.0, , ,104-92, ,Shooting foul by X. Tillman (drawn by D. Murray)
9:07.0, , ,104-93,+1,D. Murray makes free throw 1 of 2
9:07.0, , ,104-93, ,L. Aldridge enters the game for J. Poeltl
9:07.0, , ,104-94,+1,D. Murray makes free throw 2 of 2
8:49.0,K. Anderson makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,106-94, , 
8:31.0, , ,106-94, ,Shooting foul by X. Tillman (drawn by R. Gay)
8:31.0, , ,106-95,+1,R. Gay makes free throw 1 of 2
8:31.0,T. Jones enters the game for J. Morant, ,106-95, , 
8:31.0, , ,106-96,+1,R. Gay makes free throw 2 of 2
8:19.0,X. Tillman misses 2-pt layup from 6 ft, ,106-96, , 
8:17.0, , ,106-96, ,Defensive rebound by L. Aldridge
8:08.0, , ,106-96, ,D. Murray misses 2-pt layup from 3 ft (block by X. Tillman)
8:08.0, , ,106-96, ,Offensive rebound by L. Aldridge
8:08.0, , ,106-96, ,Shooting foul by D. Melton (drawn by L. Aldridge)
8:08.0, , ,106-97,+1,L. Aldridge makes free throw 1 of 2
8:08.0,D. Brooks enters the game for D. Bane, ,106-97, , 
8:08.0,G. Dieng enters the game for X. Tillman, ,106-97, , 
8:08.0, , ,106-98,+1,L. Aldridge makes free throw 2 of 2
7:59.0,T. Jones misses 2-pt layup from 9 ft, ,106-98, , 
7:59.0,Offensive rebound by G. Dieng, ,106-98, , 
7:46.0,D. Brooks misses 2-pt jump shot from 12 ft, ,106-98, , 
7:39.0,Offensive rebound by D. Melton, ,106-98, , 
7:27.0,D. Brooks misses 3-pt jump shot from 26 ft, ,106-98, , 
7:23.0, , ,106-98, ,Defensive rebound by D. Murray
7:16.0, , ,106-100,+2,L. Walker makes 2-pt layup from 2 ft (assist by D. Murray)
7:16.0,Violation by Team (def goaltending), ,106-100, , 
7:05.0,D. Brooks misses 3-pt jump shot from 26 ft, ,106-100, , 
7:05.0, , ,106-100, ,Defensive rebound by D. Murray
6:46.0, , ,106-100, ,Turnover by R. Gay (lost ball; steal by G. Dieng)
6:31.0,Personal foul by D. Murray (drawn by T. Jones), ,106-100, , 
6:31.0, , ,106-100, ,San Antonio full timeout
6:31.0,B. Clarke enters the game for K. Anderson, ,106-100, , 
6:31.0, , ,106-100, ,D. White enters the game for R. Gay
6:25.0,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,109-100, , 
6:02.0, , ,109-100, ,D. DeRozan misses 3-pt jump shot from 25 ft
5:58.0,Defensive rebound by D. Brooks, ,109-100, , 
5:46.0, , ,109-100, ,Violation by Team (kicked ball)
5:46.0,J. Morant enters the game for T. Jones, ,109-100, , 
