time,away_description,away_change,score,home_change,home_description
2:39.0,Turnover by R. Gay (bad pass; steal by K. Love), ,18-16, , 
2:34.0, , ,18-18,+2,A. Žižić makes 2-pt layup at rim (assist by C. Sexton)
2:34.0,San Antonio full timeout, ,18-18, , 
2:34.0,J. Poeltl enters the game for L. Aldridge, ,18-18, , 
2:17.0,J. Poeltl makes 2-pt layup from 1 ft (assist by L. Walker),+2,20-18, , 
1:59.0, , ,20-18, ,Turnover by D. Nwaba (bad pass)
1:46.0,D. Bertāns misses 3-pt jump shot from 30 ft, ,20-18, , 
1:42.0, , ,20-18, ,Defensive rebound by A. Žižić
1:39.0, , ,20-20,+2,C. Sexton makes 2-pt layup at rim
1:19.0,R. Gay makes 2-pt jump shot from 16 ft,+2,22-20, , 
1:19.0,Shooting foul by D. Nwaba (drawn by R. Gay), ,22-20, , 
1:19.0,R. Gay misses free throw 1 of 1, ,22-20, , 
1:17.0, , ,22-20, ,Defensive rebound by K. Love
1:11.0, , ,22-20, ,Turnover by D. Nwaba (lost ball; steal by L. Walker)
0:58.0,D. Bertāns makes 2-pt layup from 3 ft (assist by P. Mills),+2,24-20, , 
0:45.0, , ,24-20, ,Shooting foul by R. Gay (drawn by A. Žižić)
0:45.0, , ,24-21,+1,A. Žižić makes free throw 1 of 2
0:45.0, , ,24-21, ,A. Žižić misses free throw 2 of 2
0:42.0,Defensive rebound by L. Walker, ,24-21, , 
0:33.0,P. Mills misses 3-pt jump shot from 26 ft, ,24-21, , 
0:30.0, , ,24-21, ,Defensive rebound by K. Love
0:19.0, , ,24-21, ,J. Clarkson misses 3-pt jump shot from 26 ft
0:17.0, , ,24-21, ,Offensive rebound by A. Žižić
0:15.0, , ,24-24,+3,K. Love makes 3-pt jump shot from 24 ft (assist by A. Žižić)
0:04.0,R. Gay misses 2-pt dunk from 1 ft, ,24-24, , 
0:03.0, , ,24-24, ,Defensive rebound by Team
0:00.0, , ,24-24, ,J. Clarkson misses 3-pt jump shot from 23 ft
0:00.0, , ,24-24, ,Offensive rebound by Team
11:43.0,Turnover by D. Bertāns (lost ball; steal by D. Nwaba), ,24-24, , 
11:39.0, , ,24-24, ,D. Nwaba misses 2-pt layup from 2 ft
11:37.0, , ,24-24, ,Offensive rebound by Team
11:37.0,L. Aldridge enters the game for R. Gay, ,24-24, , 
11:36.0, , ,24-26,+2,A. Žižić makes 2-pt layup from 2 ft (assist by D. Nwaba)
11:36.0, , ,24-26, ,Shooting foul by L. Aldridge (drawn by A. Žižić)
11:36.0, , ,24-27,+1,A. Žižić makes free throw 1 of 1
11:15.0,D. Bertāns misses 2-pt jump shot from 23 ft, ,24-27, , 
11:13.0,Offensive rebound by J. Poeltl, ,24-27, , 
11:09.0,L. Aldridge makes 2-pt jump shot from 16 ft,+2,26-27, , 
10:54.0, , ,26-27, ,K. Love misses 3-pt jump shot from 23 ft
10:51.0,Defensive rebound by D. Bertāns, ,26-27, , 
10:48.0,L. Walker makes 2-pt layup from 2 ft (assist by P. Mills),+2,28-27, , 
10:30.0, , ,28-29,+2,A. Žižić makes 2-pt layup from 1 ft (assist by K. Love)
10:17.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,28-29, , 
10:15.0, , ,28-29, ,Defensive rebound by D. Nwaba
10:04.0, , ,28-29, ,Turnover by J. Clarkson (bad pass; steal by D. Bertāns)
9:59.0,D. Bertāns makes 2-pt layup at rim,+2,30-29, , 
9:35.0, , ,30-29, ,D. Nwaba misses 2-pt jump shot from 1 ft (block by J. Poeltl)
9:31.0, , ,30-29, ,Offensive rebound by A. Žižić
9:29.0, , ,30-29, ,D. Nwaba misses 2-pt jump shot from 9 ft
9:27.0,Defensive rebound by L. Aldridge, ,30-29, , 
9:21.0,P. Mills makes 2-pt layup from 2 ft,+2,32-29, , 
9:19.0, , ,32-29, ,Cleveland full timeout
9:19.0,D. DeRozan enters the game for P. Mills, ,32-29, , 
9:19.0,B. Forbes enters the game for J. Poeltl, ,32-29, , 
9:19.0,D. White enters the game for L. Walker, ,32-29, , 
9:19.0, , ,32-29, ,M. Chriss enters the game for K. Love
9:19.0, , ,32-29, ,L. Nance enters the game for D. Nwaba
9:19.0, , ,32-29, ,C. Osman enters the game for A. Žižić
8:59.0, , ,32-31,+2,B. Knight makes 2-pt jump shot from 21 ft
8:33.0,Shooting foul by C. Osman (drawn by L. Aldridge), ,32-31, , 
8:33.0,L. Aldridge makes free throw 1 of 2,+1,33-31, , 
8:33.0,L. Aldridge makes free throw 2 of 2,+1,34-31, , 
8:16.0, , ,34-31, ,B. Knight misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by B. Forbes, ,34-31, , 
8:03.0,D. White misses 3-pt jump shot from 27 ft, ,34-31, , 
8:01.0,Offensive rebound by L. Aldridge, ,34-31, , 
7:57.0,B. Forbes makes 2-pt jump shot from 13 ft (assist by L. Aldridge),+2,36-31, , 
7:42.0, , ,36-31, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:39.0,Defensive rebound by D. White, ,36-31, , 
7:34.0,Turnover by D. DeRozan (bad pass), ,36-31, , 
7:34.0, , ,36-31, ,C. Sexton enters the game for J. Clarkson
7:16.0, , ,36-31, ,Shooting foul by D. White (drawn by B. Knight)
7:16.0, , ,36-31, ,B. Knight misses free throw 1 of 2
7:16.0, , ,36-31, ,Offensive rebound by Team
7:16.0, , ,36-32,+1,B. Knight makes free throw 2 of 2
7:03.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,36-32, , 
6:59.0, , ,36-32, ,Defensive rebound by B. Knight
6:57.0, , ,36-32, ,Turnover by B. Knight (bad pass)
6:42.0,L. Aldridge misses 2-pt jump shot from 9 ft, ,36-32, , 
6:39.0, , ,36-32, ,Defensive rebound by M. Chriss
6:22.0, , ,36-32, ,C. Sexton misses 2-pt jump shot from 18 ft
6:20.0,Defensive rebound by L. Aldridge, ,36-32, , 
6:13.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. White),+3,39-32, , 
6:00.0, , ,39-32, ,C. Osman misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by D. White, ,39-32, , 
5:48.0,L. Aldridge makes 2-pt layup from 1 ft (assist by D. White),+2,41-32, , 
5:48.0, , ,41-32, ,Cleveland full timeout
5:48.0,R. Gay enters the game for D. Bertāns, ,41-32, , 
5:28.0, , ,41-35,+3,B. Knight makes 3-pt jump shot from 26 ft
5:11.0,B. Forbes misses 2-pt jump shot from 11 ft (block by B. Knight), ,41-35, , 
5:06.0,Offensive rebound by L. Aldridge, ,41-35, , 
5:06.0,Shooting foul by M. Chriss (drawn by L. Aldridge), ,41-35, , 
5:06.0,L. Aldridge makes free throw 1 of 2,+1,42-35, , 
5:06.0,L. Aldridge makes free throw 2 of 2,+1,43-35, , 
4:50.0, , ,43-35, ,M. Chriss misses 2-pt layup from 3 ft
4:48.0,Defensive rebound by L. Aldridge, ,43-35, , 
4:37.0,Shooting foul by M. Chriss (drawn by D. White), ,43-35, , 
4:37.0,D. White makes free throw 1 of 2,+1,44-35, , 
4:37.0, , ,44-35, ,J. Clarkson enters the game for M. Chriss
4:37.0, , ,44-35, ,K. Love enters the game for B. Knight
4:37.0,D. White makes free throw 2 of 2,+1,45-35, , 
4:22.0, , ,45-35, ,C. Sexton misses 2-pt jump shot from 14 ft (block by D. White)
4:22.0, , ,45-35, ,Offensive rebound by L. Nance
4:22.0, , ,45-35, ,Shooting foul by D. DeRozan (drawn by L. Nance)
4:22.0, , ,45-36,+1,L. Nance makes free throw 1 of 2
4:22.0,P. Mills enters the game for D. White, ,45-36, , 
4:22.0, , ,45-37,+1,L. Nance makes free throw 2 of 2
4:12.0,D. DeRozan makes 2-pt jump shot from 20 ft,+2,47-37, , 
3:59.0, , ,47-40,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by C. Sexton)
3:41.0,Shooting foul by L. Nance (drawn by D. DeRozan), ,47-40, , 
3:41.0,D. DeRozan makes free throw 1 of 2,+1,48-40, , 
3:41.0,D. DeRozan makes free throw 2 of 2,+1,49-40, , 
3:24.0, , ,49-40, ,C. Sexton misses 3-pt jump shot from 26 ft
3:22.0, , ,49-40, ,Offensive rebound by C. Osman
3:21.0, , ,49-42,+2,C. Osman makes 2-pt layup from 1 ft
3:06.0,L. Aldridge makes 2-pt hook shot from 1 ft (assist by B. Forbes),+2,51-42, , 
2:56.0, , ,51-42, ,Personal foul by P. Mills (drawn by L. Nance)
2:56.0, , ,51-42, ,A. Žižić enters the game for L. Nance
2:42.0, , ,51-45,+3,C. Osman makes 3-pt jump shot from 26 ft
2:27.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by R. Gay),+2,53-45, , 
2:08.0, , ,53-45, ,C. Sexton misses 3-pt jump shot from 26 ft
2:07.0, , ,53-45, ,Offensive rebound by C. Osman
2:05.0, , ,53-45, ,Shooting foul by R. Gay (drawn by C. Osman)
2:05.0, , ,53-45, ,C. Osman misses free throw 1 of 2
2:05.0, , ,53-45, ,Offensive rebound by Team
2:05.0, , ,53-46,+1,C. Osman makes free throw 2 of 2
1:50.0,D. DeRozan makes 2-pt jump shot from 15 ft (assist by L. Aldridge),+2,55-46, , 
1:35.0, , ,55-46, ,J. Clarkson misses 2-pt jump shot from 10 ft
1:33.0,Defensive rebound by L. Aldridge, ,55-46, , 
1:28.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,58-46, , 
1:08.0, , ,58-46, ,Turnover by C. Sexton (bad pass; steal by R. Gay)
1:02.0,P. Mills misses 2-pt jump shot from 23 ft, ,58-46, , 
1:00.0,Offensive rebound by R. Gay, ,58-46, , 
1:00.0,R. Gay makes 2-pt dunk from 1 ft,+2,60-46, , 
0:48.0, , ,60-46, ,K. Love misses 3-pt jump shot from 25 ft
0:46.0,Defensive rebound by L. Aldridge, ,60-46, , 
0:33.0,R. Gay makes 2-pt jump shot from 16 ft (assist by D. DeRozan),+2,62-46, , 
0:13.0, , ,62-46, ,C. Sexton misses 2-pt jump shot from 18 ft
0:11.0,Defensive rebound by L. Aldridge, ,62-46, , 
0:00.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,62-46, , 
0:00.0,Offensive rebound by Team, ,62-46, , 
11:49.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,62-46, , 
11:45.0,Offensive rebound by J. Poeltl, ,62-46, , 
11:40.0,L. Aldridge misses 2-pt jump shot from 18 ft, ,62-46, , 
11:37.0, , ,62-46, ,Defensive rebound by L. Nance
11:21.0, , ,62-46, ,Turnover by C. Frye (bad pass; steal by L. Aldridge)
11:14.0,B. Forbes misses 3-pt jump shot from 25 ft, ,62-46, , 
11:09.0,Offensive rebound by B. Forbes, ,62-46, , 
11:08.0,Turnover by B. Forbes (bad pass; steal by B. Knight), ,62-46, , 
11:03.0, , ,62-49,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by C. Frye)
10:38.0,D. White misses 2-pt jump shot from 10 ft, ,62-49, , 
10:38.0,Offensive rebound by Team, ,62-49, , 
10:38.0, , ,62-49, ,Loose ball foul by C. Frye (drawn by J. Poeltl)
10:26.0,D. White misses 3-pt jump shot from 27 ft, ,62-49, , 
10:23.0, , ,62-49, ,Defensive rebound by L. Nance
10:03.0, , ,62-49, ,B. Knight misses 2-pt hook shot from 8 ft
9:59.0,Defensive rebound by J. Poeltl, ,62-49, , 
9:47.0,J. Poeltl makes 2-pt jump shot from 13 ft (assist by D. White),+2,64-49, , 
9:25.0, , ,64-51,+2,C. Osman makes 2-pt layup from 1 ft (assist by L. Nance)
9:02.0,D. White makes 2-pt jump shot from 17 ft (assist by B. Forbes),+2,66-51, , 
8:40.0, , ,66-53,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
8:27.0,Turnover by D. DeRozan (bad pass; steal by B. Knight), ,66-53, , 
8:15.0, , ,66-53, ,B. Knight misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by D. DeRozan, ,66-53, , 
8:03.0,D. White misses 2-pt jump shot from 18 ft, ,66-53, , 
8:02.0,Offensive rebound by J. Poeltl, ,66-53, , 
7:52.0,L. Aldridge misses 2-pt layup from 2 ft, ,66-53, , 
7:51.0,Offensive rebound by L. Aldridge, ,66-53, , 
7:50.0,L. Aldridge misses 2-pt layup at rim, ,66-53, , 
7:50.0, , ,66-53, ,Defensive rebound by Team
7:36.0, , ,66-53, ,Personal foul by B. Forbes (drawn by C. Sexton)
7:36.0, , ,66-53, ,A. Žižić enters the game for C. Frye
7:26.0, , ,66-55,+2,L. Nance makes 2-pt jump shot from 19 ft (assist by A. Žižić)
7:25.0,San Antonio full timeout, ,66-55, , 
7:25.0,R. Gay enters the game for J. Poeltl, ,66-55, , 
7:07.0,D. DeRozan misses 2-pt jump shot from 12 ft, ,66-55, , 
7:04.0, , ,66-55, ,Defensive rebound by L. Nance
6:58.0, , ,66-57,+2,C. Osman makes 2-pt jump shot from 19 ft (assist by L. Nance)
6:45.0,D. White makes 2-pt jump shot from 16 ft,+2,68-57, , 
6:30.0, , ,68-57, ,L. Nance misses 2-pt jump shot from 12 ft
6:28.0, , ,68-57, ,Offensive rebound by A. Žižić
6:25.0, , ,68-59,+2,A. Žižić makes 2-pt hook shot from 11 ft
6:16.0,D. White makes 2-pt jump shot from 21 ft,+2,70-59, , 
5:58.0, , ,70-59, ,C. Osman misses 2-pt jump shot from 20 ft
5:56.0,Defensive rebound by R. Gay, ,70-59, , 
5:51.0,Turnover by R. Gay (bad pass; steal by L. Nance), ,70-59, , 
5:46.0, , ,70-59, ,B. Knight misses 2-pt layup from 3 ft (block by D. White)
5:41.0,Defensive rebound by B. Forbes, ,70-59, , 
5:32.0,Turnover by R. Gay (traveling), ,70-59, , 
5:32.0, , ,70-59, ,J. Clarkson enters the game for B. Knight
5:09.0, , ,70-59, ,Turnover by A. Žižić (bad pass)
5:09.0,M. Belinelli enters the game for B. Forbes, ,70-59, , 
5:09.0,P. Mills enters the game for D. White, ,70-59, , 
4:49.0,Turnover by R. Gay (lost ball; steal by L. Nance), ,70-59, , 
4:34.0, , ,70-59, ,A. Žižić misses 2-pt jump shot from 11 ft
4:32.0,Defensive rebound by R. Gay, ,70-59, , 
4:20.0,M. Belinelli misses 2-pt jump shot from 21 ft, ,70-59, , 
4:17.0, , ,70-59, ,Defensive rebound by L. Nance
4:03.0, , ,70-59, ,Shooting foul by R. Gay (drawn by A. Žižić)
4:03.0,Technical foul by R. Gay, ,70-59, , 
4:03.0, , ,70-59, ,J. Clarkson misses technical free throw
4:03.0, , ,70-59, ,Offensive rebound by Team
4:03.0, , ,70-60,+1,A. Žižić makes free throw 1 of 2
4:03.0, , ,70-61,+1,A. Žižić makes free throw 2 of 2
3:49.0,L. Aldridge makes 2-pt jump shot from 16 ft (assist by P. Mills),+2,72-61, , 
3:35.0, , ,72-61, ,C. Sexton misses 3-pt jump shot from 25 ft
3:28.0, , ,72-61, ,Offensive rebound by L. Nance
3:28.0, , ,72-61, ,L. Nance misses 2-pt layup at rim
3:27.0,Defensive rebound by L. Aldridge, ,72-61, , 
3:27.0,Offensive foul by R. Gay (drawn by C. Sexton), ,72-61, , 
3:27.0,Turnover by R. Gay (offensive foul), ,72-61, , 
3:27.0,D. Bertāns enters the game for L. Aldridge, ,72-61, , 
3:27.0,J. Poeltl enters the game for D. DeRozan, ,72-61, , 
3:27.0, , ,72-61, ,D. Nwaba enters the game for L. Nance
3:12.0, , ,72-61, ,Turnover by J. Clarkson (traveling)
2:54.0,Turnover by R. Gay (bad pass; steal by C. Osman), ,72-61, , 
2:45.0, , ,72-61, ,C. Osman misses 2-pt layup from 1 ft
2:43.0,Defensive rebound by R. Gay, ,72-61, , 
2:39.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by P. Mills),+2,74-61, , 
2:32.0, , ,74-61, ,Cleveland full timeout
2:32.0,B. Forbes enters the game for R. Gay, ,74-61, , 
2:17.0, , ,74-61, ,J. Clarkson misses 3-pt jump shot from 27 ft
2:13.0, , ,74-61, ,Offensive rebound by A. Žižić
2:09.0, , ,74-61, ,Turnover by A. Žižić (3 sec)
1:52.0,Turnover by P. Mills (bad pass; steal by C. Sexton), ,74-61, , 
1:34.0, , ,74-63,+2,A. Žižić makes 2-pt hook shot from 11 ft (assist by C. Sexton)
1:25.0,B. Forbes makes 2-pt jump shot from 18 ft,+2,76-63, , 
1:04.0, , ,76-63, ,D. Nwaba misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by J. Poeltl, ,76-63, , 
0:53.0,B. Forbes misses 2-pt jump shot from 21 ft, ,76-63, , 
0:51.0, , ,76-63, ,Defensive rebound by C. Osman
0:51.0, , ,76-63, ,Turnover by C. Osman (lost ball; steal by P. Mills)
0:50.0,P. Mills makes 3-pt jump shot from 26 ft,+3,79-63, , 
0:32.0, , ,79-63, ,D. Nwaba misses 2-pt jump shot from 15 ft (block by J. Poeltl)
0:30.0,Defensive rebound by P. Mills, ,79-63, , 
0:20.0,Turnover by D. Bertāns (bad pass; steal by D. Nwaba), ,79-63, , 
0:15.0, , ,79-63, ,Turnover by A. Žižić (bad pass)
0:13.0,Personal take foul by C. Sexton (drawn by P. Mills), ,79-63, , 
0:03.0,B. Forbes misses 2-pt jump shot from 13 ft, ,79-63, , 
0:00.0, , ,79-63, ,Defensive rebound by A. Žižić
0:00.0, , ,79-63, ,C. Osman misses 3-pt jump shot from 40 ft
0:00.0, , ,79-63, ,Offensive rebound by Team
11:43.0, , ,79-63, ,M. Chriss misses 2-pt layup from 1 ft
11:41.0,Defensive rebound by J. Poeltl, ,79-63, , 
11:38.0, , ,79-63, ,Loose ball foul by M. Chriss (drawn by D. Bertāns)
11:28.0,P. Mills makes 3-pt jump shot from 22 ft (assist by D. DeRozan),+3,82-63, , 
11:02.0, , ,82-63, ,L. Nance misses 3-pt jump shot from 24 ft
11:00.0,Defensive rebound by B. Forbes, ,82-63, , 
10:47.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,84-63, , 
10:47.0, , ,84-63, ,Cleveland full timeout
10:31.0, , ,84-63, ,Turnover by C. Sexton (bad pass; steal by J. Poeltl)
10:18.0,P. Mills makes 3-pt jump shot from 23 ft (assist by D. DeRozan),+3,87-63, , 
9:48.0, , ,87-65,+2,D. Nwaba makes 2-pt layup from 2 ft
9:28.0,P. Mills makes 3-pt jump shot from 26 ft (assist by B. Forbes),+3,90-65, , 
9:12.0, , ,90-67,+2,J. Clarkson makes 2-pt layup from 1 ft
8:51.0,P. Mills misses 3-pt jump shot from 30 ft, ,90-67, , 
8:49.0, , ,90-67, ,Defensive rebound by Team
8:49.0,M. Belinelli enters the game for B. Forbes, ,90-67, , 
8:49.0, , ,90-67, ,B. Knight enters the game for C. Sexton
8:36.0, , ,90-67, ,Shooting foul by J. Poeltl (drawn by M. Chriss)
8:36.0, , ,90-68,+1,M. Chriss makes free throw 1 of 2
8:36.0,D. White enters the game for P. Mills, ,90-68, , 
8:36.0, , ,90-68, ,M. Chriss misses free throw 2 of 2
8:32.0,Defensive rebound by D. DeRozan, ,90-68, , 
8:25.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,90-68, , 
8:20.0, , ,90-68, ,Defensive rebound by L. Nance
8:09.0, , ,90-68, ,Shooting foul by D. DeRozan (drawn by M. Chriss)
8:09.0, , ,90-69,+1,M. Chriss makes free throw 1 of 2
8:09.0, , ,90-69, ,M. Chriss misses free throw 2 of 2
8:05.0,Defensive rebound by J. Poeltl, ,90-69, , 
7:54.0,Shooting foul by M. Chriss (drawn by D. DeRozan), ,90-69, , 
7:54.0, , ,90-69, ,Technical foul by M. Chriss
7:54.0,D. DeRozan misses technical free throw, ,90-69, , 
7:54.0,Offensive rebound by Team, ,90-69, , 
7:54.0,D. DeRozan makes free throw 1 of 2,+1,91-69, , 
7:54.0,D. DeRozan makes free throw 2 of 2,+1,92-69, , 
7:33.0, , ,92-71,+2,B. Knight makes 2-pt jump shot from 16 ft
7:15.0,Turnover by D. DeRozan (lost ball; steal by M. Chriss), ,92-71, , 
7:08.0, , ,92-73,+2,B. Knight makes 2-pt jump shot from 12 ft
7:08.0,San Antonio full timeout, ,92-73, , 
6:52.0,D. Bertāns makes 2-pt jump shot from 19 ft (assist by M. Belinelli),+2,94-73, , 
6:28.0, , ,94-73, ,Turnover by J. Clarkson (bad pass; steal by D. DeRozan)
6:22.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,97-73, , 
6:06.0, , ,97-73, ,B. Knight misses 2-pt jump shot from 22 ft
6:03.0,Defensive rebound by D. Bertāns, ,97-73, , 
5:50.0,Shooting foul by M. Chriss (drawn by D. DeRozan), ,97-73, , 
5:50.0,D. DeRozan makes free throw 1 of 2,+1,98-73, , 
5:50.0,R. Gay enters the game for D. Bertāns, ,98-73, , 
5:50.0,D. Motiejūnas enters the game for J. Poeltl, ,98-73, , 
5:50.0, , ,98-73, ,C. Osman enters the game for J. Clarkson
5:50.0, , ,98-73, ,C. Sexton enters the game for D. Nwaba
5:50.0,D. DeRozan makes free throw 2 of 2,+1,99-73, , 
5:44.0, , ,99-73, ,Shooting foul by M. Belinelli (drawn by B. Knight)
5:44.0, , ,99-73, ,B. Knight misses free throw 1 of 2
5:44.0, , ,99-73, ,Offensive rebound by Team
5:44.0,L. Walker enters the game for D. DeRozan, ,99-73, , 
5:44.0, , ,99-73, ,C. Frye enters the game for M. Chriss
5:44.0, , ,99-74,+1,B. Knight makes free throw 2 of 2
5:32.0,L. Walker makes 2-pt jump shot from 14 ft,+2,101-74, , 
5:16.0, , ,101-74, ,Personal foul by D. White (drawn by C. Sexton)
5:16.0,D. Cunningham enters the game for R. Gay, ,101-74, , 
5:16.0,Q. Pondexter enters the game for D. White, ,101-74, , 
5:02.0, , ,101-74, ,C. Sexton misses 3-pt jump shot from 28 ft
4:59.0,Defensive rebound by D. Cunningham, ,101-74, , 
4:58.0,Personal foul by B. Knight (drawn by L. Walker), ,101-74, , 
4:45.0,M. Belinelli misses 2-pt jump shot from 19 ft, ,101-74, , 
4:42.0, , ,101-74, ,Defensive rebound by C. Osman
4:39.0, , ,101-74, ,C. Osman misses 2-pt layup from 5 ft (block by L. Walker)
4:37.0, , ,101-74, ,Offensive rebound by L. Nance
