time,away_description,away_change,score,home_change,home_description
11:00.0,D. Bazley makes 2-pt jump shot from 7 ft (assist by A. Pokusevski),+2,47-65, , 
11:00.0,Shooting foul by J. Embiid (drawn by D. Bazley), ,47-65, , 
11:00.0,D. Bazley misses free throw 1 of 1, ,47-65, , 
10:58.0, , ,47-65, ,Defensive rebound by B. Simmons
10:43.0, , ,47-65, ,Shooting foul by M. Brown (drawn by J. Embiid)
10:43.0, , ,47-65, ,J. Embiid misses free throw 1 of 2
10:43.0, , ,47-65, ,Offensive rebound by Team
10:43.0, , ,47-66,+1,J. Embiid makes free throw 2 of 2
10:32.0,Turnover by T. Maledon (bad pass; steal by T. Harris), ,47-66, , 
10:20.0, , ,47-66, ,J. Embiid misses 3-pt jump shot from 28 ft
10:17.0,Defensive rebound by T. Maledon, ,47-66, , 
10:09.0,D. Bazley misses 3-pt jump shot from 27 ft, ,47-66, , 
9:59.0,Offensive rebound by K. Williams, ,47-66, , 
9:57.0,Turnover by K. Williams (bad pass; steal by S. Curry), ,47-66, , 
9:53.0, , ,47-69,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
9:53.0,T. Jerome enters the game for T. Maledon, ,47-69, , 
9:53.0,Oklahoma City full timeout, ,47-69, , 
9:36.0,A. Pokusevski makes 2-pt hook shot from 12 ft,+2,49-69, , 
9:21.0, , ,49-69, ,S. Curry misses 3-pt jump shot from 28 ft
9:17.0,Defensive rebound by M. Brown, ,49-69, , 
9:12.0,Turnover by A. Pokusevski (lost ball; steal by F. Korkmaz), ,49-69, , 
9:09.0, , ,49-71,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
8:53.0,T. Jerome makes 2-pt layup from 2 ft,+2,51-71, , 
8:29.0, , ,51-71, ,J. Embiid misses 3-pt jump shot from 26 ft
8:29.0,Defensive rebound by Team, ,51-71, , 
8:10.0,Turnover by K. Williams (bad pass; steal by J. Embiid), ,51-71, , 
8:10.0, , ,51-71, ,Personal foul by K. Williams (drawn by J. Embiid)
7:53.0, , ,51-71, ,F. Korkmaz misses 2-pt jump shot from 21 ft
7:51.0,Defensive rebound by M. Brown, ,51-71, , 
7:48.0,D. Bazley makes 2-pt dunk at rim (assist by A. Pokusevski),+2,53-71, , 
7:33.0, , ,53-71, ,Shooting foul by D. Bazley (drawn by J. Embiid)
7:33.0, , ,53-72,+1,J. Embiid makes free throw 1 of 2
7:33.0, , ,53-73,+1,J. Embiid makes free throw 2 of 2
7:20.0,Turnover by K. Williams (bad pass), ,53-73, , 
7:06.0, , ,53-76,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by T. Harris)
6:52.0,Turnover by T. Jerome (out of bounds lost ball), ,53-76, , 
6:52.0,I. Roby enters the game for M. Brown, ,53-76, , 
6:40.0, , ,53-78,+2,B. Simmons makes 2-pt hook shot from 8 ft
6:30.0,Turnover by A. Pokusevski (lost ball; steal by T. Harris), ,53-78, , 
6:23.0, , ,53-80,+2,F. Korkmaz makes 2-pt layup from 2 ft (assist by T. Harris)
6:23.0,Oklahoma City full timeout, ,53-80, , 
6:23.0,J. Hoard enters the game for A. Pokusevski, ,53-80, , 
6:23.0,S. Mykhailiuk enters the game for K. Williams, ,53-80, , 
6:10.0,I. Roby misses 2-pt layup from 6 ft, ,53-80, , 
6:07.0,Offensive rebound by I. Roby, ,53-80, , 
6:07.0,I. Roby makes 2-pt layup at rim,+2,55-80, , 
5:52.0, , ,55-82,+2,B. Simmons makes 2-pt layup from 1 ft
5:31.0,Turnover by D. Bazley (lost ball; steal by S. Curry), ,55-82, , 
5:27.0, , ,55-82, ,F. Korkmaz misses 2-pt jump shot from 24 ft
5:22.0,Defensive rebound by D. Bazley, ,55-82, , 
5:06.0,T. Jerome misses 3-pt jump shot from 27 ft, ,55-82, , 
5:04.0, , ,55-82, ,Defensive rebound by B. Simmons
5:01.0, , ,55-82, ,S. Curry misses 3-pt jump shot from 29 ft
4:57.0,Defensive rebound by D. Bazley, ,55-82, , 
4:50.0,T. Jerome misses 3-pt jump shot from 24 ft, ,55-82, , 
4:47.0,Offensive rebound by J. Hoard, ,55-82, , 
4:47.0,J. Hoard misses 2-pt layup from 3 ft (block by B. Simmons), ,55-82, , 
4:47.0,Offensive rebound by Team, ,55-82, , 
4:47.0,C. Brown enters the game for D. Bazley, ,55-82, , 
4:39.0,I. Roby misses 3-pt jump shot from 27 ft, ,55-82, , 
4:35.0, , ,55-82, ,Defensive rebound by J. Embiid
4:26.0, , ,55-82, ,F. Korkmaz misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by J. Hoard, ,55-82, , 
4:19.0,C. Brown misses 3-pt jump shot from 23 ft (block by B. Simmons), ,55-82, , 
4:19.0,Offensive rebound by Team, ,55-82, , 
4:19.0, , ,55-82, ,S. Milton enters the game for F. Korkmaz
4:19.0, , ,55-82, ,M. Thybulle enters the game for B. Simmons
4:16.0,I. Roby misses 3-pt jump shot from 26 ft, ,55-82, , 
4:11.0,Offensive rebound by J. Hoard, ,55-82, , 
4:09.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by J. Hoard),+3,58-82, , 
4:09.0, , ,58-82, ,Philadelphia full timeout
4:09.0, , ,58-82, ,D. Howard enters the game for J. Embiid
3:48.0, , ,58-82, ,D. Howard misses 2-pt layup from 4 ft
3:47.0, , ,58-82, ,Offensive rebound by D. Howard
3:46.0, , ,58-82, ,Shooting foul by J. Hoard (drawn by D. Howard)
3:46.0, , ,58-82, ,D. Howard misses free throw 1 of 2
3:46.0, , ,58-82, ,Offensive rebound by Team
3:46.0, , ,58-82, ,G. Hill enters the game for S. Curry
3:46.0, , ,58-82, ,D. Howard misses free throw 2 of 2
3:44.0,Defensive rebound by I. Roby, ,58-82, , 
3:33.0,C. Brown misses 2-pt jump shot from 19 ft, ,58-82, , 
3:29.0, , ,58-82, ,Defensive rebound by T. Harris
3:23.0, , ,58-82, ,T. Harris misses 2-pt jump shot from 18 ft
3:18.0,Defensive rebound by I. Roby, ,58-82, , 
3:09.0,Shooting foul by D. Howard (drawn by J. Hoard), ,58-82, , 
3:09.0,J. Hoard misses free throw 1 of 2, ,58-82, , 
3:09.0,Offensive rebound by Team, ,58-82, , 
3:09.0, , ,58-82, ,A. Tolliver enters the game for T. Harris
3:09.0,J. Hoard misses free throw 2 of 2, ,58-82, , 
3:07.0, , ,58-82, ,Defensive rebound by D. Howard
2:56.0, , ,58-82, ,Offensive foul by D. Howard (drawn by S. Mykhailiuk)
2:56.0, , ,58-82, ,Turnover by D. Howard (offensive foul)
2:44.0,Shooting foul by D. Howard (drawn by I. Roby), ,58-82, , 
2:44.0,I. Roby makes free throw 1 of 2,+1,59-82, , 
2:44.0,I. Roby makes free throw 2 of 2,+1,60-82, , 
2:31.0, , ,60-82, ,G. Hill misses 2-pt jump shot from 6 ft
2:29.0, , ,60-82, ,Offensive rebound by D. Howard
2:27.0, , ,60-84,+2,D. Howard makes 2-pt layup from 3 ft
2:10.0,J. Hoard misses 3-pt jump shot from 24 ft, ,60-84, , 
2:09.0, , ,60-84, ,Defensive rebound by M. Thybulle
1:58.0, , ,60-84, ,Turnover by M. Thybulle (lost ball; steal by C. Brown)
1:54.0,Turnover by S. Mykhailiuk (lost ball; steal by M. Thybulle), ,60-84, , 
1:43.0, , ,60-87,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by G. Hill)
1:29.0,I. Roby misses 3-pt jump shot from 27 ft, ,60-87, , 
1:26.0, , ,60-87, ,Defensive rebound by D. Howard
1:18.0, , ,60-87, ,Shooting foul by C. Brown (drawn by A. Tolliver)
1:18.0, , ,60-88,+1,A. Tolliver makes free throw 1 of 3
1:18.0, , ,60-89,+1,A. Tolliver makes free throw 2 of 3
1:18.0,T. Maledon enters the game for J. Hoard, ,60-89, , 
1:18.0, , ,60-90,+1,A. Tolliver makes free throw 3 of 3
0:55.0,T. Maledon makes 3-pt jump shot from 22 ft (assist by I. Roby),+3,63-90, , 
0:46.0, , ,63-90, ,Turnover by M. Thybulle (lost ball; steal by C. Brown)
0:43.0,Shooting foul by M. Thybulle (drawn by I. Roby), ,63-90, , 
0:43.0,I. Roby misses free throw 1 of 2, ,63-90, , 
0:43.0,Offensive rebound by Team, ,63-90, , 
0:43.0,I. Roby makes free throw 2 of 2,+1,64-90, , 
0:30.0, , ,64-93,+3,M. Thybulle makes 3-pt jump shot from 26 ft (assist by S. Milton)
0:16.0,T. Jerome makes 2-pt jump shot from 8 ft,+2,66-93, , 
0:00.0, , ,66-93, ,Turnover by G. Hill (lost ball; steal by T. Maledon)
11:45.0,A. Pokusevski misses 3-pt jump shot from 27 ft, ,66-93, , 
11:40.0, , ,66-93, ,Defensive rebound by D. Howard
11:26.0, , ,66-93, ,Personal foul by M. Brown (drawn by D. Howard)
11:18.0, , ,66-95,+2,T. Maxey makes 2-pt layup from 2 ft (assist by G. Hill)
11:06.0,Turnover by A. Pokusevski (bad pass; steal by M. Thybulle), ,66-95, , 
11:00.0, , ,66-95, ,A. Tolliver misses 3-pt jump shot from 27 ft
10:54.0,Defensive rebound by K. Williams, ,66-95, , 
10:51.0,Turnover by K. Williams (bad pass), ,66-95, , 
10:39.0, , ,66-97,+2,T. Maxey makes 2-pt jump shot from 9 ft (assist by D. Howard)
10:24.0,D. Bazley misses 2-pt layup from 4 ft, ,66-97, , 
10:23.0,Offensive rebound by D. Bazley, ,66-97, , 
10:23.0,D. Bazley misses 2-pt layup at rim, ,66-97, , 
10:23.0,Offensive rebound by Team, ,66-97, , 
10:23.0, , ,66-97, ,P. Reed enters the game for D. Howard
10:17.0,Personal foul by T. Maxey (drawn by T. Maledon), ,66-97, , 
10:06.0,Turnover by D. Bazley (bad pass; steal by G. Hill), ,66-97, , 
10:05.0, , ,66-97, ,Personal take foul by T. Maledon (drawn by G. Hill)
10:05.0, , ,66-97, ,I. Joe enters the game for G. Hill
9:58.0, , ,66-97, ,Turnover by M. Thybulle (dbl dribble)
9:43.0,D. Bazley makes 2-pt layup from 1 ft (assist by K. Williams),+2,68-97, , 
9:29.0, , ,68-100,+3,T. Maxey makes 3-pt jump shot from 28 ft
9:09.0,A. Pokusevski misses 3-pt jump shot from 26 ft, ,68-100, , 
9:08.0, , ,68-100, ,Defensive rebound by T. Maxey
9:03.0, , ,68-100, ,I. Joe misses 3-pt jump shot from 28 ft
8:59.0, , ,68-100, ,Offensive rebound by P. Reed
8:56.0, , ,68-100, ,Turnover by P. Reed (bad pass; steal by A. Pokusevski)
8:51.0,K. Williams makes 2-pt layup from 2 ft (assist by A. Pokusevski),+2,70-100, , 
8:30.0, , ,70-100, ,P. Reed misses 2-pt jump shot from 22 ft
8:26.0,Defensive rebound by D. Bazley, ,70-100, , 
8:18.0,T. Maledon misses 2-pt layup from 5 ft, ,70-100, , 
8:16.0,Offensive rebound by M. Brown, ,70-100, , 
8:14.0,M. Brown misses 2-pt layup from 2 ft (block by P. Reed), ,70-100, , 
8:11.0, , ,70-100, ,Defensive rebound by A. Tolliver
8:08.0, , ,70-102,+2,P. Reed makes 2-pt dunk from 1 ft (assist by T. Maxey)
8:08.0,Oklahoma City full timeout, ,70-102, , 
8:08.0,T. Jerome enters the game for M. Brown, ,70-102, , 
8:08.0,S. Mykhailiuk enters the game for T. Maledon, ,70-102, , 
8:08.0,I. Roby enters the game for K. Williams, ,70-102, , 
8:08.0, , ,70-102, ,R. Tucker enters the game for M. Thybulle
7:58.0,Shooting foul by R. Tucker (drawn by D. Bazley), ,70-102, , 
7:58.0,D. Bazley makes free throw 1 of 2,+1,71-102, , 
7:58.0,D. Bazley makes free throw 2 of 2,+1,72-102, , 
7:42.0, , ,72-105,+3,I. Joe makes 3-pt jump shot from 30 ft (assist by R. Tucker)
