time,away_description,away_change,score,home_change,home_description
7:01.0, , ,15-15, ,O. Spellman enters the game for T. Prince
6:55.0,Shooting foul by A. Len (drawn by C. Zeller), ,15-15, , 
6:55.0,C. Zeller makes free throw 1 of 2,+1,16-15, , 
6:55.0,C. Zeller makes free throw 2 of 2,+1,17-15, , 
6:39.0, , ,17-15, ,T. Young misses 2-pt jump shot from 8 ft
6:35.0,Defensive rebound by K. Walker, ,17-15, , 
6:33.0,Shooting foul by O. Spellman (drawn by M. Williams), ,17-15, , 
6:33.0,M. Williams makes free throw 1 of 2,+1,18-15, , 
6:33.0, , ,18-15, ,D. Bembry enters the game for K. Huerter
6:33.0, , ,18-15, ,J. Lin enters the game for T. Young
6:33.0,M. Williams makes free throw 2 of 2,+1,19-15, , 
6:20.0, , ,19-18,+3,O. Spellman makes 3-pt jump shot from 23 ft (assist by J. Lin)
6:01.0,J. Lamb makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,22-18, , 
5:51.0, , ,22-18, ,A. Len misses 3-pt jump shot from 23 ft
5:47.0,Defensive rebound by K. Walker, ,22-18, , 
5:41.0,K. Walker makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,25-18, , 
5:20.0, , ,25-18, ,Turnover by J. Lin (bad pass; steal by C. Zeller)
5:09.0,K. Walker misses 3-pt jump shot from 26 ft, ,25-18, , 
5:07.0, , ,25-18, ,Defensive rebound by Team
5:07.0,D. Bacon enters the game for N. Batum, ,25-18, , 
5:07.0,F. Kaminsky enters the game for C. Zeller, ,25-18, , 
4:54.0, , ,25-20,+2,D. Bembry makes 2-pt jump shot from 10 ft
4:38.0,K. Walker makes 2-pt jump shot from 15 ft,+2,27-20, , 
4:29.0, , ,27-23,+3,K. Bazemore makes 3-pt jump shot from 26 ft (assist by O. Spellman)
4:14.0,F. Kaminsky makes 2-pt jump shot from 7 ft (assist by K. Walker),+2,29-23, , 
4:14.0,Shooting foul by D. Bembry (drawn by F. Kaminsky), ,29-23, , 
4:14.0,F. Kaminsky makes free throw 1 of 1,+1,30-23, , 
4:03.0, , ,30-23, ,K. Bazemore misses 2-pt jump shot from 20 ft
4:00.0,Defensive rebound by M. Williams, ,30-23, , 
3:51.0,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by K. Walker),+3,33-23, , 
3:49.0, , ,33-23, ,Atlanta full timeout
3:49.0,M. Bridges enters the game for M. Williams, ,33-23, , 
3:49.0, , ,33-23, ,T. Prince enters the game for A. Len
3:39.0, , ,33-23, ,Personal foul by D. Bacon (drawn by K. Bazemore)
3:26.0, , ,33-23, ,J. Lin misses 2-pt jump shot from 20 ft
3:23.0, , ,33-23, ,Offensive rebound by O. Spellman
3:21.0, , ,33-23, ,O. Spellman misses 2-pt layup from 3 ft (block by K. Walker)
3:17.0,Defensive rebound by K. Walker, ,33-23, , 
3:13.0,K. Walker misses 2-pt jump shot from 11 ft (block by J. Lin), ,33-23, , 
3:11.0, , ,33-23, ,Defensive rebound by D. Bembry
3:09.0, , ,33-25,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by D. Bembry)
2:53.0,J. Lamb makes 2-pt jump shot from 20 ft,+2,35-25, , 
2:33.0, , ,35-25, ,T. Prince misses 2-pt jump shot from 12 ft
2:30.0,Defensive rebound by J. Lamb, ,35-25, , 
2:24.0,J. Lamb misses 2-pt layup at rim (block by D. Bembry), ,35-25, , 
2:21.0, , ,35-25, ,Defensive rebound by J. Lin
2:19.0, , ,35-25, ,Turnover by J. Lin (out of bounds lost ball)
2:19.0, , ,35-25, ,T. Young enters the game for J. Lin
1:55.0,K. Walker misses 3-pt jump shot from 25 ft, ,35-25, , 
1:47.0, , ,35-25, ,Defensive rebound by K. Bazemore
1:46.0, , ,35-28,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by K. Bazemore)
1:43.0,Charlotte full timeout, ,35-28, , 
1:43.0,M. Monk enters the game for J. Lamb, ,35-28, , 
1:43.0, , ,35-28, ,D. Dedmon enters the game for O. Spellman
1:20.0,D. Bacon misses 2-pt jump shot from 22 ft, ,35-28, , 
1:19.0,Offensive rebound by Team, ,35-28, , 
1:19.0, , ,35-28, ,Loose ball foul by T. Prince (drawn by M. Bridges)
1:19.0,M. Bridges makes free throw 1 of 2,+1,36-28, , 
1:19.0,M. Bridges makes free throw 2 of 2,+1,37-28, , 
1:11.0, , ,37-28, ,Shooting foul by M. Bridges (drawn by T. Prince)
1:11.0, , ,37-29,+1,T. Prince makes free throw 1 of 2
1:11.0, , ,37-30,+1,T. Prince makes free throw 2 of 2
0:58.0,M. Monk makes 2-pt jump shot from 13 ft (assist by K. Walker),+2,39-30, , 
0:58.0,Shooting foul by D. Bembry (drawn by M. Monk), ,39-30, , 
0:58.0,M. Monk makes free throw 1 of 1,+1,40-30, , 
0:42.0, , ,40-32,+2,K. Bazemore makes 2-pt jump shot from 19 ft (assist by D. Dedmon)
0:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,43-32, , 
0:04.0, , ,43-32, ,T. Young misses 2-pt jump shot from 13 ft
0:01.0,Defensive rebound by F. Kaminsky, ,43-32, , 
0:00.0,M. Bridges misses 2-pt jump shot from 9 ft, ,43-32, , 
0:00.0,Offensive rebound by Team, ,43-32, , 
11:49.0,M. Bridges makes 2-pt layup from 1 ft (assist by D. Graham),+2,45-32, , 
11:32.0, , ,45-34,+2,J. Collins makes 2-pt hook shot from 8 ft (assist by K. Bazemore)
11:20.0,Turnover by M. Monk (bad pass; steal by K. Huerter), ,45-34, , 
11:17.0, , ,45-34, ,Shooting foul by M. Monk (drawn by T. Young)
11:17.0, , ,45-35,+1,T. Young makes free throw 1 of 2
11:17.0, , ,45-36,+1,T. Young makes free throw 2 of 2
11:00.0,Turnover by D. Bacon (lost ball; steal by D. Dedmon), ,45-36, , 
10:56.0, , ,45-36, ,Turnover by K. Huerter (bad pass; steal by D. Bacon)
10:51.0,Shooting foul by K. Huerter (drawn by F. Kaminsky), ,45-36, , 
10:51.0,Offensive rebound by Team, ,45-36, , 
10:51.0,F. Kaminsky misses free throw 1 of 2, ,45-36, , 
10:51.0,F. Kaminsky makes free throw 2 of 2,+1,46-36, , 
10:36.0, , ,46-36, ,J. Collins misses 2-pt hook shot from 2 ft (block by M. Bridges)
10:36.0, , ,46-36, ,Offensive rebound by Team
10:26.0, , ,46-36, ,T. Young misses 3-pt jump shot from 27 ft
10:24.0,Defensive rebound by D. Bacon, ,46-36, , 
10:08.0,Shooting foul by K. Bazemore (drawn by F. Kaminsky), ,46-36, , 
10:08.0,F. Kaminsky makes free throw 1 of 2,+1,47-36, , 
10:08.0,F. Kaminsky makes free throw 2 of 2,+1,48-36, , 
9:51.0, , ,48-38,+2,K. Bazemore makes 2-pt layup from 2 ft
9:33.0,D. Graham misses 3-pt jump shot from 26 ft, ,48-38, , 
9:31.0, , ,48-38, ,Defensive rebound by J. Collins
9:24.0, , ,48-38, ,Turnover by T. Young (bad pass)
9:24.0, , ,48-38, ,J. Lin enters the game for K. Huerter
9:10.0,M. Monk misses 3-pt jump shot from 25 ft, ,48-38, , 
9:07.0, , ,48-38, ,Defensive rebound by J. Collins
9:00.0, , ,48-40,+2,K. Bazemore makes 2-pt jump shot from 22 ft (assist by J. Collins)
8:58.0,Charlotte full timeout, ,48-40, , 
8:58.0,N. Batum enters the game for D. Bacon, ,48-40, , 
8:58.0,C. Zeller enters the game for F. Kaminsky, ,48-40, , 
8:58.0, , ,48-40, ,A. Len enters the game for D. Dedmon
8:38.0,M. Bridges misses 2-pt layup from 1 ft, ,48-40, , 
8:35.0, , ,48-40, ,Defensive rebound by A. Len
8:26.0, , ,48-43,+3,A. Len makes 3-pt jump shot from 23 ft (assist by J. Collins)
8:17.0,Personal foul by A. Len (drawn by C. Zeller), ,48-43, , 
8:04.0,Personal foul by K. Bazemore (drawn by N. Batum), ,48-43, , 
8:04.0, , ,48-43, ,T. Prince enters the game for K. Bazemore
7:57.0,M. Bridges misses 3-pt jump shot from 25 ft, ,48-43, , 
7:54.0, , ,48-43, ,Defensive rebound by J. Lin
7:48.0, , ,48-45,+2,J. Collins makes 2-pt layup from 1 ft (assist by J. Lin)
7:35.0,Turnover by N. Batum (traveling), ,48-45, , 
7:35.0,K. Walker enters the game for M. Bridges, ,48-45, , 
7:35.0,M. Williams enters the game for D. Graham, ,48-45, , 
7:16.0, , ,48-45, ,A. Len misses 2-pt jump shot from 17 ft
7:13.0, , ,48-45, ,Offensive rebound by Team
7:04.0, , ,48-47,+2,J. Lin makes 2-pt layup from 2 ft
6:49.0,K. Walker misses 2-pt jump shot from 13 ft, ,48-47, , 
6:46.0, , ,48-47, ,Defensive rebound by J. Collins
6:41.0, , ,48-47, ,J. Lin misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by C. Zeller, ,48-47, , 
6:28.0,M. Monk makes 2-pt jump shot from 20 ft,+2,50-47, , 
6:20.0, , ,50-47, ,Turnover by T. Young (bad pass; steal by M. Monk)
6:15.0,M. Monk makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,53-47, , 
6:12.0, , ,53-47, ,Atlanta full timeout
6:12.0, , ,53-47, ,D. Bembry enters the game for T. Young
6:02.0, , ,53-47, ,T. Prince misses 3-pt jump shot from 24 ft
5:58.0,Defensive rebound by M. Williams, ,53-47, , 
5:49.0,M. Monk makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,56-47, , 
5:33.0, , ,56-47, ,A. Len misses 3-pt jump shot from 24 ft
5:31.0,Defensive rebound by K. Walker, ,56-47, , 
5:28.0,M. Monk misses 3-pt jump shot from 25 ft, ,56-47, , 
5:24.0, , ,56-47, ,Defensive rebound by A. Len
5:14.0, , ,56-49,+2,J. Lin makes 2-pt jump shot from 17 ft (assist by A. Len)
4:57.0,M. Williams misses 2-pt layup from 12 ft (block by A. Len), ,56-49, , 
4:53.0, , ,56-49, ,Defensive rebound by J. Lin
4:52.0, , ,56-51,+2,D. Bembry makes 2-pt dunk from 2 ft (assist by J. Lin)
4:30.0,N. Batum makes 2-pt dunk from 1 ft (assist by C. Zeller),+2,58-51, , 
4:14.0, , ,58-54,+3,D. Bembry makes 3-pt jump shot from 25 ft (assist by J. Lin)
3:55.0,C. Zeller misses 2-pt jump shot from 12 ft, ,58-54, , 
3:49.0,Offensive rebound by N. Batum, ,58-54, , 
3:49.0,N. Batum misses 2-pt layup at rim, ,58-54, , 
3:49.0, , ,58-54, ,Defensive rebound by J. Collins
3:49.0, , ,58-54, ,Offensive foul by J. Collins (drawn by M. Williams)
3:49.0, , ,58-54, ,Turnover by J. Collins (offensive foul)
3:49.0,J. Lamb enters the game for M. Monk, ,58-54, , 
3:49.0, , ,58-54, ,O. Spellman enters the game for J. Collins
3:36.0,K. Walker misses 2-pt layup from 2 ft (block by O. Spellman), ,58-54, , 
3:33.0,Offensive rebound by N. Batum, ,58-54, , 
3:25.0,K. Walker misses 2-pt jump shot from 11 ft, ,58-54, , 
3:25.0,Offensive rebound by Team, ,58-54, , 
3:25.0,Turnover by Team (shot clock), ,58-54, , 
3:13.0, , ,58-54, ,O. Spellman misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by M. Williams, ,58-54, , 
3:04.0,K. Walker misses 3-pt jump shot from 25 ft, ,58-54, , 
3:02.0, , ,58-54, ,Defensive rebound by O. Spellman
2:52.0, , ,58-56,+2,A. Len makes 2-pt jump shot from 16 ft (assist by D. Bembry)
2:37.0,K. Walker misses 2-pt layup from 2 ft, ,58-56, , 
2:33.0, , ,58-56, ,Defensive rebound by D. Bembry
2:31.0, , ,58-56, ,J. Lin misses 3-pt jump shot from 25 ft
2:28.0, , ,58-56, ,Offensive rebound by O. Spellman
2:27.0, , ,58-56, ,Shooting foul by M. Williams (drawn by A. Len)
2:27.0, , ,58-56, ,A. Len misses free throw 1 of 2
2:27.0, , ,58-56, ,Offensive rebound by Team
2:27.0, , ,58-57,+1,A. Len makes free throw 2 of 2
2:13.0,N. Batum makes 2-pt layup from 1 ft (assist by C. Zeller),+2,60-57, , 
2:00.0, , ,60-60,+3,T. Prince makes 3-pt jump shot from 23 ft (assist by D. Bembry)
1:45.0,Personal foul by T. Prince (drawn by N. Batum), ,60-60, , 
1:45.0,N. Batum makes free throw 1 of 2,+1,61-60, , 
1:45.0, , ,61-60, ,K. Bazemore enters the game for A. Len
1:45.0, , ,61-60, ,T. Young enters the game for J. Lin
1:45.0,N. Batum makes free throw 2 of 2,+1,62-60, , 
1:33.0, , ,62-60, ,Turnover by T. Young (bad pass; steal by K. Walker)
1:29.0,K. Walker misses 2-pt layup from 1 ft (block by O. Spellman), ,62-60, , 
1:25.0,Offensive rebound by M. Williams, ,62-60, , 
1:24.0,M. Williams makes 2-pt layup from 2 ft,+2,64-60, , 
1:10.0, , ,64-62,+2,T. Prince makes 2-pt layup from 1 ft (assist by K. Bazemore)
1:10.0, , ,64-62, ,Shooting foul by J. Lamb (drawn by T. Prince)
1:10.0, , ,64-63,+1,T. Prince makes free throw 1 of 1
0:59.0,J. Lamb makes 2-pt layup from 2 ft (assist by N. Batum),+2,66-63, , 
0:51.0, , ,66-63, ,T. Prince misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by J. Lamb, ,66-63, , 
0:34.0,K. Walker misses 2-pt jump shot from 20 ft, ,66-63, , 
0:31.0, , ,66-63, ,Defensive rebound by D. Bembry
0:28.0, , ,66-65,+2,O. Spellman makes 2-pt layup from 1 ft (assist by D. Bembry)
0:13.0,K. Walker misses 2-pt layup from 2 ft (block by O. Spellman), ,66-65, , 
0:11.0,Offensive rebound by Team, ,66-65, , 
0:07.0,J. Lamb misses 3-pt jump shot from 27 ft, ,66-65, , 
0:04.0, , ,66-65, ,Defensive rebound by T. Prince
0:00.0, , ,66-65, ,T. Prince misses 3-pt jump shot from 34 ft
0:00.0, , ,66-65, ,Offensive rebound by Team
11:42.0,N. Batum makes 2-pt jump shot from 15 ft (assist by C. Zeller),+2,68-65, , 
11:23.0, , ,68-65, ,J. Collins misses 2-pt jump shot from 11 ft
11:20.0,Defensive rebound by J. Lamb, ,68-65, , 
11:01.0,Turnover by N. Batum (bad pass; steal by T. Young), ,68-65, , 
10:58.0, , ,68-65, ,Shooting foul by C. Zeller (drawn by J. Collins)
10:58.0, , ,68-66,+1,J. Collins makes free throw 1 of 2
10:58.0, , ,68-66, ,J. Collins misses free throw 2 of 2
10:55.0,Defensive rebound by M. Williams, ,68-66, , 
10:39.0,J. Lamb makes 3-pt jump shot from 23 ft (assist by M. Williams),+3,71-66, , 
10:28.0, , ,71-66, ,Personal foul by N. Batum (drawn by D. Dedmon)
10:21.0, , ,71-69,+3,T. Young makes 3-pt jump shot from 26 ft
10:04.0,J. Lamb misses 3-pt jump shot from 23 ft, ,71-69, , 
10:01.0, , ,71-69, ,Defensive rebound by T. Young
9:52.0, , ,71-71,+2,T. Prince makes 2-pt layup from 1 ft (assist by T. Young)
9:23.0,M. Williams makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,74-71, , 
9:13.0, , ,74-71, ,T. Young misses 3-pt jump shot from 28 ft
9:10.0,Defensive rebound by J. Lamb, ,74-71, , 
9:04.0,M. Williams misses 2-pt layup from 9 ft, ,74-71, , 
9:00.0,Offensive rebound by C. Zeller, ,74-71, , 
9:00.0,C. Zeller makes 2-pt layup from 1 ft,+2,76-71, , 
8:47.0, , ,76-71, ,Turnover by T. Young (lost ball; steal by C. Zeller)
8:35.0,M. Williams makes 3-pt jump shot from 25 ft (assist by J. Lamb),+3,79-71, , 
8:33.0, , ,79-71, ,Atlanta full timeout
8:24.0, , ,79-71, ,K. Huerter misses 2-pt layup from 2 ft (block by C. Zeller)
8:19.0, , ,79-71, ,Offensive rebound by J. Collins
8:19.0, , ,79-73,+2,J. Collins makes 2-pt dunk at rim
8:12.0,K. Walker makes 3-pt jump shot from 25 ft (assist by N. Batum),+3,82-73, , 
7:57.0, , ,82-73, ,D. Dedmon misses 3-pt jump shot from 23 ft
7:54.0, , ,82-73, ,Offensive rebound by K. Huerter
7:51.0, , ,82-76,+3,T. Young makes 3-pt jump shot from 27 ft
7:37.0, , ,82-76, ,Violation by Team (kicked ball)
7:30.0,J. Lamb misses 3-pt jump shot from 26 ft, ,82-76, , 
7:27.0, , ,82-76, ,Defensive rebound by J. Collins
7:18.0, , ,82-79,+3,T. Prince makes 3-pt jump shot from 25 ft (assist by K. Huerter)
7:05.0,Shooting foul by D. Dedmon (drawn by C. Zeller), ,82-79, , 
7:05.0,C. Zeller misses free throw 1 of 2, ,82-79, , 
7:05.0,Offensive rebound by Team, ,82-79, , 
7:05.0, , ,82-79, ,A. Len enters the game for D. Dedmon
7:05.0,C. Zeller makes free throw 2 of 2,+1,83-79, , 
6:52.0, , ,83-82,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
6:29.0,J. Lamb misses 2-pt jump shot from 13 ft, ,83-82, , 
6:28.0,Offensive rebound by J. Lamb, ,83-82, , 
6:28.0,Shooting foul by K. Huerter (drawn by J. Lamb), ,83-82, , 
6:28.0,J. Lamb misses free throw 1 of 2, ,83-82, , 
6:28.0,Offensive rebound by Team, ,83-82, , 
6:28.0,D. Bacon enters the game for N. Batum, ,83-82, , 
6:28.0, , ,83-82, ,K. Bazemore enters the game for K. Huerter
6:28.0,J. Lamb makes free throw 2 of 2,+1,84-82, , 
6:15.0, , ,84-84,+2,J. Collins makes 2-pt dunk at rim (assist by T. Young)
6:09.0,Charlotte full timeout, ,84-84, , 
6:01.0,Personal foul by K. Bazemore (drawn by C. Zeller), ,84-84, , 
6:01.0, , ,84-84, ,D. Bembry enters the game for T. Prince
6:01.0, , ,84-84, ,J. Lin enters the game for T. Young
5:56.0,K. Walker misses 3-pt jump shot from 25 ft, ,84-84, , 
5:53.0, , ,84-84, ,Defensive rebound by K. Bazemore
5:45.0, , ,84-86,+2,K. Bazemore makes 2-pt layup from 1 ft (assist by J. Collins)
5:31.0,M. Williams makes 2-pt jump shot from 11 ft (assist by K. Walker),+2,86-86, , 
5:13.0, , ,86-89,+3,J. Lin makes 3-pt jump shot from 25 ft (assist by D. Bembry)
4:50.0,M. Williams misses 3-pt jump shot from 29 ft, ,86-89, , 
4:47.0, , ,86-89, ,Defensive rebound by D. Bembry
4:42.0, , ,86-89, ,D. Bembry misses 2-pt jump shot from 7 ft
4:38.0, , ,86-89, ,Offensive rebound by J. Collins
4:38.0, , ,86-91,+2,J. Collins makes 2-pt layup at rim
4:27.0,D. Bacon misses 3-pt jump shot from 23 ft, ,86-91, , 
4:24.0,Offensive rebound by C. Zeller, ,86-91, , 
4:24.0,C. Zeller misses 2-pt layup from 1 ft, ,86-91, , 
4:23.0, , ,86-91, ,Defensive rebound by A. Len
4:20.0, , ,86-91, ,Turnover by J. Lin (bad pass)
4:20.0,M. Bridges enters the game for K. Walker, ,86-91, , 
4:20.0,D. Graham enters the game for M. Williams, ,86-91, , 
4:20.0,F. Kaminsky enters the game for C. Zeller, ,86-91, , 
4:20.0, , ,86-91, ,O. Spellman enters the game for J. Collins
4:08.0,Shooting foul by A. Len (drawn by F. Kaminsky), ,86-91, , 
4:08.0,F. Kaminsky makes free throw 1 of 2,+1,87-91, , 
4:08.0,F. Kaminsky misses free throw 2 of 2, ,87-91, , 
4:06.0, , ,87-91, ,Defensive rebound by K. Bazemore
3:55.0, , ,87-91, ,Turnover by J. Lin (lost ball; steal by J. Lamb)
3:46.0,M. Bridges misses 3-pt jump shot from 25 ft, ,87-91, , 
3:43.0, , ,87-91, ,Defensive rebound by O. Spellman
3:31.0, , ,87-91, ,A. Len misses 3-pt jump shot from 23 ft
3:28.0,Defensive rebound by J. Lamb, ,87-91, , 
3:11.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,89-91, , 
2:54.0, , ,89-93,+2,A. Len makes 2-pt hook shot from 9 ft (assist by K. Bazemore)
2:37.0,D. Bacon misses 3-pt jump shot from 22 ft, ,89-93, , 
2:35.0, , ,89-93, ,Defensive rebound by A. Len
2:24.0, , ,89-96,+3,J. Lin makes 3-pt jump shot from 25 ft
2:06.0,Shooting foul by A. Len (drawn by F. Kaminsky), ,89-96, , 
2:06.0,F. Kaminsky misses free throw 1 of 2, ,89-96, , 
2:06.0,Offensive rebound by Team, ,89-96, , 
2:06.0,M. Monk enters the game for J. Lamb, ,89-96, , 
2:06.0, , ,89-96, ,T. Prince enters the game for A. Len
2:06.0,F. Kaminsky makes free throw 2 of 2,+1,90-96, , 
1:53.0, , ,90-96, ,K. Bazemore misses 3-pt jump shot from 27 ft
1:51.0,Defensive rebound by Team, ,90-96, , 
1:42.0,D. Bacon makes 2-pt layup from 3 ft (assist by F. Kaminsky),+2,92-96, , 
1:29.0, , ,92-98,+2,J. Lin makes 2-pt layup from 4 ft
1:23.0,Turnover by D. Bacon (traveling), ,92-98, , 
1:13.0, , ,92-100,+2,D. Bembry makes 2-pt layup from 3 ft (assist by O. Spellman)
1:00.0,D. Bacon makes 2-pt jump shot from 13 ft (assist by F. Kaminsky),+2,94-100, , 
0:53.0, , ,94-100, ,Turnover by J. Lin (bad pass)
0:40.0,Offensive foul by D. Bacon (drawn by K. Bazemore), ,94-100, , 
0:40.0,Turnover by D. Bacon (offensive foul), ,94-100, , 
0:30.0, , ,94-100, ,D. Bembry misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by F. Kaminsky, ,94-100, , 
0:18.0,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham),+3,97-100, , 
0:09.0, , ,97-100, ,Personal take foul by D. Graham (drawn by J. Lin)
0:09.0,M. Williams enters the game for F. Kaminsky, ,97-100, , 
0:03.0, , ,97-100, ,J. Lin misses 3-pt jump shot from 32 ft
0:00.0,Defensive rebound by M. Monk, ,97-100, , 
0:00.0,M. Monk misses 3-pt jump shot from 63 ft, ,97-100, , 
0:00.0,Offensive rebound by Team, ,97-100, , 
11:42.0, , ,97-100, ,J. Collins misses 3-pt jump shot from 25 ft
11:39.0,Defensive rebound by M. Williams, ,97-100, , 
11:33.0,M. Williams misses 3-pt jump shot from 26 ft, ,97-100, , 
11:30.0, , ,97-100, ,Defensive rebound by D. Bembry
11:23.0, , ,97-102,+2,D. Bembry makes 2-pt layup from 1 ft
11:05.0,N. Batum misses 3-pt jump shot from 25 ft, ,97-102, , 
11:02.0, , ,97-102, ,Defensive rebound by J. Collins
10:51.0, , ,97-102, ,J. Collins misses 2-pt hook shot from 2 ft
10:49.0,Defensive rebound by M. Williams, ,97-102, , 
10:40.0,Shooting foul by D. Dedmon (drawn by N. Batum), ,97-102, , 
10:40.0,N. Batum makes free throw 1 of 2,+1,98-102, , 
10:40.0,N. Batum makes free throw 2 of 2,+1,99-102, , 
10:28.0, , ,99-104,+2,J. Collins makes 2-pt dunk from 2 ft (assist by D. Bembry)
10:12.0,D. Graham makes 2-pt jump shot from 18 ft,+2,101-104, , 
9:58.0, , ,101-104, ,J. Collins misses 2-pt layup from 4 ft
9:56.0,Defensive rebound by M. Williams, ,101-104, , 
9:42.0,M. Monk misses 2-pt layup from 2 ft, ,101-104, , 
9:39.0, , ,101-104, ,Defensive rebound by D. Dedmon
9:28.0, , ,101-106,+2,D. Dedmon makes 2-pt layup from 2 ft (assist by K. Huerter)
9:08.0,N. Batum makes 2-pt jump shot from 9 ft (assist by M. Bridges),+2,103-106, , 
8:54.0, , ,103-106, ,T. Young misses 2-pt jump shot from 19 ft
8:53.0,Defensive rebound by Team, ,103-106, , 
8:41.0,M. Williams misses 3-pt jump shot from 25 ft, ,103-106, , 
8:36.0, , ,103-106, ,Defensive rebound by D. Dedmon
8:31.0, , ,103-106, ,T. Young misses 2-pt layup from 1 ft (block by M. Bridges)
8:27.0,Defensive rebound by D. Graham, ,103-106, , 
8:25.0,M. Monk makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,106-106, , 
8:22.0, , ,106-106, ,Atlanta full timeout
8:22.0, , ,106-106, ,K. Bazemore enters the game for D. Bembry
8:22.0, , ,106-106, ,T. Prince enters the game for D. Dedmon
8:11.0, , ,106-108,+2,T. Young makes 2-pt jump shot from 23 ft
7:59.0,M. Monk makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,109-108, , 
7:34.0, , ,109-108, ,Turnover by J. Collins (bad pass; steal by M. Bridges)
7:23.0,M. Bridges misses 3-pt jump shot from 26 ft, ,109-108, , 
7:22.0, , ,109-108, ,Defensive rebound by Team
7:22.0,Loose ball foul by M. Williams (drawn by T. Young), ,109-108, , 
7:11.0, , ,109-111,+3,K. Bazemore makes 3-pt jump shot from 25 ft (assist by K. Huerter)
6:54.0,M. Monk misses 3-pt jump shot from 26 ft, ,109-111, , 
6:51.0, , ,109-111, ,Defensive rebound by T. Young
6:50.0, , ,109-111, ,T. Young misses 3-pt jump shot from 33 ft
6:46.0, , ,109-111, ,Offensive rebound by J. Collins
6:46.0,K. Walker enters the game for M. Bridges, ,109-111, , 
