time,away_description,away_change,score,home_change,home_description
3:25.0,I. Zubac misses 2-pt layup at rim, ,45-33, , 
3:23.0, , ,45-33, ,Defensive rebound by H. Jones
3:21.0, , ,45-36,+3,K. Lewis makes 3-pt jump shot from 26 ft
3:02.0,E. Bledsoe misses 2-pt layup from 2 ft, ,45-36, , 
3:00.0, , ,45-36, ,Defensive rebound by J. Valančiūnas
2:56.0, , ,45-36, ,Shooting foul by I. Zubac (drawn by B. Ingram)
2:56.0, , ,45-36, ,B. Ingram misses free throw 1 of 2
2:56.0, , ,45-36, ,Offensive rebound by Team
2:56.0,R. Jackson enters the game for L. Kennard, ,45-36, , 
2:56.0, , ,45-36, ,J. Hayes enters the game for J. Valančiūnas
2:56.0, , ,45-37,+1,B. Ingram makes free throw 2 of 2
2:44.0,P. George makes 3-pt jump shot from 25 ft,+3,48-37, , 
2:21.0, , ,48-39,+2,K. Lewis makes 2-pt jump shot from 8 ft
2:06.0,I. Zubac makes 2-pt jump shot from 6 ft (assist by P. George),+2,50-39, , 
1:55.0, , ,50-41,+2,N. Alexander-Walker makes 2-pt layup from 3 ft
1:41.0,Personal foul by N. Alexander-Walker (drawn by R. Jackson), ,50-41, , 
1:33.0,R. Jackson misses 2-pt jump shot from 21 ft, ,50-41, , 
1:29.0, , ,50-41, ,Defensive rebound by N. Alexander-Walker
1:11.0, , ,50-41, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by I. Zubac, ,50-41, , 
1:05.0,R. Jackson makes 2-pt layup from 1 ft (assist by I. Zubac),+2,52-41, , 
0:58.0, , ,52-41, ,Shooting foul by I. Zubac (drawn by J. Hayes)
0:58.0, , ,52-42,+1,J. Hayes makes free throw 1 of 2
0:58.0, , ,52-42, ,G. Temple enters the game for B. Ingram
0:58.0, , ,52-43,+1,J. Hayes makes free throw 2 of 2
0:46.0,P. George makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,55-43, , 
0:32.0, , ,55-43, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
0:29.0,Defensive rebound by E. Bledsoe, ,55-43, , 
0:28.0,P. George misses 3-pt jump shot from 25 ft, ,55-43, , 
0:24.0,Offensive rebound by N. Batum, ,55-43, , 
0:11.0,P. George misses 3-pt jump shot from 25 ft (block by H. Jones), ,55-43, , 
0:11.0,Offensive rebound by Team, ,55-43, , 
0:11.0,Turnover by Team (shot clock), ,55-43, , 
0:11.0,T. Mann enters the game for I. Zubac, ,55-43, , 
0:11.0, , ,55-43, ,B. Ingram enters the game for G. Temple
0:01.0, , ,55-43, ,K. Lewis misses 3-pt jump shot from 28 ft
0:00.0, , ,55-43, ,Offensive rebound by Team
11:38.0, , ,55-45,+2,J. Valančiūnas makes 2-pt dunk at rim (assist by T. Satoranský)
11:11.0,R. Jackson misses 3-pt jump shot from 25 ft, ,55-45, , 
11:09.0, , ,55-45, ,Defensive rebound by B. Ingram
11:04.0, , ,55-48,+3,B. Ingram makes 3-pt jump shot from 25 ft
10:38.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,55-48, , 
10:36.0, , ,55-48, ,Defensive rebound by N. Alexander-Walker
10:30.0, , ,55-51,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by J. Hart)
10:15.0,Turnover by R. Jackson (bad pass; steal by J. Hart), ,55-51, , 
10:11.0, , ,55-53,+2,J. Hart makes 2-pt layup from 1 ft
9:52.0,P. George makes 2-pt jump shot from 11 ft,+2,57-53, , 
9:33.0, , ,57-53, ,T. Satoranský misses 2-pt jump shot from 6 ft
9:30.0,Defensive rebound by E. Bledsoe, ,57-53, , 
9:20.0,Personal foul by J. Hart (drawn by P. George), ,57-53, , 
9:12.0,P. George makes 2-pt layup from 2 ft (assist by I. Zubac),+2,59-53, , 
8:57.0, , ,59-56,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by J. Hart)
8:43.0,P. George misses 3-pt jump shot from 25 ft, ,59-56, , 
8:39.0, , ,59-56, ,Defensive rebound by T. Satoranský
8:35.0, , ,59-56, ,J. Hart misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by I. Zubac, ,59-56, , 
8:27.0,Personal foul by T. Satoranský (drawn by E. Bledsoe), ,59-56, , 
8:20.0,I. Zubac makes 2-pt dunk from 1 ft (assist by P. George),+2,61-56, , 
7:57.0, , ,61-58,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
7:45.0,R. Jackson misses 3-pt jump shot from 25 ft, ,61-58, , 
7:42.0, , ,61-58, ,Defensive rebound by J. Hart
7:31.0, , ,61-58, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
7:26.0,Defensive rebound by E. Bledsoe, ,61-58, , 
7:19.0,N. Batum misses 3-pt jump shot from 23 ft, ,61-58, , 
7:15.0, , ,61-58, ,Defensive rebound by J. Valančiūnas
7:07.0, , ,61-58, ,Turnover by B. Ingram (bad pass)
6:46.0, , ,61-58, ,New Orleans full timeout
6:46.0, , ,61-58, ,H. Jones enters the game for N. Alexander-Walker
6:41.0,P. George misses 2-pt jump shot from 23 ft, ,61-58, , 
6:40.0, , ,61-58, ,Defensive rebound by Team
6:28.0, , ,61-61,+3,B. Ingram makes 3-pt jump shot from 27 ft (assist by J. Hart)
6:16.0,E. Bledsoe misses 2-pt layup from 2 ft, ,61-61, , 
6:14.0, , ,61-61, ,Defensive rebound by B. Ingram
6:03.0, , ,61-61, ,J. Hart misses 2-pt layup from 1 ft
6:00.0, , ,61-61, ,Offensive rebound by J. Valančiūnas
6:00.0, , ,61-63,+2,J. Valančiūnas makes 2-pt layup at rim
5:53.0,Turnover by R. Jackson (bad pass; steal by J. Hart), ,61-63, , 
5:53.0, , ,61-63, ,Personal foul by P. George (drawn by J. Hart)
5:53.0,L. Kennard enters the game for E. Bledsoe, ,61-63, , 
5:53.0,T. Mann enters the game for R. Jackson, ,61-63, , 
5:53.0, , ,61-63, ,K. Lewis enters the game for T. Satoranský
5:38.0, , ,61-63, ,B. Ingram misses 2-pt jump shot from 18 ft
5:35.0,Defensive rebound by I. Zubac, ,61-63, , 
5:23.0,I. Hartenstein enters the game for I. Zubac, ,61-63, , 
5:12.0,N. Batum makes 3-pt jump shot from 25 ft (assist by P. George),+3,64-63, , 
4:51.0, , ,64-63, ,J. Hart misses 2-pt layup from 3 ft (block by I. Hartenstein)
4:49.0, , ,64-63, ,Offensive rebound by J. Hart
4:47.0, , ,64-65,+2,J. Hart makes 2-pt layup from 3 ft
4:42.0,N. Batum makes 3-pt jump shot from 25 ft (assist by I. Hartenstein),+3,67-65, , 
4:18.0, , ,67-65, ,J. Valančiūnas misses 2-pt jump shot from 7 ft (block by I. Hartenstein)
4:16.0, , ,67-65, ,Offensive rebound by J. Valančiūnas
4:14.0, , ,67-65, ,J. Valančiūnas misses 2-pt jump shot from 8 ft
4:14.0, , ,67-65, ,Offensive rebound by K. Lewis
4:13.0, , ,67-67,+2,K. Lewis makes 2-pt layup at rim
3:54.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by T. Mann),+2,69-67, , 
3:38.0, , ,69-70,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by B. Ingram)
3:10.0,Turnover by I. Hartenstein (bad pass; steal by K. Lewis), ,69-70, , 
3:05.0, , ,69-70, ,Personal foul by I. Hartenstein (drawn by J. Valančiūnas)
3:05.0, , ,69-70, ,N. Alexander-Walker enters the game for J. Hart
3:05.0, , ,69-70, ,J. Hayes enters the game for B. Ingram
3:05.0, , ,69-70, ,T. Murphy enters the game for J. Valančiūnas
2:48.0, , ,69-70, ,K. Lewis misses 2-pt layup from 2 ft
2:46.0,Defensive rebound by N. Batum, ,69-70, , 
2:34.0,P. George misses 2-pt jump shot from 16 ft, ,69-70, , 
2:31.0, , ,69-70, ,Defensive rebound by N. Alexander-Walker
2:12.0, , ,69-70, ,Turnover by K. Lewis (bad pass; steal by N. Batum)
2:12.0,Turnover by N. Batum (bad pass; steal by K. Lewis), ,69-70, , 
2:04.0, , ,69-70, ,N. Alexander-Walker misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by T. Mann, ,69-70, , 
1:55.0,P. George misses 3-pt jump shot from 27 ft, ,69-70, , 
1:54.0,Offensive rebound by I. Hartenstein, ,69-70, , 
1:54.0,Personal foul by J. Hayes (drawn by I. Hartenstein), ,69-70, , 
1:54.0,LA Clippers full timeout, ,69-70, , 
1:54.0,R. Jackson enters the game for N. Batum, ,69-70, , 
1:54.0, , ,69-70, ,B. Ingram enters the game for T. Murphy
1:40.0,R. Jackson misses 3-pt jump shot from 24 ft, ,69-70, , 
1:38.0, , ,69-70, ,Defensive rebound by B. Ingram
1:27.0, , ,69-70, ,B. Ingram misses 2-pt jump shot from 11 ft
1:25.0,Defensive rebound by P. George, ,69-70, , 
1:18.0,Turnover by P. George (bad pass; steal by H. Jones), ,69-70, , 
1:18.0,A. Coffey enters the game for P. George, ,69-70, , 
1:08.0, , ,69-72,+2,K. Lewis makes 2-pt jump shot from 17 ft
0:44.0,L. Kennard misses 2-pt jump shot from 10 ft, ,69-72, , 
0:43.0,Offensive rebound by I. Hartenstein, ,69-72, , 
0:40.0,L. Kennard misses 3-pt jump shot from 23 ft, ,69-72, , 
0:37.0, , ,69-72, ,Defensive rebound by H. Jones
0:28.0, , ,69-72, ,J. Hayes misses 3-pt jump shot from 23 ft
0:24.0,Defensive rebound by R. Jackson, ,69-72, , 
0:03.0,R. Jackson misses 2-pt jump shot from 22 ft, ,69-72, , 
0:01.0,Offensive rebound by Team, ,69-72, , 
0:01.0, , ,69-72, ,Violation by Team (kicked ball)
0:01.0,T. Mann misses 3-pt jump shot from 25 ft, ,69-72, , 
0:00.0,Offensive rebound by Team, ,69-72, , 
11:46.0,L. Kennard misses 3-pt jump shot from 25 ft, ,69-72, , 
11:43.0, , ,69-72, ,Defensive rebound by N. Alexander-Walker
11:30.0, , ,69-72, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
11:27.0,Defensive rebound by L. Kennard, ,69-72, , 
11:09.0,I. Hartenstein misses 2-pt jump shot from 10 ft, ,69-72, , 
11:07.0, , ,69-72, ,Defensive rebound by J. Hart
11:04.0, , ,69-74,+2,J. Hart makes 2-pt layup from 1 ft
10:48.0,L. Kennard misses 2-pt jump shot from 16 ft, ,69-74, , 
10:44.0, , ,69-74, ,Defensive rebound by J. Valančiūnas
10:33.0, , ,69-74, ,Shooting foul by I. Hartenstein (drawn by J. Valančiūnas)
10:33.0, , ,69-74, ,J. Valančiūnas misses free throw 1 of 2
10:33.0, , ,69-74, ,Offensive rebound by Team
10:33.0, , ,69-75,+1,J. Valančiūnas makes free throw 2 of 2
10:22.0,Turnover by E. Bledsoe (lost ball; steal by G. Temple), ,69-75, , 
10:13.0, , ,69-75, ,J. Valančiūnas misses 2-pt jump shot from 6 ft (block by I. Hartenstein)
10:09.0,Defensive rebound by I. Hartenstein, ,69-75, , 
10:05.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,71-75, , 
9:49.0, , ,71-75, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
9:46.0,Defensive rebound by E. Bledsoe, ,71-75, , 
9:37.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),+3,74-75, , 
9:22.0, , ,74-75, ,T. Satoranský misses 2-pt jump shot from 15 ft
9:19.0,Defensive rebound by L. Kennard, ,74-75, , 
9:06.0,T. Mann misses 2-pt jump shot from 19 ft, ,74-75, , 
9:02.0, , ,74-75, ,Defensive rebound by N. Alexander-Walker
8:49.0, , ,74-77,+2,J. Hart makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
8:49.0,LA Clippers full timeout, ,74-77, , 
8:49.0,P. George enters the game for L. Kennard, ,74-77, , 
8:49.0, , ,74-77, ,B. Ingram enters the game for N. Alexander-Walker
8:35.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,74-77, , 
8:30.0,Offensive rebound by T. Mann, ,74-77, , 
8:30.0,T. Mann makes 2-pt layup from 2 ft,+2,76-77, , 
8:16.0, , ,76-77, ,Personal foul by T. Mann (drawn by B. Ingram)
8:16.0,N. Batum enters the game for A. Coffey, ,76-77, , 
8:16.0,I. Zubac enters the game for I. Hartenstein, ,76-77, , 
7:58.0, , ,76-77, ,G. Temple misses 2-pt jump shot from 10 ft
7:55.0,Defensive rebound by T. Mann, ,76-77, , 
7:45.0,E. Bledsoe misses 2-pt jump shot from 16 ft, ,76-77, , 
7:41.0, , ,76-77, ,Defensive rebound by J. Hart
7:33.0, , ,76-79,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by G. Temple)
7:14.0,Personal foul by T. Satoranský (drawn by E. Bledsoe), ,76-79, , 
7:14.0, , ,76-79, ,H. Jones enters the game for T. Satoranský
7:14.0, , ,76-79, ,K. Lewis enters the game for G. Temple
7:07.0,T. Mann misses 2-pt jump shot from 19 ft, ,76-79, , 
7:04.0,Offensive rebound by I. Zubac, ,76-79, , 
6:57.0,P. George misses 3-pt jump shot from 28 ft, ,76-79, , 
6:51.0,Offensive rebound by N. Batum, ,76-79, , 
6:47.0,P. George misses 2-pt jump shot from 16 ft, ,76-79, , 
6:40.0,Offensive rebound by I. Zubac, ,76-79, , 
6:35.0,P. George misses 3-pt jump shot from 25 ft, ,76-79, , 
6:32.0, , ,76-79, ,Defensive rebound by B. Ingram
6:25.0, , ,76-79, ,New Orleans full timeout
6:25.0,L. Kennard enters the game for E. Bledsoe, ,76-79, , 
6:14.0, , ,76-81,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by K. Lewis)
5:54.0,T. Mann makes 2-pt jump shot from 7 ft (assist by P. George),+2,78-81, , 
5:39.0, , ,78-84,+3,J. Valančiūnas makes 3-pt jump shot from 26 ft (assist by K. Lewis)
5:21.0,Turnover by T. Mann (lost ball; steal by K. Lewis), ,78-84, , 
5:07.0, , ,78-84, ,B. Ingram misses 2-pt jump shot from 6 ft
5:05.0, , ,78-84, ,Offensive rebound by B. Ingram
5:03.0, , ,78-87,+3,K. Lewis makes 3-pt jump shot from 26 ft (assist by B. Ingram)
4:43.0,P. George misses 2-pt jump shot from 17 ft, ,78-87, , 
4:40.0, , ,78-87, ,Defensive rebound by J. Valančiūnas
4:27.0, , ,78-87, ,K. Lewis misses 2-pt jump shot from 8 ft
4:27.0, , ,78-87, ,Offensive rebound by J. Valančiūnas
4:27.0, , ,78-89,+2,J. Valančiūnas makes 2-pt layup at rim
4:27.0,LA Clippers full timeout, ,78-89, , 
4:11.0,P. George makes 3-pt jump shot from 26 ft,+3,81-89, , 
3:55.0, , ,81-89, ,Personal foul by P. George (drawn by J. Hart)
3:43.0, , ,81-89, ,B. Ingram misses 2-pt jump shot from 16 ft
3:40.0,Defensive rebound by P. George, ,81-89, , 
3:35.0,N. Batum misses 3-pt jump shot from 26 ft, ,81-89, , 
3:30.0, , ,81-89, ,Defensive rebound by J. Hart
3:13.0, , ,81-91,+2,J. Hart makes 2-pt layup from 2 ft
3:05.0,P. George misses 3-pt jump shot from 26 ft, ,81-91, , 
2:59.0, , ,81-91, ,Defensive rebound by J. Hart
2:51.0, , ,81-91, ,Personal foul by N. Batum (drawn by B. Ingram)
2:51.0, , ,81-91, ,T. Satoranský enters the game for K. Lewis
2:48.0, , ,81-91, ,Shooting foul by I. Zubac (drawn by B. Ingram)
