time,away_description,away_change,score,home_change,home_description
7:02.0,M. Beasley makes 2-pt layup from 1 ft (assist by R. Rubio),+2,16-14, , 
7:02.0,Shooting foul by P. Williams (drawn by M. Beasley), ,16-14, , 
7:02.0, , ,16-14, ,T. Satoranský enters the game for C. White
7:02.0, , ,16-14, ,T. Young enters the game for P. Williams
7:02.0,M. Beasley makes free throw 1 of 1,+1,17-14, , 
6:46.0, , ,17-16,+2,T. Young makes 2-pt hook shot from 3 ft
6:32.0,Personal foul by W. Carter (drawn by K. Towns), ,17-16, , 
6:24.0,K. Towns misses 2-pt layup from 2 ft, ,17-16, , 
6:21.0,Offensive rebound by J. Vanderbilt, ,17-16, , 
6:21.0,J. Vanderbilt makes 2-pt layup at rim,+2,19-16, , 
6:11.0, , ,19-16, ,Turnover by Z. LaVine (bad pass; steal by J. Vanderbilt)
6:04.0,K. Towns misses 2-pt jump shot from 22 ft, ,19-16, , 
6:01.0,Offensive rebound by J. Vanderbilt, ,19-16, , 
6:01.0,Shooting foul by T. Young (drawn by J. Vanderbilt), ,19-16, , 
6:01.0,J. Vanderbilt makes free throw 1 of 2,+1,20-16, , 
6:01.0,J. Vanderbilt makes free throw 2 of 2,+1,21-16, , 
5:41.0, , ,21-16, ,Turnover by T. Satoranský (bad pass; steal by J. Vanderbilt)
5:36.0,M. Beasley misses 3-pt jump shot from 23 ft, ,21-16, , 
5:33.0, , ,21-16, ,Defensive rebound by W. Carter
5:21.0, , ,21-16, ,Z. LaVine misses 2-pt layup from 1 ft
5:19.0,Defensive rebound by J. Vanderbilt, ,21-16, , 
5:09.0,M. Beasley makes 2-pt jump shot from 22 ft (assist by K. Towns),+2,23-16, , 
4:52.0, , ,23-18,+2,T. Satoranský makes 2-pt jump shot from 17 ft (assist by T. Young)
4:36.0,J. Vanderbilt makes 2-pt layup from 2 ft (assist by R. Rubio),+2,25-18, , 
4:27.0, , ,25-21,+3,W. Carter makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:05.0,Turnover by K. Towns (bad pass; steal by T. Young), ,25-21, , 
3:59.0, , ,25-23,+2,Z. LaVine makes 2-pt layup from 1 ft (assist by G. Temple)
3:53.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by R. Rubio),+2,27-23, , 
3:30.0, , ,27-26,+3,Z. LaVine makes 3-pt jump shot from 24 ft
3:29.0,Minnesota full timeout, ,27-26, , 
3:29.0,J. McDaniels enters the game for M. Beasley, ,27-26, , 
3:29.0,J. McLaughlin enters the game for R. Rubio, ,27-26, , 
3:29.0,J. Nowell enters the game for J. Vanderbilt, ,27-26, , 
3:29.0, , ,27-26, ,D. Valentine enters the game for W. Carter
3:12.0,A. Edwards makes 3-pt jump shot from 26 ft (assist by J. McDaniels),+3,30-26, , 
2:51.0, , ,30-26, ,T. Young misses 3-pt jump shot from 25 ft
2:48.0,Defensive rebound by J. McDaniels, ,30-26, , 
2:41.0,Turnover by A. Edwards (bad pass; steal by T. Young), ,30-26, , 
2:26.0, , ,30-26, ,T. Young misses 2-pt layup from 7 ft
2:24.0,Defensive rebound by K. Towns, ,30-26, , 
2:18.0,A. Edwards misses 3-pt jump shot from 25 ft, ,30-26, , 
2:16.0, , ,30-26, ,Defensive rebound by G. Temple
2:08.0, , ,30-26, ,Z. LaVine misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by A. Edwards, ,30-26, , 
1:53.0,K. Towns misses 2-pt jump shot from 22 ft, ,30-26, , 
1:47.0,Offensive rebound by K. Towns, ,30-26, , 
1:47.0,K. Towns makes 2-pt layup at rim,+2,32-26, , 
1:29.0, , ,32-28,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Valentine)
1:29.0, , ,32-28, ,Shooting foul by K. Towns (drawn by T. Young)
1:29.0,J. Okogie enters the game for A. Edwards, ,32-28, , 
1:29.0,N. Reid enters the game for K. Towns, ,32-28, , 
1:29.0, , ,32-28, ,C. White enters the game for Z. LaVine
1:29.0, , ,32-28, ,P. Williams enters the game for G. Temple
1:29.0, , ,32-28, ,T. Young misses free throw 1 of 1
1:27.0,Defensive rebound by N. Reid, ,32-28, , 
1:10.0,Turnover by N. Reid (bad pass; steal by D. Valentine), ,32-28, , 
1:01.0, , ,32-30,+2,T. Satoranský makes 2-pt layup from 4 ft
0:47.0,J. Nowell makes 2-pt layup from 2 ft,+2,34-30, , 
0:29.0, , ,34-32,+2,T. Young makes 2-pt hook shot from 3 ft (assist by P. Williams)
0:05.0,J. Okogie misses 2-pt layup from 2 ft, ,34-32, , 
0:03.0, , ,34-32, ,Defensive rebound by D. Valentine
11:45.0, , ,34-32, ,T. Satoranský misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by J. Nowell, ,34-32, , 
11:27.0,N. Reid makes 2-pt hook shot from 4 ft,+2,36-32, , 
11:11.0, , ,36-34,+2,D. Valentine makes 2-pt jump shot from 19 ft (assist by T. Young)
10:55.0,Turnover by J. McDaniels (bad pass; steal by P. Williams), ,36-34, , 
10:51.0, , ,36-36,+2,C. White makes 2-pt layup from 1 ft (assist by D. Valentine)
10:31.0,J. Nowell misses 2-pt jump shot from 8 ft, ,36-36, , 
10:30.0,Offensive rebound by Team, ,36-36, , 
10:30.0, , ,36-36, ,L. Kornet enters the game for T. Young
10:18.0,N. Reid misses 2-pt layup from 4 ft, ,36-36, , 
10:15.0, , ,36-36, ,Defensive rebound by D. Valentine
10:08.0, , ,36-36, ,L. Kornet misses 3-pt jump shot from 26 ft
10:05.0, , ,36-36, ,Offensive rebound by T. Satoranský
10:01.0, , ,36-36, ,Personal foul by J. Okogie (drawn by C. White)
9:52.0, , ,36-38,+2,C. White makes 2-pt layup from 2 ft
9:41.0,N. Reid makes 2-pt layup from 2 ft (assist by J. McLaughlin),+2,38-38, , 
9:26.0, , ,38-38, ,C. White misses 3-pt jump shot from 24 ft
9:23.0,Defensive rebound by J. Okogie, ,38-38, , 
9:19.0,J. Nowell misses 3-pt jump shot from 23 ft, ,38-38, , 
9:17.0, , ,38-38, ,Defensive rebound by C. White
9:13.0, , ,38-40,+2,D. Valentine makes 2-pt layup from 1 ft (assist by C. White)
9:00.0,Turnover by J. McLaughlin (bad pass), ,38-40, , 
8:48.0, , ,38-42,+2,C. White makes 2-pt layup from 2 ft
8:27.0,N. Reid misses 2-pt layup from 2 ft, ,38-42, , 
8:25.0, , ,38-42, ,Defensive rebound by P. Williams
8:18.0, , ,38-42, ,Shooting foul by J. Okogie (drawn by P. Williams)
8:18.0, , ,38-43,+1,P. Williams makes free throw 1 of 2
8:18.0, , ,38-43, ,R. Arcidiacono enters the game for T. Satoranský
8:18.0, , ,38-44,+1,P. Williams makes free throw 2 of 2
8:06.0,N. Reid misses 3-pt jump shot from 25 ft, ,38-44, , 
8:02.0, , ,38-44, ,Defensive rebound by R. Arcidiacono
7:55.0, , ,38-44, ,C. White misses 2-pt jump shot from 18 ft
7:52.0,Defensive rebound by N. Reid, ,38-44, , 
7:44.0,N. Reid misses 2-pt layup from 2 ft, ,38-44, , 
7:42.0, , ,38-44, ,Defensive rebound by R. Arcidiacono
7:36.0, , ,38-44, ,Turnover by P. Williams (lost ball; steal by J. Okogie)
7:28.0,J. Nowell misses 3-pt jump shot from 23 ft, ,38-44, , 
7:27.0, , ,38-44, ,Defensive rebound by C. White
7:27.0, , ,38-44, ,Chicago full timeout
7:27.0,M. Beasley enters the game for J. Nowell, ,38-44, , 
7:27.0,J. Vanderbilt enters the game for J. Okogie, ,38-44, , 
7:11.0, , ,38-44, ,Turnover by C. White (bad pass; steal by N. Reid)
7:08.0,Turnover by N. Reid (lost ball; steal by D. Valentine), ,38-44, , 
6:59.0, , ,38-46,+2,D. Valentine makes 2-pt layup from 3 ft
6:40.0,J. McDaniels makes 2-pt jump shot from 16 ft,+2,40-46, , 
6:24.0, , ,40-48,+2,P. Williams makes 2-pt jump shot from 15 ft (assist by L. Kornet)
6:03.0,J. McLaughlin misses 2-pt dunk from 2 ft (block by P. Williams), ,40-48, , 
6:02.0,Offensive rebound by Team, ,40-48, , 
6:02.0,A. Edwards enters the game for J. McDaniels, ,40-48, , 
6:02.0,R. Rubio enters the game for J. McLaughlin, ,40-48, , 
6:02.0,K. Towns enters the game for N. Reid, ,40-48, , 
6:02.0, , ,40-48, ,Z. LaVine enters the game for C. White
5:56.0,M. Beasley makes 3-pt jump shot from 25 ft,+3,43-48, , 
5:36.0, , ,43-51,+3,R. Arcidiacono makes 3-pt jump shot from 25 ft (assist by P. Williams)
5:27.0,Offensive foul by K. Towns (drawn by R. Arcidiacono), ,43-51, , 
5:27.0,Turnover by K. Towns (offensive foul), ,43-51, , 
5:15.0, , ,43-51, ,Turnover by R. Arcidiacono (bad pass)
4:59.0,K. Towns misses 2-pt hook shot from 5 ft (block by L. Kornet), ,43-51, , 
4:59.0, , ,43-51, ,Defensive rebound by Team
4:59.0,Loose ball foul by K. Towns (drawn by L. Kornet), ,43-51, , 
4:59.0,N. Reid enters the game for K. Towns, ,43-51, , 
4:59.0, , ,43-51, ,W. Carter enters the game for L. Kornet
4:59.0, , ,43-51, ,G. Temple enters the game for P. Williams
4:45.0, , ,43-53,+2,Z. LaVine makes 2-pt layup from 1 ft
4:30.0,N. Reid misses 2-pt layup from 2 ft (block by W. Carter), ,43-53, , 
4:30.0,Offensive rebound by J. Vanderbilt, ,43-53, , 
4:30.0,J. Vanderbilt makes 2-pt layup at rim,+2,45-53, , 
4:30.0,Shooting foul by R. Arcidiacono (drawn by J. Vanderbilt), ,45-53, , 
4:30.0,J. Vanderbilt makes free throw 1 of 1,+1,46-53, , 
4:12.0, , ,46-53, ,W. Carter misses 2-pt layup from 3 ft (block by N. Reid)
4:09.0,Defensive rebound by A. Edwards, ,46-53, , 
4:04.0,M. Beasley makes 2-pt jump shot from 7 ft (assist by R. Rubio),+2,48-53, , 
3:47.0, , ,48-53, ,G. Temple misses 3-pt jump shot from 25 ft
3:44.0,Defensive rebound by J. Vanderbilt, ,48-53, , 
3:37.0,M. Beasley misses 3-pt jump shot from 26 ft, ,48-53, , 
3:37.0, , ,48-53, ,Defensive rebound by R. Arcidiacono
3:32.0, , ,48-53, ,Z. LaVine misses 2-pt layup from 2 ft
3:32.0, , ,48-53, ,Offensive rebound by G. Temple
3:32.0, , ,48-53, ,G. Temple misses 2-pt layup at rim
3:32.0, , ,48-53, ,Offensive rebound by Team
3:32.0, , ,48-53, ,Technical foul by Z. LaVine
3:32.0,M. Beasley makes technical free throw,+1,49-53, , 
3:23.0, , ,49-55,+2,W. Carter makes 2-pt dunk at rim
3:10.0,N. Reid makes 2-pt dunk at rim (assist by R. Rubio),+2,51-55, , 
2:47.0, , ,51-55, ,D. Valentine misses 2-pt jump shot from 12 ft
2:45.0, , ,51-55, ,Offensive rebound by D. Valentine
2:45.0, , ,51-57,+2,W. Carter makes 2-pt layup from 1 ft (assist by D. Valentine)
2:45.0, , ,51-57, ,Shooting foul by J. Vanderbilt (drawn by W. Carter)
2:45.0,Minnesota full timeout, ,51-57, , 
2:45.0, , ,51-57, ,T. Satoranský enters the game for R. Arcidiacono
2:45.0, , ,51-57, ,C. White enters the game for D. Valentine
2:45.0, , ,51-58,+1,W. Carter makes free throw 1 of 1
2:28.0,A. Edwards misses 3-pt jump shot from 25 ft, ,51-58, , 
2:28.0, , ,51-58, ,Defensive rebound by Team
2:12.0, , ,51-58, ,C. White misses 3-pt jump shot from 28 ft
2:10.0,Defensive rebound by N. Reid, ,51-58, , 
1:57.0,N. Reid misses 3-pt jump shot from 26 ft, ,51-58, , 
1:55.0, , ,51-58, ,Defensive rebound by W. Carter
1:49.0, , ,51-58, ,C. White misses 2-pt jump shot from 1 ft
1:47.0,Defensive rebound by N. Reid, ,51-58, , 
1:43.0,M. Beasley misses 3-pt jump shot from 27 ft, ,51-58, , 
1:42.0, , ,51-58, ,Defensive rebound by T. Satoranský
1:36.0, , ,51-58, ,Turnover by Z. LaVine (traveling)
1:26.0,R. Rubio misses 2-pt layup from 2 ft, ,51-58, , 
1:23.0, , ,51-58, ,Defensive rebound by W. Carter
1:21.0, , ,51-60,+2,Z. LaVine makes 2-pt layup at rim (assist by W. Carter)
1:07.0,N. Reid makes 2-pt jump shot from 5 ft,+2,53-60, , 
0:48.0, , ,53-62,+2,W. Carter makes 2-pt layup from 2 ft (assist by C. White)
0:48.0, , ,53-62, ,Shooting foul by N. Reid (drawn by W. Carter)
0:48.0, , ,53-62, ,P. Williams enters the game for C. White
0:48.0, , ,53-63,+1,W. Carter makes free throw 1 of 1
0:34.0,N. Reid makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,56-63, , 
0:26.0, , ,56-65,+2,Z. LaVine makes 2-pt layup from 3 ft
0:05.0,R. Rubio makes 2-pt jump shot from 14 ft,+2,58-65, , 
0:00.0, , ,58-68,+3,T. Satoranský makes 3-pt jump shot from 24 ft (assist by Z. LaVine)
0:00.0, , ,58-68, ,Instant Replay (Request: Ruling Stands)
11:38.0, , ,58-70,+2,C. White makes 2-pt jump shot from 22 ft
11:21.0,Personal foul by W. Carter (drawn by K. Towns), ,58-70, , 
11:12.0,A. Edwards misses 3-pt jump shot from 25 ft, ,58-70, , 
11:09.0, , ,58-70, ,Defensive rebound by W. Carter
11:00.0, , ,58-72,+2,G. Temple makes 2-pt layup from 2 ft
10:51.0,M. Beasley misses 3-pt jump shot from 24 ft, ,58-72, , 
10:51.0, , ,58-72, ,Defensive rebound by Team
10:40.0, , ,58-72, ,Z. LaVine misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by A. Edwards, ,58-72, , 
10:32.0,Shooting foul by W. Carter (drawn by A. Edwards), ,58-72, , 
10:32.0,A. Edwards makes free throw 1 of 2,+1,59-72, , 
10:32.0,A. Edwards makes free throw 2 of 2,+1,60-72, , 
10:15.0, , ,60-72, ,Turnover by Z. LaVine (bad pass)
9:57.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,63-72, , 
9:34.0, , ,63-72, ,P. Williams misses 2-pt jump shot from 21 ft
9:31.0,Defensive rebound by M. Beasley, ,63-72, , 
9:26.0,A. Edwards misses 2-pt jump shot from 17 ft, ,63-72, , 
9:22.0, , ,63-72, ,Defensive rebound by W. Carter
9:19.0, , ,63-72, ,Turnover by C. White (bad pass; steal by A. Edwards)
9:16.0,M. Beasley makes 2-pt layup from 1 ft (assist by A. Edwards),+2,65-72, , 
9:16.0, , ,65-72, ,Chicago full timeout
9:03.0, , ,65-72, ,C. White misses 3-pt jump shot from 25 ft
9:00.0,Defensive rebound by J. Vanderbilt, ,65-72, , 
8:49.0,K. Towns misses 3-pt jump shot from 27 ft, ,65-72, , 
8:46.0, , ,65-72, ,Defensive rebound by C. White
8:44.0, , ,65-72, ,Turnover by C. White (bad pass)
8:23.0,A. Edwards misses 2-pt jump shot from 8 ft, ,65-72, , 
8:17.0,Offensive rebound by R. Rubio, ,65-72, , 
8:16.0,R. Rubio misses 3-pt jump shot from 24 ft, ,65-72, , 
8:16.0, , ,65-72, ,Defensive rebound by Team
8:16.0,Loose ball foul by J. Vanderbilt (drawn by C. White), ,65-72, , 
8:16.0, , ,65-72, ,T. Young enters the game for W. Carter
8:04.0, , ,65-74,+2,C. White makes 2-pt layup at rim
7:51.0,K. Towns makes 2-pt layup from 2 ft (assist by A. Edwards),+2,67-74, , 
7:33.0, , ,67-74, ,Turnover by G. Temple (out of bounds lost ball)
7:18.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by R. Rubio),+3,70-74, , 
7:17.0,Violation by Team (delay of game), ,70-74, , 
7:02.0, , ,70-74, ,Z. LaVine misses 2-pt layup from 1 ft
6:58.0, , ,70-74, ,Offensive rebound by T. Young
6:58.0, , ,70-76,+2,T. Young makes 2-pt layup at rim
6:48.0,M. Beasley misses 3-pt jump shot from 23 ft, ,70-76, , 
6:45.0,Offensive rebound by K. Towns, ,70-76, , 
6:42.0,K. Towns makes 2-pt layup from 1 ft,+2,72-76, , 
6:24.0, , ,72-78,+2,P. Williams makes 2-pt jump shot from 13 ft (assist by C. White)
5:58.0,K. Towns misses 2-pt hook shot from 6 ft, ,72-78, , 
5:58.0,Offensive rebound by K. Towns, ,72-78, , 
5:58.0,Shooting foul by P. Williams (drawn by K. Towns), ,72-78, , 
5:58.0,K. Towns makes free throw 1 of 2,+1,73-78, , 
5:58.0,J. McDaniels enters the game for M. Beasley, ,73-78, , 
5:58.0, , ,73-78, ,L. Kornet enters the game for C. White
5:58.0, , ,73-78, ,T. Satoranský enters the game for P. Williams
5:58.0,K. Towns makes free throw 2 of 2,+1,74-78, , 
5:38.0, , ,74-80,+2,T. Young makes 2-pt layup at rim
5:21.0,J. Vanderbilt makes 2-pt layup from 1 ft (assist by A. Edwards),+2,76-80, , 
5:10.0, , ,76-80, ,Turnover by Z. LaVine (bad pass)
4:59.0,A. Edwards misses 2-pt jump shot from 16 ft, ,76-80, , 
4:55.0, , ,76-80, ,Defensive rebound by G. Temple
4:43.0, , ,76-83,+3,T. Satoranský makes 3-pt jump shot from 26 ft (assist by T. Young)
4:31.0,K. Towns makes 2-pt jump shot from 16 ft (assist by R. Rubio),+2,78-83, , 
4:14.0, , ,78-83, ,Personal foul by R. Rubio (drawn by T. Young)
4:14.0,J. Nowell enters the game for A. Edwards, ,78-83, , 
4:05.0, , ,78-85,+2,Z. LaVine makes 2-pt dunk from 1 ft (assist by T. Satoranský)
3:48.0,K. Towns misses 3-pt jump shot from 24 ft, ,78-85, , 
3:46.0,Offensive rebound by Team, ,78-85, , 
3:39.0,K. Towns misses 2-pt layup from 2 ft, ,78-85, , 
3:36.0, , ,78-85, ,Defensive rebound by T. Satoranský
3:27.0, , ,78-85, ,Shooting foul by J. McDaniels (drawn by Z. LaVine)
3:27.0, , ,78-86,+1,Z. LaVine makes free throw 1 of 2
3:27.0,J. McLaughlin enters the game for R. Rubio, ,78-86, , 
3:27.0, , ,78-87,+1,Z. LaVine makes free throw 2 of 2
3:07.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,78-87, , 
3:02.0,Offensive rebound by J. McDaniels, ,78-87, , 
3:00.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,81-87, , 
2:34.0, , ,81-89,+2,Z. LaVine makes 2-pt layup from 1 ft
2:30.0,Minnesota full timeout, ,81-89, , 
2:30.0,J. Okogie enters the game for J. Vanderbilt, ,81-89, , 
2:16.0,J. Nowell misses 3-pt jump shot from 23 ft (block by L. Kornet), ,81-89, , 
2:16.0,Offensive rebound by Team, ,81-89, , 
2:13.0,J. McDaniels misses 3-pt jump shot from 27 ft, ,81-89, , 
2:09.0, , ,81-89, ,Defensive rebound by Z. LaVine
1:56.0, , ,81-91,+2,T. Satoranský makes 2-pt layup from 2 ft (assist by T. Young)
1:56.0, , ,81-91, ,Shooting foul by J. McLaughlin (drawn by T. Satoranský)
1:56.0, , ,81-91, ,T. Satoranský misses free throw 1 of 1
1:52.0,Defensive rebound by J. McDaniels, ,81-91, , 
1:36.0,K. Towns makes 2-pt layup from 1 ft,+2,83-91, , 
1:13.0, , ,83-94,+3,Z. LaVine makes 3-pt jump shot from 26 ft
0:55.0,J. Nowell makes 2-pt layup from 2 ft (assist by K. Towns),+2,85-94, , 
0:43.0, , ,85-94, ,Offensive foul by T. Young (drawn by J. McLaughlin)
0:43.0, , ,85-94, ,Turnover by T. Young (offensive foul)
0:43.0,M. Beasley enters the game for J. McDaniels, ,85-94, , 
0:35.0,K. Towns makes 2-pt layup from 4 ft,+2,87-94, , 
0:21.0, , ,87-96,+2,T. Satoranský makes 2-pt layup from 1 ft (assist by T. Young)
0:04.0,K. Towns makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,90-96, , 
0:00.0, , ,90-96, ,G. Temple misses 2-pt layup from 3 ft
0:00.0, , ,90-96, ,Offensive rebound by Team
11:46.0,Turnover by M. Beasley (bad pass; steal by T. Young), ,90-96, , 
11:39.0, , ,90-96, ,T. Young misses 2-pt layup from 2 ft
11:38.0,Defensive rebound by J. Nowell, ,90-96, , 
11:34.0,J. Okogie misses 3-pt jump shot from 26 ft, ,90-96, , 
11:31.0, , ,90-96, ,Defensive rebound by T. Satoranský
11:10.0, , ,90-98,+2,T. Young makes 2-pt hook shot from 8 ft
10:57.0,J. Nowell makes 2-pt layup from 1 ft,+2,92-98, , 
10:57.0,Shooting foul by D. Valentine (drawn by J. Nowell), ,92-98, , 
10:57.0,J. Nowell makes free throw 1 of 1,+1,93-98, , 
10:44.0, , ,93-98, ,T. Young misses 2-pt jump shot from 2 ft
10:42.0,Defensive rebound by J. Okogie, ,93-98, , 
10:37.0,Turnover by J. Okogie (bad pass; steal by P. Williams), ,93-98, , 
10:37.0, , ,93-98, ,W. Carter enters the game for T. Young
10:16.0, , ,93-98, ,Chicago full timeout
10:16.0, , ,93-98, ,Personal foul by N. Reid (drawn by W. Carter)
10:12.0, , ,93-98, ,Turnover by C. White (out of bounds lost ball)
10:03.0,J. Nowell misses 2-pt jump shot from 9 ft, ,93-98, , 
9:59.0, , ,93-98, ,Defensive rebound by T. Satoranský
9:55.0, , ,93-98, ,C. White misses 3-pt jump shot from 25 ft
9:52.0,Defensive rebound by J. McLaughlin, ,93-98, , 
9:48.0,J. Nowell makes 2-pt layup from 1 ft (assist by J. McLaughlin),+2,95-98, , 
9:32.0, , ,95-98, ,D. Valentine misses 2-pt jump shot from 12 ft
9:30.0,Defensive rebound by J. Okogie, ,95-98, , 
9:23.0,N. Reid misses 3-pt jump shot from 27 ft, ,95-98, , 
9:20.0, , ,95-98, ,Defensive rebound by P. Williams
9:08.0, , ,95-98, ,D. Valentine misses 2-pt layup from 5 ft (block by N. Reid)
9:05.0,Defensive rebound by J. Nowell, ,95-98, , 
9:02.0,J. McLaughlin misses 2-pt layup from 2 ft, ,95-98, , 
9:02.0,Offensive rebound by J. Okogie, ,95-98, , 
8:59.0,J. Okogie makes 2-pt layup at rim,+2,97-98, , 
8:44.0, , ,97-98, ,Shooting foul by N. Reid (drawn by W. Carter)
8:44.0, , ,97-99,+1,W. Carter makes free throw 1 of 2
8:44.0, , ,97-99, ,R. Arcidiacono enters the game for T. Satoranský
8:44.0, , ,97-100,+1,W. Carter makes free throw 2 of 2
8:26.0,N. Reid misses 2-pt jump shot from 5 ft (block by W. Carter), ,97-100, , 
8:22.0, , ,97-100, ,Defensive rebound by C. White
8:16.0, , ,97-100, ,Turnover by C. White (lost ball; steal by J. Okogie)
8:10.0,J. Okogie makes 2-pt layup from 4 ft (assist by J. McLaughlin),+2,99-100, , 
7:56.0, , ,99-102,+2,C. White makes 2-pt layup from 2 ft (assist by W. Carter)
7:47.0,M. Beasley misses 2-pt jump shot from 16 ft, ,99-102, , 
7:45.0, , ,99-102, ,Defensive rebound by W. Carter
7:38.0, , ,99-104,+2,D. Valentine makes 2-pt jump shot from 15 ft
7:38.0,Minnesota full timeout, ,99-104, , 
7:38.0,A. Edwards enters the game for M. Beasley, ,99-104, , 
7:38.0,K. Towns enters the game for N. Reid, ,99-104, , 
7:38.0, , ,99-104, ,Z. LaVine enters the game for C. White
7:22.0,A. Edwards makes 2-pt layup from 1 ft,+2,101-104, , 
7:03.0, , ,101-104, ,D. Valentine misses 2-pt jump shot from 16 ft
7:00.0,Defensive rebound by A. Edwards, ,101-104, , 
6:51.0,A. Edwards misses 3-pt jump shot from 26 ft, ,101-104, , 
6:48.0, , ,101-104, ,Defensive rebound by D. Valentine
6:30.0, , ,101-104, ,P. Williams misses 3-pt jump shot from 24 ft
6:26.0,Defensive rebound by K. Towns, ,101-104, , 
6:13.0,K. Towns misses 2-pt layup from 2 ft, ,101-104, , 
6:11.0, , ,101-104, ,Defensive rebound by W. Carter
5:55.0, , ,101-104, ,Z. LaVine misses 2-pt layup from 3 ft (block by K. Towns)
5:49.0, , ,101-104, ,Offensive rebound by P. Williams
5:49.0, , ,101-106,+2,P. Williams makes 2-pt dunk at rim
5:38.0,A. Edwards makes 2-pt layup from 3 ft,+2,103-106, , 
5:23.0, , ,103-106, ,Turnover by Z. LaVine (bad pass; steal by K. Towns)
5:19.0,Turnover by K. Towns (bad pass; steal by D. Valentine), ,103-106, , 
5:15.0, , ,103-106, ,D. Valentine misses 2-pt layup from 1 ft
5:11.0, , ,103-106, ,Offensive rebound by D. Valentine
5:11.0, , ,103-108,+2,D. Valentine makes 2-pt jump shot at rim
4:59.0,Offensive foul by A. Edwards (drawn by P. Williams), ,103-108, , 
4:59.0,Turnover by A. Edwards (offensive foul), ,103-108, , 
4:59.0,M. Beasley enters the game for J. Nowell, ,103-108, , 
4:59.0,J. Vanderbilt enters the game for J. Okogie, ,103-108, , 
4:59.0, , ,103-108, ,T. Satoranský enters the game for R. Arcidiacono
4:59.0, , ,103-108, ,G. Temple enters the game for D. Valentine
4:59.0, , ,103-108, ,T. Young enters the game for P. Williams
4:44.0, , ,103-111,+3,Z. LaVine makes 3-pt jump shot from 26 ft (assist by T. Satoranský)
4:37.0,Minnesota full timeout, ,103-111, , 
4:37.0,R. Rubio enters the game for J. McLaughlin, ,103-111, , 
4:24.0,R. Rubio misses 2-pt jump shot from 8 ft, ,103-111, , 
