time,away_description,away_change,score,home_change,home_description
7:02.0,M. Conley misses 3-pt jump shot from 26 ft, ,15-13, , 
6:59.0, , ,15-13, ,Defensive rebound by D. Garland
6:54.0, , ,15-16,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
6:33.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,15-16, , 
6:32.0,Offensive rebound by B. Bogdanović, ,15-16, , 
6:28.0,D. Mitchell makes 3-pt jump shot from 28 ft (assist by B. Bogdanović),+3,18-16, , 
6:02.0, , ,18-18,+2,J. Allen makes 2-pt hook shot from 8 ft (assist by D. Garland)
5:45.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,21-18, , 
5:16.0, , ,21-18, ,L. Markkanen misses 3-pt jump shot from 24 ft
5:16.0, , ,21-18, ,Offensive rebound by Team
5:16.0,R. Gay enters the game for M. Conley, ,21-18, , 
5:16.0,J. Ingles enters the game for R. Gobert, ,21-18, , 
5:16.0, , ,21-18, ,K. Love enters the game for E. Mobley
5:16.0, , ,21-18, ,R. Rubio enters the game for I. Okoro
5:05.0, , ,21-21,+3,D. Garland makes 3-pt jump shot from 32 ft
4:55.0,D. Mitchell makes 3-pt jump shot from 30 ft,+3,24-21, , 
4:43.0, , ,24-21, ,K. Love misses 3-pt jump shot from 24 ft
4:41.0,Defensive rebound by J. Ingles, ,24-21, , 
4:24.0,J. Ingles misses 3-pt jump shot from 27 ft, ,24-21, , 
4:19.0, , ,24-21, ,Defensive rebound by L. Markkanen
4:11.0, , ,24-24,+3,D. Garland makes 3-pt jump shot from 29 ft
3:56.0,D. Mitchell makes 2-pt dunk from 1 ft,+2,26-24, , 
3:56.0, , ,26-24, ,Cleveland full timeout
3:56.0,J. Clarkson enters the game for B. Bogdanović, ,26-24, , 
3:56.0, , ,26-24, ,E. Mobley enters the game for J. Allen
3:56.0, , ,26-24, ,C. Osman enters the game for L. Markkanen
3:44.0, , ,26-24, ,K. Love misses 2-pt jump shot from 12 ft
3:41.0,Defensive rebound by D. Mitchell, ,26-24, , 
3:36.0,Turnover by D. Mitchell (lost ball; steal by E. Mobley), ,26-24, , 
3:28.0, , ,26-26,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
3:08.0,J. Clarkson makes 2-pt layup from 2 ft (assist by J. Ingles),+2,28-26, , 
3:02.0, , ,28-26, ,R. Rubio misses 2-pt layup from 2 ft
3:01.0,Defensive rebound by R. Gay, ,28-26, , 
2:53.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,28-26, , 
2:52.0,Offensive rebound by R. Gay, ,28-26, , 
2:51.0,R. Gay makes 2-pt layup at rim,+2,30-26, , 
2:33.0, , ,30-26, ,K. Love misses 3-pt jump shot from 23 ft
2:31.0,Defensive rebound by R. Gay, ,30-26, , 
2:10.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,30-26, , 
2:08.0, , ,30-26, ,Defensive rebound by E. Mobley
1:59.0, , ,30-26, ,Personal foul by R. O'Neale (drawn by D. Garland)
1:59.0,M. Conley enters the game for D. Mitchell, ,30-26, , 
1:59.0,R. Gobert enters the game for R. O'Neale, ,30-26, , 
1:49.0, , ,30-26, ,E. Mobley misses 2-pt jump shot from 12 ft
1:47.0,Defensive rebound by R. Gay, ,30-26, , 
1:29.0,Turnover by J. Clarkson (step out of bounds), ,30-26, , 
1:29.0, , ,30-26, ,L. Stevens enters the game for D. Garland
1:12.0, , ,30-26, ,L. Stevens misses 3-pt jump shot from 26 ft
1:09.0, , ,30-26, ,Offensive rebound by E. Mobley
0:58.0, , ,30-26, ,Turnover by Team (shot clock)
0:47.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. Gay),+2,32-26, , 
0:41.0, , ,32-28,+2,L. Stevens makes 2-pt layup from 1 ft (assist by R. Rubio)
0:30.0,J. Clarkson misses 2-pt jump shot from 15 ft, ,32-28, , 
0:28.0, , ,32-28, ,Defensive rebound by C. Osman
0:27.0, , ,32-28, ,Shooting foul by R. Gay (drawn by C. Osman)
0:27.0, , ,32-28, ,C. Osman misses free throw 1 of 2
0:27.0, , ,32-28, ,Offensive rebound by Team
0:27.0, , ,32-28, ,J. Allen enters the game for K. Love
0:27.0, , ,32-28, ,I. Okoro enters the game for R. Rubio
0:27.0, , ,32-29,+1,C. Osman makes free throw 2 of 2
0:02.0,R. Gobert misses 2-pt hook shot from 4 ft, ,32-29, , 
0:02.0,Offensive rebound by R. Gay, ,32-29, , 
0:00.0,R. Gay misses 2-pt layup from 2 ft, ,32-29, , 
0:00.0, , ,32-29, ,Defensive rebound by J. Allen
11:37.0, , ,32-29, ,Turnover by C. Osman (bad pass; steal by R. Gay)
11:33.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,32-29, , 
11:28.0,Offensive rebound by R. Gobert, ,32-29, , 
11:28.0,R. Gobert misses 2-pt layup at rim, ,32-29, , 
11:28.0,Offensive rebound by R. Gay, ,32-29, , 
11:26.0,R. Gay makes 2-pt layup from 1 ft,+2,34-29, , 
11:19.0, , ,34-29, ,Turnover by K. Love (bad pass)
11:03.0,J. Ingles makes 2-pt layup from 1 ft (assist by R. Gobert),+2,36-29, , 
10:48.0, , ,36-32,+3,C. Osman makes 3-pt jump shot from 26 ft (assist by R. Rubio)
10:33.0,J. Ingles misses 3-pt jump shot from 24 ft, ,36-32, , 
10:30.0,Offensive rebound by M. Conley, ,36-32, , 
10:25.0,J. Ingles makes 3-pt jump shot from 24 ft (assist by M. Conley),+3,39-32, , 
10:10.0, , ,39-35,+3,E. Mobley makes 3-pt jump shot from 26 ft (assist by C. Osman)
9:57.0,R. Gay makes 3-pt jump shot from 26 ft,+3,42-35, , 
9:35.0, , ,42-35, ,E. Mobley misses 2-pt jump shot from 7 ft
9:32.0,Defensive rebound by J. Clarkson, ,42-35, , 
9:25.0,J. Clarkson misses 2-pt layup from 1 ft, ,42-35, , 
9:23.0,Offensive rebound by R. Gay, ,42-35, , 
9:19.0,M. Conley misses 3-pt jump shot from 27 ft, ,42-35, , 
9:16.0, , ,42-35, ,Defensive rebound by K. Love
9:11.0, , ,42-38,+3,K. Love makes 3-pt jump shot from 25 ft (assist by E. Mobley)
8:52.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,42-38, , 
8:50.0, , ,42-38, ,Defensive rebound by L. Stevens
8:40.0, , ,42-38, ,K. Love misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by R. Gobert, ,42-38, , 
8:31.0,Turnover by J. Ingles (bad pass), ,42-38, , 
8:31.0,D. Mitchell enters the game for M. Conley, ,42-38, , 
8:31.0, , ,42-38, ,J. Allen enters the game for K. Love
8:31.0, , ,42-38, ,D. Garland enters the game for L. Stevens
8:10.0, , ,42-38, ,C. Osman misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by R. Gobert, ,42-38, , 
7:59.0,R. Gay misses 3-pt jump shot from 28 ft, ,42-38, , 
7:52.0, , ,42-38, ,Defensive rebound by D. Garland
7:45.0, , ,42-40,+2,J. Allen makes 2-pt layup from 1 ft (assist by E. Mobley)
7:23.0,J. Ingles misses 2-pt layup from 3 ft (block by R. Rubio), ,42-40, , 
7:20.0, , ,42-40, ,Defensive rebound by R. Rubio
7:20.0, , ,42-40, ,Personal take foul by J. Clarkson (drawn by D. Garland)
7:20.0,B. Bogdanović enters the game for R. Gobert, ,42-40, , 
7:20.0,R. O'Neale enters the game for J. Ingles, ,42-40, , 
7:14.0, , ,42-42,+2,E. Mobley makes 2-pt hook shot from 1 ft
7:14.0,Violation by Team (def goaltending), ,42-42, , 
7:00.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,42-42, , 
7:00.0,Offensive rebound by Team, ,42-42, , 
7:00.0, , ,42-42, ,Loose ball foul by E. Mobley (drawn by R. Gay)
7:00.0,R. Gay makes free throw 1 of 2,+1,43-42, , 
7:00.0,R. Gay makes free throw 2 of 2,+1,44-42, , 
7:00.0, , ,44-42, ,L. Markkanen enters the game for C. Osman
7:00.0, , ,44-42, ,I. Okoro enters the game for R. Rubio
6:43.0, , ,44-42, ,L. Markkanen misses 3-pt jump shot from 28 ft
6:40.0, , ,44-42, ,Offensive rebound by I. Okoro
6:38.0, , ,44-42, ,Turnover by J. Allen (step out of bounds)
6:38.0, , ,44-42, ,Cleveland full timeout
6:11.0,J. Clarkson misses 2-pt jump shot from 17 ft, ,44-42, , 
6:09.0, , ,44-42, ,Defensive rebound by J. Allen
5:58.0, , ,44-44,+2,E. Mobley makes 2-pt layup from 1 ft
5:58.0, , ,44-44, ,Shooting foul by R. Gay (drawn by E. Mobley)
5:58.0, , ,44-45,+1,E. Mobley makes free throw 1 of 1
5:48.0,Personal foul by J. Allen (drawn by D. Mitchell), ,44-45, , 
5:35.0,D. Mitchell misses 2-pt jump shot from 21 ft, ,44-45, , 
5:31.0, , ,44-45, ,Defensive rebound by E. Mobley
5:13.0, , ,44-45, ,Shooting foul by R. O'Neale (drawn by D. Garland)
5:13.0, , ,44-46,+1,D. Garland makes free throw 1 of 2
5:13.0,R. Gobert enters the game for R. Gay, ,44-46, , 
5:13.0, , ,44-47,+1,D. Garland makes free throw 2 of 2
4:53.0,J. Clarkson makes 2-pt layup from 1 ft,+2,46-47, , 
4:38.0, , ,46-47, ,J. Allen misses 2-pt hook shot from 1 ft (block by R. Gobert)
4:37.0, , ,46-47, ,Offensive rebound by Team
4:27.0, , ,46-47, ,I. Okoro misses 3-pt jump shot from 23 ft
4:24.0,Defensive rebound by R. Gobert, ,46-47, , 
4:22.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,46-47, , 
4:19.0, , ,46-47, ,Defensive rebound by E. Mobley
4:10.0, , ,46-47, ,L. Markkanen misses 2-pt jump shot from 12 ft
4:10.0, , ,46-47, ,Offensive rebound by J. Allen
4:10.0, , ,46-49,+2,J. Allen makes 2-pt hook shot from 4 ft
4:10.0, , ,46-49, ,Shooting foul by J. Clarkson (drawn by J. Allen)
4:10.0, , ,46-49, ,K. Love enters the game for E. Mobley
4:10.0, , ,46-49, ,R. Rubio enters the game for I. Okoro
4:10.0, , ,46-50,+1,J. Allen makes free throw 1 of 1
3:58.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. Gobert),+3,49-50, , 
3:35.0, , ,49-50, ,Turnover by D. Garland (traveling)
3:35.0,M. Conley enters the game for J. Clarkson, ,49-50, , 
3:19.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,52-50, , 
3:00.0, , ,52-50, ,D. Garland misses 2-pt jump shot from 8 ft
2:57.0,Defensive rebound by M. Conley, ,52-50, , 
2:54.0,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,55-50, , 
2:35.0, , ,55-50, ,D. Garland misses 3-pt jump shot from 30 ft
2:33.0,Defensive rebound by R. Gobert, ,55-50, , 
2:26.0,Turnover by D. Mitchell (lost ball; steal by D. Garland), ,55-50, , 
2:19.0, , ,55-50, ,J. Allen misses 2-pt layup from 5 ft (block by R. Gobert)
2:18.0,Defensive rebound by D. Mitchell, ,55-50, , 
2:17.0,Personal take foul by R. Rubio (drawn by M. Conley), ,55-50, , 
2:17.0,Utah full timeout, ,55-50, , 
2:17.0, , ,55-50, ,C. Osman enters the game for K. Love
1:56.0,M. Conley misses 2-pt jump shot from 9 ft, ,55-50, , 
1:54.0, , ,55-50, ,Defensive rebound by J. Allen
1:48.0, , ,55-50, ,L. Markkanen misses 3-pt jump shot from 25 ft
1:47.0, , ,55-50, ,Offensive rebound by J. Allen
1:43.0, , ,55-52,+2,J. Allen makes 2-pt hook shot from 4 ft
1:28.0,R. Gobert misses 2-pt layup from 3 ft, ,55-52, , 
1:25.0, , ,55-52, ,Defensive rebound by C. Osman
1:07.0, , ,55-52, ,Turnover by R. Rubio (bad pass; steal by D. Mitchell)
1:02.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,57-52, , 
0:44.0, , ,57-52, ,Personal foul by R. O'Neale (drawn by R. Rubio)
0:44.0, , ,57-53,+1,R. Rubio makes free throw 1 of 2
0:44.0,J. Ingles enters the game for R. O'Neale, ,57-53, , 
0:44.0, , ,57-53, ,R. Rubio misses free throw 2 of 2
0:42.0,Defensive rebound by R. Gobert, ,57-53, , 
0:24.0,Shooting foul by C. Osman (drawn by D. Mitchell), ,57-53, , 
0:24.0, , ,57-53, ,Cleveland full timeout
0:24.0, , ,57-53, ,Instant Replay (Challenge: Stands)
0:24.0,D. Mitchell makes free throw 1 of 3,+1,58-53, , 
0:24.0,D. Mitchell makes free throw 2 of 3,+1,59-53, , 
0:24.0,D. Mitchell makes free throw 3 of 3,+1,60-53, , 
0:05.0, , ,60-55,+2,R. Rubio makes 2-pt layup at rim
0:00.0,J. Ingles misses 3-pt jump shot from 23 ft, ,60-55, , 
0:00.0,Offensive rebound by Team, ,60-55, , 
11:38.0, , ,60-55, ,J. Allen misses 2-pt hook shot from 5 ft
11:38.0,Defensive rebound by Team, ,60-55, , 
11:28.0,Turnover by M. Conley (bad pass; steal by D. Garland), ,60-55, , 
11:18.0, , ,60-57,+2,D. Garland makes 2-pt jump shot from 11 ft
11:09.0,R. O'Neale makes 3-pt jump shot from 29 ft (assist by M. Conley),+3,63-57, , 
10:56.0, , ,63-57, ,Turnover by D. Garland (lost ball; steal by M. Conley)
10:49.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,65-57, , 
10:31.0, , ,65-57, ,E. Mobley misses 2-pt jump shot from 15 ft
10:26.0,Defensive rebound by R. Gobert, ,65-57, , 
10:21.0,Turnover by D. Mitchell (lost ball; steal by J. Allen), ,65-57, , 
10:12.0, , ,65-59,+2,E. Mobley makes 2-pt hook shot from 11 ft
9:57.0,D. Mitchell makes 2-pt jump shot from 18 ft,+2,67-59, , 
9:41.0, , ,67-59, ,L. Markkanen misses 2-pt layup from 2 ft
9:39.0,Defensive rebound by R. Gobert, ,67-59, , 
9:18.0,D. Mitchell makes 3-pt jump shot from 30 ft (assist by B. Bogdanović),+3,70-59, , 
9:16.0, , ,70-59, ,Cleveland full timeout
9:01.0, , ,70-61,+2,E. Mobley makes 2-pt hook shot from 7 ft (assist by I. Okoro)
8:44.0,Turnover by M. Conley (bad pass; steal by D. Garland), ,70-61, , 
8:43.0, , ,70-61, ,Personal take foul by M. Conley (drawn by D. Garland)
8:26.0, , ,70-63,+2,J. Allen makes 2-pt layup from 2 ft (assist by D. Garland)
8:20.0,Shooting foul by I. Okoro (drawn by D. Mitchell), ,70-63, , 
8:20.0,D. Mitchell makes free throw 1 of 3,+1,71-63, , 
8:20.0,D. Mitchell makes free throw 2 of 3,+1,72-63, , 
8:20.0,D. Mitchell makes free throw 3 of 3,+1,73-63, , 
8:02.0, , ,73-65,+2,D. Garland makes 2-pt jump shot from 13 ft
7:48.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,73-65, , 
7:47.0,Offensive rebound by R. Gobert, ,73-65, , 
7:47.0,Personal foul by D. Garland (drawn by R. Gobert), ,73-65, , 
7:38.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by M. Conley),+2,75-65, , 
7:25.0, , ,75-65, ,Turnover by D. Garland (bad pass; steal by R. Gobert)
7:18.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,75-65, , 
7:16.0, , ,75-65, ,Defensive rebound by J. Allen
7:12.0, , ,75-65, ,Turnover by D. Garland (bad pass; steal by M. Conley)
7:08.0,Turnover by M. Conley (bad pass), ,75-65, , 
6:43.0, , ,75-65, ,L. Markkanen misses 3-pt jump shot from 23 ft
6:40.0,Defensive rebound by B. Bogdanović, ,75-65, , 
6:40.0,J. Ingles enters the game for M. Conley, ,75-65, , 
6:40.0, , ,75-65, ,R. Rubio enters the game for I. Okoro
6:22.0,D. Mitchell misses 2-pt jump shot from 18 ft, ,75-65, , 
6:22.0,Offensive rebound by R. Gobert, ,75-65, , 
6:21.0,R. Gobert makes 2-pt layup at rim,+2,77-65, , 
6:05.0, , ,77-67,+2,L. Markkanen makes 2-pt jump shot from 8 ft (assist by J. Allen)
6:05.0, , ,77-67, ,Shooting foul by J. Ingles (drawn by L. Markkanen)
6:05.0, , ,77-67, ,L. Markkanen misses free throw 1 of 1
6:02.0,Defensive rebound by R. Gobert, ,77-67, , 
5:54.0,Offensive foul by D. Mitchell (drawn by D. Garland), ,77-67, , 
5:54.0,Turnover by D. Mitchell (offensive foul), ,77-67, , 
5:41.0, , ,77-67, ,E. Mobley misses 2-pt jump shot from 23 ft
5:40.0, , ,77-67, ,Offensive rebound by D. Garland
5:34.0, , ,77-67, ,D. Garland misses 2-pt jump shot from 13 ft
5:32.0, , ,77-67, ,Offensive rebound by D. Garland
5:30.0, , ,77-69,+2,J. Allen makes 2-pt dunk from 2 ft (assist by E. Mobley)
5:13.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,80-69, , 
4:56.0, , ,80-71,+2,R. Rubio makes 2-pt jump shot from 12 ft
4:39.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,80-71, , 
4:37.0, , ,80-71, ,Defensive rebound by L. Markkanen
4:26.0, , ,80-73,+2,D. Garland makes 2-pt jump shot from 10 ft
4:25.0,Utah full timeout, ,80-73, , 
4:25.0,R. Gay enters the game for R. Gobert, ,80-73, , 
4:25.0, , ,80-73, ,K. Love enters the game for J. Allen
4:25.0, , ,80-73, ,C. Osman enters the game for L. Markkanen
4:08.0,R. Gay misses 3-pt jump shot from 23 ft, ,80-73, , 
4:06.0, , ,80-73, ,Turnover by C. Osman (bad pass; steal by B. Bogdanović)
4:06.0, , ,80-73, ,Defensive rebound by C. Osman
4:02.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,83-73, , 
3:42.0, , ,83-73, ,Shooting foul by B. Bogdanović (drawn by D. Garland)
3:42.0, , ,83-74,+1,D. Garland makes free throw 1 of 2
3:42.0, , ,83-75,+1,D. Garland makes free throw 2 of 2
3:26.0,Turnover by R. O'Neale (bad pass), ,83-75, , 
3:26.0,J. Clarkson enters the game for B. Bogdanović, ,83-75, , 
3:26.0, , ,83-75, ,I. Okoro enters the game for D. Garland
3:10.0, , ,83-78,+3,R. Rubio makes 3-pt jump shot from 27 ft (assist by I. Okoro)
2:58.0,D. Mitchell makes 2-pt layup at rim,+2,85-78, , 
2:49.0, , ,85-78, ,K. Love misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by R. O'Neale, ,85-78, , 
2:43.0,R. Gay misses 3-pt jump shot from 24 ft, ,85-78, , 
2:39.0, , ,85-78, ,Defensive rebound by C. Osman
2:29.0, , ,85-78, ,E. Mobley misses 2-pt layup from 4 ft
2:26.0,Defensive rebound by J. Clarkson, ,85-78, , 
2:18.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,85-78, , 
2:15.0, , ,85-78, ,Defensive rebound by E. Mobley
2:04.0, , ,85-78, ,R. Rubio misses 3-pt jump shot from 25 ft
1:59.0, , ,85-78, ,Offensive rebound by I. Okoro
1:58.0, , ,85-78, ,C. Osman misses 3-pt jump shot from 26 ft
1:56.0, , ,85-78, ,Offensive rebound by E. Mobley
1:50.0, , ,85-78, ,I. Okoro misses 3-pt jump shot from 27 ft
1:45.0,Defensive rebound by R. O'Neale, ,85-78, , 
1:34.0,R. Gay makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,88-78, , 
1:16.0, , ,88-78, ,I. Okoro misses 2-pt jump shot from 5 ft
1:14.0,Defensive rebound by R. O'Neale, ,88-78, , 
1:04.0,Turnover by D. Mitchell (bad pass; steal by I. Okoro), ,88-78, , 
0:58.0, , ,88-80,+2,C. Osman makes 2-pt layup from 2 ft (assist by I. Okoro)
0:47.0,R. Gay makes 3-pt jump shot from 29 ft (assist by J. Ingles),+3,91-80, , 
0:37.0, , ,91-82,+2,R. Rubio makes 2-pt jump shot from 10 ft
0:19.0,J. Ingles misses 2-pt jump shot from 22 ft, ,91-82, , 
0:15.0,Offensive rebound by R. Gay, ,91-82, , 
0:01.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,91-82, , 
0:01.0,Offensive rebound by J. Ingles, ,91-82, , 
0:00.0,J. Ingles misses 3-pt jump shot from 28 ft, ,91-82, , 
0:00.0,Offensive rebound by Team, ,91-82, , 
11:38.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. Gobert),+3,94-82, , 
11:21.0, , ,94-82, ,I. Okoro misses 3-pt jump shot from 24 ft
11:18.0, , ,94-82, ,Offensive rebound by K. Love
11:17.0, , ,94-82, ,Turnover by K. Love (lost ball; steal by M. Conley)
11:05.0,M. Conley makes 3-pt jump shot from 26 ft,+3,97-82, , 
10:48.0, , ,97-82, ,C. Osman misses 3-pt jump shot from 23 ft
10:42.0, , ,97-82, ,Offensive rebound by L. Markkanen
10:42.0, , ,97-84,+2,L. Markkanen makes 2-pt dunk at rim
10:30.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,97-84, , 
10:30.0, , ,97-84, ,Defensive rebound by Team
10:15.0, , ,97-87,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by C. Osman)
9:57.0,R. Gay misses 3-pt jump shot from 26 ft, ,97-87, , 
9:57.0, , ,97-87, ,Defensive rebound by Team
9:42.0, , ,97-90,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by C. Osman)
9:32.0,Turnover by R. Gay (lost ball; steal by C. Osman), ,97-90, , 
9:30.0, , ,97-92,+2,C. Osman makes 2-pt dunk at rim
9:30.0,Utah full timeout, ,97-92, , 
9:14.0,M. Conley misses 2-pt jump shot from 9 ft, ,97-92, , 
9:10.0, , ,97-92, ,Defensive rebound by I. Okoro
9:05.0, , ,97-95,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by K. Love)
8:50.0,Turnover by J. Ingles (lost ball; steal by C. Osman), ,97-95, , 
8:43.0, , ,97-97,+2,R. Rubio makes 2-pt layup from 3 ft (assist by C. Osman)
8:42.0,Utah full timeout, ,97-97, , 
8:42.0,B. Bogdanović enters the game for M. Conley, ,97-97, , 
8:42.0,D. Mitchell enters the game for R. Gay, ,97-97, , 
8:42.0,R. O'Neale enters the game for J. Ingles, ,97-97, , 
8:20.0,J. Clarkson misses 2-pt jump shot from 10 ft, ,97-97, , 
8:19.0,Offensive rebound by R. O'Neale, ,97-97, , 
8:19.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,97-97, , 
8:18.0,Offensive rebound by Team, ,97-97, , 
8:16.0, , ,97-97, ,Loose ball foul by L. Markkanen (drawn by B. Bogdanović)
8:04.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,99-97, , 
7:47.0, , ,99-97, ,Turnover by C. Osman (bad pass)
7:47.0, , ,99-97, ,J. Allen enters the game for K. Love
7:31.0,Turnover by D. Mitchell (lost ball; steal by I. Okoro), ,99-97, , 
7:31.0, , ,99-97, ,Turnover by I. Okoro (step out of bounds)
7:23.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,99-97, , 
7:20.0, , ,99-97, ,Defensive rebound by C. Osman
7:13.0, , ,99-97, ,R. Rubio misses 3-pt jump shot from 26 ft
7:10.0,Defensive rebound by R. Gobert, ,99-97, , 
7:00.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,99-97, , 
6:56.0, , ,99-97, ,Defensive rebound by R. Rubio
6:55.0, , ,99-97, ,Cleveland full timeout
6:55.0, , ,99-97, ,D. Garland enters the game for C. Osman
6:55.0, , ,99-97, ,E. Mobley enters the game for R. Rubio
6:49.0, , ,99-97, ,Personal foul by J. Clarkson (drawn by J. Allen)
6:39.0, , ,99-97, ,D. Garland misses 2-pt jump shot from 7 ft
6:37.0,Defensive rebound by R. Gobert, ,99-97, , 
6:32.0,B. Bogdanović misses 2-pt layup from 1 ft, ,99-97, , 
6:30.0, , ,99-97, ,Defensive rebound by J. Allen
6:19.0, , ,99-97, ,I. Okoro misses 3-pt jump shot from 23 ft
6:17.0, , ,99-97, ,Offensive rebound by J. Allen
6:03.0, , ,99-100,+3,D. Garland makes 3-pt jump shot from 28 ft
5:48.0,Shooting foul by I. Okoro (drawn by D. Mitchell), ,99-100, , 
5:48.0,D. Mitchell makes free throw 1 of 2,+1,100-100, , 
5:48.0,M. Conley enters the game for J. Clarkson, ,100-100, , 
5:48.0,D. Mitchell misses free throw 2 of 2, ,100-100, , 
5:46.0, , ,100-100, ,Defensive rebound by E. Mobley
5:25.0, , ,100-100, ,D. Garland misses 3-pt jump shot from 28 ft
5:22.0,Defensive rebound by D. Mitchell, ,100-100, , 
5:19.0,D. Mitchell makes 2-pt layup from 1 ft,+2,102-100, , 
5:01.0,Violation by Team (kicked ball), ,102-100, , 
5:01.0, , ,102-100, ,R. Rubio enters the game for I. Okoro
4:46.0, , ,102-102,+2,L. Markkanen makes 2-pt jump shot from 21 ft (assist by J. Allen)
4:28.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,104-102, , 
4:13.0, , ,104-104,+2,D. Garland makes 2-pt jump shot from 13 ft
3:54.0,D. Mitchell misses 2-pt layup from 2 ft, ,104-104, , 
