time,away_description,away_change,score,home_change,home_description
5:12.0, , ,48-38, ,Shooting foul by B. Griffin (drawn by O. Anunoby)
5:12.0, , ,48-39,+1,O. Anunoby makes free throw 1 of 1
5:02.0,L. Shamet misses 2-pt jump shot from 13 ft, ,48-39, , 
4:59.0, , ,48-39, ,Defensive rebound by C. Boucher
4:54.0, , ,48-39, ,K. Lowry misses 2-pt jump shot from 10 ft
4:53.0, , ,48-39, ,Offensive rebound by C. Boucher
4:52.0, , ,48-39, ,C. Boucher misses 2-pt layup at rim
4:51.0,Defensive rebound by K. Irving, ,48-39, , 
4:37.0,B. Griffin makes 2-pt layup from 3 ft,+2,50-39, , 
4:37.0,Shooting foul by C. Boucher (drawn by B. Griffin), ,50-39, , 
4:37.0, , ,50-39, ,K. Birch enters the game for C. Boucher
4:37.0,B. Griffin makes free throw 1 of 1,+1,51-39, , 
4:13.0, , ,51-42,+3,O. Anunoby makes 3-pt jump shot from 24 ft (assist by P. Siakam)
4:01.0,J. Green misses 3-pt jump shot from 25 ft, ,51-42, , 
3:55.0, , ,51-42, ,Defensive rebound by O. Anunoby
3:46.0, , ,51-42, ,Personal foul by J. Green (drawn by P. Siakam)
3:39.0, , ,51-45,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:24.0,L. Shamet misses 3-pt jump shot from 26 ft, ,51-45, , 
3:21.0,Offensive rebound by Team, ,51-45, , 
3:21.0,B. Brown enters the game for A. Johnson, ,51-45, , 
3:21.0,J. Harris enters the game for L. Shamet, ,51-45, , 
3:19.0,Turnover by K. Irving (bad pass; steal by P. Siakam), ,51-45, , 
3:13.0, , ,51-45, ,F. VanVleet misses 2-pt jump shot from 5 ft (block by J. Green)
3:10.0,Defensive rebound by B. Griffin, ,51-45, , 
3:05.0,K. Irving misses 2-pt jump shot from 13 ft, ,51-45, , 
3:00.0, , ,51-45, ,Defensive rebound by P. Siakam
2:55.0, , ,51-45, ,P. Siakam misses 2-pt layup from 5 ft
2:55.0,Defensive rebound by Team, ,51-45, , 
2:55.0,Brooklyn full timeout, ,51-45, , 
2:39.0,B. Brown makes 2-pt hook shot from 4 ft (assist by K. Irving),+2,53-45, , 
2:21.0, , ,53-45, ,O. Anunoby misses 2-pt layup from 5 ft (block by B. Griffin)
2:21.0, , ,53-45, ,Offensive rebound by Team
2:15.0, , ,53-45, ,Shooting foul by B. Brown (drawn by P. Siakam)
2:15.0, , ,53-46,+1,P. Siakam makes free throw 1 of 2
2:15.0, , ,53-47,+1,P. Siakam makes free throw 2 of 2
2:01.0,K. Irving makes 2-pt jump shot from 6 ft,+2,55-47, , 
1:43.0, , ,55-50,+3,P. Siakam makes 3-pt jump shot from 28 ft (assist by F. VanVleet)
1:28.0,Shooting foul by K. Birch (drawn by B. Griffin), ,55-50, , 
1:28.0,B. Griffin makes free throw 1 of 2,+1,56-50, , 
1:28.0, , ,56-50, ,F. Gillespie enters the game for K. Birch
1:28.0,B. Griffin misses free throw 2 of 2, ,56-50, , 
1:26.0, , ,56-50, ,Defensive rebound by P. Siakam
1:12.0, , ,56-53,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
0:48.0,B. Brown makes 2-pt jump shot from 5 ft,+2,58-53, , 
0:36.0, , ,58-56,+3,K. Lowry makes 3-pt jump shot from 27 ft
0:26.0,J. Green misses 3-pt jump shot from 23 ft, ,58-56, , 
0:21.0,Offensive rebound by K. Irving, ,58-56, , 
0:21.0,K. Irving misses 2-pt layup at rim, ,58-56, , 
0:20.0, , ,58-56, ,Defensive rebound by K. Lowry
0:01.0, , ,58-56, ,P. Siakam misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by K. Irving, ,58-56, , 
11:42.0, , ,58-56, ,Shooting foul by L. Shamet (drawn by P. Siakam)
11:42.0, , ,58-57,+1,P. Siakam makes free throw 1 of 2
11:42.0, , ,58-57, ,P. Siakam misses free throw 2 of 2
11:40.0,Defensive rebound by B. Griffin, ,58-57, , 
11:28.0,K. Irving makes 2-pt jump shot from 10 ft (assist by J. Harris),+2,60-57, , 
11:17.0, , ,60-57, ,K. Birch misses 2-pt layup from 5 ft (block by K. Irving)
11:17.0, , ,60-57, ,Offensive rebound by Team
11:14.0, , ,60-57, ,Shooting foul by J. Green (drawn by O. Anunoby)
11:14.0, , ,60-58,+1,O. Anunoby makes free throw 1 of 2
11:14.0, , ,60-59,+1,O. Anunoby makes free throw 2 of 2
10:53.0,J. Harris makes 2-pt layup from 4 ft,+2,62-59, , 
10:48.0, , ,62-61,+2,O. Anunoby makes 2-pt dunk from 3 ft (assist by F. VanVleet)
10:33.0,B. Griffin misses 3-pt jump shot from 26 ft, ,62-61, , 
10:32.0, , ,62-61, ,Defensive rebound by K. Lowry
10:29.0, , ,62-64,+3,K. Lowry makes 3-pt jump shot from 26 ft
10:13.0,K. Irving misses 2-pt jump shot from 14 ft (block by O. Anunoby), ,62-64, , 
10:12.0, , ,62-64, ,Defensive rebound by O. Anunoby
10:06.0, , ,62-66,+2,O. Anunoby makes 2-pt dunk from 3 ft (assist by F. VanVleet)
10:06.0,Brooklyn full timeout, ,62-66, , 
9:54.0,Personal foul by K. Lowry (drawn by B. Griffin), ,62-66, , 
9:39.0,Turnover by L. Shamet (lost ball; steal by P. Siakam), ,62-66, , 
9:32.0, , ,62-68,+2,P. Siakam makes 2-pt jump shot from 15 ft (assist by K. Lowry)
9:19.0,K. Irving makes 2-pt jump shot from 15 ft,+2,64-68, , 
9:06.0, , ,64-68, ,O. Anunoby misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by B. Griffin, ,64-68, , 
8:55.0,Shooting foul by K. Birch (drawn by B. Griffin), ,64-68, , 
8:55.0,B. Griffin misses free throw 1 of 2, ,64-68, , 
8:55.0,Offensive rebound by Team, ,64-68, , 
8:55.0,B. Griffin makes free throw 2 of 2,+1,65-68, , 
8:44.0, , ,65-71,+3,K. Lowry makes 3-pt jump shot from 27 ft (assist by F. VanVleet)
8:26.0,Turnover by B. Griffin (bad pass; steal by F. VanVleet), ,65-71, , 
8:25.0, , ,65-71, ,Personal take foul by J. Green (drawn by F. VanVleet)
8:10.0, , ,65-71, ,K. Lowry misses 2-pt jump shot from 6 ft
8:09.0,Defensive rebound by B. Griffin, ,65-71, , 
8:04.0,L. Shamet misses 3-pt jump shot from 23 ft, ,65-71, , 
8:03.0, , ,65-71, ,Defensive rebound by K. Lowry
7:57.0, , ,65-71, ,O. Anunoby misses 3-pt jump shot from 24 ft
7:54.0, , ,65-71, ,Offensive rebound by K. Birch
7:52.0, , ,65-74,+3,F. VanVleet makes 3-pt jump shot from 24 ft (assist by K. Birch)
7:37.0,J. Green misses 3-pt jump shot from 25 ft, ,65-74, , 
7:35.0, , ,65-74, ,Defensive rebound by K. Birch
7:24.0, , ,65-76,+2,O. Anunoby makes 2-pt layup from 5 ft (assist by P. Siakam)
7:09.0,L. Shamet makes 3-pt jump shot from 23 ft (assist by B. Griffin),+3,68-76, , 
7:01.0, , ,68-79,+3,F. VanVleet makes 3-pt jump shot from 27 ft
6:37.0,K. Irving makes 2-pt jump shot from 3 ft,+2,70-79, , 
6:22.0, , ,70-82,+3,O. Anunoby makes 3-pt jump shot from 22 ft (assist by K. Birch)
6:09.0,Shooting foul by P. Siakam (drawn by J. Green), ,70-82, , 
6:09.0,J. Green makes free throw 1 of 2,+1,71-82, , 
6:09.0,D. Jordan enters the game for B. Griffin, ,71-82, , 
6:09.0,J. Green makes free throw 2 of 2,+1,72-82, , 
5:56.0, , ,72-85,+3,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Birch)
5:43.0,K. Irving misses 2-pt layup from 3 ft, ,72-85, , 
5:41.0, , ,72-85, ,Defensive rebound by K. Birch
5:41.0,B. Brown enters the game for L. Shamet, ,72-85, , 
5:18.0, , ,72-87,+2,P. Siakam makes 2-pt jump shot from 16 ft (assist by K. Lowry)
5:05.0,K. Irving misses 3-pt jump shot from 28 ft, ,72-87, , 
5:02.0, , ,72-87, ,Defensive rebound by P. Siakam
4:46.0, , ,72-87, ,P. Siakam misses 2-pt jump shot from 19 ft
4:43.0,Defensive rebound by K. Irving, ,72-87, , 
4:39.0,Turnover by K. Irving (traveling), ,72-87, , 
4:39.0, , ,72-87, ,Toronto full timeout
4:39.0,T. Luwawu-Cabarrot enters the game for J. Harris, ,72-87, , 
4:39.0, , ,72-87, ,F. Gillespie enters the game for K. Birch
4:14.0, , ,72-87, ,P. Siakam misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by K. Irving, ,72-87, , 
3:58.0,T. Luwawu-Cabarrot misses 2-pt jump shot from 11 ft (block by O. Anunoby), ,72-87, , 
3:56.0, , ,72-87, ,Defensive rebound by K. Lowry
3:53.0, , ,72-90,+3,F. VanVleet makes 3-pt jump shot from 26 ft
3:39.0,K. Irving misses 2-pt jump shot from 16 ft (block by F. Gillespie), ,72-90, , 
3:38.0,Offensive rebound by Team, ,72-90, , 
3:38.0, , ,72-90, ,Y. Watanabe enters the game for O. Anunoby
3:34.0,K. Irving misses 2-pt jump shot from 19 ft, ,72-90, , 
3:32.0, , ,72-90, ,Defensive rebound by Y. Watanabe
3:32.0,J. Harris enters the game for J. Green, ,72-90, , 
3:32.0,L. Shamet enters the game for K. Irving, ,72-90, , 
3:09.0, , ,72-90, ,F. VanVleet misses 2-pt layup from 6 ft
3:08.0,Defensive rebound by D. Jordan, ,72-90, , 
3:03.0,B. Brown makes 2-pt layup from 4 ft (assist by L. Shamet),+2,74-90, , 
2:46.0, , ,74-90, ,K. Lowry misses 3-pt jump shot from 25 ft
2:42.0,Defensive rebound by D. Jordan, ,74-90, , 
2:21.0,L. Shamet makes 2-pt layup from 4 ft,+2,76-90, , 
1:59.0, , ,76-90, ,F. VanVleet misses 3-pt jump shot from 25 ft
1:54.0,Defensive rebound by B. Brown, ,76-90, , 
1:49.0,D. Jordan makes 2-pt dunk from 2 ft (assist by B. Brown),+2,78-90, , 
1:26.0, , ,78-90, ,P. Siakam misses 3-pt jump shot from 24 ft
1:23.0, , ,78-90, ,Offensive rebound by Y. Watanabe
1:18.0, , ,78-92,+2,K. Lowry makes 2-pt jump shot from 4 ft (assist by Y. Watanabe)
1:04.0,L. Shamet misses 3-pt jump shot from 28 ft, ,78-92, , 
1:01.0, , ,78-92, ,Defensive rebound by P. Siakam
0:51.0, , ,78-92, ,Offensive foul by P. Siakam (drawn by L. Shamet)
0:51.0, , ,78-92, ,Turnover by P. Siakam (offensive foul)
0:51.0, , ,78-92, ,C. Boucher enters the game for K. Lowry
0:51.0, , ,78-92, ,M. Flynn enters the game for P. Siakam
0:51.0, , ,78-92, ,G. Trent enters the game for F. VanVleet
0:35.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 24 ft (assist by D. Jordan),+3,81-92, , 
0:31.0, , ,81-92, ,Offensive foul by M. Flynn (drawn by T. Luwawu-Cabarrot)
0:31.0, , ,81-92, ,Turnover by M. Flynn (offensive foul)
0:10.0,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft (block by F. Gillespie), ,81-92, , 
0:07.0, , ,81-92, ,Defensive rebound by G. Trent
0:00.0, , ,81-92, ,G. Trent misses 3-pt jump shot from 25 ft
0:00.0, , ,81-92, ,Offensive rebound by Team
11:45.0,B. Brown makes 3-pt jump shot from 27 ft (assist by L. Shamet),+3,84-92, , 
11:27.0, , ,84-92, ,G. Trent misses 2-pt jump shot from 11 ft
11:25.0,Defensive rebound by B. Brown, ,84-92, , 
11:24.0,Personal foul by F. Gillespie (drawn by B. Brown), ,84-92, , 
11:11.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,84-92, , 
11:08.0,Offensive rebound by B. Brown, ,84-92, , 
11:02.0,L. Shamet misses 2-pt jump shot from 5 ft, ,84-92, , 
11:01.0,Offensive rebound by D. Jordan, ,84-92, , 
11:00.0,Turnover by D. Jordan (lost ball; steal by G. Trent), ,84-92, , 
10:53.0, , ,84-92, ,Toronto full timeout
10:53.0, , ,84-92, ,P. Siakam enters the game for C. Boucher
10:43.0, , ,84-92, ,G. Trent misses 2-pt jump shot from 15 ft
10:41.0,Defensive rebound by T. Luwawu-Cabarrot, ,84-92, , 
10:35.0,Shooting foul by F. Gillespie (drawn by L. Shamet), ,84-92, , 
10:35.0,L. Shamet makes free throw 1 of 2,+1,85-92, , 
10:35.0,L. Shamet makes free throw 2 of 2,+1,86-92, , 
10:15.0, , ,86-94,+2,P. Siakam makes 2-pt layup from 3 ft
9:51.0,T. Luwawu-Cabarrot misses 2-pt layup from 4 ft, ,86-94, , 
9:50.0, , ,86-94, ,Defensive rebound by F. Gillespie
9:43.0, , ,86-97,+3,Y. Watanabe makes 3-pt jump shot from 23 ft (assist by P. Siakam)
9:27.0,B. Brown makes 3-pt jump shot from 24 ft (assist by D. Jordan),+3,89-97, , 
9:04.0, , ,89-97, ,Y. Watanabe misses 3-pt jump shot from 26 ft
9:01.0,Defensive rebound by D. Jordan, ,89-97, , 
8:51.0,J. Harris misses 2-pt layup from 4 ft (block by F. Gillespie), ,89-97, , 
8:49.0, , ,89-97, ,Defensive rebound by G. Trent
8:47.0, , ,89-97, ,Shooting foul by L. Shamet (drawn by P. Siakam)
8:47.0, , ,89-98,+1,P. Siakam makes free throw 1 of 2
8:47.0,J. Green enters the game for J. Harris, ,89-98, , 
8:47.0,K. Irving enters the game for T. Luwawu-Cabarrot, ,89-98, , 
8:47.0, , ,89-98, ,O. Anunoby enters the game for G. Trent
8:47.0, , ,89-99,+1,P. Siakam makes free throw 2 of 2
8:34.0,L. Shamet misses 2-pt jump shot from 4 ft, ,89-99, , 
8:33.0, , ,89-99, ,Defensive rebound by F. Gillespie
8:21.0, , ,89-102,+3,M. Flynn makes 3-pt jump shot from 26 ft
8:09.0,K. Irving misses 3-pt jump shot from 27 ft, ,89-102, , 
8:07.0, , ,89-102, ,Defensive rebound by F. Gillespie
8:03.0, , ,89-102, ,Personal foul by B. Brown (drawn by M. Flynn)
8:03.0, , ,89-102, ,K. Lowry enters the game for M. Flynn
8:03.0, , ,89-102, ,F. VanVleet enters the game for Y. Watanabe
7:59.0, , ,89-102, ,Turnover by O. Anunoby (traveling)
7:51.0,B. Brown misses 3-pt jump shot from 23 ft, ,89-102, , 
7:49.0, , ,89-102, ,Defensive rebound by P. Siakam
