time,away_description,away_change,score,home_change,home_description
7:52.0,B. Beal misses 2-pt layup from 1 ft, ,26-25, , 
7:51.0,Offensive rebound by D. Gafford, ,26-25, , 
7:48.0,D. Gafford misses 2-pt layup from 1 ft, ,26-25, , 
7:46.0, , ,26-25, ,Defensive rebound by D. Murray
7:43.0, , ,26-25, ,D. Murray misses 2-pt layup from 2 ft (block by D. Gafford)
7:43.0, , ,26-25, ,Offensive rebound by Team
7:43.0,K. Caldwell-Pope enters the game for D. Avdija, ,26-25, , 
7:43.0,K. Kuzma enters the game for D. Bertāns, ,26-25, , 
7:42.0, , ,26-25, ,Turnover by B. Forbes (out of bounds lost ball)
7:30.0,Shooting foul by J. Primo (drawn by R. Neto), ,26-25, , 
7:30.0,R. Neto misses free throw 1 of 2, ,26-25, , 
7:30.0,Offensive rebound by Team, ,26-25, , 
7:30.0, , ,26-25, ,D. Eubanks enters the game for B. Forbes
7:30.0, , ,26-25, ,L. Walker enters the game for J. Poeltl
7:30.0,R. Neto makes free throw 2 of 2,+1,27-25, , 
7:15.0, , ,27-28,+3,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Eubanks)
6:58.0,R. Neto misses 2-pt layup from 2 ft, ,27-28, , 
6:56.0, , ,27-28, ,Defensive rebound by D. Eubanks
6:55.0, , ,27-28, ,Turnover by D. Eubanks (bad pass; steal by K. Caldwell-Pope)
6:51.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,27-28, , 
6:49.0,Offensive rebound by R. Neto, ,27-28, , 
6:47.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,29-28, , 
6:47.0, , ,29-28, ,San Antonio full timeout
6:34.0, , ,29-28, ,Personal foul by D. Gafford (drawn by D. Eubanks)
6:21.0, , ,29-30,+2,K. Johnson makes 2-pt jump shot from 8 ft (assist by D. Murray)
6:05.0,Personal foul by K. Johnson (drawn by R. Neto), ,29-30, , 
6:02.0,B. Beal makes 2-pt layup at rim (assist by K. Caldwell-Pope),+2,31-30, , 
5:48.0, , ,31-33,+3,J. Primo makes 3-pt jump shot from 25 ft (assist by D. Murray)
5:34.0,R. Neto makes 2-pt layup from 1 ft,+2,33-33, , 
5:34.0,Shooting foul by L. Walker (drawn by R. Neto), ,33-33, , 
5:34.0, , ,33-33, ,B. Forbes enters the game for K. Johnson
5:34.0, , ,33-33, ,D. White enters the game for D. Murray
5:34.0,R. Neto makes free throw 1 of 1,+1,34-33, , 
5:16.0, , ,34-33, ,D. Eubanks misses 2-pt hook shot from 8 ft
5:14.0,Defensive rebound by K. Kuzma, ,34-33, , 
5:03.0,B. Beal makes 2-pt layup from 1 ft,+2,36-33, , 
4:38.0, , ,36-35,+2,D. White makes 2-pt jump shot from 13 ft
4:22.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft,+2,38-35, , 
4:12.0, , ,38-35, ,Offensive foul by B. Forbes (drawn by B. Beal)
4:12.0, , ,38-35, ,Turnover by B. Forbes (offensive foul)
4:12.0, , ,38-35, ,J. Poeltl enters the game for D. Eubanks
3:52.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,40-35, , 
3:42.0, , ,40-37,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by L. Walker)
3:42.0,Washington full timeout, ,40-37, , 
3:42.0,S. Dinwiddie enters the game for R. Neto, ,40-37, , 
3:42.0, , ,40-37, ,T. Jones enters the game for J. Primo
3:27.0,D. Gafford misses 2-pt dunk from 2 ft (block by L. Walker), ,40-37, , 
3:27.0,Offensive rebound by Team, ,40-37, , 
3:19.0,B. Beal misses 2-pt jump shot from 16 ft, ,40-37, , 
3:17.0, , ,40-37, ,Defensive rebound by L. Walker
3:08.0, , ,40-37, ,L. Walker misses 2-pt jump shot from 15 ft
3:05.0,Defensive rebound by S. Dinwiddie, ,40-37, , 
2:59.0,Shooting foul by L. Walker (drawn by D. Gafford), ,40-37, , 
2:59.0,D. Gafford misses free throw 1 of 2, ,40-37, , 
2:59.0,Offensive rebound by Team, ,40-37, , 
2:59.0, , ,40-37, ,K. Johnson enters the game for L. Walker
2:59.0,D. Gafford makes free throw 2 of 2,+1,41-37, , 
2:43.0, , ,41-37, ,D. White misses 2-pt layup from 1 ft
2:41.0, , ,41-37, ,Offensive rebound by D. White
2:41.0, , ,41-37, ,D. White misses 2-pt layup at rim
2:41.0, , ,41-37, ,Offensive rebound by J. Poeltl
2:39.0, , ,41-39,+2,J. Poeltl makes 2-pt layup from 1 ft
2:24.0,D. Gafford makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,43-39, , 
2:13.0, , ,43-39, ,Personal foul by K. Kuzma (drawn by J. Poeltl)
2:13.0, , ,43-39, ,D. Murray enters the game for T. Jones
2:05.0, , ,43-41,+2,J. Poeltl makes 2-pt jump shot from 6 ft (assist by D. Murray)
1:41.0,K. Kuzma misses 2-pt jump shot from 14 ft, ,43-41, , 
1:40.0,Offensive rebound by B. Beal, ,43-41, , 
1:31.0,B. Beal makes 2-pt layup from 1 ft,+2,45-41, , 
1:19.0, , ,45-43,+2,J. Poeltl makes 2-pt jump shot from 8 ft (assist by B. Forbes)
1:06.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,47-43, , 
0:49.0, , ,47-45,+2,B. Forbes makes 2-pt jump shot from 8 ft (assist by K. Johnson)
0:41.0,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by K. Kuzma),+2,49-45, , 
0:26.0, , ,49-45, ,K. Johnson misses 2-pt layup from 1 ft
0:23.0, , ,49-45, ,Offensive rebound by J. Poeltl
0:23.0, , ,49-45, ,J. Poeltl misses 2-pt layup at rim
0:22.0, , ,49-45, ,Offensive rebound by J. Poeltl
0:20.0, , ,49-45, ,D. White misses 3-pt jump shot from 26 ft
0:17.0,Defensive rebound by D. Gafford, ,49-45, , 
0:01.0,K. Kuzma makes 2-pt jump shot from 18 ft,+2,51-45, , 
11:35.0,K. Kuzma makes 3-pt jump shot from 29 ft (assist by B. Beal),+3,54-45, , 
11:16.0, , ,54-47,+2,D. Murray makes 2-pt jump shot from 8 ft
11:04.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,57-47, , 
10:52.0, , ,57-47, ,D. Murray misses 2-pt layup from 5 ft
10:49.0, , ,57-47, ,Offensive rebound by J. Poeltl
10:49.0, , ,57-47, ,J. Poeltl misses 2-pt layup at rim
10:49.0, , ,57-47, ,Offensive rebound by D. Murray
10:49.0, , ,57-47, ,Shooting foul by B. Beal (drawn by D. Murray)
10:49.0, , ,57-48,+1,D. Murray makes free throw 1 of 2
10:49.0, , ,57-49,+1,D. Murray makes free throw 2 of 2
10:32.0,B. Beal makes 2-pt layup from 2 ft (assist by D. Gafford),+2,59-49, , 
10:20.0, , ,59-51,+2,J. Poeltl makes 2-pt jump shot from 11 ft (assist by D. White)
10:10.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by J. Poeltl), ,59-51, , 
10:07.0, , ,59-51, ,Defensive rebound by D. White
10:03.0, , ,59-54,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray)
9:37.0,S. Dinwiddie makes 2-pt jump shot from 9 ft (assist by K. Caldwell-Pope),+2,61-54, , 
9:28.0, , ,61-56,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Poeltl)
9:28.0, , ,61-56, ,Shooting foul by S. Dinwiddie (drawn by K. Bates-Diop)
9:28.0, , ,61-57,+1,K. Bates-Diop makes free throw 1 of 1
9:10.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,61-57, , 
9:04.0,Offensive rebound by D. Gafford, ,61-57, , 
9:02.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by D. Gafford),+3,64-57, , 
8:46.0, , ,64-57, ,D. White misses 2-pt layup from 1 ft
8:42.0, , ,64-57, ,Offensive rebound by J. Poeltl
8:42.0, , ,64-57, ,J. Poeltl misses 2-pt layup at rim
8:40.0,Defensive rebound by D. Gafford, ,64-57, , 
8:26.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,64-57, , 
8:22.0, , ,64-57, ,Defensive rebound by D. Murray
8:18.0, , ,64-57, ,K. Johnson misses 2-pt layup from 5 ft (block by S. Dinwiddie)
8:14.0,Defensive rebound by S. Dinwiddie, ,64-57, , 
8:06.0,B. Beal misses 3-pt jump shot from 23 ft, ,64-57, , 
8:01.0, , ,64-57, ,Defensive rebound by D. Murray
7:55.0, , ,64-60,+3,D. White makes 3-pt jump shot from 23 ft (assist by K. Bates-Diop)
7:31.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,64-60, , 
7:23.0, , ,64-60, ,Defensive rebound by J. Poeltl
7:23.0, , ,64-62,+2,J. Poeltl makes 2-pt layup from 1 ft (assist by D. White)
7:23.0, , ,64-62, ,Shooting foul by K. Kuzma (drawn by J. Poeltl)
7:23.0, , ,64-62, ,J. Primo enters the game for K. Bates-Diop
7:23.0, , ,64-62, ,J. Poeltl misses free throw 1 of 1
7:20.0,Defensive rebound by D. Gafford, ,64-62, , 
7:03.0,Shooting foul by K. Johnson (drawn by K. Kuzma), ,64-62, , 
7:03.0,K. Kuzma makes free throw 1 of 2,+1,65-62, , 
7:03.0,R. Neto enters the game for S. Dinwiddie, ,65-62, , 
7:03.0,K. Kuzma makes free throw 2 of 2,+1,66-62, , 
6:53.0, , ,66-62, ,D. Murray misses 2-pt jump shot from 7 ft
6:48.0, , ,66-62, ,Offensive rebound by D. Murray
6:48.0, , ,66-64,+2,D. Murray makes 2-pt layup at rim
6:31.0,B. Beal misses 2-pt layup from 1 ft, ,66-64, , 
6:29.0, , ,66-64, ,Defensive rebound by J. Primo
6:20.0, , ,66-66,+2,D. Murray makes 2-pt jump shot from 4 ft
6:20.0, , ,66-66, ,Shooting foul by K. Caldwell-Pope (drawn by D. Murray)
6:20.0, , ,66-66, ,San Antonio full timeout
6:20.0,D. Avdija enters the game for K. Caldwell-Pope, ,66-66, , 
6:20.0,M. Harrell enters the game for D. Gafford, ,66-66, , 
6:20.0, , ,66-66, ,D. Murray misses free throw 1 of 1
6:19.0, , ,66-66, ,Offensive rebound by Team
6:13.0, , ,66-69,+3,D. White makes 3-pt jump shot from 25 ft
5:44.0,R. Neto misses 2-pt jump shot from 10 ft, ,66-69, , 
5:42.0, , ,66-69, ,Defensive rebound by J. Poeltl
5:35.0, , ,66-71,+2,D. Murray makes 2-pt jump shot from 7 ft
5:33.0,Personal foul by D. Murray (drawn by K. Kuzma), ,66-71, , 
5:33.0, , ,66-71, ,T. Jones enters the game for D. Murray
5:23.0,R. Neto misses 3-pt jump shot from 24 ft, ,66-71, , 
5:19.0, , ,66-71, ,Defensive rebound by J. Primo
5:15.0, , ,66-71, ,T. Jones misses 2-pt layup from 1 ft (block by M. Harrell)
5:12.0,Defensive rebound by K. Kuzma, ,66-71, , 
5:04.0,B. Beal makes 2-pt layup from 1 ft,+2,68-71, , 
4:46.0, , ,68-71, ,D. White misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by K. Kuzma, ,68-71, , 
4:34.0,D. Avdija makes 2-pt layup from 1 ft (assist by M. Harrell),+2,70-71, , 
4:23.0, , ,70-73,+2,D. White makes 2-pt layup from 1 ft
4:04.0,B. Beal makes 2-pt layup from 1 ft,+2,72-73, , 
3:49.0, , ,72-75,+2,D. White makes 2-pt jump shot from 11 ft
3:30.0,Shooting foul by D. White (drawn by B. Beal), ,72-75, , 
3:30.0,B. Beal misses free throw 1 of 2, ,72-75, , 
3:30.0,Offensive rebound by Team, ,72-75, , 
3:30.0,D. Bertāns enters the game for K. Kuzma, ,72-75, , 
3:30.0, , ,72-75, ,D. Eubanks enters the game for J. Poeltl
3:30.0, , ,72-75, ,L. Walker enters the game for J. Primo
3:30.0,B. Beal makes free throw 2 of 2,+1,73-75, , 
3:24.0, , ,73-75, ,Offensive foul by D. Eubanks (drawn by B. Beal)
3:24.0, , ,73-75, ,Turnover by D. Eubanks (offensive foul)
3:01.0,B. Beal makes 2-pt layup from 8 ft,+2,75-75, , 
2:42.0, , ,75-77,+2,T. Jones makes 2-pt jump shot from 8 ft (assist by D. White)
2:24.0,B. Beal misses 2-pt layup from 2 ft (block by D. White), ,75-77, , 
2:21.0, , ,75-77, ,Defensive rebound by K. Johnson
2:16.0, , ,75-77, ,Turnover by D. Eubanks (traveling)
2:16.0,Washington full timeout, ,75-77, , 
2:16.0,S. Dinwiddie enters the game for B. Beal, ,75-77, , 
2:16.0,A. Holiday enters the game for R. Neto, ,75-77, , 
2:16.0, , ,75-77, ,T. Young enters the game for D. Eubanks
1:58.0,D. Avdija misses 3-pt jump shot from 25 ft, ,75-77, , 
1:55.0, , ,75-77, ,Defensive rebound by T. Young
1:46.0, , ,75-79,+2,D. White makes 2-pt jump shot from 9 ft
1:31.0,A. Holiday misses 2-pt layup from 8 ft, ,75-79, , 
1:29.0,Offensive rebound by M. Harrell, ,75-79, , 
1:20.0,Personal foul by T. Young (drawn by M. Harrell), ,75-79, , 
1:20.0, , ,75-79, ,San Antonio full timeout
1:20.0, , ,75-79, ,Instant Replay (Challenge: Ruling Stands)
1:14.0,D. Bertāns misses 2-pt jump shot from 7 ft, ,75-79, , 
1:11.0, , ,75-79, ,Defensive rebound by L. Walker
1:04.0, , ,75-81,+2,D. White makes 2-pt layup from 2 ft (assist by T. Young)
1:04.0, , ,75-81, ,Shooting foul by D. Bertāns (drawn by D. White)
1:04.0, , ,75-82,+1,D. White makes free throw 1 of 1
0:45.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,75-82, , 
0:42.0, , ,75-82, ,Defensive rebound by T. Young
0:28.0, , ,75-84,+2,K. Johnson makes 2-pt hook shot from 8 ft
0:09.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,78-84, , 
0:01.0, , ,78-84, ,Turnover by T. Jones (bad pass; steal by M. Harrell)
0:00.0,D. Avdija misses 3-pt jump shot from 28 ft, ,78-84, , 
0:00.0,Offensive rebound by Team, ,78-84, , 
11:46.0, , ,78-84, ,K. Bates-Diop misses 2-pt jump shot from 8 ft
11:44.0,Defensive rebound by C. Kispert, ,78-84, , 
11:31.0,Shooting foul by L. Walker (drawn by S. Dinwiddie), ,78-84, , 
11:31.0,S. Dinwiddie makes free throw 1 of 2,+1,79-84, , 
11:31.0,S. Dinwiddie misses free throw 2 of 2, ,79-84, , 
11:28.0, , ,79-84, ,Defensive rebound by K. Bates-Diop
11:11.0, , ,79-86,+2,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Young)
11:11.0, , ,79-86, ,Shooting foul by D. Avdija (drawn by K. Bates-Diop)
11:11.0, , ,79-86, ,K. Bates-Diop misses free throw 1 of 1
11:09.0,Defensive rebound by M. Harrell, ,79-86, , 
10:56.0,A. Holiday misses 2-pt jump shot from 10 ft, ,79-86, , 
10:51.0,Offensive rebound by M. Harrell, ,79-86, , 
10:51.0,M. Harrell makes 2-pt layup at rim,+2,81-86, , 
10:34.0, , ,81-86, ,T. Young misses 2-pt jump shot from 7 ft
10:32.0,Defensive rebound by C. Kispert, ,81-86, , 
10:16.0,A. Holiday misses 2-pt layup from 1 ft, ,81-86, , 
10:13.0, , ,81-86, ,Defensive rebound by B. Forbes
10:02.0, , ,81-88,+2,T. Young makes 2-pt jump shot from 6 ft (assist by D. Murray)
9:44.0,Turnover by M. Harrell (lost ball; steal by T. Young), ,81-88, , 
9:38.0, , ,81-91,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by D. Murray)
9:37.0,Washington full timeout, ,81-91, , 
9:37.0,B. Beal enters the game for D. Avdija, ,81-91, , 
9:37.0,K. Kuzma enters the game for A. Holiday, ,81-91, , 
9:28.0,Personal foul by L. Walker (drawn by B. Beal), ,81-91, , 
9:23.0,Turnover by B. Beal (out of bounds lost ball), ,81-91, , 
9:02.0, , ,81-93,+2,T. Young makes 2-pt hook shot from 8 ft
8:37.0,S. Dinwiddie makes 3-pt jump shot from 26 ft,+3,84-93, , 
8:20.0, , ,84-93, ,K. Bates-Diop misses 3-pt jump shot from 24 ft
8:17.0,Defensive rebound by K. Kuzma, ,84-93, , 
8:10.0,Turnover by K. Kuzma (bad pass; steal by L. Walker), ,84-93, , 
8:00.0, , ,84-95,+2,B. Forbes makes 2-pt jump shot from 9 ft (assist by D. Murray)
7:37.0,C. Kispert makes 3-pt jump shot from 25 ft (assist by M. Harrell),+3,87-95, , 
7:13.0, , ,87-97,+2,T. Young makes 2-pt hook shot from 3 ft
7:04.0,K. Kuzma makes 2-pt layup from 1 ft (assist by M. Harrell),+2,89-97, , 
7:04.0, , ,89-97, ,San Antonio full timeout
7:04.0,K. Caldwell-Pope enters the game for S. Dinwiddie, ,89-97, , 
7:04.0,D. Gafford enters the game for M. Harrell, ,89-97, , 
7:04.0, , ,89-97, ,K. Johnson enters the game for K. Bates-Diop
6:45.0, , ,89-99,+2,T. Young makes 2-pt layup from 1 ft (assist by B. Forbes)
6:17.0,Turnover by Team (shot clock), ,89-99, , 
5:56.0, , ,89-99, ,D. Murray misses 2-pt layup from 6 ft
5:52.0, , ,89-99, ,Offensive rebound by K. Johnson
