time,away_description,away_change,score,home_change,home_description
6:46.0,Washington full timeout, ,15-22, , 
6:33.0,B. Beal misses 3-pt jump shot from 26 ft, ,15-22, , 
6:31.0,Offensive rebound by I. Mahinmi, ,15-22, , 
6:29.0,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,18-22, , 
6:12.0, , ,18-22, ,Def 3 sec tech foul by Team
6:12.0, , ,18-23,+1,K. Knox makes technical free throw
6:07.0, , ,18-25,+2,J. Randle makes 2-pt jump shot from 9 ft (assist by E. Payton)
5:50.0,I. Smith misses 2-pt jump shot from 10 ft, ,18-25, , 
5:48.0, , ,18-25, ,Defensive rebound by K. Knox
5:40.0, , ,18-25, ,Turnover by E. Payton (bad pass; steal by A. Schofield)
5:37.0,I. Smith makes 2-pt layup from 1 ft (assist by I. Bonga),+2,20-25, , 
5:37.0,T. Brown enters the game for I. Bonga, ,20-25, , 
5:37.0,A. Pasečņiks enters the game for I. Mahinmi, ,20-25, , 
5:19.0, , ,20-25, ,J. Randle misses 2-pt layup from 2 ft (block by A. Schofield)
5:17.0,Defensive rebound by A. Pasečņiks, ,20-25, , 
5:12.0,Shooting foul by M. Robinson (drawn by I. Smith), ,20-25, , 
5:12.0,I. Smith misses free throw 1 of 2, ,20-25, , 
5:12.0,Offensive rebound by Team, ,20-25, , 
5:12.0, , ,20-25, ,B. Portis enters the game for M. Robinson
5:12.0,I. Smith misses free throw 2 of 2, ,20-25, , 
5:11.0, , ,20-25, ,Defensive rebound by K. Knox
4:58.0, , ,20-25, ,R. Barrett misses 2-pt layup from 2 ft (block by B. Beal)
4:56.0, , ,20-25, ,Offensive rebound by R. Barrett
4:52.0, , ,20-27,+2,R. Barrett makes 2-pt layup from 2 ft
4:42.0,B. Beal misses 3-pt jump shot from 25 ft, ,20-27, , 
4:40.0, , ,20-27, ,Defensive rebound by R. Barrett
4:32.0, , ,20-29,+2,B. Portis makes 2-pt layup from 4 ft
4:08.0,B. Beal misses 2-pt jump shot from 7 ft (block by J. Randle), ,20-29, , 
4:06.0, , ,20-29, ,Defensive rebound by R. Barrett
4:06.0, , ,20-29, ,B. Portis misses 2-pt layup from 5 ft (block by I. Smith)
4:05.0, , ,20-29, ,Offensive rebound by Team
4:05.0,J. Robinson enters the game for I. Smith, ,20-29, , 
3:56.0, , ,20-29, ,B. Portis misses 2-pt jump shot from 17 ft
3:54.0, , ,20-29, ,Offensive rebound by E. Payton
3:54.0, , ,20-31,+2,E. Payton makes 2-pt layup from 1 ft
3:40.0,T. Brown misses 2-pt jump shot from 20 ft, ,20-31, , 
3:36.0, , ,20-31, ,Defensive rebound by J. Randle
3:30.0, , ,20-31, ,E. Payton misses 2-pt layup from 2 ft
3:29.0, , ,20-31, ,Offensive rebound by J. Randle
3:29.0, , ,20-31, ,Shooting foul by J. Robinson (drawn by J. Randle)
3:29.0, , ,20-32,+1,J. Randle makes free throw 1 of 2
3:29.0,G. Payton enters the game for A. Schofield, ,20-32, , 
3:29.0, , ,20-32, ,D. Dotson enters the game for K. Knox
3:29.0, , ,20-33,+1,J. Randle makes free throw 2 of 2
3:15.0,B. Beal misses 2-pt jump shot from 18 ft, ,20-33, , 
3:13.0,Offensive rebound by T. Brown, ,20-33, , 
3:08.0,Personal foul by R. Barrett (drawn by A. Pasečņiks), ,20-33, , 
3:08.0, , ,20-33, ,D. Smith enters the game for E. Payton
3:02.0,B. Beal misses 2-pt layup from 2 ft, ,20-33, , 
3:00.0,Offensive rebound by A. Pasečņiks, ,20-33, , 
2:53.0,T. Brown makes 2-pt jump shot from 22 ft,+2,22-33, , 
2:32.0, , ,22-33, ,Turnover by B. Portis (lost ball; steal by G. Payton)
2:16.0,A. Pasečņiks makes 2-pt hook shot from 10 ft,+2,24-33, , 
2:08.0, , ,24-33, ,New York full timeout
2:08.0,G. Mathews enters the game for B. Beal, ,24-33, , 
2:08.0, , ,24-33, ,K. Knox enters the game for R. Barrett
2:08.0, , ,24-33, ,A. Trier enters the game for J. Randle
1:52.0, , ,24-35,+2,K. Knox makes 2-pt layup from 1 ft (assist by B. Portis)
1:32.0,J. Robinson misses 3-pt jump shot from 25 ft, ,24-35, , 
1:30.0, , ,24-35, ,Defensive rebound by A. Trier
1:22.0, , ,24-37,+2,B. Portis makes 2-pt jump shot from 18 ft
1:08.0,G. Mathews makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,27-37, , 
0:54.0, , ,27-37, ,B. Portis misses 2-pt jump shot from 15 ft
0:52.0,Defensive rebound by T. Brown, ,27-37, , 
0:45.0,T. Brown makes 2-pt jump shot from 2 ft,+2,29-37, , 
0:31.0, , ,29-37, ,K. Knox misses 2-pt jump shot from 12 ft
0:28.0,Defensive rebound by Team, ,29-37, , 
0:04.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by T. Brown),+3,32-37, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,32-37, , 
11:46.0, , ,32-37, ,Turnover by K. Knox (lost ball; steal by G. Mathews)
11:28.0,T. Brown misses 2-pt jump shot from 8 ft, ,32-37, , 
11:26.0, , ,32-37, ,Defensive rebound by B. Portis
11:13.0, , ,32-37, ,B. Portis misses 3-pt jump shot from 27 ft
11:11.0,Defensive rebound by G. Payton, ,32-37, , 
11:05.0,G. Payton misses 2-pt layup from 3 ft, ,32-37, , 
11:03.0,Offensive rebound by G. Mathews, ,32-37, , 
10:58.0,A. Pasečņiks makes 2-pt jump shot from 10 ft (assist by G. Payton),+2,34-37, , 
10:47.0, , ,34-40,+3,D. Dotson makes 3-pt jump shot from 28 ft (assist by A. Trier)
10:25.0,A. Pasečņiks makes 2-pt layup from 1 ft (assist by T. Brown),+2,36-40, , 
10:14.0, , ,36-40, ,A. Trier misses 3-pt jump shot from 25 ft
10:12.0,Defensive rebound by T. Brown, ,36-40, , 
9:58.0,A. Pasečņiks makes 2-pt jump shot from 11 ft (assist by J. Robinson),+2,38-40, , 
9:51.0, , ,38-40, ,New York full timeout
9:51.0, , ,38-40, ,J. Randle enters the game for K. Knox
9:39.0, , ,38-40, ,Turnover by J. Randle (lost ball; steal by G. Payton)
9:35.0,T. Brown makes 2-pt jump shot from 4 ft (assist by G. Payton),+2,40-40, , 
9:21.0, , ,40-40, ,Turnover by J. Randle (bad pass; steal by G. Payton)
9:17.0,Turnover by G. Mathews (bad pass), ,40-40, , 
8:59.0, , ,40-40, ,J. Randle misses 3-pt jump shot from 25 ft
8:57.0,Defensive rebound by G. Payton, ,40-40, , 
8:51.0,A. Pasečņiks makes 2-pt layup from 5 ft (assist by G. Payton),+2,42-40, , 
8:35.0, , ,42-42,+2,D. Dotson makes 2-pt jump shot from 16 ft (assist by B. Portis)
8:14.0,G. Mathews misses 3-pt jump shot from 24 ft, ,42-42, , 
8:12.0, , ,42-42, ,Defensive rebound by D. Smith
8:12.0, , ,42-42, ,D. Smith misses 2-pt layup at rim (block by J. Robinson)
8:11.0, , ,42-42, ,Offensive rebound by Team
8:11.0,B. Beal enters the game for G. Mathews, ,42-42, , 
8:11.0,I. Smith enters the game for J. Robinson, ,42-42, , 
8:11.0, , ,42-42, ,R. Barrett enters the game for B. Portis
8:11.0, , ,42-42, ,E. Payton enters the game for D. Smith
8:11.0, , ,42-42, ,M. Robinson enters the game for A. Trier
8:02.0, , ,42-44,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
7:45.0,Personal foul by E. Payton (drawn by A. Pasečņiks), ,42-44, , 
7:35.0,Turnover by B. Beal (bad pass; steal by J. Randle), ,42-44, , 
7:28.0, , ,42-46,+2,J. Randle makes 2-pt layup from 1 ft
7:10.0,I. Smith misses 2-pt jump shot from 7 ft, ,42-46, , 
7:08.0,Offensive rebound by G. Payton, ,42-46, , 
7:08.0,G. Payton misses 2-pt layup at rim, ,42-46, , 
7:06.0,Offensive rebound by G. Payton, ,42-46, , 
7:00.0,G. Payton misses 2-pt layup from 1 ft, ,42-46, , 
6:57.0, , ,42-46, ,Defensive rebound by E. Payton
6:55.0, , ,42-48,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
6:40.0,B. Beal makes 2-pt jump shot from 9 ft,+2,44-48, , 
6:26.0, , ,44-48, ,D. Dotson misses 3-pt jump shot from 28 ft
6:24.0,Defensive rebound by T. Brown, ,44-48, , 
6:12.0,T. Brown makes 2-pt jump shot from 21 ft,+2,46-48, , 
6:01.0, , ,46-48, ,Turnover by R. Barrett (out of bounds lost ball)
6:01.0,I. Mahinmi enters the game for A. Pasečņiks, ,46-48, , 
5:48.0,B. Beal makes 2-pt jump shot from 11 ft,+2,48-48, , 
5:35.0, , ,48-48, ,J. Randle misses 3-pt jump shot from 23 ft
5:33.0,Defensive rebound by B. Beal, ,48-48, , 
5:24.0,I. Smith makes 2-pt jump shot from 12 ft,+2,50-48, , 
5:11.0, , ,50-48, ,D. Dotson misses 3-pt jump shot from 25 ft
5:09.0,Defensive rebound by T. Brown, ,50-48, , 
5:02.0,Washington full timeout, ,50-48, , 
5:02.0, , ,50-48, ,K. Knox enters the game for D. Dotson
4:48.0,I. Smith misses 3-pt jump shot from 24 ft, ,50-48, , 
4:46.0, , ,50-48, ,Defensive rebound by M. Robinson
4:28.0, , ,50-48, ,K. Knox misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by G. Payton, ,50-48, , 
4:20.0,B. Beal misses 2-pt layup from 4 ft (block by M. Robinson), ,50-48, , 
4:19.0,Offensive rebound by Team, ,50-48, , 
4:19.0,A. Schofield enters the game for T. Brown, ,50-48, , 
4:06.0,Shooting foul by K. Knox (drawn by G. Payton), ,50-48, , 
4:06.0,G. Payton misses free throw 1 of 2, ,50-48, , 
4:06.0,Offensive rebound by Team, ,50-48, , 
4:06.0,G. Payton makes free throw 2 of 2,+1,51-48, , 
3:47.0, , ,51-48, ,J. Randle misses 2-pt jump shot from 9 ft
3:45.0, , ,51-48, ,Offensive rebound by E. Payton
3:41.0, , ,51-48, ,Shooting foul by B. Beal (drawn by J. Randle)
3:41.0, , ,51-49,+1,J. Randle makes free throw 1 of 2
3:41.0, , ,51-50,+1,J. Randle makes free throw 2 of 2
3:32.0,B. Beal misses 3-pt jump shot from 26 ft, ,51-50, , 
3:30.0,I. Mahinmi misses 2-pt layup from 1 ft (block by K. Knox), ,51-50, , 
3:30.0,Offensive rebound by I. Mahinmi, ,51-50, , 
3:28.0,Offensive rebound by G. Payton, ,51-50, , 
3:25.0,G. Payton makes 2-pt layup from 1 ft,+2,53-50, , 
3:13.0, , ,53-52,+2,M. Robinson makes 2-pt layup from 2 ft (assist by E. Payton)
3:03.0,I. Smith makes 2-pt layup from 1 ft,+2,55-52, , 
2:59.0, , ,55-52, ,Turnover by J. Randle (bad pass; steal by B. Beal)
2:59.0,B. Beal misses 2-pt layup from 3 ft (block by M. Robinson), ,55-52, , 
2:59.0,Offensive rebound by Team, ,55-52, , 
2:59.0, , ,55-52, ,B. Portis enters the game for K. Knox
2:59.0, , ,55-52, ,A. Trier enters the game for M. Robinson
2:56.0,B. Beal makes 2-pt jump shot from 11 ft (assist by G. Payton),+2,57-52, , 
2:39.0, , ,57-52, ,Turnover by E. Payton (lost ball; steal by G. Payton)
2:36.0,I. Smith misses 2-pt layup from 3 ft, ,57-52, , 
2:33.0,Offensive rebound by G. Payton, ,57-52, , 
2:33.0,G. Payton misses 2-pt layup from 1 ft, ,57-52, , 
2:33.0, , ,57-52, ,Defensive rebound by E. Payton
2:28.0, , ,57-52, ,J. Randle misses 2-pt layup from 3 ft (block by B. Beal)
2:26.0,Defensive rebound by I. Smith, ,57-52, , 
2:25.0,Personal foul by E. Payton (drawn by I. Smith), ,57-52, , 
2:25.0, , ,57-52, ,F. Ntilikina enters the game for E. Payton
2:05.0,B. Beal misses 2-pt jump shot from 23 ft, ,57-52, , 
2:03.0, , ,57-52, ,Defensive rebound by R. Barrett
1:58.0, , ,57-55,+3,A. Trier makes 3-pt jump shot from 25 ft (assist by R. Barrett)
1:47.0,I. Smith makes 2-pt layup from 1 ft,+2,59-55, , 
1:35.0, , ,59-57,+2,J. Randle makes 2-pt layup from 1 ft (assist by R. Barrett)
1:19.0,B. Beal makes 2-pt layup from 1 ft,+2,61-57, , 
1:05.0, , ,61-60,+3,R. Barrett makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
0:54.0,Personal foul by F. Ntilikina (drawn by A. Schofield), ,61-60, , 
0:46.0,B. Beal misses 2-pt layup from 1 ft, ,61-60, , 
0:44.0,Offensive rebound by B. Beal, ,61-60, , 
0:44.0,B. Beal makes 2-pt layup at rim,+2,63-60, , 
0:27.0, , ,63-62,+2,B. Portis makes 2-pt layup from 1 ft (assist by R. Barrett)
0:27.0, , ,63-62, ,Shooting foul by G. Payton (drawn by B. Portis)
0:27.0, , ,63-62, ,B. Portis misses free throw 1 of 1
0:25.0,Defensive rebound by I. Mahinmi, ,63-62, , 
0:03.0,B. Beal misses 2-pt layup from 3 ft (block by F. Ntilikina), ,63-62, , 
0:00.0, , ,63-62, ,Defensive rebound by B. Portis
0:00.0, , ,63-64,+2,A. Trier makes 2-pt dunk at rim (assist by B. Portis)
11:41.0, , ,63-64, ,Turnover by R. Barrett (bad pass; steal by B. Beal)
11:35.0,Turnover by I. Bonga (bad pass; steal by R. Barrett), ,63-64, , 
11:26.0, , ,63-64, ,E. Payton misses 2-pt layup from 3 ft (block by I. Mahinmi)
11:24.0,Defensive rebound by A. Schofield, ,63-64, , 
11:15.0,A. Schofield makes 3-pt jump shot from 26 ft (assist by I. Smith),+3,66-64, , 
10:57.0, , ,66-64, ,K. Knox misses 3-pt jump shot from 26 ft
10:55.0,Defensive rebound by A. Schofield, ,66-64, , 
10:42.0,I. Smith makes 2-pt jump shot from 19 ft,+2,68-64, , 
10:41.0, , ,68-64, ,New York full timeout
10:25.0, , ,68-64, ,K. Knox misses 2-pt layup from 1 ft
10:23.0,Defensive rebound by I. Bonga, ,68-64, , 
10:18.0,I. Bonga makes 2-pt layup from 1 ft,+2,70-64, , 
10:07.0, , ,70-64, ,R. Barrett misses 2-pt jump shot from 7 ft
10:05.0,Defensive rebound by I. Smith, ,70-64, , 
10:00.0,Personal foul by R. Barrett (drawn by I. Mahinmi), ,70-64, , 
9:55.0,B. Beal misses 3-pt jump shot from 25 ft, ,70-64, , 
9:53.0, , ,70-64, ,Defensive rebound by J. Randle
9:46.0, , ,70-64, ,J. Randle misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by I. Smith, ,70-64, , 
9:41.0,I. Smith makes 2-pt layup from 2 ft (assist by A. Schofield),+2,72-64, , 
9:28.0, , ,72-64, ,R. Barrett misses 2-pt layup from 1 ft
9:26.0,Defensive rebound by I. Mahinmi, ,72-64, , 
9:17.0,B. Beal makes 2-pt jump shot from 7 ft (assist by I. Smith),+2,74-64, , 
9:00.0, , ,74-64, ,R. Barrett misses 3-pt jump shot from 22 ft
8:55.0,Defensive rebound by I. Bonga, ,74-64, , 
8:52.0,I. Mahinmi makes 2-pt layup from 1 ft (assist by B. Beal),+2,76-64, , 
8:52.0,Shooting foul by M. Robinson (drawn by I. Mahinmi), ,76-64, , 
8:52.0, , ,76-64, ,D. Dotson enters the game for K. Knox
8:52.0,I. Mahinmi makes free throw 1 of 1,+1,77-64, , 
8:38.0, , ,77-64, ,Shooting foul by I. Mahinmi (drawn by J. Randle)
8:38.0, , ,77-65,+1,J. Randle makes free throw 1 of 2
8:38.0, , ,77-66,+1,J. Randle makes free throw 2 of 2
8:21.0,Turnover by A. Schofield (bad pass), ,77-66, , 
8:05.0, , ,77-66, ,Personal foul by I. Bonga (drawn by R. Barrett)
8:05.0, , ,77-66, ,Technical foul by D. Bertāns
8:05.0, , ,77-66, ,D. Dotson misses technical free throw
8:05.0, , ,77-66, ,Offensive rebound by Team
7:52.0, , ,77-69,+3,J. Randle makes 3-pt jump shot from 25 ft (assist by E. Payton)
7:41.0,B. Beal misses 2-pt jump shot from 16 ft, ,77-69, , 
7:39.0,Offensive rebound by I. Mahinmi, ,77-69, , 
7:37.0,I. Mahinmi misses 2-pt layup from 2 ft (block by M. Robinson), ,77-69, , 
7:36.0,Offensive rebound by Team, ,77-69, , 
7:31.0,B. Beal misses 2-pt jump shot from 21 ft, ,77-69, , 
7:29.0, , ,77-69, ,Defensive rebound by M. Robinson
7:23.0, , ,77-72,+3,J. Randle makes 3-pt jump shot from 22 ft (assist by D. Dotson)
7:03.0,Personal foul by E. Payton (drawn by B. Beal), ,77-72, , 
7:03.0,T. Brown enters the game for I. Bonga, ,77-72, , 
6:53.0,I. Mahinmi misses 2-pt layup from 5 ft (block by M. Robinson), ,77-72, , 
6:52.0,Offensive rebound by Team, ,77-72, , 
6:48.0,B. Beal misses 2-pt jump shot from 19 ft, ,77-72, , 
6:45.0, , ,77-72, ,Defensive rebound by E. Payton
6:42.0, , ,77-72, ,D. Dotson misses 3-pt jump shot from 25 ft
6:40.0,Defensive rebound by Team, ,77-72, , 
6:32.0,Personal foul by M. Robinson (drawn by I. Mahinmi), ,77-72, , 
6:32.0,G. Payton enters the game for A. Schofield, ,77-72, , 
6:32.0, , ,77-72, ,B. Portis enters the game for M. Robinson
6:24.0,Turnover by B. Beal (lost ball; steal by J. Randle), ,77-72, , 
6:18.0, , ,77-72, ,Turnover by R. Barrett (bad pass; steal by T. Brown)
6:14.0,B. Beal makes 2-pt dunk at rim (assist by T. Brown),+2,79-72, , 
6:05.0, , ,79-75,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by E. Payton)
5:51.0,B. Beal misses 2-pt layup from 1 ft, ,79-75, , 
5:49.0,Offensive rebound by B. Beal, ,79-75, , 
5:49.0,B. Beal misses 2-pt layup at rim, ,79-75, , 
5:48.0,Offensive rebound by B. Beal, ,79-75, , 
5:47.0,T. Brown makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,82-75, , 
5:28.0, , ,82-78,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by E. Payton)
5:09.0,I. Smith misses 2-pt jump shot from 16 ft, ,82-78, , 
5:07.0, , ,82-78, ,Defensive rebound by B. Portis
4:55.0, , ,82-78, ,B. Portis misses 3-pt jump shot from 23 ft
4:53.0,Defensive rebound by G. Payton, ,82-78, , 
4:38.0,T. Brown makes 3-pt jump shot from 26 ft (assist by G. Payton),+3,85-78, , 
4:16.0, , ,85-78, ,J. Randle misses 2-pt hook shot from 3 ft
4:15.0,Defensive rebound by Team, ,85-78, , 
4:15.0, , ,85-78, ,Loose ball foul by B. Portis (drawn by I. Mahinmi)
4:15.0,I. Mahinmi makes free throw 1 of 2,+1,86-78, , 
4:15.0,J. Robinson enters the game for I. Smith, ,86-78, , 
4:15.0, , ,86-78, ,F. Ntilikina enters the game for R. Barrett
4:15.0, , ,86-78, ,A. Trier enters the game for E. Payton
4:15.0,I. Mahinmi makes free throw 2 of 2,+1,87-78, , 
4:06.0, , ,87-78, ,Def 3 sec tech foul by Team
4:06.0, , ,87-78, ,D. Dotson misses technical free throw
4:06.0, , ,87-78, ,Offensive rebound by Team
4:06.0,A. Pasečņiks enters the game for I. Mahinmi, ,87-78, , 
3:54.0, , ,87-81,+3,F. Ntilikina makes 3-pt jump shot from 22 ft (assist by J. Randle)
3:37.0,B. Beal misses 2-pt layup from 1 ft, ,87-81, , 
3:35.0,Offensive rebound by Team, ,87-81, , 
3:35.0,Washington full timeout, ,87-81, , 
3:29.0,Personal foul by F. Ntilikina (drawn by B. Beal), ,87-81, , 
3:29.0,B. Beal misses free throw 1 of 2, ,87-81, , 
3:29.0,Offensive rebound by Team, ,87-81, , 
3:29.0,B. Beal makes free throw 2 of 2,+1,88-81, , 
3:11.0, , ,88-84,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by J. Randle)
2:51.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Brown),+2,90-84, , 
2:35.0, , ,90-84, ,J. Randle misses 2-pt jump shot from 5 ft
2:33.0,Defensive rebound by T. Brown, ,90-84, , 
2:26.0,B. Beal misses 3-pt jump shot from 26 ft, ,90-84, , 
2:24.0,Offensive rebound by Team, ,90-84, , 
2:24.0, , ,90-84, ,Loose ball foul by B. Portis (drawn by A. Pasečņiks)
2:24.0, , ,90-84, ,K. Knox enters the game for J. Randle
2:24.0,A. Pasečņiks misses free throw 1 of 2, ,90-84, , 
2:24.0,Offensive rebound by Team, ,90-84, , 
2:24.0,A. Pasečņiks makes free throw 2 of 2,+1,91-84, , 
2:11.0, , ,91-86,+2,B. Portis makes 2-pt jump shot from 11 ft (assist by F. Ntilikina)
2:00.0,Offensive foul by B. Beal (drawn by F. Ntilikina), ,91-86, , 
2:00.0,Turnover by B. Beal (offensive foul), ,91-86, , 
2:00.0,G. Mathews enters the game for B. Beal, ,91-86, , 
1:51.0, , ,91-89,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by F. Ntilikina)
1:31.0,Shooting foul by D. Dotson (drawn by A. Pasečņiks), ,91-89, , 
1:31.0,A. Pasečņiks misses free throw 1 of 2, ,91-89, , 
1:31.0,Offensive rebound by Team, ,91-89, , 
1:31.0,A. Pasečņiks makes free throw 2 of 2,+1,92-89, , 
1:19.0, , ,92-89, ,F. Ntilikina misses 3-pt jump shot from 25 ft
1:16.0,Defensive rebound by J. Robinson, ,92-89, , 
1:03.0,Turnover by G. Payton (traveling), ,92-89, , 
0:41.0, , ,92-89, ,B. Portis misses 2-pt jump shot from 11 ft
0:38.0,Defensive rebound by A. Pasečņiks, ,92-89, , 
0:33.0,J. Robinson misses 3-pt jump shot from 27 ft, ,92-89, , 
0:31.0, , ,92-89, ,Defensive rebound by F. Ntilikina
0:09.0, , ,92-91,+2,A. Trier makes 2-pt jump shot from 16 ft
0:00.0,T. Brown makes 2-pt jump shot from 18 ft,+2,94-91, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,94-91, , 
11:46.0,G. Mathews misses 3-pt jump shot from 27 ft, ,94-91, , 
11:43.0, , ,94-91, ,Defensive rebound by K. Knox
11:42.0, , ,94-91, ,Turnover by K. Knox (lost ball; steal by G. Payton)
11:35.0,G. Payton makes 2-pt layup from 2 ft (assist by G. Mathews),+2,96-91, , 
11:24.0, , ,96-91, ,A. Trier misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by G. Payton, ,96-91, , 
11:08.0,T. Brown makes 2-pt layup from 1 ft,+2,98-91, , 
10:52.0, , ,98-91, ,Offensive foul by F. Ntilikina (drawn by J. Robinson)
10:52.0, , ,98-91, ,Turnover by F. Ntilikina (offensive foul)
10:39.0,A. Pasečņiks misses 2-pt jump shot from 13 ft, ,98-91, , 
10:37.0, , ,98-91, ,Defensive rebound by A. Trier
10:29.0, , ,98-91, ,Personal foul by J. Robinson (drawn by A. Trier)
10:22.0, , ,98-91, ,Turnover by A. Trier (bad pass; steal by G. Payton)
10:13.0,T. Brown misses 3-pt jump shot from 24 ft, ,98-91, , 
10:11.0, , ,98-91, ,Defensive rebound by D. Dotson
10:04.0, , ,98-93,+2,A. Trier makes 2-pt layup at rim (assist by D. Dotson)
9:44.0,T. Brown misses 2-pt jump shot from 11 ft, ,98-93, , 
9:44.0,Offensive rebound by Team, ,98-93, , 
9:44.0,Technical foul by B. Portis, ,98-93, , 
9:44.0,T. Brown makes technical free throw,+1,99-93, , 
9:44.0, , ,99-93, ,R. Barrett enters the game for D. Dotson
9:33.0,A. Pasečņiks makes 2-pt layup from 2 ft (assist by T. Brown),+2,101-93, , 
9:18.0, , ,101-95,+2,F. Ntilikina makes 2-pt layup from 1 ft
8:57.0,G. Mathews makes 3-pt jump shot from 28 ft (assist by T. Brown),+3,104-95, , 
8:30.0, , ,104-95, ,F. Ntilikina misses 3-pt jump shot from 23 ft
8:29.0, , ,104-95, ,Offensive rebound by B. Portis
8:29.0, , ,104-95, ,Personal foul by G. Payton (drawn by B. Portis)
8:29.0,B. Beal enters the game for J. Robinson, ,104-95, , 
8:22.0, , ,104-97,+2,A. Trier makes 2-pt layup from 2 ft
8:04.0,G. Payton makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,107-97, , 
7:50.0, , ,107-97, ,K. Knox misses 2-pt layup from 5 ft
7:49.0,Defensive rebound by Team, ,107-97, , 
7:49.0, , ,107-97, ,Loose ball foul by B. Portis (drawn by G. Mathews)
7:49.0,I. Mahinmi enters the game for A. Pasečņiks, ,107-97, , 
