time,away_description,away_change,score,home_change,home_description
7:30.0, , ,12-12, ,Defensive rebound by D. Washington
7:23.0, , ,12-12, ,Turnover by J. Holiday (lost ball; steal by J. Green)
7:19.0,Z. LaVine makes 2-pt layup from 3 ft (assist by D. DeRozan),+2,14-12, , 
7:19.0, , ,14-12, ,Violation by Team (def goaltending)
7:19.0, , ,14-12, ,Indiana full timeout
7:19.0, , ,14-12, ,O. Brissett enters the game for C. LeVert
7:19.0, , ,14-12, ,T. Craig enters the game for D. Sabonis
7:19.0, , ,14-12, ,K. Sykes enters the game for D. Washington
7:05.0, , ,14-12, ,K. Sykes misses 3-pt jump shot from 26 ft
7:02.0, , ,14-12, ,Offensive rebound by Team
7:00.0, , ,14-15,+3,J. Holiday makes 3-pt jump shot from 25 ft (assist by O. Brissett)
6:41.0,N. Vučević misses 2-pt jump shot from 9 ft, ,14-15, , 
6:41.0, , ,14-15, ,Defensive rebound by K. Sykes
6:31.0, , ,14-15, ,Turnover by T. Craig (lost ball; steal by C. White)
6:19.0,D. DeRozan makes 2-pt layup from 2 ft,+2,16-15, , 
6:01.0, , ,16-15, ,M. Turner misses 2-pt jump shot from 12 ft
5:58.0,Defensive rebound by N. Vučević, ,16-15, , 
5:54.0,Offensive foul by C. White (drawn by K. Sykes), ,16-15, , 
5:54.0,Turnover by C. White (offensive foul), ,16-15, , 
5:54.0,A. Dosunmu enters the game for D. DeRozan, ,16-15, , 
5:39.0, , ,16-15, ,T. Craig misses 2-pt layup from 4 ft (block by Z. LaVine)
5:35.0,Defensive rebound by N. Vučević, ,16-15, , 
5:28.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,16-15, , 
5:25.0, , ,16-15, ,Defensive rebound by T. Craig
5:13.0, , ,16-15, ,O. Brissett misses 2-pt jump shot from 17 ft
5:10.0,Defensive rebound by N. Vučević, ,16-15, , 
5:00.0,Z. LaVine misses 2-pt jump shot from 15 ft, ,16-15, , 
4:56.0, , ,16-15, ,Defensive rebound by O. Brissett
4:50.0,Violation by Team (kicked ball), ,16-15, , 
4:50.0,D. Jones enters the game for J. Green, ,16-15, , 
4:50.0,M. Thomas enters the game for C. White, ,16-15, , 
4:38.0, , ,16-15, ,O. Brissett misses 2-pt layup from 2 ft
4:36.0,Defensive rebound by N. Vučević, ,16-15, , 
4:28.0,Shooting foul by M. Turner (drawn by A. Dosunmu), ,16-15, , 
4:28.0,A. Dosunmu makes free throw 1 of 2,+1,17-15, , 
4:28.0, , ,17-15, ,D. Sabonis enters the game for M. Turner
4:28.0,A. Dosunmu makes free throw 2 of 2,+1,18-15, , 
4:05.0, , ,18-15, ,D. Sabonis misses 2-pt jump shot from 16 ft
4:00.0,Defensive rebound by D. Jones, ,18-15, , 
4:00.0, , ,18-15, ,C. LeVert enters the game for J. Holiday
4:00.0, , ,18-15, ,D. Washington enters the game for K. Sykes
3:47.0,M. Thomas misses 2-pt jump shot from 17 ft, ,18-15, , 
3:45.0, , ,18-15, ,Defensive rebound by O. Brissett
3:35.0, , ,18-15, ,D. Washington misses 3-pt jump shot from 25 ft
3:30.0,Defensive rebound by Z. LaVine, ,18-15, , 
3:26.0,N. Vučević misses 3-pt jump shot from 25 ft, ,18-15, , 
3:23.0, , ,18-15, ,Defensive rebound by T. Craig
3:13.0, , ,18-15, ,D. Washington misses 3-pt jump shot from 23 ft
3:10.0,Defensive rebound by N. Vučević, ,18-15, , 
2:57.0,Z. LaVine misses 2-pt layup from 2 ft, ,18-15, , 
2:54.0, , ,18-15, ,Defensive rebound by C. LeVert
2:51.0, , ,18-17,+2,D. Washington makes 2-pt layup from 2 ft
2:51.0,Violation by Team (def goaltending), ,18-17, , 
2:51.0,Chicago full timeout, ,18-17, , 
2:51.0,T. Cook enters the game for Z. LaVine, ,18-17, , 
2:51.0,D. DeRozan enters the game for N. Vučević, ,18-17, , 
2:37.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,18-17, , 
2:37.0,D. DeRozan makes free throw 1 of 2,+1,19-17, , 
2:37.0,D. DeRozan makes free throw 2 of 2,+1,20-17, , 
2:23.0, , ,20-17, ,Turnover by D. Washington (bad pass; steal by T. Cook)
2:19.0,Shooting foul by O. Brissett (drawn by T. Cook), ,20-17, , 
2:19.0,T. Cook misses free throw 1 of 2, ,20-17, , 
2:19.0,Offensive rebound by Team, ,20-17, , 
2:19.0,T. Cook makes free throw 2 of 2,+1,21-17, , 
2:07.0, , ,21-17, ,Turnover by D. Washington (bad pass)
1:52.0,T. Cook misses 2-pt hook shot from 7 ft, ,21-17, , 
1:49.0, , ,21-17, ,Defensive rebound by D. Sabonis
1:44.0, , ,21-17, ,O. Brissett misses 2-pt layup from 2 ft
1:39.0,Defensive rebound by D. Jones, ,21-17, , 
1:30.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,23-17, , 
1:09.0, , ,23-17, ,D. Sabonis misses 2-pt jump shot from 17 ft
1:06.0, , ,23-17, ,Offensive rebound by T. Craig
1:05.0, , ,23-19,+2,T. Craig makes 2-pt layup from 4 ft
0:55.0,A. Dosunmu misses 2-pt layup from 4 ft (block by D. Washington), ,23-19, , 
0:52.0, , ,23-19, ,Defensive rebound by C. LeVert
0:47.0, , ,23-21,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by T. Craig)
0:47.0, , ,23-21, ,Shooting foul by D. Jones (drawn by D. Sabonis)
0:47.0, , ,23-21, ,D. Sabonis misses free throw 1 of 1
0:45.0,Defensive rebound by T. Cook, ,23-21, , 
0:36.0,D. DeRozan misses 2-pt layup from 2 ft (block by D. Sabonis), ,23-21, , 
0:33.0, , ,23-21, ,Defensive rebound by O. Brissett
0:28.0, , ,23-21, ,Shooting foul by D. Jones (drawn by D. Sabonis)
0:28.0, , ,23-22,+1,D. Sabonis makes free throw 1 of 2
0:28.0, , ,23-22, ,J. Holiday enters the game for D. Washington
0:28.0, , ,23-23,+1,D. Sabonis makes free throw 2 of 2
0:09.0,M. Thomas makes 2-pt jump shot from 21 ft (assist by D. DeRozan),+2,25-23, , 
0:01.0, , ,25-23, ,C. LeVert misses 2-pt jump shot from 18 ft
0:01.0, , ,25-23, ,Offensive rebound by Team
11:47.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by D. DeRozan),+3,28-23, , 
11:30.0, , ,28-23, ,D. Washington misses 3-pt jump shot from 27 ft
11:25.0,Defensive rebound by T. Cook, ,28-23, , 
11:19.0,T. Cook makes 2-pt dunk from 1 ft (assist by C. White),+2,30-23, , 
11:04.0, , ,30-25,+2,C. LeVert makes 2-pt dunk from 1 ft (assist by D. Sabonis)
10:50.0,D. DeRozan misses 2-pt jump shot from 12 ft (block by T. Craig), ,30-25, , 
10:47.0, , ,30-25, ,Defensive rebound by T. Craig
10:44.0, , ,30-27,+2,C. LeVert makes 2-pt jump shot from 10 ft (assist by T. Craig)
10:23.0,C. White makes 3-pt jump shot from 26 ft,+3,33-27, , 
10:07.0, , ,33-27, ,Offensive foul by D. Sabonis (drawn by T. Cook)
10:07.0, , ,33-27, ,Turnover by D. Sabonis (offensive foul)
10:07.0,A. Dosunmu enters the game for M. Thomas, ,33-27, , 
10:07.0, , ,33-27, ,N. Hinton enters the game for O. Brissett
9:52.0,T. Brown misses 2-pt jump shot from 17 ft, ,33-27, , 
9:49.0, , ,33-27, ,Defensive rebound by D. Sabonis
9:44.0, , ,33-27, ,Personal foul by T. Cook (drawn by D. Sabonis)
9:36.0, , ,33-27, ,Turnover by N. Hinton (bad pass; steal by T. Cook)
9:28.0,Turnover by D. DeRozan (lost ball; steal by T. Craig), ,33-27, , 
9:24.0, , ,33-29,+2,C. LeVert makes 2-pt dunk from 2 ft (assist by T. Craig)
9:08.0,Shooting foul by T. Craig (drawn by T. Cook), ,33-29, , 
9:08.0,T. Cook makes free throw 1 of 2,+1,34-29, , 
9:08.0,Z. LaVine enters the game for D. DeRozan, ,34-29, , 
9:08.0, , ,34-29, ,O. Brissett enters the game for T. Craig
9:08.0,T. Cook makes free throw 2 of 2,+1,35-29, , 
8:53.0, , ,35-29, ,N. Hinton misses 2-pt jump shot from 8 ft
8:49.0, , ,35-29, ,Offensive rebound by D. Sabonis
8:48.0, , ,35-31,+2,D. Sabonis makes 2-pt layup at rim
8:36.0,Turnover by Z. LaVine (bad pass; steal by D. Sabonis), ,35-31, , 
8:32.0, , ,35-31, ,C. LeVert misses 2-pt layup from 2 ft (block by A. Dosunmu)
8:32.0, , ,35-31, ,Offensive rebound by Team
8:32.0,N. Vučević enters the game for T. Cook, ,35-31, , 
8:32.0, , ,35-31, ,J. Holiday enters the game for N. Hinton
8:30.0, , ,35-33,+2,C. LeVert makes 2-pt jump shot from 5 ft (assist by D. Washington)
8:05.0,Z. LaVine misses 2-pt jump shot from 11 ft, ,35-33, , 
8:02.0, , ,35-33, ,Defensive rebound by O. Brissett
7:50.0, , ,35-35,+2,D. Sabonis makes 2-pt layup from 2 ft (assist by C. LeVert)
7:50.0, , ,35-35, ,Shooting foul by T. Brown (drawn by D. Sabonis)
7:50.0, , ,35-36,+1,D. Sabonis makes free throw 1 of 1
7:50.0,Chicago full timeout, ,35-36, , 
7:50.0,J. Green enters the game for T. Brown, ,35-36, , 
7:34.0,N. Vučević misses 2-pt jump shot from 8 ft, ,35-36, , 
7:30.0, , ,35-36, ,Defensive rebound by D. Sabonis
7:20.0, , ,35-36, ,D. Sabonis misses 2-pt layup from 2 ft (block by J. Green)
7:20.0,M. Thomas enters the game for C. White, ,35-36, , 
7:20.0, , ,35-36, ,T. Craig enters the game for C. LeVert
7:20.0, , ,35-36, ,K. Sykes enters the game for D. Washington
7:20.0, , ,35-36, ,Offensive rebound by Team
7:11.0, , ,35-36, ,J. Holiday misses 3-pt jump shot from 22 ft
7:08.0,Defensive rebound by N. Vučević, ,35-36, , 
6:58.0,M. Thomas misses 3-pt jump shot from 29 ft, ,35-36, , 
6:55.0, , ,35-36, ,Defensive rebound by T. Craig
6:43.0, , ,35-36, ,J. Holiday misses 2-pt layup from 3 ft
6:40.0, , ,35-36, ,Offensive rebound by D. Sabonis
6:39.0, , ,35-36, ,Turnover by D. Sabonis (bad pass; steal by Z. LaVine)
6:30.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by Z. LaVine),+2,37-36, , 
6:13.0, , ,37-36, ,J. Holiday misses 2-pt jump shot from 18 ft
6:10.0,Defensive rebound by N. Vučević, ,37-36, , 
6:01.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by J. Green),+3,40-36, , 
6:00.0, , ,40-36, ,Indiana full timeout
6:00.0, , ,40-36, ,M. Turner enters the game for D. Sabonis
5:42.0, , ,40-38,+2,T. Craig makes 2-pt dunk from 1 ft (assist by M. Turner)
5:20.0,N. Vučević misses 2-pt jump shot from 6 ft, ,40-38, , 
5:16.0, , ,40-38, ,Defensive rebound by T. Craig
5:08.0, , ,40-40,+2,M. Turner makes 2-pt layup from 1 ft (assist by T. Craig)
4:54.0,M. Thomas misses 3-pt jump shot from 23 ft, ,40-40, , 
4:51.0, , ,40-40, ,Defensive rebound by M. Turner
4:40.0, , ,40-40, ,Turnover by K. Sykes (step out of bounds)
4:29.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,42-40, , 
4:13.0, , ,42-40, ,T. Craig misses 2-pt jump shot from 16 ft
4:10.0,Defensive rebound by A. Dosunmu, ,42-40, , 
4:04.0,Personal take foul by K. Sykes (drawn by A. Dosunmu), ,42-40, , 
4:04.0,D. DeRozan enters the game for A. Dosunmu, ,42-40, , 
4:04.0,C. White enters the game for M. Thomas, ,42-40, , 
4:04.0, , ,42-40, ,C. LeVert enters the game for K. Sykes
3:58.0,D. DeRozan misses 2-pt layup from 2 ft (block by T. Craig), ,42-40, , 
3:55.0,Offensive rebound by D. DeRozan, ,42-40, , 
3:49.0,C. White misses 2-pt jump shot from 16 ft, ,42-40, , 
3:45.0, , ,42-40, ,Defensive rebound by J. Holiday
3:36.0, , ,42-40, ,Shooting foul by Z. LaVine (drawn by O. Brissett)
3:36.0, , ,42-41,+1,O. Brissett makes free throw 1 of 2
3:36.0, , ,42-41, ,O. Brissett misses free throw 2 of 2
3:35.0,Defensive rebound by N. Vučević, ,42-41, , 
3:22.0,Z. LaVine misses 2-pt layup from 3 ft, ,42-41, , 
3:18.0, , ,42-41, ,Defensive rebound by M. Turner
3:14.0, , ,42-41, ,O. Brissett misses 3-pt jump shot from 25 ft
3:11.0,Defensive rebound by N. Vučević, ,42-41, , 
3:04.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,42-41, , 
3:04.0,D. DeRozan makes free throw 1 of 2,+1,43-41, , 
3:04.0, , ,43-41, ,D. Sabonis enters the game for O. Brissett
3:04.0, , ,43-41, ,D. Washington enters the game for T. Craig
3:04.0,D. DeRozan makes free throw 2 of 2,+1,44-41, , 
2:47.0, , ,44-41, ,C. LeVert misses 2-pt jump shot from 12 ft
2:42.0, , ,44-41, ,Offensive rebound by C. LeVert
2:31.0, , ,44-41, ,Shooting foul by N. Vučević (drawn by D. Sabonis)
2:31.0, , ,44-41, ,Instant Replay (Request: Stands)
2:31.0, , ,44-42,+1,D. Sabonis makes free throw 1 of 2
2:31.0, , ,44-43,+1,D. Sabonis makes free throw 2 of 2
2:20.0,Z. LaVine makes 2-pt layup from 3 ft,+2,46-43, , 
2:04.0, , ,46-45,+2,C. LeVert makes 2-pt jump shot from 11 ft
1:43.0,C. White makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,49-45, , 
1:28.0, , ,49-47,+2,C. LeVert makes 2-pt jump shot from 3 ft
1:28.0, , ,49-47, ,Shooting foul by D. DeRozan (drawn by C. LeVert)
1:28.0, , ,49-48,+1,C. LeVert makes free throw 1 of 1
1:13.0,C. White makes 3-pt jump shot from 27 ft (assist by N. Vučević),+3,52-48, , 
0:56.0, , ,52-48, ,Personal foul by J. Green (drawn by M. Turner)
0:56.0, , ,52-49,+1,M. Turner makes free throw 1 of 2
0:56.0, , ,52-50,+1,M. Turner makes free throw 2 of 2
0:48.0,N. Vučević makes 2-pt jump shot from 13 ft (assist by D. DeRozan),+2,54-50, , 
0:31.0, , ,54-50, ,M. Turner misses 3-pt jump shot from 28 ft
0:27.0,Defensive rebound by N. Vučević, ,54-50, , 
0:14.0, , ,54-50, ,Violation by Team (kicked ball)
0:01.0,N. Vučević misses 3-pt jump shot from 27 ft, ,54-50, , 
0:01.0,Offensive rebound by Team, ,54-50, , 
11:48.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,54-50, , 
11:44.0, , ,54-50, ,Defensive rebound by D. Washington
11:29.0, , ,54-50, ,C. LeVert misses 3-pt jump shot from 25 ft
11:25.0, , ,54-50, ,Offensive rebound by M. Turner
11:23.0, , ,54-50, ,J. Holiday misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by D. DeRozan, ,54-50, , 
10:57.0,J. Green misses 2-pt layup from 2 ft (block by M. Turner), ,54-50, , 
10:57.0,Offensive rebound by J. Green, ,54-50, , 
10:57.0,Turnover by Team (shot clock), ,54-50, , 
10:47.0, , ,54-52,+2,C. LeVert makes 2-pt layup from 4 ft
10:29.0,D. DeRozan misses 3-pt jump shot from 26 ft, ,54-52, , 
10:25.0,Offensive rebound by N. Vučević, ,54-52, , 
10:25.0,Personal foul by M. Turner (drawn by N. Vučević), ,54-52, , 
10:25.0, , ,54-52, ,Violation by Team (kicked ball)
10:19.0,C. White makes 3-pt jump shot from 23 ft (assist by J. Green),+3,57-52, , 
10:01.0, , ,57-52, ,D. Washington misses 2-pt jump shot from 11 ft (block by Z. LaVine)
9:58.0, , ,57-52, ,Offensive rebound by D. Sabonis
9:56.0, , ,57-52, ,D. Washington misses 3-pt jump shot from 22 ft
9:54.0,Defensive rebound by N. Vučević, ,57-52, , 
9:49.0,Shooting foul by M. Turner (drawn by D. DeRozan), ,57-52, , 
9:49.0,D. DeRozan makes free throw 1 of 2,+1,58-52, , 
9:49.0, , ,58-52, ,G. Bitadze enters the game for M. Turner
9:49.0,D. DeRozan makes free throw 2 of 2,+1,59-52, , 
9:38.0, , ,59-52, ,D. Washington misses 3-pt jump shot from 27 ft
9:35.0,Defensive rebound by C. White, ,59-52, , 
9:25.0,Z. LaVine misses 2-pt jump shot from 16 ft, ,59-52, , 
9:22.0,Offensive rebound by J. Green, ,59-52, , 
9:22.0,Shooting foul by D. Sabonis (drawn by Z. LaVine), ,59-52, , 
9:22.0, , ,59-52, ,Indiana full timeout
9:22.0,Z. LaVine makes free throw 1 of 2,+1,60-52, , 
9:22.0,Z. LaVine makes free throw 2 of 2,+1,61-52, , 
9:09.0, , ,61-55,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by C. LeVert)
8:51.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,61-55, , 
8:49.0, , ,61-55, ,Defensive rebound by C. LeVert
8:35.0, , ,61-57,+2,D. Washington makes 2-pt layup from 3 ft (assist by D. Sabonis)
8:24.0,Turnover by D. DeRozan (bad pass; steal by D. Washington), ,61-57, , 
8:16.0, , ,61-57, ,Turnover by C. LeVert (bad pass)
8:05.0,Z. LaVine makes 2-pt dunk at rim,+2,63-57, , 
7:50.0, , ,63-57, ,D. Washington misses 2-pt jump shot from 9 ft
7:47.0,Defensive rebound by N. Vučević, ,63-57, , 
7:39.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by C. White),+3,66-57, , 
7:26.0, , ,66-60,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Sabonis)
7:11.0,Personal foul by J. Holiday (drawn by D. DeRozan), ,66-60, , 
7:07.0,C. White makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,69-60, , 
6:55.0, , ,69-60, ,C. LeVert misses 3-pt jump shot from 25 ft
6:52.0, , ,69-60, ,Offensive rebound by G. Bitadze
6:50.0, , ,69-60, ,D. Washington misses 3-pt jump shot from 25 ft
6:46.0, , ,69-60, ,Offensive rebound by D. Washington
6:43.0, , ,69-60, ,Shooting foul by C. White (drawn by D. Washington)
6:43.0, , ,69-61,+1,D. Washington makes free throw 1 of 2
6:43.0, , ,69-61, ,T. Craig enters the game for J. Holiday
6:43.0, , ,69-62,+1,D. Washington makes free throw 2 of 2
6:32.0,J. Green misses 3-pt jump shot from 23 ft, ,69-62, , 
6:28.0, , ,69-62, ,Defensive rebound by G. Bitadze
6:14.0, , ,69-64,+2,C. LeVert makes 2-pt layup from 4 ft
6:06.0,Z. LaVine makes 2-pt layup from 2 ft (assist by C. White),+2,71-64, , 
6:06.0,Shooting foul by G. Bitadze (drawn by Z. LaVine), ,71-64, , 
6:06.0,A. Dosunmu enters the game for D. DeRozan, ,71-64, , 
6:06.0, , ,71-64, ,J. Holiday enters the game for D. Washington
6:06.0,Z. LaVine makes free throw 1 of 1,+1,72-64, , 
5:45.0, , ,72-67,+3,C. LeVert makes 3-pt jump shot from 23 ft
5:30.0,N. Vučević misses 3-pt jump shot from 26 ft, ,72-67, , 
5:28.0, , ,72-67, ,Defensive rebound by T. Craig
5:19.0, , ,72-67, ,Turnover by T. Craig (bad pass; steal by C. White)
5:17.0,Personal take foul by J. Holiday (drawn by C. White), ,72-67, , 
5:17.0,C. White misses free throw 1 of 2, ,72-67, , 
5:17.0,Offensive rebound by Team, ,72-67, , 
5:17.0,D. Jones enters the game for J. Green, ,72-67, , 
5:17.0, , ,72-67, ,O. Brissett enters the game for G. Bitadze
5:17.0,C. White makes free throw 2 of 2,+1,73-67, , 
5:00.0, , ,73-70,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Sabonis)
4:37.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,73-70, , 
4:35.0,Offensive rebound by N. Vučević, ,73-70, , 
4:32.0,N. Vučević misses 2-pt jump shot from 15 ft, ,73-70, , 
4:30.0, , ,73-70, ,Defensive rebound by J. Holiday
4:20.0, , ,73-70, ,C. LeVert misses 2-pt jump shot from 8 ft
4:18.0,Defensive rebound by Z. LaVine, ,73-70, , 
4:11.0,C. White misses 2-pt jump shot from 14 ft, ,73-70, , 
4:09.0, , ,73-70, ,Defensive rebound by D. Sabonis
4:00.0, , ,73-72,+2,D. Sabonis makes 2-pt dunk from 2 ft (assist by O. Brissett)
3:52.0,Chicago full timeout, ,73-72, , 
3:52.0,D. DeRozan enters the game for Z. LaVine, ,73-72, , 
3:52.0,M. Thomas enters the game for C. White, ,73-72, , 
3:45.0,D. Jones makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,76-72, , 
3:23.0, , ,76-72, ,D. Sabonis misses 2-pt jump shot from 15 ft
3:22.0, , ,76-72, ,Offensive rebound by T. Craig
3:22.0, , ,76-72, ,Shooting foul by D. DeRozan (drawn by T. Craig)
3:22.0, , ,76-73,+1,T. Craig makes free throw 1 of 2
3:22.0,T. Cook enters the game for N. Vučević, ,76-73, , 
3:22.0, , ,76-74,+1,T. Craig makes free throw 2 of 2
3:08.0,D. DeRozan misses 2-pt layup from 3 ft (block by D. Sabonis), ,76-74, , 
3:05.0, , ,76-74, ,Defensive rebound by D. Sabonis
3:04.0, , ,76-74, ,Turnover by C. LeVert (traveling)
3:04.0,Technical foul by D. DeRozan, ,76-74, , 
3:04.0, , ,76-74, ,C. LeVert misses technical free throw
3:04.0,Defensive rebound by Team, ,76-74, , 
3:01.0,Personal foul by C. LeVert (drawn by A. Dosunmu), ,76-74, , 
3:01.0,A. Dosunmu misses free throw 1 of 2, ,76-74, , 
3:01.0,Offensive rebound by Team, ,76-74, , 
3:01.0,A. Dosunmu makes free throw 2 of 2,+1,77-74, , 
2:45.0, , ,77-74, ,T. Craig misses 3-pt jump shot from 28 ft
2:41.0,Defensive rebound by A. Dosunmu, ,77-74, , 
2:36.0,D. Jones makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,79-74, , 
2:34.0, , ,79-74, ,Indiana full timeout
2:34.0, , ,79-74, ,D. Washington enters the game for J. Holiday
2:30.0, , ,79-74, ,D. Washington misses 2-pt layup from 4 ft
2:27.0,Defensive rebound by T. Cook, ,79-74, , 
2:23.0,Shooting foul by C. LeVert (drawn by D. DeRozan), ,79-74, , 
2:23.0,D. DeRozan misses free throw 1 of 2, ,79-74, , 
2:23.0,Offensive rebound by Team, ,79-74, , 
2:23.0,D. DeRozan makes free throw 2 of 2,+1,80-74, , 
2:09.0, , ,80-74, ,Turnover by T. Craig (bad pass; steal by D. DeRozan)
2:05.0,D. Jones makes 2-pt dunk from 1 ft (assist by A. Dosunmu),+2,82-74, , 
1:49.0, , ,82-76,+2,D. Sabonis makes 2-pt layup from 3 ft (assist by C. LeVert)
1:36.0,Turnover by D. DeRozan (lost ball; steal by C. LeVert), ,82-76, , 
1:33.0, , ,82-78,+2,T. Craig makes 2-pt dunk at rim (assist by C. LeVert)
1:15.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,82-78, , 
1:12.0, , ,82-78, ,Defensive rebound by D. Sabonis
1:01.0, , ,82-78, ,O. Brissett misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by M. Thomas, ,82-78, , 
0:46.0,Turnover by A. Dosunmu (traveling), ,82-78, , 
0:34.0, , ,82-78, ,Shooting foul by T. Cook (drawn by C. LeVert)
0:34.0, , ,82-78, ,C. LeVert misses free throw 1 of 2
0:34.0, , ,82-78, ,Offensive rebound by Team
0:34.0, , ,82-79,+1,C. LeVert makes free throw 2 of 2
0:19.0,D. DeRozan misses 2-pt layup from 4 ft (block by C. LeVert), ,82-79, , 
0:19.0,Offensive rebound by Team, ,82-79, , 
0:12.0,D. DeRozan misses 2-pt jump shot from 21 ft, ,82-79, , 
0:08.0,Offensive rebound by T. Cook, ,82-79, , 
0:08.0,T. Cook misses 2-pt layup at rim, ,82-79, , 
0:08.0, , ,82-79, ,Defensive rebound by Team
0:08.0,J. Green enters the game for M. Thomas, ,82-79, , 
0:08.0, , ,82-79, ,J. Holiday enters the game for T. Craig
0:02.0, , ,82-79, ,C. LeVert misses 3-pt jump shot from 28 ft
0:02.0,Defensive rebound by J. Green, ,82-79, , 
11:47.0, , ,82-79, ,D. Washington misses 2-pt layup from 4 ft
11:45.0,Defensive rebound by M. Thomas, ,82-79, , 
11:37.0,C. White makes 2-pt jump shot from 11 ft,+2,84-79, , 
11:17.0, , ,84-79, ,K. Sykes misses 3-pt jump shot from 27 ft
11:13.0,Defensive rebound by T. Cook, ,84-79, , 
11:02.0,C. White misses 3-pt jump shot from 24 ft, ,84-79, , 
10:59.0, , ,84-79, ,Defensive rebound by D. Washington
10:50.0, , ,84-79, ,Shooting foul by T. Cook (drawn by M. Turner)
10:50.0, , ,84-80,+1,M. Turner makes free throw 1 of 2
10:50.0, , ,84-80, ,O. Brissett enters the game for T. Craig
10:50.0, , ,84-80, ,M. Turner misses free throw 2 of 2
10:49.0,Defensive rebound by Team, ,84-80, , 
10:39.0,D. DeRozan misses 2-pt jump shot from 8 ft, ,84-80, , 
10:36.0, , ,84-80, ,Defensive rebound by M. Turner
