time,away_description,away_change,score,home_change,home_description
7:42.0,M. Morris makes free throw 2 of 2,+1,6-12, , 
7:36.0, , ,6-12, ,Personal foul by M. Morris (drawn by G. Payton)
7:30.0, , ,6-12, ,K. Thompson misses 3-pt jump shot from 27 ft
7:28.0,Defensive rebound by N. Jokić, ,6-12, , 
7:17.0,Turnover by W. Barton (lost ball; steal by K. Looney), ,6-12, , 
7:11.0, , ,6-12, ,K. Thompson misses 3-pt jump shot from 24 ft
7:09.0, , ,6-12, ,Offensive rebound by K. Looney
7:05.0, , ,6-14,+2,K. Looney makes 2-pt layup from 3 ft
6:51.0,W. Barton makes 2-pt jump shot from 18 ft,+2,8-14, , 
6:35.0, , ,8-14, ,Turnover by A. Wiggins (bad pass; steal by N. Jokić)
6:31.0,Turnover by N. Jokić (bad pass; steal by G. Payton), ,8-14, , 
6:27.0, , ,8-17,+3,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Thompson)
6:10.0,J. Green misses 2-pt hook shot from 5 ft, ,8-17, , 
6:08.0, , ,8-17, ,Defensive rebound by K. Looney
5:57.0, , ,8-17, ,A. Wiggins misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by A. Gordon, ,8-17, , 
5:48.0,A. Gordon misses 2-pt jump shot from 9 ft, ,8-17, , 
5:46.0, , ,8-17, ,Defensive rebound by K. Looney
5:40.0, , ,8-17, ,Turnover by A. Wiggins (out of bounds lost ball)
5:40.0,B. Forbes enters the game for W. Barton, ,8-17, , 
5:40.0,A. Rivers enters the game for J. Green, ,8-17, , 
5:40.0, , ,8-17, ,J. Kuminga enters the game for G. Payton
5:40.0, , ,8-17, ,J. Poole enters the game for K. Thompson
5:40.0, , ,8-17, ,Violation by Team (delay of game)
5:40.0,Violation by Team (delay of game), ,8-17, , 
5:23.0,N. Jokić makes 2-pt jump shot from 6 ft,+2,10-17, , 
5:23.0,Shooting foul by K. Looney (drawn by N. Jokić), ,10-17, , 
5:23.0,N. Jokić makes free throw 1 of 1,+1,11-17, , 
5:05.0, , ,11-17, ,A. Wiggins misses 2-pt layup from 5 ft
5:04.0,Defensive rebound by N. Jokić, ,11-17, , 
4:53.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by A. Gordon),+2,13-17, , 
4:38.0, , ,13-17, ,J. Kuminga misses 2-pt layup from 3 ft
4:36.0,Defensive rebound by N. Jokić, ,13-17, , 
4:30.0,A. Rivers misses 3-pt jump shot from 23 ft, ,13-17, , 
4:28.0, , ,13-17, ,Defensive rebound by K. Looney
4:20.0, , ,13-17, ,S. Curry misses 3-pt jump shot from 29 ft
4:18.0, , ,13-17, ,Offensive rebound by K. Looney
4:10.0, , ,13-20,+3,J. Poole makes 3-pt jump shot from 27 ft
4:10.0, , ,13-20, ,N. Bjelica enters the game for K. Looney
3:58.0,B. Forbes makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,16-20, , 
3:56.0, , ,16-20, ,Golden State full timeout
3:56.0,B. Hyland enters the game for M. Morris, ,16-20, , 
3:56.0, , ,16-20, ,K. Thompson enters the game for S. Curry
3:36.0, , ,16-22,+2,J. Poole makes 2-pt jump shot from 12 ft (assist by J. Kuminga)
3:10.0,N. Jokić makes 2-pt layup from 4 ft (assist by A. Gordon),+2,18-22, , 
2:58.0, , ,18-24,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by J. Poole)
2:49.0,A. Gordon misses 3-pt jump shot from 23 ft, ,18-24, , 
2:48.0,Offensive rebound by Team, ,18-24, , 
2:48.0, , ,18-24, ,Loose ball foul by N. Bjelica (drawn by N. Jokić)
2:48.0,J. Green enters the game for A. Gordon, ,18-24, , 
2:39.0,B. Hyland misses 2-pt layup from 3 ft, ,18-24, , 
2:37.0,Offensive rebound by N. Jokić, ,18-24, , 
2:34.0,N. Jokić makes 2-pt layup at rim,+2,20-24, , 
2:28.0, , ,20-24, ,J. Poole misses 2-pt layup from 5 ft
2:27.0,Defensive rebound by N. Jokić, ,20-24, , 
2:27.0,Personal foul by J. Kuminga (drawn by N. Jokić), ,20-24, , 
2:27.0,D. Cousins enters the game for N. Jokić, ,20-24, , 
2:27.0, , ,20-24, ,O. Porter enters the game for A. Wiggins
2:18.0,Turnover by J. Green (bad pass; steal by J. Kuminga), ,20-24, , 
2:10.0, , ,20-26,+2,J. Kuminga makes 2-pt layup from 5 ft (assist by J. Poole)
1:58.0,D. Cousins makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,23-26, , 
1:36.0, , ,23-29,+3,J. Kuminga makes 3-pt jump shot from 26 ft (assist by J. Poole)
1:20.0,Turnover by A. Rivers (lost ball; steal by J. Poole), ,23-29, , 
1:06.0, , ,23-31,+2,J. Kuminga makes 2-pt layup from 4 ft (assist by K. Thompson)
0:51.0,B. Forbes misses 3-pt jump shot from 26 ft, ,23-31, , 
0:48.0, , ,23-31, ,Defensive rebound by K. Thompson
0:39.0, , ,23-31, ,O. Porter misses 3-pt jump shot from 27 ft
0:37.0, , ,23-31, ,Offensive rebound by N. Bjelica
0:35.0, , ,23-31, ,N. Bjelica misses 2-pt layup at rim
0:33.0,Defensive rebound by J. Green, ,23-31, , 
0:28.0,B. Hyland misses 3-pt jump shot from 26 ft, ,23-31, , 
0:26.0, , ,23-31, ,Defensive rebound by K. Thompson
0:09.0, , ,23-33,+2,K. Thompson makes 2-pt jump shot from 20 ft (assist by J. Poole)
0:00.0,B. Forbes makes 2-pt layup from 4 ft,+2,25-33, , 
11:48.0, , ,25-33, ,Shooting foul by J. Green (drawn by J. Poole)
11:48.0, , ,25-33, ,J. Poole misses free throw 1 of 2
11:48.0, , ,25-33, ,Offensive rebound by Team
11:48.0, , ,25-34,+1,J. Poole makes free throw 2 of 2
11:35.0,B. Forbes makes 3-pt jump shot from 24 ft (assist by B. Hyland),+3,28-34, , 
11:23.0, , ,28-34, ,O. Porter misses 3-pt jump shot from 24 ft
11:21.0,Defensive rebound by Team, ,28-34, , 
11:06.0,B. Hyland makes 2-pt jump shot from 7 ft,+2,30-34, , 
10:53.0, , ,30-36,+2,S. Curry makes 2-pt layup from 5 ft
10:41.0,B. Hyland misses 2-pt jump shot from 19 ft, ,30-36, , 
10:39.0,Offensive rebound by D. Cousins, ,30-36, , 
10:37.0,D. Cousins makes 2-pt layup at rim,+2,32-36, , 
10:24.0, , ,32-39,+3,J. Kuminga makes 3-pt jump shot from 27 ft (assist by J. Poole)
9:59.0,B. Hyland misses 2-pt layup from 6 ft, ,32-39, , 
9:56.0, , ,32-39, ,Defensive rebound by N. Bjelica
9:55.0, , ,32-41,+2,S. Curry makes 2-pt layup from 5 ft
9:55.0, , ,32-41, ,Shooting foul by D. Cousins (drawn by S. Curry)
9:55.0,Denver full timeout, ,32-41, , 
9:55.0, , ,32-42,+1,S. Curry makes free throw 1 of 1
9:33.0,J. Green makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,35-42, , 
9:13.0, , ,35-44,+2,J. Poole makes 2-pt jump shot from 14 ft
8:58.0,B. Forbes makes 3-pt jump shot from 28 ft (assist by B. Hyland),+3,38-44, , 
8:48.0, , ,38-46,+2,S. Curry makes 2-pt jump shot from 21 ft
8:31.0,Personal foul by J. Poole (drawn by B. Forbes), ,38-46, , 
8:19.0,B. Hyland makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,41-46, , 
7:55.0, , ,41-46, ,J. Poole misses 3-pt jump shot from 26 ft
7:53.0,Defensive rebound by D. Cousins, ,41-46, , 
7:47.0,D. Cousins misses 2-pt layup from 5 ft (block by O. Porter), ,41-46, , 
7:46.0,Offensive rebound by Team, ,41-46, , 
7:46.0, , ,41-46, ,G. Payton enters the game for O. Porter
7:43.0,D. Cousins misses 2-pt layup from 4 ft (block by J. Poole), ,41-46, , 
7:39.0, , ,41-46, ,Defensive rebound by G. Payton
7:37.0, , ,41-48,+2,N. Bjelica makes 2-pt layup from 3 ft (assist by J. Kuminga)
7:30.0,Personal foul by S. Curry (drawn by J. Green), ,41-48, , 
7:30.0,N. Jokić enters the game for D. Cousins, ,41-48, , 
7:30.0, , ,41-48, ,A. Wiggins enters the game for N. Bjelica
7:18.0,Turnover by B. Hyland (bad pass; steal by G. Payton), ,41-48, , 
7:07.0, , ,41-48, ,J. Poole misses 3-pt jump shot from 24 ft
7:06.0,Defensive rebound by B. Hyland, ,41-48, , 
6:59.0,B. Forbes misses 3-pt jump shot from 26 ft, ,41-48, , 
6:57.0, , ,41-48, ,Defensive rebound by J. Kuminga
6:46.0, , ,41-50,+2,S. Curry makes 2-pt layup from 4 ft
6:38.0,J. Green misses 3-pt jump shot from 25 ft, ,41-50, , 
6:37.0, , ,41-50, ,Defensive rebound by Team
6:37.0,W. Barton enters the game for J. Green, ,41-50, , 
6:37.0,M. Morris enters the game for B. Hyland, ,41-50, , 
6:26.0, , ,41-52,+2,J. Kuminga makes 2-pt dunk from 2 ft (assist by S. Curry)
6:26.0,A. Gordon enters the game for A. Rivers, ,41-52, , 
6:10.0,B. Forbes makes 2-pt jump shot from 10 ft (assist by M. Morris),+2,43-52, , 
5:54.0, , ,43-54,+2,A. Wiggins makes 2-pt jump shot from 21 ft (assist by J. Kuminga)
5:39.0,Flagrant foul type 1 by J. Kuminga (drawn by N. Jokić), ,43-54, , 
5:39.0,Instant Replay (Request: Ruling Stands), ,43-54, , 
5:39.0, , ,43-54, ,O. Porter enters the game for S. Curry
5:39.0,N. Jokić misses flagrant free throw 1 of 2, ,43-54, , 
5:39.0,Offensive rebound by Team, ,43-54, , 
5:39.0,N. Jokić makes flagrant free throw 2 of 2,+1,44-54, , 
5:32.0,M. Morris misses 3-pt jump shot from 27 ft, ,44-54, , 
5:30.0, , ,44-54, ,Defensive rebound by J. Kuminga
5:21.0, , ,44-54, ,J. Poole misses 2-pt layup from 4 ft
5:19.0,Defensive rebound by W. Barton, ,44-54, , 
5:13.0,Turnover by M. Morris (bad pass; steal by G. Payton), ,44-54, , 
4:51.0, , ,44-54, ,G. Payton misses 3-pt jump shot from 23 ft
4:49.0,Defensive rebound by N. Jokić, ,44-54, , 
4:35.0,N. Jokić misses 2-pt hook shot from 6 ft (block by G. Payton), ,44-54, , 
4:35.0,Offensive rebound by Team, ,44-54, , 
4:35.0,J. Green enters the game for B. Forbes, ,44-54, , 
4:28.0,Turnover by W. Barton (lost ball; steal by J. Poole), ,44-54, , 
4:24.0, , ,44-56,+2,J. Poole makes 2-pt layup from 4 ft
4:17.0,A. Gordon misses 2-pt jump shot from 14 ft, ,44-56, , 
4:16.0,Offensive rebound by N. Jokić, ,44-56, , 
4:15.0,N. Jokić misses 2-pt layup from 1 ft, ,44-56, , 
4:14.0,Offensive rebound by N. Jokić, ,44-56, , 
4:13.0,N. Jokić misses 2-pt layup at rim, ,44-56, , 
4:11.0,Offensive rebound by N. Jokić, ,44-56, , 
4:11.0,N. Jokić makes 2-pt layup at rim,+2,46-56, , 
3:51.0, , ,46-58,+2,A. Wiggins makes 2-pt jump shot from 18 ft
3:37.0,Personal foul by J. Kuminga (drawn by N. Jokić), ,46-58, , 
3:37.0, , ,46-58, ,S. Curry enters the game for J. Kuminga
3:37.0, , ,46-58, ,K. Thompson enters the game for J. Poole
3:31.0,W. Barton misses 3-pt jump shot from 23 ft, ,46-58, , 
3:28.0, , ,46-58, ,Defensive rebound by K. Thompson
3:16.0, , ,46-58, ,Personal foul by N. Jokić (drawn by A. Wiggins)
3:06.0, , ,46-60,+2,G. Payton makes 2-pt dunk from 4 ft (assist by S. Curry)
2:53.0,N. Jokić makes 2-pt hook shot from 7 ft (assist by A. Gordon),+2,48-60, , 
2:53.0, , ,48-60, ,Violation by Team (def goaltending)
2:51.0, , ,48-60, ,Technical foul by A. Wiggins
2:51.0,M. Morris makes technical free throw,+1,49-60, , 
2:51.0, , ,49-60, ,Golden State full timeout
2:51.0, , ,49-60, ,K. Looney enters the game for O. Porter
2:32.0, , ,49-60, ,G. Payton misses 3-pt jump shot from 23 ft
2:30.0,Defensive rebound by N. Jokić, ,49-60, , 
2:18.0,Turnover by J. Green (bad pass), ,49-60, , 
2:09.0, , ,49-62,+2,G. Payton makes 2-pt layup from 3 ft (assist by S. Curry)
2:09.0,Violation by Team (def goaltending), ,49-62, , 
1:55.0,J. Green makes 2-pt layup from 4 ft (assist by N. Jokić),+2,51-62, , 
1:55.0,Shooting foul by K. Thompson (drawn by J. Green), ,51-62, , 
1:55.0,J. Green makes free throw 1 of 1,+1,52-62, , 
1:37.0, , ,52-62, ,Turnover by G. Payton (traveling)
1:27.0,W. Barton misses 2-pt layup from 3 ft, ,52-62, , 
1:25.0,Offensive rebound by A. Gordon, ,52-62, , 
1:23.0,A. Gordon makes 2-pt layup at rim,+2,54-62, , 
1:23.0, , ,54-62, ,Golden State full timeout
1:23.0, , ,54-62, ,O. Porter enters the game for G. Payton
1:10.0, , ,54-62, ,K. Looney misses 2-pt layup from 5 ft
1:08.0,Defensive rebound by N. Jokić, ,54-62, , 
1:03.0,Turnover by A. Gordon (bad pass; steal by A. Wiggins), ,54-62, , 
0:54.0, , ,54-62, ,K. Looney misses 2-pt dunk from 3 ft (block by A. Gordon)
0:51.0,Defensive rebound by A. Gordon, ,54-62, , 
0:41.0,J. Green misses 3-pt jump shot from 23 ft, ,54-62, , 
0:39.0, , ,54-62, ,Defensive rebound by O. Porter
0:24.0, , ,54-62, ,Shooting foul by N. Jokić (drawn by K. Looney)
0:24.0, , ,54-62, ,K. Looney misses free throw 1 of 2
0:24.0, , ,54-62, ,Offensive rebound by Team
0:24.0,B. Forbes enters the game for J. Green, ,54-62, , 
0:24.0, , ,54-63,+1,K. Looney makes free throw 2 of 2
0:08.0,Turnover by N. Jokić (lost ball; steal by A. Wiggins), ,54-63, , 
0:04.0, , ,54-63, ,S. Curry misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by N. Jokić, ,54-63, , 
0:00.0,N. Jokić misses 3-pt jump shot from 54 ft, ,54-63, , 
0:00.0,Offensive rebound by Team, ,54-63, , 
11:43.0, , ,54-63, ,Offensive foul by K. Looney (drawn by M. Morris)
11:43.0, , ,54-63, ,Turnover by K. Looney (offensive foul)
11:27.0,Turnover by N. Jokić (out of bounds lost ball), ,54-63, , 
11:14.0, , ,54-65,+2,K. Looney makes 2-pt jump shot from 14 ft (assist by A. Wiggins)
10:50.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,57-65, , 
10:35.0, , ,57-65, ,S. Curry misses 3-pt jump shot from 26 ft
10:32.0,Defensive rebound by A. Gordon, ,57-65, , 
10:19.0,A. Gordon makes 2-pt dunk from 2 ft (assist by N. Jokić),+2,59-65, , 
9:57.0, , ,59-67,+2,K. Looney makes 2-pt layup from 5 ft (assist by K. Thompson)
9:51.0,Personal foul by G. Payton (drawn by A. Gordon), ,59-67, , 
9:42.0,Turnover by J. Green (bad pass; steal by G. Payton), ,59-67, , 
9:36.0, , ,59-69,+2,K. Looney makes 2-pt dunk from 3 ft (assist by S. Curry)
9:10.0,Turnover by Team (shot clock), ,59-69, , 
9:01.0, , ,59-69, ,A. Wiggins misses 3-pt jump shot from 23 ft
8:58.0,Defensive rebound by M. Morris, ,59-69, , 
8:38.0,N. Jokić makes 2-pt layup from 6 ft (assist by A. Gordon),+2,61-69, , 
8:24.0, , ,61-72,+3,G. Payton makes 3-pt jump shot from 23 ft (assist by K. Thompson)
8:02.0,W. Barton misses 3-pt jump shot from 24 ft, ,61-72, , 
8:00.0,Offensive rebound by A. Gordon, ,61-72, , 
7:53.0,A. Gordon misses 2-pt jump shot from 13 ft, ,61-72, , 
7:50.0, , ,61-72, ,Defensive rebound by S. Curry
7:44.0, , ,61-74,+2,S. Curry makes 2-pt layup from 5 ft
7:44.0,Denver full timeout, ,61-74, , 
7:30.0,A. Gordon misses 3-pt jump shot from 27 ft, ,61-74, , 
7:28.0, , ,61-74, ,Defensive rebound by K. Thompson
7:07.0, , ,61-74, ,A. Wiggins misses 2-pt jump shot from 6 ft
7:05.0,Defensive rebound by W. Barton, ,61-74, , 
6:46.0,Turnover by N. Jokić (lost ball; steal by G. Payton), ,61-74, , 
6:38.0, , ,61-74, ,G. Payton misses 3-pt jump shot from 23 ft
6:35.0,Defensive rebound by A. Gordon, ,61-74, , 
6:31.0,N. Jokić misses 2-pt layup from 6 ft (block by A. Wiggins), ,61-74, , 
6:28.0, , ,61-74, ,Defensive rebound by G. Payton
6:26.0, , ,61-74, ,Turnover by G. Payton (bad pass; steal by W. Barton)
6:24.0,W. Barton misses 3-pt jump shot from 29 ft, ,61-74, , 
6:22.0, , ,61-74, ,Defensive rebound by K. Looney
6:16.0, , ,61-77,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
6:01.0,M. Morris makes 2-pt jump shot from 10 ft,+2,63-77, , 
5:48.0, , ,63-79,+2,S. Curry makes 2-pt layup from 3 ft
5:28.0,N. Jokić makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,66-79, , 
5:06.0, , ,66-79, ,A. Wiggins misses 2-pt jump shot from 18 ft
5:03.0,Defensive rebound by W. Barton, ,66-79, , 
4:59.0,A. Gordon misses 3-pt jump shot from 26 ft, ,66-79, , 
4:54.0, , ,66-79, ,Defensive rebound by S. Curry
4:49.0, , ,66-79, ,K. Thompson misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by A. Gordon, ,66-79, , 
4:41.0,A. Gordon misses 2-pt layup from 5 ft, ,66-79, , 
4:36.0,Offensive rebound by N. Jokić, ,66-79, , 
4:36.0,N. Jokić misses 2-pt layup at rim, ,66-79, , 
4:35.0, , ,66-79, ,Defensive rebound by A. Wiggins
4:31.0, , ,66-79, ,K. Thompson misses 2-pt layup from 5 ft
4:28.0,Defensive rebound by J. Green, ,66-79, , 
4:21.0,A. Gordon makes 2-pt layup from 4 ft,+2,68-79, , 
4:21.0, , ,68-79, ,Golden State full timeout
4:21.0,B. Forbes enters the game for W. Barton, ,68-79, , 
4:21.0,J. Green enters the game for A. Gordon, ,68-79, , 
4:21.0,A. Rivers enters the game for J. Green, ,68-79, , 
4:21.0, , ,68-79, ,N. Bjelica enters the game for K. Looney
4:21.0, , ,68-79, ,J. Kuminga enters the game for G. Payton
4:21.0, , ,68-79, ,J. Poole enters the game for K. Thompson
4:08.0, , ,68-79, ,Turnover by J. Poole (bad pass; steal by A. Rivers)
4:00.0,Shooting foul by J. Poole (drawn by J. Green), ,68-79, , 
4:00.0,J. Green makes free throw 1 of 2,+1,69-79, , 
4:00.0,J. Green makes free throw 2 of 2,+1,70-79, , 
3:45.0, , ,70-81,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by A. Wiggins)
3:25.0,Personal foul by N. Bjelica (drawn by N. Jokić), ,70-81, , 
3:25.0,B. Hyland enters the game for M. Morris, ,70-81, , 
3:18.0,Personal foul by S. Curry (drawn by N. Jokić), ,70-81, , 
3:16.0,B. Hyland misses 3-pt jump shot from 27 ft, ,70-81, , 
3:14.0, , ,70-81, ,Defensive rebound by J. Kuminga
3:03.0, , ,70-83,+2,J. Poole makes 2-pt jump shot from 20 ft
2:47.0,A. Rivers makes 2-pt layup from 5 ft (assist by N. Jokić),+2,72-83, , 
2:36.0, , ,72-83, ,S. Curry misses 3-pt jump shot from 31 ft
2:33.0,Defensive rebound by N. Jokić, ,72-83, , 
2:26.0,N. Jokić misses 3-pt jump shot from 28 ft, ,72-83, , 
2:25.0, , ,72-83, ,Defensive rebound by J. Poole
2:15.0, , ,72-83, ,Turnover by S. Curry (lost ball; steal by A. Rivers)
2:04.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,74-83, , 
1:44.0, , ,74-83, ,Turnover by S. Curry (bad pass)
1:44.0,D. Cousins enters the game for N. Jokić, ,74-83, , 
1:44.0, , ,74-83, ,O. Porter enters the game for S. Curry
1:44.0, , ,74-83, ,K. Thompson enters the game for A. Wiggins
1:27.0,Turnover by D. Cousins (bad pass; steal by K. Thompson), ,74-83, , 
1:23.0, , ,74-85,+2,K. Thompson makes 2-pt layup from 4 ft
1:08.0,J. Green misses 2-pt layup from 6 ft (block by J. Kuminga), ,74-85, , 
1:06.0, , ,74-85, ,Defensive rebound by O. Porter
0:54.0, , ,74-85, ,Turnover by J. Poole (bad pass)
0:54.0, , ,74-85, ,Loose ball foul by J. Kuminga (drawn by B. Forbes)
0:54.0,B. Forbes makes free throw 1 of 2,+1,75-85, , 
0:54.0, , ,75-85, ,G. Payton enters the game for J. Kuminga
0:54.0,B. Forbes makes free throw 2 of 2,+1,76-85, , 
0:42.0, , ,76-85, ,K. Thompson misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by D. Cousins, ,76-85, , 
0:31.0,A. Rivers makes 2-pt layup from 6 ft (assist by D. Cousins),+2,78-85, , 
0:11.0, , ,78-85, ,J. Poole misses 2-pt jump shot from 6 ft
0:09.0,Defensive rebound by B. Hyland, ,78-85, , 
0:04.0,B. Hyland misses 2-pt jump shot from 8 ft, ,78-85, , 
0:03.0, , ,78-85, ,Defensive rebound by O. Porter
0:01.0, , ,78-85, ,Personal foul by B. Hyland (drawn by O. Porter)
0:01.0, , ,78-85, ,S. Curry enters the game for G. Payton
0:00.0, , ,78-85, ,Shooting foul by B. Hyland (drawn by K. Thompson)
0:00.0, , ,78-85, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,78-85, ,K. Thompson misses free throw 1 of 2
0:00.0, , ,78-85, ,Offensive rebound by Team
0:00.0, , ,78-85, ,G. Payton enters the game for S. Curry
0:00.0, , ,78-86,+1,K. Thompson makes free throw 2 of 2
11:43.0,B. Hyland misses 3-pt jump shot from 23 ft, ,78-86, , 
11:41.0,Offensive rebound by D. Cousins, ,78-86, , 
11:34.0,B. Forbes misses 2-pt jump shot from 9 ft, ,78-86, , 
11:32.0,Offensive rebound by J. Green, ,78-86, , 
11:30.0,J. Green makes 2-pt dunk at rim,+2,80-86, , 
11:21.0, , ,80-89,+3,J. Poole makes 3-pt jump shot from 26 ft
11:18.0,Denver full timeout, ,80-89, , 
11:10.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. Hyland),+3,83-89, , 
11:01.0, , ,83-89, ,Personal foul by B. Forbes (drawn by J. Poole)
10:43.0, , ,83-89, ,Turnover by Team (shot clock)
10:29.0,B. Forbes makes 2-pt jump shot from 8 ft (assist by B. Hyland),+2,85-89, , 
10:03.0, , ,85-91,+2,O. Porter makes 2-pt jump shot from 8 ft (assist by N. Bjelica)
9:42.0,J. Green misses 3-pt jump shot from 23 ft, ,85-91, , 
9:41.0,Offensive rebound by Team, ,85-91, , 
9:41.0, , ,85-91, ,Loose ball foul by N. Bjelica (drawn by D. Cousins)
9:41.0, , ,85-91, ,G. Payton enters the game for J. Poole
9:27.0,B. Hyland misses 3-pt jump shot from 27 ft, ,85-91, , 
9:24.0,Offensive rebound by D. Cousins, ,85-91, , 
9:23.0,B. Forbes misses 3-pt jump shot from 25 ft, ,85-91, , 
9:21.0, , ,85-91, ,Defensive rebound by N. Bjelica
9:15.0, , ,85-91, ,Shooting foul by J. Green (drawn by G. Payton)
9:15.0, , ,85-91, ,Instant Replay (Request: Stands)
9:15.0, , ,85-92,+1,G. Payton makes free throw 1 of 2
9:15.0, , ,85-92, ,K. Looney enters the game for N. Bjelica
9:15.0, , ,85-92, ,G. Payton misses free throw 2 of 2
9:13.0,Defensive rebound by J. Green, ,85-92, , 
8:58.0,Shooting foul by K. Looney (drawn by D. Cousins), ,85-92, , 
8:58.0,D. Cousins misses free throw 1 of 2, ,85-92, , 
8:58.0,Offensive rebound by Team, ,85-92, , 
8:58.0, , ,85-92, ,A. Wiggins enters the game for J. Kuminga
8:58.0,D. Cousins makes free throw 2 of 2,+1,86-92, , 
8:38.0, , ,86-94,+2,O. Porter makes 2-pt jump shot from 9 ft
8:19.0,B. Hyland misses 2-pt jump shot from 16 ft, ,86-94, , 
8:17.0, , ,86-94, ,Defensive rebound by G. Payton
8:12.0, , ,86-94, ,Shooting foul by J. Green (drawn by O. Porter)
8:12.0, , ,86-95,+1,O. Porter makes free throw 1 of 2
8:12.0,M. Morris enters the game for B. Hyland, ,86-95, , 
8:12.0, , ,86-95, ,J. Poole enters the game for S. Curry
8:12.0, , ,86-96,+1,O. Porter makes free throw 2 of 2
7:52.0,Turnover by A. Rivers (step out of bounds), ,86-96, , 
7:52.0, , ,86-96, ,K. Thompson enters the game for O. Porter
7:37.0, , ,86-96, ,Turnover by J. Poole (lost ball; steal by B. Forbes)
7:26.0,Shooting foul by K. Thompson (drawn by J. Green), ,86-96, , 
7:26.0,J. Green makes free throw 1 of 2,+1,87-96, , 
7:26.0,N. Jokić enters the game for D. Cousins, ,87-96, , 
7:26.0,J. Green makes free throw 2 of 2,+1,88-96, , 
7:11.0, , ,88-98,+2,A. Wiggins makes 2-pt jump shot from 15 ft
6:59.0,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,91-98, , 
6:59.0, , ,91-98, ,Golden State full timeout
6:59.0,A. Gordon enters the game for J. Green, ,91-98, , 
6:59.0, , ,91-98, ,S. Curry enters the game for J. Poole
6:37.0, , ,91-98, ,S. Curry misses 2-pt layup from 3 ft
6:34.0, , ,91-98, ,Offensive rebound by K. Looney
