time,away_description,away_change,score,home_change,home_description
9:09.0,Technical foul by A. Holiday, ,38-32, , 
9:09.0, , ,38-33,+1,K. Walker makes technical free throw
9:09.0, , ,38-33, ,E. Fournier enters the game for D. Dotson
9:01.0, , ,38-33, ,E. Fournier misses 3-pt jump shot from 26 ft
8:57.0, , ,38-33, ,Offensive rebound by J. Sims
8:56.0, , ,38-35,+2,J. Sims makes 2-pt layup from 1 ft
8:42.0,M. Harrell makes 2-pt layup from 3 ft (assist by C. Kispert),+2,40-35, , 
8:16.0, , ,40-35, ,E. Fournier misses 3-pt jump shot from 27 ft
8:12.0, , ,40-35, ,Offensive rebound by O. Toppin
8:04.0, , ,40-35, ,Shooting foul by K. Kuzma (drawn by A. Burks)
8:04.0,D. Avdija enters the game for D. Bertāns, ,40-35, , 
8:04.0,S. Dinwiddie enters the game for K. Kuzma, ,40-35, , 
8:04.0, , ,40-36,+1,A. Burks makes free throw 1 of 2
8:04.0, , ,40-37,+1,A. Burks makes free throw 2 of 2
7:48.0,A. Holiday misses 2-pt layup from 3 ft, ,40-37, , 
7:46.0, , ,40-37, ,Defensive rebound by K. Walker
7:40.0, , ,40-39,+2,K. Walker makes 2-pt jump shot from 17 ft
7:16.0,M. Harrell makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,42-39, , 
6:57.0, , ,42-39, ,A. Burks misses 3-pt jump shot from 27 ft
6:53.0,Defensive rebound by D. Avdija, ,42-39, , 
6:46.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by C. Kispert),+3,45-39, , 
6:31.0, , ,45-39, ,K. Walker misses 3-pt jump shot from 27 ft
6:27.0,Defensive rebound by M. Harrell, ,45-39, , 
6:23.0,D. Avdija misses 3-pt jump shot from 26 ft, ,45-39, , 
6:18.0, , ,45-39, ,Defensive rebound by K. Walker
6:12.0, , ,45-41,+2,K. Walker makes 2-pt jump shot from 4 ft
6:01.0,S. Dinwiddie misses 3-pt jump shot from 23 ft, ,45-41, , 
5:58.0, , ,45-41, ,Defensive rebound by A. Burks
5:45.0, , ,45-41, ,O. Toppin misses 3-pt jump shot from 26 ft
5:42.0,Defensive rebound by M. Harrell, ,45-41, , 
5:27.0,C. Kispert misses 3-pt jump shot from 24 ft, ,45-41, , 
5:24.0, , ,45-41, ,Defensive rebound by E. Fournier
5:17.0, , ,45-44,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by K. Walker)
5:15.0,Washington full timeout, ,45-44, , 
5:15.0,D. Gafford enters the game for M. Harrell, ,45-44, , 
5:15.0,R. Neto enters the game for A. Holiday, ,45-44, , 
5:15.0, , ,45-44, ,D. House enters the game for A. Burks
5:15.0, , ,45-44, ,J. Randle enters the game for J. Sims
5:15.0, , ,45-44, ,M. Robinson enters the game for O. Toppin
5:00.0,Turnover by D. Gafford (out of bounds lost ball), ,45-44, , 
4:51.0, , ,45-47,+3,K. Walker makes 3-pt jump shot from 27 ft
4:31.0,R. Neto misses 2-pt jump shot from 12 ft, ,45-47, , 
4:28.0, , ,45-47, ,Defensive rebound by M. Robinson
4:22.0, , ,45-47, ,K. Walker misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by D. Gafford, ,45-47, , 
4:04.0,S. Dinwiddie makes 2-pt jump shot from 4 ft,+2,47-47, , 
3:45.0, , ,47-47, ,J. Randle misses 2-pt jump shot from 15 ft
3:42.0,Defensive rebound by D. Avdija, ,47-47, , 
3:29.0,R. Neto misses 3-pt jump shot from 26 ft, ,47-47, , 
3:25.0, , ,47-47, ,Defensive rebound by E. Fournier
3:19.0, , ,47-47, ,Shooting foul by C. Kispert (drawn by K. Walker)
3:19.0,K. Kuzma enters the game for C. Kispert, ,47-47, , 
3:19.0, , ,47-48,+1,K. Walker makes free throw 1 of 2
3:19.0, , ,47-49,+1,K. Walker makes free throw 2 of 2
3:08.0,Offensive foul by S. Dinwiddie (drawn by E. Fournier), ,47-49, , 
3:08.0,Turnover by S. Dinwiddie (offensive foul), ,47-49, , 
3:02.0, , ,47-49, ,Offensive foul by M. Robinson (drawn by R. Neto)
3:02.0, , ,47-49, ,Turnover by M. Robinson (offensive foul)
2:52.0,D. Avdija makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,50-49, , 
2:39.0, , ,50-52,+3,K. Walker makes 3-pt jump shot from 26 ft
2:30.0,Shooting foul by M. Robinson (drawn by S. Dinwiddie), ,50-52, , 
2:30.0,S. Dinwiddie makes free throw 1 of 2,+1,51-52, , 
2:30.0,S. Dinwiddie misses free throw 2 of 2, ,51-52, , 
2:28.0, , ,51-52, ,Defensive rebound by J. Randle
2:12.0, , ,51-52, ,D. House misses 3-pt jump shot from 27 ft
2:06.0,Defensive rebound by D. Avdija, ,51-52, , 
2:03.0,K. Kuzma makes 2-pt dunk at rim (assist by D. Avdija),+2,53-52, , 
1:54.0, , ,53-52, ,New York full timeout
1:54.0, , ,53-52, ,A. Burks enters the game for D. House
1:43.0, , ,53-55,+3,K. Walker makes 3-pt jump shot from 26 ft
1:31.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,53-55, , 
1:28.0, , ,53-55, ,Defensive rebound by K. Walker
1:26.0, , ,53-57,+2,J. Randle makes 2-pt dunk from 1 ft (assist by A. Burks)
1:14.0,K. Kuzma makes 2-pt layup from 1 ft (assist by D. Gafford),+2,55-57, , 
0:57.0, , ,55-59,+2,K. Walker makes 2-pt jump shot from 12 ft
0:37.0,Shooting foul by M. Robinson (drawn by S. Dinwiddie), ,55-59, , 
0:37.0,A. Gill enters the game for K. Kuzma, ,55-59, , 
0:37.0, , ,55-59, ,J. Sims enters the game for M. Robinson
0:37.0,S. Dinwiddie makes free throw 1 of 2,+1,56-59, , 
0:37.0,S. Dinwiddie makes free throw 2 of 2,+1,57-59, , 
0:30.0, , ,57-62,+3,K. Walker makes 3-pt jump shot from 25 ft
0:18.0,Turnover by R. Neto (bad pass; steal by E. Fournier), ,57-62, , 
0:06.0, , ,57-62, ,Personal take foul by R. Neto (drawn by K. Walker)
0:06.0,A. Holiday enters the game for R. Neto, ,57-62, , 
0:01.0, , ,57-64,+2,K. Walker makes 2-pt jump shot from 13 ft
0:00.0,D. Avdija misses 3-pt jump shot from 49 ft, ,57-64, , 
0:00.0,Offensive rebound by Team, ,57-64, , 
0:30.0,Instant Replay (Request: Ruling Stands), ,57-64, , 
11:47.0,A. Holiday misses 3-pt jump shot from 27 ft, ,57-64, , 
11:43.0, , ,57-64, ,Defensive rebound by E. Fournier
11:29.0, , ,57-64, ,J. Randle misses 3-pt jump shot from 24 ft
11:25.0,Defensive rebound by K. Kuzma, ,57-64, , 
11:15.0,Turnover by C. Kispert (bad pass), ,57-64, , 
11:01.0, , ,57-64, ,K. Walker misses 2-pt jump shot from 18 ft
10:58.0,Defensive rebound by S. Dinwiddie, ,57-64, , 
10:51.0,D. Gafford makes 2-pt dunk at rim (assist by S. Dinwiddie),+2,59-64, , 
10:37.0, , ,59-64, ,E. Fournier misses 3-pt jump shot from 25 ft
10:36.0, , ,59-64, ,Offensive rebound by J. Randle
10:35.0, , ,59-66,+2,J. Randle makes 2-pt layup from 3 ft
10:24.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,62-66, , 
9:58.0, , ,62-66, ,J. Randle misses 2-pt jump shot from 10 ft
9:54.0,Defensive rebound by K. Kuzma, ,62-66, , 
9:50.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,62-66, , 
9:49.0,Offensive rebound by D. Gafford, ,62-66, , 
9:49.0,Shooting foul by M. Robinson (drawn by D. Gafford), ,62-66, , 
9:49.0, , ,62-66, ,Technical foul by M. Robinson
9:49.0, , ,62-66, ,J. Sims enters the game for M. Robinson
9:49.0,D. Gafford makes free throw 1 of 2,+1,63-66, , 
9:49.0, , ,63-66, ,Defensive rebound by A. Burks
9:49.0,D. Gafford misses free throw 2 of 2, ,63-66, , 
9:49.0,S. Dinwiddie misses technical free throw, ,63-66, , 
9:49.0, , ,63-66, ,Defensive rebound by Team
9:28.0, , ,63-66, ,J. Randle misses 2-pt layup from 4 ft
9:25.0,Defensive rebound by D. Gafford, ,63-66, , 
9:18.0,A. Holiday makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,65-66, , 
8:57.0, , ,65-66, ,A. Burks misses 2-pt jump shot from 10 ft
8:56.0,Defensive rebound by K. Kuzma, ,65-66, , 
8:46.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,65-66, , 
8:44.0,Offensive rebound by D. Gafford, ,65-66, , 
8:44.0,D. Gafford makes 2-pt dunk at rim,+2,67-66, , 
8:44.0, , ,67-66, ,New York full timeout
8:33.0, , ,67-66, ,Personal foul by S. Dinwiddie (drawn by A. Burks)
8:28.0, , ,67-66, ,K. Walker misses 3-pt jump shot from 25 ft
8:23.0,Defensive rebound by K. Kuzma, ,67-66, , 
8:07.0,A. Holiday makes 2-pt jump shot from 11 ft (assist by S. Dinwiddie),+2,69-66, , 
7:45.0, , ,69-66, ,J. Randle misses 2-pt jump shot from 18 ft
7:40.0,Defensive rebound by A. Holiday, ,69-66, , 
7:37.0,Shooting foul by J. Sims (drawn by D. Gafford), ,69-66, , 
7:37.0,D. Gafford makes free throw 1 of 2,+1,70-66, , 
7:37.0,D. Gafford makes free throw 2 of 2,+1,71-66, , 
7:23.0, , ,71-66, ,E. Fournier misses 3-pt jump shot from 26 ft
7:19.0, , ,71-66, ,Offensive rebound by J. Sims
7:19.0, , ,71-66, ,Shooting foul by A. Holiday (drawn by K. Walker)
7:19.0, , ,71-67,+1,K. Walker makes free throw 1 of 2
7:19.0, , ,71-68,+1,K. Walker makes free throw 2 of 2
7:07.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,71-68, , 
7:04.0, , ,71-68, ,Defensive rebound by J. Sims
6:49.0, , ,71-70,+2,J. Randle makes 2-pt jump shot from 10 ft
6:36.0,A. Holiday makes 3-pt jump shot from 26 ft (assist by C. Kispert),+3,74-70, , 
6:20.0, , ,74-70, ,J. Randle misses 2-pt jump shot from 19 ft
6:17.0, , ,74-70, ,Offensive rebound by J. Sims
6:11.0, , ,74-72,+2,J. Randle makes 2-pt layup from 2 ft (assist by E. Fournier)
6:03.0,C. Kispert makes 3-pt jump shot from 24 ft (assist by K. Kuzma),+3,77-72, , 
5:46.0, , ,77-72, ,A. Burks misses 2-pt jump shot from 15 ft
5:42.0, , ,77-72, ,Offensive rebound by J. Sims
5:40.0, , ,77-72, ,J. Randle misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by S. Dinwiddie, ,77-72, , 
5:27.0,Turnover by K. Kuzma (bad pass), ,77-72, , 
5:27.0,D. Avdija enters the game for K. Kuzma, ,77-72, , 
5:15.0, , ,77-72, ,Turnover by A. Burks (bad pass; steal by S. Dinwiddie)
5:10.0,Shooting foul by K. Walker (drawn by C. Kispert), ,77-72, , 
5:10.0,M. Harrell enters the game for D. Gafford, ,77-72, , 
5:10.0,C. Kispert makes free throw 1 of 2,+1,78-72, , 
5:10.0,C. Kispert makes free throw 2 of 2,+1,79-72, , 
4:58.0, , ,79-75,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by K. Walker)
4:36.0,C. Kispert makes 3-pt jump shot from 27 ft (assist by S. Dinwiddie),+3,82-75, , 
4:19.0, , ,82-75, ,Personal foul by D. Avdija (drawn by J. Randle)
4:19.0,R. Neto enters the game for A. Holiday, ,82-75, , 
4:19.0, , ,82-75, ,D. Dotson enters the game for A. Burks
4:12.0, , ,82-75, ,J. Randle misses 3-pt jump shot from 25 ft
4:09.0,Defensive rebound by M. Harrell, ,82-75, , 
4:05.0,Shooting foul by E. Fournier (drawn by S. Dinwiddie), ,82-75, , 
4:05.0,S. Dinwiddie makes free throw 1 of 2,+1,83-75, , 
4:05.0,S. Dinwiddie misses free throw 2 of 2, ,83-75, , 
4:02.0, , ,83-75, ,Defensive rebound by J. Randle
3:42.0, , ,83-75, ,Personal foul by S. Dinwiddie (drawn by J. Randle)
3:42.0,D. Bertāns enters the game for C. Kispert, ,83-75, , 
3:31.0, , ,83-78,+3,K. Walker makes 3-pt jump shot from 25 ft
3:31.0, , ,83-78, ,Shooting foul by R. Neto (drawn by K. Walker)
3:31.0, , ,83-78, ,Instant Replay (Challenge: Stands)
3:31.0,Washington full timeout, ,83-78, , 
3:31.0, , ,83-79,+1,K. Walker makes free throw 1 of 1
3:09.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,85-79, , 
2:53.0, , ,85-82,+3,K. Walker makes 3-pt jump shot from 26 ft
2:37.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,85-82, , 
2:33.0, , ,85-82, ,Defensive rebound by J. Sims
2:27.0, , ,85-84,+2,K. Walker makes 2-pt layup from 1 ft
2:10.0,M. Harrell misses 2-pt jump shot from 15 ft, ,85-84, , 
2:07.0, , ,85-84, ,Defensive rebound by D. Dotson
1:52.0, , ,85-84, ,Turnover by J. Randle (lost ball; steal by D. Bertāns)
1:38.0,Personal foul by E. Fournier (drawn by D. Avdija), ,85-84, , 
1:38.0, , ,85-84, ,Technical foul by E. Fournier
1:38.0,D. Bertāns makes technical free throw,+1,86-84, , 
1:38.0,K. Kuzma enters the game for S. Dinwiddie, ,86-84, , 
1:38.0,D. Avdija makes free throw 1 of 2,+1,87-84, , 
1:38.0,D. Avdija makes free throw 2 of 2,+1,88-84, , 
1:31.0, , ,88-86,+2,K. Walker makes 2-pt layup from 1 ft
1:09.0,D. Avdija makes 2-pt layup from 6 ft,+2,90-86, , 
0:49.0, , ,90-86, ,K. Walker misses 3-pt jump shot from 26 ft
0:43.0,Defensive rebound by K. Kuzma, ,90-86, , 
0:36.0,D. Bertāns misses 3-pt jump shot from 28 ft, ,90-86, , 
0:33.0, , ,90-86, ,Defensive rebound by Team
0:15.0, , ,90-86, ,Turnover by J. Randle (out of bounds lost ball)
0:15.0,S. Dinwiddie enters the game for R. Neto, ,90-86, , 
0:15.0, , ,90-86, ,A. Burks enters the game for K. Walker
0:15.0, , ,90-86, ,Violation by Team (delay of game)
0:01.0,Turnover by D. Avdija (out of bounds lost ball), ,90-86, , 
11:42.0, , ,90-86, ,D. Dotson misses 2-pt jump shot from 7 ft (block by K. Kuzma)
11:42.0, , ,90-86, ,Offensive rebound by Team
11:35.0, , ,90-88,+2,D. Dotson makes 2-pt jump shot from 14 ft
11:17.0,D. Bertāns makes 3-pt jump shot from 27 ft (assist by R. Neto),+3,93-88, , 
10:59.0, , ,93-88, ,Shooting foul by K. Kuzma (drawn by A. Burks)
10:59.0, , ,93-88, ,A. Burks misses free throw 1 of 2
10:59.0, , ,93-88, ,Offensive rebound by Team
10:59.0, , ,93-89,+1,A. Burks makes free throw 2 of 2
10:48.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Neto),+2,95-89, , 
10:22.0, , ,95-89, ,A. Burks misses 2-pt layup from 3 ft
10:20.0,Defensive rebound by M. Harrell, ,95-89, , 
10:13.0,M. Harrell makes 2-pt dunk from 1 ft (assist by R. Neto),+2,97-89, , 
10:12.0, , ,97-89, ,New York full timeout
10:12.0, , ,97-89, ,K. Walker enters the game for E. Fournier
9:56.0, , ,97-91,+2,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Walker)
9:46.0,Offensive foul by R. Neto (drawn by A. Burks), ,97-91, , 
9:46.0,Turnover by R. Neto (offensive foul), ,97-91, , 
9:26.0, , ,97-93,+2,D. Dotson makes 2-pt layup from 2 ft (assist by K. Walker)
8:56.0,R. Neto misses 2-pt jump shot from 13 ft, ,97-93, , 
8:54.0,Offensive rebound by K. Kuzma, ,97-93, , 
8:52.0,K. Kuzma makes 2-pt layup from 2 ft,+2,99-93, , 
8:34.0, , ,99-95,+2,M. Robinson makes 2-pt dunk from 3 ft (assist by O. Toppin)
8:34.0,Washington full timeout, ,99-95, , 
8:34.0,D. Avdija enters the game for D. Bertāns, ,99-95, , 
8:34.0,A. Holiday enters the game for R. Neto, ,99-95, , 
8:13.0,Shooting foul by A. Burks (drawn by D. Avdija), ,99-95, , 
8:13.0,S. Dinwiddie enters the game for K. Kuzma, ,99-95, , 
8:13.0,D. Avdija makes free throw 1 of 2,+1,100-95, , 
8:13.0,D. Avdija misses free throw 2 of 2, ,100-95, , 
8:11.0, , ,100-95, ,Defensive rebound by O. Toppin
7:51.0, , ,100-95, ,Shooting foul by D. Avdija (drawn by O. Toppin)
7:51.0, , ,100-96,+1,O. Toppin makes free throw 1 of 2
7:51.0, , ,100-97,+1,O. Toppin makes free throw 2 of 2
7:36.0,S. Dinwiddie makes 2-pt jump shot from 17 ft (assist by D. Avdija),+2,102-97, , 
7:12.0, , ,102-97, ,A. Burks misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by Team, ,102-97, , 
7:12.0, , ,102-97, ,Loose ball foul by M. Robinson (drawn by D. Avdija)
7:12.0,D. Gafford enters the game for M. Harrell, ,102-97, , 
7:12.0, , ,102-97, ,J. Randle enters the game for O. Toppin
7:00.0,D. Avdija makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,104-97, , 
6:37.0, , ,104-97, ,A. Burks misses 2-pt jump shot from 12 ft (block by D. Avdija)
6:37.0, , ,104-97, ,Offensive rebound by Team
6:35.0, , ,104-97, ,D. Dotson misses 3-pt jump shot from 22 ft
6:34.0, , ,104-97, ,Offensive rebound by K. Walker
6:30.0, , ,104-97, ,K. Walker misses 2-pt jump shot from 15 ft
6:28.0,Defensive rebound by C. Kispert, ,104-97, , 
6:10.0,A. Holiday misses 2-pt layup from 4 ft, ,104-97, , 
6:06.0, , ,104-97, ,Defensive rebound by J. Randle
5:59.0, , ,104-100,+3,K. Walker makes 3-pt jump shot from 27 ft
5:42.0,S. Dinwiddie makes 2-pt jump shot from 12 ft,+2,106-100, , 
5:42.0,Shooting foul by A. Burks (drawn by S. Dinwiddie), ,106-100, , 
5:42.0,K. Kuzma enters the game for C. Kispert, ,106-100, , 
5:42.0,S. Dinwiddie misses free throw 1 of 1, ,106-100, , 
5:40.0, , ,106-100, ,Defensive rebound by A. Burks
5:21.0, , ,106-102,+2,J. Randle makes 2-pt jump shot from 11 ft (assist by D. Dotson)
4:58.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,106-102, , 
4:54.0, , ,106-102, ,Defensive rebound by K. Walker
4:40.0, , ,106-102, ,A. Burks misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by A. Holiday, ,106-102, , 
4:25.0,S. Dinwiddie makes 3-pt jump shot from 27 ft,+3,109-102, , 
4:06.0, , ,109-104,+2,J. Randle makes 2-pt layup from 2 ft (assist by K. Walker)
3:56.0,Turnover by S. Dinwiddie (out of bounds lost ball), ,109-104, , 
3:36.0, , ,109-104, ,J. Randle misses 2-pt layup from 2 ft
3:35.0, , ,109-104, ,Offensive rebound by M. Robinson
3:27.0, , ,109-104, ,K. Walker misses 3-pt jump shot from 25 ft
3:22.0,Defensive rebound by D. Gafford, ,109-104, , 
