time,away_description,away_change,score,home_change,home_description
4:55.0,R. Jackson misses 2-pt jump shot from 5 ft, ,18-21, , 
4:53.0, , ,18-21, ,Defensive rebound by C. Payne
4:48.0, , ,18-23,+2,T. Craig makes 2-pt dunk at rim (assist by C. Payne)
4:34.0,P. George makes 2-pt layup from 2 ft,+2,20-23, , 
4:20.0, , ,20-26,+3,C. Payne makes 3-pt jump shot from 24 ft (assist by T. Craig)
3:54.0,M. Morris misses 2-pt jump shot from 13 ft, ,20-26, , 
3:51.0, , ,20-26, ,Defensive rebound by D. Booker
3:43.0, , ,20-29,+3,D. Booker makes 3-pt jump shot from 28 ft
3:42.0,LA Clippers full timeout, ,20-29, , 
3:42.0,P. Patterson enters the game for T. Mann, ,20-29, , 
3:42.0,R. Rondo enters the game for I. Zubac, ,20-29, , 
3:42.0, , ,20-29, ,C. Johnson enters the game for D. Ayton
3:42.0, , ,20-29, ,F. Kaminsky enters the game for T. Craig
3:23.0,P. George makes 2-pt layup from 1 ft,+2,22-29, , 
3:03.0, , ,22-31,+2,F. Kaminsky makes 2-pt jump shot from 20 ft (assist by D. Booker)
2:50.0,Turnover by R. Rondo (bad pass), ,22-31, , 
2:50.0,N. Batum enters the game for R. Jackson, ,22-31, , 
2:35.0, , ,22-31, ,F. Kaminsky misses 2-pt layup from 1 ft
2:33.0,Defensive rebound by M. Morris, ,22-31, , 
2:16.0,P. George misses 3-pt jump shot from 23 ft, ,22-31, , 
2:14.0, , ,22-31, ,Defensive rebound by M. Bridges
1:57.0, , ,22-34,+3,C. Payne makes 3-pt jump shot from 26 ft
1:48.0,Personal foul by D. Booker (drawn by P. George), ,22-34, , 
1:39.0,Shooting foul by F. Kaminsky (drawn by P. George), ,22-34, , 
1:39.0,P. George makes free throw 1 of 3,+1,23-34, , 
1:39.0,P. George makes free throw 2 of 3,+1,24-34, , 
1:39.0,L. Kennard enters the game for M. Morris, ,24-34, , 
1:39.0, , ,24-34, ,C. Paul enters the game for M. Bridges
1:39.0,P. George makes free throw 3 of 3,+1,25-34, , 
1:27.0, , ,25-36,+2,C. Payne makes 2-pt jump shot from 11 ft
1:14.0,L. Kennard misses 3-pt jump shot from 28 ft, ,25-36, , 
1:12.0, , ,25-36, ,Defensive rebound by C. Johnson
1:06.0, , ,25-39,+3,C. Payne makes 3-pt jump shot from 26 ft
0:49.0,P. George makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,28-39, , 
0:36.0, , ,28-39, ,C. Payne misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by P. George, ,28-39, , 
0:21.0,P. George makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,31-39, , 
0:02.0, , ,31-39, ,F. Kaminsky misses 3-pt jump shot from 24 ft
0:02.0,Defensive rebound by R. Rondo, ,31-39, , 
11:40.0, , ,31-41,+2,C. Johnson makes 2-pt dunk from 1 ft (assist by C. Paul)
11:22.0,R. Rondo makes 3-pt jump shot from 24 ft (assist by L. Kennard),+3,34-41, , 
11:03.0, , ,34-44,+3,T. Craig makes 3-pt jump shot from 24 ft (assist by J. Carter)
10:45.0,Personal foul by T. Craig (drawn by R. Rondo), ,34-44, , 
10:30.0,N. Batum makes 3-pt jump shot from 22 ft (assist by L. Kennard),+3,37-44, , 
10:09.0, , ,37-44, ,Personal foul by R. Jackson (drawn by F. Kaminsky)
10:07.0, , ,37-44, ,J. Carter misses 2-pt layup from 1 ft
10:07.0, , ,37-44, ,Offensive rebound by Team
9:59.0, , ,37-46,+2,J. Carter makes 2-pt jump shot from 10 ft
9:34.0,L. Kennard makes 2-pt jump shot from 19 ft (assist by R. Rondo),+2,39-46, , 
9:13.0, , ,39-46, ,C. Johnson misses 3-pt jump shot from 26 ft
9:08.0,Defensive rebound by R. Jackson, ,39-46, , 
8:55.0,P. Patterson misses 2-pt layup from 2 ft, ,39-46, , 
8:53.0, , ,39-46, ,Defensive rebound by F. Kaminsky
8:47.0, , ,39-48,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Paul)
8:34.0,Turnover by R. Jackson (lost ball; steal by C. Paul), ,39-48, , 
8:29.0, , ,39-48, ,J. Carter misses 2-pt layup from 1 ft
8:28.0,Defensive rebound by R. Rondo, ,39-48, , 
8:22.0,R. Jackson misses 3-pt jump shot from 27 ft, ,39-48, , 
8:18.0, , ,39-48, ,Defensive rebound by T. Craig
8:06.0, , ,39-50,+2,F. Kaminsky makes 2-pt layup from 1 ft (assist by C. Paul)
7:48.0,R. Jackson misses 3-pt jump shot from 23 ft, ,39-50, , 
7:46.0, , ,39-50, ,Defensive rebound by F. Kaminsky
7:39.0, , ,39-50, ,T. Craig misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by R. Rondo, ,39-50, , 
7:28.0,R. Rondo misses 3-pt jump shot from 25 ft, ,39-50, , 
7:24.0, , ,39-50, ,Defensive rebound by C. Paul
7:20.0, , ,39-50, ,Phoenix full timeout
7:20.0,P. George enters the game for P. Patterson, ,39-50, , 
7:20.0,I. Zubac enters the game for R. Rondo, ,39-50, , 
7:20.0, , ,39-50, ,D. Ayton enters the game for C. Johnson
7:20.0, , ,39-50, ,M. Bridges enters the game for F. Kaminsky
7:17.0, , ,39-52,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul)
7:17.0, , ,39-52, ,Shooting foul by R. Jackson (drawn by M. Bridges)
7:17.0, , ,39-53,+1,M. Bridges makes free throw 1 of 1
7:06.0,Turnover by N. Batum (bad pass; steal by C. Paul), ,39-53, , 
7:02.0, , ,39-53, ,Turnover by M. Bridges (bad pass)
6:52.0,P. George misses 3-pt jump shot from 25 ft, ,39-53, , 
6:49.0, , ,39-53, ,Defensive rebound by T. Craig
6:39.0, , ,39-53, ,C. Paul misses 3-pt jump shot from 26 ft
6:36.0,Defensive rebound by P. George, ,39-53, , 
6:26.0,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),+2,41-53, , 
6:04.0, , ,41-53, ,T. Craig misses 3-pt jump shot from 27 ft
6:03.0,Defensive rebound by P. George, ,41-53, , 
5:58.0,Shooting foul by D. Ayton (drawn by P. George), ,41-53, , 
5:58.0,P. George misses free throw 1 of 2, ,41-53, , 
5:58.0,Offensive rebound by Team, ,41-53, , 
5:58.0,T. Mann enters the game for R. Jackson, ,41-53, , 
5:58.0,M. Morris enters the game for L. Kennard, ,41-53, , 
5:58.0, , ,41-53, ,D. Booker enters the game for J. Carter
5:58.0, , ,41-53, ,C. Payne enters the game for C. Paul
5:58.0,P. George makes free throw 2 of 2,+1,42-53, , 
5:47.0, , ,42-53, ,C. Payne misses 3-pt jump shot from 25 ft
5:43.0, , ,42-53, ,Offensive rebound by C. Payne
5:29.0, , ,42-53, ,D. Ayton misses 2-pt layup from 1 ft
5:27.0,Defensive rebound by T. Mann, ,42-53, , 
5:21.0,Offensive foul by M. Morris (drawn by C. Payne), ,42-53, , 
5:21.0,Turnover by M. Morris (offensive foul), ,42-53, , 
5:00.0, , ,42-53, ,M. Bridges misses 3-pt jump shot from 26 ft
4:58.0, , ,42-53, ,Offensive rebound by D. Ayton
4:56.0, , ,42-53, ,D. Ayton misses 2-pt layup from 2 ft
4:56.0, , ,42-53, ,Offensive rebound by T. Craig
4:50.0, , ,42-53, ,Turnover by T. Craig (bad pass; steal by T. Mann)
4:47.0,P. George misses 2-pt layup from 4 ft, ,42-53, , 
4:44.0,Offensive rebound by I. Zubac, ,42-53, , 
4:43.0,I. Zubac makes 2-pt dunk from 4 ft,+2,44-53, , 
4:30.0, , ,44-53, ,Personal foul by N. Batum (drawn by D. Booker)
4:30.0,R. Rondo enters the game for N. Batum, ,44-53, , 
4:17.0, , ,44-53, ,Turnover by T. Craig (traveling)
4:17.0, , ,44-53, ,C. Johnson enters the game for D. Ayton
4:17.0, , ,44-53, ,F. Kaminsky enters the game for T. Craig
3:55.0,P. George misses 2-pt jump shot from 3 ft, ,44-53, , 
3:53.0,Offensive rebound by Team, ,44-53, , 
3:53.0,Turnover by Team (shot clock), ,44-53, , 
3:40.0, , ,44-53, ,D. Booker misses 2-pt jump shot from 18 ft
3:38.0,Defensive rebound by I. Zubac, ,44-53, , 
3:31.0,I. Zubac makes 2-pt layup from 1 ft (assist by R. Rondo),+2,46-53, , 
3:18.0, , ,46-53, ,C. Payne misses 2-pt jump shot from 9 ft
3:16.0,Defensive rebound by I. Zubac, ,46-53, , 
3:12.0,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,49-53, , 
3:00.0, , ,49-55,+2,D. Booker makes 2-pt jump shot from 23 ft
3:00.0, , ,49-55, ,Shooting foul by T. Mann (drawn by D. Booker)
3:00.0, , ,49-56,+1,D. Booker makes free throw 1 of 1
2:52.0,Personal foul by M. Bridges (drawn by I. Zubac), ,49-56, , 
2:52.0,LA Clippers full timeout, ,49-56, , 
2:50.0,Personal foul by C. Johnson (drawn by M. Morris), ,49-56, , 
2:40.0,Offensive foul by P. George (drawn by F. Kaminsky), ,49-56, , 
2:40.0,Turnover by P. George (offensive foul), ,49-56, , 
2:27.0, , ,49-56, ,Turnover by D. Booker (bad pass; steal by R. Rondo)
2:22.0,T. Mann makes 2-pt dunk from 1 ft (assist by I. Zubac),+2,51-56, , 
2:03.0, , ,51-59,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:37.0,P. George misses 3-pt jump shot from 46 ft, ,51-59, , 
1:32.0, , ,51-59, ,Defensive rebound by M. Bridges
1:16.0, , ,51-61,+2,F. Kaminsky makes 2-pt dunk from 1 ft (assist by C. Payne)
0:59.0,R. Rondo misses 3-pt jump shot from 26 ft, ,51-61, , 
0:57.0, , ,51-61, ,Defensive rebound by C. Johnson
0:44.0, , ,51-63,+2,F. Kaminsky makes 2-pt layup at rim (assist by D. Booker)
0:30.0,T. Mann makes 2-pt jump shot from 9 ft (assist by R. Rondo),+2,53-63, , 
0:06.0, , ,53-63, ,C. Johnson misses 3-pt jump shot from 27 ft
0:03.0,Defensive rebound by M. Morris, ,53-63, , 
0:00.0,M. Morris misses 3-pt jump shot from 33 ft, ,53-63, , 
0:00.0,Offensive rebound by Team, ,53-63, , 
11:44.0, , ,53-63, ,Turnover by M. Bridges (bad pass; steal by M. Morris)
11:30.0,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),+2,55-63, , 
11:18.0, , ,55-66,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Ayton)
10:58.0,P. George misses 3-pt jump shot from 25 ft, ,55-66, , 
10:56.0, , ,55-66, ,Defensive rebound by M. Bridges
10:36.0, , ,55-68,+2,D. Booker makes 2-pt jump shot from 17 ft (assist by C. Paul)
10:22.0,Turnover by R. Jackson (bad pass; steal by C. Paul), ,55-68, , 
10:16.0, , ,55-68, ,D. Booker misses 2-pt jump shot from 10 ft
10:13.0, , ,55-68, ,Offensive rebound by D. Booker
10:13.0, , ,55-68, ,Personal foul by T. Mann (drawn by D. Booker)
9:59.0, , ,55-68, ,M. Bridges misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by I. Zubac, ,55-68, , 
9:49.0,R. Jackson misses 2-pt jump shot from 12 ft, ,55-68, , 
9:48.0, , ,55-68, ,Defensive rebound by M. Bridges
9:39.0, , ,55-68, ,D. Ayton misses 2-pt layup from 3 ft
9:38.0, , ,55-68, ,Offensive rebound by Team
9:24.0, , ,55-68, ,Turnover by D. Booker (lost ball; steal by P. George)
9:21.0,P. George makes 2-pt layup from 1 ft,+2,57-68, , 
9:11.0, , ,57-68, ,Turnover by C. Paul (bad pass; steal by P. George)
9:05.0,Personal foul by M. Bridges (drawn by P. George), ,57-68, , 
8:53.0,R. Jackson makes 3-pt jump shot from 28 ft (assist by P. George),+3,60-68, , 
8:35.0, , ,60-68, ,D. Ayton misses 2-pt hook shot from 4 ft
8:33.0,Defensive rebound by P. George, ,60-68, , 
8:28.0,R. Jackson makes 2-pt jump shot from 7 ft,+2,62-68, , 
8:28.0, , ,62-68, ,Phoenix full timeout
8:12.0, , ,62-68, ,D. Booker misses 3-pt jump shot from 27 ft
8:09.0,Defensive rebound by M. Morris, ,62-68, , 
7:59.0,Turnover by I. Zubac (lost ball; steal by M. Bridges), ,62-68, , 
7:39.0, , ,62-71,+3,T. Craig makes 3-pt jump shot from 25 ft (assist by C. Paul)
7:11.0,M. Morris misses 3-pt jump shot from 25 ft, ,62-71, , 
7:08.0, , ,62-71, ,Defensive rebound by D. Booker
7:05.0, , ,62-71, ,D. Booker misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by R. Jackson, ,62-71, , 
6:58.0,Turnover by P. George (bad pass; steal by D. Ayton), ,62-71, , 
6:46.0, , ,62-73,+2,C. Paul makes 2-pt jump shot from 15 ft
6:34.0,P. George makes 3-pt jump shot from 25 ft,+3,65-73, , 
6:13.0, , ,65-73, ,D. Ayton misses 2-pt jump shot from 11 ft
6:12.0,Defensive rebound by P. George, ,65-73, , 
6:06.0,Turnover by P. George (bad pass; steal by M. Bridges), ,65-73, , 
6:03.0, , ,65-76,+3,C. Paul makes 3-pt jump shot from 25 ft
5:45.0,I. Zubac makes 2-pt hook shot from 3 ft (assist by R. Jackson),+2,67-76, , 
5:31.0, , ,67-78,+2,C. Paul makes 2-pt jump shot from 13 ft
5:12.0,I. Zubac makes 2-pt jump shot from 2 ft (assist by P. George),+2,69-78, , 
4:58.0, , ,69-78, ,Shooting foul by P. George (drawn by D. Ayton)
4:58.0, , ,69-79,+1,D. Ayton makes free throw 1 of 2
4:58.0,N. Batum enters the game for I. Zubac, ,69-79, , 
4:58.0, , ,69-79, ,C. Johnson enters the game for T. Craig
4:58.0, , ,69-79, ,C. Payne enters the game for C. Paul
4:58.0, , ,69-79, ,D. Ayton misses free throw 2 of 2
4:56.0,Defensive rebound by P. George, ,69-79, , 
4:48.0,P. George misses 2-pt jump shot from 3 ft (block by M. Bridges), ,69-79, , 
4:48.0,Offensive rebound by Team, ,69-79, , 
4:43.0,M. Morris makes 2-pt jump shot from 20 ft,+2,71-79, , 
4:22.0, , ,71-79, ,C. Johnson misses 3-pt jump shot from 23 ft
4:19.0, , ,71-79, ,Offensive rebound by D. Ayton
4:13.0, , ,71-79, ,D. Booker misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by T. Mann, ,71-79, , 
4:01.0,P. George misses 2-pt layup at rim, ,71-79, , 
4:01.0,Offensive rebound by Team, ,71-79, , 
4:01.0,R. Rondo enters the game for T. Mann, ,71-79, , 
3:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,71-79, , 
3:51.0, , ,71-79, ,Defensive rebound by M. Bridges
3:27.0, , ,71-79, ,C. Payne misses 2-pt jump shot from 5 ft
3:26.0, , ,71-79, ,Offensive rebound by C. Payne
3:25.0, , ,71-79, ,C. Payne misses 2-pt jump shot from 5 ft
3:21.0, , ,71-79, ,Offensive rebound by C. Payne
3:21.0, , ,71-81,+2,C. Payne makes 2-pt layup at rim
3:11.0,R. Rondo makes 2-pt layup from 4 ft,+2,73-81, , 
2:56.0, , ,73-81, ,C. Payne misses 2-pt layup from 1 ft
2:56.0,Defensive rebound by P. George, ,73-81, , 
2:49.0,N. Batum misses 3-pt jump shot from 25 ft, ,73-81, , 
2:46.0, , ,73-81, ,Defensive rebound by D. Booker
2:31.0, , ,73-81, ,C. Johnson misses 3-pt jump shot from 23 ft
2:26.0, , ,73-81, ,Offensive rebound by D. Ayton
2:23.0, , ,73-81, ,Shooting foul by P. George (drawn by D. Booker)
2:23.0,LA Clippers full timeout, ,73-81, , 
2:23.0,L. Kennard enters the game for P. George, ,73-81, , 
2:23.0, , ,73-81, ,T. Craig enters the game for D. Ayton
2:23.0, , ,73-81, ,D. Booker misses free throw 1 of 2
2:23.0, , ,73-81, ,Offensive rebound by Team
2:23.0, , ,73-82,+1,D. Booker makes free throw 2 of 2
2:09.0,R. Jackson misses 2-pt jump shot from 2 ft, ,73-82, , 
2:07.0, , ,73-82, ,Defensive rebound by T. Craig
1:53.0, , ,73-82, ,D. Booker misses 2-pt jump shot from 10 ft
1:51.0,Defensive rebound by R. Rondo, ,73-82, , 
1:34.0,M. Morris makes 2-pt jump shot from 7 ft,+2,75-82, , 
1:16.0, , ,75-82, ,C. Johnson misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by L. Kennard, ,75-82, , 
1:05.0,L. Kennard makes 3-pt jump shot from 23 ft (assist by N. Batum),+3,78-82, , 
0:42.0, , ,78-82, ,T. Craig misses 2-pt layup from 2 ft
0:41.0, , ,78-82, ,Offensive rebound by D. Booker
0:40.0, , ,78-84,+2,D. Booker makes 2-pt layup at rim
0:32.0,R. Rondo makes 2-pt layup from 1 ft,+2,80-84, , 
0:07.0, , ,80-86,+2,C. Payne makes 2-pt jump shot from 10 ft
11:41.0,R. Rondo misses 2-pt layup from 1 ft (block by T. Craig), ,80-86, , 
11:39.0,Offensive rebound by P. Patterson, ,80-86, , 
11:36.0,P. Patterson makes 2-pt layup from 1 ft,+2,82-86, , 
11:10.0, , ,82-86, ,M. Bridges misses 2-pt layup from 1 ft
11:09.0,Defensive rebound by T. Mann, ,82-86, , 
10:57.0,T. Mann misses 3-pt jump shot from 24 ft, ,82-86, , 
10:55.0, , ,82-86, ,Defensive rebound by C. Johnson
10:44.0, , ,82-89,+3,C. Paul makes 3-pt jump shot from 25 ft
10:18.0,P. Patterson misses 2-pt hook shot from 10 ft, ,82-89, , 
10:16.0, , ,82-89, ,Defensive rebound by M. Bridges
9:59.0, , ,82-89, ,T. Craig misses 3-pt jump shot from 27 ft
9:56.0,Defensive rebound by T. Mann, ,82-89, , 
9:37.0,T. Mann makes 2-pt layup from 1 ft,+2,84-89, , 
9:23.0, , ,84-89, ,Turnover by C. Paul (lost ball; steal by T. Mann)
9:23.0,LA Clippers full timeout, ,84-89, , 
9:23.0, , ,84-89, ,F. Kaminsky enters the game for M. Bridges
9:14.0,Shooting foul by C. Paul (drawn by N. Batum), ,84-89, , 
9:14.0,N. Batum makes free throw 1 of 2,+1,85-89, , 
9:14.0,N. Batum makes free throw 2 of 2,+1,86-89, , 
9:00.0, , ,86-89, ,C. Payne misses 3-pt jump shot from 27 ft
8:57.0, , ,86-89, ,Offensive rebound by T. Craig
8:55.0, , ,86-89, ,T. Craig misses 2-pt layup from 3 ft
8:53.0, , ,86-89, ,Offensive rebound by T. Craig
8:52.0, , ,86-91,+2,T. Craig makes 2-pt layup at rim
8:34.0,Turnover by R. Rondo (bad pass; steal by T. Craig), ,86-91, , 
8:33.0,Violation by Team (kicked ball), ,86-91, , 
8:19.0, , ,86-91, ,C. Johnson misses 3-pt jump shot from 24 ft
8:16.0,Defensive rebound by P. Patterson, ,86-91, , 
7:58.0,T. Mann makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,88-91, , 
7:52.0, , ,88-91, ,Personal foul by R. Rondo (drawn by C. Paul)
7:52.0,P. George enters the game for P. Patterson, ,88-91, , 
7:52.0, , ,88-91, ,D. Booker enters the game for T. Craig
7:52.0, , ,88-91, ,M. Bridges enters the game for C. Payne
7:44.0, , ,88-91, ,Turnover by C. Paul (lost ball; steal by R. Rondo)
7:44.0,Personal foul by C. Paul (drawn by P. George), ,88-91, , 
7:28.0,R. Rondo misses 2-pt jump shot from 5 ft, ,88-91, , 
7:25.0,Offensive rebound by T. Mann, ,88-91, , 
7:25.0,T. Mann makes 2-pt layup at rim,+2,90-91, , 
7:01.0, , ,90-91, ,C. Paul misses 3-pt jump shot from 23 ft
7:00.0,Defensive rebound by Team, ,90-91, , 
7:00.0, , ,90-91, ,D. Ayton enters the game for F. Kaminsky
6:51.0,P. George misses 3-pt jump shot from 25 ft, ,90-91, , 
6:47.0, , ,90-91, ,Defensive rebound by D. Ayton
6:34.0, , ,90-93,+2,D. Booker makes 2-pt jump shot from 19 ft
6:08.0,R. Rondo makes 2-pt layup from 1 ft,+2,92-93, , 
6:00.0, , ,92-93, ,Personal take foul by T. Mann (drawn by D. Ayton)
6:00.0,R. Jackson enters the game for N. Batum, ,92-93, , 
6:00.0,M. Morris enters the game for R. Rondo, ,92-93, , 
5:54.0, , ,92-95,+2,C. Paul makes 2-pt jump shot from 13 ft (assist by C. Johnson)
5:38.0,M. Morris misses 3-pt jump shot from 25 ft, ,92-95, , 
5:36.0, , ,92-95, ,Defensive rebound by D. Ayton
5:28.0, , ,92-97,+2,C. Paul makes 2-pt jump shot from 2 ft
5:08.0,R. Jackson misses 3-pt jump shot from 26 ft, ,92-97, , 
5:06.0, , ,92-97, ,Defensive rebound by C. Johnson
4:50.0, , ,92-97, ,M. Bridges misses 3-pt jump shot from 23 ft
4:47.0, , ,92-97, ,Offensive rebound by D. Ayton
4:42.0, , ,92-99,+2,C. Paul makes 2-pt layup from 1 ft (assist by D. Booker)
4:42.0,LA Clippers full timeout, ,92-99, , 
4:42.0,I. Zubac enters the game for L. Kennard, ,92-99, , 
4:29.0,Turnover by R. Jackson (bad pass; steal by M. Bridges), ,92-99, , 
4:19.0, , ,92-99, ,C. Paul misses 3-pt jump shot from 26 ft
4:16.0,Defensive rebound by I. Zubac, ,92-99, , 
4:02.0,T. Mann misses 2-pt layup from 1 ft, ,92-99, , 
4:00.0,Offensive rebound by I. Zubac, ,92-99, , 
4:00.0,I. Zubac makes 2-pt dunk at rim,+2,94-99, , 
3:31.0, , ,94-101,+2,C. Paul makes 2-pt jump shot from 17 ft
3:11.0,T. Mann misses 3-pt jump shot from 23 ft, ,94-101, , 
3:09.0, , ,94-101, ,Defensive rebound by C. Johnson
2:48.0, , ,94-101, ,Turnover by D. Booker (lost ball; steal by P. George)
2:41.0,Turnover by R. Jackson (out of bounds lost ball), ,94-101, , 
2:41.0,R. Rondo enters the game for R. Jackson, ,94-101, , 
2:22.0, , ,94-103,+2,D. Booker makes 2-pt jump shot from 9 ft (assist by C. Paul)
2:10.0,P. George makes 2-pt layup at rim,+2,96-103, , 
2:10.0,Shooting foul by D. Ayton (drawn by P. George), ,96-103, , 
2:10.0,N. Batum enters the game for I. Zubac, ,96-103, , 
2:10.0,P. George misses free throw 1 of 1, ,96-103, , 
2:08.0, , ,96-103, ,Defensive rebound by D. Booker
2:00.0, , ,96-103, ,Personal foul by R. Rondo (drawn by D. Booker)
1:54.0, , ,96-103, ,Personal foul by N. Batum (drawn by C. Paul)
1:54.0, , ,96-104,+1,C. Paul makes free throw 1 of 2
1:54.0, , ,96-105,+1,C. Paul makes free throw 2 of 2
1:42.0,P. George makes 2-pt layup from 1 ft (assist by R. Rondo),+2,98-105, , 
1:17.0, , ,98-105, ,D. Booker misses 3-pt jump shot from 26 ft
1:15.0, , ,98-105, ,Offensive rebound by C. Johnson
1:05.0, , ,98-105, ,C. Paul misses 3-pt jump shot from 27 ft
1:01.0, , ,98-105, ,Offensive rebound by D. Ayton
0:50.0, , ,98-105, ,Shooting foul by R. Rondo (drawn by M. Bridges)
0:50.0, , ,98-106,+1,M. Bridges makes free throw 1 of 3
0:50.0, , ,98-106, ,M. Bridges misses free throw 2 of 3
0:50.0, , ,98-106, ,Offensive rebound by Team
0:50.0, , ,98-107,+1,M. Bridges makes free throw 3 of 3
0:44.0,P. George misses 3-pt jump shot from 27 ft, ,98-107, , 
0:41.0, , ,98-107, ,Defensive rebound by C. Paul
0:39.0, , ,98-107, ,Personal take foul by P. George (drawn by C. Paul)
0:39.0, , ,98-108,+1,C. Paul makes free throw 1 of 2
0:39.0,A. Coffey enters the game for P. George, ,98-108, , 
0:39.0,Y. Ferrell enters the game for M. Morris, ,98-108, , 
0:39.0,D. Oturu enters the game for R. Rondo, ,98-108, , 
0:39.0, , ,98-108, ,T. Craig enters the game for D. Ayton
0:39.0, , ,98-109,+1,C. Paul makes free throw 2 of 2
0:28.0, , ,98-109, ,Violation by Team (kicked ball)
0:28.0, , ,98-109, ,T. Alexander enters the game for D. Booker
0:28.0, , ,98-109, ,J. Carter enters the game for M. Bridges
0:28.0, , ,98-109, ,F. Kaminsky enters the game for T. Craig
0:28.0, , ,98-109, ,C. Payne enters the game for C. Johnson
