time,away_description,away_change,score,home_change,home_description
8:46.0,Offensive rebound by D. Powell, ,16-4, , 
8:46.0,Shooting foul by J. Harden (drawn by D. Powell), ,16-4, , 
8:46.0,D. Powell misses free throw 1 of 2, ,16-4, , 
8:46.0,Offensive rebound by Team, ,16-4, , 
8:46.0,D. Powell misses free throw 2 of 2, ,16-4, , 
8:46.0,Offensive rebound by K. Porziņģis, ,16-4, , 
8:40.0,Turnover by K. Porziņģis (bad pass; steal by P. Tucker), ,16-4, , 
8:34.0, , ,16-4, ,D. House misses 3-pt jump shot from 25 ft
8:34.0, , ,16-4, ,Offensive rebound by Team
8:34.0,Loose ball foul by K. Porziņģis (drawn by C. Capela), ,16-4, , 
8:26.0, , ,16-4, ,J. Harden misses 3-pt jump shot from 24 ft
8:23.0, , ,16-4, ,Offensive rebound by C. Capela
8:21.0, , ,16-7,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by J. Harden)
8:03.0,L. Dončić misses 2-pt jump shot from 6 ft, ,16-7, , 
8:02.0, , ,16-7, ,Defensive rebound by C. Capela
7:56.0, , ,16-7, ,R. Westbrook misses 3-pt jump shot from 24 ft
7:53.0,Defensive rebound by K. Porziņģis, ,16-7, , 
7:43.0,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,19-7, , 
7:24.0, , ,19-7, ,D. House misses 2-pt layup from 5 ft
7:21.0, , ,19-7, ,Offensive rebound by C. Capela
7:21.0, , ,19-7, ,C. Capela misses 2-pt layup from 1 ft
7:20.0, , ,19-7, ,Offensive rebound by C. Capela
7:19.0, , ,19-7, ,C. Capela misses 2-pt layup from 2 ft
7:17.0, , ,19-7, ,Offensive rebound by C. Capela
7:17.0, , ,19-7, ,C. Capela misses 2-pt layup from 1 ft
7:16.0,Defensive rebound by K. Porziņģis, ,19-7, , 
7:12.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,19-7, , 
7:10.0, , ,19-7, ,Defensive rebound by J. Harden
7:05.0, , ,19-10,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:45.0,T. Hardaway makes 2-pt jump shot from 18 ft (assist by L. Dončić),+2,21-10, , 
6:34.0, , ,21-10, ,Shooting foul by D. Powell (drawn by D. House)
6:34.0, , ,21-10, ,Houston full timeout
6:34.0, , ,21-10, ,A. Rivers enters the game for R. Westbrook
6:34.0, , ,21-11,+1,D. House makes free throw 1 of 2
6:34.0, , ,21-12,+1,D. House makes free throw 2 of 2
6:22.0,K. Porziņģis misses 2-pt jump shot from 9 ft, ,21-12, , 
6:19.0, , ,21-12, ,Defensive rebound by C. Capela
6:09.0, , ,21-15,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:55.0,L. Dončić misses 2-pt jump shot from 17 ft, ,21-15, , 
5:53.0, , ,21-15, ,Defensive rebound by C. Capela
5:47.0, , ,21-15, ,Offensive foul by J. Harden (drawn by D. Powell)
5:47.0, , ,21-15, ,Turnover by J. Harden (offensive foul)
5:47.0,M. Kleber enters the game for D. Powell, ,21-15, , 
5:47.0, , ,21-15, ,B. McLemore enters the game for D. House
5:30.0,K. Porziņģis misses 2-pt jump shot from 19 ft, ,21-15, , 
5:28.0, , ,21-15, ,Defensive rebound by C. Capela
5:20.0, , ,21-15, ,A. Rivers misses 3-pt jump shot from 22 ft
5:16.0, , ,21-15, ,Offensive rebound by C. Capela
5:14.0, , ,21-15, ,A. Rivers misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by T. Hardaway, ,21-15, , 
5:04.0,D. Finney-Smith misses 2-pt layup from 3 ft, ,21-15, , 
5:03.0,Offensive rebound by D. Finney-Smith, ,21-15, , 
5:03.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,21-15, , 
5:03.0,Offensive rebound by D. Finney-Smith, ,21-15, , 
5:01.0,D. Finney-Smith makes 2-pt layup from 2 ft,+2,23-15, , 
4:55.0, , ,23-15, ,Personal foul by L. Dončić (drawn by J. Harden)
4:53.0, , ,23-17,+2,J. Harden makes 2-pt layup from 2 ft
4:53.0, , ,23-17, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
4:53.0,D. Wright enters the game for D. Finney-Smith, ,23-17, , 
4:53.0, , ,23-18,+1,J. Harden makes free throw 1 of 1
4:40.0,L. Dončić misses 2-pt layup from 2 ft, ,23-18, , 
4:36.0,Offensive rebound by K. Porziņģis, ,23-18, , 
4:36.0,K. Porziņģis makes 2-pt dunk at rim,+2,25-18, , 
4:30.0, , ,25-20,+2,J. Harden makes 2-pt jump shot from 10 ft
4:00.0,L. Dončić misses 3-pt jump shot from 27 ft, ,25-20, , 
3:58.0, , ,25-20, ,Defensive rebound by B. McLemore
3:52.0, , ,25-20, ,Shooting foul by M. Kleber (drawn by J. Harden)
3:52.0, , ,25-21,+1,J. Harden makes free throw 1 of 2
3:52.0, , ,25-21, ,T. Chandler enters the game for C. Capela
3:52.0, , ,25-22,+1,J. Harden makes free throw 2 of 2
3:40.0,Offensive foul by M. Kleber (drawn by P. Tucker), ,25-22, , 
3:40.0,Turnover by M. Kleber (offensive foul), ,25-22, , 
3:40.0,D. Powell enters the game for M. Kleber, ,25-22, , 
3:24.0, , ,25-22, ,Turnover by J. Harden (bad pass; steal by K. Porziņģis)
3:19.0,L. Dončić misses 2-pt layup from 1 ft, ,25-22, , 
3:16.0,Offensive rebound by T. Hardaway, ,25-22, , 
3:16.0,T. Hardaway makes 2-pt layup from 1 ft,+2,27-22, , 
3:08.0, , ,27-22, ,Shooting foul by D. Powell (drawn by B. McLemore)
3:08.0, , ,27-23,+1,B. McLemore makes free throw 1 of 2
3:08.0,D. Finney-Smith enters the game for T. Hardaway, ,27-23, , 
3:08.0,J. Jackson enters the game for D. Powell, ,27-23, , 
3:08.0, , ,27-23, ,T. Sefolosha enters the game for P. Tucker
3:08.0, , ,27-24,+1,B. McLemore makes free throw 2 of 2
2:47.0,D. Wright makes 2-pt layup from 3 ft (assist by D. Finney-Smith),+2,29-24, , 
2:41.0, , ,29-27,+3,J. Harden makes 3-pt jump shot from 27 ft
2:33.0,Dallas full timeout, ,29-27, , 
2:33.0,S. Curry enters the game for D. Finney-Smith, ,29-27, , 
2:33.0, , ,29-27, ,R. Westbrook enters the game for J. Harden
2:21.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,32-27, , 
2:05.0, , ,32-27, ,Shooting foul by J. Jackson (drawn by R. Westbrook)
2:05.0, , ,32-28,+1,R. Westbrook makes free throw 1 of 2
2:05.0, , ,32-29,+1,R. Westbrook makes free throw 2 of 2
1:54.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,32-29, , 
1:50.0, , ,32-29, ,Defensive rebound by R. Westbrook
1:46.0, , ,32-29, ,Turnover by R. Westbrook (bad pass; steal by S. Curry)
1:42.0,D. Wright makes 2-pt layup from 2 ft (assist by S. Curry),+2,34-29, , 
1:42.0,Shooting foul by B. McLemore (drawn by D. Wright), ,34-29, , 
1:42.0,J. Brunson enters the game for L. Dončić, ,34-29, , 
1:42.0,D. Wright makes free throw 1 of 1,+1,35-29, , 
1:41.0, , ,35-29, ,Turnover by R. Westbrook (traveling)
1:32.0,J. Jackson misses 3-pt jump shot from 26 ft, ,35-29, , 
1:30.0, , ,35-29, ,Defensive rebound by B. McLemore
1:24.0, , ,35-29, ,B. McLemore misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by D. Wright, ,35-29, , 
1:09.0,J. Brunson makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,37-29, , 
1:09.0,Shooting foul by B. McLemore (drawn by J. Brunson), ,37-29, , 
1:09.0,J. Brunson makes free throw 1 of 1,+1,38-29, , 
1:03.0, , ,38-29, ,R. Westbrook misses 2-pt layup from 4 ft
1:02.0,Defensive rebound by K. Porziņģis, ,38-29, , 
0:51.0,K. Porziņģis makes 2-pt hook shot from 6 ft (assist by J. Brunson),+2,40-29, , 
0:51.0,Shooting foul by T. Chandler (drawn by K. Porziņģis), ,40-29, , 
0:51.0,D. Finney-Smith enters the game for J. Brunson, ,40-29, , 
0:51.0, , ,40-29, ,C. Capela enters the game for T. Chandler
0:51.0, , ,40-29, ,J. Harden enters the game for T. Sefolosha
0:51.0,K. Porziņģis makes free throw 1 of 1,+1,41-29, , 
0:45.0, , ,41-29, ,C. Capela misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by K. Porziņģis, ,41-29, , 
0:30.0,S. Curry makes 2-pt layup from 4 ft (assist by K. Porziņģis),+2,43-29, , 
0:30.0, , ,43-29, ,Violation by Team (def goaltending)
0:10.0, , ,43-29, ,J. Harden misses 3-pt jump shot from 28 ft
0:09.0,Defensive rebound by Team, ,43-29, , 
0:00.0,D. Wright misses 2-pt layup from 3 ft, ,43-29, , 
0:00.0,Offensive rebound by K. Porziņģis, ,43-29, , 
0:00.0,K. Porziņģis makes 2-pt layup at rim,+2,45-29, , 
11:47.0,D. Wright makes 2-pt layup from 3 ft,+2,47-29, , 
11:47.0, , ,47-29, ,Violation by Team (def goaltending)
11:40.0, , ,47-31,+2,R. Westbrook makes 2-pt layup from 1 ft
11:29.0,D. Wright misses 2-pt layup from 2 ft, ,47-31, , 
11:27.0,Offensive rebound by D. Finney-Smith, ,47-31, , 
11:27.0,D. Finney-Smith misses 2-pt layup at rim, ,47-31, , 
11:26.0, , ,47-31, ,Defensive rebound by C. Capela
11:19.0, , ,47-31, ,R. Westbrook misses 3-pt jump shot from 23 ft
11:15.0,Defensive rebound by D. Finney-Smith, ,47-31, , 
11:00.0,Personal foul by R. Westbrook (drawn by J. Jackson), ,47-31, , 
11:00.0, , ,47-31, ,P. Tucker enters the game for A. Rivers
10:45.0,Turnover by D. Finney-Smith (bad pass; steal by D. House), ,47-31, , 
10:35.0, , ,47-33,+2,J. Harden makes 2-pt layup from 3 ft (assist by C. Capela)
10:35.0, , ,47-33, ,Shooting foul by D. Finney-Smith (drawn by J. Harden)
10:35.0,T. Hardaway enters the game for D. Finney-Smith, ,47-33, , 
10:35.0, , ,47-33, ,J. Harden misses free throw 1 of 1
10:35.0,Defensive rebound by J. Jackson, ,47-33, , 
10:18.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,50-33, , 
9:58.0, , ,50-33, ,D. House misses 3-pt jump shot from 23 ft
9:57.0,Defensive rebound by S. Curry, ,50-33, , 
9:44.0,S. Curry misses 2-pt jump shot from 14 ft, ,50-33, , 
9:42.0, , ,50-33, ,Defensive rebound by C. Capela
9:36.0, , ,50-35,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by J. Harden)
9:16.0,S. Curry misses 2-pt jump shot from 11 ft, ,50-35, , 
9:10.0,Offensive rebound by D. Wright, ,50-35, , 
9:10.0,D. Wright makes 2-pt dunk at rim,+2,52-35, , 
8:54.0, , ,52-35, ,Shooting foul by S. Curry (drawn by R. Westbrook)
8:54.0, , ,52-35, ,Instant Replay (Request: Stands)
8:54.0, , ,52-35, ,R. Westbrook misses free throw 1 of 2
8:54.0, , ,52-35, ,Offensive rebound by Team
8:54.0, , ,52-35, ,B. McLemore enters the game for C. Capela
8:54.0, , ,52-36,+1,R. Westbrook makes free throw 2 of 2
8:41.0,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,55-36, , 
8:32.0,Violation by Team (kicked ball), ,55-36, , 
8:27.0, , ,55-38,+2,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
8:02.0,T. Hardaway misses 3-pt jump shot from 29 ft, ,55-38, , 
8:02.0, , ,55-38, ,Defensive rebound by Team
7:51.0, , ,55-40,+2,J. Harden makes 2-pt layup from 2 ft
7:34.0,Turnover by T. Hardaway (lost ball; steal by P. Tucker), ,55-40, , 
7:30.0, , ,55-42,+2,P. Tucker makes 2-pt layup from 1 ft (assist by R. Westbrook)
7:30.0,Dallas full timeout, ,55-42, , 
7:30.0, , ,55-42, ,A. Rivers enters the game for R. Westbrook
7:19.0,Turnover by D. Powell (off goaltending), ,55-42, , 
7:11.0, , ,55-44,+2,J. Harden makes 2-pt layup from 3 ft
7:01.0,T. Hardaway makes 2-pt layup from 3 ft,+2,57-44, , 
7:01.0,Shooting foul by J. Harden (drawn by T. Hardaway), ,57-44, , 
7:01.0,L. Dončić enters the game for S. Curry, ,57-44, , 
7:01.0,D. Finney-Smith enters the game for J. Jackson, ,57-44, , 
7:01.0,T. Hardaway misses free throw 1 of 1, ,57-44, , 
7:01.0, , ,57-44, ,Defensive rebound by Team
6:50.0, , ,57-47,+3,D. House makes 3-pt jump shot from 25 ft (assist by A. Rivers)
6:28.0,D. Wright misses 3-pt jump shot from 24 ft, ,57-47, , 
6:26.0, , ,57-47, ,Defensive rebound by B. McLemore
6:20.0, , ,57-47, ,J. Harden misses 3-pt jump shot from 26 ft
6:19.0,Defensive rebound by Team, ,57-47, , 
6:19.0,K. Porziņģis enters the game for D. Powell, ,57-47, , 
6:05.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,60-47, , 
5:57.0, , ,60-47, ,Shooting foul by L. Dončić (drawn by J. Harden)
5:57.0, , ,60-47, ,J. Harden misses free throw 1 of 2
5:57.0, , ,60-47, ,Offensive rebound by Team
5:57.0,M. Kleber enters the game for D. Wright, ,60-47, , 
5:57.0, , ,60-47, ,C. Capela enters the game for B. McLemore
5:57.0, , ,60-48,+1,J. Harden makes free throw 2 of 2
5:46.0,Shooting foul by A. Rivers (drawn by L. Dončić), ,60-48, , 
5:46.0,L. Dončić makes free throw 1 of 2,+1,61-48, , 
5:46.0,L. Dončić makes free throw 2 of 2,+1,62-48, , 
5:40.0, , ,62-48, ,J. Harden misses 3-pt jump shot from 28 ft
5:34.0,Defensive rebound by D. Finney-Smith, ,62-48, , 
5:32.0,K. Porziņģis makes 2-pt dunk from 2 ft (assist by T. Hardaway),+2,64-48, , 
5:16.0, , ,64-48, ,Turnover by J. Harden (bad pass; steal by T. Hardaway)
5:13.0,Shooting foul by A. Rivers (drawn by T. Hardaway), ,64-48, , 
5:13.0, , ,64-48, ,Houston full timeout
5:13.0, , ,64-48, ,R. Westbrook enters the game for A. Rivers
5:13.0,T. Hardaway makes free throw 1 of 2,+1,65-48, , 
5:13.0,T. Hardaway makes free throw 2 of 2,+1,66-48, , 
5:01.0, , ,66-48, ,D. House misses 3-pt jump shot from 25 ft
4:59.0,Defensive rebound by D. Finney-Smith, ,66-48, , 
4:48.0,T. Hardaway misses 3-pt jump shot from 28 ft, ,66-48, , 
4:45.0, , ,66-48, ,Defensive rebound by J. Harden
4:37.0, , ,66-48, ,P. Tucker misses 3-pt jump shot from 23 ft
4:34.0, , ,66-48, ,Offensive rebound by C. Capela
4:28.0, , ,66-48, ,J. Harden misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by K. Porziņģis, ,66-48, , 
4:15.0,L. Dončić misses 2-pt layup from 3 ft, ,66-48, , 
4:13.0, , ,66-48, ,Defensive rebound by R. Westbrook
4:08.0, , ,66-50,+2,P. Tucker makes 2-pt jump shot from 23 ft (assist by R. Westbrook)
3:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,68-50, , 
3:33.0, , ,68-52,+2,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden)
3:14.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by L. Dončić),+3,71-52, , 
2:52.0, , ,71-52, ,Shooting foul by D. Finney-Smith (drawn by C. Capela)
2:52.0, , ,71-52, ,C. Capela misses free throw 1 of 2
2:52.0, , ,71-52, ,Offensive rebound by Team
2:52.0,D. Wright enters the game for D. Finney-Smith, ,71-52, , 
2:52.0, , ,71-53,+1,C. Capela makes free throw 2 of 2
2:40.0,Offensive foul by L. Dončić (drawn by J. Harden), ,71-53, , 
2:40.0,Turnover by L. Dončić (offensive foul), ,71-53, , 
2:25.0, , ,71-53, ,Shooting foul by K. Porziņģis (drawn by D. House)
2:25.0, , ,71-54,+1,D. House makes free throw 1 of 2
2:25.0, , ,71-54, ,D. House misses free throw 2 of 2
2:24.0,Defensive rebound by Team, ,71-54, , 
2:12.0,L. Dončić makes 2-pt layup from 3 ft,+2,73-54, , 
2:02.0, , ,73-54, ,J. Harden misses 3-pt jump shot from 26 ft
2:00.0,Defensive rebound by T. Hardaway, ,73-54, , 
1:46.0,L. Dončić misses 3-pt jump shot from 26 ft, ,73-54, , 
1:44.0, , ,73-54, ,Defensive rebound by P. Tucker
1:32.0, , ,73-56,+2,R. Westbrook makes 2-pt jump shot from 13 ft (assist by P. Tucker)
1:18.0,Personal foul by D. House (drawn by T. Hardaway), ,73-56, , 
1:18.0,T. Hardaway makes free throw 1 of 2,+1,74-56, , 
1:18.0, , ,74-56, ,B. McLemore enters the game for D. House
1:18.0,T. Hardaway makes free throw 2 of 2,+1,75-56, , 
1:05.0, , ,75-58,+2,C. Capela makes 2-pt dunk from 1 ft (assist by P. Tucker)
0:52.0,L. Dončić misses 3-pt jump shot from 25 ft, ,75-58, , 
0:50.0, , ,75-58, ,Defensive rebound by C. Capela
0:40.0, , ,75-60,+2,J. Harden makes 2-pt layup from 2 ft
0:29.0,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Dončić),+3,78-60, , 
0:08.0, , ,78-60, ,B. McLemore misses 3-pt jump shot from 22 ft
0:04.0,Defensive rebound by L. Dončić, ,78-60, , 
0:01.0,T. Hardaway misses 2-pt jump shot from 14 ft, ,78-60, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,78-60, , 
0:00.0, , ,78-60, ,Defensive rebound by C. Capela
11:43.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,78-60, , 
11:43.0,Offensive rebound by Team, ,78-60, , 
11:31.0,Turnover by L. Dončić (bad pass; steal by J. Harden), ,78-60, , 
11:18.0, , ,78-60, ,Shooting foul by K. Porziņģis (drawn by R. Westbrook)
11:18.0, , ,78-61,+1,R. Westbrook makes free throw 1 of 2
11:18.0, , ,78-62,+1,R. Westbrook makes free throw 2 of 2
11:06.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,81-62, , 
10:45.0, , ,81-65,+3,D. House makes 3-pt jump shot from 25 ft (assist by C. Capela)
10:30.0,L. Dončić misses 3-pt jump shot from 29 ft, ,81-65, , 
10:29.0, , ,81-65, ,Defensive rebound by J. Harden
10:22.0, , ,81-65, ,P. Tucker misses 3-pt jump shot from 23 ft
10:16.0, , ,81-65, ,Offensive rebound by D. House
10:10.0, , ,81-65, ,J. Harden misses 3-pt jump shot from 26 ft
10:06.0,Defensive rebound by K. Porziņģis, ,81-65, , 
10:04.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,81-65, , 
10:04.0,Offensive rebound by Team, ,81-65, , 
10:04.0, , ,81-65, ,Loose ball foul by D. House (drawn by D. Finney-Smith)
10:04.0, , ,81-65, ,Houston full timeout
10:04.0, , ,81-65, ,Instant Replay (Challenge: Ruling Stands)
9:50.0,K. Porziņģis makes 3-pt jump shot from 24 ft (assist by T. Hardaway),+3,84-65, , 
9:40.0,Violation by Team (kicked ball), ,84-65, , 
9:30.0, , ,84-67,+2,J. Harden makes 2-pt layup from 2 ft
9:16.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,87-67, , 
9:06.0, , ,87-67, ,J. Harden misses 3-pt jump shot from 25 ft
9:04.0,Defensive rebound by L. Dončić, ,87-67, , 
8:55.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,87-67, , 
8:52.0, , ,87-67, ,Defensive rebound by R. Westbrook
8:46.0, , ,87-67, ,R. Westbrook misses 2-pt layup from 3 ft (block by D. Finney-Smith)
8:43.0,Defensive rebound by L. Dončić, ,87-67, , 
8:42.0,Personal foul by R. Westbrook (drawn by L. Dončić), ,87-67, , 
8:36.0,L. Dončić misses 3-pt jump shot from 25 ft, ,87-67, , 
8:33.0, , ,87-67, ,Defensive rebound by R. Westbrook
8:28.0, , ,87-67, ,R. Westbrook misses 2-pt layup from 2 ft
8:23.0, , ,87-67, ,Offensive rebound by C. Capela
8:23.0, , ,87-69,+2,C. Capela makes 2-pt dunk at rim
8:04.0,Shooting foul by P. Tucker (drawn by L. Dončić), ,87-69, , 
8:04.0,L. Dončić makes free throw 1 of 2,+1,88-69, , 
8:04.0,L. Dončić makes free throw 2 of 2,+1,89-69, , 
7:53.0, , ,89-69, ,D. House misses 3-pt jump shot from 22 ft
7:51.0, , ,89-69, ,Offensive rebound by C. Capela
7:49.0, , ,89-71,+2,C. Capela makes 2-pt hook shot from 5 ft
7:21.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,89-71, , 
7:18.0, , ,89-71, ,Defensive rebound by J. Harden
7:11.0, , ,89-74,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by J. Harden)
7:10.0,Dallas full timeout, ,89-74, , 
7:10.0,M. Kleber enters the game for D. Powell, ,89-74, , 
7:10.0, , ,89-74, ,A. Rivers enters the game for D. House
6:57.0,K. Porziņģis misses 2-pt jump shot from 12 ft, ,89-74, , 
6:55.0, , ,89-74, ,Defensive rebound by P. Tucker
6:41.0, , ,89-76,+2,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:16.0,M. Kleber makes 2-pt layup from 2 ft (assist by L. Dončić),+2,91-76, , 
6:16.0,Shooting foul by A. Rivers (drawn by M. Kleber), ,91-76, , 
6:16.0,M. Kleber makes free throw 1 of 1,+1,92-76, , 
6:07.0, , ,92-79,+3,R. Westbrook makes 3-pt jump shot from 25 ft (assist by C. Capela)
5:49.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by L. Dončić),+3,95-79, , 
5:44.0, , ,95-79, ,Shooting foul by M. Kleber (drawn by R. Westbrook)
5:44.0, , ,95-80,+1,R. Westbrook makes free throw 1 of 2
5:44.0, , ,95-80, ,D. House enters the game for P. Tucker
5:44.0, , ,95-81,+1,R. Westbrook makes free throw 2 of 2
5:26.0,L. Dončić makes 2-pt layup from 4 ft,+2,97-81, , 
5:14.0, , ,97-81, ,D. House misses 3-pt jump shot from 25 ft
5:12.0,Defensive rebound by M. Kleber, ,97-81, , 
5:01.0,Turnover by L. Dončić (bad pass), ,97-81, , 
5:01.0, , ,97-81, ,B. McLemore enters the game for R. Westbrook
4:48.0, , ,97-81, ,B. McLemore misses 3-pt jump shot from 25 ft
4:45.0, , ,97-81, ,Offensive rebound by C. Capela
4:31.0, , ,97-81, ,D. House misses 2-pt jump shot from 5 ft
4:29.0,Defensive rebound by L. Dončić, ,97-81, , 
4:25.0,L. Dončić misses 3-pt jump shot from 28 ft, ,97-81, , 
4:21.0, , ,97-81, ,Defensive rebound by C. Capela
4:17.0, , ,97-81, ,Shooting foul by K. Porziņģis (drawn by J. Harden)
4:17.0, , ,97-82,+1,J. Harden makes free throw 1 of 2
4:17.0,D. Powell enters the game for T. Hardaway, ,97-82, , 
4:17.0,D. Wright enters the game for K. Porziņģis, ,97-82, , 
4:17.0, , ,97-83,+1,J. Harden makes free throw 2 of 2
4:05.0,L. Dončić makes 2-pt jump shot from 10 ft,+2,99-83, , 
3:52.0, , ,99-83, ,C. Capela misses 2-pt layup from 3 ft (block by D. Powell)
3:47.0,Defensive rebound by D. Finney-Smith, ,99-83, , 
3:47.0,Turnover by L. Dončić (bad pass), ,99-83, , 
3:35.0, , ,99-85,+2,J. Harden makes 2-pt layup from 1 ft
3:13.0,L. Dončić makes 2-pt layup from 2 ft,+2,101-85, , 
3:07.0, , ,101-87,+2,D. House makes 2-pt layup from 1 ft (assist by J. Harden)
2:51.0,L. Dončić misses 2-pt jump shot from 9 ft, ,101-87, , 
2:51.0, , ,101-87, ,Defensive rebound by Team
2:51.0, , ,101-87, ,P. Tucker enters the game for C. Capela
2:51.0, , ,101-87, ,R. Westbrook enters the game for A. Rivers
2:45.0, , ,101-87, ,P. Tucker misses 3-pt jump shot from 23 ft
2:45.0, , ,101-87, ,Offensive rebound by J. Harden
2:37.0, , ,101-87, ,J. Harden misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by D. Wright, ,101-87, , 
2:32.0,Shooting foul by R. Westbrook (drawn by D. Finney-Smith), ,101-87, , 
2:32.0,D. Finney-Smith makes free throw 1 of 2,+1,102-87, , 
2:32.0,S. Curry enters the game for L. Dončić, ,102-87, , 
2:32.0,D. Finney-Smith makes free throw 2 of 2,+1,103-87, , 
2:22.0, , ,103-89,+2,P. Tucker makes 2-pt hook shot from 6 ft (assist by J. Harden)
2:02.0,Turnover by M. Kleber (step out of bounds), ,103-89, , 
1:53.0, , ,103-89, ,B. McLemore misses 3-pt jump shot from 25 ft
1:50.0, , ,103-89, ,Offensive rebound by P. Tucker
1:47.0, , ,103-91,+2,P. Tucker makes 2-pt layup from 5 ft
1:25.0,D. Finney-Smith misses 2-pt layup from 9 ft, ,103-91, , 
1:23.0, , ,103-91, ,Defensive rebound by P. Tucker
1:15.0, , ,103-91, ,R. Westbrook misses 2-pt jump shot from 15 ft
1:13.0,Defensive rebound by D. Finney-Smith, ,103-91, , 
1:13.0,Dallas full timeout, ,103-91, , 
0:58.0,M. Kleber misses 3-pt jump shot from 23 ft, ,103-91, , 
0:55.0, , ,103-91, ,Defensive rebound by J. Harden
0:52.0, , ,103-91, ,Shooting foul by D. Powell (drawn by J. Harden)
0:52.0, , ,103-92,+1,J. Harden makes free throw 1 of 2
0:52.0,T. Hardaway enters the game for D. Finney-Smith, ,103-92, , 
