time,away_description,away_change,score,home_change,home_description
8:56.0, , ,17-4, ,M. Robinson enters the game for T. Gibson
8:46.0, , ,17-4, ,Personal foul by K. Middleton (drawn by R. Barrett)
8:36.0, , ,17-4, ,E. Payton misses 2-pt layup from 6 ft
8:34.0,Defensive rebound by G. Antetokounmpo, ,17-4, , 
8:30.0,Turnover by G. Antetokounmpo (bad pass; steal by E. Payton), ,17-4, , 
8:28.0, , ,17-4, ,R. Barrett misses 2-pt layup from 1 ft
8:28.0, , ,17-4, ,Offensive rebound by Team
8:28.0,Loose ball foul by K. Middleton (drawn by J. Randle), ,17-4, , 
8:21.0, , ,17-6,+2,J. Randle makes 2-pt jump shot from 18 ft (assist by E. Payton)
8:12.0,G. Antetokounmpo makes 3-pt jump shot from 29 ft (assist by K. Middleton),+3,20-6, , 
7:54.0, , ,20-6, ,J. Randle misses 3-pt jump shot from 22 ft
7:52.0, , ,20-6, ,Offensive rebound by E. Payton
7:47.0, , ,20-6, ,J. Randle misses 2-pt layup from 1 ft (block by B. Lopez)
7:45.0,Defensive rebound by B. Lopez, ,20-6, , 
7:42.0,E. İlyasova makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,23-6, , 
7:41.0, , ,23-6, ,New York full timeout
7:41.0,S. Brown enters the game for K. Middleton, ,23-6, , 
7:23.0, , ,23-9,+3,R. Barrett makes 3-pt jump shot from 24 ft (assist by E. Payton)
7:15.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,25-9, , 
7:15.0,Shooting foul by J. Randle (drawn by G. Antetokounmpo), ,25-9, , 
7:15.0,G. Antetokounmpo misses free throw 1 of 1, ,25-9, , 
7:13.0, , ,25-9, ,Defensive rebound by J. Randle
7:01.0, , ,25-9, ,Personal foul by S. Brown (drawn by J. Randle)
6:47.0, , ,25-9, ,E. Payton misses 3-pt jump shot from 24 ft
6:45.0,Defensive rebound by G. Antetokounmpo, ,25-9, , 
6:26.0,Turnover by E. İlyasova (bad pass; steal by M. Robinson), ,25-9, , 
6:23.0, , ,25-9, ,Shooting foul by E. İlyasova (drawn by R. Barrett)
6:23.0, , ,25-10,+1,R. Barrett makes free throw 1 of 2
6:23.0, , ,25-10, ,R. Barrett misses free throw 2 of 2
6:21.0,Defensive rebound by G. Antetokounmpo, ,25-10, , 
6:10.0,B. Lopez misses 3-pt jump shot from 24 ft, ,25-10, , 
6:08.0, , ,25-10, ,Defensive rebound by M. Morris
5:50.0, , ,25-12,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by E. Payton)
5:37.0,Shooting foul by M. Robinson (drawn by S. Brown), ,25-12, , 
5:37.0,P. Connaughton enters the game for G. Antetokounmpo, ,25-12, , 
5:37.0,G. Hill enters the game for D. DiVincenzo, ,25-12, , 
5:37.0,S. Brown makes free throw 1 of 2,+1,26-12, , 
5:37.0,S. Brown makes free throw 2 of 2,+1,27-12, , 
5:25.0, , ,27-12, ,M. Robinson misses 2-pt dunk from 2 ft (block by B. Lopez)
5:23.0,Defensive rebound by G. Hill, ,27-12, , 
5:14.0,S. Brown misses 3-pt jump shot from 23 ft, ,27-12, , 
5:13.0, , ,27-12, ,Defensive rebound by R. Barrett
5:03.0, , ,27-14,+2,J. Randle makes 2-pt layup from 3 ft (assist by E. Payton)
4:45.0,B. Lopez makes 3-pt jump shot from 26 ft (assist by P. Connaughton),+3,30-14, , 
4:28.0, , ,30-14, ,E. Payton misses 3-pt jump shot from 26 ft
4:26.0,Defensive rebound by B. Lopez, ,30-14, , 
4:16.0,Turnover by S. Brown (bad pass; steal by E. Payton), ,30-14, , 
4:12.0, , ,30-16,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by E. Payton)
4:03.0,E. İlyasova misses 3-pt jump shot from 24 ft, ,30-16, , 
4:01.0,Offensive rebound by B. Lopez, ,30-16, , 
3:59.0,S. Brown misses 3-pt jump shot from 26 ft, ,30-16, , 
3:57.0, , ,30-16, ,Defensive rebound by R. Barrett
3:50.0, , ,30-18,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
3:33.0,B. Lopez misses 3-pt jump shot from 28 ft, ,30-18, , 
3:31.0, , ,30-18, ,Defensive rebound by E. Payton
3:26.0, , ,30-21,+3,R. Barrett makes 3-pt jump shot from 25 ft (assist by E. Payton)
3:25.0,Milwaukee full timeout, ,30-21, , 
3:25.0,R. Lopez enters the game for E. İlyasova, ,30-21, , 
3:25.0,D. Wilson enters the game for B. Lopez, ,30-21, , 
3:25.0, , ,30-21, ,T. Gibson enters the game for J. Randle
3:25.0, , ,30-21, ,B. Portis enters the game for M. Robinson
3:25.0,Violation by Team (delay of game), ,30-21, , 
3:09.0,D. Wilson misses 3-pt jump shot from 25 ft, ,30-21, , 
3:07.0, , ,30-21, ,Defensive rebound by M. Morris
2:52.0, , ,30-23,+2,M. Morris makes 2-pt jump shot from 16 ft
2:27.0,G. Hill makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,33-23, , 
2:02.0, , ,33-23, ,B. Portis misses 2-pt jump shot from 16 ft
2:00.0,Defensive rebound by D. Wilson, ,33-23, , 
1:42.0,D. Wilson makes 2-pt jump shot from 9 ft (assist by G. Hill),+2,35-23, , 
1:29.0, , ,35-23, ,Personal foul by S. Brown (drawn by T. Gibson)
1:29.0,K. Korver enters the game for S. Brown, ,35-23, , 
1:29.0, , ,35-23, ,D. Dotson enters the game for R. Barrett
1:29.0, , ,35-23, ,K. Knox enters the game for M. Morris
1:29.0, , ,35-23, ,F. Ntilikina enters the game for E. Payton
1:29.0, , ,35-23, ,T. Gibson misses free throw 1 of 2
1:29.0, , ,35-23, ,Offensive rebound by Team
1:29.0, , ,35-23, ,T. Gibson misses free throw 2 of 2
1:28.0,Defensive rebound by D. Wilson, ,35-23, , 
1:18.0,Turnover by G. Hill (bad pass; steal by K. Knox), ,35-23, , 
1:01.0, , ,35-23, ,K. Knox misses 2-pt jump shot from 7 ft
1:00.0,Defensive rebound by Team, ,35-23, , 
1:00.0, , ,35-23, ,Loose ball foul by T. Gibson (drawn by P. Connaughton)
0:44.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,35-23, , 
0:41.0, , ,35-23, ,Defensive rebound by F. Ntilikina
0:33.0, , ,35-23, ,Turnover by F. Ntilikina (bad pass)
0:26.0,G. Hill makes 2-pt dunk at rim,+2,37-23, , 
0:04.0, , ,37-23, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:02.0, , ,37-23, ,Offensive rebound by T. Gibson
0:00.0, , ,37-23, ,F. Ntilikina misses 3-pt jump shot from 25 ft
0:00.0, , ,37-23, ,Offensive rebound by Team
11:37.0, , ,37-25,+2,F. Ntilikina makes 2-pt layup from 2 ft
11:22.0,G. Hill misses 2-pt layup from 4 ft (block by M. Robinson), ,37-25, , 
11:20.0,Offensive rebound by Team, ,37-25, , 
11:08.0,R. Lopez misses 2-pt hook shot from 6 ft, ,37-25, , 
11:06.0, , ,37-25, ,Defensive rebound by B. Portis
10:52.0, , ,37-28,+3,D. Dotson makes 3-pt jump shot from 25 ft
10:38.0,D. DiVincenzo misses 2-pt jump shot from 20 ft, ,37-28, , 
10:36.0, , ,37-28, ,Defensive rebound by K. Knox
10:25.0, , ,37-28, ,D. Dotson misses 2-pt jump shot from 17 ft
10:23.0,Defensive rebound by G. Hill, ,37-28, , 
10:12.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,37-28, , 
10:10.0, , ,37-28, ,Defensive rebound by F. Ntilikina
10:04.0, , ,37-28, ,B. Portis misses 2-pt layup from 2 ft (block by D. DiVincenzo)
10:03.0, , ,37-28, ,Offensive rebound by B. Portis
10:00.0, , ,37-28, ,B. Portis misses 2-pt layup at rim
9:58.0,Defensive rebound by G. Antetokounmpo, ,37-28, , 
9:54.0,G. Hill misses 3-pt jump shot from 26 ft, ,37-28, , 
9:52.0, , ,37-28, ,Defensive rebound by B. Portis
9:39.0, , ,37-28, ,D. Dotson misses 2-pt jump shot from 22 ft
9:37.0, , ,37-28, ,Offensive rebound by F. Ntilikina
9:26.0, , ,37-28, ,Turnover by F. Ntilikina (lost ball)
9:26.0, , ,37-28, ,Loose ball foul by F. Ntilikina (drawn by G. Hill)
9:26.0,B. Lopez enters the game for G. Hill, ,37-28, , 
9:26.0,K. Middleton enters the game for R. Lopez, ,37-28, , 
9:09.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,40-28, , 
8:56.0, , ,40-31,+3,K. Knox makes 3-pt jump shot from 26 ft (assist by B. Portis)
8:45.0,B. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,43-31, , 
8:31.0, , ,43-31, ,K. Knox misses 2-pt jump shot from 5 ft
8:29.0,Defensive rebound by G. Antetokounmpo, ,43-31, , 
8:21.0,K. Korver misses 3-pt jump shot from 27 ft, ,43-31, , 
8:19.0,Offensive rebound by K. Middleton, ,43-31, , 
8:16.0,K. Middleton makes 2-pt layup at rim,+2,45-31, , 
8:09.0, , ,45-31, ,New York full timeout
8:09.0, , ,45-31, ,R. Barrett enters the game for D. Dotson
8:09.0, , ,45-31, ,J. Randle enters the game for F. Ntilikina
8:09.0, , ,45-31, ,D. Smith enters the game for M. Robinson
7:51.0, , ,45-34,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by D. Smith)
7:29.0,Shooting foul by K. Knox (drawn by K. Middleton), ,45-34, , 
7:29.0,K. Middleton makes free throw 1 of 2,+1,46-34, , 
7:29.0,K. Middleton makes free throw 2 of 2,+1,47-34, , 
7:16.0, , ,47-36,+2,D. Smith makes 2-pt jump shot from 10 ft
7:04.0,K. Middleton misses 3-pt jump shot from 25 ft, ,47-36, , 
7:02.0, , ,47-36, ,Defensive rebound by J. Randle
6:43.0, , ,47-36, ,D. Smith misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by G. Antetokounmpo, ,47-36, , 
6:34.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,50-36, , 
6:17.0, , ,50-38,+2,R. Barrett makes 2-pt jump shot from 15 ft
6:07.0,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,53-38, , 
5:50.0, , ,53-40,+2,J. Randle makes 2-pt jump shot from 14 ft (assist by R. Barrett)
5:35.0,K. Korver misses 3-pt jump shot from 24 ft, ,53-40, , 
5:33.0, , ,53-40, ,Defensive rebound by K. Knox
5:25.0, , ,53-43,+3,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:08.0,K. Middleton misses 2-pt jump shot from 16 ft, ,53-43, , 
5:06.0, , ,53-43, ,Defensive rebound by D. Smith
5:04.0, , ,53-43, ,Turnover by K. Knox (traveling)
5:04.0,E. İlyasova enters the game for K. Korver, ,53-43, , 
5:04.0, , ,53-43, ,M. Morris enters the game for K. Knox
5:04.0, , ,53-43, ,M. Robinson enters the game for B. Portis
4:57.0,Personal foul by M. Robinson (drawn by B. Lopez), ,53-43, , 
4:50.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Antetokounmpo),+2,55-43, , 
4:37.0, , ,55-43, ,D. Smith misses 2-pt layup from 6 ft (block by B. Lopez)
4:35.0,Defensive rebound by K. Middleton, ,55-43, , 
4:33.0,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton),+2,57-43, , 
4:33.0,Shooting foul by M. Morris (drawn by G. Antetokounmpo), ,57-43, , 
4:33.0,G. Hill enters the game for D. DiVincenzo, ,57-43, , 
4:33.0,G. Antetokounmpo misses free throw 1 of 1, ,57-43, , 
4:31.0, , ,57-43, ,Defensive rebound by M. Morris
4:29.0, , ,57-43, ,New York full timeout
4:29.0,P. Connaughton enters the game for K. Middleton, ,57-43, , 
4:29.0, , ,57-43, ,E. Payton enters the game for D. Smith
4:16.0, , ,57-45,+2,M. Morris makes 2-pt jump shot from 7 ft
3:55.0,E. İlyasova makes 2-pt jump shot from 5 ft (assist by G. Hill),+2,59-45, , 
3:36.0, , ,59-47,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Morris)
3:36.0, , ,59-47, ,Shooting foul by G. Hill (drawn by M. Robinson)
3:36.0,K. Middleton enters the game for G. Antetokounmpo, ,59-47, , 
3:36.0, , ,59-48,+1,M. Robinson makes free throw 1 of 1
3:28.0,Turnover by K. Middleton (bad pass; steal by M. Robinson), ,59-48, , 
3:20.0, , ,59-48, ,M. Morris misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by K. Middleton, ,59-48, , 
3:00.0,B. Lopez misses 3-pt jump shot from 25 ft, ,59-48, , 
2:58.0, , ,59-48, ,Defensive rebound by E. Payton
2:50.0, , ,59-48, ,Personal foul by P. Connaughton (drawn by J. Randle)
2:50.0, , ,59-48, ,B. Portis enters the game for M. Robinson
2:44.0, , ,59-50,+2,E. Payton makes 2-pt layup from 3 ft
2:26.0,K. Middleton misses 3-pt jump shot from 26 ft, ,59-50, , 
2:24.0,Offensive rebound by Team, ,59-50, , 
2:24.0, , ,59-50, ,Loose ball foul by R. Barrett (drawn by E. İlyasova)
2:24.0,R. Lopez enters the game for B. Lopez, ,59-50, , 
2:24.0,E. İlyasova makes free throw 1 of 2,+1,60-50, , 
2:24.0,E. İlyasova misses free throw 2 of 2, ,60-50, , 
2:23.0, , ,60-50, ,Defensive rebound by J. Randle
2:08.0, , ,60-50, ,J. Randle misses 2-pt jump shot from 17 ft
2:06.0, , ,60-50, ,Offensive rebound by E. Payton
1:57.0, , ,60-50, ,E. Payton misses 2-pt layup from 3 ft (block by R. Lopez)
1:55.0,Defensive rebound by G. Hill, ,60-50, , 
1:47.0,K. Middleton misses 2-pt jump shot from 21 ft, ,60-50, , 
1:45.0, , ,60-50, ,Defensive rebound by J. Randle
1:35.0, , ,60-52,+2,M. Morris makes 2-pt layup from 2 ft
1:18.0,Shooting foul by B. Portis (drawn by E. İlyasova), ,60-52, , 
1:18.0,G. Antetokounmpo enters the game for K. Middleton, ,60-52, , 
1:18.0, , ,60-52, ,D. Dotson enters the game for R. Barrett
1:18.0,E. İlyasova makes free throw 1 of 2,+1,61-52, , 
1:18.0,E. İlyasova misses free throw 2 of 2, ,61-52, , 
1:16.0, , ,61-52, ,Defensive rebound by B. Portis
1:06.0, , ,61-52, ,Turnover by M. Morris (bad pass; steal by G. Antetokounmpo)
1:03.0,G. Hill makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,63-52, , 
0:43.0, , ,63-52, ,D. Dotson misses 3-pt jump shot from 26 ft
0:40.0,Defensive rebound by G. Antetokounmpo, ,63-52, , 
0:33.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,65-52, , 
0:13.0, , ,65-54,+2,J. Randle makes 2-pt jump shot from 11 ft (assist by E. Payton)
0:00.0,G. Hill makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,68-54, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,68-54, , 
11:44.0, , ,68-54, ,J. Randle misses 2-pt layup from 2 ft (block by B. Lopez)
11:42.0,Defensive rebound by E. İlyasova, ,68-54, , 
11:38.0,Turnover by K. Middleton (bad pass), ,68-54, , 
11:29.0, , ,68-56,+2,T. Gibson makes 2-pt jump shot from 16 ft (assist by E. Payton)
11:18.0,Turnover by G. Antetokounmpo (bad pass; steal by E. Payton), ,68-56, , 
11:14.0, , ,68-56, ,Personal foul by B. Lopez (drawn by J. Randle)
11:05.0, , ,68-56, ,T. Gibson misses 2-pt dunk from 2 ft (block by B. Lopez)
11:03.0,Defensive rebound by B. Lopez, ,68-56, , 
10:59.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,70-56, , 
10:42.0, , ,70-56, ,Offensive foul by M. Morris (drawn by E. İlyasova)
10:42.0, , ,70-56, ,Turnover by M. Morris (offensive foul)
10:31.0,Personal foul by R. Barrett (drawn by D. DiVincenzo), ,70-56, , 
10:25.0,G. Antetokounmpo makes 2-pt jump shot from 20 ft,+2,72-56, , 
10:08.0, , ,72-56, ,Turnover by T. Gibson (lost ball; steal by K. Middleton)
10:03.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,72-56, , 
10:01.0, , ,72-56, ,Defensive rebound by J. Randle
9:50.0, , ,72-56, ,R. Barrett misses 3-pt jump shot from 26 ft
9:48.0,Defensive rebound by E. İlyasova, ,72-56, , 
9:40.0,Turnover by E. İlyasova (traveling), ,72-56, , 
9:24.0, , ,72-56, ,T. Gibson misses 2-pt jump shot from 17 ft
9:22.0,Defensive rebound by G. Antetokounmpo, ,72-56, , 
9:06.0,G. Antetokounmpo misses 3-pt jump shot from 29 ft, ,72-56, , 
9:04.0,Offensive rebound by D. DiVincenzo, ,72-56, , 
9:01.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,75-56, , 
8:59.0, , ,75-56, ,New York full timeout
8:59.0, , ,75-56, ,M. Robinson enters the game for T. Gibson
8:44.0, , ,75-56, ,M. Morris misses 2-pt layup from 5 ft
8:43.0,Defensive rebound by E. İlyasova, ,75-56, , 
8:43.0,Turnover by D. DiVincenzo (traveling), ,75-56, , 
8:24.0, , ,75-56, ,R. Barrett misses 2-pt jump shot from 9 ft
8:22.0,Defensive rebound by G. Antetokounmpo, ,75-56, , 
8:16.0,B. Lopez misses 3-pt jump shot from 27 ft, ,75-56, , 
8:14.0, , ,75-56, ,Defensive rebound by E. Payton
8:05.0, , ,75-56, ,R. Barrett misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by G. Antetokounmpo, ,75-56, , 
7:57.0,Turnover by K. Middleton (lost ball; steal by E. Payton), ,75-56, , 
7:54.0, , ,75-56, ,Turnover by E. Payton (lost ball; steal by K. Middleton)
7:53.0,Turnover by K. Middleton (out of bounds lost ball), ,75-56, , 
7:37.0, , ,75-56, ,Turnover by M. Morris (lost ball; steal by G. Antetokounmpo)
7:34.0,Turnover by K. Middleton (out of bounds lost ball), ,75-56, , 
7:25.0, , ,75-56, ,J. Randle misses 3-pt jump shot from 25 ft
7:23.0,Defensive rebound by D. DiVincenzo, ,75-56, , 
7:10.0,Personal foul by E. Payton (drawn by G. Antetokounmpo), ,75-56, , 
7:00.0,K. Middleton misses 2-pt jump shot from 11 ft, ,75-56, , 
6:58.0,Offensive rebound by D. DiVincenzo, ,75-56, , 
6:51.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,78-56, , 
6:37.0, , ,78-58,+2,E. Payton makes 2-pt layup from 2 ft
6:29.0,G. Antetokounmpo makes 3-pt jump shot from 26 ft,+3,81-58, , 
6:22.0, , ,81-58, ,New York full timeout
6:22.0,S. Brown enters the game for E. İlyasova, ,81-58, , 
6:12.0, , ,81-58, ,Turnover by R. Barrett (bad pass; steal by D. DiVincenzo)
6:08.0,D. DiVincenzo makes 2-pt dunk from 1 ft,+2,83-58, , 
5:42.0, , ,83-58, ,M. Morris misses 3-pt jump shot from 25 ft
5:40.0,Defensive rebound by D. DiVincenzo, ,83-58, , 
5:35.0,K. Middleton misses 3-pt jump shot from 25 ft, ,83-58, , 
5:33.0, , ,83-58, ,Defensive rebound by J. Randle
5:26.0, , ,83-58, ,Shooting foul by B. Lopez (drawn by M. Robinson)
5:26.0,D. Wilson enters the game for G. Antetokounmpo, ,83-58, , 
5:26.0, , ,83-59,+1,M. Robinson makes free throw 1 of 2
5:26.0, , ,83-59, ,M. Robinson misses free throw 2 of 2
5:24.0,Defensive rebound by B. Lopez, ,83-59, , 
5:24.0,P. Connaughton enters the game for D. DiVincenzo, ,83-59, , 
5:24.0, , ,83-59, ,B. Portis enters the game for E. Payton
5:24.0, , ,83-59, ,D. Smith enters the game for J. Randle
5:06.0,Shooting foul by M. Robinson (drawn by K. Middleton), ,83-59, , 
5:06.0,K. Middleton makes free throw 1 of 2,+1,84-59, , 
5:06.0,K. Middleton makes free throw 2 of 2,+1,85-59, , 
4:54.0, , ,85-59, ,Shooting foul by B. Lopez (drawn by R. Barrett)
4:54.0, , ,85-60,+1,R. Barrett makes free throw 1 of 2
4:54.0, , ,85-61,+1,R. Barrett makes free throw 2 of 2
4:38.0,B. Lopez makes 2-pt jump shot from 12 ft,+2,87-61, , 
4:23.0, , ,87-61, ,M. Morris misses 2-pt jump shot from 22 ft
4:21.0,Defensive rebound by D. Wilson, ,87-61, , 
4:15.0,K. Middleton makes 2-pt jump shot from 23 ft,+2,89-61, , 
4:03.0, , ,89-61, ,R. Barrett misses 2-pt jump shot from 19 ft
4:01.0,Defensive rebound by D. Wilson, ,89-61, , 
3:54.0,K. Middleton misses 2-pt jump shot from 4 ft, ,89-61, , 
3:52.0,Offensive rebound by K. Middleton, ,89-61, , 
3:50.0,S. Brown misses 3-pt jump shot from 26 ft, ,89-61, , 
3:48.0, , ,89-61, ,Defensive rebound by M. Morris
3:39.0, , ,89-61, ,M. Robinson misses 2-pt dunk from 1 ft
3:37.0,Defensive rebound by B. Lopez, ,89-61, , 
3:29.0,B. Lopez misses 2-pt layup from 2 ft, ,89-61, , 
3:27.0, , ,89-61, ,Defensive rebound by D. Smith
3:18.0, , ,89-61, ,Shooting foul by D. Wilson (drawn by M. Morris)
3:18.0,Milwaukee full timeout, ,89-61, , 
3:18.0,K. Korver enters the game for B. Lopez, ,89-61, , 
3:18.0,R. Lopez enters the game for K. Middleton, ,89-61, , 
3:18.0, , ,89-61, ,D. Dotson enters the game for R. Barrett
3:18.0, , ,89-61, ,J. Randle enters the game for M. Robinson
3:18.0, , ,89-61, ,M. Morris misses free throw 1 of 2
3:18.0, , ,89-61, ,Offensive rebound by Team
3:18.0, , ,89-62,+1,M. Morris makes free throw 2 of 2
3:06.0,Personal foul by J. Randle (drawn by S. Brown), ,89-62, , 
3:06.0, , ,89-62, ,K. Knox enters the game for M. Morris
3:00.0,K. Korver makes 2-pt jump shot from 17 ft (assist by R. Lopez),+2,91-62, , 
2:38.0, , ,91-62, ,Turnover by D. Smith (bad pass; steal by K. Korver)
2:31.0,D. Wilson misses 3-pt jump shot from 23 ft, ,91-62, , 
2:29.0, , ,91-62, ,Defensive rebound by J. Randle
2:20.0, , ,91-64,+2,K. Knox makes 2-pt jump shot from 20 ft (assist by J. Randle)
2:06.0,Turnover by D. Wilson (bad pass; steal by D. Smith), ,91-64, , 
1:57.0, , ,91-64, ,B. Portis misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by P. Connaughton, ,91-64, , 
1:49.0,K. Korver misses 3-pt jump shot from 26 ft, ,91-64, , 
1:47.0, , ,91-64, ,Defensive rebound by B. Portis
1:38.0, , ,91-67,+3,K. Knox makes 3-pt jump shot from 23 ft (assist by D. Dotson)
1:22.0,Shooting foul by D. Smith (drawn by S. Brown), ,91-67, , 
1:22.0,S. Brown makes free throw 1 of 2,+1,92-67, , 
1:22.0,S. Brown misses free throw 2 of 2, ,92-67, , 
1:18.0, , ,92-67, ,Defensive rebound by B. Portis
1:15.0, , ,92-67, ,K. Knox misses 2-pt layup from 1 ft
1:14.0, , ,92-67, ,Offensive rebound by B. Portis
1:10.0, , ,92-67, ,B. Portis misses 2-pt layup from 2 ft (block by S. Brown)
1:08.0,Defensive rebound by P. Connaughton, ,92-67, , 
1:03.0,S. Brown misses 3-pt jump shot from 24 ft, ,92-67, , 
1:00.0, , ,92-67, ,Defensive rebound by K. Knox
0:55.0, , ,92-67, ,Turnover by K. Knox (bad pass; steal by S. Brown)
0:53.0,S. Brown makes 2-pt dunk from 1 ft (assist by K. Korver),+2,94-67, , 
0:53.0,Shooting foul by D. Smith (drawn by S. Brown), ,94-67, , 
0:53.0,S. Brown makes free throw 1 of 1,+1,95-67, , 
0:38.0, , ,95-67, ,D. Dotson misses 3-pt jump shot from 27 ft
0:36.0, , ,95-67, ,Offensive rebound by D. Smith
0:27.0, , ,95-67, ,D. Smith misses 2-pt layup from 1 ft
0:26.0, , ,95-67, ,Offensive rebound by J. Randle
0:26.0, , ,95-69,+2,J. Randle makes 2-pt layup at rim
0:26.0, , ,95-69, ,Shooting foul by R. Lopez (drawn by J. Randle)
0:26.0, , ,95-70,+1,J. Randle makes free throw 1 of 1
0:05.0,S. Brown misses 2-pt jump shot from 19 ft (block by K. Knox), ,95-70, , 
0:03.0, , ,95-70, ,Defensive rebound by B. Portis
0:00.0, , ,95-70, ,D. Smith misses 3-pt jump shot from 28 ft
0:00.0, , ,95-70, ,Offensive rebound by Team
11:50.0,Shooting foul by B. Portis (drawn by K. Korver), ,95-70, , 
11:50.0,K. Korver makes free throw 1 of 2,+1,96-70, , 
11:50.0,K. Korver makes free throw 2 of 2,+1,97-70, , 
11:32.0, , ,97-72,+2,J. Randle makes 2-pt jump shot from 15 ft
11:21.0,Turnover by D. Wilson (palming), ,97-72, , 
11:16.0, , ,97-72, ,B. Portis misses 3-pt jump shot from 25 ft
11:14.0,Defensive rebound by P. Connaughton, ,97-72, , 
11:06.0,Turnover by K. Korver (out of bounds lost ball), ,97-72, , 
10:50.0, , ,97-72, ,Shooting foul by D. Wilson (drawn by B. Portis)
10:50.0, , ,97-73,+1,B. Portis makes free throw 1 of 2
10:50.0, , ,97-74,+1,B. Portis makes free throw 2 of 2
10:40.0,S. Brown misses 3-pt jump shot from 25 ft, ,97-74, , 
10:38.0, , ,97-74, ,Defensive rebound by D. Smith
