time,away_description,away_change,score,home_change,home_description
10:57.0,B. Hyland makes 2-pt layup at rim (assist by J. Green),+2,36-31, , 
10:57.0, , ,36-31, ,Cleveland full timeout
10:52.0, , ,36-31, ,Turnover by B. Goodwin (out of bounds lost ball)
10:51.0,J. Green makes 3-pt jump shot from 23 ft (assist by B. Forbes),+3,39-31, , 
10:32.0, , ,39-31, ,Personal foul by A. Rivers (drawn by K. Love)
10:32.0, , ,39-31, ,D. Garland enters the game for C. LeVert
10:25.0, , ,39-31, ,K. Love misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by D. Cousins, ,39-31, , 
10:05.0,Shooting foul by M. Brown (drawn by D. Cousins), ,39-31, , 
10:05.0,D. Cousins makes free throw 1 of 2,+1,40-31, , 
10:05.0, , ,40-31, ,L. Markkanen enters the game for B. Goodwin
10:05.0,D. Cousins makes free throw 2 of 2,+1,41-31, , 
9:46.0, , ,41-31, ,D. Garland misses 2-pt jump shot from 19 ft
9:41.0,Defensive rebound by D. Cousins, ,41-31, , 
9:33.0,B. Forbes misses 3-pt jump shot from 25 ft, ,41-31, , 
9:29.0, , ,41-31, ,Defensive rebound by D. Garland
9:23.0, , ,41-34,+3,K. Love makes 3-pt jump shot from 26 ft (assist by D. Garland)
9:03.0,D. Cousins misses 2-pt hook shot from 3 ft, ,41-34, , 
9:01.0, , ,41-34, ,Defensive rebound by K. Love
8:51.0, , ,41-37,+3,L. Markkanen makes 3-pt jump shot from 27 ft (assist by D. Garland)
8:30.0,J. Green misses 3-pt jump shot from 24 ft, ,41-37, , 
8:27.0, , ,41-37, ,Defensive rebound by L. Markkanen
8:22.0, , ,41-37, ,Shooting foul by B. Hyland (drawn by D. Garland)
8:22.0, , ,41-38,+1,D. Garland makes free throw 1 of 2
8:22.0,A. Gordon enters the game for B. Forbes, ,41-38, , 
8:22.0, , ,41-39,+1,D. Garland makes free throw 2 of 2
8:11.0,B. Hyland misses 3-pt jump shot from 30 ft, ,41-39, , 
8:07.0, , ,41-39, ,Defensive rebound by M. Brown
8:03.0, , ,41-39, ,Turnover by D. Garland (bad pass)
7:54.0,D. Cousins makes 3-pt jump shot from 27 ft (assist by A. Rivers),+3,44-39, , 
7:39.0, , ,44-39, ,D. Garland misses 2-pt jump shot from 6 ft
7:39.0,Defensive rebound by Team, ,44-39, , 
7:39.0, , ,44-39, ,E. Mobley enters the game for M. Brown
7:26.0,D. Cousins makes 3-pt jump shot from 29 ft (assist by B. Hyland),+3,47-39, , 
7:08.0, , ,47-39, ,D. Windler misses 3-pt jump shot from 23 ft
7:06.0,Defensive rebound by D. Cousins, ,47-39, , 
7:02.0,Turnover by D. Cousins (lost ball; steal by E. Mobley), ,47-39, , 
7:00.0, , ,47-39, ,Personal take foul by A. Gordon (drawn by E. Mobley)
7:00.0, , ,47-39, ,I. Okoro enters the game for D. Windler
6:42.0, , ,47-39, ,E. Mobley misses 2-pt jump shot from 7 ft
6:40.0,Defensive rebound by A. Gordon, ,47-39, , 
6:35.0,Offensive foul by A. Gordon (drawn by K. Love), ,47-39, , 
6:35.0,Turnover by A. Gordon (offensive foul), ,47-39, , 
6:35.0,W. Barton enters the game for J. Green, ,47-39, , 
6:35.0,J. Green enters the game for A. Rivers, ,47-39, , 
6:20.0, , ,47-39, ,Turnover by L. Markkanen (bad pass; steal by B. Hyland)
6:04.0,A. Gordon makes 2-pt dunk at rim (assist by B. Hyland),+2,49-39, , 
5:55.0, , ,49-41,+2,D. Garland makes 2-pt layup at rim
5:48.0,Turnover by B. Hyland (out of bounds lost ball), ,49-41, , 
5:48.0,N. Jokić enters the game for D. Cousins, ,49-41, , 
5:48.0,M. Morris enters the game for B. Hyland, ,49-41, , 
5:48.0, , ,49-41, ,L. Stevens enters the game for K. Love
5:38.0, , ,49-43,+2,L. Markkanen makes 2-pt dunk from 1 ft (assist by L. Stevens)
5:37.0,Denver full timeout, ,49-43, , 
5:18.0,J. Green makes 2-pt dunk from 1 ft (assist by N. Jokić),+2,51-43, , 
4:59.0, , ,51-45,+2,D. Garland makes 2-pt jump shot from 12 ft
4:46.0,N. Jokić makes 2-pt jump shot at rim (assist by J. Green),+2,53-45, , 
4:37.0, , ,53-45, ,L. Markkanen misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by M. Morris, ,53-45, , 
4:14.0,W. Barton misses 3-pt jump shot from 27 ft, ,53-45, , 
4:11.0, , ,53-45, ,Defensive rebound by L. Markkanen
4:02.0, , ,53-45, ,L. Stevens misses 2-pt jump shot from 10 ft
4:00.0,Defensive rebound by M. Morris, ,53-45, , 
3:46.0,N. Jokić makes 2-pt jump shot from 4 ft (assist by W. Barton),+2,55-45, , 
3:26.0, , ,55-47,+2,L. Stevens makes 2-pt layup from 1 ft
3:07.0,W. Barton misses 2-pt jump shot from 19 ft, ,55-47, , 
3:06.0,Offensive rebound by Team, ,55-47, , 
3:06.0, , ,55-47, ,Loose ball foul by L. Markkanen (drawn by N. Jokić)
3:06.0, , ,55-47, ,C. LeVert enters the game for L. Stevens
3:03.0,Turnover by A. Gordon (bad pass; steal by L. Markkanen), ,55-47, , 
2:55.0, , ,55-49,+2,L. Markkanen makes 2-pt layup from 2 ft
2:55.0, , ,55-49, ,Shooting foul by W. Barton (drawn by L. Markkanen)
2:55.0, , ,55-50,+1,L. Markkanen makes free throw 1 of 1
2:31.0,J. Green misses 2-pt jump shot from 14 ft, ,55-50, , 
2:29.0, , ,55-50, ,Defensive rebound by L. Markkanen
2:21.0, , ,55-50, ,E. Mobley misses 3-pt jump shot from 23 ft
2:17.0,Defensive rebound by W. Barton, ,55-50, , 
2:11.0,W. Barton misses 2-pt jump shot from 5 ft, ,55-50, , 
2:10.0,Offensive rebound by N. Jokić, ,55-50, , 
2:10.0,N. Jokić misses 2-pt layup at rim, ,55-50, , 
2:09.0,Offensive rebound by N. Jokić, ,55-50, , 
2:09.0,N. Jokić makes 2-pt layup at rim,+2,57-50, , 
1:46.0, , ,57-50, ,E. Mobley misses 2-pt layup from 3 ft (block by N. Jokić)
1:46.0, , ,57-50, ,Offensive rebound by Team
1:46.0, , ,57-50, ,Away from play foul by A. Gordon (drawn by L. Markkanen)
1:46.0, , ,57-50, ,Instant Replay (Request: Ruling Stands)
1:46.0,B. Hyland enters the game for A. Gordon, ,57-50, , 
1:46.0, , ,57-50, ,D. Garland misses free throw 1 of 1
1:46.0, , ,57-50, ,Offensive rebound by Team
1:34.0, , ,57-50, ,C. LeVert misses 3-pt jump shot from 24 ft
1:31.0,Defensive rebound by M. Morris, ,57-50, , 
1:18.0,Personal foul by C. LeVert (drawn by J. Green), ,57-50, , 
1:08.0,J. Green makes 2-pt jump shot from 10 ft,+2,59-50, , 
0:53.0, , ,59-50, ,Turnover by D. Garland (bad pass; steal by N. Jokić)
0:39.0,N. Jokić makes 2-pt layup at rim (assist by M. Morris),+2,61-50, , 
0:32.0, , ,61-50, ,I. Okoro misses 3-pt jump shot from 24 ft
0:29.0, , ,61-50, ,Offensive rebound by E. Mobley
0:26.0, , ,61-50, ,L. Markkanen misses 3-pt jump shot from 29 ft
0:23.0, , ,61-50, ,Offensive rebound by I. Okoro
0:11.0, , ,61-50, ,Shooting foul by J. Green (drawn by E. Mobley)
0:11.0, , ,61-51,+1,E. Mobley makes free throw 1 of 2
0:11.0, , ,61-51, ,L. Stevens enters the game for D. Garland
0:11.0, , ,61-52,+1,E. Mobley makes free throw 2 of 2
0:04.0,Personal foul by C. LeVert (drawn by B. Hyland), ,61-52, , 
0:04.0,B. Hyland makes free throw 1 of 2,+1,62-52, , 
0:04.0,A. Rivers enters the game for M. Morris, ,62-52, , 
0:04.0, , ,62-52, ,D. Garland enters the game for I. Okoro
0:04.0, , ,62-52, ,K. Love enters the game for L. Stevens
0:04.0,B. Hyland makes free throw 2 of 2,+1,63-52, , 
0:00.0, , ,63-52, ,D. Garland misses 2-pt jump shot from 12 ft
0:00.0, , ,63-52, ,Offensive rebound by Team
11:43.0, , ,63-52, ,Shooting foul by M. Morris (drawn by D. Garland)
11:43.0, , ,63-53,+1,D. Garland makes free throw 1 of 2
11:43.0, , ,63-54,+1,D. Garland makes free throw 2 of 2
11:24.0,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Green),+2,65-54, , 
11:15.0, , ,65-56,+2,E. Mobley makes 2-pt jump shot from 15 ft (assist by I. Okoro)
11:09.0,Personal foul by D. Garland (drawn by M. Morris), ,65-56, , 
11:01.0,N. Jokić misses 3-pt jump shot from 26 ft, ,65-56, , 
10:54.0, , ,65-56, ,Defensive rebound by E. Mobley
10:49.0, , ,65-58,+2,L. Markkanen makes 2-pt hook shot from 8 ft (assist by D. Garland)
10:41.0,A. Gordon misses 3-pt jump shot from 24 ft, ,65-58, , 
10:38.0, , ,65-58, ,Defensive rebound by L. Markkanen
10:26.0, , ,65-58, ,D. Garland misses 2-pt layup from 4 ft (block by A. Gordon)
10:22.0,Defensive rebound by A. Gordon, ,65-58, , 
10:19.0,A. Gordon makes 2-pt layup at rim (assist by W. Barton),+2,67-58, , 
10:19.0,Shooting foul by D. Garland (drawn by A. Gordon), ,67-58, , 
10:19.0,A. Gordon makes free throw 1 of 1,+1,68-58, , 
10:04.0, , ,68-58, ,Personal foul by A. Gordon (drawn by I. Okoro)
10:04.0,A. Rivers enters the game for A. Gordon, ,68-58, , 
9:55.0, , ,68-60,+2,L. Stevens makes 2-pt layup from 2 ft (assist by L. Markkanen)
9:34.0,N. Jokić makes 2-pt layup from 1 ft (assist by M. Morris),+2,70-60, , 
9:30.0, , ,70-60, ,I. Okoro misses 2-pt layup from 3 ft (block by M. Morris)
9:29.0, , ,70-60, ,Offensive rebound by I. Okoro
9:27.0, , ,70-60, ,I. Okoro misses 2-pt layup from 1 ft
9:27.0,Defensive rebound by N. Jokić, ,70-60, , 
9:18.0,M. Morris makes 2-pt layup from 2 ft,+2,72-60, , 
9:18.0, , ,72-60, ,Cleveland full timeout
9:09.0, , ,72-60, ,L. Markkanen misses 3-pt jump shot from 28 ft
9:01.0,Defensive rebound by W. Barton, ,72-60, , 
8:50.0,Turnover by M. Morris (bad pass; steal by L. Markkanen), ,72-60, , 
8:48.0, , ,72-60, ,Personal take foul by J. Green (drawn by D. Garland)
8:34.0, , ,72-60, ,E. Mobley misses 2-pt jump shot from 13 ft
8:31.0, , ,72-60, ,Offensive rebound by L. Stevens
8:28.0, , ,72-60, ,D. Garland misses 3-pt jump shot from 25 ft
8:25.0, , ,72-60, ,Offensive rebound by E. Mobley
8:17.0, , ,72-60, ,Turnover by L. Stevens (bad pass)
8:02.0,Turnover by A. Rivers (bad pass; steal by L. Markkanen), ,72-60, , 
7:56.0, , ,72-62,+2,L. Stevens makes 2-pt dunk from 1 ft (assist by L. Markkanen)
7:43.0,Offensive foul by N. Jokić (drawn by E. Mobley), ,72-62, , 
7:43.0,Turnover by N. Jokić (offensive foul), ,72-62, , 
7:43.0, , ,72-62, ,C. LeVert enters the game for L. Stevens
7:19.0, , ,72-64,+2,C. LeVert makes 2-pt jump shot from 8 ft
7:07.0,W. Barton misses 3-pt jump shot from 26 ft, ,72-64, , 
7:04.0, , ,72-64, ,Defensive rebound by E. Mobley
6:58.0, , ,72-64, ,L. Markkanen misses 3-pt jump shot from 28 ft
6:56.0,Defensive rebound by W. Barton, ,72-64, , 
6:51.0,Shooting foul by C. LeVert (drawn by W. Barton), ,72-64, , 
6:51.0,W. Barton makes free throw 1 of 2,+1,73-64, , 
6:51.0, , ,73-64, ,L. Stevens enters the game for C. LeVert
6:51.0,W. Barton makes free throw 2 of 2,+1,74-64, , 
6:32.0, , ,74-66,+2,E. Mobley makes 2-pt jump shot from 5 ft (assist by D. Garland)
6:14.0,N. Jokić makes 2-pt jump shot from 9 ft (assist by W. Barton),+2,76-66, , 
6:01.0, , ,76-68,+2,D. Garland makes 2-pt jump shot from 11 ft
5:51.0,Turnover by W. Barton (lost ball; steal by L. Stevens), ,76-68, , 
5:41.0, , ,76-68, ,L. Markkanen misses 3-pt jump shot from 27 ft
5:37.0,Defensive rebound by J. Green, ,76-68, , 
5:35.0,Personal foul by L. Markkanen (drawn by N. Jokić), ,76-68, , 
5:27.0,M. Morris misses 2-pt jump shot from 14 ft, ,76-68, , 
5:24.0, , ,76-68, ,Defensive rebound by L. Markkanen
5:12.0, , ,76-68, ,E. Mobley misses 2-pt jump shot from 14 ft
5:09.0,Defensive rebound by W. Barton, ,76-68, , 
5:04.0,W. Barton makes 3-pt jump shot from 27 ft,+3,79-68, , 
4:49.0, , ,79-68, ,D. Garland misses 2-pt jump shot from 11 ft
4:44.0,Defensive rebound by A. Rivers, ,79-68, , 
4:36.0,Turnover by W. Barton (bad pass; steal by I. Okoro), ,79-68, , 
4:33.0, , ,79-68, ,Personal foul by A. Rivers (drawn by D. Garland)
4:33.0,J. Green enters the game for J. Green, ,79-68, , 
4:33.0,B. Hyland enters the game for M. Morris, ,79-68, , 
4:33.0, , ,79-68, ,K. Love enters the game for E. Mobley
4:32.0, , ,79-68, ,Personal foul by A. Rivers (drawn by D. Garland)
4:32.0, , ,79-68, ,D. Garland misses free throw 1 of 2
4:32.0, , ,79-68, ,Offensive rebound by Team
4:32.0, , ,79-68, ,B. Goodwin enters the game for I. Okoro
4:32.0, , ,79-69,+1,D. Garland makes free throw 2 of 2
4:16.0,N. Jokić misses 3-pt jump shot from 23 ft, ,79-69, , 
4:15.0,Offensive rebound by Team, ,79-69, , 
4:03.0,Shooting foul by L. Markkanen (drawn by N. Jokić), ,79-69, , 
4:03.0,N. Jokić makes free throw 1 of 2,+1,80-69, , 
4:03.0,N. Jokić makes free throw 2 of 2,+1,81-69, , 
3:41.0, , ,81-69, ,Offensive foul by K. Love (drawn by W. Barton)
3:41.0, , ,81-69, ,Turnover by K. Love (offensive foul)
3:22.0,B. Hyland misses 3-pt jump shot from 30 ft, ,81-69, , 
3:18.0, , ,81-69, ,Defensive rebound by D. Garland
3:17.0, , ,81-69, ,Shooting foul by B. Hyland (drawn by B. Goodwin)
3:17.0, , ,81-69, ,B. Goodwin misses free throw 1 of 2
3:17.0, , ,81-69, ,Offensive rebound by Team
3:17.0, , ,81-69, ,B. Goodwin misses free throw 2 of 2
3:15.0,Defensive rebound by A. Rivers, ,81-69, , 
3:02.0,N. Jokić makes 2-pt layup from 2 ft (assist by B. Hyland),+2,83-69, , 
2:49.0, , ,83-71,+2,D. Garland makes 2-pt jump shot from 6 ft
2:30.0,W. Barton misses 2-pt jump shot from 7 ft, ,83-71, , 
2:29.0,Offensive rebound by N. Jokić, ,83-71, , 
2:27.0,N. Jokić makes 2-pt layup at rim,+2,85-71, , 
2:08.0, , ,85-74,+3,L. Markkanen makes 3-pt jump shot from 26 ft (assist by K. Love)
1:51.0,Turnover by N. Jokić (lost ball; steal by L. Stevens), ,85-74, , 
1:49.0, , ,85-76,+2,L. Stevens makes 2-pt dunk at rim
1:49.0,Denver full timeout, ,85-76, , 
1:49.0,D. Cousins enters the game for W. Barton, ,85-76, , 
1:49.0,B. Forbes enters the game for N. Jokić, ,85-76, , 
1:49.0, , ,85-76, ,C. LeVert enters the game for D. Garland
1:49.0, , ,85-76, ,E. Mobley enters the game for L. Markkanen
1:26.0,B. Forbes makes 2-pt jump shot from 12 ft,+2,87-76, , 
1:11.0, , ,87-76, ,L. Stevens misses 2-pt jump shot from 8 ft
1:08.0,Defensive rebound by J. Green, ,87-76, , 
0:49.0,D. Cousins misses 2-pt layup from 4 ft, ,87-76, , 
0:46.0, , ,87-76, ,Defensive rebound by K. Love
0:42.0, , ,87-76, ,Shooting foul by J. Green (drawn by E. Mobley)
0:42.0, , ,87-77,+1,E. Mobley makes free throw 1 of 2
0:42.0, , ,87-78,+1,E. Mobley makes free throw 2 of 2
0:23.0,B. Hyland misses 2-pt jump shot from 8 ft, ,87-78, , 
0:16.0, , ,87-78, ,Defensive rebound by E. Mobley
0:00.0, , ,87-78, ,Turnover by C. LeVert (lost ball; steal by J. Green)
11:34.0,Turnover by Team (shot clock), ,87-78, , 
11:17.0, , ,87-78, ,C. LeVert misses 2-pt jump shot from 2 ft
11:14.0, , ,87-78, ,Offensive rebound by E. Mobley
11:14.0, , ,87-78, ,E. Mobley misses 2-pt layup at rim
11:13.0,Defensive rebound by D. Cousins, ,87-78, , 
11:05.0,J. Green makes 3-pt jump shot from 24 ft (assist by D. Cousins),+3,90-78, , 
10:51.0, , ,90-78, ,K. Love misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by D. Cousins, ,90-78, , 
10:39.0,D. Cousins misses 3-pt jump shot from 30 ft, ,90-78, , 
10:36.0,Offensive rebound by J. Green, ,90-78, , 
10:29.0,D. Cousins makes 2-pt layup from 1 ft,+2,92-78, , 
10:29.0,Shooting foul by E. Mobley (drawn by D. Cousins), ,92-78, , 
10:29.0,A. Gordon enters the game for A. Rivers, ,92-78, , 
10:29.0, , ,92-78, ,D. Garland enters the game for B. Goodwin
10:29.0,D. Cousins misses free throw 1 of 1, ,92-78, , 
10:26.0, , ,92-78, ,Defensive rebound by K. Love
10:18.0, , ,92-80,+2,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland)
9:50.0,A. Gordon misses 2-pt jump shot from 7 ft, ,92-80, , 
9:47.0, , ,92-80, ,Defensive rebound by K. Love
9:42.0, , ,92-82,+2,D. Garland makes 2-pt layup from 2 ft (assist by C. LeVert)
9:27.0,B. Hyland misses 2-pt jump shot from 15 ft, ,92-82, , 
9:23.0,Offensive rebound by D. Cousins, ,92-82, , 
9:22.0,D. Cousins misses 2-pt layup from 3 ft, ,92-82, , 
9:19.0,Offensive rebound by J. Green, ,92-82, , 
9:17.0,B. Forbes misses 3-pt jump shot from 32 ft, ,92-82, , 
9:17.0,Offensive rebound by D. Cousins, ,92-82, , 
9:12.0,D. Cousins makes 2-pt layup from 6 ft,+2,94-82, , 
8:59.0, , ,94-82, ,D. Garland misses 2-pt jump shot from 21 ft
8:57.0,Defensive rebound by B. Forbes, ,94-82, , 
8:38.0,B. Hyland misses 3-pt jump shot from 23 ft, ,94-82, , 
8:34.0, , ,94-82, ,Defensive rebound by I. Okoro
8:32.0, , ,94-84,+2,I. Okoro makes 2-pt layup from 1 ft
8:32.0,Violation by Team (def goaltending), ,94-84, , 
8:13.0,B. Hyland makes 2-pt layup from 1 ft (assist by A. Gordon),+2,96-84, , 
7:48.0, , ,96-86,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland)
7:29.0,Turnover by A. Gordon (step out of bounds), ,96-86, , 
7:29.0, , ,96-86, ,L. Markkanen enters the game for E. Mobley
7:15.0, , ,96-89,+3,K. Love makes 3-pt jump shot from 27 ft (assist by C. LeVert)
7:14.0,Denver full timeout, ,96-89, , 
7:14.0,W. Barton enters the game for D. Cousins, ,96-89, , 
7:14.0,N. Jokić enters the game for B. Forbes, ,96-89, , 
6:54.0,B. Hyland makes 2-pt jump shot from 16 ft (assist by N. Jokić),+2,98-89, , 
6:38.0, , ,98-92,+3,K. Love makes 3-pt jump shot from 25 ft (assist by L. Markkanen)
6:11.0,Turnover by A. Gordon (lost ball; steal by K. Love), ,98-92, , 
6:08.0, , ,98-92, ,Shooting foul by J. Green (drawn by C. LeVert)
6:08.0, , ,98-93,+1,C. LeVert makes free throw 1 of 2
6:08.0,J. Green enters the game for J. Green, ,98-93, , 
6:08.0, , ,98-94,+1,C. LeVert makes free throw 2 of 2
5:45.0,N. Jokić misses 3-pt jump shot from 26 ft, ,98-94, , 
