time,away_description,away_change,score,home_change,home_description
3:37.0, , ,18-17, ,E. Davis misses 2-pt layup from 2 ft
3:34.0,Defensive rebound by S. Adams, ,18-17, , 
3:15.0,D. Schröder misses 2-pt jump shot from 8 ft, ,18-17, , 
3:14.0,Offensive rebound by S. Adams, ,18-17, , 
3:14.0,Personal foul by J. Dudley (drawn by S. Adams), ,18-17, , 
3:14.0,Oklahoma City full timeout, ,18-17, , 
3:14.0,P. Patterson enters the game for J. Grant, ,18-17, , 
3:14.0, , ,18-17, ,J. Harris enters the game for A. Crabbe
3:10.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,18-17, , 
3:06.0, , ,18-17, ,Defensive rebound by J. Dudley
2:48.0, , ,18-17, ,J. Dudley misses 2-pt jump shot from 16 ft
2:45.0,Defensive rebound by R. Westbrook, ,18-17, , 
2:40.0,P. George misses 3-pt jump shot from 26 ft, ,18-17, , 
2:37.0, , ,18-17, ,Defensive rebound by D. Carroll
2:27.0, , ,18-17, ,Turnover by D. Carroll (traveling)
2:27.0,Á. Abrines enters the game for R. Westbrook, ,18-17, , 
2:19.0,D. Schröder makes 2-pt layup from 2 ft,+2,20-17, , 
2:00.0, , ,20-19,+2,S. Dinwiddie makes 2-pt layup from 1 ft
1:47.0,D. Schröder misses 2-pt jump shot from 19 ft, ,20-19, , 
1:43.0, , ,20-19, ,Defensive rebound by E. Davis
1:22.0, , ,20-19, ,D. Carroll misses 3-pt jump shot from 23 ft
1:19.0, , ,20-19, ,Offensive rebound by J. Harris
1:16.0, , ,20-21,+2,J. Harris makes 2-pt layup from 4 ft
1:01.0,Shooting foul by E. Davis (drawn by P. George), ,20-21, , 
1:01.0,P. George makes free throw 1 of 2,+1,21-21, , 
1:01.0,N. Noel enters the game for S. Adams, ,21-21, , 
1:01.0,P. George makes free throw 2 of 2,+1,22-21, , 
0:51.0, , ,22-21, ,D. Carroll misses 2-pt jump shot from 18 ft (block by P. George)
0:50.0,Defensive rebound by P. George, ,22-21, , 
0:47.0,Turnover by P. George (bad pass; steal by S. Dinwiddie), ,22-21, , 
0:43.0, , ,22-24,+3,D. Carroll makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie)
0:33.0,P. George misses 3-pt jump shot from 25 ft, ,22-24, , 
0:30.0, , ,22-24, ,Defensive rebound by J. Harris
0:21.0, , ,22-26,+2,D. Carroll makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
0:02.0,D. Schröder makes 2-pt layup from 2 ft,+2,24-26, , 
0:00.0, , ,24-26, ,J. Dudley misses 3-pt jump shot from 35 ft
0:00.0, , ,24-26, ,Offensive rebound by Team
11:44.0, , ,24-26, ,Turnover by D. Russell (bad pass; steal by Á. Abrines)
11:37.0,D. Schröder misses 3-pt jump shot from 26 ft, ,24-26, , 
11:34.0, , ,24-26, ,Defensive rebound by D. Carroll
11:22.0, , ,24-26, ,J. Dudley misses 3-pt jump shot from 25 ft
11:19.0, , ,24-26, ,Offensive rebound by E. Davis
11:18.0, , ,24-28,+2,E. Davis makes 2-pt layup from 2 ft
11:03.0,Turnover by H. Diallo (bad pass; steal by D. Carroll), ,24-28, , 
10:48.0, , ,24-28, ,Shooting foul by Á. Abrines (drawn by J. Harris)
10:48.0, , ,24-29,+1,J. Harris makes free throw 1 of 3
10:48.0, , ,24-30,+1,J. Harris makes free throw 2 of 3
10:48.0, , ,24-30, ,J. Harris misses free throw 3 of 3
10:45.0,Defensive rebound by N. Noel, ,24-30, , 
10:25.0,P. Patterson misses 2-pt jump shot from 10 ft, ,24-30, , 
10:22.0,Offensive rebound by P. Patterson, ,24-30, , 
10:21.0,P. Patterson misses 2-pt layup from 3 ft, ,24-30, , 
10:20.0,Offensive rebound by H. Diallo, ,24-30, , 
10:19.0,H. Diallo misses 2-pt layup from 1 ft, ,24-30, , 
10:18.0,Offensive rebound by N. Noel, ,24-30, , 
10:17.0,Á. Abrines misses 3-pt jump shot from 26 ft, ,24-30, , 
10:17.0,Offensive rebound by H. Diallo, ,24-30, , 
10:05.0,Turnover by H. Diallo (bad pass; steal by D. Russell), ,24-30, , 
10:02.0, , ,24-32,+2,J. Dudley makes 2-pt layup from 1 ft (assist by D. Russell)
10:02.0,Oklahoma City full timeout, ,24-32, , 
9:53.0,P. Patterson misses 3-pt jump shot from 25 ft, ,24-32, , 
9:52.0, , ,24-32, ,Defensive rebound by Team
9:52.0,T. Ferguson enters the game for H. Diallo, ,24-32, , 
9:44.0, , ,24-32, ,Personal foul by N. Noel (drawn by J. Harris)
9:28.0, , ,24-32, ,Turnover by D. Russell (bad pass; steal by Á. Abrines)
9:15.0,Personal foul by J. Dudley (drawn by D. Schröder), ,24-32, , 
9:15.0,R. Westbrook enters the game for Á. Abrines, ,24-32, , 
9:15.0, , ,24-32, ,S. Dinwiddie enters the game for D. Russell
9:08.0,D. Schröder misses 2-pt jump shot from 22 ft, ,24-32, , 
9:04.0, , ,24-32, ,Defensive rebound by J. Dudley
8:57.0, , ,24-32, ,D. Carroll misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by N. Noel, ,24-32, , 
8:36.0,Turnover by N. Noel (bad pass; steal by E. Davis), ,24-32, , 
8:27.0, , ,24-34,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft
8:27.0, , ,24-34, ,Shooting foul by P. Patterson (drawn by S. Dinwiddie)
8:27.0,Á. Abrines enters the game for P. Patterson, ,24-34, , 
8:27.0,J. Grant enters the game for D. Schröder, ,24-34, , 
8:27.0, , ,24-34, ,S. Dinwiddie misses free throw 1 of 1
8:27.0,Defensive rebound by N. Noel, ,24-34, , 
8:18.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,24-34, , 
8:14.0, , ,24-34, ,Defensive rebound by J. Harris
8:06.0, , ,24-36,+2,E. Davis makes 2-pt dunk from 1 ft (assist by J. Harris)
7:53.0,R. Westbrook makes 2-pt layup from 2 ft,+2,26-36, , 
7:35.0, , ,26-38,+2,J. Dudley makes 2-pt layup from 1 ft (assist by J. Harris)
7:35.0,Violation by Team (def goaltending), ,26-38, , 
7:22.0,N. Noel misses 2-pt hook shot from 3 ft, ,26-38, , 
7:19.0, , ,26-38, ,Defensive rebound by E. Davis
7:17.0, , ,26-40,+2,D. Carroll makes 2-pt layup from 4 ft
7:17.0, , ,26-40, ,Shooting foul by T. Ferguson (drawn by D. Carroll)
7:17.0, , ,26-40, ,J. Allen enters the game for E. Davis
7:17.0, , ,26-40, ,A. Crabbe enters the game for J. Harris
7:17.0, , ,26-41,+1,D. Carroll makes free throw 1 of 1
7:09.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,26-41, , 
7:06.0, , ,26-41, ,Defensive rebound by J. Dudley
7:02.0, , ,26-41, ,D. Carroll misses 3-pt jump shot from 26 ft
6:58.0,Defensive rebound by N. Noel, ,26-41, , 
6:50.0,N. Noel makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,28-41, , 
6:40.0, , ,28-43,+2,S. Dinwiddie makes 2-pt jump shot from 6 ft
6:33.0,T. Ferguson misses 2-pt layup from 2 ft (block by J. Allen), ,28-43, , 
6:30.0, , ,28-43, ,Defensive rebound by J. Dudley
6:26.0, , ,28-43, ,Shooting foul by N. Noel (drawn by D. Carroll)
6:26.0, , ,28-44,+1,D. Carroll makes free throw 1 of 2
6:26.0,S. Adams enters the game for T. Ferguson, ,28-44, , 
6:26.0,P. George enters the game for N. Noel, ,28-44, , 
6:26.0, , ,28-45,+1,D. Carroll makes free throw 2 of 2
6:22.0, , ,28-45, ,Violation by Team (kicked ball)
6:15.0,R. Westbrook misses 2-pt layup from 2 ft, ,28-45, , 
6:10.0,Offensive rebound by S. Adams, ,28-45, , 
6:10.0,S. Adams makes 2-pt layup at rim,+2,30-45, , 
6:03.0, , ,30-45, ,Turnover by A. Crabbe (traveling)
6:00.0,Turnover by S. Adams (offensive foul), ,30-45, , 
6:00.0,Offensive foul by S. Adams (drawn by S. Dinwiddie), ,30-45, , 
6:00.0, , ,30-45, ,R. Hollis-Jefferson enters the game for J. Dudley
5:45.0, , ,30-45, ,J. Allen misses 2-pt hook shot from 5 ft (block by J. Grant)
5:41.0,Defensive rebound by Á. Abrines, ,30-45, , 
5:39.0,R. Westbrook makes 3-pt jump shot from 26 ft (assist by Á. Abrines),+3,33-45, , 
5:37.0, , ,33-45, ,Brooklyn full timeout
5:21.0, , ,33-45, ,A. Crabbe misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by R. Westbrook, ,33-45, , 
5:11.0,J. Grant misses 3-pt jump shot from 24 ft, ,33-45, , 
5:07.0, , ,33-45, ,Defensive rebound by R. Hollis-Jefferson
5:00.0, , ,33-45, ,Shooting foul by J. Grant (drawn by D. Carroll)
5:00.0, , ,33-46,+1,D. Carroll makes free throw 1 of 2
5:00.0,D. Schröder enters the game for J. Grant, ,33-46, , 
5:00.0, , ,33-47,+1,D. Carroll makes free throw 2 of 2
4:48.0,P. George misses 3-pt jump shot from 25 ft, ,33-47, , 
4:46.0,Offensive rebound by Team, ,33-47, , 
4:46.0, , ,33-47, ,J. Harris enters the game for D. Carroll
4:37.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,33-47, , 
4:35.0, , ,33-47, ,Defensive rebound by Team
4:21.0, , ,33-47, ,J. Allen misses 2-pt layup from 3 ft
4:19.0, , ,33-47, ,Offensive rebound by J. Allen
4:18.0, , ,33-49,+2,J. Allen makes 2-pt dunk from 2 ft
4:09.0,Turnover by Á. Abrines (bad pass; steal by J. Harris), ,33-49, , 
4:05.0, , ,33-51,+2,J. Harris makes 2-pt layup from 2 ft
3:56.0,Personal foul by S. Dinwiddie (drawn by S. Adams), ,33-51, , 
3:49.0,R. Westbrook makes 2-pt layup from 1 ft,+2,35-51, , 
3:41.0, , ,35-54,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by R. Hollis-Jefferson)
3:30.0,S. Adams misses 2-pt jump shot from 13 ft, ,35-54, , 
3:30.0, , ,35-54, ,Defensive rebound by R. Hollis-Jefferson
3:23.0, , ,35-54, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
3:22.0, , ,35-54, ,Offensive rebound by J. Allen
3:22.0, , ,35-54, ,J. Allen misses 2-pt layup from 1 ft
3:22.0, , ,35-54, ,Offensive rebound by J. Allen
3:21.0, , ,35-54, ,J. Allen misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by P. George, ,35-54, , 
3:12.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,38-54, , 
2:53.0, , ,38-57,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by J. Allen)
2:36.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,38-57, , 
2:32.0, , ,38-57, ,Defensive rebound by J. Harris
2:15.0, , ,38-57, ,J. Harris misses 2-pt layup at rim
2:14.0,Defensive rebound by S. Adams, ,38-57, , 
2:00.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by P. George),+3,41-57, , 
1:39.0, , ,41-57, ,A. Crabbe misses 3-pt jump shot from 23 ft
1:35.0,Defensive rebound by R. Westbrook, ,41-57, , 
1:32.0,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,43-57, , 
1:04.0, , ,43-57, ,J. Harris misses 2-pt layup from 3 ft
1:01.0,Defensive rebound by R. Westbrook, ,43-57, , 
0:49.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,43-57, , 
0:46.0, , ,43-57, ,Defensive rebound by A. Crabbe
0:39.0, , ,43-60,+3,S. Dinwiddie makes 3-pt jump shot from 25 ft
0:39.0, , ,43-60, ,Shooting foul by D. Schröder (drawn by S. Dinwiddie)
0:39.0, , ,43-60, ,S. Dinwiddie misses free throw 1 of 1
0:39.0,Defensive rebound by P. George, ,43-60, , 
0:32.0,Personal foul by J. Harris (drawn by Á. Abrines), ,43-60, , 
0:28.0,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,46-60, , 
0:05.0, , ,46-60, ,Personal foul by S. Adams (drawn by S. Dinwiddie)
0:05.0,Technical foul by R. Westbrook, ,46-60, , 
0:05.0, , ,46-61,+1,A. Crabbe makes technical free throw
0:05.0, , ,46-62,+1,S. Dinwiddie makes free throw 1 of 2
0:05.0, , ,46-62, ,S. Dinwiddie misses free throw 2 of 2
0:03.0,Defensive rebound by R. Westbrook, ,46-62, , 
0:00.0,Á. Abrines misses 3-pt jump shot from 25 ft, ,46-62, , 
0:00.0,Offensive rebound by Team, ,46-62, , 
11:44.0, , ,46-64,+2,J. Allen makes 2-pt layup from 1 ft (assist by A. Crabbe)
11:37.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,48-64, , 
11:37.0,Shooting foul by J. Harris (drawn by S. Adams), ,48-64, , 
11:37.0,S. Adams misses free throw 1 of 1, ,48-64, , 
11:34.0, , ,48-64, ,Defensive rebound by J. Allen
11:22.0, , ,48-64, ,J. Harris misses 3-pt jump shot from 25 ft
11:22.0,Defensive rebound by R. Westbrook, ,48-64, , 
11:08.0,S. Adams makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,50-64, , 
10:46.0, , ,50-64, ,A. Crabbe misses 2-pt jump shot from 7 ft
10:44.0,Defensive rebound by R. Westbrook, ,50-64, , 
10:33.0,P. George misses 3-pt jump shot from 25 ft, ,50-64, , 
10:29.0, , ,50-64, ,Defensive rebound by R. Hollis-Jefferson
10:16.0, , ,50-64, ,Turnover by D. Russell (bad pass; steal by R. Westbrook)
10:05.0,P. George misses 2-pt jump shot from 15 ft, ,50-64, , 
10:03.0, , ,50-64, ,Defensive rebound by R. Hollis-Jefferson
9:57.0, , ,50-67,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
9:44.0,Offensive foul by J. Grant (drawn by J. Harris), ,50-67, , 
9:44.0,Turnover by J. Grant (offensive foul), ,50-67, , 
9:35.0, , ,50-67, ,J. Allen misses 2-pt layup from 2 ft
9:35.0,Defensive rebound by J. Grant, ,50-67, , 
9:23.0,S. Adams misses 2-pt hook shot from 8 ft, ,50-67, , 
9:19.0, , ,50-67, ,Defensive rebound by R. Hollis-Jefferson
9:13.0, , ,50-70,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
9:13.0,Oklahoma City full timeout, ,50-70, , 
9:04.0,Shooting foul by J. Harris (drawn by S. Adams), ,50-70, , 
9:04.0,S. Adams misses free throw 1 of 2, ,50-70, , 
9:04.0,Offensive rebound by Team, ,50-70, , 
9:04.0,S. Adams misses free throw 2 of 2, ,50-70, , 
9:01.0, , ,50-70, ,Defensive rebound by R. Hollis-Jefferson
8:53.0, , ,50-70, ,Shooting foul by R. Westbrook (drawn by J. Allen)
8:53.0, , ,50-71,+1,J. Allen makes free throw 1 of 2
8:53.0, , ,50-72,+1,J. Allen makes free throw 2 of 2
8:43.0,Shooting foul by A. Crabbe (drawn by P. George), ,50-72, , 
8:43.0,P. George makes free throw 1 of 2,+1,51-72, , 
8:43.0,P. George makes free throw 2 of 2,+1,52-72, , 
8:25.0, , ,52-75,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:16.0,S. Adams makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,54-75, , 
8:16.0,Shooting foul by R. Hollis-Jefferson (drawn by S. Adams), ,54-75, , 
8:16.0,S. Adams misses free throw 1 of 1, ,54-75, , 
8:16.0, , ,54-75, ,Defensive rebound by J. Allen
7:56.0, , ,54-75, ,D. Russell misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by P. George, ,54-75, , 
7:50.0,P. George makes 2-pt jump shot from 10 ft,+2,56-75, , 
7:50.0,Shooting foul by R. Hollis-Jefferson (drawn by P. George), ,56-75, , 
7:50.0,P. George makes free throw 1 of 1,+1,57-75, , 
7:41.0, , ,57-75, ,Turnover by J. Allen (offensive foul)
7:41.0, , ,57-75, ,Offensive foul by J. Allen (drawn by T. Ferguson)
7:34.0,R. Westbrook makes 2-pt layup from 2 ft,+2,59-75, , 
7:34.0, , ,59-75, ,Brooklyn full timeout
7:20.0, , ,59-78,+3,A. Crabbe makes 3-pt jump shot from 25 ft (assist by D. Russell)
7:20.0, , ,59-78, ,Shooting foul by S. Adams (drawn by A. Crabbe)
7:20.0, , ,59-78, ,A. Crabbe misses free throw 1 of 1
7:20.0,Defensive rebound by R. Westbrook, ,59-78, , 
7:10.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,59-78, , 
7:08.0, , ,59-78, ,Defensive rebound by J. Allen
6:55.0, , ,59-80,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
6:55.0, , ,59-80, ,Shooting foul by R. Westbrook (drawn by J. Allen)
6:55.0, , ,59-81,+1,J. Allen makes free throw 1 of 1
6:43.0,T. Ferguson misses 3-pt jump shot from 26 ft, ,59-81, , 
6:38.0, , ,59-81, ,Defensive rebound by A. Crabbe
6:38.0, , ,59-81, ,Turnover by A. Crabbe (bad pass)
6:27.0,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Grant),+2,61-81, , 
6:10.0, , ,61-84,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by R. Hollis-Jefferson)
6:02.0,P. George misses 3-pt jump shot from 25 ft, ,61-84, , 
6:02.0, , ,61-84, ,Defensive rebound by J. Harris
5:47.0, , ,61-84, ,Turnover by J. Allen (offensive foul)
5:47.0, , ,61-84, ,Offensive foul by J. Allen (drawn by R. Westbrook)
5:47.0, , ,61-84, ,E. Davis enters the game for J. Allen
5:47.0, , ,61-84, ,S. Dinwiddie enters the game for J. Harris
5:39.0,J. Grant misses 3-pt jump shot from 25 ft, ,61-84, , 
5:36.0,Offensive rebound by R. Westbrook, ,61-84, , 
5:34.0,R. Westbrook makes 2-pt layup from 1 ft,+2,63-84, , 
5:14.0, , ,63-86,+2,D. Russell makes 2-pt layup from 1 ft
5:08.0,T. Ferguson makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,65-86, , 
4:46.0, , ,65-86, ,D. Russell misses 2-pt jump shot from 12 ft
4:44.0,Defensive rebound by P. George, ,65-86, , 
4:37.0,J. Grant misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,65-86, , 
4:33.0, , ,65-86, ,Defensive rebound by E. Davis
4:21.0, , ,65-88,+2,S. Dinwiddie makes 2-pt layup from 2 ft
4:13.0,P. George makes 2-pt jump shot from 14 ft,+2,67-88, , 
3:55.0, , ,67-88, ,D. Russell misses 2-pt layup from 2 ft
3:54.0,Defensive rebound by J. Grant, ,67-88, , 
3:51.0,P. George makes 2-pt layup from 2 ft,+2,69-88, , 
3:51.0,Shooting foul by S. Dinwiddie (drawn by P. George), ,69-88, , 
3:51.0,D. Burton enters the game for S. Adams, ,69-88, , 
3:51.0,N. Noel enters the game for T. Ferguson, ,69-88, , 
3:51.0,D. Schröder enters the game for J. Grant, ,69-88, , 
3:51.0, , ,69-88, ,D. Carroll enters the game for R. Hollis-Jefferson
3:51.0, , ,69-88, ,J. Dudley enters the game for D. Russell
3:51.0,P. George makes free throw 1 of 1,+1,70-88, , 
3:31.0, , ,70-88, ,D. Carroll misses 2-pt jump shot from 10 ft
3:25.0, , ,70-88, ,Offensive rebound by Team
3:25.0, , ,70-88, ,S. Napier enters the game for S. Dinwiddie
3:13.0, , ,70-88, ,S. Napier misses 2-pt jump shot from 14 ft
3:11.0, , ,70-88, ,Offensive rebound by D. Carroll
3:11.0, , ,70-88, ,D. Carroll misses 2-pt layup from 1 ft (block by N. Noel)
3:10.0,Defensive rebound by R. Westbrook, ,70-88, , 
3:00.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,70-88, , 
2:59.0,Offensive rebound by R. Westbrook, ,70-88, , 
2:59.0,Shooting foul by E. Davis (drawn by R. Westbrook), ,70-88, , 
2:59.0,R. Westbrook misses free throw 1 of 2, ,70-88, , 
2:59.0,Offensive rebound by Team, ,70-88, , 
2:59.0, , ,70-88, ,S. Dinwiddie enters the game for A. Crabbe
2:59.0, , ,70-88, ,J. Harris enters the game for S. Napier
2:59.0,R. Westbrook makes free throw 2 of 2,+1,71-88, , 
2:37.0, , ,71-91,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by J. Dudley)
2:36.0,Oklahoma City full timeout, ,71-91, , 
2:32.0,D. Burton misses 3-pt jump shot from 23 ft, ,71-91, , 
2:30.0, , ,71-91, ,Defensive rebound by Team
2:08.0, , ,71-91, ,Shooting foul by R. Westbrook (drawn by S. Dinwiddie)
2:08.0, , ,71-92,+1,S. Dinwiddie makes free throw 1 of 2
2:08.0,Á. Abrines enters the game for P. George, ,71-92, , 
2:08.0, , ,71-93,+1,S. Dinwiddie makes free throw 2 of 2
1:58.0,D. Schröder makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,74-93, , 
1:38.0, , ,74-93, ,S. Dinwiddie misses 2-pt layup from 1 ft
1:37.0,Defensive rebound by R. Westbrook, ,74-93, , 
1:25.0,D. Schröder misses 2-pt jump shot from 18 ft, ,74-93, , 
1:23.0,Offensive rebound by N. Noel, ,74-93, , 
1:22.0,Personal foul by J. Harris (drawn by N. Noel), ,74-93, , 
1:22.0,N. Noel misses free throw 1 of 2, ,74-93, , 
1:22.0,Offensive rebound by Team, ,74-93, , 
1:22.0, , ,74-93, ,A. Crabbe enters the game for J. Harris
1:22.0,N. Noel makes free throw 2 of 2,+1,75-93, , 
0:59.0, , ,75-93, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
0:54.0,Defensive rebound by D. Burton, ,75-93, , 
0:53.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,75-93, , 
0:50.0,Offensive rebound by N. Noel, ,75-93, , 
0:48.0,N. Noel misses 2-pt layup from 2 ft (block by S. Dinwiddie), ,75-93, , 
