time,away_description,away_change,score,home_change,home_description
4:14.0,O. Brissett misses 3-pt jump shot from 26 ft, ,17-33, , 
4:12.0, , ,17-33, ,Defensive rebound by S. Adams
4:12.0,G. Bitadze enters the game for J. Anderson, ,17-33, , 
4:12.0,K. Sykes enters the game for O. Brissett, ,17-33, , 
4:12.0,D. Washington enters the game for T. Haliburton, ,17-33, , 
4:12.0, , ,17-33, ,X. Tillman enters the game for S. Adams
4:08.0, , ,17-33, ,Turnover by Z. Williams (out of bounds lost ball)
3:56.0,B. Hield misses 2-pt jump shot from 6 ft, ,17-33, , 
3:54.0, , ,17-33, ,Defensive rebound by K. Anderson
3:49.0, , ,17-33, ,D. Melton misses 2-pt layup from 3 ft (block by B. Hield)
3:44.0,Defensive rebound by K. Sykes, ,17-33, , 
3:42.0,D. Washington misses 3-pt jump shot from 23 ft, ,17-33, , 
3:39.0,Offensive rebound by T. Taylor, ,17-33, , 
3:38.0,T. Taylor makes 2-pt layup from 6 ft,+2,19-33, , 
3:21.0, , ,19-36,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones)
3:04.0,K. Sykes misses 3-pt jump shot from 27 ft, ,19-36, , 
3:01.0,Offensive rebound by T. Taylor, ,19-36, , 
3:01.0,T. Taylor makes 2-pt layup at rim,+2,21-36, , 
3:01.0, , ,21-36, ,Memphis full timeout
3:01.0, , ,21-36, ,D. Bane enters the game for T. Jones
3:01.0, , ,21-36, ,J. Konchar enters the game for Z. Williams
2:46.0, , ,21-39,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by K. Anderson)
2:25.0,B. Hield misses 2-pt jump shot from 18 ft, ,21-39, , 
2:22.0, , ,21-39, ,Defensive rebound by J. Konchar
2:06.0, , ,21-39, ,K. Anderson misses 3-pt jump shot from 24 ft
2:04.0,Defensive rebound by G. Bitadze, ,21-39, , 
1:54.0,K. Sykes misses 3-pt jump shot from 24 ft, ,21-39, , 
1:54.0,Offensive rebound by Team, ,21-39, , 
1:54.0,L. Stephenson enters the game for B. Hield, ,21-39, , 
1:49.0,Turnover by D. Washington (bad pass), ,21-39, , 
1:32.0, , ,21-39, ,X. Tillman misses 2-pt layup from 2 ft (block by G. Bitadze)
1:27.0,Defensive rebound by T. Taylor, ,21-39, , 
1:24.0,Turnover by D. Washington (bad pass; steal by K. Anderson), ,21-39, , 
1:22.0,Violation by Team (kicked ball), ,21-39, , 
1:11.0, , ,21-42,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Anderson)
1:01.0,Shooting foul by J. Konchar (drawn by G. Bitadze), ,21-42, , 
1:01.0,G. Bitadze makes free throw 1 of 2,+1,22-42, , 
1:01.0,T. Haliburton enters the game for K. Sykes, ,22-42, , 
1:01.0,G. Bitadze makes free throw 2 of 2,+1,23-42, , 
0:42.0, , ,23-42, ,D. Bane misses 3-pt jump shot from 31 ft
0:37.0,Defensive rebound by L. Stephenson, ,23-42, , 
0:28.0,T. Taylor misses 3-pt jump shot from 27 ft, ,23-42, , 
0:25.0, , ,23-42, ,Defensive rebound by J. Konchar
0:04.0, , ,23-42, ,K. Anderson misses 2-pt layup from 2 ft (block by G. Bitadze)
0:04.0, , ,23-42, ,Offensive rebound by D. Bane
0:04.0, , ,23-44,+2,D. Bane makes 2-pt layup at rim
0:00.0,T. Haliburton misses 3-pt jump shot from 27 ft, ,23-44, , 
0:00.0,Offensive rebound by Team, ,23-44, , 
11:47.0,L. Stephenson makes 2-pt jump shot from 23 ft,+2,25-44, , 
11:27.0, , ,25-44, ,Shooting foul by L. Stephenson (drawn by K. Anderson)
11:27.0, , ,25-44, ,K. Anderson misses free throw 1 of 2
11:27.0, , ,25-44, ,Offensive rebound by Team
11:27.0, , ,25-45,+1,K. Anderson makes free throw 2 of 2
11:22.0,Personal foul by K. Anderson (drawn by L. Stephenson), ,25-45, , 
11:16.0,G. Bitadze misses 2-pt jump shot from 13 ft, ,25-45, , 
11:13.0, , ,25-45, ,Defensive rebound by J. Konchar
11:04.0, , ,25-45, ,Shooting foul by T. Haliburton (drawn by X. Tillman)
11:04.0, , ,25-46,+1,X. Tillman makes free throw 1 of 2
11:04.0, , ,25-47,+1,X. Tillman makes free throw 2 of 2
10:43.0,L. Stephenson makes 2-pt layup at rim,+2,27-47, , 
10:27.0, , ,27-47, ,Personal foul by D. Washington (drawn by S. Aldama)
10:27.0,J. Anderson enters the game for D. Washington, ,27-47, , 
10:19.0, , ,27-49,+2,X. Tillman makes 2-pt dunk at rim (assist by D. Bane)
10:00.0,J. Anderson misses 3-pt jump shot from 26 ft, ,27-49, , 
9:56.0,Offensive rebound by J. Anderson, ,27-49, , 
9:53.0,Personal foul by S. Aldama (drawn by G. Bitadze), ,27-49, , 
9:45.0,O. Brissett misses 2-pt jump shot from 7 ft, ,27-49, , 
9:42.0, , ,27-49, ,Defensive rebound by X. Tillman
9:35.0, , ,27-52,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Konchar)
9:19.0,J. Anderson misses 3-pt jump shot from 27 ft, ,27-52, , 
9:17.0, , ,27-52, ,Defensive rebound by J. Konchar
9:12.0, , ,27-54,+2,J. Konchar makes 2-pt layup from 1 ft
9:12.0,Indiana full timeout, ,27-54, , 
9:12.0,B. Hield enters the game for G. Bitadze, ,27-54, , 
9:12.0,T. Taylor enters the game for T. Haliburton, ,27-54, , 
9:12.0, , ,27-54, ,Z. Williams enters the game for K. Anderson
8:55.0,L. Stephenson makes 2-pt layup from 1 ft,+2,29-54, , 
8:41.0, , ,29-54, ,X. Tillman misses 2-pt layup from 6 ft
8:40.0, , ,29-54, ,Offensive rebound by X. Tillman
8:39.0, , ,29-54, ,X. Tillman misses 2-pt layup from 2 ft (block by B. Hield)
8:39.0,Defensive rebound by B. Hield, ,29-54, , 
8:28.0,O. Brissett misses 2-pt layup from 1 ft (block by S. Aldama), ,29-54, , 
8:24.0, , ,29-54, ,Defensive rebound by D. Bane
8:23.0, , ,29-56,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by D. Bane)
8:06.0,L. Stephenson makes 2-pt jump shot from 17 ft,+2,31-56, , 
7:59.0, , ,31-56, ,S. Aldama misses 2-pt layup from 3 ft (block by J. Anderson)
7:57.0,Defensive rebound by J. Anderson, ,31-56, , 
7:52.0,B. Hield makes 2-pt layup from 3 ft,+2,33-56, , 
7:37.0, , ,33-58,+2,D. Bane makes 2-pt jump shot from 23 ft (assist by J. Konchar)
7:24.0,T. Taylor makes 2-pt layup from 1 ft (assist by L. Stephenson),+2,35-58, , 
7:15.0, , ,35-58, ,Offensive foul by X. Tillman (drawn by L. Stephenson)
7:15.0, , ,35-58, ,Turnover by X. Tillman (offensive foul)
7:06.0,Turnover by L. Stephenson (bad pass; steal by X. Tillman), ,35-58, , 
7:06.0, , ,35-58, ,J. Jackson enters the game for D. Bane
7:06.0, , ,35-58, ,T. Jones enters the game for X. Tillman
6:54.0, , ,35-60,+2,J. Jackson makes 2-pt jump shot from 10 ft (assist by J. Konchar)
6:34.0,Shooting foul by Z. Williams (drawn by J. Anderson), ,35-60, , 
6:34.0,J. Anderson misses free throw 1 of 2, ,35-60, , 
6:34.0,Offensive rebound by Team, ,35-60, , 
6:34.0,J. Anderson makes free throw 2 of 2,+1,36-60, , 
6:17.0, , ,36-60, ,S. Aldama misses 3-pt jump shot from 23 ft
6:14.0,Defensive rebound by B. Hield, ,36-60, , 
6:00.0,L. Stephenson misses 2-pt layup from 1 ft, ,36-60, , 
5:58.0, , ,36-60, ,Defensive rebound by J. Jackson
5:45.0, , ,36-60, ,Turnover by J. Jackson (traveling)
5:45.0,G. Bitadze enters the game for L. Stephenson, ,36-60, , 
5:45.0,T. Haliburton enters the game for T. Taylor, ,36-60, , 
5:45.0, , ,36-60, ,S. Adams enters the game for S. Aldama
5:45.0, , ,36-60, ,D. Melton enters the game for J. Konchar
5:30.0,O. Brissett misses 3-pt jump shot from 24 ft, ,36-60, , 
5:26.0, , ,36-60, ,Defensive rebound by S. Adams
5:14.0, , ,36-60, ,Turnover by Z. Williams (bad pass; steal by O. Brissett)
5:12.0,Personal foul by Z. Williams (drawn by O. Brissett), ,36-60, , 
5:01.0,Turnover by B. Hield (bad pass; steal by S. Adams), ,36-60, , 
4:52.0, , ,36-60, ,J. Jackson misses 2-pt jump shot from 9 ft
4:49.0,Defensive rebound by J. Anderson, ,36-60, , 
4:40.0,G. Bitadze misses 2-pt dunk from 1 ft (block by J. Jackson), ,36-60, , 
4:40.0,Offensive rebound by G. Bitadze, ,36-60, , 
4:40.0,Personal foul by J. Jackson (drawn by G. Bitadze), ,36-60, , 
4:40.0,G. Bitadze makes free throw 1 of 2,+1,37-60, , 
4:40.0,D. Washington enters the game for J. Anderson, ,37-60, , 
4:40.0,G. Bitadze makes free throw 2 of 2,+1,38-60, , 
4:25.0, , ,38-60, ,Turnover by T. Jones (bad pass; steal by T. Haliburton)
4:22.0,T. Haliburton makes 2-pt dunk at rim,+2,40-60, , 
4:22.0, , ,40-60, ,Memphis full timeout
4:15.0, , ,40-60, ,Personal foul by D. Washington (drawn by T. Jones)
4:05.0, , ,40-63,+3,T. Jones makes 3-pt jump shot from 25 ft (assist by Z. Williams)
3:43.0,B. Hield misses 3-pt jump shot from 25 ft, ,40-63, , 
3:38.0, , ,40-63, ,Defensive rebound by Z. Williams
3:34.0, , ,40-63, ,Turnover by Z. Williams (bad pass)
3:25.0,T. Haliburton makes 2-pt jump shot from 13 ft,+2,42-63, , 
3:01.0, , ,42-66,+3,D. Melton makes 3-pt jump shot from 27 ft (assist by T. Jones)
2:44.0,G. Bitadze makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,44-66, , 
2:25.0, , ,44-66, ,D. Melton misses 2-pt hook shot from 5 ft
2:23.0,Defensive rebound by B. Hield, ,44-66, , 
2:15.0,B. Hield misses 2-pt jump shot from 10 ft, ,44-66, , 
2:14.0,Offensive rebound by G. Bitadze, ,44-66, , 
2:14.0,Shooting foul by D. Melton (drawn by G. Bitadze), ,44-66, , 
2:14.0,G. Bitadze makes free throw 1 of 2,+1,45-66, , 
2:14.0,J. Anderson enters the game for O. Brissett, ,45-66, , 
2:14.0,T. Taylor enters the game for B. Hield, ,45-66, , 
2:14.0, , ,45-66, ,K. Anderson enters the game for J. Jackson
2:14.0, , ,45-66, ,D. Bane enters the game for Z. Williams
2:14.0,G. Bitadze makes free throw 2 of 2,+1,46-66, , 
1:52.0, , ,46-66, ,T. Jones misses 3-pt jump shot from 25 ft
1:49.0, , ,46-66, ,Offensive rebound by S. Adams
1:46.0, , ,46-69,+3,D. Bane makes 3-pt jump shot from 27 ft (assist by S. Adams)
1:37.0,G. Bitadze makes 2-pt layup from 1 ft (assist by D. Washington),+2,48-69, , 
1:37.0,Shooting foul by S. Adams (drawn by G. Bitadze), ,48-69, , 
1:37.0,G. Bitadze misses free throw 1 of 1, ,48-69, , 
1:34.0, , ,48-69, ,Defensive rebound by K. Anderson
1:20.0, , ,48-72,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by D. Bane)
1:12.0,J. Anderson misses 2-pt layup from 5 ft, ,48-72, , 
1:10.0, , ,48-72, ,Defensive rebound by D. Melton
0:51.0, , ,48-72, ,D. Melton misses 2-pt jump shot from 16 ft
0:50.0,Defensive rebound by Team, ,48-72, , 
0:36.0,T. Haliburton misses 2-pt layup from 3 ft, ,48-72, , 
0:35.0, , ,48-72, ,Defensive rebound by S. Adams
0:15.0, , ,48-74,+2,D. Bane makes 2-pt jump shot from 10 ft
0:00.0,D. Washington misses 2-pt jump shot from 20 ft, ,48-74, , 
0:00.0,Offensive rebound by Team, ,48-74, , 
11:47.0,Offensive foul by G. Bitadze (drawn by Z. Williams), ,48-74, , 
11:47.0,Turnover by G. Bitadze (offensive foul), ,48-74, , 
11:33.0, , ,48-74, ,J. Jackson misses 3-pt jump shot from 23 ft
11:30.0,Defensive rebound by J. Anderson, ,48-74, , 
11:21.0,B. Hield misses 2-pt jump shot from 11 ft (block by S. Adams), ,48-74, , 
11:17.0, , ,48-74, ,Defensive rebound by T. Jones
11:12.0, , ,48-74, ,Shooting foul by G. Bitadze (drawn by J. Jackson)
11:12.0, , ,48-75,+1,J. Jackson makes free throw 1 of 2
11:12.0, , ,48-76,+1,J. Jackson makes free throw 2 of 2
10:57.0,G. Bitadze misses 3-pt jump shot from 25 ft, ,48-76, , 
10:55.0, , ,48-76, ,Defensive rebound by J. Jackson
10:37.0, , ,48-78,+2,D. Bane makes 2-pt jump shot from 9 ft (assist by S. Adams)
10:37.0, , ,48-78, ,Shooting foul by J. Anderson (drawn by D. Bane)
10:37.0, , ,48-79,+1,D. Bane makes free throw 1 of 1
10:29.0,O. Brissett misses 3-pt jump shot from 25 ft, ,48-79, , 
10:25.0, , ,48-79, ,Defensive rebound by T. Jones
10:20.0, , ,48-82,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones)
10:08.0,O. Brissett misses 3-pt jump shot from 26 ft, ,48-82, , 
10:04.0, , ,48-82, ,Defensive rebound by T. Jones
9:51.0, , ,48-84,+2,S. Adams makes 2-pt layup from 3 ft
9:51.0,Indiana full timeout, ,48-84, , 
9:35.0,J. Anderson makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,50-84, , 
9:08.0, , ,50-84, ,S. Adams misses 2-pt hook shot from 2 ft (block by J. Anderson)
9:08.0, , ,50-84, ,Offensive rebound by Team
9:08.0, , ,50-84, ,Turnover by Team (shot clock)
9:01.0,Personal foul by T. Jones (drawn by O. Brissett), ,50-84, , 
8:55.0,Turnover by T. Haliburton (bad pass; steal by S. Adams), ,50-84, , 
8:51.0, , ,50-84, ,J. Jackson misses 2-pt layup from 2 ft (block by O. Brissett)
8:48.0, , ,50-84, ,Offensive rebound by Team
8:38.0, , ,50-84, ,D. Bane misses 2-pt jump shot from 17 ft
8:36.0, , ,50-84, ,Offensive rebound by S. Adams
8:33.0, , ,50-86,+2,D. Bane makes 2-pt dunk at rim (assist by S. Adams)
8:26.0,J. Anderson makes 3-pt jump shot from 26 ft (assist by T. Haliburton),+3,53-86, , 
8:07.0, , ,53-88,+2,D. Bane makes 2-pt jump shot from 10 ft (assist by S. Adams)
7:51.0,Turnover by J. Anderson (bad pass; steal by T. Jones), ,53-88, , 
7:49.0, , ,53-88, ,Personal take foul by O. Brissett (drawn by D. Bane)
7:49.0,D. Washington enters the game for J. Anderson, ,53-88, , 
7:42.0, , ,53-91,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
7:31.0,Turnover by D. Washington (bad pass; steal by J. Jackson), ,53-91, , 
7:25.0, , ,53-91, ,Z. Williams misses 3-pt jump shot from 23 ft
7:21.0,Defensive rebound by T. Haliburton, ,53-91, , 
7:18.0,O. Brissett makes 2-pt layup at rim (assist by T. Haliburton),+2,55-91, , 
7:02.0, , ,55-93,+2,T. Jones makes 2-pt jump shot from 7 ft (assist by S. Adams)
6:47.0,G. Bitadze misses 3-pt jump shot from 26 ft, ,55-93, , 
6:44.0,Offensive rebound by B. Hield, ,55-93, , 
6:43.0,B. Hield makes 2-pt layup from 2 ft,+2,57-93, , 
6:22.0, , ,57-95,+2,J. Jackson makes 2-pt jump shot from 9 ft (assist by S. Adams)
6:06.0,T. Haliburton makes 2-pt jump shot from 11 ft,+2,59-95, , 
5:51.0, , ,59-95, ,J. Jackson misses 3-pt jump shot from 26 ft
5:49.0,Defensive rebound by T. Haliburton, ,59-95, , 
5:45.0,O. Brissett makes 2-pt dunk from 1 ft (assist by T. Haliburton),+2,61-95, , 
5:45.0,Shooting foul by J. Jackson (drawn by O. Brissett), ,61-95, , 
5:45.0,K. Sykes enters the game for G. Bitadze, ,61-95, , 
5:45.0,T. Taylor enters the game for B. Hield, ,61-95, , 
5:45.0, , ,61-95, ,D. Melton enters the game for D. Bane
5:45.0,O. Brissett makes free throw 1 of 1,+1,62-95, , 
5:32.0, , ,62-95, ,Personal foul by O. Brissett (drawn by J. Jackson)
5:30.0, , ,62-95, ,Offensive foul by J. Jackson (drawn by O. Brissett)
5:30.0, , ,62-95, ,Turnover by J. Jackson (offensive foul)
5:30.0, , ,62-95, ,K. Anderson enters the game for J. Jackson
5:19.0,O. Brissett misses 3-pt jump shot from 25 ft, ,62-95, , 
5:15.0, , ,62-95, ,Defensive rebound by D. Melton
5:10.0, , ,62-98,+3,D. Melton makes 3-pt jump shot from 26 ft
5:10.0,Indiana full timeout, ,62-98, , 
4:57.0,T. Taylor makes 2-pt layup from 1 ft (assist by T. Haliburton),+2,64-98, , 
4:33.0, , ,64-98, ,K. Anderson misses 2-pt jump shot from 7 ft (block by O. Brissett)
4:30.0, , ,64-98, ,Offensive rebound by S. Adams
4:28.0, , ,64-98, ,K. Anderson misses 2-pt jump shot from 9 ft
4:25.0, , ,64-98, ,Offensive rebound by S. Adams
4:25.0, , ,64-98, ,S. Adams misses 2-pt layup at rim
4:25.0, , ,64-98, ,Offensive rebound by S. Adams
4:20.0, , ,64-98, ,Shooting foul by K. Sykes (drawn by D. Melton)
4:20.0, , ,64-99,+1,D. Melton makes free throw 1 of 2
4:20.0, , ,64-100,+1,D. Melton makes free throw 2 of 2
3:58.0,Shooting foul by S. Adams (drawn by T. Taylor), ,64-100, , 
3:58.0,T. Taylor misses free throw 1 of 2, ,64-100, , 
3:58.0,Offensive rebound by Team, ,64-100, , 
3:58.0, , ,64-100, ,J. Konchar enters the game for Z. Williams
3:58.0,T. Taylor makes free throw 2 of 2,+1,65-100, , 
3:34.0, , ,65-100, ,D. Melton misses 3-pt jump shot from 28 ft
3:31.0,Defensive rebound by O. Brissett, ,65-100, , 
3:25.0,D. Washington makes 2-pt layup from 1 ft,+2,67-100, , 
3:01.0, , ,67-102,+2,J. Konchar makes 2-pt layup from 1 ft (assist by K. Anderson)
2:52.0,D. Washington makes 2-pt layup from 1 ft,+2,69-102, , 
2:38.0, , ,69-102, ,Turnover by D. Melton (bad pass; steal by K. Sykes)
2:38.0,Personal take foul by S. Adams (drawn by K. Sykes), ,69-102, , 
2:38.0,G. Bitadze enters the game for O. Brissett, ,69-102, , 
2:38.0,L. Stephenson enters the game for T. Haliburton, ,69-102, , 
2:38.0, , ,69-102, ,D. Bane enters the game for S. Adams
2:38.0, , ,69-102, ,X. Tillman enters the game for T. Jones
2:21.0,D. Washington misses 2-pt layup from 5 ft (block by D. Bane), ,69-102, , 
2:21.0,Offensive rebound by Team, ,69-102, , 
2:16.0,T. Taylor misses 3-pt jump shot from 26 ft, ,69-102, , 
2:13.0, , ,69-102, ,Defensive rebound by D. Bane
2:03.0, , ,69-105,+3,J. Konchar makes 3-pt jump shot from 26 ft (assist by D. Bane)
1:45.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,69-105, , 
1:44.0,Offensive rebound by Team, ,69-105, , 
1:44.0, , ,69-105, ,Loose ball foul by D. Bane (drawn by G. Bitadze)
1:44.0,G. Bitadze makes free throw 1 of 2,+1,70-105, , 
1:44.0,G. Bitadze misses free throw 2 of 2, ,70-105, , 
1:42.0, , ,70-105, ,Defensive rebound by K. Anderson
1:23.0, , ,70-105, ,D. Bane misses 3-pt jump shot from 26 ft
1:14.0, , ,70-105, ,Offensive rebound by X. Tillman
1:12.0, , ,70-105, ,D. Melton misses 3-pt jump shot from 26 ft
1:11.0, , ,70-105, ,Offensive rebound by D. Melton
1:09.0, , ,70-105, ,J. Konchar misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by T. Taylor, ,70-105, , 
0:53.0,D. Washington misses 3-pt jump shot from 26 ft, ,70-105, , 
0:51.0,Offensive rebound by G. Bitadze, ,70-105, , 
0:51.0,Shooting foul by K. Anderson (drawn by G. Bitadze), ,70-105, , 
0:51.0,G. Bitadze misses free throw 1 of 2, ,70-105, , 
0:51.0,Offensive rebound by Team, ,70-105, , 
0:51.0,G. Bitadze makes free throw 2 of 2,+1,71-105, , 
0:34.0, , ,71-107,+2,X. Tillman makes 2-pt dunk from 2 ft
0:23.0,D. Washington misses 3-pt jump shot from 26 ft, ,71-107, , 
0:20.0, , ,71-107, ,Defensive rebound by D. Melton
0:01.0, , ,71-107, ,Turnover by D. Bane (bad pass; steal by G. Bitadze)
11:44.0, , ,71-107, ,Turnover by D. Melton (lost ball; steal by B. Hield)
11:34.0,L. Stephenson makes 3-pt jump shot from 25 ft (assist by J. Anderson),+3,74-107, , 
11:29.0, , ,74-107, ,Personal foul by L. Stephenson (drawn by X. Tillman)
11:14.0, , ,74-109,+2,X. Tillman makes 2-pt layup from 2 ft (assist by S. Aldama)
11:06.0,Indiana full timeout, ,74-109, , 
11:03.0,L. Stephenson misses 2-pt jump shot from 3 ft, ,74-109, , 
11:01.0,Offensive rebound by T. Taylor, ,74-109, , 
11:01.0,Shooting foul by D. Melton (drawn by T. Taylor), ,74-109, , 
11:01.0,T. Taylor misses free throw 1 of 2, ,74-109, , 
11:01.0,Offensive rebound by Team, ,74-109, , 
11:01.0,T. Taylor makes free throw 2 of 2,+1,75-109, , 
10:43.0, , ,75-109, ,Turnover by D. Melton (bad pass; steal by J. Anderson)
10:34.0,T. Taylor misses 2-pt jump shot from 3 ft, ,75-109, , 
10:32.0, , ,75-109, ,Defensive rebound by D. Melton
10:29.0, , ,75-109, ,K. Anderson misses 2-pt layup from 7 ft
10:23.0, , ,75-109, ,Offensive rebound by J. Konchar
10:23.0, , ,75-111,+2,J. Konchar makes 2-pt layup at rim
10:03.0,L. Stephenson makes 3-pt jump shot from 25 ft,+3,78-111, , 
9:37.0, , ,78-111, ,Turnover by Team (shot clock)
9:37.0,O. Brissett enters the game for T. Taylor, ,78-111, , 
9:37.0, , ,78-111, ,J. Culver enters the game for D. Melton
9:17.0,O. Brissett makes 2-pt jump shot from 4 ft,+2,80-111, , 
9:04.0, , ,80-111, ,J. Konchar misses 3-pt jump shot from 26 ft
9:00.0,Defensive rebound by O. Brissett, ,80-111, , 
8:41.0,B. Hield makes 3-pt jump shot from 25 ft (assist by O. Brissett),+3,83-111, , 
8:24.0, , ,83-111, ,Personal foul by G. Bitadze (drawn by X. Tillman)
8:24.0,K. Sykes enters the game for B. Hield, ,83-111, , 
8:17.0, , ,83-111, ,S. Aldama misses 3-pt jump shot from 27 ft
8:16.0, , ,83-111, ,Offensive rebound by J. Culver
8:15.0, , ,83-113,+2,J. Culver makes 2-pt layup from 1 ft
7:59.0,L. Stephenson makes 3-pt jump shot from 26 ft (assist by O. Brissett),+3,86-113, , 
