time,away_description,away_change,score,home_change,home_description
6:30.0, , ,13-15,+2,J. Nurkić makes 2-pt jump shot from 9 ft
6:20.0,Turnover by J. Butler (bad pass; steal by J. Nurkić), ,13-15, , 
6:16.0, , ,13-15, ,Turnover by J. Nurkić (bad pass; steal by W. Chandler)
6:08.0,Turnover by A. Johnson (off goaltending), ,13-15, , 
6:08.0, , ,13-15, ,Portland full timeout
6:08.0,F. Korkmaz enters the game for J. Butler, ,13-15, , 
6:08.0,M. Muscala enters the game for A. Johnson, ,13-15, , 
6:08.0,L. Shamet enters the game for J. Redick, ,13-15, , 
5:45.0, , ,13-15, ,J. Nurkić misses 2-pt hook shot from 3 ft
5:42.0,Defensive rebound by W. Chandler, ,13-15, , 
5:40.0,Shooting foul by J. Nurkić (drawn by B. Simmons), ,13-15, , 
5:40.0,B. Simmons misses free throw 1 of 2, ,13-15, , 
5:40.0,Offensive rebound by Team, ,13-15, , 
5:40.0, , ,13-15, ,J. Layman enters the game for J. Nurkić
5:40.0, , ,13-15, ,M. Leonard enters the game for E. Turner
5:40.0,B. Simmons makes free throw 2 of 2,+1,14-15, , 
5:20.0, , ,14-17,+2,M. Leonard makes 2-pt jump shot from 15 ft (assist by S. Curry)
5:06.0,M. Muscala misses 3-pt jump shot from 29 ft, ,14-17, , 
5:04.0, , ,14-17, ,Defensive rebound by A. Aminu
5:01.0, , ,14-17, ,Shooting foul by L. Shamet (drawn by A. Aminu)
5:01.0, , ,14-18,+1,A. Aminu makes free throw 1 of 2
5:01.0, , ,14-19,+1,A. Aminu makes free throw 2 of 2
4:50.0,B. Simmons makes 2-pt layup from 1 ft (assist by M. Muscala),+2,16-19, , 
4:28.0, , ,16-19, ,Turnover by D. Lillard (bad pass; steal by F. Korkmaz)
4:20.0,W. Chandler misses 3-pt jump shot from 26 ft, ,16-19, , 
4:19.0, , ,16-19, ,Defensive rebound by J. Layman
4:11.0, , ,16-19, ,D. Lillard misses 2-pt layup from 1 ft
4:10.0, , ,16-19, ,Offensive rebound by Team
4:02.0, , ,16-19, ,Turnover by J. Layman (lost ball; steal by F. Korkmaz)
4:01.0,Personal foul by J. Layman (drawn by W. Chandler), ,16-19, , 
3:47.0,Turnover by B. Simmons (out of bounds lost ball), ,16-19, , 
3:33.0, , ,16-19, ,Personal foul by B. Simmons (drawn by A. Aminu)
3:33.0,J. Bolden enters the game for W. Chandler, ,16-19, , 
3:33.0,J. Butler enters the game for F. Korkmaz, ,16-19, , 
3:33.0,T. McConnell enters the game for L. Shamet, ,16-19, , 
3:33.0,J. Redick enters the game for B. Simmons, ,16-19, , 
3:33.0, , ,16-19, ,Z. Collins enters the game for A. Aminu
3:33.0, , ,16-19, ,E. Turner enters the game for J. Layman
3:22.0, , ,16-21,+2,E. Turner makes 2-pt layup from 1 ft (assist by Z. Collins)
3:00.0,J. Butler misses 2-pt jump shot from 21 ft, ,16-21, , 
2:58.0, , ,16-21, ,Defensive rebound by M. Leonard
2:50.0, , ,16-21, ,S. Curry misses 3-pt jump shot from 23 ft
2:47.0,Defensive rebound by J. Butler, ,16-21, , 
2:39.0,J. Butler misses 2-pt layup from 2 ft, ,16-21, , 
2:38.0, , ,16-21, ,Defensive rebound by M. Leonard
2:27.0, , ,16-23,+2,E. Turner makes 2-pt layup from 1 ft (assist by Z. Collins)
2:13.0,J. Redick misses 3-pt jump shot from 26 ft, ,16-23, , 
2:10.0, , ,16-23, ,Defensive rebound by E. Turner
2:03.0, , ,16-23, ,Turnover by D. Lillard (lost ball; steal by T. McConnell)
1:57.0,Turnover by J. Butler (out of bounds lost ball), ,16-23, , 
1:57.0,Philadelphia full timeout, ,16-23, , 
1:57.0, , ,16-23, ,C. McCollum enters the game for D. Lillard
1:40.0, , ,16-23, ,Turnover by E. Turner (out of bounds lost ball)
1:30.0,Turnover by M. Muscala (bad pass; steal by Z. Collins), ,16-23, , 
1:20.0, , ,16-23, ,Shooting foul by M. Muscala (drawn by M. Leonard)
1:20.0, , ,16-24,+1,M. Leonard makes free throw 1 of 2
1:20.0, , ,16-24, ,M. Leonard misses free throw 2 of 2
1:16.0, , ,16-24, ,Offensive rebound by Z. Collins
1:11.0, , ,16-27,+3,C. McCollum makes 3-pt jump shot from 26 ft (assist by S. Curry)
1:00.0,T. McConnell makes 2-pt jump shot from 12 ft,+2,18-27, , 
0:51.0, , ,18-29,+2,C. McCollum makes 2-pt jump shot from 18 ft
0:32.0,J. Bolden makes 2-pt dunk from 1 ft (assist by J. Butler),+2,20-29, , 
0:16.0, , ,20-31,+2,S. Curry makes 2-pt jump shot from 2 ft
0:02.0,J. Butler misses 2-pt jump shot from 16 ft, ,20-31, , 
0:02.0,Offensive rebound by M. Muscala, ,20-31, , 
11:36.0,J. Butler misses 2-pt layup from 4 ft (block by Z. Collins), ,20-31, , 
11:33.0, , ,20-31, ,Defensive rebound by E. Turner
11:27.0, , ,20-33,+2,S. Curry makes 2-pt layup at rim
11:14.0,J. Bolden misses 3-pt jump shot from 26 ft, ,20-33, , 
11:12.0, , ,20-33, ,Defensive rebound by M. Leonard
11:00.0, , ,20-35,+2,C. McCollum makes 2-pt jump shot from 12 ft
11:00.0, , ,20-35, ,Shooting foul by J. Redick (drawn by C. McCollum)
11:00.0, , ,20-36,+1,C. McCollum makes free throw 1 of 1
10:45.0,J. Redick misses 3-pt jump shot from 25 ft, ,20-36, , 
10:42.0, , ,20-36, ,Defensive rebound by E. Turner
10:32.0, , ,20-38,+2,C. McCollum makes 2-pt dunk from 1 ft (assist by Z. Collins)
10:32.0,Philadelphia full timeout, ,20-38, , 
10:32.0,B. Simmons enters the game for J. Bolden, ,20-38, , 
10:20.0,J. Butler misses 2-pt jump shot from 20 ft, ,20-38, , 
10:16.0, , ,20-38, ,Defensive rebound by E. Turner
9:57.0, , ,20-40,+2,E. Turner makes 2-pt layup from 3 ft
9:49.0,W. Chandler misses 3-pt jump shot from 26 ft, ,20-40, , 
9:44.0, , ,20-40, ,Defensive rebound by M. Leonard
9:33.0, , ,20-40, ,S. Curry misses 2-pt jump shot from 20 ft
9:30.0,Defensive rebound by W. Chandler, ,20-40, , 
9:25.0,B. Simmons misses 2-pt layup from 2 ft, ,20-40, , 
9:22.0, , ,20-40, ,Defensive rebound by M. Leonard
9:18.0, , ,20-43,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Turner)
9:07.0,T. McConnell makes 3-pt jump shot from 25 ft (assist by J. Redick),+3,23-43, , 
8:47.0, , ,23-43, ,E. Turner misses 2-pt jump shot from 3 ft
8:45.0,Defensive rebound by B. Simmons, ,23-43, , 
8:43.0,W. Chandler makes 2-pt layup from 3 ft (assist by B. Simmons),+2,25-43, , 
8:43.0,Shooting foul by Z. Collins (drawn by W. Chandler), ,25-43, , 
8:43.0, , ,25-43, ,A. Aminu enters the game for Z. Collins
8:43.0, , ,25-43, ,J. Layman enters the game for E. Turner
8:43.0,W. Chandler makes free throw 1 of 1,+1,26-43, , 
8:30.0, , ,26-45,+2,M. Leonard makes 2-pt hook shot at rim (assist by C. McCollum)
8:15.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,28-45, , 
7:57.0, , ,28-45, ,C. McCollum misses 2-pt jump shot from 8 ft
7:54.0,Defensive rebound by T. McConnell, ,28-45, , 
7:52.0,Turnover by B. Simmons (bad pass), ,28-45, , 
7:52.0,M. Muscala enters the game for W. Chandler, ,28-45, , 
7:52.0,L. Shamet enters the game for J. Redick, ,28-45, , 
7:36.0, , ,28-47,+2,A. Aminu makes 2-pt layup from 1 ft
7:36.0, , ,28-47, ,Shooting foul by B. Simmons (drawn by A. Aminu)
7:36.0, , ,28-48,+1,A. Aminu makes free throw 1 of 1
7:25.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,31-48, , 
7:08.0, , ,31-48, ,C. McCollum misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by M. Muscala, ,31-48, , 
6:59.0,T. McConnell makes 2-pt jump shot from 16 ft,+2,33-48, , 
6:58.0, , ,33-48, ,Portland full timeout
6:58.0, , ,33-48, ,D. Lillard enters the game for S. Curry
6:58.0, , ,33-48, ,J. Nurkić enters the game for M. Leonard
6:34.0, , ,33-50,+2,J. Nurkić makes 2-pt hook shot from 2 ft
6:24.0,Turnover by T. McConnell (out of bounds lost ball), ,33-50, , 
6:18.0, , ,33-52,+2,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard)
6:09.0,Personal foul by J. Layman (drawn by M. Muscala), ,33-52, , 
5:56.0,J. Butler misses 2-pt jump shot from 15 ft, ,33-52, , 
5:55.0, , ,33-52, ,Defensive rebound by A. Aminu
5:48.0, , ,33-54,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by D. Lillard)
5:48.0,Philadelphia full timeout, ,33-54, , 
5:33.0,B. Simmons misses 2-pt layup from 2 ft, ,33-54, , 
5:29.0, , ,33-54, ,Defensive rebound by J. Nurkić
5:19.0, , ,33-54, ,Turnover by D. Lillard (bad pass)
5:11.0,B. Simmons makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,35-54, , 
5:11.0,Shooting foul by J. Layman (drawn by B. Simmons), ,35-54, , 
5:11.0,B. Simmons makes free throw 1 of 1,+1,36-54, , 
4:59.0, , ,36-57,+3,A. Aminu makes 3-pt jump shot from 25 ft (assist by D. Lillard)
4:46.0,Personal foul by A. Aminu (drawn by B. Simmons), ,36-57, , 
4:46.0,J. Redick enters the game for T. McConnell, ,36-57, , 
4:43.0,B. Simmons misses 2-pt jump shot from 16 ft, ,36-57, , 
4:40.0, , ,36-57, ,Defensive rebound by D. Lillard
4:26.0, , ,36-57, ,J. Layman misses 3-pt jump shot from 28 ft
4:21.0, , ,36-57, ,Offensive rebound by C. McCollum
4:21.0, , ,36-59,+2,C. McCollum makes 2-pt layup at rim
4:08.0,J. Butler makes 2-pt jump shot from 3 ft,+2,38-59, , 
4:06.0, , ,38-59, ,Turnover by J. Layman (bad pass)
4:06.0,J. Bolden enters the game for J. Butler, ,38-59, , 
3:56.0,J. Bolden misses 3-pt jump shot from 25 ft, ,38-59, , 
3:55.0, , ,38-59, ,Defensive rebound by D. Lillard
3:55.0, , ,38-59, ,Personal foul by B. Simmons (drawn by D. Lillard)
3:55.0, , ,38-59, ,Technical foul by J. Nurkić
3:55.0,J. Redick makes technical free throw,+1,39-59, , 
3:55.0,F. Korkmaz enters the game for L. Shamet, ,39-59, , 
3:55.0,T. McConnell enters the game for B. Simmons, ,39-59, , 
3:55.0, , ,39-59, ,E. Turner enters the game for J. Layman
3:51.0, , ,39-59, ,Turnover by J. Nurkić (bad pass; steal by J. Redick)
3:50.0,Turnover by J. Redick (bad pass), ,39-59, , 
3:37.0, , ,39-59, ,A. Aminu misses 3-pt jump shot from 26 ft
3:36.0,Defensive rebound by F. Korkmaz, ,39-59, , 
3:23.0,J. Redick misses 2-pt jump shot from 20 ft, ,39-59, , 
3:20.0,Offensive rebound by Team, ,39-59, , 
3:20.0, , ,39-59, ,Z. Collins enters the game for A. Aminu
3:12.0,F. Korkmaz makes 2-pt jump shot from 18 ft,+2,41-59, , 
2:59.0, , ,41-61,+2,C. McCollum makes 2-pt jump shot from 19 ft
2:51.0,Offensive foul by J. Bolden (drawn by D. Lillard), ,41-61, , 
2:51.0,Turnover by J. Bolden (offensive foul), ,41-61, , 
2:39.0, , ,41-61, ,Personal foul by F. Korkmaz (drawn by J. Nurkić)
2:39.0, , ,41-61, ,S. Curry enters the game for E. Turner
2:29.0, , ,41-63,+2,J. Nurkić makes 2-pt hook shot from 1 ft
2:17.0,J. Redick misses 3-pt jump shot from 25 ft, ,41-63, , 
2:15.0, , ,41-63, ,Defensive rebound by D. Lillard
2:09.0, , ,41-65,+2,J. Nurkić makes 2-pt layup from 2 ft (assist by D. Lillard)
2:09.0,Violation by Team (def goaltending), ,41-65, , 
1:55.0,F. Korkmaz misses 2-pt jump shot from 18 ft, ,41-65, , 
1:53.0, , ,41-65, ,Defensive rebound by D. Lillard
1:47.0, , ,41-65, ,D. Lillard misses 3-pt jump shot from 29 ft
1:45.0, , ,41-65, ,Offensive rebound by Team
1:45.0,W. Chandler enters the game for M. Muscala, ,41-65, , 
1:29.0, , ,41-68,+3,C. McCollum makes 3-pt jump shot from 26 ft
1:11.0,J. Redick misses 3-pt jump shot from 25 ft, ,41-68, , 
1:10.0, , ,41-68, ,Defensive rebound by C. McCollum
1:05.0, , ,41-68, ,Shooting foul by J. Bolden (drawn by C. McCollum)
1:05.0, , ,41-69,+1,C. McCollum makes free throw 1 of 2
1:05.0, , ,41-70,+1,C. McCollum makes free throw 2 of 2
0:49.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,41-70, , 
0:47.0, , ,41-70, ,Defensive rebound by Z. Collins
0:32.0, , ,41-70, ,C. McCollum misses 3-pt jump shot from 26 ft
0:30.0,Defensive rebound by F. Korkmaz, ,41-70, , 
0:20.0,J. Bolden misses 2-pt layup from 2 ft, ,41-70, , 
0:19.0, , ,41-70, ,Defensive rebound by J. Nurkić
0:01.0, , ,41-70, ,C. McCollum misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by W. Chandler, ,41-70, , 
11:46.0,Personal foul by C. McCollum (drawn by J. Redick), ,41-70, , 
11:34.0,J. Butler makes 2-pt layup from 1 ft,+2,43-70, , 
11:34.0,Shooting foul by A. Aminu (drawn by J. Butler), ,43-70, , 
11:34.0,J. Butler makes free throw 1 of 1,+1,44-70, , 
11:22.0, , ,44-70, ,Turnover by E. Turner (bad pass; steal by J. Butler)
11:11.0,T. McConnell makes 2-pt jump shot from 10 ft (assist by J. Butler),+2,46-70, , 
11:11.0, , ,46-70, ,Portland full timeout
10:53.0, , ,46-73,+3,D. Lillard makes 3-pt jump shot from 28 ft (assist by J. Nurkić)
10:35.0,J. Redick misses 2-pt jump shot from 20 ft, ,46-73, , 
10:33.0, , ,46-73, ,Defensive rebound by J. Nurkić
10:19.0, , ,46-73, ,J. Nurkić misses 2-pt hook shot from 4 ft
10:16.0,Defensive rebound by J. Butler, ,46-73, , 
10:09.0,B. Simmons makes 2-pt hook shot from 3 ft (assist by J. Butler),+2,48-73, , 
9:48.0, , ,48-75,+2,D. Lillard makes 2-pt jump shot from 22 ft
9:27.0,J. Redick misses 2-pt jump shot from 21 ft, ,48-75, , 
9:25.0, , ,48-75, ,Defensive rebound by D. Lillard
9:10.0, , ,48-75, ,C. McCollum misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by W. Chandler, ,48-75, , 
9:02.0,Shooting foul by J. Nurkić (drawn by B. Simmons), ,48-75, , 
9:02.0,B. Simmons misses free throw 1 of 2, ,48-75, , 
9:02.0,Offensive rebound by Team, ,48-75, , 
9:02.0,B. Simmons misses free throw 2 of 2, ,48-75, , 
8:58.0, , ,48-75, ,Defensive rebound by A. Aminu
8:45.0, , ,48-77,+2,J. Nurkić makes 2-pt layup from 1 ft
8:45.0, , ,48-77, ,Shooting foul by W. Chandler (drawn by J. Nurkić)
8:45.0, , ,48-77, ,J. Nurkić misses free throw 1 of 1
8:43.0,Defensive rebound by B. Simmons, ,48-77, , 
8:29.0,W. Chandler makes 2-pt jump shot from 17 ft (assist by J. Butler),+2,50-77, , 
8:11.0, , ,50-79,+2,C. McCollum makes 2-pt jump shot from 3 ft
8:00.0,J. Butler misses 2-pt jump shot from 11 ft, ,50-79, , 
7:56.0, , ,50-79, ,Defensive rebound by E. Turner
7:51.0, , ,50-79, ,Turnover by D. Lillard (bad pass; steal by J. Redick)
7:46.0,J. Redick makes 3-pt jump shot from 25 ft,+3,53-79, , 
7:24.0, , ,53-79, ,J. Nurkić misses 2-pt hook shot from 3 ft
7:22.0, , ,53-79, ,Offensive rebound by J. Nurkić
7:22.0, , ,53-79, ,Personal foul by T. McConnell (drawn by A. Aminu)
7:12.0, , ,53-82,+3,C. McCollum makes 3-pt jump shot from 25 ft
7:10.0,Philadelphia full timeout, ,53-82, , 
6:53.0,J. Butler misses 3-pt jump shot from 24 ft, ,53-82, , 
6:51.0, , ,53-82, ,Defensive rebound by D. Lillard
6:51.0,M. Muscala enters the game for T. McConnell, ,53-82, , 
6:51.0,L. Shamet enters the game for J. Redick, ,53-82, , 
6:39.0, , ,53-82, ,Turnover by J. Nurkić (out of bounds lost ball)
6:32.0,L. Shamet misses 2-pt layup from 1 ft, ,53-82, , 
6:30.0, , ,53-82, ,Defensive rebound by J. Nurkić
6:23.0, , ,53-82, ,D. Lillard misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by B. Simmons, ,53-82, , 
6:18.0,Shooting foul by J. Nurkić (drawn by B. Simmons), ,53-82, , 
6:18.0,B. Simmons makes free throw 1 of 2,+1,54-82, , 
6:18.0,B. Simmons misses free throw 2 of 2, ,54-82, , 
6:16.0, , ,54-82, ,Defensive rebound by C. McCollum
6:00.0, , ,54-82, ,Turnover by E. Turner (off goaltending)
5:49.0,M. Muscala misses 3-pt jump shot from 26 ft, ,54-82, , 
5:47.0, , ,54-82, ,Defensive rebound by E. Turner
5:41.0, , ,54-82, ,J. Nurkić misses 2-pt dunk from 2 ft
5:38.0, , ,54-82, ,Offensive rebound by A. Aminu
5:34.0, , ,54-84,+2,D. Lillard makes 2-pt jump shot from 6 ft (assist by A. Aminu)
5:26.0,L. Shamet misses 3-pt jump shot from 26 ft, ,54-84, , 
5:26.0, , ,54-84, ,Defensive rebound by D. Lillard
5:14.0, , ,54-86,+2,A. Aminu makes 2-pt layup from 3 ft (assist by J. Nurkić)
5:14.0,Philadelphia full timeout, ,54-86, , 
5:14.0,J. Bolden enters the game for W. Chandler, ,54-86, , 
5:08.0,J. Bolden misses 3-pt jump shot from 24 ft, ,54-86, , 
5:04.0,Offensive rebound by M. Muscala, ,54-86, , 
5:04.0,Personal foul by J. Nurkić (drawn by J. Bolden), ,54-86, , 
5:04.0,J. Bolden makes free throw 1 of 2,+1,55-86, , 
5:04.0,J. Bolden misses free throw 2 of 2, ,55-86, , 
5:04.0,Offensive rebound by Team, ,55-86, , 
5:04.0, , ,55-86, ,Loose ball foul by E. Turner (drawn by M. Muscala)
5:04.0,M. Muscala misses free throw 1 of 2, ,55-86, , 
5:04.0,Offensive rebound by Team, ,55-86, , 
5:04.0,M. Muscala makes free throw 2 of 2,+1,56-86, , 
4:48.0, , ,56-88,+2,C. McCollum makes 2-pt layup from 1 ft
4:39.0,M. Muscala makes 3-pt jump shot from 24 ft (assist by B. Simmons),+3,59-88, , 
4:15.0, , ,59-88, ,Shooting foul by M. Muscala (drawn by A. Aminu)
4:15.0, , ,59-89,+1,A. Aminu makes free throw 1 of 2
4:15.0, , ,59-89, ,M. Leonard enters the game for J. Nurkić
4:15.0, , ,59-90,+1,A. Aminu makes free throw 2 of 2
4:04.0,J. Butler misses 2-pt jump shot from 22 ft, ,59-90, , 
4:01.0, , ,59-90, ,Defensive rebound by E. Turner
3:55.0, , ,59-90, ,Turnover by D. Lillard (bad pass; steal by B. Simmons)
3:52.0,B. Simmons makes 2-pt layup from 1 ft,+2,61-90, , 
3:41.0, , ,61-90, ,Portland full timeout
3:41.0, , ,61-90, ,Z. Collins enters the game for A. Aminu
3:30.0, , ,61-92,+2,E. Turner makes 2-pt layup from 1 ft
3:22.0,B. Simmons makes 2-pt layup from 3 ft,+2,63-92, , 
3:12.0, , ,63-92, ,Shooting foul by J. Bolden (drawn by C. McCollum)
3:12.0, , ,63-93,+1,C. McCollum makes free throw 1 of 2
3:12.0,F. Korkmaz enters the game for J. Butler, ,63-93, , 
3:12.0, , ,63-93, ,J. Layman enters the game for E. Turner
3:12.0, , ,63-94,+1,C. McCollum makes free throw 2 of 2
3:03.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,63-94, , 
3:00.0, , ,63-94, ,Defensive rebound by Z. Collins
2:41.0, , ,63-96,+2,M. Leonard makes 2-pt dunk from 2 ft (assist by C. McCollum)
2:37.0,Personal foul by M. Leonard (drawn by B. Simmons), ,63-96, , 
2:37.0,B. Simmons makes free throw 1 of 2,+1,64-96, , 
2:37.0,B. Simmons makes free throw 2 of 2,+1,65-96, , 
2:28.0, , ,65-96, ,Personal foul by F. Korkmaz (drawn by Z. Collins)
2:28.0, , ,65-96, ,Z. Collins misses free throw 1 of 2
2:28.0, , ,65-96, ,Offensive rebound by Team
2:28.0,T. McConnell enters the game for B. Simmons, ,65-96, , 
2:28.0, , ,65-96, ,Z. Collins misses free throw 2 of 2
2:26.0,Defensive rebound by J. Bolden, ,65-96, , 
2:17.0,T. McConnell misses 2-pt jump shot from 16 ft, ,65-96, , 
2:14.0, , ,65-96, ,Defensive rebound by M. Leonard
2:06.0, , ,65-99,+3,D. Lillard makes 3-pt jump shot from 27 ft (assist by C. McCollum)
1:51.0,L. Shamet misses 2-pt jump shot from 4 ft, ,65-99, , 
1:50.0, , ,65-99, ,Defensive rebound by Team
1:50.0,Loose ball foul by L. Shamet (drawn by M. Leonard), ,65-99, , 
1:50.0, , ,65-100,+1,M. Leonard makes free throw 1 of 2
1:50.0, , ,65-100, ,S. Curry enters the game for D. Lillard
1:50.0, , ,65-100, ,N. Stauskas enters the game for C. McCollum
1:50.0, , ,65-101,+1,M. Leonard makes free throw 2 of 2
1:39.0,L. Shamet misses 2-pt jump shot from 16 ft, ,65-101, , 
1:38.0, , ,65-101, ,Defensive rebound by M. Leonard
1:23.0, , ,65-101, ,N. Stauskas misses 2-pt hook shot from 3 ft
1:21.0, , ,65-101, ,Offensive rebound by J. Layman
1:17.0, , ,65-103,+2,Z. Collins makes 2-pt layup from 2 ft (assist by J. Layman)
1:04.0,J. Bolden makes 2-pt jump shot from 23 ft (assist by T. McConnell),+2,67-103, , 
0:47.0, , ,67-106,+3,J. Layman makes 3-pt jump shot from 26 ft (assist by S. Curry)
0:33.0,M. Muscala misses 3-pt jump shot from 24 ft, ,67-106, , 
0:32.0, , ,67-106, ,Defensive rebound by Z. Collins
0:21.0, , ,67-106, ,S. Curry misses 2-pt layup from 4 ft
0:19.0,Defensive rebound by F. Korkmaz, ,67-106, , 
0:11.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,67-106, , 
0:09.0, , ,67-106, ,Defensive rebound by M. Leonard
0:00.0, , ,67-106, ,S. Curry misses 2-pt jump shot from 22 ft
0:00.0, , ,67-106, ,Offensive rebound by Team
11:34.0, , ,67-106, ,M. Leonard misses 2-pt jump shot from 15 ft
11:33.0,Defensive rebound by T. McConnell, ,67-106, , 
11:26.0,Shooting foul by S. Curry (drawn by T. McConnell), ,67-106, , 
11:26.0,T. McConnell misses free throw 1 of 2, ,67-106, , 
11:26.0,Offensive rebound by Team, ,67-106, , 
11:26.0,T. McConnell makes free throw 2 of 2,+1,68-106, , 
11:12.0, , ,68-106, ,Turnover by N. Stauskas (bad pass; steal by F. Korkmaz)
11:02.0,Turnover by J. Bolden (off goaltending), ,68-106, , 
10:46.0, , ,68-106, ,J. Layman misses 2-pt layup from 2 ft (block by L. Shamet)
10:44.0,Defensive rebound by T. McConnell, ,68-106, , 
10:36.0,Turnover by L. Shamet (bad pass), ,68-106, , 
10:25.0, , ,68-109,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by M. Leonard)
10:14.0,Personal foul by M. Leonard (drawn by A. Johnson), ,68-109, , 
10:14.0,D. Jackson enters the game for T. McConnell, ,68-109, , 
10:14.0, , ,68-109, ,W. Baldwin enters the game for S. Curry
10:14.0, , ,68-109, ,A. Simons enters the game for J. Layman
10:14.0, , ,68-109, ,C. Swanigan enters the game for M. Leonard
10:05.0,F. Korkmaz misses 3-pt jump shot from 27 ft, ,68-109, , 
10:03.0, , ,68-109, ,Defensive rebound by C. Swanigan
9:50.0, , ,68-109, ,Shooting foul by A. Johnson (drawn by Z. Collins)
9:50.0, , ,68-110,+1,Z. Collins makes free throw 1 of 2
9:50.0, , ,68-110, ,Z. Collins misses free throw 2 of 2
9:47.0,Defensive rebound by A. Johnson, ,68-110, , 
9:39.0,J. Bolden misses 3-pt jump shot from 23 ft, ,68-110, , 
9:35.0,Offensive rebound by Team, ,68-110, , 
9:35.0, , ,68-110, ,Loose ball foul by A. Simons (drawn by D. Jackson)
9:29.0,L. Shamet misses 3-pt jump shot from 25 ft, ,68-110, , 
9:26.0, , ,68-110, ,Defensive rebound by Z. Collins
9:19.0, , ,68-110, ,W. Baldwin misses 2-pt jump shot from 18 ft
9:17.0,Defensive rebound by J. Bolden, ,68-110, , 
9:08.0,D. Jackson misses 3-pt jump shot from 25 ft, ,68-110, , 
9:06.0,Offensive rebound by D. Jackson, ,68-110, , 
9:01.0,D. Jackson makes 2-pt jump shot from 16 ft,+2,70-110, , 
