time,away_description,away_change,score,home_change,home_description
7:13.0,Personal foul by D. Šarić (drawn by L. James), ,9-10, , 
7:06.0,Turnover by A. Davis (traveling), ,9-10, , 
6:47.0, , ,9-12,+2,D. Booker makes 2-pt layup from 1 ft
6:31.0,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),+2,11-12, , 
6:14.0, , ,11-12, ,K. Oubre misses 2-pt jump shot from 3 ft (block by A. Davis)
6:12.0,Defensive rebound by A. Davis, ,11-12, , 
6:07.0,L. James makes 2-pt layup at rim,+2,13-12, , 
6:07.0, , ,13-12, ,Phoenix full timeout
6:07.0,K. Caldwell-Pope enters the game for D. Green, ,13-12, , 
5:56.0, , ,13-12, ,D. Booker misses 2-pt jump shot from 10 ft
5:54.0,Defensive rebound by K. Kuzma, ,13-12, , 
5:32.0,Turnover by Team (shot clock), ,13-12, , 
5:32.0, , ,13-12, ,F. Kaminsky enters the game for A. Baynes
5:12.0, , ,13-12, ,R. Rubio misses 2-pt jump shot from 8 ft
5:10.0, , ,13-12, ,Offensive rebound by F. Kaminsky
5:09.0, , ,13-14,+2,F. Kaminsky makes 2-pt layup at rim
4:54.0,L. James misses 3-pt jump shot from 25 ft, ,13-14, , 
4:50.0, , ,13-14, ,Defensive rebound by F. Kaminsky
4:41.0, , ,13-14, ,K. Oubre misses 3-pt jump shot from 26 ft
4:37.0, , ,13-14, ,Offensive rebound by D. Booker
4:30.0, , ,13-17,+3,R. Rubio makes 3-pt jump shot from 26 ft (assist by D. Booker)
4:04.0,K. Kuzma makes 2-pt jump shot from 20 ft (assist by A. Davis),+2,15-17, , 
3:53.0, , ,15-20,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by R. Rubio)
3:52.0,LA Lakers full timeout, ,15-20, , 
3:52.0,R. Rondo enters the game for L. James, ,15-20, , 
3:52.0, , ,15-20, ,M. Bridges enters the game for K. Oubre
3:52.0, , ,15-20, ,C. Johnson enters the game for R. Rubio
3:52.0, , ,15-20, ,T. Johnson enters the game for D. Šarić
3:29.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,18-20, , 
3:13.0, , ,18-22,+2,D. Booker makes 2-pt jump shot from 16 ft (assist by F. Kaminsky)
3:06.0,K. Kuzma misses 2-pt layup from 7 ft, ,18-22, , 
3:04.0, , ,18-22, ,Defensive rebound by F. Kaminsky
2:54.0, , ,18-22, ,T. Johnson misses 3-pt jump shot from 26 ft
2:52.0,Defensive rebound by R. Rondo, ,18-22, , 
2:45.0,R. Rondo misses 2-pt layup from 2 ft (block by M. Bridges), ,18-22, , 
2:43.0, , ,18-22, ,Defensive rebound by F. Kaminsky
2:37.0, , ,18-22, ,C. Johnson misses 3-pt jump shot from 25 ft
2:35.0,Defensive rebound by R. Rondo, ,18-22, , 
2:24.0,A. Davis misses 2-pt jump shot from 13 ft, ,18-22, , 
2:22.0, , ,18-22, ,Defensive rebound by D. Booker
2:15.0, , ,18-24,+2,D. Booker makes 2-pt layup at rim
1:56.0,A. Bradley misses 3-pt jump shot from 22 ft, ,18-24, , 
1:53.0, , ,18-24, ,Defensive rebound by F. Kaminsky
1:36.0, , ,18-27,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by T. Johnson)
1:26.0,A. Davis makes 2-pt dunk from 1 ft (assist by R. Rondo),+2,20-27, , 
1:17.0, , ,20-27, ,C. Johnson misses 2-pt layup at rim
1:17.0, , ,20-27, ,Offensive rebound by Team
1:17.0,A. Caruso enters the game for A. Bradley, ,20-27, , 
1:17.0, , ,20-27, ,A. Baynes enters the game for D. Booker
1:07.0, , ,20-29,+2,T. Johnson makes 2-pt jump shot from 6 ft
0:57.0,K. Kuzma makes 2-pt layup at rim (assist by R. Rondo),+2,22-29, , 
0:45.0, , ,22-29, ,M. Bridges misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by Team, ,22-29, , 
0:33.0,A. Davis misses 2-pt layup from 1 ft (block by M. Bridges), ,22-29, , 
0:31.0, , ,22-29, ,Defensive rebound by M. Bridges
0:27.0, , ,22-29, ,F. Kaminsky misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by R. Rondo, ,22-29, , 
0:19.0,K. Kuzma makes 2-pt layup from 1 ft (assist by R. Rondo),+2,24-29, , 
0:06.0, , ,24-29, ,Turnover by T. Johnson (bad pass; steal by A. Caruso)
0:02.0,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Caruso),+2,26-29, , 
0:00.0, , ,26-29, ,C. Johnson misses 3-pt jump shot from 47 ft
0:00.0, , ,26-29, ,Offensive rebound by Team
11:48.0,Offensive foul by D. Howard (drawn by T. Johnson), ,26-29, , 
11:48.0,Turnover by D. Howard (offensive foul), ,26-29, , 
11:34.0, , ,26-29, ,C. Johnson misses 3-pt jump shot from 26 ft
11:31.0,Defensive rebound by R. Rondo, ,26-29, , 
11:21.0,L. James makes 2-pt jump shot from 12 ft (assist by R. Rondo),+2,28-29, , 
11:09.0, , ,28-31,+2,R. Rubio makes 2-pt layup from 2 ft (assist by A. Baynes)
11:09.0, , ,28-31, ,Shooting foul by K. Kuzma (drawn by R. Rubio)
11:09.0, , ,28-32,+1,R. Rubio makes free throw 1 of 1
11:00.0,R. Rondo makes 3-pt jump shot from 26 ft (assist by L. James),+3,31-32, , 
10:43.0, , ,31-32, ,Shooting foul by D. Howard (drawn by M. Bridges)
10:43.0, , ,31-32, ,M. Bridges misses free throw 1 of 2
10:43.0, , ,31-32, ,Offensive rebound by Team
10:43.0, , ,31-33,+1,M. Bridges makes free throw 2 of 2
10:37.0,L. James misses 2-pt layup from 1 ft, ,31-33, , 
10:35.0, , ,31-33, ,Defensive rebound by R. Rubio
10:23.0, , ,31-33, ,Shooting foul by K. Kuzma (drawn by A. Baynes)
10:23.0, , ,31-33, ,A. Baynes misses free throw 1 of 2
10:23.0, , ,31-33, ,Offensive rebound by Team
10:23.0, , ,31-34,+1,A. Baynes makes free throw 2 of 2
10:15.0,Offensive foul by D. Howard (drawn by C. Johnson), ,31-34, , 
10:15.0,Turnover by D. Howard (offensive foul), ,31-34, , 
9:58.0, , ,31-36,+2,R. Rubio makes 2-pt jump shot from 19 ft
9:37.0,A. Caruso misses 2-pt jump shot from 15 ft, ,31-36, , 
9:34.0, , ,31-36, ,Defensive rebound by A. Baynes
9:28.0, , ,31-36, ,T. Johnson misses 2-pt jump shot from 17 ft
9:25.0,Defensive rebound by R. Rondo, ,31-36, , 
9:19.0,R. Rondo misses 3-pt jump shot from 25 ft, ,31-36, , 
9:18.0,Offensive rebound by Team, ,31-36, , 
9:18.0, , ,31-36, ,Loose ball foul by A. Baynes (drawn by D. Howard)
9:18.0,Q. Cook enters the game for R. Rondo, ,31-36, , 
9:18.0, , ,31-36, ,K. Oubre enters the game for M. Bridges
9:18.0, , ,31-36, ,D. Šarić enters the game for C. Johnson
9:06.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by L. James),+3,34-36, , 
8:50.0, , ,34-36, ,Shooting foul by A. Caruso (drawn by K. Oubre)
8:50.0, , ,34-36, ,K. Oubre misses free throw 1 of 2
8:50.0, , ,34-36, ,Offensive rebound by Team
8:50.0, , ,34-36, ,F. Kaminsky enters the game for A. Baynes
8:50.0, , ,34-37,+1,K. Oubre makes free throw 2 of 2
8:39.0,L. James makes 2-pt layup from 1 ft (assist by Q. Cook),+2,36-37, , 
8:19.0, , ,36-39,+2,T. Johnson makes 2-pt layup from 1 ft (assist by D. Šarić)
8:01.0,K. Kuzma misses 2-pt jump shot from 13 ft, ,36-39, , 
7:57.0, , ,36-39, ,Defensive rebound by D. Šarić
7:51.0, , ,36-39, ,R. Rubio misses 2-pt jump shot from 21 ft
7:49.0,Defensive rebound by L. James, ,36-39, , 
7:44.0,Q. Cook misses 3-pt jump shot from 24 ft, ,36-39, , 
7:39.0, , ,36-39, ,Defensive rebound by K. Oubre
7:36.0, , ,36-39, ,Turnover by K. Oubre (palming)
7:36.0, , ,36-39, ,D. Booker enters the game for R. Rubio
7:22.0,L. James makes 2-pt layup from 1 ft,+2,38-39, , 
7:12.0, , ,38-39, ,Offensive foul by D. Booker (drawn by A. Caruso)
7:12.0, , ,38-39, ,Turnover by D. Booker (offensive foul)
7:12.0,D. Green enters the game for K. Kuzma, ,38-39, , 
7:07.0,Personal foul by K. Oubre (drawn by L. James), ,38-39, , 
6:57.0,L. James misses 2-pt layup from 1 ft, ,38-39, , 
6:54.0,Offensive rebound by D. Howard, ,38-39, , 
6:54.0,D. Howard makes 2-pt layup at rim,+2,40-39, , 
6:47.0, , ,40-39, ,Personal foul by Q. Cook (drawn by D. Booker)
6:47.0, , ,40-39, ,Phoenix full timeout
6:47.0, , ,40-40,+1,D. Booker makes free throw 1 of 2
6:47.0, , ,40-41,+1,D. Booker makes free throw 2 of 2
6:31.0,D. Howard makes 2-pt hook shot from 1 ft (assist by L. James),+2,42-41, , 
6:15.0, , ,42-43,+2,F. Kaminsky makes 2-pt jump shot from 14 ft (assist by D. Booker)
5:58.0,A. Caruso makes 2-pt dunk at rim (assist by L. James),+2,44-43, , 
5:46.0, , ,44-43, ,T. Johnson misses 2-pt layup from 1 ft (block by D. Howard)
5:43.0,Defensive rebound by D. Howard, ,44-43, , 
5:37.0,Q. Cook misses 2-pt jump shot from 6 ft, ,44-43, , 
5:35.0, , ,44-43, ,Defensive rebound by T. Johnson
5:22.0, , ,44-46,+3,F. Kaminsky makes 3-pt jump shot from 25 ft (assist by T. Johnson)
5:20.0,LA Lakers full timeout, ,44-46, , 
5:20.0,A. Davis enters the game for L. James, ,44-46, , 
5:20.0, , ,44-46, ,C. Johnson enters the game for T. Johnson
5:20.0, , ,44-46, ,R. Rubio enters the game for K. Oubre
5:06.0,D. Howard makes 2-pt dunk at rim (assist by D. Green),+2,46-46, , 
4:50.0, , ,46-48,+2,D. Šarić makes 2-pt layup from 1 ft (assist by R. Rubio)
4:35.0,D. Green makes 2-pt jump shot from 7 ft (assist by A. Davis),+2,48-48, , 
4:15.0, , ,48-51,+3,D. Šarić makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:00.0,D. Howard misses 2-pt hook shot from 6 ft, ,48-51, , 
3:58.0, , ,48-51, ,Defensive rebound by R. Rubio
3:51.0, , ,48-51, ,Turnover by D. Booker (lost ball; steal by A. Davis)
3:51.0,Personal foul by D. Booker (drawn by A. Caruso), ,48-51, , 
3:30.0,A. Davis makes 2-pt jump shot from 6 ft (assist by Q. Cook),+2,50-51, , 
3:23.0, , ,50-53,+2,R. Rubio makes 2-pt layup at rim
3:07.0,D. Howard makes 2-pt layup from 1 ft,+2,52-53, , 
2:58.0, , ,52-53, ,D. Booker misses 2-pt jump shot from 3 ft
2:56.0,Defensive rebound by D. Green, ,52-53, , 
2:47.0,D. Howard misses 2-pt hook shot from 2 ft, ,52-53, , 
2:47.0, , ,52-53, ,Defensive rebound by D. Šarić
2:26.0, , ,52-53, ,F. Kaminsky misses 2-pt layup from 1 ft
2:24.0,Defensive rebound by D. Howard, ,52-53, , 
2:16.0,A. Davis makes 2-pt layup from 2 ft (assist by D. Green),+2,54-53, , 
1:52.0, , ,54-53, ,R. Rubio misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by A. Davis, ,54-53, , 
1:32.0,D. Green makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,57-53, , 
1:09.0, , ,57-55,+2,F. Kaminsky makes 2-pt jump shot from 7 ft
0:47.0,A. Davis makes 2-pt dunk from 1 ft,+2,59-55, , 
0:47.0,Shooting foul by D. Šarić (drawn by A. Davis), ,59-55, , 
0:47.0,A. Bradley enters the game for Q. Cook, ,59-55, , 
0:47.0,L. James enters the game for D. Green, ,59-55, , 
0:47.0,A. Davis misses free throw 1 of 1, ,59-55, , 
0:45.0, , ,59-55, ,Defensive rebound by F. Kaminsky
0:28.0, , ,59-58,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by D. Booker)
0:08.0,Shooting foul by D. Booker (drawn by L. James), ,59-58, , 
0:08.0,L. James makes free throw 1 of 2,+1,60-58, , 
0:08.0,K. Caldwell-Pope enters the game for D. Howard, ,60-58, , 
0:08.0,L. James misses free throw 2 of 2, ,60-58, , 
0:06.0, , ,60-58, ,Defensive rebound by C. Johnson
0:00.0, , ,60-58, ,D. Booker misses 2-pt hook shot from 3 ft
0:00.0,Defensive rebound by A. Davis, ,60-58, , 
11:43.0,A. Bradley misses 3-pt jump shot from 23 ft, ,60-58, , 
11:39.0, , ,60-58, ,Defensive rebound by K. Oubre
11:28.0, , ,60-61,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:11.0,D. Green misses 2-pt jump shot from 7 ft, ,60-61, , 
11:10.0,Offensive rebound by A. Davis, ,60-61, , 
11:10.0,A. Davis misses 2-pt layup from 1 ft, ,60-61, , 
11:09.0, , ,60-61, ,Defensive rebound by Team
10:54.0, , ,60-61, ,A. Baynes misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by L. James, ,60-61, , 
10:39.0,L. James misses 2-pt layup from 1 ft, ,60-61, , 
10:39.0,Offensive rebound by J. McGee, ,60-61, , 
10:39.0,J. McGee makes 2-pt dunk from 1 ft,+2,62-61, , 
10:39.0,Shooting foul by D. Šarić (drawn by J. McGee), ,62-61, , 
10:39.0,J. McGee makes free throw 1 of 1,+1,63-61, , 
10:29.0, , ,63-63,+2,D. Booker makes 2-pt layup from 2 ft (assist by R. Rubio)
10:12.0,Shooting foul by K. Oubre (drawn by J. McGee), ,63-63, , 
10:12.0,J. McGee misses free throw 1 of 2, ,63-63, , 
10:12.0,Offensive rebound by Team, ,63-63, , 
10:12.0,J. McGee misses free throw 2 of 2, ,63-63, , 
10:09.0, , ,63-63, ,Defensive rebound by K. Oubre
9:48.0, , ,63-65,+2,D. Šarić makes 2-pt jump shot from 17 ft
9:33.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by J. McGee),+2,65-65, , 
9:19.0, , ,65-67,+2,A. Baynes makes 2-pt layup from 2 ft (assist by D. Booker)
9:19.0,Violation by Team (def goaltending), ,65-67, , 
9:04.0,J. McGee makes 2-pt dunk at rim (assist by A. Bradley),+2,67-67, , 
8:52.0, , ,67-67, ,K. Oubre misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by A. Davis, ,67-67, , 
8:40.0,J. McGee makes 2-pt dunk from 1 ft (assist by A. Davis),+2,69-67, , 
8:20.0, , ,69-70,+3,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio)
7:58.0,J. McGee makes 2-pt dunk at rim,+2,71-70, , 
7:48.0, , ,71-70, ,Personal foul by D. Green (drawn by D. Booker)
7:40.0, , ,71-72,+2,D. Booker makes 2-pt layup from 1 ft (assist by A. Baynes)
7:22.0,A. Bradley makes 2-pt layup from 1 ft (assist by J. McGee),+2,73-72, , 
7:13.0, , ,73-72, ,D. Šarić misses 2-pt layup from 1 ft (block by J. McGee)
7:11.0, , ,73-72, ,Offensive rebound by K. Oubre
7:03.0, , ,73-75,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by K. Oubre)
6:48.0,A. Bradley makes 2-pt layup at rim (assist by L. James),+2,75-75, , 
6:32.0, , ,75-77,+2,R. Rubio makes 2-pt layup from 1 ft
6:15.0,A. Bradley makes 2-pt jump shot from 17 ft (assist by J. McGee),+2,77-77, , 
6:14.0, , ,77-77, ,Phoenix full timeout
5:55.0, , ,77-77, ,Turnover by R. Rubio (bad pass)
5:33.0,D. Green makes 2-pt jump shot from 20 ft (assist by L. James),+2,79-77, , 
5:17.0, , ,79-77, ,Turnover by K. Oubre (traveling)
5:00.0,J. McGee makes 2-pt dunk at rim (assist by A. Bradley),+2,81-77, , 
4:43.0, , ,81-77, ,K. Oubre misses 3-pt jump shot from 25 ft
4:41.0, , ,81-77, ,Offensive rebound by Team
4:41.0, , ,81-77, ,M. Bridges enters the game for K. Oubre
4:39.0, , ,81-80,+3,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio)
4:20.0,A. Bradley misses 2-pt jump shot from 21 ft, ,81-80, , 
4:17.0, , ,81-80, ,Defensive rebound by R. Rubio
4:12.0, , ,81-83,+3,D. Šarić makes 3-pt jump shot from 25 ft (assist by D. Booker)
4:10.0,LA Lakers full timeout, ,81-83, , 
4:10.0,K. Kuzma enters the game for A. Bradley, ,81-83, , 
4:10.0,R. Rondo enters the game for J. McGee, ,81-83, , 
3:53.0,Flagrant foul type 1 by A. Baynes (drawn by A. Davis), ,81-83, , 
3:53.0,Instant Replay (Request: Ruling Stands), ,81-83, , 
3:53.0,A. Davis makes flagrant free throw 1 of 3,+1,82-83, , 
3:53.0,A. Davis makes flagrant free throw 2 of 3,+1,83-83, , 
3:53.0,A. Davis makes flagrant free throw 3 of 3,+1,84-83, , 
3:46.0,K. Kuzma makes 2-pt layup at rim (assist by L. James),+2,86-83, , 
3:24.0, , ,86-83, ,M. Bridges misses 3-pt jump shot from 23 ft
3:21.0,Defensive rebound by A. Davis, ,86-83, , 
3:16.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,86-83, , 
3:13.0,Offensive rebound by Team, ,86-83, , 
3:13.0, , ,86-83, ,C. Johnson enters the game for D. Šarić
3:07.0,Shooting foul by M. Bridges (drawn by L. James), ,86-83, , 
3:07.0,L. James misses free throw 1 of 2, ,86-83, , 
3:07.0,Offensive rebound by Team, ,86-83, , 
3:07.0,A. Caruso enters the game for D. Green, ,86-83, , 
3:07.0, , ,86-83, ,T. Johnson enters the game for R. Rubio
3:07.0,L. James makes free throw 2 of 2,+1,87-83, , 
2:46.0, , ,87-85,+2,A. Baynes makes 2-pt hook shot from 6 ft (assist by M. Bridges)
2:28.0,L. James makes 2-pt jump shot from 21 ft,+2,89-85, , 
2:13.0, , ,89-87,+2,D. Booker makes 2-pt layup at rim (assist by A. Baynes)
2:13.0, , ,89-87, ,Shooting foul by A. Davis (drawn by D. Booker)
2:13.0,K. Caldwell-Pope enters the game for L. James, ,89-87, , 
2:13.0, , ,89-87, ,F. Kaminsky enters the game for A. Baynes
2:13.0, , ,89-88,+1,D. Booker makes free throw 1 of 1
2:03.0,R. Rondo makes 2-pt layup from 2 ft,+2,91-88, , 
1:54.0, , ,91-88, ,T. Johnson misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by A. Davis, ,91-88, , 
1:37.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,91-88, , 
1:33.0, , ,91-88, ,Defensive rebound by F. Kaminsky
1:27.0, , ,91-90,+2,D. Booker makes 2-pt layup from 1 ft
1:08.0,A. Davis misses 2-pt jump shot from 19 ft, ,91-90, , 
1:05.0, , ,91-90, ,Defensive rebound by D. Booker
0:56.0, , ,91-90, ,Turnover by D. Booker (bad pass; steal by A. Davis)
0:54.0,A. Davis makes 2-pt dunk at rim (assist by A. Caruso),+2,93-90, , 
0:34.0, , ,93-92,+2,M. Bridges makes 2-pt dunk at rim (assist by F. Kaminsky)
0:28.0,LA Lakers full timeout, ,93-92, , 
0:28.0,D. Howard enters the game for A. Davis, ,93-92, , 
0:25.0,K. Caldwell-Pope makes 2-pt jump shot from 14 ft (assist by D. Howard),+2,95-92, , 
0:03.0, , ,95-92, ,D. Booker misses 2-pt jump shot from 3 ft
0:00.0,Defensive rebound by K. Kuzma, ,95-92, , 
0:00.0,K. Kuzma misses 3-pt jump shot from 41 ft, ,95-92, , 
0:00.0,Offensive rebound by Team, ,95-92, , 
11:43.0, , ,95-94,+2,F. Kaminsky makes 2-pt jump shot from 2 ft
11:25.0,L. James makes 2-pt layup from 2 ft (assist by R. Rondo),+2,97-94, , 
11:11.0, , ,97-94, ,R. Rubio misses 2-pt jump shot from 9 ft
11:08.0,Defensive rebound by K. Kuzma, ,97-94, , 
11:07.0,Turnover by K. Kuzma (bad pass; steal by F. Kaminsky), ,97-94, , 
10:58.0, , ,97-97,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by R. Rubio)
10:42.0,R. Rondo misses 3-pt jump shot from 26 ft, ,97-97, , 
10:40.0, , ,97-97, ,Defensive rebound by C. Johnson
10:31.0, , ,97-97, ,C. Johnson misses 3-pt jump shot from 25 ft
10:28.0,Defensive rebound by D. Howard, ,97-97, , 
10:15.0,L. James misses 2-pt layup from 2 ft, ,97-97, , 
10:13.0, , ,97-97, ,Defensive rebound by F. Kaminsky
10:10.0, , ,97-97, ,T. Johnson misses 2-pt layup from 2 ft (block by A. Caruso)
10:10.0, , ,97-97, ,Offensive rebound by C. Johnson
10:10.0, , ,97-97, ,Turnover by C. Johnson (step out of bounds)
9:57.0,K. Kuzma makes 2-pt jump shot from 7 ft (assist by R. Rondo),+2,99-97, , 
9:44.0, , ,99-97, ,T. Johnson misses 2-pt jump shot from 16 ft
9:42.0,Defensive rebound by L. James, ,99-97, , 
9:38.0,K. Kuzma misses 2-pt layup from 3 ft (block by M. Bridges), ,99-97, , 
9:35.0, , ,99-97, ,Defensive rebound by C. Johnson
9:27.0, , ,99-97, ,R. Rubio misses 2-pt jump shot from 17 ft
9:24.0,Defensive rebound by R. Rondo, ,99-97, , 
9:17.0,Turnover by D. Howard (lost ball; steal by M. Bridges), ,99-97, , 
9:06.0, , ,99-97, ,F. Kaminsky misses 2-pt jump shot from 12 ft
9:04.0,Defensive rebound by D. Howard, ,99-97, , 
8:53.0,Personal foul by C. Johnson (drawn by D. Howard), ,99-97, , 
8:53.0, , ,99-97, ,D. Booker enters the game for T. Johnson
8:42.0,R. Rondo misses 2-pt layup from 1 ft, ,99-97, , 
8:41.0, , ,99-97, ,Defensive rebound by F. Kaminsky
8:41.0, , ,99-97, ,Personal foul by R. Rondo (drawn by M. Bridges)
8:41.0,A. Davis enters the game for K. Kuzma, ,99-97, , 
8:30.0, , ,99-97, ,D. Booker misses 2-pt jump shot from 10 ft
8:28.0,Defensive rebound by D. Howard, ,99-97, , 
8:24.0,A. Caruso misses 2-pt layup from 1 ft (block by D. Booker), ,99-97, , 
8:24.0,Offensive rebound by Team, ,99-97, , 
8:24.0,A. Bradley enters the game for R. Rondo, ,99-97, , 
8:24.0, , ,99-97, ,D. Šarić enters the game for M. Bridges
8:21.0,A. Caruso misses 3-pt jump shot from 24 ft, ,99-97, , 
8:18.0, , ,99-97, ,Defensive rebound by D. Šarić
8:05.0, , ,99-99,+2,F. Kaminsky makes 2-pt jump shot from 5 ft (assist by D. Booker)
7:46.0,D. Howard makes 2-pt dunk from 1 ft (assist by A. Bradley),+2,101-99, , 
7:42.0, , ,101-99, ,Offensive foul by D. Booker (drawn by A. Caruso)
7:42.0, , ,101-99, ,Turnover by D. Booker (offensive foul)
7:42.0,D. Green enters the game for A. Caruso, ,101-99, , 
7:23.0,D. Green makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,104-99, , 
7:18.0, , ,104-99, ,Personal foul by A. Bradley (drawn by D. Booker)
7:09.0, , ,104-99, ,R. Rubio misses 3-pt jump shot from 26 ft
7:06.0, , ,104-99, ,Offensive rebound by D. Šarić
7:03.0, , ,104-99, ,D. Šarić misses 3-pt jump shot from 26 ft
7:00.0,Defensive rebound by D. Howard, ,104-99, , 
6:47.0,Turnover by L. James (bad pass; steal by F. Kaminsky), ,104-99, , 
6:42.0, , ,104-102,+3,D. Šarić makes 3-pt jump shot from 23 ft (assist by C. Johnson)
6:39.0,LA Lakers full timeout, ,104-102, , 
6:27.0,L. James misses 2-pt jump shot from 6 ft, ,104-102, , 
6:26.0,Offensive rebound by D. Howard, ,104-102, , 
6:26.0,D. Howard makes 2-pt hook shot from 4 ft,+2,106-102, , 
6:26.0,Shooting foul by F. Kaminsky (drawn by D. Howard), ,106-102, , 
6:26.0,D. Howard misses free throw 1 of 1, ,106-102, , 
6:22.0,Offensive rebound by A. Bradley, ,106-102, , 
6:12.0,A. Davis makes 3-pt jump shot from 27 ft (assist by D. Green),+3,109-102, , 
5:51.0, , ,109-105,+3,C. Johnson makes 3-pt jump shot from 25 ft (assist by F. Kaminsky)
5:43.0,Offensive foul by D. Green (drawn by D. Booker), ,109-105, , 
5:43.0,Turnover by D. Green (offensive foul), ,109-105, , 
5:43.0, , ,109-105, ,A. Baynes enters the game for F. Kaminsky
5:34.0, , ,109-107,+2,R. Rubio makes 2-pt jump shot from 7 ft (assist by D. Booker)
5:34.0, , ,109-107, ,Shooting foul by A. Bradley (drawn by R. Rubio)
5:34.0, , ,109-108,+1,R. Rubio makes free throw 1 of 1
5:29.0,A. Davis misses 2-pt jump shot from 19 ft, ,109-108, , 
5:27.0,Offensive rebound by Team, ,109-108, , 
5:27.0, , ,109-108, ,Loose ball foul by D. Booker (drawn by D. Howard)
5:25.0,D. Green misses 3-pt jump shot from 26 ft, ,109-108, , 
