time,away_description,away_change,score,home_change,home_description
7:45.0,G. Robinson makes 2-pt jump shot from 6 ft,+2,11-15, , 
7:35.0, , ,11-15, ,B. Lopez misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by G. Robinson, ,11-15, , 
7:20.0,R. Jackson misses 3-pt jump shot from 27 ft, ,11-15, , 
7:17.0, , ,11-15, ,Defensive rebound by B. Lopez
7:03.0, , ,11-15, ,Turnover by G. Antetokounmpo (bad pass; steal by G. Robinson)
6:59.0,G. Robinson misses 2-pt layup from 2 ft, ,11-15, , 
6:55.0, , ,11-15, ,Defensive rebound by T. Snell
6:49.0, , ,11-15, ,T. Snell misses 3-pt jump shot from 29 ft
6:46.0,Defensive rebound by B. Griffin, ,11-15, , 
6:30.0,Turnover by R. Jackson (bad pass; steal by B. Lopez), ,11-15, , 
6:26.0, , ,11-15, ,Milwaukee full timeout
6:26.0,S. Johnson enters the game for R. Jackson, ,11-15, , 
6:26.0,I. Smith enters the game for G. Robinson, ,11-15, , 
6:26.0, , ,11-15, ,T. Maker enters the game for B. Lopez
6:08.0, , ,11-17,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe)
5:52.0,B. Griffin makes 2-pt layup from 1 ft,+2,13-17, , 
5:41.0, , ,13-17, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
5:38.0,Defensive rebound by I. Smith, ,13-17, , 
5:34.0,B. Griffin misses 3-pt jump shot from 23 ft, ,13-17, , 
5:32.0, , ,13-17, ,Defensive rebound by M. Brogdon
5:21.0, , ,13-17, ,E. Bledsoe misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by A. Drummond, ,13-17, , 
5:10.0,Turnover by S. Johnson (traveling), ,13-17, , 
5:10.0, , ,13-17, ,S. Brown enters the game for G. Antetokounmpo
5:10.0, , ,13-17, ,P. Connaughton enters the game for M. Brogdon
5:10.0, , ,13-17, ,B. Lopez enters the game for T. Snell
4:58.0, , ,13-19,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:46.0,B. Griffin makes 2-pt layup from 1 ft,+2,15-19, , 
4:45.0, , ,15-19, ,Milwaukee full timeout
4:42.0, , ,15-19, ,Personal foul by I. Smith (drawn by E. Bledsoe)
4:31.0, , ,15-19, ,E. Bledsoe misses 2-pt layup from 3 ft
4:29.0,Defensive rebound by S. Johnson, ,15-19, , 
4:24.0,S. Johnson misses 2-pt layup from 2 ft, ,15-19, , 
4:24.0, , ,15-19, ,Defensive rebound by Team
3:59.0, , ,15-19, ,B. Lopez misses 3-pt jump shot from 29 ft
3:56.0,Defensive rebound by S. Johnson, ,15-19, , 
3:46.0,A. Drummond misses 2-pt hook shot from 3 ft (block by B. Lopez), ,15-19, , 
3:42.0, , ,15-19, ,Defensive rebound by E. Bledsoe
3:39.0, , ,15-21,+2,E. Bledsoe makes 2-pt layup from 1 ft
3:12.0,B. Griffin makes 2-pt jump shot from 6 ft,+2,17-21, , 
3:02.0, , ,17-21, ,T. Maker misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by L. Galloway, ,17-21, , 
2:52.0,S. Johnson misses 3-pt jump shot from 27 ft, ,17-21, , 
2:49.0, , ,17-21, ,Defensive rebound by E. Bledsoe
2:45.0, , ,17-23,+2,E. Bledsoe makes 2-pt layup from 1 ft
2:45.0, , ,17-23, ,Shooting foul by I. Smith (drawn by E. Bledsoe)
2:45.0,L. Kennard enters the game for L. Galloway, ,17-23, , 
2:45.0, , ,17-24,+1,E. Bledsoe makes free throw 1 of 1
2:22.0,B. Griffin misses 2-pt hook shot from 3 ft, ,17-24, , 
2:18.0, , ,17-24, ,Defensive rebound by E. Bledsoe
2:16.0, , ,17-24, ,Shooting foul by A. Drummond (drawn by E. Bledsoe)
2:16.0, , ,17-25,+1,E. Bledsoe makes free throw 1 of 2
2:16.0, , ,17-26,+1,E. Bledsoe makes free throw 2 of 2
2:05.0,B. Griffin makes 2-pt layup from 1 ft,+2,19-26, , 
1:51.0, , ,19-26, ,E. Bledsoe misses 2-pt jump shot from 17 ft
1:48.0,Defensive rebound by B. Griffin, ,19-26, , 
1:43.0,L. Kennard misses 3-pt jump shot from 28 ft, ,19-26, , 
1:43.0,Offensive rebound by Team, ,19-26, , 
1:43.0,B. Brown enters the game for B. Griffin, ,19-26, , 
1:43.0, , ,19-26, ,G. Antetokounmpo enters the game for E. Bledsoe
1:43.0, , ,19-26, ,M. Dellavedova enters the game for B. Lopez
1:31.0,S. Johnson makes 2-pt layup from 3 ft,+2,21-26, , 
1:12.0, , ,21-28,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
0:58.0,Turnover by I. Smith (bad pass), ,21-28, , 
0:58.0, , ,21-28, ,D. DiVincenzo enters the game for T. Maker
0:39.0, , ,21-28, ,G. Antetokounmpo misses 2-pt jump shot from 11 ft
0:37.0,Defensive rebound by A. Drummond, ,21-28, , 
0:36.0,Personal take foul by M. Dellavedova (drawn by I. Smith), ,21-28, , 
0:24.0,I. Smith misses 3-pt jump shot from 27 ft, ,21-28, , 
0:20.0, , ,21-28, ,Defensive rebound by G. Antetokounmpo
0:03.0, , ,21-30,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
0:00.0,L. Kennard misses 3-pt jump shot from 45 ft, ,21-30, , 
0:00.0,Offensive rebound by Team, ,21-30, , 
11:38.0,S. Johnson misses 2-pt layup from 3 ft, ,21-30, , 
11:36.0,Offensive rebound by S. Johnson, ,21-30, , 
11:35.0,Turnover by S. Johnson (lost ball; steal by P. Connaughton), ,21-30, , 
11:25.0, , ,21-30, ,Turnover by P. Connaughton (traveling)
11:04.0,L. Kennard makes 2-pt layup from 2 ft,+2,23-30, , 
10:44.0, , ,23-33,+3,D. DiVincenzo makes 3-pt jump shot from 24 ft (assist by G. Antetokounmpo)
10:31.0,L. Kennard misses 2-pt jump shot from 18 ft, ,23-33, , 
10:31.0, , ,23-33, ,Defensive rebound by D. DiVincenzo
10:26.0, , ,23-33, ,Turnover by D. DiVincenzo (bad pass; steal by L. Kennard)
10:22.0,L. Kennard misses 2-pt layup from 1 ft, ,23-33, , 
10:21.0,Offensive rebound by S. Johnson, ,23-33, , 
10:21.0,S. Johnson misses 2-pt layup from 3 ft, ,23-33, , 
10:19.0, , ,23-33, ,Defensive rebound by M. Dellavedova
10:13.0, , ,23-33, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:11.0, , ,23-33, ,Offensive rebound by S. Brown
10:10.0, , ,23-33, ,S. Brown misses 2-pt hook shot from 4 ft
10:06.0,Defensive rebound by Z. Pachulia, ,23-33, , 
10:02.0,S. Johnson misses 3-pt jump shot from 27 ft, ,23-33, , 
10:00.0, , ,23-33, ,Defensive rebound by Team
10:00.0, , ,23-33, ,M. Brogdon enters the game for S. Brown
10:00.0, , ,23-33, ,T. Snell enters the game for P. Connaughton
9:48.0, , ,23-35,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by M. Dellavedova)
9:31.0,I. Smith misses 2-pt jump shot from 15 ft, ,23-35, , 
9:30.0, , ,23-35, ,Defensive rebound by Team
9:20.0, , ,23-35, ,M. Brogdon misses 2-pt layup from 1 ft
9:17.0,Defensive rebound by B. Brown, ,23-35, , 
9:02.0,Personal foul by M. Dellavedova (drawn by I. Smith), ,23-35, , 
8:51.0,S. Johnson misses 2-pt layup from 1 ft, ,23-35, , 
8:47.0, , ,23-35, ,Defensive rebound by T. Snell
8:43.0, , ,23-35, ,G. Antetokounmpo misses 2-pt layup from 2 ft
8:40.0,Defensive rebound by Z. Pachulia, ,23-35, , 
8:33.0,L. Kennard misses 2-pt jump shot from 14 ft, ,23-35, , 
8:31.0,Offensive rebound by Z. Pachulia, ,23-35, , 
8:29.0,Z. Pachulia makes 2-pt layup from 2 ft,+2,25-35, , 
8:21.0, , ,25-35, ,Offensive foul by G. Antetokounmpo (drawn by Z. Pachulia)
8:21.0, , ,25-35, ,Turnover by G. Antetokounmpo (offensive foul)
8:21.0, , ,25-35, ,T. Maker enters the game for G. Antetokounmpo
8:10.0,I. Smith misses 3-pt jump shot from 26 ft, ,25-35, , 
8:08.0, , ,25-35, ,Defensive rebound by D. DiVincenzo
8:00.0, , ,25-35, ,Personal foul by B. Brown (drawn by D. DiVincenzo)
8:00.0,B. Griffin enters the game for S. Johnson, ,25-35, , 
8:00.0,R. Jackson enters the game for L. Kennard, ,25-35, , 
8:00.0, , ,25-35, ,E. Bledsoe enters the game for M. Dellavedova
7:57.0, , ,25-35, ,Shooting foul by B. Brown (drawn by M. Brogdon)
7:57.0, , ,25-36,+1,M. Brogdon makes free throw 1 of 2
7:57.0, , ,25-37,+1,M. Brogdon makes free throw 2 of 2
7:32.0,Turnover by I. Smith (lost ball; steal by T. Snell), ,25-37, , 
7:18.0, , ,25-37, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:14.0,Defensive rebound by R. Jackson, ,25-37, , 
7:11.0,R. Jackson makes 2-pt layup from 1 ft,+2,27-37, , 
6:56.0, , ,27-37, ,E. Bledsoe misses 2-pt layup from 3 ft
6:53.0,Defensive rebound by B. Brown, ,27-37, , 
6:40.0,R. Jackson misses 3-pt jump shot from 23 ft, ,27-37, , 
6:40.0,Offensive rebound by B. Brown, ,27-37, , 
6:35.0,Turnover by B. Griffin (lost ball; steal by D. DiVincenzo), ,27-37, , 
6:30.0, , ,27-37, ,D. DiVincenzo misses 2-pt layup from 1 ft
6:25.0,Defensive rebound by R. Jackson, ,27-37, , 
6:20.0,R. Jackson makes 2-pt layup from 2 ft,+2,29-37, , 
6:20.0, , ,29-37, ,Milwaukee full timeout
6:20.0,L. Galloway enters the game for B. Brown, ,29-37, , 
6:20.0, , ,29-37, ,B. Lopez enters the game for D. DiVincenzo
6:07.0, , ,29-37, ,M. Brogdon misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by B. Griffin, ,29-37, , 
5:48.0,B. Griffin makes 2-pt layup from 1 ft,+2,31-37, , 
5:26.0, , ,31-40,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by T. Maker)
5:13.0,B. Griffin misses 3-pt jump shot from 26 ft, ,31-40, , 
5:09.0, , ,31-40, ,Defensive rebound by B. Lopez
4:59.0, , ,31-43,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
4:41.0,Personal foul by M. Brogdon (drawn by Z. Pachulia), ,31-43, , 
4:41.0,A. Drummond enters the game for Z. Pachulia, ,31-43, , 
4:33.0,L. Galloway makes 2-pt jump shot from 18 ft (assist by R. Jackson),+2,33-43, , 
4:23.0, , ,33-45,+2,E. Bledsoe makes 2-pt layup from 1 ft
4:06.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by R. Jackson),+3,36-45, , 
3:58.0, , ,36-45, ,Turnover by M. Brogdon (bad pass; steal by A. Drummond)
3:52.0,L. Galloway misses 3-pt jump shot from 23 ft, ,36-45, , 
3:48.0, , ,36-45, ,Defensive rebound by B. Lopez
3:48.0, , ,36-45, ,Personal foul by R. Jackson (drawn by B. Lopez)
3:48.0,S. Johnson enters the game for I. Smith, ,36-45, , 
3:48.0, , ,36-45, ,G. Antetokounmpo enters the game for T. Maker
3:35.0, , ,36-48,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
3:27.0,Turnover by B. Griffin (traveling), ,36-48, , 
3:16.0, , ,36-48, ,E. Bledsoe misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by R. Jackson, ,36-48, , 
2:55.0,Turnover by B. Griffin (lost ball; steal by G. Antetokounmpo), ,36-48, , 
2:50.0, , ,36-48, ,T. Snell misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by Team, ,36-48, , 
2:50.0,Detroit full timeout, ,36-48, , 
2:50.0, , ,36-48, ,S. Brown enters the game for M. Brogdon
2:50.0, , ,36-48, ,P. Connaughton enters the game for T. Snell
2:34.0,A. Drummond makes 2-pt layup at rim (assist by B. Griffin),+2,38-48, , 
2:20.0, , ,38-48, ,Personal foul by A. Drummond (drawn by G. Antetokounmpo)
2:15.0, , ,38-48, ,G. Antetokounmpo misses 2-pt hook shot from 6 ft
2:15.0,Defensive rebound by B. Griffin, ,38-48, , 
2:04.0,B. Griffin makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,41-48, , 
1:50.0, , ,41-48, ,Turnover by E. Bledsoe (bad pass; steal by S. Johnson)
1:46.0,L. Galloway misses 3-pt jump shot from 27 ft, ,41-48, , 
1:43.0, , ,41-48, ,Defensive rebound by G. Antetokounmpo
1:39.0, , ,41-48, ,Offensive foul by G. Antetokounmpo (drawn by B. Griffin)
1:39.0, , ,41-48, ,Turnover by G. Antetokounmpo (offensive foul)
1:39.0, , ,41-48, ,T. Maker enters the game for G. Antetokounmpo
1:31.0,Turnover by B. Griffin (lost ball; steal by E. Bledsoe), ,41-48, , 
1:25.0, , ,41-50,+2,T. Maker makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
1:11.0,B. Griffin misses 3-pt jump shot from 26 ft, ,41-50, , 
1:08.0, , ,41-50, ,Defensive rebound by B. Lopez
1:01.0, , ,41-52,+2,E. Bledsoe makes 2-pt layup at rim
0:50.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,43-52, , 
0:30.0, , ,43-55,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by E. Bledsoe)
0:13.0,Turnover by B. Griffin (bad pass; steal by S. Brown), ,43-55, , 
0:08.0, , ,43-55, ,Shooting foul by L. Galloway (drawn by T. Maker)
0:08.0, , ,43-55, ,T. Maker misses free throw 1 of 2
0:08.0, , ,43-55, ,Offensive rebound by Team
0:08.0, , ,43-56,+1,T. Maker makes free throw 2 of 2
0:00.0,A. Drummond makes 2-pt layup from 3 ft (assist by L. Galloway),+2,45-56, , 
11:42.0,A. Drummond misses 2-pt layup from 12 ft (block by B. Lopez), ,45-56, , 
11:38.0, , ,45-56, ,Defensive rebound by M. Brogdon
11:37.0, , ,45-59,+3,M. Brogdon makes 3-pt jump shot from 27 ft
11:10.0,Turnover by B. Griffin (bad pass; steal by M. Brogdon), ,45-59, , 
11:06.0, , ,45-61,+2,E. Bledsoe makes 2-pt jump shot from 1 ft (assist by M. Brogdon)
10:40.0,B. Griffin misses 2-pt jump shot from 5 ft, ,45-61, , 
10:37.0, , ,45-61, ,Defensive rebound by T. Snell
10:31.0, , ,45-61, ,B. Lopez misses 3-pt jump shot from 28 ft
10:28.0,Defensive rebound by R. Jackson, ,45-61, , 
10:23.0,R. Jackson misses 2-pt layup from 1 ft, ,45-61, , 
10:23.0,Offensive rebound by A. Drummond, ,45-61, , 
10:23.0,A. Drummond misses 2-pt layup at rim, ,45-61, , 
10:23.0,Offensive rebound by A. Drummond, ,45-61, , 
10:23.0,Shooting foul by B. Lopez (drawn by A. Drummond), ,45-61, , 
10:23.0,A. Drummond makes free throw 1 of 2,+1,46-61, , 
10:23.0,A. Drummond makes free throw 2 of 2,+1,47-61, , 
10:09.0, , ,47-61, ,M. Brogdon misses 2-pt layup from 2 ft
10:01.0, , ,47-63,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
10:01.0, , ,47-63, ,Offensive rebound by G. Antetokounmpo
9:47.0,R. Jackson makes 2-pt layup from 1 ft (assist by A. Drummond),+2,49-63, , 
9:47.0,Shooting foul by E. Bledsoe (drawn by R. Jackson), ,49-63, , 
9:47.0,R. Jackson misses free throw 1 of 1, ,49-63, , 
9:43.0, , ,49-63, ,Defensive rebound by G. Antetokounmpo
9:34.0, , ,49-63, ,Shooting foul by G. Robinson (drawn by G. Antetokounmpo)
9:34.0, , ,49-64,+1,G. Antetokounmpo makes free throw 1 of 2
9:34.0, , ,49-65,+1,G. Antetokounmpo makes free throw 2 of 2
9:16.0,A. Drummond misses 2-pt hook shot from 7 ft, ,49-65, , 
9:12.0, , ,49-65, ,Defensive rebound by M. Brogdon
9:08.0, , ,49-67,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:08.0,Violation by Team (def goaltending), ,49-67, , 
8:56.0,B. Griffin misses 3-pt jump shot from 25 ft, ,49-67, , 
8:55.0,Offensive rebound by Team, ,49-67, , 
8:45.0,R. Jackson misses 2-pt jump shot from 4 ft (block by B. Lopez), ,49-67, , 
8:42.0, , ,49-67, ,Defensive rebound by B. Lopez
8:35.0, , ,49-69,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft
8:35.0, , ,49-69, ,Shooting foul by B. Griffin (drawn by G. Antetokounmpo)
8:35.0, , ,49-70,+1,G. Antetokounmpo makes free throw 1 of 1
8:35.0,Detroit full timeout, ,49-70, , 
8:35.0,S. Johnson enters the game for G. Robinson, ,49-70, , 
8:18.0,S. Johnson misses 3-pt jump shot from 27 ft, ,49-70, , 
8:16.0,Offensive rebound by S. Johnson, ,49-70, , 
8:06.0,S. Johnson misses 2-pt layup from 3 ft, ,49-70, , 
8:03.0, , ,49-70, ,Defensive rebound by B. Lopez
8:01.0, , ,49-72,+2,M. Brogdon makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:54.0,S. Johnson misses 3-pt jump shot from 23 ft, ,49-72, , 
7:51.0,Offensive rebound by L. Galloway, ,49-72, , 
7:42.0,L. Galloway misses 3-pt jump shot from 27 ft, ,49-72, , 
7:39.0, , ,49-72, ,Defensive rebound by M. Brogdon
7:25.0, , ,49-75,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
7:12.0,R. Jackson makes 3-pt jump shot from 26 ft (assist by B. Griffin),+3,52-75, , 
6:59.0, , ,52-75, ,Personal foul by A. Drummond (drawn by B. Lopez)
6:59.0,B. Brown enters the game for L. Galloway, ,52-75, , 
6:59.0,J. Calderón enters the game for R. Jackson, ,52-75, , 
6:49.0, , ,52-75, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
6:49.0,Defensive rebound by Team, ,52-75, , 
6:34.0,B. Griffin makes 3-pt jump shot from 27 ft,+3,55-75, , 
6:25.0, , ,55-75, ,Milwaukee full timeout
6:22.0, , ,55-75, ,Turnover by M. Brogdon (traveling)
6:06.0,A. Drummond misses 2-pt hook shot from 2 ft, ,55-75, , 
6:03.0, , ,55-75, ,Defensive rebound by M. Brogdon
5:59.0, , ,55-75, ,E. Bledsoe misses 3-pt jump shot from 27 ft
5:56.0,Defensive rebound by S. Johnson, ,55-75, , 
5:46.0,B. Griffin misses 2-pt jump shot from 3 ft (block by G. Antetokounmpo), ,55-75, , 
5:46.0,Offensive rebound by Team, ,55-75, , 
5:46.0, , ,55-75, ,S. Brown enters the game for B. Lopez
5:46.0, , ,55-75, ,T. Maker enters the game for T. Snell
5:34.0,S. Johnson makes 3-pt jump shot from 23 ft (assist by J. Calderón),+3,58-75, , 
5:14.0, , ,58-75, ,Turnover by G. Antetokounmpo (out of bounds lost ball)
4:56.0,Turnover by S. Johnson (bad pass; steal by E. Bledsoe), ,58-75, , 
4:52.0, , ,58-77,+2,E. Bledsoe makes 2-pt layup from 2 ft
4:47.0,Personal foul by T. Maker (drawn by A. Drummond), ,58-77, , 
4:47.0, , ,58-77, ,P. Connaughton enters the game for G. Antetokounmpo
4:47.0, , ,58-77, ,B. Lopez enters the game for M. Brogdon
4:36.0,B. Griffin makes 2-pt layup from 1 ft (assist by J. Calderón),+2,60-77, , 
4:21.0, , ,60-77, ,T. Maker misses 3-pt jump shot from 27 ft
4:19.0,Defensive rebound by A. Drummond, ,60-77, , 
4:09.0,Personal foul by E. Bledsoe (drawn by A. Drummond), ,60-77, , 
4:09.0, , ,60-77, ,M. Dellavedova enters the game for E. Bledsoe
4:06.0,Offensive foul by A. Drummond (drawn by T. Maker), ,60-77, , 
4:06.0,Turnover by A. Drummond (offensive foul), ,60-77, , 
3:55.0, , ,60-77, ,Personal foul by J. Calderón (drawn by B. Lopez)
3:55.0,Z. Pachulia enters the game for A. Drummond, ,60-77, , 
3:40.0, , ,60-77, ,T. Maker misses 2-pt layup from 3 ft (block by B. Griffin)
3:36.0,Defensive rebound by S. Johnson, ,60-77, , 
3:31.0,S. Johnson misses 3-pt jump shot from 26 ft, ,60-77, , 
3:26.0, , ,60-77, ,Defensive rebound by P. Connaughton
3:18.0, , ,60-77, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by B. Griffin, ,60-77, , 
3:09.0,Shooting foul by T. Maker (drawn by B. Griffin), ,60-77, , 
3:09.0,B. Griffin makes free throw 1 of 2,+1,61-77, , 
3:09.0,B. Griffin makes free throw 2 of 2,+1,62-77, , 
2:58.0, , ,62-80,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by P. Connaughton)
2:48.0,J. Calderón misses 2-pt jump shot from 15 ft, ,62-80, , 
2:42.0, , ,62-80, ,Defensive rebound by S. Brown
2:42.0, , ,62-80, ,G. Antetokounmpo enters the game for B. Lopez
2:26.0, , ,62-80, ,Turnover by M. Dellavedova (offensive foul)
2:26.0, , ,62-80, ,Offensive foul by M. Dellavedova (drawn by B. Griffin)
2:18.0,Turnover by B. Griffin (offensive foul), ,62-80, , 
2:18.0,Offensive foul by B. Griffin (drawn by M. Dellavedova), ,62-80, , 
2:09.0, , ,62-80, ,Turnover by M. Dellavedova (out of bounds lost ball)
1:49.0,S. Johnson misses 3-pt jump shot from 26 ft, ,62-80, , 
1:45.0,Offensive rebound by B. Brown, ,62-80, , 
1:38.0,B. Griffin misses 3-pt jump shot from 26 ft, ,62-80, , 
1:34.0,Offensive rebound by Z. Pachulia, ,62-80, , 
1:32.0,Z. Pachulia misses 2-pt layup from 2 ft, ,62-80, , 
1:32.0, , ,62-80, ,Defensive rebound by P. Connaughton
1:23.0, , ,62-80, ,M. Dellavedova misses 3-pt jump shot from 28 ft
1:20.0,Defensive rebound by S. Johnson, ,62-80, , 
1:17.0,S. Johnson misses 2-pt layup from 2 ft, ,62-80, , 
1:13.0, , ,62-80, ,Defensive rebound by S. Brown
1:09.0, , ,62-80, ,Turnover by M. Dellavedova (bad pass; steal by S. Johnson)
0:48.0,B. Griffin misses 3-pt jump shot from 28 ft, ,62-80, , 
0:44.0, , ,62-80, ,Defensive rebound by G. Antetokounmpo
0:39.0, , ,62-83,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
0:28.0,J. Calderón misses 3-pt jump shot from 26 ft, ,62-83, , 
0:28.0, , ,62-83, ,Defensive rebound by Team
0:28.0,Loose ball foul by Z. Pachulia (drawn by T. Maker), ,62-83, , 
0:28.0, , ,62-83, ,T. Maker misses free throw 1 of 2
0:28.0, , ,62-83, ,Offensive rebound by Team
0:28.0, , ,62-83, ,D. DiVincenzo enters the game for G. Antetokounmpo
0:28.0, , ,62-84,+1,T. Maker makes free throw 2 of 2
0:18.0,Shooting foul by T. Maker (drawn by B. Griffin), ,62-84, , 
0:18.0,B. Griffin makes free throw 1 of 2,+1,63-84, , 
0:18.0,B. Griffin makes free throw 2 of 2,+1,64-84, , 
0:03.0, , ,64-84, ,P. Connaughton misses 3-pt jump shot from 29 ft
0:02.0,Defensive rebound by B. Griffin, ,64-84, , 
0:01.0,B. Griffin misses 3-pt jump shot from 34 ft, ,64-84, , 
0:00.0, , ,64-84, ,Defensive rebound by T. Maker
11:44.0, , ,64-87,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by M. Dellavedova)
11:29.0,S. Johnson makes 2-pt layup from 1 ft (assist by R. Jackson),+2,66-87, , 
11:17.0, , ,66-87, ,S. Brown misses 3-pt jump shot from 27 ft
11:17.0,Defensive rebound by R. Jackson, ,66-87, , 
11:12.0,Shooting foul by G. Antetokounmpo (drawn by A. Drummond), ,66-87, , 
11:12.0,A. Drummond misses free throw 1 of 2, ,66-87, , 
11:12.0,Offensive rebound by Team, ,66-87, , 
11:12.0,A. Drummond misses free throw 2 of 2, ,66-87, , 
11:09.0, , ,66-87, ,Defensive rebound by G. Antetokounmpo
10:58.0, , ,66-89,+2,G. Antetokounmpo makes 2-pt dunk at rim (assist by M. Dellavedova)
10:58.0, , ,66-89, ,Shooting foul by R. Jackson (drawn by G. Antetokounmpo)
10:58.0, , ,66-89, ,G. Antetokounmpo misses free throw 1 of 1
10:58.0,Defensive rebound by A. Drummond, ,66-89, , 
10:49.0,Personal foul by M. Dellavedova (drawn by R. Jackson), ,66-89, , 
10:49.0,R. Jackson makes free throw 1 of 2,+1,67-89, , 
10:49.0,R. Jackson makes free throw 2 of 2,+1,68-89, , 
10:32.0, , ,68-89, ,Shooting foul by B. Brown (drawn by M. Dellavedova)
10:32.0, , ,68-90,+1,M. Dellavedova makes free throw 1 of 2
10:32.0,K. Thomas enters the game for S. Johnson, ,68-90, , 
10:32.0, , ,68-91,+1,M. Dellavedova makes free throw 2 of 2
