time,away_description,away_change,score,home_change,home_description
8:45.0, , ,7-8, ,L. Dončić misses free throw 1 of 2
8:45.0, , ,7-8, ,Offensive rebound by Team
8:45.0, , ,7-9,+1,L. Dončić makes free throw 2 of 2
8:34.0,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,10-9, , 
8:23.0, , ,10-11,+2,L. Dončić makes 2-pt jump shot from 17 ft
8:23.0, , ,10-11, ,Shooting foul by T. Maxey (drawn by L. Dončić)
8:23.0, , ,10-12,+1,L. Dončić makes free throw 1 of 1
8:10.0,M. Thybulle makes 2-pt dunk from 1 ft (assist by T. Harris),+2,12-12, , 
8:10.0,Shooting foul by D. Powell (drawn by M. Thybulle), ,12-12, , 
8:10.0,M. Thybulle makes free throw 1 of 1,+1,13-12, , 
7:53.0, , ,13-14,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Brunson)
7:36.0,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Curry),+2,15-14, , 
7:15.0, , ,15-14, ,Turnover by D. Finney-Smith (bad pass; steal by J. Embiid)
7:13.0,Personal take foul by D. Finney-Smith (drawn by J. Embiid), ,15-14, , 
7:13.0, , ,15-14, ,M. Chriss enters the game for D. Powell
7:04.0,Shooting foul by J. Brunson (drawn by J. Embiid), ,15-14, , 
7:04.0,J. Embiid makes free throw 1 of 2,+1,16-14, , 
7:04.0,J. Embiid makes free throw 2 of 2,+1,17-14, , 
6:52.0, , ,17-14, ,L. Dončić misses 2-pt layup from 2 ft
6:51.0, , ,17-14, ,Offensive rebound by M. Chriss
6:51.0, , ,17-14, ,M. Chriss misses 2-pt layup at rim
6:48.0,Defensive rebound by S. Curry, ,17-14, , 
6:34.0,J. Embiid makes 2-pt dunk from 1 ft,+2,19-14, , 
6:34.0, , ,19-14, ,Dallas full timeout
6:15.0, , ,19-17,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by M. Chriss)
6:03.0,Personal foul by M. Chriss (drawn by J. Embiid), ,19-17, , 
6:03.0,J. Embiid makes free throw 1 of 2,+1,20-17, , 
6:03.0,J. Embiid misses free throw 2 of 2, ,20-17, , 
6:01.0, , ,20-17, ,Defensive rebound by M. Chriss
5:54.0, , ,20-17, ,Turnover by D. Finney-Smith (bad pass)
5:43.0,Shooting foul by L. Dončić (drawn by T. Harris), ,20-17, , 
5:43.0,T. Harris makes free throw 1 of 2,+1,21-17, , 
5:43.0, , ,21-17, ,J. Green enters the game for D. Finney-Smith
5:43.0,T. Harris misses free throw 2 of 2, ,21-17, , 
5:41.0, , ,21-17, ,Defensive rebound by L. Dončić
5:24.0, , ,21-17, ,J. Brunson misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by J. Embiid, ,21-17, , 
5:12.0,J. Embiid misses 2-pt jump shot from 11 ft, ,21-17, , 
5:10.0, , ,21-17, ,Defensive rebound by J. Green
5:04.0, , ,21-17, ,R. Bullock misses 3-pt jump shot from 23 ft
5:00.0,Defensive rebound by J. Embiid, ,21-17, , 
4:47.0,T. Maxey misses 2-pt jump shot from 17 ft, ,21-17, , 
4:45.0, , ,21-17, ,Defensive rebound by L. Dončić
4:38.0, , ,21-17, ,M. Chriss misses 2-pt hook shot from 4 ft (block by T. Harris)
4:36.0, , ,21-17, ,Offensive rebound by Team
4:33.0, , ,21-17, ,R. Bullock misses 2-pt layup from 3 ft
4:33.0,Defensive rebound by J. Embiid, ,21-17, , 
4:29.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,23-17, , 
4:09.0, , ,23-17, ,M. Chriss misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by J. Embiid, ,23-17, , 
3:59.0,S. Curry misses 2-pt jump shot from 20 ft, ,23-17, , 
3:57.0, , ,23-17, ,Defensive rebound by L. Dončić
3:52.0, , ,23-17, ,J. Brunson misses 2-pt jump shot from 7 ft
3:52.0, , ,23-17, ,Offensive rebound by Team
3:52.0,Loose ball foul by J. Embiid (drawn by M. Chriss), ,23-17, , 
3:40.0, , ,23-17, ,L. Dončić misses 2-pt jump shot from 16 ft
3:38.0,Defensive rebound by J. Embiid, ,23-17, , 
3:34.0,J. Embiid misses 3-pt jump shot from 26 ft, ,23-17, , 
3:32.0, , ,23-17, ,Defensive rebound by Team
3:20.0, , ,23-17, ,L. Dončić misses 2-pt layup from 5 ft
3:18.0,Defensive rebound by T. Harris, ,23-17, , 
3:12.0,Personal foul by M. Chriss (drawn by J. Embiid), ,23-17, , 
3:12.0,J. Embiid misses free throw 1 of 2, ,23-17, , 
3:12.0,Offensive rebound by Team, ,23-17, , 
3:12.0,I. Joe enters the game for T. Maxey, ,23-17, , 
3:12.0, , ,23-17, ,T. Burke enters the game for J. Brunson
3:12.0,J. Embiid makes free throw 2 of 2,+1,24-17, , 
2:57.0, , ,24-17, ,L. Dončić misses 3-pt jump shot from 28 ft
2:54.0,Defensive rebound by I. Joe, ,24-17, , 
2:30.0,S. Curry makes 3-pt jump shot from 23 ft,+3,27-17, , 
2:12.0, , ,27-17, ,Shooting foul by I. Joe (drawn by R. Bullock)
2:12.0,Philadelphia full timeout, ,27-17, , 
2:12.0,Instant Replay (Request: Ruling Stands), ,27-17, , 
2:12.0,A. Drummond enters the game for J. Embiid, ,27-17, , 
2:12.0, , ,27-17, ,D. Powell enters the game for M. Chriss
2:12.0, , ,27-18,+1,R. Bullock makes free throw 1 of 2
2:12.0, , ,27-19,+1,R. Bullock makes free throw 2 of 2
1:51.0,T. Harris makes 2-pt jump shot from 14 ft (assist by A. Drummond),+2,29-19, , 
1:36.0, , ,29-19, ,Shooting foul by S. Curry (drawn by R. Bullock)
1:36.0, , ,29-20,+1,R. Bullock makes free throw 1 of 3
1:36.0, , ,29-21,+1,R. Bullock makes free throw 2 of 3
1:36.0, , ,29-22,+1,R. Bullock makes free throw 3 of 3
1:16.0,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),+2,31-22, , 
1:11.0, , ,31-22, ,Turnover by R. Bullock (bad pass; steal by M. Thybulle)
1:07.0,I. Joe misses 3-pt jump shot from 25 ft, ,31-22, , 
1:03.0,Offensive rebound by A. Drummond, ,31-22, , 
1:02.0,A. Drummond makes 2-pt layup from 1 ft,+2,33-22, , 
0:43.0, , ,33-22, ,R. Bullock misses 3-pt jump shot from 25 ft
0:41.0,Defensive rebound by A. Drummond, ,33-22, , 
0:31.0,S. Curry misses 2-pt jump shot from 18 ft, ,33-22, , 
0:28.0, , ,33-22, ,Defensive rebound by J. Green
0:12.0, , ,33-22, ,Shooting foul by A. Drummond (drawn by L. Dončić)
0:12.0, , ,33-22, ,L. Dončić misses free throw 1 of 2
0:12.0, , ,33-22, ,Offensive rebound by Team
0:12.0,T. Maxey enters the game for M. Thybulle, ,33-22, , 
0:12.0, , ,33-22, ,D. Finney-Smith enters the game for R. Bullock
0:12.0, , ,33-22, ,L. Dončić misses free throw 2 of 2
0:10.0, , ,33-22, ,Offensive rebound by D. Finney-Smith
0:02.0, , ,33-24,+2,L. Dončić makes 2-pt jump shot from 14 ft
11:48.0,T. Maxey misses 2-pt layup from 9 ft, ,33-24, , 
11:46.0,Offensive rebound by A. Drummond, ,33-24, , 
11:45.0,A. Drummond makes 2-pt dunk at rim,+2,35-24, , 
11:30.0, , ,35-24, ,T. Burke misses 2-pt jump shot from 14 ft
11:27.0,Defensive rebound by D. Green, ,35-24, , 
11:13.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,38-24, , 
10:55.0, , ,38-24, ,J. Green misses 3-pt jump shot from 23 ft
10:54.0,Defensive rebound by A. Drummond, ,38-24, , 
10:51.0,Turnover by D. Green (step out of bounds), ,38-24, , 
10:36.0, , ,38-24, ,J. Brunson misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by Team, ,38-24, , 
10:14.0, , ,38-24, ,Loose ball foul by D. Finney-Smith (drawn by A. Drummond)
10:05.0,A. Drummond misses 2-pt layup from 2 ft, ,38-24, , 
10:04.0,Offensive rebound by D. Green, ,38-24, , 
10:02.0,I. Joe misses 3-pt jump shot from 25 ft, ,38-24, , 
10:02.0, , ,38-24, ,Defensive rebound by J. Green
9:42.0, , ,38-24, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by A. Drummond, ,38-24, , 
9:31.0,T. Maxey makes 2-pt jump shot from 17 ft,+2,40-24, , 
9:18.0, , ,40-24, ,Personal foul by G. Niang (drawn by J. Brunson)
9:09.0, , ,40-26,+2,J. Brunson makes 2-pt jump shot from 16 ft
8:51.0,D. Green misses 3-pt jump shot from 22 ft, ,40-26, , 
8:49.0, , ,40-26, ,Defensive rebound by D. Finney-Smith
8:44.0, , ,40-28,+2,T. Burke makes 2-pt layup from 7 ft
8:24.0,Offensive foul by A. Drummond (drawn by D. Powell), ,40-28, , 
8:24.0,Turnover by A. Drummond (offensive foul), ,40-28, , 
8:24.0, , ,40-28, ,F. Ntilikina enters the game for J. Green
8:11.0, , ,40-28, ,Shooting foul by T. Maxey (drawn by J. Brunson)
8:11.0, , ,40-29,+1,J. Brunson makes free throw 1 of 2
8:11.0, , ,40-30,+1,J. Brunson makes free throw 2 of 2
8:00.0,Shooting foul by T. Burke (drawn by T. Maxey), ,40-30, , 
8:00.0,T. Maxey makes free throw 1 of 2,+1,41-30, , 
8:00.0,T. Maxey makes free throw 2 of 2,+1,42-30, , 
7:47.0, , ,42-30, ,Personal foul by I. Joe (drawn by J. Brunson)
7:38.0, , ,42-32,+2,J. Brunson makes 2-pt jump shot from 10 ft
7:21.0,G. Niang makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,45-32, , 
7:11.0, , ,45-32, ,Turnover by D. Powell (out of bounds lost ball)
7:11.0, , ,45-32, ,L. Dončić enters the game for T. Burke
6:58.0,T. Maxey makes 2-pt layup from 10 ft (assist by A. Drummond),+2,47-32, , 
6:47.0, , ,47-32, ,Personal foul by I. Joe (drawn by D. Powell)
6:47.0, , ,47-32, ,Dallas full timeout
6:47.0,J. Embiid enters the game for A. Drummond, ,47-32, , 
6:36.0, , ,47-35,+3,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Dončić)
6:14.0,Offensive foul by I. Joe (drawn by J. Brunson), ,47-35, , 
6:14.0,Turnover by I. Joe (offensive foul), ,47-35, , 
6:14.0,S. Curry enters the game for I. Joe, ,47-35, , 
6:00.0, , ,47-37,+2,L. Dončić makes 2-pt jump shot from 8 ft (assist by D. Powell)
5:44.0,G. Niang makes 2-pt layup from 2 ft (assist by J. Embiid),+2,49-37, , 
5:23.0, , ,49-37, ,Shooting foul by T. Maxey (drawn by J. Brunson)
5:23.0, , ,49-38,+1,J. Brunson makes free throw 1 of 2
5:23.0,M. Thybulle enters the game for D. Green, ,49-38, , 
5:23.0, , ,49-38, ,R. Bullock enters the game for F. Ntilikina
5:23.0, , ,49-39,+1,J. Brunson makes free throw 2 of 2
5:09.0,Turnover by G. Niang (bad pass; steal by D. Powell), ,49-39, , 
5:09.0,T. Harris enters the game for T. Maxey, ,49-39, , 
4:54.0, , ,49-42,+3,R. Bullock makes 3-pt jump shot from 24 ft (assist by L. Dončić)
4:35.0,T. Harris misses 2-pt jump shot from 8 ft, ,49-42, , 
4:32.0,Offensive rebound by T. Harris, ,49-42, , 
4:25.0,J. Embiid makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,51-42, , 
4:10.0, , ,51-44,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
4:06.0,Philadelphia full timeout, ,51-44, , 
3:58.0,Shooting foul by D. Powell (drawn by J. Embiid), ,51-44, , 
3:58.0,J. Embiid makes free throw 1 of 2,+1,52-44, , 
3:58.0, , ,52-44, ,M. Chriss enters the game for D. Powell
3:58.0,J. Embiid makes free throw 2 of 2,+1,53-44, , 
3:40.0, , ,53-44, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
3:36.0,Defensive rebound by T. Harris, ,53-44, , 
3:20.0,T. Harris makes 2-pt hook shot from 3 ft (assist by G. Niang),+2,55-44, , 
3:08.0, , ,55-44, ,J. Brunson misses 3-pt jump shot from 26 ft
3:06.0,Defensive rebound by Team, ,55-44, , 
3:06.0, , ,55-44, ,Loose ball foul by M. Chriss (drawn by J. Embiid)
3:06.0,D. Green enters the game for G. Niang, ,55-44, , 
3:06.0, , ,55-44, ,J. Green enters the game for J. Brunson
3:06.0, , ,55-44, ,B. Marjanović enters the game for M. Chriss
2:44.0,J. Embiid makes 3-pt jump shot from 27 ft,+3,58-44, , 
2:28.0, , ,58-47,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:04.0,J. Embiid misses 2-pt jump shot from 15 ft, ,58-47, , 
2:02.0, , ,58-47, ,Defensive rebound by R. Bullock
1:53.0, , ,58-49,+2,L. Dončić makes 2-pt jump shot from 14 ft
1:39.0,Shooting foul by B. Marjanović (drawn by J. Embiid), ,58-49, , 
1:39.0,J. Embiid makes free throw 1 of 2,+1,59-49, , 
1:39.0,J. Embiid makes free throw 2 of 2,+1,60-49, , 
1:26.0, , ,60-49, ,Turnover by L. Dončić (lost ball; steal by J. Embiid)
1:19.0,D. Green misses 3-pt jump shot from 30 ft, ,60-49, , 
1:14.0, , ,60-49, ,Defensive rebound by J. Green
1:05.0, , ,60-49, ,L. Dončić misses 2-pt jump shot from 12 ft
1:03.0, , ,60-49, ,Offensive rebound by J. Green
1:03.0, , ,60-49, ,Offensive foul by J. Green (drawn by M. Thybulle)
1:03.0, , ,60-49, ,Turnover by J. Green (offensive foul)
1:03.0, , ,60-49, ,J. Brunson enters the game for J. Green
0:46.0,J. Embiid misses 2-pt jump shot from 15 ft, ,60-49, , 
0:43.0, , ,60-49, ,Defensive rebound by L. Dončić
0:36.0, , ,60-49, ,L. Dončić misses 2-pt jump shot from 2 ft
0:35.0, , ,60-49, ,Offensive rebound by L. Dončić
0:34.0, , ,60-51,+2,L. Dončić makes 2-pt layup from 2 ft
0:14.0,S. Curry makes 3-pt jump shot from 25 ft,+3,63-51, , 
0:14.0,A. Drummond enters the game for J. Embiid, ,63-51, , 
0:01.0, , ,63-53,+2,B. Marjanović makes 2-pt hook shot from 11 ft (assist by L. Dončić)
11:38.0,Turnover by S. Curry (bad pass; steal by D. Finney-Smith), ,63-53, , 
11:21.0, , ,63-55,+2,D. Powell makes 2-pt dunk from 1 ft (assist by L. Dončić)
11:04.0,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Harris),+2,65-55, , 
10:43.0, , ,65-55, ,L. Dončić misses 2-pt jump shot from 12 ft
10:42.0, , ,65-55, ,Offensive rebound by L. Dončić
10:40.0, , ,65-57,+2,L. Dončić makes 2-pt jump shot from 5 ft
10:25.0,M. Thybulle makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,68-57, , 
10:04.0, , ,68-59,+2,J. Brunson makes 2-pt jump shot from 10 ft
9:50.0,S. Curry misses 3-pt jump shot from 23 ft, ,68-59, , 
9:47.0, , ,68-59, ,Defensive rebound by J. Brunson
9:41.0, , ,68-61,+2,J. Brunson makes 2-pt jump shot from 3 ft
9:25.0,Turnover by T. Harris (bad pass; steal by D. Finney-Smith), ,68-61, , 
9:20.0, , ,68-63,+2,L. Dončić makes 2-pt dunk at rim
9:20.0,Philadelphia full timeout, ,68-63, , 
9:01.0,J. Embiid misses 2-pt layup from 1 ft, ,68-63, , 
8:59.0, , ,68-63, ,Defensive rebound by L. Dončić
8:51.0, , ,68-65,+2,D. Powell makes 2-pt layup from 1 ft (assist by J. Brunson)
8:24.0,Turnover by Team (shot clock), ,68-65, , 
8:08.0, , ,68-65, ,Shooting foul by T. Harris (drawn by D. Powell)
8:08.0, , ,68-66,+1,D. Powell makes free throw 1 of 2
8:08.0, , ,68-67,+1,D. Powell makes free throw 2 of 2
7:54.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,68-67, , 
7:50.0, , ,68-67, ,Defensive rebound by L. Dončić
7:42.0, , ,68-67, ,L. Dončić misses 2-pt jump shot from 15 ft (block by M. Thybulle)
7:40.0,Defensive rebound by S. Curry, ,68-67, , 
7:37.0,T. Maxey makes 2-pt layup from 1 ft (assist by J. Embiid),+2,70-67, , 
7:20.0, , ,70-67, ,Personal foul by M. Thybulle (drawn by J. Brunson)
7:14.0, , ,70-67, ,L. Dončić misses 3-pt jump shot from 25 ft
7:10.0,Defensive rebound by J. Embiid, ,70-67, , 
6:55.0,J. Embiid makes 2-pt jump shot from 11 ft,+2,72-67, , 
6:33.0, , ,72-69,+2,J. Brunson makes 2-pt jump shot from 7 ft
6:19.0,Turnover by J. Embiid (bad pass; steal by L. Dončić), ,72-69, , 
6:08.0, , ,72-71,+2,L. Dončić makes 2-pt jump shot from 9 ft
5:58.0,Personal foul by R. Bullock (drawn by S. Curry), ,72-71, , 
5:58.0,D. Green enters the game for M. Thybulle, ,72-71, , 
5:49.0,T. Harris makes 2-pt jump shot from 13 ft,+2,74-71, , 
5:36.0, , ,74-71, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by D. Green, ,74-71, , 
5:20.0,T. Maxey misses 2-pt jump shot from 18 ft, ,74-71, , 
5:17.0, , ,74-71, ,Defensive rebound by R. Bullock
5:08.0, , ,74-71, ,J. Brunson misses 2-pt jump shot from 17 ft
5:05.0,Defensive rebound by S. Curry, ,74-71, , 
5:02.0,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry),+2,76-71, , 
4:43.0, , ,76-73,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
4:26.0,Turnover by S. Curry (bad pass; steal by D. Powell), ,76-73, , 
4:21.0, , ,76-73, ,R. Bullock misses 3-pt jump shot from 25 ft
4:16.0,Defensive rebound by T. Maxey, ,76-73, , 
4:11.0,J. Embiid misses 2-pt jump shot from 10 ft, ,76-73, , 
4:10.0, , ,76-73, ,Defensive rebound by J. Brunson
4:10.0, , ,76-73, ,Dallas full timeout
4:10.0, , ,76-73, ,M. Chriss enters the game for J. Brunson
4:10.0, , ,76-73, ,J. Green enters the game for D. Finney-Smith
4:10.0, , ,76-73, ,F. Ntilikina enters the game for D. Powell
3:45.0, , ,76-73, ,L. Dončić misses 3-pt jump shot from 29 ft
3:43.0, , ,76-73, ,Offensive rebound by M. Chriss
3:36.0, , ,76-75,+2,L. Dončić makes 2-pt jump shot from 13 ft (assist by J. Green)
3:36.0, , ,76-75, ,Shooting foul by T. Maxey (drawn by L. Dončić)
3:36.0,I. Joe enters the game for T. Maxey, ,76-75, , 
3:36.0, , ,76-76,+1,L. Dončić makes free throw 1 of 1
3:13.0,J. Embiid misses 2-pt jump shot from 17 ft, ,76-76, , 
3:10.0, , ,76-76, ,Defensive rebound by L. Dončić
2:49.0, , ,76-79,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
2:27.0,Shooting foul by M. Chriss (drawn by J. Embiid), ,76-79, , 
2:27.0,J. Embiid makes free throw 1 of 2,+1,77-79, , 
2:27.0,G. Niang enters the game for T. Harris, ,77-79, , 
2:27.0, , ,77-79, ,D. Finney-Smith enters the game for R. Bullock
2:27.0,J. Embiid makes free throw 2 of 2,+1,78-79, , 
2:12.0, , ,78-79, ,F. Ntilikina misses 3-pt jump shot from 23 ft
2:09.0,Defensive rebound by D. Green, ,78-79, , 
1:53.0,D. Green misses 3-pt jump shot from 23 ft, ,78-79, , 
1:50.0, , ,78-79, ,Defensive rebound by F. Ntilikina
1:45.0, , ,78-79, ,Personal foul by D. Green (drawn by L. Dončić)
1:35.0, , ,78-82,+3,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by L. Dončić)
1:35.0, , ,78-82, ,Shooting foul by D. Green (drawn by F. Ntilikina)
1:35.0,A. Drummond enters the game for J. Embiid, ,78-82, , 
1:35.0, , ,78-83,+1,F. Ntilikina makes free throw 1 of 1
1:20.0,G. Niang misses 3-pt jump shot from 25 ft, ,78-83, , 
1:16.0, , ,78-83, ,Defensive rebound by L. Dončić
1:07.0, , ,78-85,+2,L. Dončić makes 2-pt dunk from 1 ft
0:51.0,Turnover by G. Niang (bad pass), ,78-85, , 
0:35.0, , ,78-85, ,Turnover by L. Dončić (bad pass; steal by A. Drummond)
0:21.0,A. Drummond misses 2-pt jump shot from 8 ft, ,78-85, , 
0:21.0, , ,78-85, ,Defensive rebound by J. Green
0:00.0, , ,78-85, ,D. Finney-Smith misses 2-pt jump shot from 16 ft
0:00.0, , ,78-85, ,Offensive rebound by Team
11:39.0, , ,78-85, ,J. Brunson misses 2-pt jump shot from 17 ft
11:36.0,Defensive rebound by D. Green, ,78-85, , 
11:28.0,Shooting foul by M. Chriss (drawn by T. Maxey), ,78-85, , 
11:28.0,T. Maxey makes free throw 1 of 2,+1,79-85, , 
11:28.0, , ,79-85, ,D. Powell enters the game for M. Chriss
11:28.0,T. Maxey makes free throw 2 of 2,+1,80-85, , 
11:13.0, , ,80-85, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
11:10.0,Defensive rebound by T. Maxey, ,80-85, , 
10:57.0,T. Maxey misses 3-pt jump shot from 23 ft, ,80-85, , 
10:53.0, , ,80-85, ,Defensive rebound by J. Green
10:37.0, , ,80-85, ,J. Brunson misses 2-pt jump shot from 6 ft
10:36.0, , ,80-85, ,Offensive rebound by D. Powell
10:30.0, , ,80-85, ,D. Finney-Smith misses 2-pt jump shot from 12 ft
10:28.0,Defensive rebound by A. Drummond, ,80-85, , 
10:13.0,G. Niang makes 2-pt jump shot from 9 ft (assist by T. Maxey),+2,82-85, , 
9:47.0, , ,82-85, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by D. Green, ,82-85, , 
9:26.0,T. Maxey makes 2-pt layup from 5 ft,+2,84-85, , 
9:26.0, , ,84-85, ,Dallas full timeout
9:26.0, , ,84-85, ,R. Bullock enters the game for D. Finney-Smith
9:26.0, , ,84-85, ,L. Dončić enters the game for J. Green
9:04.0, , ,84-85, ,F. Ntilikina misses 3-pt jump shot from 25 ft
9:02.0, , ,84-85, ,Offensive rebound by Team
9:02.0, , ,84-85, ,Turnover by Team (shot clock)
8:47.0,G. Niang makes 3-pt jump shot from 23 ft (assist by I. Joe),+3,87-85, , 
8:32.0, , ,87-85, ,Turnover by L. Dončić (bad pass; steal by D. Green)
8:24.0,D. Green makes 2-pt layup from 1 ft (assist by T. Maxey),+2,89-85, , 
8:02.0, , ,89-85, ,Shooting foul by D. Green (drawn by L. Dončić)
8:02.0,Technical foul by D. Green, ,89-85, , 
8:02.0, , ,89-86,+1,R. Bullock makes technical free throw
8:02.0, , ,89-87,+1,L. Dončić makes free throw 1 of 2
8:02.0, , ,89-87, ,D. Finney-Smith enters the game for F. Ntilikina
8:02.0, , ,89-88,+1,L. Dončić makes free throw 2 of 2
7:48.0,T. Maxey misses 3-pt jump shot from 27 ft, ,89-88, , 
7:45.0, , ,89-88, ,Defensive rebound by D. Powell
7:30.0, , ,89-90,+2,L. Dončić makes 2-pt jump shot from 9 ft
7:11.0,T. Maxey makes 2-pt jump shot from 7 ft,+2,91-90, , 
6:49.0, , ,91-90, ,L. Dončić misses 3-pt jump shot from 26 ft
6:46.0, , ,91-90, ,Offensive rebound by D. Powell
6:35.0, , ,91-90, ,R. Bullock misses 3-pt jump shot from 25 ft
6:32.0,Defensive rebound by A. Drummond, ,91-90, , 
6:18.0,Turnover by T. Maxey (lost ball; steal by D. Powell), ,91-90, , 
6:11.0, , ,91-90, ,R. Bullock misses 3-pt jump shot from 23 ft
6:08.0, , ,91-90, ,Offensive rebound by L. Dončić
6:06.0, , ,91-93,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
6:05.0,Philadelphia full timeout, ,91-93, , 
6:05.0,S. Curry enters the game for A. Drummond, ,91-93, , 
6:05.0,J. Embiid enters the game for I. Joe, ,91-93, , 
6:05.0,T. Harris enters the game for G. Niang, ,91-93, , 
5:44.0,D. Green misses 3-pt jump shot from 25 ft, ,91-93, , 
5:41.0, , ,91-93, ,Defensive rebound by L. Dončić
5:25.0, , ,91-96,+3,R. Bullock makes 3-pt jump shot from 23 ft (assist by L. Dončić)
5:09.0,T. Harris misses 2-pt jump shot from 7 ft, ,91-96, , 
5:06.0, , ,91-96, ,Defensive rebound by D. Powell
4:51.0, , ,91-98,+2,D. Powell makes 2-pt layup from 2 ft (assist by L. Dončić)
4:36.0,Turnover by D. Green (bad pass; steal by D. Finney-Smith), ,91-98, , 
4:17.0, , ,91-98, ,Turnover by D. Powell (step out of bounds)
4:17.0,M. Thybulle enters the game for D. Green, ,91-98, , 
4:08.0,Turnover by T. Harris (traveling), ,91-98, , 
3:49.0, , ,91-98, ,R. Bullock misses 3-pt jump shot from 24 ft
3:47.0,Defensive rebound by J. Embiid, ,91-98, , 
3:37.0,S. Curry misses 3-pt jump shot from 24 ft, ,91-98, , 
3:35.0,Offensive rebound by J. Embiid, ,91-98, , 
3:34.0,J. Embiid makes 2-pt layup at rim,+2,93-98, , 
3:22.0, , ,93-98, ,Offensive foul by D. Powell (drawn by M. Thybulle)
3:22.0, , ,93-98, ,Turnover by D. Powell (offensive foul)
3:22.0,Philadelphia full timeout, ,93-98, , 
3:22.0, , ,93-98, ,F. Ntilikina enters the game for L. Dončić
3:12.0,Shooting foul by D. Powell (drawn by M. Thybulle), ,93-98, , 
3:12.0,M. Thybulle misses free throw 1 of 2, ,93-98, , 
3:12.0,Offensive rebound by Team, ,93-98, , 
3:12.0,M. Thybulle misses free throw 2 of 2, ,93-98, , 
3:11.0, , ,93-98, ,Defensive rebound by J. Brunson
3:11.0, , ,93-98, ,Dallas full timeout
3:11.0, , ,93-98, ,L. Dončić enters the game for F. Ntilikina
