time,away_description,away_change,score,home_change,home_description
6:41.0,B. Ingram makes free throw 2 of 2,+1,15-10, , 
6:23.0, , ,15-10, ,A. Gordon misses 2-pt jump shot from 14 ft
6:20.0,Defensive rebound by K. Kuzma, ,15-10, , 
6:10.0,L. Ball misses 3-pt jump shot from 26 ft, ,15-10, , 
6:07.0, , ,15-10, ,Defensive rebound by A. Gordon
6:00.0, , ,15-10, ,N. Vučević misses 3-pt jump shot from 27 ft
6:00.0,Defensive rebound by B. Ingram, ,15-10, , 
5:48.0,Turnover by K. Kuzma (discontinued dribble), ,15-10, , 
5:48.0,K. Caldwell-Pope enters the game for B. Ingram, ,15-10, , 
5:27.0, , ,15-10, ,Turnover by N. Vučević (bad pass; steal by L. Ball)
5:21.0,L. James makes 2-pt layup from 3 ft (assist by L. Ball),+2,17-10, , 
4:59.0, , ,17-10, ,D. Augustin misses 2-pt layup from 3 ft
4:56.0, , ,17-10, ,Offensive rebound by N. Vučević
4:54.0, , ,17-12,+2,N. Vučević makes 2-pt layup from 4 ft
4:47.0,L. James makes 2-pt layup from 2 ft,+2,19-12, , 
4:36.0, , ,19-12, ,Shooting foul by L. Ball (drawn by D. Augustin)
4:36.0, , ,19-13,+1,D. Augustin makes free throw 1 of 2
4:36.0, , ,19-13, ,T. Ross enters the game for W. Iwundu
4:36.0, , ,19-14,+1,D. Augustin makes free throw 2 of 2
4:27.0,Offensive foul by T. Chandler (drawn by N. Vučević), ,19-14, , 
4:27.0,Turnover by T. Chandler (offensive foul), ,19-14, , 
4:27.0,J. Hart enters the game for L. James, ,19-14, , 
4:27.0, , ,19-14, ,J. Grant enters the game for D. Augustin
4:14.0, , ,19-14, ,N. Vučević misses 2-pt jump shot from 18 ft
4:12.0,Defensive rebound by K. Caldwell-Pope, ,19-14, , 
4:00.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,19-14, , 
4:00.0, , ,19-14, ,Defensive rebound by Team
4:00.0,L. Stephenson enters the game for K. Kuzma, ,19-14, , 
4:00.0, , ,19-14, ,J. Isaac enters the game for A. Gordon
3:50.0, , ,19-17,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Grant)
3:35.0,L. Stephenson makes 3-pt jump shot from 24 ft (assist by L. Ball),+3,22-17, , 
3:12.0, , ,22-17, ,J. Grant misses 3-pt jump shot from 25 ft
3:09.0, , ,22-17, ,Offensive rebound by N. Vučević
3:07.0, , ,22-17, ,E. Fournier misses 3-pt jump shot from 26 ft
3:04.0, , ,22-17, ,Offensive rebound by J. Isaac
2:56.0, , ,22-19,+2,E. Fournier makes 2-pt layup from 5 ft
2:56.0, , ,22-19, ,Shooting foul by K. Caldwell-Pope (drawn by E. Fournier)
2:56.0,LA Lakers full timeout, ,22-19, , 
2:56.0,B. Ingram enters the game for L. Ball, ,22-19, , 
2:56.0, , ,22-19, ,M. Bamba enters the game for N. Vučević
2:56.0, , ,22-19, ,E. Fournier misses free throw 1 of 1
2:56.0,Defensive rebound by J. Hart, ,22-19, , 
2:42.0,Shooting foul by T. Ross (drawn by K. Caldwell-Pope), ,22-19, , 
2:42.0,K. Caldwell-Pope makes free throw 1 of 2,+1,23-19, , 
2:42.0, , ,23-19, ,J. Simmons enters the game for E. Fournier
2:42.0,K. Caldwell-Pope makes free throw 2 of 2,+1,24-19, , 
2:28.0, , ,24-21,+2,T. Ross makes 2-pt jump shot from 16 ft (assist by J. Grant)
2:09.0,B. Ingram misses 2-pt jump shot from 7 ft (block by J. Isaac), ,24-21, , 
2:04.0,Offensive rebound by K. Caldwell-Pope, ,24-21, , 
2:02.0,K. Caldwell-Pope makes 2-pt jump shot from 22 ft (assist by L. Stephenson),+2,26-21, , 
1:42.0, , ,26-21, ,J. Isaac misses 3-pt jump shot from 25 ft
1:39.0,Defensive rebound by B. Ingram, ,26-21, , 
1:30.0,B. Ingram misses 2-pt jump shot from 10 ft, ,26-21, , 
1:28.0, , ,26-21, ,Defensive rebound by J. Simmons
1:25.0, , ,26-23,+2,J. Simmons makes 2-pt layup from 3 ft
1:25.0, , ,26-23, ,Shooting foul by J. Hart (drawn by J. Simmons)
1:25.0, , ,26-23, ,J. Simmons misses free throw 1 of 1
1:25.0,Defensive rebound by T. Chandler, ,26-23, , 
1:12.0,J. Hart makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,29-23, , 
0:49.0, , ,29-23, ,J. Simmons misses 3-pt jump shot from 22 ft
0:47.0,Defensive rebound by J. Hart, ,29-23, , 
0:27.0,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram),+2,31-23, , 
0:02.0, , ,31-25,+2,J. Isaac makes 2-pt jump shot from 21 ft (assist by J. Simmons)
0:00.0,L. Stephenson misses 3-pt jump shot from 47 ft, ,31-25, , 
0:00.0,Offensive rebound by Team, ,31-25, , 
11:40.0, , ,31-27,+2,J. Simmons makes 2-pt jump shot from 10 ft (assist by M. Bamba)
11:19.0,J. Hart misses 3-pt jump shot from 26 ft, ,31-27, , 
11:15.0, , ,31-27, ,Defensive rebound by J. Isaac
10:58.0, , ,31-27, ,J. Isaac misses 2-pt jump shot from 15 ft
10:55.0,Defensive rebound by L. Stephenson, ,31-27, , 
10:53.0,Turnover by L. Stephenson (bad pass), ,31-27, , 
10:34.0, , ,31-29,+2,M. Bamba makes 2-pt dunk from 1 ft (assist by J. Grant)
10:16.0,J. McGee misses 2-pt layup from 2 ft (block by J. Isaac), ,31-29, , 
10:12.0,Offensive rebound by Team, ,31-29, , 
10:09.0,Shooting foul by M. Bamba (drawn by J. McGee), ,31-29, , 
10:09.0,J. McGee misses free throw 1 of 2, ,31-29, , 
10:09.0,Offensive rebound by Team, ,31-29, , 
10:09.0,J. McGee makes free throw 2 of 2,+1,32-29, , 
9:57.0, , ,32-31,+2,J. Simmons makes 2-pt jump shot from 13 ft
9:43.0,K. Caldwell-Pope misses 2-pt jump shot from 16 ft, ,32-31, , 
9:40.0, , ,32-31, ,Defensive rebound by T. Ross
9:33.0, , ,32-31, ,M. Bamba misses 3-pt jump shot from 27 ft
9:29.0, , ,32-31, ,Offensive rebound by J. Grant
9:19.0, , ,32-31, ,J. Grant misses 2-pt jump shot from 13 ft (block by J. Hart)
9:16.0,Defensive rebound by J. McGee, ,32-31, , 
9:13.0,J. Hart misses 2-pt layup from 4 ft, ,32-31, , 
9:09.0, , ,32-31, ,Defensive rebound by J. Simmons
9:05.0, , ,32-34,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Simmons)
9:04.0,LA Lakers full timeout, ,32-34, , 
9:04.0,L. James enters the game for L. Stephenson, ,32-34, , 
8:47.0,L. James misses 3-pt jump shot from 26 ft (block by J. Isaac), ,32-34, , 
8:45.0, , ,32-34, ,Defensive rebound by T. Ross
8:45.0, , ,32-34, ,Personal foul by B. Ingram (drawn by J. Isaac)
8:38.0, , ,32-37,+3,J. Isaac makes 3-pt jump shot from 26 ft (assist by J. Simmons)
8:24.0,J. Hart makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,35-37, , 
8:14.0, , ,35-39,+2,M. Bamba makes 2-pt jump shot from 19 ft (assist by J. Simmons)
8:00.0,L. James misses 2-pt layup from 4 ft (block by J. Isaac), ,35-39, , 
8:00.0,Offensive rebound by Team, ,35-39, , 
7:54.0,L. James misses 2-pt layup from 4 ft, ,35-39, , 
7:53.0,Offensive rebound by J. McGee, ,35-39, , 
7:52.0,J. McGee makes 2-pt layup from 1 ft,+2,37-39, , 
7:32.0, , ,37-39, ,M. Bamba misses 3-pt jump shot from 25 ft
7:30.0,Defensive rebound by B. Ingram, ,37-39, , 
7:22.0,LA Lakers full timeout, ,37-39, , 
7:22.0,L. Ball enters the game for K. Caldwell-Pope, ,37-39, , 
7:22.0,K. Kuzma enters the game for B. Ingram, ,37-39, , 
7:10.0,L. James misses 2-pt jump shot from 14 ft, ,37-39, , 
7:06.0, , ,37-39, ,Defensive rebound by J. Simmons
7:01.0, , ,37-42,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by J. Simmons)
6:46.0,J. Hart makes 2-pt jump shot from 12 ft (assist by L. James),+2,39-42, , 
6:23.0, , ,39-42, ,T. Ross misses 2-pt jump shot from 14 ft
6:20.0, , ,39-42, ,Offensive rebound by J. Simmons
6:20.0, , ,39-44,+2,J. Simmons makes 2-pt layup at rim
6:07.0,Shooting foul by J. Isaac (drawn by L. James), ,39-44, , 
6:07.0,L. James misses free throw 1 of 2, ,39-44, , 
6:07.0,Offensive rebound by Team, ,39-44, , 
6:07.0,T. Chandler enters the game for J. McGee, ,39-44, , 
6:07.0, , ,39-44, ,A. Gordon enters the game for J. Isaac
6:07.0,L. James makes free throw 2 of 2,+1,40-44, , 
5:58.0, , ,40-44, ,Offensive foul by T. Ross (drawn by L. Ball)
5:58.0, , ,40-44, ,Turnover by T. Ross (offensive foul)
5:58.0, , ,40-44, ,D. Augustin enters the game for M. Bamba
5:58.0, , ,40-44, ,E. Fournier enters the game for J. Grant
5:58.0, , ,40-44, ,N. Vučević enters the game for T. Ross
5:41.0,Turnover by K. Kuzma (step out of bounds), ,40-44, , 
5:25.0, , ,40-44, ,J. Simmons misses 2-pt jump shot from 18 ft
5:22.0,Defensive rebound by T. Chandler, ,40-44, , 
5:13.0,L. James makes 2-pt dunk from 2 ft (assist by L. Ball),+2,42-44, , 
4:56.0, , ,42-44, ,A. Gordon misses 3-pt jump shot from 26 ft
4:52.0,Defensive rebound by L. Ball, ,42-44, , 
4:50.0,Turnover by L. Ball (bad pass; steal by A. Gordon), ,42-44, , 
4:48.0, , ,42-44, ,Offensive foul by A. Gordon (drawn by L. James)
4:48.0, , ,42-44, ,Turnover by A. Gordon (offensive foul)
4:34.0,Offensive foul by K. Kuzma (drawn by E. Fournier), ,42-44, , 
4:34.0,Turnover by K. Kuzma (offensive foul), ,42-44, , 
4:21.0, , ,42-44, ,N. Vučević misses 2-pt jump shot from 19 ft
4:19.0,Defensive rebound by T. Chandler, ,42-44, , 
4:16.0,Turnover by L. James (out of bounds lost ball), ,42-44, , 
4:07.0, , ,42-47,+3,D. Augustin makes 3-pt jump shot from 27 ft
3:48.0,L. James misses 2-pt hook shot from 7 ft, ,42-47, , 
3:47.0, , ,42-47, ,Defensive rebound by E. Fournier
3:41.0, , ,42-50,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by A. Gordon)
3:39.0,LA Lakers full timeout, ,42-50, , 
3:39.0,B. Ingram enters the game for J. Hart, ,42-50, , 
3:23.0,T. Chandler makes 2-pt dunk from 1 ft (assist by L. James),+2,44-50, , 
3:10.0, , ,44-50, ,Personal foul by K. Kuzma (drawn by A. Gordon)
3:05.0, , ,44-50, ,E. Fournier misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by K. Kuzma, ,44-50, , 
2:48.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,46-50, , 
2:32.0, , ,46-50, ,E. Fournier misses 3-pt jump shot from 23 ft
2:29.0,Defensive rebound by K. Kuzma, ,46-50, , 
2:22.0,Personal foul by E. Fournier (drawn by L. James), ,46-50, , 
2:12.0,L. Ball misses 2-pt jump shot from 15 ft, ,46-50, , 
2:09.0, , ,46-50, ,Defensive rebound by N. Vučević
1:59.0, , ,46-50, ,Turnover by D. Augustin (bad pass)
1:53.0,Turnover by K. Kuzma (out of bounds lost ball), ,46-50, , 
1:44.0, , ,46-52,+2,D. Augustin makes 2-pt layup from 2 ft
1:44.0, , ,46-52, ,Shooting foul by L. Ball (drawn by D. Augustin)
1:44.0, , ,46-53,+1,D. Augustin makes free throw 1 of 1
1:31.0,K. Kuzma makes 2-pt dunk from 3 ft (assist by L. James),+2,48-53, , 
1:07.0, , ,48-55,+2,A. Gordon makes 2-pt jump shot from 16 ft (assist by D. Augustin)
1:01.0,Personal foul by D. Augustin (drawn by L. James), ,48-55, , 
0:57.0,Turnover by L. Ball (lost ball; steal by A. Gordon), ,48-55, , 
0:54.0, , ,48-57,+2,A. Gordon makes 2-pt dunk from 1 ft (assist by D. Augustin)
0:43.0,K. Kuzma makes 2-pt jump shot from 11 ft (assist by L. James),+2,50-57, , 
0:30.0, , ,50-57, ,A. Gordon misses 2-pt layup from 6 ft
0:29.0, , ,50-57, ,Offensive rebound by N. Vučević
0:29.0, , ,50-59,+2,N. Vučević makes 2-pt layup at rim
0:09.0,L. James makes 3-pt jump shot from 26 ft,+3,53-59, , 
0:01.0, , ,53-62,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by J. Simmons)
11:45.0, , ,53-62, ,N. Vučević misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by L. James, ,53-62, , 
11:37.0,J. McGee makes 2-pt hook shot from 8 ft (assist by L. James),+2,55-62, , 
11:16.0, , ,55-65,+3,D. Augustin makes 3-pt jump shot from 22 ft (assist by E. Fournier)
11:12.0,Turnover by J. McGee (out of bounds lost ball), ,55-65, , 
11:06.0, , ,55-68,+3,E. Fournier makes 3-pt jump shot from 26 ft (assist by A. Gordon)
10:48.0,Turnover by L. James (bad pass; steal by N. Vučević), ,55-68, , 
10:40.0, , ,55-70,+2,N. Vučević makes 2-pt dunk from 2 ft (assist by D. Augustin)
10:40.0,LA Lakers full timeout, ,55-70, , 
10:32.0,L. James misses 2-pt jump shot from 20 ft, ,55-70, , 
10:29.0,Offensive rebound by J. McGee, ,55-70, , 
10:29.0,J. McGee misses 2-pt layup at rim, ,55-70, , 
10:29.0,Offensive rebound by J. McGee, ,55-70, , 
10:29.0,Personal foul by E. Fournier (drawn by J. McGee), ,55-70, , 
10:18.0,B. Ingram makes 2-pt jump shot from 10 ft,+2,57-70, , 
10:02.0, , ,57-70, ,Personal foul by J. McGee (drawn by E. Fournier)
9:49.0, , ,57-70, ,A. Gordon misses 2-pt jump shot from 14 ft
9:47.0,Defensive rebound by L. James, ,57-70, , 
9:35.0,J. McGee makes 2-pt layup from 3 ft (assist by L. James),+2,59-70, , 
9:16.0, , ,59-70, ,W. Iwundu misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by B. Ingram, ,59-70, , 
9:06.0,B. Ingram makes 2-pt jump shot from 17 ft,+2,61-70, , 
9:06.0, , ,61-70, ,Orlando full timeout
8:42.0, , ,61-70, ,D. Augustin misses 2-pt dunk from 3 ft (block by L. James)
8:39.0,Defensive rebound by L. Ball, ,61-70, , 
8:38.0,L. James makes 2-pt layup from 3 ft (assist by B. Ingram),+2,63-70, , 
8:23.0, , ,63-72,+2,N. Vučević makes 2-pt hook shot from 9 ft (assist by E. Fournier)
8:15.0,Shooting foul by E. Fournier (drawn by B. Ingram), ,63-72, , 
8:15.0,B. Ingram misses free throw 1 of 2, ,63-72, , 
8:15.0,Offensive rebound by Team, ,63-72, , 
8:15.0,B. Ingram makes free throw 2 of 2,+1,64-72, , 
7:56.0, , ,64-74,+2,N. Vučević makes 2-pt jump shot from 19 ft
7:44.0,B. Ingram makes 2-pt layup from 3 ft,+2,66-74, , 
7:26.0, , ,66-76,+2,N. Vučević makes 2-pt layup from 2 ft (assist by D. Augustin)
7:17.0,Personal foul by D. Augustin (drawn by B. Ingram), ,66-76, , 
7:17.0,T. Chandler enters the game for J. McGee, ,66-76, , 
7:11.0,L. Ball misses 2-pt jump shot from 14 ft, ,66-76, , 
7:08.0, , ,66-76, ,Defensive rebound by E. Fournier
7:05.0, , ,66-76, ,E. Fournier misses 3-pt jump shot from 25 ft
6:58.0, , ,66-76, ,Offensive rebound by A. Gordon
6:58.0, , ,66-78,+2,A. Gordon makes 2-pt dunk from 1 ft
6:37.0,L. James misses 2-pt jump shot from 22 ft, ,66-78, , 
6:35.0, , ,66-78, ,Defensive rebound by N. Vučević
6:27.0, , ,66-78, ,N. Vučević misses 3-pt jump shot from 25 ft
6:25.0,Defensive rebound by K. Kuzma, ,66-78, , 
6:19.0,Turnover by K. Kuzma (bad pass; steal by N. Vučević), ,66-78, , 
6:11.0, , ,66-80,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by A. Gordon)
5:53.0,Personal foul by W. Iwundu (drawn by B. Ingram), ,66-80, , 
5:53.0,K. Caldwell-Pope enters the game for L. Ball, ,66-80, , 
5:53.0,J. Hart enters the game for K. Kuzma, ,66-80, , 
5:46.0,L. James misses 3-pt jump shot from 28 ft, ,66-80, , 
5:43.0, , ,66-80, ,Defensive rebound by N. Vučević
5:33.0, , ,66-83,+3,A. Gordon makes 3-pt jump shot from 23 ft (assist by D. Augustin)
5:19.0,L. James makes 2-pt layup from 4 ft,+2,68-83, , 
5:10.0, , ,68-85,+2,D. Augustin makes 2-pt layup from 2 ft
4:55.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,68-85, , 
4:54.0, , ,68-85, ,Defensive rebound by N. Vučević
4:36.0, , ,68-87,+2,N. Vučević makes 2-pt layup from 1 ft (assist by W. Iwundu)
4:17.0,B. Ingram misses 2-pt jump shot from 7 ft, ,68-87, , 
4:08.0,Offensive rebound by K. Caldwell-Pope, ,68-87, , 
4:08.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,70-87, , 
4:01.0, , ,70-89,+2,D. Augustin makes 2-pt layup from 1 ft
3:46.0,L. James misses 2-pt layup from 4 ft, ,70-89, , 
3:43.0, , ,70-89, ,Defensive rebound by D. Augustin
3:36.0, , ,70-89, ,E. Fournier misses 3-pt jump shot from 25 ft
3:32.0, , ,70-89, ,Offensive rebound by E. Fournier
3:30.0, , ,70-89, ,E. Fournier misses 2-pt jump shot from 2 ft
3:28.0,Defensive rebound by L. James, ,70-89, , 
3:14.0,L. James makes 3-pt jump shot from 24 ft,+3,73-89, , 
2:58.0, , ,73-91,+2,D. Augustin makes 2-pt layup from 1 ft
2:45.0,L. James misses 3-pt jump shot from 28 ft, ,73-91, , 
2:44.0, , ,73-91, ,Defensive rebound by N. Vučević
2:44.0, , ,73-91, ,Orlando full timeout
2:44.0,L. Ball enters the game for T. Chandler, ,73-91, , 
2:44.0,K. Kuzma enters the game for B. Ingram, ,73-91, , 
2:44.0,L. Stephenson enters the game for L. James, ,73-91, , 
2:44.0, , ,73-91, ,T. Ross enters the game for D. Augustin
2:33.0, , ,73-91, ,N. Vučević misses 2-pt hook shot from 9 ft (block by K. Kuzma)
2:29.0, , ,73-91, ,Offensive rebound by N. Vučević
2:27.0, , ,73-93,+2,N. Vučević makes 2-pt hook shot from 3 ft
2:21.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,73-93, , 
2:21.0,Offensive rebound by K. Caldwell-Pope, ,73-93, , 
2:16.0,K. Caldwell-Pope makes 2-pt layup at rim,+2,75-93, , 
2:03.0, , ,75-95,+2,E. Fournier makes 2-pt layup from 2 ft
1:52.0,L. Ball misses 3-pt jump shot from 26 ft, ,75-95, , 
1:49.0, , ,75-95, ,Defensive rebound by A. Gordon
1:35.0, , ,75-95, ,A. Gordon misses 2-pt layup from 5 ft (block by J. Hart)
1:32.0, , ,75-95, ,Offensive rebound by A. Gordon
1:31.0, , ,75-95, ,A. Gordon misses 2-pt layup from 4 ft
1:26.0, , ,75-95, ,Offensive rebound by A. Gordon
1:26.0, , ,75-95, ,A. Gordon misses 2-pt layup from 1 ft
1:26.0,Defensive rebound by L. Ball, ,75-95, , 
1:19.0,K. Kuzma makes 3-pt jump shot from 28 ft (assist by J. Hart),+3,78-95, , 
1:05.0, , ,78-95, ,Shooting foul by K. Caldwell-Pope (drawn by T. Ross)
1:05.0, , ,78-96,+1,T. Ross makes free throw 1 of 3
1:05.0, , ,78-97,+1,T. Ross makes free throw 2 of 3
1:05.0, , ,78-97, ,J. Isaac enters the game for E. Fournier
1:05.0, , ,78-97, ,J. Simmons enters the game for A. Gordon
1:05.0, , ,78-98,+1,T. Ross makes free throw 3 of 3
1:05.0, , ,78-98, ,J. Grant enters the game for W. Iwundu
0:53.0,Shooting foul by N. Vučević (drawn by K. Kuzma), ,78-98, , 
0:53.0,K. Kuzma makes free throw 1 of 2,+1,79-98, , 
0:53.0,K. Kuzma misses free throw 2 of 2, ,79-98, , 
0:51.0, , ,79-98, ,Defensive rebound by N. Vučević
0:34.0, , ,79-100,+2,N. Vučević makes 2-pt hook shot from 8 ft
0:25.0,Shooting foul by T. Ross (drawn by K. Caldwell-Pope), ,79-100, , 
0:25.0,K. Caldwell-Pope makes free throw 1 of 2,+1,80-100, , 
0:25.0,K. Caldwell-Pope makes free throw 2 of 2,+1,81-100, , 
0:06.0, , ,81-100, ,J. Simmons misses 2-pt layup from 7 ft (block by K. Kuzma)
0:04.0,Defensive rebound by L. Ball, ,81-100, , 
0:02.0,K. Caldwell-Pope misses 2-pt dunk from 4 ft (block by J. Isaac), ,81-100, , 
0:02.0, , ,81-100, ,Defensive rebound by Team
0:00.0, , ,81-100, ,Turnover by J. Isaac (bad pass)
0:00.0,L. Stephenson misses 3-pt jump shot from 62 ft, ,81-100, , 
0:00.0,Offensive rebound by Team, ,81-100, , 
11:41.0,K. Kuzma misses 2-pt layup from 3 ft, ,81-100, , 
11:39.0, , ,81-100, ,Defensive rebound by M. Bamba
11:30.0, , ,81-100, ,Turnover by J. Isaac (bad pass; steal by L. Stephenson)
11:30.0,Personal foul by J. Simmons (drawn by L. Stephenson), ,81-100, , 
11:27.0,J. Hart makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,84-100, , 
11:10.0, , ,84-100, ,Personal foul by L. Ball (drawn by J. Grant)
10:59.0, , ,84-102,+2,J. Simmons makes 2-pt dunk from 1 ft (assist by J. Isaac)
10:48.0,Turnover by L. Ball (bad pass; steal by J. Grant), ,84-102, , 
10:45.0, , ,84-102, ,Shooting foul by J. Hart (drawn by J. Simmons)
10:45.0, , ,84-103,+1,J. Simmons makes free throw 1 of 2
10:45.0, , ,84-104,+1,J. Simmons makes free throw 2 of 2
10:38.0,Shooting foul by M. Bamba (drawn by L. Stephenson), ,84-104, , 
10:38.0,L. Stephenson makes free throw 1 of 2,+1,85-104, , 
10:38.0,L. Stephenson makes free throw 2 of 2,+1,86-104, , 
10:30.0, , ,86-104, ,Offensive foul by T. Ross (drawn by K. Kuzma)
10:30.0, , ,86-104, ,Turnover by T. Ross (offensive foul)
10:30.0,S. Mykhailiuk enters the game for J. Hart, ,86-104, , 
10:11.0,L. Stephenson makes 2-pt jump shot from 19 ft,+2,88-104, , 
9:52.0, , ,88-104, ,Shooting foul by L. Ball (drawn by M. Bamba)
9:52.0, , ,88-105,+1,M. Bamba makes free throw 1 of 2
9:52.0, , ,88-106,+1,M. Bamba makes free throw 2 of 2
9:39.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,88-106, , 
9:37.0, , ,88-106, ,Defensive rebound by J. Isaac
9:16.0, , ,88-108,+2,T. Ross makes 2-pt jump shot from 21 ft
9:04.0,Shooting foul by T. Ross (drawn by L. Stephenson), ,88-108, , 
9:04.0,L. Stephenson makes free throw 1 of 2,+1,89-108, , 
9:04.0,M. Beasley enters the game for L. Ball, ,89-108, , 
9:04.0,B. Ingram enters the game for K. Kuzma, ,89-108, , 
9:04.0, , ,89-108, ,E. Fournier enters the game for T. Ross
9:04.0,L. Stephenson makes free throw 2 of 2,+1,90-108, , 
8:45.0, , ,90-110,+2,M. Bamba makes 2-pt hook shot from 6 ft (assist by E. Fournier)
8:30.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,90-110, , 
8:29.0, , ,90-110, ,Defensive rebound by J. Isaac
8:29.0, , ,90-110, ,Personal foul by M. Beasley (drawn by M. Bamba)
8:16.0, , ,90-110, ,J. Simmons misses 2-pt jump shot from 3 ft
8:16.0,Defensive rebound by Team, ,90-110, , 
8:16.0, , ,90-110, ,Loose ball foul by M. Bamba (drawn by S. Mykhailiuk)
8:16.0,LA Lakers full timeout, ,90-110, , 
8:08.0,Personal foul by J. Simmons (drawn by S. Mykhailiuk), ,90-110, , 
8:08.0,S. Mykhailiuk makes free throw 1 of 2,+1,91-110, , 
8:08.0,S. Mykhailiuk makes free throw 2 of 2,+1,92-110, , 
7:52.0, , ,92-110, ,M. Bamba misses 3-pt jump shot from 26 ft
7:48.0,Defensive rebound by L. Stephenson, ,92-110, , 
7:41.0,K. Caldwell-Pope misses 2-pt jump shot from 4 ft (block by M. Bamba), ,92-110, , 
7:41.0,Offensive rebound by Team, ,92-110, , 
7:39.0,M. Beasley misses 2-pt jump shot from 19 ft, ,92-110, , 
7:37.0, , ,92-110, ,Defensive rebound by J. Isaac
7:24.0, , ,92-112,+2,J. Isaac makes 2-pt layup from 2 ft
7:11.0,L. Stephenson makes 2-pt dunk at rim (assist by B. Ingram),+2,94-112, , 
7:01.0, , ,94-112, ,Personal foul by K. Caldwell-Pope (drawn by E. Fournier)
