time,away_description,away_change,score,home_change,home_description
4:27.0,Shooting foul by K. Knox (drawn by K. Caldwell-Pope), ,52-51, , 
4:27.0,R. Rondo enters the game for A. Caruso, ,52-51, , 
4:27.0,K. Caldwell-Pope makes free throw 1 of 1,+1,53-51, , 
4:08.0, , ,53-51, ,K. Knox misses 2-pt hook shot from 4 ft (block by J. McGee)
4:06.0,Defensive rebound by J. McGee, ,53-51, , 
4:02.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,53-51, , 
4:00.0,Offensive rebound by L. James, ,53-51, , 
3:55.0,Turnover by L. James (bad pass), ,53-51, , 
3:55.0,R. Bullock enters the game for K. Caldwell-Pope, ,53-51, , 
3:55.0,A. Caruso enters the game for L. James, ,53-51, , 
3:32.0, , ,53-51, ,D. Dotson misses 3-pt jump shot from 26 ft
3:31.0, , ,53-51, ,Offensive rebound by Team
3:31.0, , ,53-51, ,Turnover by Team (shot clock)
3:13.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,55-51, , 
3:01.0, , ,55-53,+2,M. Hezonja makes 2-pt jump shot from 12 ft
2:53.0,K. Kuzma makes 2-pt jump shot from 7 ft,+2,57-53, , 
2:36.0, , ,57-53, ,Shooting foul by A. Caruso (drawn by D. Dotson)
2:36.0, , ,57-54,+1,D. Dotson makes free throw 1 of 2
2:36.0, , ,57-55,+1,D. Dotson makes free throw 2 of 2
2:23.0,R. Bullock misses 2-pt jump shot from 15 ft, ,57-55, , 
2:21.0,Offensive rebound by J. McGee, ,57-55, , 
2:17.0,J. McGee misses 2-pt jump shot from 3 ft, ,57-55, , 
2:15.0, , ,57-55, ,Defensive rebound by M. Hezonja
1:56.0, , ,57-55, ,E. Mudiay misses 2-pt layup from 5 ft (block by A. Caruso)
1:54.0,Defensive rebound by R. Rondo, ,57-55, , 
1:50.0,J. McGee makes 2-pt dunk from 1 ft (assist by K. Kuzma),+2,59-55, , 
1:33.0, , ,59-55, ,D. Dotson misses 2-pt layup from 2 ft
1:31.0,Defensive rebound by R. Rondo, ,59-55, , 
1:28.0,Turnover by R. Rondo (bad pass), ,59-55, , 
1:27.0,Loose ball foul by J. McGee (drawn by E. Mudiay), ,59-55, , 
1:27.0, , ,59-56,+1,E. Mudiay makes free throw 1 of 2
1:27.0, , ,59-57,+1,E. Mudiay makes free throw 2 of 2
1:16.0,K. Kuzma makes 2-pt jump shot from 18 ft,+2,61-57, , 
1:06.0, , ,61-59,+2,E. Mudiay makes 2-pt layup from 2 ft
1:06.0, , ,61-59, ,Shooting foul by A. Caruso (drawn by E. Mudiay)
1:06.0, , ,61-60,+1,E. Mudiay makes free throw 1 of 1
0:52.0,J. McGee misses 2-pt layup from 1 ft, ,61-60, , 
0:49.0,Offensive rebound by R. Rondo, ,61-60, , 
0:46.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,61-60, , 
0:44.0, , ,61-60, ,Defensive rebound by D. Jordan
0:37.0, , ,61-60, ,Personal foul by R. Bullock (drawn by M. Hezonja)
0:37.0, , ,61-61,+1,M. Hezonja makes free throw 1 of 2
0:37.0, , ,61-62,+1,M. Hezonja makes free throw 2 of 2
0:32.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,64-62, , 
0:11.0, , ,64-62, ,Shooting foul by R. Rondo (drawn by E. Mudiay)
0:11.0, , ,64-62, ,E. Mudiay misses free throw 1 of 2
0:11.0, , ,64-62, ,Offensive rebound by Team
0:11.0, , ,64-62, ,K. Allen enters the game for K. Knox
0:11.0, , ,64-63,+1,E. Mudiay makes free throw 2 of 2
0:01.0,R. Bullock makes 2-pt jump shot from 16 ft (assist by K. Kuzma),+2,66-63, , 
0:00.0, , ,66-63, ,Turnover by D. Jordan (bad pass)
11:47.0, , ,66-63, ,D. Dotson misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by J. McGee, ,66-63, , 
11:30.0,R. Bullock makes 2-pt jump shot from 17 ft (assist by R. Rondo),+2,68-63, , 
11:04.0, , ,68-66,+3,E. Mudiay makes 3-pt jump shot from 25 ft
10:47.0,Turnover by J. McGee (lost ball; steal by D. Jordan), ,68-66, , 
10:36.0, , ,68-68,+2,D. Jordan makes 2-pt dunk from 2 ft (assist by E. Mudiay)
10:18.0,J. McGee makes 2-pt dunk at rim (assist by K. Kuzma),+2,70-68, , 
9:54.0, , ,70-70,+2,K. Knox makes 2-pt jump shot from 13 ft (assist by E. Mudiay)
9:36.0,K. Kuzma makes 2-pt hook shot from 6 ft,+2,72-70, , 
9:14.0, , ,72-70, ,K. Knox misses 3-pt jump shot from 26 ft
9:12.0, , ,72-70, ,Offensive rebound by D. Jordan
9:12.0, , ,72-70, ,Shooting foul by L. James (drawn by D. Jordan)
9:12.0, , ,72-70, ,D. Jordan misses free throw 1 of 2
9:12.0, , ,72-70, ,Offensive rebound by Team
9:12.0, , ,72-71,+1,D. Jordan makes free throw 2 of 2
8:57.0,Shooting foul by K. Knox (drawn by L. James), ,72-71, , 
8:57.0,L. James makes free throw 1 of 2,+1,73-71, , 
8:57.0,L. James makes free throw 2 of 2,+1,74-71, , 
8:41.0, , ,74-71, ,Shooting foul by J. McGee (drawn by E. Mudiay)
8:41.0, , ,74-72,+1,E. Mudiay makes free throw 1 of 3
8:41.0, , ,74-73,+1,E. Mudiay makes free throw 2 of 3
8:41.0, , ,74-74,+1,E. Mudiay makes free throw 3 of 3
8:32.0,Personal foul by M. Hezonja (drawn by L. James), ,74-74, , 
8:23.0,L. James misses 3-pt jump shot from 26 ft, ,74-74, , 
8:21.0, , ,74-74, ,Defensive rebound by M. Hezonja
8:16.0, , ,74-74, ,M. Hezonja misses 2-pt layup from 9 ft (block by L. James)
8:15.0,Defensive rebound by Team, ,74-74, , 
8:05.0,L. James makes 2-pt layup at rim (assist by K. Kuzma),+2,76-74, , 
7:51.0, , ,76-77,+3,E. Mudiay makes 3-pt jump shot from 26 ft (assist by D. Jordan)
7:41.0,K. Kuzma makes 2-pt layup from 2 ft,+2,78-77, , 
7:31.0, , ,78-77, ,Turnover by D. Dotson (bad pass)
7:15.0,K. Kuzma misses 2-pt jump shot from 9 ft, ,78-77, , 
7:13.0, , ,78-77, ,Defensive rebound by E. Mudiay
7:06.0, , ,78-77, ,Turnover by E. Mudiay (bad pass; steal by J. McGee)
7:02.0,Shooting foul by D. Dotson (drawn by L. James), ,78-77, , 
7:02.0,L. James misses free throw 1 of 2, ,78-77, , 
7:02.0,Offensive rebound by Team, ,78-77, , 
7:02.0,L. James makes free throw 2 of 2,+1,79-77, , 
6:49.0, , ,79-77, ,D. Dotson misses 2-pt jump shot from 20 ft
6:47.0,Defensive rebound by L. James, ,79-77, , 
6:41.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by L. James),+2,81-77, , 
6:27.0, , ,81-77, ,D. Dotson misses 3-pt jump shot from 26 ft
6:25.0, , ,81-77, ,Offensive rebound by M. Hezonja
6:23.0, , ,81-80,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by M. Hezonja)
6:20.0,LA Lakers full timeout, ,81-80, , 
6:20.0,J. Williams enters the game for J. McGee, ,81-80, , 
6:05.0,R. Bullock makes 2-pt jump shot from 20 ft (assist by L. James),+2,83-80, , 
5:48.0, , ,83-80, ,D. Dotson misses 3-pt jump shot from 24 ft
5:46.0,Defensive rebound by R. Rondo, ,83-80, , 
5:41.0,Personal foul by K. Knox (drawn by K. Kuzma), ,83-80, , 
5:41.0, , ,83-80, ,A. Trier enters the game for K. Knox
5:32.0,K. Kuzma misses 2-pt hook shot from 12 ft, ,83-80, , 
5:31.0,Offensive rebound by J. Williams, ,83-80, , 
5:30.0,J. Williams makes 2-pt layup from 2 ft,+2,85-80, , 
5:30.0,Shooting foul by A. Trier (drawn by J. Williams), ,85-80, , 
5:30.0,J. Williams makes free throw 1 of 1,+1,86-80, , 
5:20.0, , ,86-82,+2,D. Jordan makes 2-pt layup from 2 ft (assist by E. Mudiay)
4:58.0,L. James makes 2-pt jump shot from 8 ft,+2,88-82, , 
4:47.0, , ,88-82, ,Personal foul by J. Williams (drawn by D. Jordan)
4:36.0, , ,88-82, ,Turnover by D. Jordan (3 sec)
4:36.0,A. Caruso enters the game for L. James, ,88-82, , 
4:30.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,90-82, , 
4:13.0, , ,90-84,+2,D. Jordan makes 2-pt layup from 1 ft
4:01.0,R. Rondo misses 2-pt layup from 1 ft, ,90-84, , 
3:59.0, , ,90-84, ,Defensive rebound by D. Jordan
3:46.0, , ,90-84, ,Shooting foul by K. Kuzma (drawn by M. Hezonja)
3:46.0, , ,90-85,+1,M. Hezonja makes free throw 1 of 2
3:46.0, , ,90-85, ,K. Allen enters the game for E. Mudiay
3:46.0, , ,90-86,+1,M. Hezonja makes free throw 2 of 2
3:35.0,Offensive foul by J. Williams (drawn by K. Allen), ,90-86, , 
3:35.0,Turnover by J. Williams (offensive foul), ,90-86, , 
3:19.0, , ,90-86, ,Offensive foul by D. Jordan (drawn by J. Williams)
3:19.0, , ,90-86, ,Turnover by D. Jordan (offensive foul)
3:01.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,90-86, , 
2:59.0, , ,90-86, ,Defensive rebound by D. Dotson
2:47.0, , ,90-86, ,New York full timeout
2:47.0,K. Caldwell-Pope enters the game for R. Bullock, ,90-86, , 
2:40.0, , ,90-86, ,Turnover by M. Hezonja (bad pass; steal by A. Caruso)
2:38.0,Shooting foul by K. Allen (drawn by A. Caruso), ,90-86, , 
2:38.0, , ,90-86, ,M. Robinson enters the game for D. Jordan
2:38.0,A. Caruso makes free throw 1 of 2,+1,91-86, , 
2:38.0,A. Caruso makes free throw 2 of 2,+1,92-86, , 
2:23.0, , ,92-89,+3,D. Dotson makes 3-pt jump shot from 25 ft (assist by A. Trier)
2:08.0,Shooting foul by M. Robinson (drawn by K. Kuzma), ,92-89, , 
2:08.0,K. Kuzma makes free throw 1 of 2,+1,93-89, , 
2:08.0, , ,93-89, ,L. Thomas enters the game for M. Hezonja
2:08.0,K. Kuzma makes free throw 2 of 2,+1,94-89, , 
1:43.0, , ,94-89, ,Turnover by A. Trier (traveling)
1:32.0,Turnover by K. Kuzma (traveling), ,94-89, , 
1:15.0, , ,94-92,+3,L. Thomas makes 3-pt jump shot from 24 ft (assist by D. Dotson)
1:00.0,A. Caruso makes 2-pt layup from 2 ft,+2,96-92, , 
0:46.0, , ,96-94,+2,L. Thomas makes 2-pt jump shot from 11 ft
0:39.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,96-94, , 
0:35.0, , ,96-94, ,Defensive rebound by D. Dotson
0:30.0, , ,96-94, ,D. Dotson misses 3-pt jump shot from 26 ft
0:27.0, , ,96-94, ,Offensive rebound by M. Robinson
0:26.0, , ,96-94, ,M. Robinson misses 2-pt layup from 2 ft (block by A. Caruso)
0:24.0,Defensive rebound by A. Caruso, ,96-94, , 
0:18.0,A. Caruso misses 2-pt layup from 1 ft, ,96-94, , 
0:16.0, , ,96-94, ,Defensive rebound by L. Thomas
0:00.0, , ,96-94, ,L. Thomas misses 3-pt jump shot from 22 ft
0:00.0, , ,96-94, ,Offensive rebound by Team
11:41.0,L. James misses 2-pt jump shot from 17 ft, ,96-94, , 
11:39.0, , ,96-94, ,Defensive rebound by K. Allen
11:27.0, , ,96-96,+2,A. Trier makes 2-pt jump shot from 19 ft (assist by K. Allen)
11:16.0,L. James makes 2-pt jump shot from 22 ft,+2,98-96, , 
10:59.0, , ,98-96, ,A. Trier misses 2-pt jump shot from 5 ft (block by A. Caruso)
10:57.0,Defensive rebound by Team, ,98-96, , 
10:57.0,Flagrant foul type 1 by A. Trier (drawn by A. Caruso), ,98-96, , 
10:57.0,A. Caruso makes flagrant free throw 1 of 2,+1,99-96, , 
10:57.0,A. Caruso makes flagrant free throw 2 of 2,+1,100-96, , 
10:47.0,L. James misses 3-pt jump shot from 27 ft, ,100-96, , 
10:44.0, , ,100-96, ,Defensive rebound by A. Trier
10:39.0, , ,100-96, ,Personal foul by A. Caruso (drawn by K. Allen)
10:25.0, , ,100-98,+2,L. Thomas makes 2-pt layup from 2 ft
10:22.0,Personal foul by A. Trier (drawn by J. Hart), ,100-98, , 
10:12.0,L. James misses 2-pt jump shot from 21 ft, ,100-98, , 
10:10.0, , ,100-98, ,Defensive rebound by K. Knox
10:00.0, , ,100-98, ,K. Knox misses 2-pt jump shot from 11 ft
9:57.0,Defensive rebound by J. Hart, ,100-98, , 
9:50.0,L. James misses 2-pt layup from 2 ft, ,100-98, , 
9:48.0,Offensive rebound by J. Williams, ,100-98, , 
9:48.0,J. Williams makes 2-pt layup from 1 ft,+2,102-98, , 
9:43.0, , ,102-98, ,Turnover by L. Thomas (bad pass; steal by J. Hart)
9:35.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,102-98, , 
9:34.0,Offensive rebound by J. Williams, ,102-98, , 
9:31.0,J. Williams misses 2-pt layup from 3 ft (block by M. Robinson), ,102-98, , 
9:29.0,Offensive rebound by K. Caldwell-Pope, ,102-98, , 
9:20.0,L. James misses 2-pt jump shot from 18 ft, ,102-98, , 
9:16.0, , ,102-98, ,Defensive rebound by K. Knox
9:15.0, , ,102-98, ,Offensive foul by L. Thomas (drawn by A. Caruso)
9:15.0, , ,102-98, ,Turnover by L. Thomas (offensive foul)
9:01.0,L. James misses 2-pt layup from 4 ft, ,102-98, , 
8:59.0, , ,102-98, ,Defensive rebound by M. Robinson
8:49.0, , ,102-101,+3,K. Allen makes 3-pt jump shot from 26 ft (assist by A. Trier)
8:43.0,J. Williams makes 2-pt dunk from 1 ft (assist by L. James),+2,104-101, , 
8:43.0,Shooting foul by K. Allen (drawn by J. Williams), ,104-101, , 
8:43.0, , ,104-101, ,M. Hezonja enters the game for L. Thomas
8:43.0,J. Williams makes free throw 1 of 1,+1,105-101, , 
8:22.0, , ,105-103,+2,K. Allen makes 2-pt jump shot from 12 ft (assist by A. Trier)
8:05.0,J. Williams makes 2-pt layup from 1 ft (assist by A. Caruso),+2,107-103, , 
8:05.0,Shooting foul by A. Trier (drawn by J. Williams), ,107-103, , 
8:05.0, , ,107-103, ,E. Mudiay enters the game for A. Trier
8:05.0,J. Williams misses free throw 1 of 1, ,107-103, , 
8:03.0, , ,107-103, ,Defensive rebound by M. Hezonja
7:47.0, , ,107-105,+2,K. Knox makes 2-pt layup from 3 ft
7:24.0,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by L. James),+3,110-105, , 
7:13.0, , ,110-105, ,Turnover by K. Allen (bad pass; steal by A. Caruso)
7:10.0,A. Caruso makes 2-pt layup from 1 ft,+2,112-105, , 
7:10.0, , ,112-105, ,New York full timeout
7:10.0, , ,112-105, ,D. Jordan enters the game for M. Robinson
6:56.0, , ,112-107,+2,E. Mudiay makes 2-pt jump shot from 15 ft (assist by K. Knox)
6:41.0,L. James makes 2-pt layup from 4 ft,+2,114-107, , 
6:41.0,Shooting foul by M. Hezonja (drawn by L. James), ,114-107, , 
6:41.0, , ,114-107, ,D. Dotson enters the game for K. Allen
