time,away_description,away_change,score,home_change,home_description
5:42.0,O. Spellman enters the game for D. Dedmon, ,22-25, , 
5:42.0, , ,22-25, ,K. Korver enters the game for J. Ingles
5:42.0, , ,22-25, ,R. O'Neale enters the game for R. Rubio
5:34.0, , ,22-25, ,Turnover by D. Mitchell (bad pass)
5:12.0,K. Bazemore makes 2-pt jump shot from 11 ft (assist by T. Young),+2,24-25, , 
5:02.0, , ,24-25, ,R. O'Neale misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by K. Bazemore, ,24-25, , 
4:49.0,J. Collins makes 2-pt layup from 3 ft (assist by T. Prince),+2,26-25, , 
4:31.0, , ,26-25, ,J. Crowder misses 3-pt jump shot from 23 ft
4:27.0,Defensive rebound by O. Spellman, ,26-25, , 
4:23.0,Personal foul by R. O'Neale (drawn by T. Young), ,26-25, , 
4:23.0,V. Carter enters the game for J. Collins, ,26-25, , 
4:23.0,J. Lin enters the game for T. Young, ,26-25, , 
4:14.0,K. Bazemore misses 2-pt jump shot from 9 ft, ,26-25, , 
4:13.0, , ,26-25, ,Defensive rebound by R. O'Neale
4:09.0, , ,26-25, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:06.0,Defensive rebound by Team, ,26-25, , 
3:47.0,O. Spellman makes 2-pt jump shot from 8 ft,+2,28-25, , 
3:34.0, , ,28-25, ,Turnover by D. Mitchell (bad pass; steal by J. Lin)
3:33.0,Personal foul by R. O'Neale (drawn by J. Lin), ,28-25, , 
3:33.0,J. Lin makes free throw 1 of 2,+1,29-25, , 
3:33.0,J. Lin makes free throw 2 of 2,+1,30-25, , 
3:22.0, , ,30-25, ,K. Korver misses 3-pt jump shot from 28 ft
3:19.0,Defensive rebound by J. Lin, ,30-25, , 
3:09.0,O. Spellman misses 2-pt jump shot from 5 ft (block by D. Favors), ,30-25, , 
3:09.0,Offensive rebound by Team, ,30-25, , 
3:01.0,Personal foul by D. Mitchell (drawn by K. Bazemore), ,30-25, , 
3:01.0,K. Bazemore makes free throw 1 of 2,+1,31-25, , 
3:01.0,K. Bazemore makes free throw 2 of 2,+1,32-25, , 
2:51.0, , ,32-25, ,K. Korver misses 3-pt jump shot from 25 ft
2:48.0, , ,32-25, ,Offensive rebound by Team
2:48.0,Atlanta full timeout, ,32-25, , 
2:44.0, , ,32-27,+2,D. Mitchell makes 2-pt layup from 4 ft (assist by R. O'Neale)
2:29.0,O. Spellman misses 3-pt jump shot from 23 ft, ,32-27, , 
2:26.0, , ,32-27, ,Defensive rebound by K. Korver
2:23.0, , ,32-27, ,J. Crowder misses 3-pt jump shot from 27 ft
2:17.0, , ,32-27, ,Offensive rebound by D. Favors
2:17.0, , ,32-29,+2,D. Favors makes 2-pt layup from 1 ft
2:00.0,T. Prince makes 2-pt layup from 2 ft,+2,34-29, , 
1:48.0, , ,34-29, ,Offensive foul by R. O'Neale (drawn by T. Prince)
1:48.0, , ,34-29, ,Turnover by R. O'Neale (offensive foul)
1:48.0,A. Len enters the game for J. Lin, ,34-29, , 
1:48.0,T. Young enters the game for O. Spellman, ,34-29, , 
1:48.0, , ,34-29, ,J. Ingles enters the game for D. Favors
1:48.0, , ,34-29, ,R. Rubio enters the game for D. Mitchell
1:48.0, , ,34-29, ,E. Udoh enters the game for R. O'Neale
1:34.0,Turnover by T. Young (out of bounds lost ball), ,34-29, , 
1:24.0, , ,34-31,+2,J. Crowder makes 2-pt dunk from 2 ft (assist by J. Ingles)
1:07.0,T. Prince misses 3-pt jump shot from 26 ft, ,34-31, , 
1:05.0, , ,34-31, ,Defensive rebound by J. Crowder
0:53.0, , ,34-34,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:43.0,V. Carter misses 3-pt jump shot from 26 ft, ,34-34, , 
0:41.0, , ,34-34, ,Defensive rebound by K. Korver
0:21.0, , ,34-34, ,Turnover by R. Rubio (lost ball; steal by V. Carter)
0:16.0,K. Bazemore misses 2-pt layup from 3 ft, ,34-34, , 
0:13.0, , ,34-34, ,Defensive rebound by K. Korver
0:03.0, , ,34-34, ,Personal take foul by K. Bazemore (drawn by J. Ingles)
0:03.0,D. Bembry enters the game for V. Carter, ,34-34, , 
0:03.0,K. Huerter enters the game for A. Len, ,34-34, , 
0:01.0, , ,34-34, ,Shooting foul by K. Bazemore (drawn by J. Ingles)
0:01.0, , ,34-35,+1,J. Ingles makes free throw 1 of 2
0:01.0, , ,34-36,+1,J. Ingles makes free throw 2 of 2
0:00.0,K. Bazemore misses 3-pt jump shot from 49 ft, ,34-36, , 
0:00.0,Offensive rebound by Team, ,34-36, , 
11:47.0,A. Len misses 3-pt jump shot from 25 ft, ,34-36, , 
11:44.0,Offensive rebound by A. Len, ,34-36, , 
11:39.0,J. Collins misses 2-pt jump shot from 8 ft, ,34-36, , 
11:39.0,Offensive rebound by Team, ,34-36, , 
11:36.0,J. Collins makes 2-pt layup from 6 ft (assist by K. Huerter),+2,36-36, , 
11:23.0, , ,36-36, ,Turnover by K. Korver (bad pass; steal by A. Len)
11:21.0,K. Huerter makes 3-pt jump shot from 26 ft,+3,39-36, , 
11:00.0, , ,39-36, ,R. Rubio misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by A. Len, ,39-36, , 
10:54.0,Offensive foul by J. Collins (drawn by J. Crowder), ,39-36, , 
10:54.0,Turnover by J. Collins (offensive foul), ,39-36, , 
10:44.0, , ,39-38,+2,J. Ingles makes 2-pt layup from 5 ft (assist by R. Gobert)
10:32.0,A. Len misses 3-pt jump shot from 25 ft, ,39-38, , 
10:30.0, , ,39-38, ,Defensive rebound by K. Korver
10:21.0, , ,39-40,+2,K. Korver makes 2-pt layup from 2 ft (assist by R. Rubio)
10:11.0,T. Young misses 2-pt jump shot from 14 ft, ,39-40, , 
10:07.0, , ,39-40, ,Defensive rebound by K. Korver
10:00.0, , ,39-40, ,Turnover by J. Ingles (bad pass; steal by J. Collins)
9:51.0,K. Huerter misses 3-pt jump shot from 26 ft, ,39-40, , 
9:48.0, , ,39-40, ,Defensive rebound by J. Crowder
9:44.0, , ,39-40, ,R. Rubio misses 3-pt jump shot from 26 ft
9:41.0,Defensive rebound by Team, ,39-40, , 
9:41.0,D. Dedmon enters the game for A. Len, ,39-40, , 
9:29.0,J. Collins makes 2-pt layup from 3 ft (assist by K. Huerter),+2,41-40, , 
9:28.0, , ,41-40, ,Utah full timeout
9:28.0, , ,41-40, ,G. Allen enters the game for K. Korver
9:11.0, , ,41-40, ,J. Crowder misses 3-pt jump shot from 25 ft
9:07.0,Defensive rebound by D. Bembry, ,41-40, , 
8:50.0,J. Collins misses 2-pt layup from 3 ft, ,41-40, , 
8:48.0, , ,41-40, ,Defensive rebound by R. Gobert
8:38.0, , ,41-40, ,G. Allen misses 3-pt jump shot from 23 ft
8:34.0,Defensive rebound by D. Dedmon, ,41-40, , 
8:28.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,44-40, , 
8:04.0, , ,44-40, ,Turnover by J. Ingles (bad pass; steal by D. Bembry)
7:57.0,D. Dedmon makes 3-pt jump shot from 26 ft (assist by D. Bembry),+3,47-40, , 
7:36.0, , ,47-40, ,G. Allen misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by D. Bembry, ,47-40, , 
7:28.0,D. Bembry misses 2-pt jump shot from 13 ft, ,47-40, , 
7:25.0, , ,47-40, ,Defensive rebound by R. Gobert
7:05.0, , ,47-40, ,J. Ingles misses 3-pt jump shot from 24 ft
7:02.0,Defensive rebound by D. Bembry, ,47-40, , 
6:52.0,J. Collins misses 3-pt jump shot from 25 ft, ,47-40, , 
6:49.0,Offensive rebound by Team, ,47-40, , 
6:49.0,O. Spellman enters the game for J. Collins, ,47-40, , 
6:49.0, , ,47-40, ,K. Korver enters the game for J. Crowder
6:49.0, , ,47-40, ,D. Mitchell enters the game for J. Ingles
6:49.0, , ,47-40, ,G. Niang enters the game for R. Rubio
6:43.0,D. Dedmon misses 3-pt jump shot from 25 ft, ,47-40, , 
6:38.0, , ,47-40, ,Defensive rebound by G. Niang
6:29.0, , ,47-40, ,D. Mitchell misses 2-pt layup from 4 ft
6:27.0, , ,47-40, ,Offensive rebound by R. Gobert
6:27.0, , ,47-40, ,Shooting foul by D. Dedmon (drawn by R. Gobert)
6:27.0, , ,47-41,+1,R. Gobert makes free throw 1 of 2
6:27.0,T. Prince enters the game for D. Bembry, ,47-41, , 
6:27.0, , ,47-42,+1,R. Gobert makes free throw 2 of 2
6:13.0,D. Dedmon makes 2-pt layup from 3 ft (assist by T. Young),+2,49-42, , 
6:13.0,V. Carter enters the game for D. Dedmon, ,49-42, , 
5:50.0, , ,49-42, ,D. Mitchell misses 2-pt jump shot from 8 ft (block by O. Spellman)
5:48.0,Defensive rebound by T. Young, ,49-42, , 
5:46.0,T. Young misses 2-pt layup from 4 ft (block by G. Allen), ,49-42, , 
5:46.0,Offensive rebound by Team, ,49-42, , 
5:32.0,T. Prince makes 2-pt dunk from 2 ft,+2,51-42, , 
5:15.0, , ,51-42, ,D. Mitchell misses 2-pt layup from 4 ft
5:14.0,Defensive rebound by T. Young, ,51-42, , 
5:00.0,T. Young misses 3-pt jump shot from 30 ft, ,51-42, , 
4:57.0, , ,51-42, ,Defensive rebound by G. Niang
4:50.0, , ,51-42, ,G. Niang misses 3-pt jump shot from 25 ft
4:46.0,Defensive rebound by K. Huerter, ,51-42, , 
4:40.0,K. Huerter makes 2-pt jump shot from 19 ft,+2,53-42, , 
4:25.0, , ,53-42, ,Personal foul by T. Prince (drawn by D. Mitchell)
4:25.0,K. Bazemore enters the game for K. Huerter, ,53-42, , 
4:25.0,J. Lin enters the game for T. Young, ,53-42, , 
4:25.0, , ,53-42, ,D. Favors enters the game for R. Gobert
4:18.0, , ,53-45,+3,G. Niang makes 3-pt jump shot from 22 ft (assist by D. Favors)
4:03.0,J. Lin makes 2-pt layup from 2 ft (assist by K. Bazemore),+2,55-45, , 
4:03.0, , ,55-45, ,Violation by Team (def goaltending)
3:46.0, , ,55-48,+3,G. Niang makes 3-pt jump shot from 24 ft (assist by K. Korver)
3:33.0,Personal foul by D. Mitchell (drawn by J. Lin), ,55-48, , 
3:24.0,T. Prince makes 3-pt jump shot from 25 ft,+3,58-48, , 
3:11.0, , ,58-48, ,D. Mitchell misses 2-pt layup from 2 ft
3:08.0, , ,58-48, ,Offensive rebound by D. Favors
3:08.0, , ,58-50,+2,D. Favors makes 2-pt layup from 1 ft
3:06.0, , ,58-50, ,Violation by Team (delay of game)
2:58.0,O. Spellman misses 3-pt jump shot from 24 ft, ,58-50, , 
2:54.0, , ,58-50, ,Defensive rebound by K. Korver
2:48.0, , ,58-50, ,Personal foul by T. Prince (drawn by G. Allen)
2:48.0,Atlanta full timeout, ,58-50, , 
2:48.0,J. Collins enters the game for O. Spellman, ,58-50, , 
2:48.0, , ,58-50, ,J. Crowder enters the game for G. Allen
2:48.0, , ,58-50, ,J. Ingles enters the game for K. Korver
2:48.0, , ,58-50, ,R. Rubio enters the game for G. Niang
2:35.0, , ,58-52,+2,D. Favors makes 2-pt hook shot from 3 ft
2:12.0,K. Bazemore misses 2-pt jump shot from 14 ft, ,58-52, , 
2:08.0, , ,58-52, ,Defensive rebound by J. Crowder
1:47.0, , ,58-52, ,D. Mitchell misses 3-pt jump shot from 23 ft
1:42.0, , ,58-52, ,Offensive rebound by J. Crowder
1:42.0, , ,58-52, ,J. Crowder misses 2-pt layup from 1 ft
1:41.0,Defensive rebound by K. Bazemore, ,58-52, , 
1:37.0,K. Bazemore makes 2-pt layup from 3 ft,+2,60-52, , 
1:22.0, , ,60-52, ,Personal foul by J. Collins (drawn by D. Favors)
1:22.0,D. Bembry enters the game for J. Collins, ,60-52, , 
1:22.0,D. Dedmon enters the game for T. Prince, ,60-52, , 
1:15.0, , ,60-52, ,R. Rubio misses 3-pt jump shot from 23 ft
1:12.0,Defensive rebound by D. Bembry, ,60-52, , 
0:57.0,J. Lin misses 2-pt jump shot from 13 ft, ,60-52, , 
0:54.0,Offensive rebound by D. Bembry, ,60-52, , 
0:50.0,Offensive foul by K. Bazemore (drawn by D. Mitchell), ,60-52, , 
0:50.0,Turnover by K. Bazemore (offensive foul), ,60-52, , 
0:50.0,Technical foul by K. Bazemore, ,60-52, , 
0:50.0, , ,60-53,+1,R. Rubio makes technical free throw
0:50.0,K. Huerter enters the game for K. Bazemore, ,60-53, , 
0:50.0,T. Young enters the game for J. Lin, ,60-53, , 
0:40.0, , ,60-55,+2,D. Mitchell makes 2-pt layup from 3 ft (assist by D. Favors)
0:32.0,T. Young misses 2-pt jump shot from 16 ft, ,60-55, , 
0:30.0, , ,60-55, ,Defensive rebound by J. Ingles
0:09.0, , ,60-58,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:03.0,Personal foul by J. Ingles (drawn by D. Bembry), ,60-58, , 
0:00.0,D. Dedmon misses 3-pt jump shot from 29 ft, ,60-58, , 
0:00.0,Offensive rebound by Team, ,60-58, , 
11:42.0,Turnover by D. Bembry (bad pass; steal by D. Favors), ,60-58, , 
11:34.0, , ,60-60,+2,D. Mitchell makes 2-pt jump shot from 7 ft
11:13.0,J. Collins misses 2-pt jump shot from 3 ft (block by D. Favors), ,60-60, , 
11:10.0, , ,60-60, ,Defensive rebound by R. Rubio
11:10.0, , ,60-60, ,Personal foul by D. Bembry (drawn by R. Rubio)
10:52.0, , ,60-62,+2,R. Rubio makes 2-pt jump shot from 19 ft (assist by D. Mitchell)
10:33.0,J. Collins misses 2-pt jump shot from 10 ft, ,60-62, , 
10:31.0, , ,60-62, ,Defensive rebound by R. Gobert
10:25.0, , ,60-64,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
10:25.0, , ,60-64, ,Shooting foul by D. Dedmon (drawn by R. Gobert)
10:25.0, , ,60-64, ,R. Gobert misses free throw 1 of 1
10:24.0,Defensive rebound by J. Collins, ,60-64, , 
10:11.0,K. Huerter misses 2-pt layup from 4 ft (block by R. Gobert), ,60-64, , 
10:09.0, , ,60-64, ,Defensive rebound by J. Ingles
10:03.0, , ,60-64, ,Turnover by D. Mitchell (bad pass; steal by D. Dedmon)
9:59.0,Shooting foul by D. Mitchell (drawn by D. Dedmon), ,60-64, , 
9:59.0,D. Dedmon makes free throw 1 of 2,+1,61-64, , 
9:59.0,D. Dedmon makes free throw 2 of 2,+1,62-64, , 
9:44.0, , ,62-64, ,Turnover by R. Gobert (lost ball; steal by T. Young)
9:38.0,T. Young misses 2-pt layup from 2 ft, ,62-64, , 
9:37.0,Offensive rebound by D. Dedmon, ,62-64, , 
9:37.0,D. Dedmon misses 2-pt dunk from 1 ft, ,62-64, , 
9:37.0, , ,62-64, ,Defensive rebound by Team
9:37.0,Loose ball foul by J. Collins (drawn by D. Favors), ,62-64, , 
9:37.0,O. Spellman enters the game for J. Collins, ,62-64, , 
9:27.0, , ,62-64, ,D. Favors misses 3-pt jump shot from 22 ft
9:23.0,Defensive rebound by D. Bembry, ,62-64, , 
9:12.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by D. Bembry),+3,65-64, , 
9:09.0,Violation by Team (delay of game), ,65-64, , 
8:55.0, , ,65-64, ,D. Mitchell misses 2-pt jump shot from 15 ft
8:53.0, , ,65-64, ,Offensive rebound by D. Favors
8:53.0, , ,65-64, ,Shooting foul by D. Dedmon (drawn by D. Favors)
8:53.0, , ,65-65,+1,D. Favors makes free throw 1 of 2
8:53.0, , ,65-66,+1,D. Favors makes free throw 2 of 2
8:38.0,D. Bembry misses 3-pt jump shot from 26 ft, ,65-66, , 
8:35.0, , ,65-66, ,Defensive rebound by Team
8:35.0,Loose ball foul by O. Spellman (drawn by R. Gobert), ,65-66, , 
8:35.0, , ,65-67,+1,R. Gobert makes free throw 1 of 2
8:35.0, , ,65-67, ,R. Gobert misses free throw 2 of 2
8:33.0,Defensive rebound by D. Dedmon, ,65-67, , 
8:17.0,T. Young misses 3-pt jump shot from 31 ft, ,65-67, , 
8:14.0,Offensive rebound by D. Dedmon, ,65-67, , 
8:08.0,O. Spellman misses 3-pt jump shot from 26 ft, ,65-67, , 
8:04.0, , ,65-67, ,Defensive rebound by D. Mitchell
7:54.0, , ,65-70,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
7:32.0,D. Bembry misses 2-pt layup from 3 ft, ,65-70, , 
7:30.0, , ,65-70, ,Defensive rebound by R. Gobert
7:13.0, , ,65-72,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
7:09.0,Atlanta full timeout, ,65-72, , 
7:09.0,K. Bazemore enters the game for D. Bembry, ,65-72, , 
7:09.0,V. Carter enters the game for D. Dedmon, ,65-72, , 
7:09.0,A. Len enters the game for K. Huerter, ,65-72, , 
7:09.0,J. Lin enters the game for O. Spellman, ,65-72, , 
7:09.0,T. Prince enters the game for T. Young, ,65-72, , 
6:56.0,T. Prince misses 2-pt jump shot from 6 ft, ,65-72, , 
6:51.0,Offensive rebound by T. Prince, ,65-72, , 
6:51.0,T. Prince misses 2-pt layup from 1 ft, ,65-72, , 
6:49.0,Offensive rebound by A. Len, ,65-72, , 
6:49.0,A. Len misses 2-pt layup from 1 ft, ,65-72, , 
6:49.0, , ,65-72, ,Defensive rebound by R. Gobert
6:42.0, , ,65-72, ,D. Mitchell misses 2-pt layup from 3 ft (block by A. Len)
6:37.0,Defensive rebound by A. Len, ,65-72, , 
6:30.0,J. Lin misses 3-pt jump shot from 25 ft, ,65-72, , 
6:25.0, , ,65-72, ,Defensive rebound by J. Ingles
6:08.0, , ,65-72, ,Shooting foul by T. Prince (drawn by R. Gobert)
6:08.0, , ,65-73,+1,R. Gobert makes free throw 1 of 2
6:08.0, , ,65-73, ,J. Crowder enters the game for D. Favors
6:08.0, , ,65-73, ,K. Korver enters the game for J. Ingles
6:08.0, , ,65-74,+1,R. Gobert makes free throw 2 of 2
5:56.0,Shooting foul by K. Korver (drawn by T. Prince), ,65-74, , 
5:56.0,T. Prince makes free throw 1 of 2,+1,66-74, , 
5:56.0,T. Prince makes free throw 2 of 2,+1,67-74, , 
5:46.0, , ,67-76,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Rubio)
5:18.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,67-76, , 
5:15.0, , ,67-76, ,Defensive rebound by R. Gobert
5:10.0, , ,67-76, ,Turnover by J. Crowder (bad pass; steal by K. Bazemore)
5:06.0,K. Bazemore makes 2-pt layup from 2 ft,+2,69-76, , 
4:46.0, , ,69-76, ,R. Rubio misses 2-pt jump shot from 11 ft
4:43.0,Defensive rebound by T. Prince, ,69-76, , 
4:38.0,Turnover by T. Prince (traveling), ,69-76, , 
4:38.0, , ,69-76, ,R. O'Neale enters the game for R. Rubio
4:28.0, , ,69-78,+2,D. Mitchell makes 2-pt layup from 4 ft
4:13.0,A. Len misses 2-pt jump shot from 6 ft (block by R. Gobert), ,69-78, , 
4:10.0, , ,69-78, ,Defensive rebound by R. Gobert
4:07.0, , ,69-81,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by D. Mitchell)
4:05.0,Atlanta full timeout, ,69-81, , 
4:05.0,D. Dedmon enters the game for V. Carter, ,69-81, , 
4:05.0,K. Huerter enters the game for A. Len, ,69-81, , 
4:05.0,O. Spellman enters the game for J. Lin, ,69-81, , 
4:05.0,T. Young enters the game for T. Prince, ,69-81, , 
3:59.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,69-81, , 
3:55.0, , ,69-81, ,Defensive rebound by R. Gobert
3:41.0, , ,69-81, ,Turnover by R. Gobert (lost ball; steal by O. Spellman)
3:33.0,T. Young makes 2-pt jump shot from 13 ft,+2,71-81, , 
3:21.0, , ,71-83,+2,D. Mitchell makes 2-pt jump shot from 10 ft
3:01.0,D. Dedmon makes 2-pt jump shot from 5 ft,+2,73-83, , 
2:44.0, , ,73-83, ,D. Mitchell misses 2-pt layup from 5 ft
2:42.0, , ,73-83, ,Offensive rebound by Team
2:42.0, , ,73-83, ,R. Rubio enters the game for D. Mitchell
2:37.0, , ,73-85,+2,K. Korver makes 2-pt jump shot from 20 ft
2:26.0,T. Young misses 3-pt jump shot from 25 ft, ,73-85, , 
2:24.0, , ,73-85, ,Defensive rebound by R. Gobert
2:19.0, , ,73-85, ,Offensive foul by R. Rubio (drawn by T. Young)
2:19.0, , ,73-85, ,Turnover by R. Rubio (offensive foul)
2:19.0, , ,73-85, ,D. Favors enters the game for R. Gobert
2:10.0,T. Young makes 3-pt jump shot from 28 ft (assist by D. Dedmon),+3,76-85, , 
2:08.0, , ,76-85, ,Utah full timeout
2:01.0, , ,76-85, ,Personal foul by K. Bazemore (drawn by R. Rubio)
2:01.0, , ,76-86,+1,R. Rubio makes free throw 1 of 2
2:01.0,D. Bembry enters the game for K. Bazemore, ,76-86, , 
2:01.0, , ,76-87,+1,R. Rubio makes free throw 2 of 2
1:40.0,T. Young misses 2-pt jump shot from 3 ft, ,76-87, , 
1:40.0,Offensive rebound by Team, ,76-87, , 
1:38.0,D. Bembry makes 2-pt dunk from 2 ft (assist by K. Huerter),+2,78-87, , 
1:21.0, , ,78-87, ,D. Favors misses 2-pt jump shot from 4 ft
1:18.0, , ,78-87, ,Offensive rebound by D. Favors
1:18.0, , ,78-89,+2,D. Favors makes 2-pt dunk at rim
1:06.0,K. Huerter makes 3-pt jump shot from 33 ft (assist by T. Young),+3,81-89, , 
1:04.0,Loose ball foul by O. Spellman (drawn by R. Rubio), ,81-89, , 
1:04.0, , ,81-90,+1,R. Rubio makes free throw 1 of 2
1:04.0, , ,81-90, ,J. Ingles enters the game for R. O'Neale
1:04.0, , ,81-90, ,R. Rubio misses free throw 2 of 2
1:02.0,Defensive rebound by D. Dedmon, ,81-90, , 
0:52.0,O. Spellman makes 2-pt dunk from 1 ft (assist by K. Huerter),+2,83-90, , 
0:37.0, , ,83-93,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by R. Rubio)
0:30.0,Shooting foul by R. Rubio (drawn by T. Young), ,83-93, , 
0:30.0,T. Young misses free throw 1 of 2, ,83-93, , 
0:30.0,Offensive rebound by Team, ,83-93, , 
0:30.0,T. Young makes free throw 2 of 2,+1,84-93, , 
0:14.0, , ,84-96,+3,R. Rubio makes 3-pt jump shot from 24 ft (assist by J. Ingles)
0:04.0,O. Spellman misses 2-pt layup from 3 ft (block by J. Ingles), ,84-96, , 
0:03.0,Offensive rebound by Team, ,84-96, , 
0:02.0,T. Young makes 3-pt jump shot from 23 ft (assist by K. Huerter),+3,87-96, , 
0:01.0, , ,87-96, ,Turnover by D. Favors (bad pass; steal by D. Dedmon)
0:01.0,T. Young misses 3-pt jump shot from 49 ft, ,87-96, , 
0:00.0,Offensive rebound by Team, ,87-96, , 
11:47.0, , ,87-99,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by D. Favors)
11:30.0,J. Collins makes 2-pt layup from 2 ft (assist by K. Huerter),+2,89-99, , 
11:20.0, , ,89-99, ,Personal foul by T. Young (drawn by D. Favors)
11:12.0, , ,89-99, ,J. Ingles misses 3-pt jump shot from 25 ft
11:09.0, , ,89-99, ,Offensive rebound by D. Favors
11:08.0, , ,89-99, ,K. Korver misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by D. Dedmon, ,89-99, , 
11:00.0,D. Dedmon makes 3-pt jump shot from 28 ft (assist by T. Young),+3,92-99, , 
10:43.0, , ,92-99, ,Shooting foul by T. Young (drawn by R. Rubio)
10:43.0, , ,92-100,+1,R. Rubio makes free throw 1 of 2
10:43.0, , ,92-101,+1,R. Rubio makes free throw 2 of 2
10:31.0,Personal foul by R. Rubio (drawn by J. Collins), ,92-101, , 
