time,away_description,away_change,score,home_change,home_description
5:54.0,K. Durant misses 3-pt jump shot from 31 ft, ,16-13, , 
5:51.0, , ,16-13, ,Defensive rebound by M. Turner
5:35.0, , ,16-13, ,B. Bogdanović misses 2-pt jump shot from 12 ft (block by A. Iguodala)
5:35.0, , ,16-13, ,Offensive rebound by Team
5:30.0, , ,16-16,+3,D. Collison makes 3-pt jump shot from 28 ft (assist by B. Bogdanović)
5:18.0,S. Curry makes 3-pt jump shot from 26 ft (assist by D. Cousins),+3,19-16, , 
5:05.0, , ,19-16, ,M. Turner misses 3-pt jump shot from 26 ft
5:01.0,Defensive rebound by S. Curry, ,19-16, , 
4:57.0,D. Cousins misses 2-pt layup from 3 ft, ,19-16, , 
4:53.0,Offensive rebound by S. Curry, ,19-16, , 
4:51.0,S. Curry makes 3-pt jump shot from 23 ft,+3,22-16, , 
4:44.0, , ,22-16, ,B. Bogdanović misses 3-pt jump shot from 28 ft
4:41.0,Defensive rebound by K. Thompson, ,22-16, , 
4:24.0,Offensive foul by D. Cousins (drawn by T. Young), ,22-16, , 
4:24.0,Turnover by D. Cousins (offensive foul), ,22-16, , 
4:24.0,K. Looney enters the game for D. Cousins, ,22-16, , 
4:24.0, , ,22-16, ,C. Joseph enters the game for E. Sumner
4:24.0, , ,22-16, ,D. Sabonis enters the game for T. Young
4:13.0, , ,22-16, ,M. Turner misses 2-pt jump shot from 18 ft
4:10.0,Defensive rebound by K. Thompson, ,22-16, , 
3:59.0,S. Curry makes 2-pt jump shot from 5 ft,+2,24-16, , 
3:50.0, , ,24-16, ,Indiana full timeout
3:50.0,A. McKinnie enters the game for K. Thompson, ,24-16, , 
3:39.0, , ,24-16, ,D. Collison misses 2-pt jump shot from 17 ft
3:36.0, , ,24-16, ,Offensive rebound by D. Sabonis
3:36.0, , ,24-16, ,Personal foul by A. McKinnie (drawn by D. Sabonis)
3:29.0, , ,24-16, ,Personal foul by S. Curry (drawn by D. Collison)
3:29.0, , ,24-16, ,D. Collison misses free throw 1 of 2
3:29.0, , ,24-16, ,Offensive rebound by Team
3:29.0,Q. Cook enters the game for S. Curry, ,24-16, , 
3:29.0, , ,24-17,+1,D. Collison makes free throw 2 of 2
3:11.0,A. Iguodala makes 2-pt jump shot from 20 ft (assist by Q. Cook),+2,26-17, , 
2:50.0, , ,26-17, ,D. Sabonis misses 2-pt jump shot from 7 ft
2:46.0,Defensive rebound by Q. Cook, ,26-17, , 
2:39.0,K. Looney makes 2-pt jump shot from 15 ft (assist by A. McKinnie),+2,28-17, , 
2:26.0, , ,28-17, ,Turnover by B. Bogdanović (bad pass; steal by A. McKinnie)
2:17.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by K. Durant),+2,30-17, , 
2:09.0, , ,30-17, ,Turnover by C. Joseph (lost ball; steal by A. Iguodala)
2:05.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,32-17, , 
2:05.0, , ,32-17, ,Indiana full timeout
2:05.0, , ,32-17, ,A. Holiday enters the game for D. Collison
2:05.0, , ,32-17, ,T. Leaf enters the game for M. Turner
1:53.0, , ,32-19,+2,C. Joseph makes 2-pt jump shot from 19 ft
1:37.0,K. Durant makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,34-19, , 
1:26.0, , ,34-19, ,A. Holiday misses 3-pt jump shot from 28 ft
1:23.0,Defensive rebound by K. Looney, ,34-19, , 
1:12.0,K. Durant makes 2-pt jump shot from 6 ft (assist by Q. Cook),+2,36-19, , 
0:55.0, , ,36-19, ,T. Leaf misses 2-pt jump shot from 5 ft
0:54.0,Defensive rebound by Team, ,36-19, , 
0:54.0, , ,36-19, ,Loose ball foul by D. Sabonis (drawn by A. Iguodala)
0:54.0,A. Iguodala makes free throw 1 of 2,+1,37-19, , 
0:54.0, , ,37-19, ,D. McDermott enters the game for B. Bogdanović
0:54.0,A. Iguodala makes free throw 2 of 2,+1,38-19, , 
0:30.0, , ,38-19, ,D. Sabonis misses 2-pt layup from 2 ft
0:28.0,Defensive rebound by Team, ,38-19, , 
0:28.0, , ,38-19, ,Loose ball foul by D. Sabonis (drawn by K. Looney)
0:28.0,K. Looney makes free throw 1 of 2,+1,39-19, , 
0:28.0,K. Looney makes free throw 2 of 2,+1,40-19, , 
0:03.0, , ,40-22,+3,A. Holiday makes 3-pt jump shot from 24 ft (assist by C. Joseph)
0:01.0,K. Durant misses 3-pt jump shot from 38 ft, ,40-22, , 
0:01.0,Offensive rebound by Team, ,40-22, , 
11:43.0,K. Thompson makes 2-pt layup from 2 ft,+2,42-22, , 
11:32.0, , ,42-22, ,D. McDermott misses 2-pt jump shot from 18 ft
11:29.0, , ,42-22, ,Offensive rebound by T. Leaf
11:29.0, , ,42-24,+2,T. Leaf makes 2-pt dunk from 1 ft
11:13.0,K. Thompson makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,44-24, , 
11:04.0, , ,44-24, ,Indiana full timeout
10:49.0, , ,44-26,+2,D. Sabonis makes 2-pt layup from 1 ft (assist by A. Holiday)
10:36.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Livingston),+2,46-26, , 
10:24.0, , ,46-26, ,Personal foul by D. Cousins (drawn by D. Sabonis)
10:18.0, , ,46-26, ,T. Leaf misses 3-pt jump shot from 27 ft
10:15.0,Defensive rebound by Q. Cook, ,46-26, , 
10:05.0,D. Cousins misses 2-pt layup from 2 ft, ,46-26, , 
10:04.0, , ,46-26, ,Defensive rebound by D. Sabonis
9:49.0, , ,46-26, ,C. Joseph misses 2-pt jump shot from 21 ft
9:45.0,Defensive rebound by A. Iguodala, ,46-26, , 
9:42.0,Personal foul by C. Joseph (drawn by D. Cousins), ,46-26, , 
9:42.0,J. Bell enters the game for A. Iguodala, ,46-26, , 
9:42.0, , ,46-26, ,T. Young enters the game for T. Leaf
9:36.0,Personal foul by T. Young (drawn by J. Bell), ,46-26, , 
9:23.0,K. Thompson misses 2-pt jump shot from 12 ft, ,46-26, , 
9:20.0, , ,46-26, ,Defensive rebound by T. Young
9:17.0, , ,46-26, ,Personal foul by Q. Cook (drawn by A. Holiday)
9:13.0, , ,46-26, ,Turnover by C. Joseph (dbl dribble)
9:02.0,Personal foul by D. McDermott (drawn by D. Cousins), ,46-26, , 
8:52.0,D. Cousins misses 2-pt jump shot from 9 ft, ,46-26, , 
8:49.0, , ,46-26, ,Defensive rebound by C. Joseph
8:42.0, , ,46-26, ,C. Joseph misses 3-pt jump shot from 27 ft
8:39.0,Defensive rebound by D. Cousins, ,46-26, , 
8:30.0,Q. Cook makes 2-pt jump shot from 14 ft,+2,48-26, , 
8:21.0, , ,48-28,+2,T. Young makes 2-pt layup from 5 ft (assist by A. Holiday)
7:58.0,S. Livingston makes 2-pt jump shot from 8 ft (assist by Q. Cook),+2,50-28, , 
7:49.0, , ,50-31,+3,D. McDermott makes 3-pt jump shot from 28 ft (assist by C. Joseph)
7:39.0,Golden State full timeout, ,50-31, , 
7:39.0,S. Curry enters the game for Q. Cook, ,50-31, , 
7:39.0,M. Derrickson enters the game for D. Cousins, ,50-31, , 
7:27.0,J. Bell misses 2-pt jump shot from 20 ft, ,50-31, , 
7:24.0, , ,50-31, ,Defensive rebound by D. McDermott
7:05.0, , ,50-31, ,Offensive foul by D. Sabonis (drawn by J. Bell)
7:05.0, , ,50-31, ,Turnover by D. Sabonis (offensive foul)
7:05.0,Technical foul by J. Bell, ,50-31, , 
7:05.0, , ,50-32,+1,D. McDermott makes technical free throw
7:05.0, , ,50-32, ,M. Turner enters the game for D. Sabonis
6:57.0,S. Livingston misses 2-pt jump shot from 12 ft, ,50-32, , 
6:54.0, , ,50-32, ,Defensive rebound by T. Young
6:42.0, , ,50-32, ,D. McDermott misses 3-pt jump shot from 23 ft (block by S. Livingston)
6:38.0, , ,50-32, ,Offensive rebound by D. McDermott
6:35.0, , ,50-34,+2,C. Joseph makes 2-pt layup at rim (assist by A. Holiday)
6:22.0,S. Curry makes 2-pt jump shot from 20 ft (assist by J. Bell),+2,52-34, , 
6:14.0, , ,52-34, ,Personal foul by M. Derrickson (drawn by T. Young)
6:14.0,K. Durant enters the game for K. Thompson, ,52-34, , 
6:14.0, , ,52-34, ,B. Bogdanović enters the game for C. Joseph
6:14.0, , ,52-34, ,D. Collison enters the game for D. McDermott
6:08.0, , ,52-34, ,Turnover by T. Young (bad pass; steal by S. Livingston)
6:02.0,M. Derrickson makes 2-pt layup from 2 ft (assist by K. Durant),+2,54-34, , 
5:47.0, , ,54-34, ,T. Young misses 2-pt jump shot from 11 ft
5:47.0,Defensive rebound by S. Livingston, ,54-34, , 
5:41.0,S. Curry makes 3-pt jump shot from 27 ft (assist by S. Livingston),+3,57-34, , 
5:26.0, , ,57-36,+2,D. Collison makes 2-pt layup from 1 ft
5:12.0,Offensive foul by J. Bell (drawn by A. Holiday), ,57-36, , 
5:12.0,Turnover by J. Bell (offensive foul), ,57-36, , 
5:12.0,A. Iguodala enters the game for J. Bell, ,57-36, , 
5:12.0,K. Looney enters the game for S. Livingston, ,57-36, , 
5:12.0, , ,57-36, ,E. Sumner enters the game for A. Holiday
4:54.0, , ,57-36, ,T. Young misses 3-pt jump shot from 29 ft
4:51.0,Defensive rebound by Team, ,57-36, , 
4:40.0,M. Derrickson misses 3-pt jump shot from 29 ft, ,57-36, , 
4:37.0, , ,57-36, ,Defensive rebound by B. Bogdanović
4:35.0, , ,57-38,+2,T. Young makes 2-pt dunk at rim (assist by B. Bogdanović)
4:25.0,S. Curry makes 2-pt layup from 2 ft,+2,59-38, , 
4:13.0, , ,59-38, ,E. Sumner misses 2-pt jump shot from 2 ft
4:11.0, , ,59-38, ,Offensive rebound by E. Sumner
4:11.0, , ,59-38, ,E. Sumner misses 2-pt layup from 1 ft
4:11.0,Defensive rebound by Team, ,59-38, , 
3:50.0,K. Durant misses 2-pt jump shot from 12 ft, ,59-38, , 
3:47.0, , ,59-38, ,Defensive rebound by T. Young
3:41.0, , ,59-40,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison)
3:32.0,Personal foul by D. Collison (drawn by S. Curry), ,59-40, , 
3:32.0,K. Thompson enters the game for M. Derrickson, ,59-40, , 
3:24.0,S. Curry makes 3-pt jump shot from 23 ft (assist by A. Iguodala),+3,62-40, , 
3:08.0, , ,62-40, ,Turnover by D. Collison (lost ball; steal by S. Curry)
3:01.0,S. Curry misses 2-pt jump shot from 24 ft, ,62-40, , 
3:00.0,Offensive rebound by A. Iguodala, ,62-40, , 
2:56.0,K. Durant misses 2-pt dunk from 1 ft, ,62-40, , 
2:54.0, , ,62-40, ,Defensive rebound by E. Sumner
2:48.0, , ,62-40, ,Personal foul by A. Iguodala (drawn by B. Bogdanović)
2:36.0, , ,62-42,+2,M. Turner makes 2-pt jump shot from 16 ft
2:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by K. Durant),+2,64-42, , 
2:00.0, , ,64-42, ,E. Sumner misses 2-pt layup from 1 ft
1:58.0,Defensive rebound by A. Iguodala, ,64-42, , 
1:50.0,K. Durant misses 2-pt jump shot from 19 ft, ,64-42, , 
1:47.0, , ,64-42, ,Defensive rebound by M. Turner
1:42.0, , ,64-44,+2,D. Collison makes 2-pt layup from 2 ft
1:34.0,Turnover by K. Durant (bad pass; steal by E. Sumner), ,64-44, , 
1:29.0, , ,64-46,+2,B. Bogdanović makes 2-pt layup from 1 ft
1:28.0,Golden State full timeout, ,64-46, , 
1:14.0,K. Durant misses 2-pt jump shot from 6 ft, ,64-46, , 
1:09.0, , ,64-46, ,Defensive rebound by M. Turner
1:01.0, , ,64-46, ,B. Bogdanović misses 2-pt jump shot from 11 ft
0:58.0,Defensive rebound by K. Looney, ,64-46, , 
0:51.0,Turnover by K. Looney (out of bounds lost ball), ,64-46, , 
0:36.0, , ,64-46, ,M. Turner misses 2-pt jump shot from 6 ft (block by K. Looney)
0:33.0,Defensive rebound by S. Curry, ,64-46, , 
0:27.0,K. Looney makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,66-46, , 
0:06.0, , ,66-48,+2,M. Turner makes 2-pt dunk from 1 ft
0:00.0,S. Curry makes 3-pt jump shot from 27 ft,+3,69-48, , 
11:47.0,D. Cousins makes 2-pt layup at rim (assist by K. Durant),+2,71-48, , 
11:33.0, , ,71-48, ,Offensive foul by M. Turner (drawn by K. Durant)
11:33.0, , ,71-48, ,Turnover by M. Turner (offensive foul)
11:19.0,Turnover by K. Durant (bad pass; steal by M. Turner), ,71-48, , 
11:05.0, , ,71-51,+3,D. Collison makes 3-pt jump shot from 24 ft (assist by T. Young)
10:50.0,J. Bell makes 2-pt layup from 1 ft (assist by D. Cousins),+2,73-51, , 
10:33.0, , ,73-51, ,D. Collison misses 2-pt jump shot from 18 ft
10:31.0,Defensive rebound by D. Cousins, ,73-51, , 
10:26.0,Turnover by K. Thompson (step out of bounds), ,73-51, , 
10:07.0, , ,73-53,+2,T. Young makes 2-pt jump shot from 6 ft (assist by D. Collison)
9:53.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by J. Bell),+3,76-53, , 
9:38.0, , ,76-53, ,B. Bogdanović misses 2-pt layup from 3 ft
9:35.0,Defensive rebound by D. Cousins, ,76-53, , 
9:21.0,J. Bell makes 2-pt layup at rim (assist by K. Durant),+2,78-53, , 
9:02.0,Violation by Team (kicked ball), ,78-53, , 
8:55.0, , ,78-53, ,M. Turner misses 3-pt jump shot from 27 ft
8:51.0,Defensive rebound by D. Cousins, ,78-53, , 
8:48.0,Turnover by K. Durant (lost ball; steal by E. Sumner), ,78-53, , 
8:48.0, , ,78-53, ,Personal take foul by K. Thompson (drawn by E. Sumner)
8:39.0, , ,78-55,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison)
8:30.0,K. Thompson misses 2-pt jump shot from 18 ft, ,78-55, , 
8:27.0, , ,78-55, ,Defensive rebound by M. Turner
8:23.0, , ,78-55, ,D. Collison misses 2-pt layup from 2 ft (block by J. Bell)
8:19.0,Defensive rebound by S. Curry, ,78-55, , 
8:19.0,Loose ball foul by S. Curry (drawn by E. Sumner), ,78-55, , 
8:19.0,Turnover by S. Curry (turnover), ,78-55, , 
8:03.0, , ,78-58,+3,T. Young makes 3-pt jump shot from 24 ft (assist by D. Collison)
7:52.0,K. Thompson misses 2-pt layup from 1 ft (block by M. Turner), ,78-58, , 
7:49.0,Offensive rebound by J. Bell, ,78-58, , 
7:47.0,K. Thompson misses 3-pt jump shot from 23 ft, ,78-58, , 
7:42.0,Offensive rebound by K. Durant, ,78-58, , 
7:42.0,K. Durant misses 2-pt layup from 1 ft, ,78-58, , 
7:41.0,Offensive rebound by J. Bell, ,78-58, , 
7:40.0,J. Bell makes 2-pt hook shot from 2 ft,+2,80-58, , 
7:24.0, , ,80-58, ,Turnover by T. Young (bad pass; steal by K. Thompson)
7:17.0,K. Durant makes 2-pt dunk from 5 ft (assist by J. Bell),+2,82-58, , 
7:17.0,Shooting foul by T. Young (drawn by K. Durant), ,82-58, , 
7:17.0,K. Durant makes free throw 1 of 1,+1,83-58, , 
7:17.0, , ,83-58, ,Indiana full timeout
7:09.0, , ,83-61,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by D. Collison)
6:53.0,D. Cousins misses 3-pt jump shot from 24 ft, ,83-61, , 
6:50.0,Offensive rebound by J. Bell, ,83-61, , 
6:46.0,K. Durant makes 2-pt jump shot from 14 ft,+2,85-61, , 
6:28.0, , ,85-63,+2,T. Young makes 2-pt hook shot from 7 ft (assist by M. Turner)
6:14.0,Turnover by S. Curry (bad pass; steal by M. Turner), ,85-63, , 
6:09.0, , ,85-66,+3,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Young)
6:07.0,Golden State full timeout, ,85-66, , 
6:07.0,A. Iguodala enters the game for J. Bell, ,85-66, , 
6:07.0,K. Looney enters the game for D. Cousins, ,85-66, , 
5:59.0,Turnover by A. Iguodala (bad pass), ,85-66, , 
5:49.0, , ,85-68,+2,D. Collison makes 2-pt layup at rim
5:31.0,K. Thompson misses 2-pt layup from 4 ft (block by E. Sumner), ,85-68, , 
5:31.0,Offensive rebound by Team, ,85-68, , 
5:24.0,K. Looney makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,87-68, , 
5:06.0, , ,87-68, ,M. Turner misses 2-pt jump shot from 17 ft
5:03.0,Defensive rebound by S. Curry, ,87-68, , 
4:57.0,K. Durant misses 3-pt jump shot from 27 ft, ,87-68, , 
4:54.0, , ,87-68, ,Defensive rebound by B. Bogdanović
4:48.0, , ,87-68, ,D. Collison misses 3-pt jump shot from 24 ft
4:43.0, , ,87-68, ,Offensive rebound by T. Young
4:42.0, , ,87-68, ,E. Sumner misses 3-pt jump shot from 26 ft
4:39.0, , ,87-68, ,Offensive rebound by T. Young
4:38.0, , ,87-68, ,T. Young misses 2-pt layup from 4 ft
4:36.0, , ,87-68, ,Offensive rebound by T. Young
4:31.0, , ,87-68, ,B. Bogdanović misses 2-pt layup from 2 ft (block by A. Iguodala)
4:31.0,Defensive rebound by Team, ,87-68, , 
4:15.0,S. Curry makes 3-pt jump shot from 28 ft (assist by K. Durant),+3,90-68, , 
3:59.0, , ,90-70,+2,M. Turner makes 2-pt jump shot from 19 ft (assist by D. Collison)
3:49.0,S. Curry misses 3-pt jump shot from 26 ft, ,90-70, , 
3:47.0,Offensive rebound by K. Looney, ,90-70, , 
3:45.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Looney),+3,93-70, , 
3:27.0, , ,93-70, ,B. Bogdanović misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by A. Iguodala, ,93-70, , 
3:18.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Thompson),+2,95-70, , 
3:18.0,Shooting foul by D. Collison (drawn by K. Looney), ,95-70, , 
3:18.0,A. McKinnie enters the game for K. Thompson, ,95-70, , 
3:18.0, , ,95-70, ,C. Joseph enters the game for D. Collison
3:18.0, , ,95-70, ,D. Sabonis enters the game for T. Young
3:18.0,K. Looney makes free throw 1 of 1,+1,96-70, , 
3:09.0, , ,96-72,+2,M. Turner makes 2-pt jump shot from 14 ft (assist by C. Joseph)
2:52.0,K. Looney makes 2-pt layup at rim (assist by S. Curry),+2,98-72, , 
2:52.0, , ,98-72, ,D. McDermott enters the game for M. Turner
2:25.0, , ,98-72, ,B. Bogdanović misses 3-pt jump shot from 29 ft
2:22.0,Defensive rebound by S. Curry, ,98-72, , 
2:04.0,S. Curry misses 3-pt jump shot from 24 ft, ,98-72, , 
2:00.0, , ,98-72, ,Defensive rebound by D. Sabonis
1:49.0, , ,98-72, ,E. Sumner misses 2-pt layup from 2 ft
1:46.0, , ,98-72, ,Offensive rebound by D. Sabonis
1:46.0, , ,98-74,+2,D. Sabonis makes 2-pt layup at rim
1:36.0,K. Durant misses 2-pt jump shot from 15 ft, ,98-74, , 
1:32.0, , ,98-74, ,Defensive rebound by D. McDermott
1:21.0, , ,98-74, ,Shooting foul by S. Curry (drawn by C. Joseph)
1:21.0, , ,98-75,+1,C. Joseph makes free throw 1 of 2
1:21.0,Q. Cook enters the game for S. Curry, ,98-75, , 
1:21.0, , ,98-75, ,A. Holiday enters the game for B. Bogdanović
1:21.0, , ,98-75, ,T. Leaf enters the game for E. Sumner
1:21.0, , ,98-76,+1,C. Joseph makes free throw 2 of 2
1:05.0,K. Durant makes 3-pt jump shot from 28 ft (assist by A. Iguodala),+3,101-76, , 
0:53.0, , ,101-76, ,D. McDermott misses 2-pt layup from 1 ft
0:50.0,Defensive rebound by A. McKinnie, ,101-76, , 
0:43.0,K. Durant misses 2-pt jump shot from 8 ft, ,101-76, , 
0:40.0,Offensive rebound by K. Looney, ,101-76, , 
0:39.0,Personal foul by A. Holiday (drawn by K. Looney), ,101-76, , 
0:30.0,K. Durant misses 2-pt layup from 3 ft, ,101-76, , 
0:28.0,Offensive rebound by K. Looney, ,101-76, , 
0:27.0,Q. Cook misses 3-pt jump shot from 24 ft, ,101-76, , 
0:25.0, , ,101-76, ,Defensive rebound by D. McDermott
0:07.0, , ,101-79,+3,A. Holiday makes 3-pt jump shot from 26 ft
0:00.0,K. Durant misses 2-pt jump shot from 10 ft, ,101-79, , 
0:00.0,Offensive rebound by Team, ,101-79, , 
11:40.0, , ,101-81,+2,D. Sabonis makes 2-pt jump shot from 6 ft (assist by T. Leaf)
11:23.0,D. Cousins makes 2-pt layup at rim (assist by K. Thompson),+2,103-81, , 
11:07.0, , ,103-81, ,D. Sabonis misses 2-pt hook shot from 4 ft
11:04.0,Defensive rebound by Q. Cook, ,103-81, , 
10:55.0,D. Cousins makes 2-pt layup from 2 ft,+2,105-81, , 
10:38.0, , ,105-81, ,A. Holiday misses 2-pt jump shot from 20 ft
10:35.0,Defensive rebound by Q. Cook, ,105-81, , 
10:33.0,Shooting foul by A. Holiday (drawn by D. Cousins), ,105-81, , 
10:33.0,D. Cousins makes free throw 1 of 2,+1,106-81, , 
10:33.0,D. Cousins makes free throw 2 of 2,+1,107-81, , 
10:24.0, , ,107-81, ,D. Sabonis misses 2-pt layup from 1 ft (block by A. Iguodala)
10:24.0, , ,107-81, ,Offensive rebound by Team
10:14.0, , ,107-83,+2,T. Leaf makes 2-pt layup from 2 ft
10:14.0, , ,107-83, ,Shooting foul by A. Iguodala (drawn by T. Leaf)
10:14.0, , ,107-83, ,T. Leaf misses free throw 1 of 1
10:13.0,Defensive rebound by Team, ,107-83, , 
10:02.0,K. Thompson makes 2-pt layup from 1 ft (assist by D. Cousins),+2,109-83, , 
9:50.0, , ,109-83, ,D. Sabonis misses 2-pt jump shot from 19 ft
9:47.0,Defensive rebound by A. Iguodala, ,109-83, , 
9:32.0,D. Cousins makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,111-83, , 
9:16.0, , ,111-86,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by C. Joseph)
9:07.0,Technical foul by D. Burke, ,111-86, , 
9:07.0,K. Thompson misses technical free throw, ,111-86, , 
9:07.0,Offensive rebound by Team, ,111-86, , 
9:01.0,Shooting foul by D. Sabonis (drawn by D. Cousins), ,111-86, , 
9:01.0,D. Cousins misses free throw 1 of 2, ,111-86, , 
9:01.0,Offensive rebound by Team, ,111-86, , 
9:01.0,D. Cousins makes free throw 2 of 2,+1,112-86, , 
8:43.0, , ,112-88,+2,T. Leaf makes 2-pt jump shot from 4 ft (assist by D. Sabonis)
8:26.0,D. Cousins makes 2-pt jump shot from 5 ft (assist by A. Iguodala),+2,114-88, , 
8:26.0,Shooting foul by D. Sabonis (drawn by D. Cousins), ,114-88, , 
8:26.0,D. Cousins makes free throw 1 of 1,+1,115-88, , 
8:12.0, , ,115-90,+2,T. Leaf makes 2-pt layup from 1 ft (assist by D. Sabonis)
7:48.0,K. Thompson misses 3-pt jump shot from 26 ft, ,115-90, , 
7:45.0, , ,115-90, ,Defensive rebound by T. Leaf
7:33.0, , ,115-90, ,Personal foul by D. Cousins (drawn by D. Sabonis)
7:27.0, , ,115-90, ,Turnover by D. Sabonis (out of bounds lost ball)
7:12.0,K. Thompson misses 2-pt jump shot from 14 ft, ,115-90, , 
7:09.0, , ,115-90, ,Defensive rebound by A. Holiday
7:04.0, , ,115-90, ,C. Joseph misses 3-pt jump shot from 22 ft
7:01.0,Defensive rebound by A. Iguodala, ,115-90, , 
7:01.0,Golden State full timeout, ,115-90, , 
7:01.0,D. Lee enters the game for K. Thompson, ,115-90, , 
6:47.0,Offensive foul by D. Cousins (drawn by A. Holiday), ,115-90, , 
6:47.0,Turnover by D. Cousins (offensive foul), ,115-90, , 
6:34.0, , ,115-90, ,Personal foul by Q. Cook (drawn by A. Holiday)
6:22.0, , ,115-92,+2,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis)
6:03.0,S. Livingston makes 2-pt jump shot from 14 ft,+2,117-92, , 
