time,away_description,away_change,score,home_change,home_description
2:00.0,G. Niang makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,23-27, , 
1:49.0, , ,23-29,+2,R. Westbrook makes 2-pt layup from 1 ft
1:34.0,G. Niang misses 3-pt jump shot from 24 ft, ,23-29, , 
1:32.0,Offensive rebound by T. Bradley, ,23-29, , 
1:31.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,23-29, , 
1:28.0,Offensive rebound by T. Bradley, ,23-29, , 
1:24.0,G. Niang misses 3-pt jump shot from 23 ft, ,23-29, , 
1:23.0, , ,23-29, ,Defensive rebound by T. Sefolosha
1:02.0, , ,23-29, ,A. Rivers misses 3-pt jump shot from 27 ft
1:01.0,Defensive rebound by Team, ,23-29, , 
1:01.0,J. Ingles enters the game for R. O'Neale, ,23-29, , 
0:42.0,M. Conley makes 2-pt layup at rim,+2,25-29, , 
0:36.0, , ,25-31,+2,R. Westbrook makes 2-pt layup from 1 ft
0:36.0, , ,25-31, ,Shooting foul by T. Bradley (drawn by R. Westbrook)
0:36.0, , ,25-31, ,R. Westbrook misses free throw 1 of 1
0:36.0,Defensive rebound by T. Bradley, ,25-31, , 
0:25.0,Turnover by M. Conley (out of bounds lost ball), ,25-31, , 
0:03.0, , ,25-33,+2,R. Westbrook makes 2-pt layup from 1 ft
11:50.0, , ,25-33, ,B. McLemore misses 3-pt jump shot from 26 ft
11:49.0,Defensive rebound by J. Ingles, ,25-33, , 
11:39.0,J. Clarkson makes 2-pt layup at rim (assist by J. Ingles),+2,27-33, , 
11:31.0, , ,27-36,+3,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
11:18.0,Turnover by G. Niang (lost ball; steal by T. Sefolosha), ,27-36, , 
11:07.0, , ,27-38,+2,T. Sefolosha makes 2-pt layup from 1 ft (assist by R. Westbrook)
10:59.0,Personal foul by B. McLemore (drawn by M. Conley), ,27-38, , 
10:59.0,J. Morgan enters the game for T. Bradley, ,27-38, , 
10:59.0, , ,27-38, ,Houston full timeout
10:59.0,T. Bradley enters the game for J. Morgan, ,27-38, , 
10:59.0, , ,27-38, ,Instant Replay (Challenge: Ruling Stands)
10:59.0,J. Morgan enters the game for T. Bradley, ,27-38, , 
10:49.0,Turnover by J. Ingles (bad pass; steal by B. McLemore), ,27-38, , 
10:42.0, , ,27-38, ,Turnover by R. Westbrook (bad pass; steal by J. Ingles)
10:37.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,30-38, , 
10:24.0, , ,30-38, ,R. Westbrook misses 2-pt jump shot from 14 ft
10:22.0,Defensive rebound by J. Clarkson, ,30-38, , 
10:12.0,G. Niang makes 2-pt layup from 1 ft,+2,32-38, , 
9:59.0, , ,32-38, ,T. Sefolosha misses 3-pt jump shot from 27 ft
9:59.0,Defensive rebound by J. Morgan, ,32-38, , 
9:49.0,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Ingles),+3,35-38, , 
9:46.0, , ,35-38, ,Houston full timeout
9:46.0, , ,35-38, ,J. Harden enters the game for B. McLemore
9:46.0, , ,35-38, ,P. Tucker enters the game for T. Sefolosha
9:29.0, , ,35-40,+2,J. Harden makes 2-pt jump shot from 1 ft
9:29.0, , ,35-40, ,Shooting foul by G. Niang (drawn by J. Harden)
9:29.0, , ,35-41,+1,J. Harden makes free throw 1 of 1
9:11.0,Turnover by J. Morgan (out of bounds lost ball), ,35-41, , 
9:07.0, , ,35-41, ,Personal foul by J. Ingles (drawn by R. Westbrook)
9:07.0,R. Gobert enters the game for J. Ingles, ,35-41, , 
9:07.0,D. Mitchell enters the game for J. Morgan, ,35-41, , 
8:59.0, , ,35-41, ,J. Harden misses 3-pt jump shot from 26 ft
8:58.0, , ,35-41, ,Offensive rebound by P. Tucker
8:58.0, , ,35-41, ,P. Tucker misses 2-pt layup at rim
8:57.0, , ,35-41, ,Offensive rebound by D. House
8:57.0, , ,35-41, ,D. House misses 2-pt jump shot at rim (block by R. Gobert)
8:56.0,Defensive rebound by M. Conley, ,35-41, , 
8:41.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,35-41, , 
8:38.0, , ,35-41, ,Defensive rebound by D. House
8:19.0, , ,35-41, ,Shooting foul by D. Mitchell (drawn by A. Rivers)
8:19.0, , ,35-42,+1,A. Rivers makes free throw 1 of 2
8:19.0,B. Bogdanović enters the game for M. Conley, ,35-42, , 
8:19.0,R. O'Neale enters the game for G. Niang, ,35-42, , 
8:19.0, , ,35-42, ,R. Covington enters the game for R. Westbrook
8:19.0, , ,35-43,+1,A. Rivers makes free throw 2 of 2
8:09.0,Personal foul by R. Covington (drawn by R. Gobert), ,35-43, , 
8:09.0, , ,35-43, ,B. McLemore enters the game for A. Rivers
8:03.0,R. O'Neale makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,38-43, , 
7:44.0, , ,38-45,+2,J. Harden makes 2-pt layup from 1 ft
7:17.0,Turnover by R. O'Neale (bad pass; steal by D. House), ,38-45, , 
7:03.0, , ,38-48,+3,R. Covington makes 3-pt jump shot from 23 ft (assist by J. Harden)
6:50.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,38-48, , 
6:49.0,Offensive rebound by J. Clarkson, ,38-48, , 
6:48.0,J. Clarkson makes 2-pt layup from 1 ft,+2,40-48, , 
6:27.0, , ,40-48, ,P. Tucker misses 2-pt jump shot from 23 ft
6:26.0,Defensive rebound by J. Clarkson, ,40-48, , 
6:10.0,D. Mitchell makes 2-pt jump shot from 20 ft,+2,42-48, , 
5:59.0, , ,42-48, ,J. Harden misses 3-pt jump shot from 25 ft
5:57.0,Defensive rebound by R. Gobert, ,42-48, , 
5:49.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,45-48, , 
5:34.0, , ,45-48, ,R. Covington misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by R. Gobert, ,45-48, , 
5:22.0,Turnover by D. Mitchell (bad pass), ,45-48, , 
5:22.0, , ,45-48, ,R. Westbrook enters the game for D. House
4:58.0, , ,45-48, ,Personal foul by D. Mitchell (drawn by R. Covington)
4:58.0,J. Ingles enters the game for R. O'Neale, ,45-48, , 
4:53.0, , ,45-50,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by P. Tucker)
4:40.0,Utah full timeout, ,45-50, , 
4:32.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,45-50, , 
4:31.0, , ,45-50, ,Defensive rebound by J. Harden
4:25.0, , ,45-52,+2,R. Westbrook makes 2-pt layup from 1 ft
4:00.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,45-52, , 
3:59.0,Offensive rebound by Team, ,45-52, , 
3:59.0,Turnover by Team (shot clock), ,45-52, , 
3:59.0,M. Conley enters the game for J. Clarkson, ,45-52, , 
3:39.0, , ,45-52, ,J. Harden misses 3-pt jump shot from 27 ft
3:38.0, , ,45-52, ,Offensive rebound by R. Covington
3:30.0, , ,45-52, ,J. Harden misses 3-pt jump shot from 27 ft
3:29.0,Defensive rebound by J. Ingles, ,45-52, , 
3:20.0,Personal foul by J. Harden (drawn by R. Gobert), ,45-52, , 
3:13.0,M. Conley misses 2-pt jump shot from 9 ft, ,45-52, , 
3:11.0, , ,45-52, ,Defensive rebound by Team
3:04.0, , ,45-52, ,R. Westbrook misses 2-pt jump shot from 12 ft
3:03.0,Defensive rebound by R. Gobert, ,45-52, , 
2:52.0,Shooting foul by R. Covington (drawn by M. Conley), ,45-52, , 
2:52.0,M. Conley misses free throw 1 of 2, ,45-52, , 
2:52.0,Offensive rebound by Team, ,45-52, , 
2:52.0, , ,45-52, ,D. House enters the game for R. Covington
2:52.0, , ,45-52, ,A. Rivers enters the game for B. McLemore
2:52.0,M. Conley makes free throw 2 of 2,+1,46-52, , 
2:36.0, , ,46-54,+2,J. Harden makes 2-pt layup from 1 ft
2:22.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,46-54, , 
2:21.0, , ,46-54, ,Defensive rebound by J. Harden
2:12.0, , ,46-54, ,Shooting foul by B. Bogdanović (drawn by D. House)
2:12.0, , ,46-55,+1,D. House makes free throw 1 of 2
2:12.0,J. Clarkson enters the game for B. Bogdanović, ,46-55, , 
2:12.0, , ,46-56,+1,D. House makes free throw 2 of 2
2:05.0,J. Clarkson misses 2-pt jump shot from 23 ft, ,46-56, , 
2:04.0, , ,46-56, ,Defensive rebound by P. Tucker
1:44.0, , ,46-56, ,Personal foul by J. Ingles (drawn by J. Harden)
1:44.0, , ,46-56, ,J. Harden misses free throw 1 of 2
1:44.0, , ,46-56, ,Offensive rebound by Team
1:44.0, , ,46-56, ,J. Harden misses free throw 2 of 2
1:44.0,Defensive rebound by D. Mitchell, ,46-56, , 
1:23.0,J. Clarkson makes 2-pt layup from 3 ft (assist by J. Ingles),+2,48-56, , 
1:14.0, , ,48-56, ,D. House misses 3-pt jump shot from 25 ft
1:14.0,Defensive rebound by D. Mitchell, ,48-56, , 
1:04.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,51-56, , 
0:52.0, , ,51-56, ,R. Westbrook misses 2-pt jump shot from 15 ft
0:51.0,Defensive rebound by M. Conley, ,51-56, , 
0:42.0,Personal foul by J. Harden (drawn by R. Gobert), ,51-56, , 
0:42.0,R. Gobert makes free throw 1 of 2,+1,52-56, , 
0:42.0,R. O'Neale enters the game for J. Ingles, ,52-56, , 
0:42.0,R. Gobert misses free throw 2 of 2, ,52-56, , 
0:42.0, , ,52-56, ,Defensive rebound by R. Westbrook
0:36.0, , ,52-56, ,R. Westbrook misses 2-pt layup at rim
0:34.0,Defensive rebound by D. Mitchell, ,52-56, , 
0:28.0,Turnover by D. Mitchell (bad pass; steal by D. House), ,52-56, , 
0:08.0, , ,52-58,+2,J. Harden makes 2-pt jump shot from 3 ft
0:01.0,M. Conley makes 2-pt layup from 1 ft (assist by D. Mitchell),+2,54-58, , 
0:00.0, , ,54-58, ,D. House misses 3-pt jump shot from 58 ft
0:00.0, , ,54-58, ,Offensive rebound by Team
11:46.0, , ,54-60,+2,R. Westbrook makes 2-pt dunk from 1 ft (assist by J. Harden)
11:44.0, , ,54-60, ,Violation by Team (delay of game)
11:32.0,Turnover by J. Ingles (bad pass; steal by R. Westbrook), ,54-60, , 
11:25.0, , ,54-62,+2,J. Harden makes 2-pt jump shot from 4 ft
11:08.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,54-62, , 
11:06.0,Offensive rebound by R. Gobert, ,54-62, , 
11:06.0,Shooting foul by R. Westbrook (drawn by R. Gobert), ,54-62, , 
11:06.0,R. Gobert makes free throw 1 of 2,+1,55-62, , 
11:06.0,R. Gobert makes free throw 2 of 2,+1,56-62, , 
10:46.0, , ,56-62, ,D. House misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by M. Conley, ,56-62, , 
10:32.0,M. Conley misses 3-pt jump shot from 25 ft, ,56-62, , 
10:31.0, , ,56-62, ,Defensive rebound by R. Covington
10:25.0, , ,56-62, ,R. Westbrook misses 2-pt layup at rim
10:25.0,Defensive rebound by J. Ingles, ,56-62, , 
10:20.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,56-62, , 
10:19.0,Offensive rebound by R. Gobert, ,56-62, , 
10:11.0,M. Conley makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,58-62, , 
10:05.0, , ,58-62, ,Personal foul by M. Conley (drawn by D. House)
10:01.0, , ,58-65,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker)
9:39.0,Turnover by J. Ingles (bad pass; steal by D. House), ,58-65, , 
9:34.0, , ,58-67,+2,R. Westbrook makes 2-pt layup from 1 ft
9:33.0,Utah full timeout, ,58-67, , 
9:28.0,M. Conley misses 2-pt layup from 2 ft (block by J. Harden), ,58-67, , 
9:28.0,Offensive rebound by Team, ,58-67, , 
9:18.0,M. Conley makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,61-67, , 
8:59.0, , ,61-69,+2,D. House makes 2-pt dunk from 1 ft (assist by J. Harden)
8:34.0,D. Mitchell misses 3-pt jump shot from 28 ft, ,61-69, , 
8:33.0,Offensive rebound by R. Gobert, ,61-69, , 
8:33.0,R. Gobert misses 2-pt layup from 2 ft, ,61-69, , 
8:32.0, , ,61-69, ,Defensive rebound by J. Harden
8:21.0, , ,61-69, ,J. Harden misses 3-pt jump shot from 26 ft
8:19.0, , ,61-69, ,Offensive rebound by D. House
8:09.0, , ,61-69, ,R. Westbrook misses 2-pt layup from 2 ft
8:07.0, , ,61-69, ,Offensive rebound by R. Westbrook
8:06.0, , ,61-69, ,R. Westbrook misses 2-pt jump shot from 5 ft
8:05.0,Defensive rebound by R. Gobert, ,61-69, , 
7:51.0,Shooting foul by J. Harden (drawn by R. Gobert), ,61-69, , 
7:51.0,R. Gobert makes free throw 1 of 2,+1,62-69, , 
7:51.0,R. Gobert makes free throw 2 of 2,+1,63-69, , 
7:38.0, , ,63-71,+2,R. Westbrook makes 2-pt layup from 1 ft
7:21.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,63-71, , 
7:20.0, , ,63-71, ,Defensive rebound by D. House
7:08.0, , ,63-71, ,J. Harden misses 3-pt jump shot from 26 ft
7:06.0, , ,63-71, ,Offensive rebound by R. Covington
6:56.0, , ,63-71, ,R. Covington misses 3-pt jump shot from 27 ft
6:55.0,Defensive rebound by R. Gobert, ,63-71, , 
6:38.0,M. Conley makes 3-pt jump shot from 25 ft,+3,66-71, , 
6:23.0, , ,66-73,+2,R. Westbrook makes 2-pt jump shot from 13 ft (assist by J. Harden)
6:01.0,M. Conley misses 3-pt jump shot from 23 ft, ,66-73, , 
6:00.0, , ,66-73, ,Defensive rebound by J. Harden
6:00.0,J. Clarkson enters the game for M. Conley, ,66-73, , 
6:00.0,R. O'Neale enters the game for J. Ingles, ,66-73, , 
6:00.0, , ,66-73, ,B. McLemore enters the game for D. House
6:00.0, , ,66-73, ,A. Rivers enters the game for R. Westbrook
5:48.0, , ,66-73, ,A. Rivers misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by R. Gobert, ,66-73, , 
5:38.0,J. Clarkson makes 3-pt jump shot from 23 ft (assist by D. Mitchell),+3,69-73, , 
5:20.0, , ,69-73, ,J. Harden misses 2-pt layup from 3 ft
5:19.0, , ,69-73, ,Offensive rebound by J. Harden
5:18.0, , ,69-75,+2,J. Harden makes 2-pt layup at rim
4:59.0,R. Gobert misses 2-pt layup from 7 ft, ,69-75, , 
4:58.0, , ,69-75, ,Defensive rebound by Team
4:39.0, , ,69-77,+2,R. Covington makes 2-pt layup at rim (assist by A. Rivers)
4:20.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,69-77, , 
4:18.0, , ,69-77, ,Defensive rebound by J. Harden
4:10.0, , ,69-77, ,Turnover by R. Covington (traveling)
4:10.0, , ,69-77, ,T. Sefolosha enters the game for P. Tucker
3:54.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,69-77, , 
3:52.0,Offensive rebound by B. Bogdanović, ,69-77, , 
3:49.0,Shooting foul by R. Covington (drawn by B. Bogdanović), ,69-77, , 
3:49.0,B. Bogdanović makes free throw 1 of 2,+1,70-77, , 
3:49.0, , ,70-77, ,Houston full timeout
3:49.0, , ,70-77, ,D. House enters the game for R. Covington
3:49.0,B. Bogdanović makes free throw 2 of 2,+1,71-77, , 
3:29.0, , ,71-77, ,B. McLemore misses 3-pt jump shot from 24 ft
3:28.0,Defensive rebound by R. Gobert, ,71-77, , 
3:12.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,73-77, , 
2:55.0, , ,73-79,+2,J. Harden makes 2-pt jump shot from 15 ft
2:41.0,J. Clarkson makes 2-pt layup from 1 ft,+2,75-79, , 
2:29.0, , ,75-79, ,J. Harden misses 3-pt jump shot from 28 ft
2:28.0,Defensive rebound by R. O'Neale, ,75-79, , 
2:15.0,Shooting foul by J. Harden (drawn by R. Gobert), ,75-79, , 
2:15.0,R. Gobert makes free throw 1 of 2,+1,76-79, , 
2:15.0,M. Conley enters the game for B. Bogdanović, ,76-79, , 
2:15.0,G. Niang enters the game for D. Mitchell, ,76-79, , 
2:15.0, , ,76-79, ,R. Westbrook enters the game for J. Harden
2:15.0,R. Gobert misses free throw 2 of 2, ,76-79, , 
2:15.0, , ,76-79, ,Defensive rebound by R. Westbrook
2:03.0, , ,76-79, ,R. Westbrook misses 2-pt jump shot from 18 ft
2:02.0,Defensive rebound by R. O'Neale, ,76-79, , 
1:52.0,Offensive foul by R. O'Neale (drawn by A. Rivers), ,76-79, , 
1:52.0,Turnover by R. O'Neale (offensive foul), ,76-79, , 
1:52.0,J. Ingles enters the game for R. Gobert, ,76-79, , 
1:52.0,J. Morgan enters the game for R. O'Neale, ,76-79, , 
1:36.0, , ,76-79, ,A. Rivers misses 2-pt jump shot from 4 ft
1:35.0,Defensive rebound by M. Conley, ,76-79, , 
1:27.0,J. Clarkson misses 2-pt layup from 2 ft, ,76-79, , 
1:27.0,Offensive rebound by J. Morgan, ,76-79, , 
1:26.0,J. Morgan misses 2-pt layup at rim, ,76-79, , 
1:25.0, , ,76-79, ,Defensive rebound by T. Sefolosha
1:13.0, , ,76-81,+2,R. Westbrook makes 2-pt jump shot from 5 ft
1:13.0, , ,76-81, ,Shooting foul by J. Morgan (drawn by R. Westbrook)
1:13.0, , ,76-81, ,R. Westbrook misses free throw 1 of 1
1:13.0,Defensive rebound by G. Niang, ,76-81, , 
1:00.0,J. Morgan makes 2-pt layup from 1 ft (assist by J. Clarkson),+2,78-81, , 
0:49.0, , ,78-81, ,T. Sefolosha misses 3-pt jump shot from 26 ft
0:48.0,Defensive rebound by J. Clarkson, ,78-81, , 
0:39.0,J. Clarkson misses 2-pt layup from 3 ft (block by T. Sefolosha), ,78-81, , 
0:38.0,Offensive rebound by J. Clarkson, ,78-81, , 
0:38.0,Shooting foul by T. Sefolosha (drawn by J. Clarkson), ,78-81, , 
0:38.0,Technical foul by T. Sefolosha, ,78-81, , 
0:38.0,M. Conley makes technical free throw,+1,79-81, , 
0:38.0,J. Clarkson makes free throw 1 of 2,+1,80-81, , 
0:38.0,J. Clarkson makes free throw 2 of 2,+1,81-81, , 
0:32.0, , ,81-83,+2,R. Westbrook makes 2-pt layup from 1 ft
0:09.0,M. Conley misses 2-pt jump shot from 4 ft, ,81-83, , 
0:08.0, , ,81-83, ,Defensive rebound by T. Sefolosha
0:00.0, , ,81-83, ,D. House misses 2-pt layup from 1 ft
0:00.0, , ,81-83, ,Offensive rebound by Team
11:50.0,J. Ingles misses 3-pt jump shot from 25 ft, ,81-83, , 
11:48.0, , ,81-83, ,Defensive rebound by A. Rivers
11:36.0, , ,81-83, ,R. Covington misses 3-pt jump shot from 27 ft
11:35.0,Defensive rebound by R. O'Neale, ,81-83, , 
11:25.0,Turnover by J. Ingles (bad pass; steal by D. House), ,81-83, , 
11:23.0, , ,81-83, ,D. House misses 2-pt layup at rim
11:22.0,Defensive rebound by J. Ingles, ,81-83, , 
11:13.0,J. Morgan makes 2-pt layup from 1 ft (assist by J. Ingles),+2,83-83, , 
11:01.0, , ,83-83, ,Shooting foul by M. Conley (drawn by R. Westbrook)
11:01.0, , ,83-84,+1,R. Westbrook makes free throw 1 of 2
11:01.0, , ,83-85,+1,R. Westbrook makes free throw 2 of 2
10:49.0,M. Conley makes 2-pt jump shot from 1 ft,+2,85-85, , 
10:35.0, , ,85-85, ,A. Rivers misses 2-pt jump shot from 6 ft
10:35.0, , ,85-85, ,Offensive rebound by Team
10:35.0, , ,85-85, ,Turnover by A. Rivers (traveling)
10:17.0,M. Conley makes 2-pt layup from 2 ft,+2,87-85, , 
10:10.0, , ,87-85, ,R. Westbrook misses 2-pt jump shot from 4 ft (block by R. O'Neale)
10:10.0, , ,87-85, ,Offensive rebound by Team
10:10.0, , ,87-85, ,J. Harden enters the game for D. House
10:10.0, , ,87-85, ,P. Tucker enters the game for A. Rivers
10:05.0, , ,87-85, ,R. Westbrook misses 2-pt layup from 5 ft (block by R. O'Neale)
10:02.0, , ,87-85, ,Offensive rebound by Team
9:54.0, , ,87-85, ,R. Covington misses 2-pt layup from 1 ft (block by R. O'Neale)
9:54.0, , ,87-85, ,Offensive rebound by Team
9:51.0, , ,87-85, ,R. Westbrook misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by J. Morgan, ,87-85, , 
9:36.0,J. Clarkson makes 2-pt layup from 1 ft,+2,89-85, , 
9:09.0, , ,89-88,+3,B. McLemore makes 3-pt jump shot from 27 ft
8:48.0,J. Clarkson makes 2-pt jump shot from 3 ft,+2,91-88, , 
8:33.0, , ,91-88, ,Personal foul by M. Conley (drawn by R. Westbrook)
8:33.0,R. Gobert enters the game for M. Conley, ,91-88, , 
8:33.0,D. Mitchell enters the game for J. Morgan, ,91-88, , 
8:26.0, , ,91-88, ,R. Covington misses 3-pt jump shot from 25 ft
8:24.0,Defensive rebound by J. Clarkson, ,91-88, , 
8:10.0,J. Clarkson makes 2-pt jump shot from 13 ft,+2,93-88, , 
8:00.0, , ,93-91,+3,J. Harden makes 3-pt jump shot from 27 ft
7:43.0,D. Mitchell misses 2-pt layup from 3 ft (block by R. Westbrook), ,93-91, , 
7:43.0,Offensive rebound by Team, ,93-91, , 
7:43.0,B. Bogdanović enters the game for J. Ingles, ,93-91, , 
7:35.0,D. Mitchell misses 3-pt jump shot from 30 ft, ,93-91, , 
7:34.0, , ,93-91, ,Defensive rebound by B. McLemore
7:29.0, , ,93-93,+2,R. Westbrook makes 2-pt layup from 1 ft
7:29.0, , ,93-93, ,Technical foul by Q. Snyder
7:29.0,Utah full timeout, ,93-93, , 
7:29.0, , ,93-93, ,D. House enters the game for R. Westbrook
7:29.0, , ,93-94,+1,J. Harden makes technical free throw
7:16.0,Personal foul by J. Harden (drawn by B. Bogdanović), ,93-94, , 
7:09.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,93-94, , 
7:08.0, , ,93-94, ,Defensive rebound by R. Covington
6:53.0, , ,93-97,+3,R. Covington makes 3-pt jump shot from 26 ft (assist by J. Harden)
6:32.0,D. Mitchell makes 2-pt layup at rim,+2,95-97, , 
6:22.0, , ,95-97, ,J. Harden misses 3-pt jump shot from 26 ft
6:21.0,Defensive rebound by R. Gobert, ,95-97, , 
