time,away_description,away_change,score,home_change,home_description
6:00.0, , ,20-10,+1,R. Westbrook makes free throw 2 of 2
5:46.0,K. Thompson misses 3-pt jump shot from 25 ft, ,20-10, , 
5:43.0, , ,20-10, ,Defensive rebound by J. Grant
5:32.0, , ,20-10, ,Turnover by R. Westbrook (bad pass)
5:32.0,A. McKinnie enters the game for A. Iguodala, ,20-10, , 
5:18.0,Turnover by S. Curry (bad pass; steal by S. Adams), ,20-10, , 
5:11.0, , ,20-10, ,J. Grant misses 2-pt layup from 2 ft
5:11.0, , ,20-10, ,Offensive rebound by J. Grant
5:09.0, , ,20-12,+2,J. Grant makes 2-pt layup from 2 ft
4:50.0,S. Curry makes 2-pt layup from 3 ft,+2,22-12, , 
4:38.0, , ,22-12, ,Turnover by P. George (bad pass; steal by K. Thompson)
4:33.0,A. McKinnie makes 2-pt layup from 2 ft (assist by K. Thompson),+2,24-12, , 
4:32.0, , ,24-12, ,Oklahoma City full timeout
4:32.0, , ,24-12, ,D. Schröder enters the game for P. George
4:19.0, , ,24-12, ,Turnover by S. Adams (bad pass; steal by S. Curry)
4:16.0,S. Curry makes 2-pt layup from 1 ft,+2,26-12, , 
4:02.0, , ,26-12, ,R. Westbrook misses 2-pt jump shot from 9 ft
3:57.0, , ,26-12, ,Offensive rebound by J. Grant
3:46.0, , ,26-12, ,R. Westbrook misses 3-pt jump shot from 28 ft
3:44.0,Defensive rebound by A. McKinnie, ,26-12, , 
3:31.0,S. Curry misses 2-pt jump shot from 4 ft, ,26-12, , 
3:28.0, , ,26-12, ,Defensive rebound by R. Westbrook
3:23.0, , ,26-12, ,T. Ferguson misses 3-pt jump shot from 24 ft
3:21.0, , ,26-12, ,Offensive rebound by S. Adams
3:19.0, , ,26-15,+3,D. Schröder makes 3-pt jump shot from 23 ft (assist by S. Adams)
3:03.0,D. Green makes 3-pt jump shot from 26 ft (assist by S. Curry),+3,29-15, , 
2:51.0, , ,29-18,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
2:40.0,Golden State full timeout, ,29-18, , 
2:40.0,S. Livingston enters the game for K. Thompson, ,29-18, , 
2:40.0, , ,29-18, ,P. George enters the game for S. Adams
2:40.0, , ,29-18, ,M. Morris enters the game for R. Westbrook
2:35.0,S. Curry makes 2-pt jump shot from 20 ft (assist by S. Livingston),+2,31-18, , 
2:14.0, , ,31-18, ,D. Schröder misses 2-pt layup from 1 ft (block by D. Green)
2:14.0, , ,31-18, ,Offensive rebound by M. Morris
2:14.0, , ,31-18, ,Personal foul by S. Livingston (drawn by M. Morris)
2:14.0, , ,31-18, ,N. Noel enters the game for J. Grant
2:05.0, , ,31-21,+3,M. Morris makes 3-pt jump shot from 23 ft (assist by D. Schröder)
1:48.0,S. Curry makes 3-pt jump shot from 26 ft,+3,34-21, , 
1:32.0, , ,34-21, ,M. Morris misses 2-pt hook shot from 4 ft
1:29.0, , ,34-21, ,Offensive rebound by N. Noel
1:29.0, , ,34-23,+2,N. Noel makes 2-pt layup at rim
1:21.0,Personal foul by M. Morris (drawn by D. Green), ,34-23, , 
1:21.0, , ,34-23, ,A. Nader enters the game for T. Ferguson
1:15.0,Personal foul by A. Nader (drawn by K. Looney), ,34-23, , 
1:15.0,K. Looney makes free throw 1 of 2,+1,35-23, , 
1:15.0,K. Looney makes free throw 2 of 2,+1,36-23, , 
1:02.0, , ,36-23, ,P. George misses 2-pt layup from 1 ft
0:58.0,Defensive rebound by K. Looney, ,36-23, , 
0:54.0,S. Curry misses 3-pt jump shot from 28 ft, ,36-23, , 
0:51.0,Offensive rebound by A. McKinnie, ,36-23, , 
0:47.0,Personal foul by N. Noel (drawn by S. Curry), ,36-23, , 
0:47.0,Offensive rebound by Team, ,36-23, , 
0:47.0,S. Curry misses free throw 1 of 2, ,36-23, , 
0:47.0,S. Curry makes free throw 2 of 2,+1,37-23, , 
0:37.0, , ,37-25,+2,M. Morris makes 2-pt layup from 1 ft (assist by D. Schröder)
0:31.0,D. Green makes 3-pt jump shot from 25 ft,+3,40-25, , 
0:16.0, , ,40-25, ,Personal foul by A. McKinnie (drawn by P. George)
0:16.0, , ,40-26,+1,P. George makes free throw 1 of 2
0:16.0,Q. Cook enters the game for S. Livingston, ,40-26, , 
0:16.0,J. Jerebko enters the game for K. Looney, ,40-26, , 
0:16.0,K. Thompson enters the game for A. McKinnie, ,40-26, , 
0:16.0, , ,40-26, ,D. Burton enters the game for M. Morris
0:16.0, , ,40-27,+1,P. George makes free throw 2 of 2
0:05.0,S. Curry misses 2-pt layup from 1 ft, ,40-27, , 
0:04.0, , ,40-27, ,Defensive rebound by A. Nader
0:00.0, , ,40-27, ,A. Nader misses 2-pt layup from 2 ft
0:00.0, , ,40-27, ,Offensive rebound by Team
11:46.0, , ,40-29,+2,P. George makes 2-pt jump shot from 13 ft
11:23.0,D. Cousins misses 2-pt layup from 3 ft, ,40-29, , 
11:22.0, , ,40-29, ,Defensive rebound by P. George
11:16.0, , ,40-31,+2,P. George makes 2-pt jump shot from 20 ft
11:00.0,K. Thompson misses 2-pt jump shot from 22 ft, ,40-31, , 
11:00.0, , ,40-31, ,Defensive rebound by Team
10:44.0, , ,40-31, ,P. George misses 2-pt jump shot from 14 ft
10:40.0,Defensive rebound by J. Bell, ,40-31, , 
10:23.0,K. Thompson misses 3-pt jump shot from 22 ft, ,40-31, , 
10:20.0, , ,40-31, ,Defensive rebound by P. George
10:12.0, , ,40-33,+2,D. Schröder makes 2-pt jump shot from 1 ft
9:48.0,K. Thompson misses 2-pt layup from 2 ft, ,40-33, , 
9:47.0,Offensive rebound by K. Thompson, ,40-33, , 
9:46.0,K. Thompson makes 2-pt layup from 2 ft,+2,42-33, , 
9:29.0, , ,42-33, ,D. Schröder misses 3-pt jump shot from 27 ft
9:25.0,Defensive rebound by Q. Cook, ,42-33, , 
9:19.0,J. Bell makes 2-pt jump shot from 13 ft (assist by K. Thompson),+2,44-33, , 
8:55.0, , ,44-33, ,M. Morris misses 2-pt jump shot from 14 ft
8:54.0,Defensive rebound by Team, ,44-33, , 
8:38.0,K. Thompson misses 2-pt jump shot from 16 ft, ,44-33, , 
8:34.0, , ,44-33, ,Defensive rebound by A. Nader
8:34.0, , ,44-33, ,R. Westbrook enters the game for P. George
8:29.0, , ,44-33, ,Turnover by S. Adams (bad pass; steal by K. Thompson)
8:27.0,Personal foul by M. Morris (drawn by K. Thompson), ,44-33, , 
8:15.0,S. Livingston makes 2-pt dunk from 1 ft (assist by D. Cousins),+2,46-33, , 
7:56.0, , ,46-33, ,Turnover by D. Schröder (bad pass; steal by D. Cousins)
7:52.0,Q. Cook makes 3-pt jump shot from 24 ft (assist by K. Thompson),+3,49-33, , 
7:36.0, , ,49-33, ,Turnover by D. Schröder (bad pass; steal by D. Cousins)
7:34.0,Turnover by J. Bell (traveling), ,49-33, , 
7:34.0, , ,49-33, ,Oklahoma City full timeout
7:34.0,A. McKinnie enters the game for S. Livingston, ,49-33, , 
7:25.0, , ,49-33, ,Turnover by R. Westbrook (bad pass; steal by K. Thompson)
7:22.0,Turnover by J. Bell (offensive foul), ,49-33, , 
7:22.0,Offensive foul by J. Bell (drawn by D. Schröder), ,49-33, , 
7:15.0, , ,49-35,+2,D. Schröder makes 2-pt layup from 2 ft (assist by R. Westbrook)
7:01.0,A. McKinnie misses 2-pt dunk from 2 ft (block by S. Adams), ,49-35, , 
6:58.0, , ,49-35, ,Defensive rebound by A. Nader
6:54.0, , ,49-35, ,Turnover by R. Westbrook (bad pass; steal by A. McKinnie)
6:50.0,A. McKinnie misses 2-pt dunk from 1 ft (block by A. Nader), ,49-35, , 
6:47.0, , ,49-35, ,Defensive rebound by M. Morris
6:44.0, , ,49-35, ,Turnover by A. Nader (offensive foul)
6:44.0, , ,49-35, ,Offensive foul by A. Nader (drawn by D. Cousins)
6:29.0,Turnover by K. Thompson (bad pass; steal by M. Morris), ,49-35, , 
6:25.0, , ,49-38,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
6:23.0,Golden State full timeout, ,49-38, , 
6:23.0,S. Curry enters the game for J. Bell, ,49-38, , 
6:23.0,D. Green enters the game for Q. Cook, ,49-38, , 
6:23.0,A. Iguodala enters the game for K. Thompson, ,49-38, , 
6:23.0, , ,49-38, ,P. George enters the game for A. Nader
5:59.0,D. Cousins makes 2-pt hook shot from 3 ft,+2,51-38, , 
5:43.0, , ,51-41,+3,P. George makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
5:24.0,Turnover by S. Curry (bad pass), ,51-41, , 
5:24.0, , ,51-41, ,J. Grant enters the game for M. Morris
5:16.0, , ,51-41, ,J. Grant misses 3-pt jump shot from 23 ft
5:13.0,Defensive rebound by D. Green, ,51-41, , 
5:08.0,D. Cousins misses 2-pt layup from 3 ft, ,51-41, , 
5:06.0, , ,51-41, ,Defensive rebound by J. Grant
4:59.0, , ,51-41, ,P. George misses 3-pt jump shot from 24 ft
4:55.0, , ,51-41, ,Offensive rebound by S. Adams
4:55.0, , ,51-43,+2,S. Adams makes 2-pt dunk at rim
4:34.0,S. Curry misses 2-pt jump shot from 21 ft, ,51-43, , 
4:32.0, , ,51-43, ,Defensive rebound by R. Westbrook
4:24.0, , ,51-43, ,R. Westbrook misses 2-pt jump shot from 15 ft
4:21.0,Defensive rebound by A. McKinnie, ,51-43, , 
4:11.0,A. McKinnie makes 3-pt jump shot from 25 ft (assist by D. Green),+3,54-43, , 
3:55.0, , ,54-43, ,P. George misses 2-pt jump shot from 10 ft
3:54.0,Defensive rebound by D. Cousins, ,54-43, , 
3:54.0,Personal foul by P. George (drawn by D. Cousins), ,54-43, , 
3:41.0,D. Cousins makes 2-pt layup from 2 ft (assist by D. Green),+2,56-43, , 
3:36.0, , ,56-43, ,Personal foul by A. McKinnie (drawn by P. George)
3:36.0,K. Thompson enters the game for A. McKinnie, ,56-43, , 
3:36.0, , ,56-43, ,T. Ferguson enters the game for D. Schröder
3:30.0, , ,56-43, ,R. Westbrook misses 2-pt jump shot from 8 ft (block by K. Thompson)
3:29.0,Defensive rebound by K. Thompson, ,56-43, , 
3:29.0,Personal foul by R. Westbrook (drawn by K. Thompson), ,56-43, , 
3:29.0, , ,56-43, ,Technical foul by R. Westbrook
3:29.0,S. Curry makes technical free throw,+1,57-43, , 
3:14.0,S. Curry misses 3-pt jump shot from 26 ft, ,57-43, , 
3:12.0, , ,57-43, ,Defensive rebound by P. George
3:08.0, , ,57-43, ,Personal foul by A. Iguodala (drawn by P. George)
3:02.0, , ,57-43, ,J. Grant misses 3-pt jump shot from 23 ft
2:58.0,Defensive rebound by S. Curry, ,57-43, , 
2:50.0,D. Cousins misses 3-pt jump shot from 25 ft, ,57-43, , 
2:50.0,Offensive rebound by K. Thompson, ,57-43, , 
2:49.0,K. Thompson makes 2-pt layup from 1 ft,+2,59-43, , 
2:37.0,Violation by Team (kicked ball), ,59-43, , 
2:30.0, , ,59-43, ,Personal foul by D. Cousins (drawn by P. George)
2:30.0,K. Looney enters the game for D. Cousins, ,59-43, , 
2:18.0, , ,59-43, ,R. Westbrook misses 3-pt jump shot from 25 ft
2:17.0, , ,59-43, ,Offensive rebound by Team
2:17.0,Loose ball foul by K. Looney (drawn by S. Adams), ,59-43, , 
2:08.0, , ,59-43, ,T. Ferguson misses 3-pt jump shot from 23 ft
2:04.0,Defensive rebound by D. Green, ,59-43, , 
2:04.0,Turnover by D. Green (bad pass; steal by R. Westbrook), ,59-43, , 
1:58.0, , ,59-43, ,J. Grant misses 3-pt jump shot from 24 ft
1:55.0, , ,59-43, ,Offensive rebound by S. Adams
1:51.0, , ,59-43, ,T. Ferguson misses 2-pt jump shot from 20 ft
1:45.0,Defensive rebound by K. Thompson, ,59-43, , 
1:23.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,59-43, , 
1:20.0, , ,59-43, ,Defensive rebound by R. Westbrook
1:04.0, , ,59-45,+2,T. Ferguson makes 2-pt layup from 2 ft (assist by P. George)
0:52.0,S. Curry makes 3-pt jump shot from 25 ft,+3,62-45, , 
0:44.0, , ,62-45, ,P. George misses 3-pt jump shot from 24 ft
0:41.0, , ,62-45, ,Offensive rebound by T. Ferguson
0:34.0, , ,62-45, ,P. George misses 2-pt layup from 1 ft
0:33.0,Defensive rebound by D. Green, ,62-45, , 
0:29.0,S. Curry makes 2-pt layup from 2 ft (assist by K. Thompson),+2,64-45, , 
0:14.0, , ,64-45, ,Def 3 sec tech foul by Team
0:14.0, , ,64-46,+1,P. George makes technical free throw
0:01.0, , ,64-46, ,J. Grant misses 2-pt jump shot from 6 ft
0:01.0, , ,64-46, ,Offensive rebound by S. Adams
11:52.0, , ,64-46, ,Offensive foul by T. Ferguson (drawn by A. Iguodala)
11:52.0, , ,64-46, ,Turnover by T. Ferguson (offensive foul)
11:38.0,K. Thompson misses 3-pt jump shot from 25 ft, ,64-46, , 
11:36.0, , ,64-46, ,Defensive rebound by R. Westbrook
11:32.0, , ,64-46, ,Turnover by J. Grant (lost ball; steal by S. Curry)
11:27.0,S. Curry misses 3-pt jump shot from 22 ft, ,64-46, , 
11:23.0, , ,64-46, ,Defensive rebound by S. Adams
11:20.0, , ,64-49,+3,P. George makes 3-pt jump shot from 26 ft
10:52.0,Turnover by Team (shot clock), ,64-49, , 
10:34.0, , ,64-49, ,S. Adams misses 2-pt hook shot from 5 ft
10:32.0,Defensive rebound by D. Green, ,64-49, , 
10:11.0,D. Green misses 3-pt jump shot from 25 ft, ,64-49, , 
10:06.0, , ,64-49, ,Defensive rebound by P. George
9:59.0, , ,64-49, ,R. Westbrook misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by D. Cousins, ,64-49, , 
9:40.0,S. Curry misses 2-pt jump shot from 19 ft, ,64-49, , 
9:38.0, , ,64-49, ,Defensive rebound by P. George
9:32.0, , ,64-49, ,P. George misses 2-pt jump shot from 7 ft
9:28.0,Defensive rebound by D. Green, ,64-49, , 
9:22.0,K. Thompson makes 2-pt dunk from 1 ft (assist by A. Iguodala),+2,66-49, , 
9:13.0, , ,66-52,+3,J. Grant makes 3-pt jump shot from 25 ft (assist by R. Westbrook)
9:00.0,Shooting foul by R. Westbrook (drawn by S. Curry), ,66-52, , 
9:00.0,S. Curry makes free throw 1 of 3,+1,67-52, , 
9:00.0,S. Curry makes free throw 2 of 3,+1,68-52, , 
9:00.0,S. Curry makes free throw 3 of 3,+1,69-52, , 
8:53.0, , ,69-55,+3,P. George makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
8:40.0,K. Thompson makes 2-pt jump shot from 14 ft (assist by S. Curry),+2,71-55, , 
8:31.0, , ,71-55, ,P. George misses 3-pt jump shot from 24 ft
8:28.0, , ,71-55, ,Offensive rebound by S. Adams
8:21.0, , ,71-57,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by J. Grant)
8:02.0,K. Thompson misses 2-pt jump shot from 20 ft, ,71-57, , 
8:00.0, , ,71-57, ,Defensive rebound by J. Grant
7:55.0, , ,71-57, ,Turnover by R. Westbrook (out of bounds lost ball)
7:33.0,D. Cousins misses 2-pt layup from 2 ft (block by S. Adams), ,71-57, , 
7:31.0,Offensive rebound by D. Cousins, ,71-57, , 
7:30.0,D. Cousins makes 2-pt layup from 1 ft,+2,73-57, , 
7:18.0, , ,73-57, ,Turnover by P. George (bad pass; steal by A. Iguodala)
7:10.0,Turnover by A. Iguodala (3 sec), ,73-57, , 
7:10.0, , ,73-57, ,Oklahoma City full timeout
7:01.0, , ,73-60,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by P. George)
6:41.0,K. Thompson makes 2-pt jump shot from 13 ft,+2,75-60, , 
6:31.0, , ,75-60, ,R. Westbrook misses 3-pt jump shot from 26 ft
6:28.0,Defensive rebound by D. Cousins, ,75-60, , 
6:17.0,Shooting foul by T. Ferguson (drawn by S. Curry), ,75-60, , 
6:17.0,S. Curry makes free throw 1 of 3,+1,76-60, , 
6:17.0,S. Curry misses free throw 2 of 3, ,76-60, , 
6:17.0,Offensive rebound by Team, ,76-60, , 
6:17.0, , ,76-60, ,D. Schröder enters the game for P. George
6:17.0,S. Curry makes free throw 3 of 3,+1,77-60, , 
6:10.0, , ,77-60, ,R. Westbrook misses 2-pt jump shot from 15 ft
6:07.0,Defensive rebound by S. Curry, ,77-60, , 
6:00.0,S. Curry makes 3-pt jump shot from 24 ft (assist by D. Green),+3,80-60, , 
5:38.0, , ,80-60, ,R. Westbrook misses 2-pt jump shot from 18 ft
5:36.0,Defensive rebound by S. Curry, ,80-60, , 
5:29.0,Loose ball foul by S. Curry (drawn by S. Adams), ,80-60, , 
5:29.0,Turnover by S. Curry (turnover), ,80-60, , 
5:29.0,A. McKinnie enters the game for A. Iguodala, ,80-60, , 
5:29.0, , ,80-60, ,A. Nader enters the game for T. Ferguson
5:18.0, , ,80-60, ,R. Westbrook misses 3-pt jump shot from 27 ft
5:18.0,Defensive rebound by D. Cousins, ,80-60, , 
5:12.0,Shooting foul by R. Westbrook (drawn by A. McKinnie), ,80-60, , 
5:12.0,A. McKinnie makes free throw 1 of 2,+1,81-60, , 
5:12.0,K. Looney enters the game for D. Cousins, ,81-60, , 
5:12.0, , ,81-60, ,N. Noel enters the game for S. Adams
5:12.0,A. McKinnie makes free throw 2 of 2,+1,82-60, , 
5:04.0, , ,82-60, ,R. Westbrook misses 3-pt jump shot from 23 ft
5:02.0, , ,82-60, ,Offensive rebound by Team
5:00.0,Loose ball foul by A. McKinnie (drawn by N. Noel), ,82-60, , 
4:51.0, , ,82-60, ,R. Westbrook misses 2-pt jump shot from 6 ft
4:48.0,Defensive rebound by D. Green, ,82-60, , 
4:41.0,Turnover by D. Green (bad pass), ,82-60, , 
4:32.0, , ,82-60, ,D. Schröder misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by S. Curry, ,82-60, , 
4:25.0,D. Green misses 2-pt layup from 3 ft, ,82-60, , 
4:24.0, , ,82-60, ,Defensive rebound by A. Nader
4:19.0, , ,82-60, ,D. Schröder misses 2-pt jump shot from 7 ft
4:19.0,Defensive rebound by Team, ,82-60, , 
4:19.0,Golden State full timeout, ,82-60, , 
4:19.0,S. Livingston enters the game for K. Thompson, ,82-60, , 
4:01.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,82-60, , 
3:57.0,Offensive rebound by A. McKinnie, ,82-60, , 
3:49.0,S. Curry misses 2-pt dunk at rim (block by N. Noel), ,82-60, , 
3:47.0, , ,82-60, ,Defensive rebound by J. Grant
3:44.0, , ,82-60, ,Personal foul by D. Green (drawn by R. Westbrook)
3:32.0, , ,82-60, ,N. Noel misses 2-pt layup from 2 ft
3:30.0, , ,82-60, ,Offensive rebound by N. Noel
3:27.0, , ,82-63,+3,A. Nader makes 3-pt jump shot from 23 ft (assist by D. Schröder)
3:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,82-63, , 
3:12.0, , ,82-63, ,Defensive rebound by R. Westbrook
3:12.0, , ,82-63, ,P. George enters the game for R. Westbrook
2:58.0, , ,82-63, ,Shooting foul by A. McKinnie (drawn by P. George)
2:58.0, , ,82-63, ,P. George misses free throw 1 of 2
2:58.0, , ,82-63, ,Offensive rebound by Team
2:58.0, , ,82-63, ,P. George misses free throw 2 of 2
2:56.0,Defensive rebound by A. McKinnie, ,82-63, , 
2:41.0,Turnover by S. Livingston (traveling), ,82-63, , 
2:41.0, , ,82-63, ,M. Morris enters the game for J. Grant
2:30.0, , ,82-63, ,Personal foul by A. McKinnie (drawn by P. George)
2:30.0, , ,82-64,+1,P. George makes free throw 1 of 2
2:30.0, , ,82-64, ,P. George misses free throw 2 of 2
2:28.0,Defensive rebound by A. McKinnie, ,82-64, , 
2:16.0,S. Curry misses 3-pt jump shot from 26 ft, ,82-64, , 
2:13.0, , ,82-64, ,Defensive rebound by P. George
2:02.0, , ,82-67,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by N. Noel)
1:44.0,K. Looney makes 2-pt dunk from 1 ft (assist by D. Green),+2,84-67, , 
1:26.0, , ,84-69,+2,D. Schröder makes 2-pt layup from 2 ft
1:07.0,S. Livingston misses 2-pt jump shot from 10 ft, ,84-69, , 
1:04.0, , ,84-69, ,Defensive rebound by A. Nader
0:55.0, , ,84-69, ,Turnover by N. Noel (lost ball; steal by D. Green)
0:44.0,S. Curry makes 3-pt jump shot from 24 ft (assist by A. McKinnie),+3,87-69, , 
0:29.0, , ,87-69, ,D. Schröder misses 3-pt jump shot from 25 ft
0:26.0,Defensive rebound by D. Green, ,87-69, , 
0:08.0,S. Curry misses 3-pt jump shot from 25 ft, ,87-69, , 
0:05.0, , ,87-69, ,Defensive rebound by P. George
0:01.0, , ,87-69, ,Shooting foul by D. Green (drawn by P. George)
0:01.0, , ,87-70,+1,P. George makes free throw 1 of 2
0:01.0,J. Bell enters the game for A. McKinnie, ,87-70, , 
0:01.0, , ,87-71,+1,P. George makes free throw 2 of 2
11:47.0,Shooting foul by M. Morris (drawn by D. Cousins), ,87-71, , 
11:47.0,D. Cousins misses free throw 1 of 2, ,87-71, , 
11:47.0,Offensive rebound by Team, ,87-71, , 
11:47.0,D. Cousins makes free throw 2 of 2,+1,88-71, , 
11:31.0, , ,88-71, ,M. Morris misses 2-pt jump shot from 2 ft
11:30.0, , ,88-71, ,Offensive rebound by D. Burton
11:28.0, , ,88-71, ,D. Burton misses 2-pt layup from 1 ft (block by D. Cousins)
11:28.0,Defensive rebound by Q. Cook, ,88-71, , 
11:13.0,Turnover by Q. Cook (bad pass; steal by P. George), ,88-71, , 
11:05.0, , ,88-74,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by D. Burton)
10:39.0,K. Thompson misses 2-pt jump shot from 17 ft, ,88-74, , 
10:36.0, , ,88-74, ,Defensive rebound by M. Morris
10:31.0, , ,88-74, ,D. Schröder misses 2-pt jump shot from 21 ft
10:28.0,Defensive rebound by D. Cousins, ,88-74, , 
10:12.0,S. Livingston makes 2-pt hook shot from 7 ft (assist by D. Cousins),+2,90-74, , 
9:58.0, , ,90-74, ,D. Burton misses 2-pt layup at rim (block by D. Cousins)
9:56.0,Defensive rebound by J. Bell, ,90-74, , 
9:47.0,K. Thompson misses 3-pt jump shot from 26 ft, ,90-74, , 
9:44.0, , ,90-74, ,Defensive rebound by M. Morris
9:40.0, , ,90-74, ,P. George misses 3-pt jump shot from 23 ft
9:35.0,Defensive rebound by J. Bell, ,90-74, , 
9:18.0,D. Cousins misses 2-pt hook shot from 7 ft, ,90-74, , 
9:16.0,Offensive rebound by J. Bell, ,90-74, , 
9:16.0,Turnover by Q. Cook (out of bounds lost ball), ,90-74, , 
9:16.0, , ,90-74, ,Oklahoma City full timeout
9:07.0, , ,90-76,+2,P. George makes 2-pt layup from 1 ft
8:52.0,S. Livingston makes 2-pt layup from 2 ft (assist by D. Cousins),+2,92-76, , 
8:37.0, , ,92-76, ,M. Morris misses 3-pt jump shot from 25 ft
8:33.0,Defensive rebound by K. Thompson, ,92-76, , 
8:21.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by D. Cousins),+3,95-76, , 
8:08.0, , ,95-76, ,Personal foul by D. Cousins (drawn by P. George)
8:08.0, , ,95-76, ,S. Adams enters the game for D. Burton
8:08.0, , ,95-76, ,R. Westbrook enters the game for A. Nader
7:58.0, , ,95-76, ,P. George misses 2-pt jump shot from 14 ft
7:54.0,Defensive rebound by Q. Cook, ,95-76, , 
7:46.0,Q. Cook misses 3-pt jump shot from 23 ft, ,95-76, , 
7:43.0, , ,95-76, ,Defensive rebound by R. Westbrook
7:25.0, , ,95-76, ,D. Schröder misses 3-pt jump shot from 26 ft
7:22.0, , ,95-76, ,Offensive rebound by M. Morris
