time,away_description,away_change,score,home_change,home_description
10:41.0,K. Middleton makes free throw 2 of 2,+1,28-20, , 
10:31.0, , ,28-20, ,K. Huerter misses 2-pt jump shot from 10 ft
10:27.0,Defensive rebound by J. Nwora, ,28-20, , 
10:21.0,K. Middleton makes 2-pt jump shot from 17 ft,+2,30-20, , 
10:11.0, , ,30-22,+2,L. Williams makes 2-pt layup from 1 ft (assist by T. Young)
10:03.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton),+2,32-22, , 
9:52.0, , ,32-22, ,Shooting foul by B. Portis (drawn by D. Gallinari)
9:52.0, , ,32-23,+1,D. Gallinari makes free throw 1 of 2
9:52.0,P. Connaughton enters the game for K. Middleton, ,32-23, , 
9:52.0,D. DiVincenzo enters the game for B. Portis, ,32-23, , 
9:52.0, , ,32-23, ,J. Collins enters the game for O. Okongwu
9:52.0, , ,32-24,+1,D. Gallinari makes free throw 2 of 2
9:41.0,G. Antetokounmpo makes 2-pt jump shot from 10 ft,+2,34-24, , 
9:23.0, , ,34-27,+3,K. Huerter makes 3-pt jump shot from 24 ft (assist by L. Williams)
8:59.0,D. DiVincenzo makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo),+3,37-27, , 
8:50.0, , ,37-29,+2,T. Young makes 2-pt layup from 1 ft
8:35.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,40-29, , 
8:14.0, , ,40-31,+2,D. Gallinari makes 2-pt jump shot from 17 ft
8:14.0,Milwaukee full timeout, ,40-31, , 
8:14.0,G. Allen enters the game for G. Hill, ,40-31, , 
8:14.0, , ,40-31, ,D. Hunter enters the game for L. Williams
8:02.0,J. Nwora misses 3-pt jump shot from 26 ft, ,40-31, , 
7:59.0,Offensive rebound by G. Antetokounmpo, ,40-31, , 
7:58.0,D. DiVincenzo misses 2-pt layup from 2 ft (block by J. Collins), ,40-31, , 
7:58.0, , ,40-31, ,Defensive rebound by T. Young
7:51.0, , ,40-34,+3,J. Collins makes 3-pt jump shot from 24 ft (assist by K. Huerter)
7:35.0,J. Nwora misses 3-pt jump shot from 25 ft, ,40-34, , 
7:32.0, , ,40-34, ,Defensive rebound by T. Young
7:21.0, , ,40-34, ,J. Collins misses 3-pt jump shot from 25 ft
7:18.0,Defensive rebound by P. Connaughton, ,40-34, , 
7:12.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,40-34, , 
7:08.0, , ,40-34, ,Defensive rebound by K. Huerter
7:04.0, , ,40-34, ,T. Young misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by G. Allen, ,40-34, , 
6:55.0,Shooting foul by J. Collins (drawn by G. Antetokounmpo), ,40-34, , 
6:55.0,G. Antetokounmpo misses free throw 1 of 2, ,40-34, , 
6:55.0,Offensive rebound by Team, ,40-34, , 
6:55.0,W. Matthews enters the game for J. Nwora, ,40-34, , 
6:55.0, , ,40-34, ,O. Okongwu enters the game for D. Gallinari
6:55.0,G. Antetokounmpo makes free throw 2 of 2,+1,41-34, , 
6:40.0, , ,41-37,+3,D. Hunter makes 3-pt jump shot from 25 ft
6:24.0,P. Connaughton makes 3-pt jump shot from 22 ft (assist by G. Allen),+3,44-37, , 
6:09.0, , ,44-39,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by T. Young)
5:56.0,G. Antetokounmpo misses 2-pt jump shot from 5 ft (block by O. Okongwu), ,44-39, , 
5:55.0,Offensive rebound by Team, ,44-39, , 
5:47.0,G. Allen misses 2-pt layup from 2 ft, ,44-39, , 
5:45.0, , ,44-39, ,Defensive rebound by J. Collins
5:36.0, , ,44-39, ,K. Huerter misses 2-pt jump shot from 22 ft
5:34.0,Defensive rebound by G. Antetokounmpo, ,44-39, , 
5:29.0,G. Antetokounmpo makes 2-pt jump shot from 16 ft,+2,46-39, , 
5:05.0, , ,46-41,+2,O. Okongwu makes 2-pt layup from 1 ft (assist by T. Young)
4:54.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,48-41, , 
4:42.0, , ,48-44,+3,J. Collins makes 3-pt jump shot from 25 ft (assist by T. Young)
4:22.0,G. Antetokounmpo misses 2-pt jump shot from 12 ft, ,48-44, , 
4:19.0, , ,48-44, ,Defensive rebound by J. Collins
4:14.0, , ,48-44, ,Personal foul by W. Matthews (drawn by T. Young)
4:14.0,G. Hill enters the game for G. Antetokounmpo, ,48-44, , 
4:14.0,K. Middleton enters the game for P. Connaughton, ,48-44, , 
4:14.0,B. Portis enters the game for D. DiVincenzo, ,48-44, , 
4:01.0, , ,48-44, ,Turnover by T. Young (lost ball; steal by K. Middleton)
3:56.0,G. Allen makes 3-pt jump shot from 25 ft,+3,51-44, , 
3:40.0, , ,51-46,+2,K. Huerter makes 2-pt jump shot from 13 ft (assist by T. Young)
3:16.0,B. Portis misses 3-pt jump shot from 26 ft, ,51-46, , 
3:13.0, , ,51-46, ,Defensive rebound by J. Collins
3:02.0, , ,51-46, ,T. Young misses 2-pt layup at rim
3:00.0,Defensive rebound by B. Portis, ,51-46, , 
2:56.0,W. Matthews makes 3-pt jump shot from 23 ft (assist by K. Middleton),+3,54-46, , 
2:55.0, , ,54-46, ,Atlanta full timeout
2:42.0, , ,54-48,+2,D. Hunter makes 2-pt jump shot from 17 ft (assist by T. Young)
2:18.0,G. Hill makes 3-pt jump shot from 25 ft,+3,57-48, , 
2:04.0, , ,57-48, ,D. Hunter misses 2-pt jump shot from 16 ft (block by K. Middleton)
2:01.0,Defensive rebound by K. Middleton, ,57-48, , 
1:49.0,B. Portis makes 2-pt jump shot from 12 ft,+2,59-48, , 
1:25.0, , ,59-48, ,J. Collins misses 2-pt jump shot from 10 ft
1:22.0,Defensive rebound by G. Allen, ,59-48, , 
1:13.0,K. Middleton misses 2-pt jump shot from 18 ft, ,59-48, , 
1:10.0, , ,59-48, ,Defensive rebound by J. Collins
1:10.0,G. Antetokounmpo enters the game for G. Allen, ,59-48, , 
0:49.0, , ,59-48, ,O. Okongwu misses 2-pt jump shot from 4 ft
0:44.0, , ,59-48, ,Offensive rebound by J. Collins
0:44.0, , ,59-48, ,J. Collins misses 2-pt layup at rim
0:43.0, , ,59-48, ,Offensive rebound by J. Collins
0:43.0, , ,59-48, ,J. Collins misses 2-pt layup at rim
0:42.0,Defensive rebound by B. Portis, ,59-48, , 
0:31.0,K. Middleton makes 3-pt jump shot from 23 ft,+3,62-48, , 
0:10.0, , ,62-48, ,Shooting foul by W. Matthews (drawn by T. Young)
0:10.0, , ,62-49,+1,T. Young makes free throw 1 of 2
0:10.0, , ,62-49, ,T. Luwawu-Cabarrot enters the game for K. Huerter
0:10.0, , ,62-50,+1,T. Young makes free throw 2 of 2
0:00.0,W. Matthews misses 3-pt jump shot from 26 ft, ,62-50, , 
0:00.0,Offensive rebound by Team, ,62-50, , 
11:46.0, , ,62-50, ,D. Hunter misses 2-pt jump shot from 14 ft
11:45.0, , ,62-50, ,Offensive rebound by Team
11:39.0, , ,62-52,+2,O. Okongwu makes 2-pt layup from 2 ft (assist by J. Collins)
11:25.0,Shooting foul by D. Hunter (drawn by G. Antetokounmpo), ,62-52, , 
11:25.0,G. Antetokounmpo makes free throw 1 of 2,+1,63-52, , 
11:25.0,G. Antetokounmpo makes free throw 2 of 2,+1,64-52, , 
11:13.0, , ,64-52, ,D. Hunter misses 2-pt jump shot from 15 ft
11:10.0,Defensive rebound by B. Portis, ,64-52, , 
11:00.0,G. Antetokounmpo misses 2-pt jump shot from 10 ft, ,64-52, , 
10:57.0, , ,64-52, ,Defensive rebound by D. Hunter
10:54.0, , ,64-52, ,T. Young misses 3-pt jump shot from 33 ft
10:50.0, , ,64-52, ,Offensive rebound by K. Huerter
10:44.0, , ,64-52, ,Turnover by T. Young (bad pass; steal by B. Portis)
10:42.0,Personal take foul by K. Huerter (drawn by G. Antetokounmpo), ,64-52, , 
10:42.0,Instant Replay (Request: Ruling Stands), ,64-52, , 
10:34.0,G. Allen misses 3-pt jump shot from 25 ft, ,64-52, , 
10:31.0, , ,64-52, ,Defensive rebound by J. Collins
10:21.0, , ,64-52, ,K. Huerter misses 2-pt jump shot from 5 ft
10:19.0, , ,64-52, ,Offensive rebound by D. Hunter
10:17.0, , ,64-55,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by D. Hunter)
9:54.0,Turnover by G. Antetokounmpo (lost ball; steal by O. Okongwu), ,64-55, , 
9:54.0, , ,64-55, ,Personal foul by G. Antetokounmpo (drawn by O. Okongwu)
9:37.0, , ,64-55, ,Turnover by D. Hunter (bad pass)
9:28.0,K. Middleton makes 2-pt jump shot from 13 ft (assist by G. Allen),+2,66-55, , 
9:13.0, , ,66-55, ,Shooting foul by K. Middleton (drawn by D. Hunter)
9:13.0, , ,66-56,+1,D. Hunter makes free throw 1 of 2
9:13.0, , ,66-57,+1,D. Hunter makes free throw 2 of 2
9:08.0,Personal foul by D. Hunter (drawn by G. Antetokounmpo), ,66-57, , 
8:56.0,K. Middleton makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,69-57, , 
8:40.0, , ,69-59,+2,J. Collins makes 2-pt jump shot from 18 ft (assist by D. Hunter)
8:29.0,K. Middleton misses 3-pt jump shot from 26 ft, ,69-59, , 
8:27.0, , ,69-59, ,Defensive rebound by D. Hunter
8:19.0, , ,69-59, ,D. Hunter misses 2-pt layup from 2 ft
8:16.0,Defensive rebound by B. Portis, ,69-59, , 
8:11.0,G. Hill misses 3-pt jump shot from 22 ft, ,69-59, , 
8:10.0,Offensive rebound by B. Portis, ,69-59, , 
8:10.0, , ,69-59, ,Technical foul by N. McMillan
8:10.0,K. Middleton makes technical free throw,+1,70-59, , 
8:04.0,Turnover by G. Antetokounmpo (bad pass), ,70-59, , 
7:53.0, , ,70-62,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by O. Okongwu)
7:37.0,K. Middleton makes 2-pt layup from 2 ft (assist by G. Hill),+2,72-62, , 
7:22.0, , ,72-62, ,D. Hunter misses 3-pt jump shot from 25 ft
7:19.0, , ,72-62, ,Offensive rebound by O. Okongwu
7:17.0, , ,72-62, ,Personal foul by G. Antetokounmpo (drawn by J. Collins)
7:17.0,P. Connaughton enters the game for G. Hill, ,72-62, , 
7:17.0,D. DiVincenzo enters the game for B. Portis, ,72-62, , 
7:12.0, , ,72-62, ,J. Collins misses 2-pt layup from 1 ft
7:10.0,Defensive rebound by P. Connaughton, ,72-62, , 
7:03.0,D. DiVincenzo misses 3-pt jump shot from 23 ft, ,72-62, , 
6:58.0, , ,72-62, ,Defensive rebound by D. Hunter
6:51.0, , ,72-62, ,Shooting foul by G. Antetokounmpo (drawn by D. Hunter)
6:51.0, , ,72-62, ,Atlanta full timeout
6:51.0,W. Matthews enters the game for K. Middleton, ,72-62, , 
6:51.0, , ,72-62, ,D. Gallinari enters the game for J. Collins
6:51.0, , ,72-63,+1,D. Hunter makes free throw 1 of 2
6:51.0, , ,72-64,+1,D. Hunter makes free throw 2 of 2
6:35.0,G. Allen misses 2-pt layup from 2 ft, ,72-64, , 
6:32.0, , ,72-64, ,Defensive rebound by D. Gallinari
6:15.0, , ,72-64, ,T. Young misses 3-pt jump shot from 36 ft
6:14.0,Defensive rebound by Team, ,72-64, , 
6:00.0,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,74-64, , 
5:41.0, , ,74-66,+2,D. Gallinari makes 2-pt jump shot from 17 ft
5:25.0,W. Matthews misses 3-pt jump shot from 25 ft, ,74-66, , 
5:23.0, , ,74-66, ,Defensive rebound by K. Huerter
5:12.0, , ,74-69,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
4:54.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,74-69, , 
4:54.0,G. Antetokounmpo makes free throw 1 of 2,+1,75-69, , 
4:54.0, , ,75-69, ,D. Wright enters the game for K. Huerter
4:54.0,G. Antetokounmpo makes free throw 2 of 2,+1,76-69, , 
4:40.0, , ,76-69, ,O. Okongwu misses 2-pt layup from 1 ft (block by G. Antetokounmpo)
4:36.0,Defensive rebound by P. Connaughton, ,76-69, , 
4:36.0,Shooting foul by D. Gallinari (drawn by G. Antetokounmpo), ,76-69, , 
4:36.0,Violation by Team (delay of game), ,76-69, , 
4:36.0,G. Antetokounmpo makes free throw 1 of 2,+1,77-69, , 
4:36.0,K. Middleton enters the game for G. Allen, ,77-69, , 
4:36.0,G. Antetokounmpo misses free throw 2 of 2, ,77-69, , 
4:32.0, , ,77-69, ,Defensive rebound by T. Young
4:19.0, , ,77-69, ,Turnover by D. Wright (bad pass)
4:13.0,G. Antetokounmpo misses 3-pt jump shot from 25 ft, ,77-69, , 
4:10.0, , ,77-69, ,Defensive rebound by O. Okongwu
3:52.0, , ,77-69, ,Turnover by D. Gallinari (bad pass; steal by D. DiVincenzo)
3:44.0,W. Matthews misses 2-pt layup from 8 ft, ,77-69, , 
3:41.0, , ,77-69, ,Defensive rebound by T. Young
3:36.0, , ,77-69, ,Personal foul by P. Connaughton (drawn by D. Hunter)
3:36.0, , ,77-70,+1,D. Hunter makes free throw 1 of 2
3:36.0,B. Portis enters the game for G. Antetokounmpo, ,77-70, , 
3:36.0, , ,77-70, ,J. Collins enters the game for O. Okongwu
3:36.0,Milwaukee full timeout, ,77-70, , 
3:36.0, , ,77-71,+1,D. Hunter makes free throw 2 of 2
3:23.0,D. DiVincenzo makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,80-71, , 
3:23.0, , ,80-71, ,K. Huerter enters the game for D. Hunter
3:07.0, , ,80-71, ,Shooting foul by W. Matthews (drawn by D. Gallinari)
3:07.0, , ,80-71, ,D. Gallinari misses free throw 1 of 2
3:07.0, , ,80-71, ,Offensive rebound by Team
3:07.0, , ,80-72,+1,D. Gallinari makes free throw 2 of 2
2:54.0,W. Matthews misses 2-pt layup from 4 ft, ,80-72, , 
2:53.0, , ,80-72, ,Defensive rebound by Team
2:41.0, , ,80-74,+2,J. Collins makes 2-pt jump shot from 16 ft
2:26.0,K. Middleton misses 2-pt jump shot from 9 ft, ,80-74, , 
2:22.0, , ,80-74, ,Defensive rebound by Team
2:08.0, , ,80-77,+3,D. Wright makes 3-pt jump shot from 26 ft (assist by T. Young)
1:47.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by D. DiVincenzo),+3,83-77, , 
1:37.0, , ,83-77, ,K. Huerter misses 3-pt jump shot from 26 ft
1:34.0,Defensive rebound by W. Matthews, ,83-77, , 
1:26.0,K. Middleton misses 2-pt layup from 4 ft (block by K. Huerter), ,83-77, , 
1:22.0,Offensive rebound by W. Matthews, ,83-77, , 
1:22.0,D. DiVincenzo misses 3-pt jump shot from 26 ft, ,83-77, , 
1:19.0, , ,83-77, ,Defensive rebound by K. Huerter
1:16.0, , ,83-77, ,T. Young misses 2-pt jump shot from 20 ft
1:12.0,Defensive rebound by K. Middleton, ,83-77, , 
1:06.0,K. Middleton misses 2-pt jump shot from 7 ft, ,83-77, , 
1:06.0, , ,83-77, ,Defensive rebound by Team
1:06.0,Loose ball foul by W. Matthews (drawn by J. Collins), ,83-77, , 
1:06.0, , ,83-78,+1,J. Collins makes free throw 1 of 2
1:06.0,Milwaukee full timeout, ,83-78, , 
1:06.0,G. Hill enters the game for W. Matthews, ,83-78, , 
1:06.0, , ,83-79,+1,J. Collins makes free throw 2 of 2
0:47.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by K. Middleton),+3,86-79, , 
0:38.0, , ,86-79, ,Personal foul by B. Portis (drawn by T. Young)
0:38.0, , ,86-80,+1,T. Young makes free throw 1 of 2
0:38.0,W. Matthews enters the game for D. DiVincenzo, ,86-80, , 
0:38.0, , ,86-81,+1,T. Young makes free throw 2 of 2
0:33.0,K. Middleton misses 2-pt jump shot from 22 ft, ,86-81, , 
0:30.0,Offensive rebound by B. Portis, ,86-81, , 
0:29.0,B. Portis makes 2-pt layup at rim,+2,88-81, , 
0:08.0, , ,88-83,+2,T. Young makes 2-pt jump shot from 11 ft
0:01.0,Turnover by K. Middleton (bad pass; steal by D. Wright), ,88-83, , 
11:44.0,Turnover by K. Middleton (bad pass; steal by K. Huerter), ,88-83, , 
11:40.0, , ,88-86,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by K. Huerter)
11:25.0,B. Portis makes 2-pt layup at rim (assist by G. Antetokounmpo),+2,90-86, , 
11:03.0, , ,90-86, ,Turnover by K. Huerter (bad pass; steal by G. Allen)
10:55.0,B. Portis misses 2-pt jump shot from 8 ft (block by J. Collins), ,90-86, , 
10:51.0,Offensive rebound by G. Hill, ,90-86, , 
10:50.0,Turnover by K. Middleton (out of bounds lost ball), ,90-86, , 
10:50.0, , ,90-86, ,D. Hunter enters the game for K. Huerter
10:38.0, , ,90-86, ,L. Williams misses 3-pt jump shot from 27 ft
10:32.0,Defensive rebound by K. Middleton, ,90-86, , 
10:21.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,92-86, , 
10:00.0, , ,92-86, ,J. Collins misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by K. Middleton, ,92-86, , 
9:49.0,K. Middleton makes 3-pt jump shot from 24 ft,+3,95-86, , 
9:35.0, , ,95-86, ,Personal foul by K. Middleton (drawn by D. Hunter)
9:35.0, , ,95-86, ,O. Okongwu enters the game for J. Collins
9:27.0, , ,95-86, ,D. Hunter misses 2-pt layup from 5 ft
9:26.0, , ,95-86, ,Offensive rebound by D. Hunter
9:25.0, , ,95-86, ,D. Hunter misses 2-pt layup from 2 ft (block by K. Middleton)
9:24.0, , ,95-86, ,Offensive rebound by Team
9:13.0, , ,95-86, ,Turnover by D. Hunter (lost ball)
9:13.0, , ,95-86, ,Loose ball foul by D. Hunter (drawn by K. Middleton)
9:02.0,Shooting foul by O. Okongwu (drawn by G. Antetokounmpo), ,95-86, , 
9:02.0,G. Antetokounmpo makes free throw 1 of 2,+1,96-86, , 
9:02.0,P. Connaughton enters the game for K. Middleton, ,96-86, , 
9:02.0,G. Antetokounmpo makes free throw 2 of 2,+1,97-86, , 
8:47.0, , ,97-86, ,Personal foul by G. Allen (drawn by D. Gallinari)
8:47.0,Technical foul by G. Allen, ,97-86, , 
8:47.0, , ,97-87,+1,D. Gallinari makes technical free throw
8:47.0,D. DiVincenzo enters the game for B. Portis, ,97-87, , 
8:47.0, , ,97-87, ,T. Young enters the game for D. Wright
8:38.0, , ,97-87, ,T. Young misses 2-pt jump shot from 11 ft
8:35.0,Defensive rebound by P. Connaughton, ,97-87, , 
8:26.0,D. DiVincenzo misses 3-pt jump shot from 25 ft, ,97-87, , 
8:23.0, , ,97-87, ,Defensive rebound by D. Hunter
