time,away_description,away_change,score,home_change,home_description
5:38.0, , ,11-12,+2,D. Schröder makes 2-pt jump shot from 16 ft
5:20.0,M. Bamba makes 2-pt dunk from 2 ft (assist by M. Carter-Williams),+2,13-12, , 
5:05.0, , ,13-12, ,Offensive foul by T. Horton-Tucker (drawn by M. Carter-Williams)
5:05.0, , ,13-12, ,Turnover by T. Horton-Tucker (offensive foul)
5:05.0,O. Porter enters the game for M. Carter-Williams, ,13-12, , 
5:05.0,C. Randle enters the game for J. Ennis, ,13-12, , 
5:05.0, , ,13-12, ,A. Caruso enters the game for K. Caldwell-Pope
5:05.0, , ,13-12, ,M. Harrell enters the game for M. Gasol
4:44.0,D. Bacon misses 2-pt jump shot from 11 ft, ,13-12, , 
4:42.0, , ,13-12, ,Defensive rebound by M. Morris
4:37.0, , ,13-14,+2,D. Schröder makes 2-pt layup from 3 ft (assist by A. Caruso)
4:37.0,Violation by Team (def goaltending), ,13-14, , 
4:22.0,M. Bamba misses 2-pt jump shot from 15 ft, ,13-14, , 
4:20.0, , ,13-14, ,Defensive rebound by M. Morris
4:07.0, , ,13-16,+2,M. Harrell makes 2-pt layup from 4 ft
3:55.0,C. Randle makes 3-pt jump shot from 27 ft,+3,16-16, , 
3:37.0, , ,16-16, ,M. Morris misses 2-pt layup from 2 ft (block by M. Bamba)
3:35.0,Defensive rebound by M. Bamba, ,16-16, , 
3:28.0,C. Okeke makes 3-pt jump shot from 27 ft (assist by M. Bamba),+3,19-16, , 
3:07.0, , ,19-16, ,Turnover by D. Schröder (bad pass)
3:07.0,K. Birch enters the game for D. Bacon, ,19-16, , 
3:07.0,R. Hampton enters the game for C. Okeke, ,19-16, , 
3:07.0, , ,19-16, ,W. Matthews enters the game for M. Morris
2:56.0,M. Bamba misses 3-pt jump shot from 27 ft, ,19-16, , 
2:52.0, , ,19-16, ,Defensive rebound by A. Caruso
2:39.0, , ,19-16, ,W. Matthews misses 3-pt jump shot from 24 ft
2:36.0,Defensive rebound by M. Bamba, ,19-16, , 
2:27.0,C. Randle misses 2-pt jump shot from 16 ft, ,19-16, , 
2:24.0, , ,19-16, ,Defensive rebound by T. Horton-Tucker
2:09.0, , ,19-16, ,Shooting foul by M. Bamba (drawn by M. Harrell)
2:09.0,Orlando full timeout, ,19-16, , 
2:09.0, , ,19-16, ,K. Kuzma enters the game for D. Schröder
2:09.0, , ,19-17,+1,M. Harrell makes free throw 1 of 2
2:09.0, , ,19-18,+1,M. Harrell makes free throw 2 of 2
1:51.0,O. Porter makes 2-pt jump shot from 21 ft,+2,21-18, , 
1:36.0, , ,21-18, ,Turnover by T. Horton-Tucker (out of bounds lost ball)
1:16.0,C. Randle misses 2-pt jump shot from 11 ft, ,21-18, , 
1:14.0, , ,21-18, ,Defensive rebound by M. Harrell
1:06.0, , ,21-20,+2,M. Harrell makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:49.0,K. Birch misses 2-pt jump shot from 8 ft, ,21-20, , 
0:47.0, , ,21-20, ,Defensive rebound by M. Harrell
0:28.0, , ,21-22,+2,M. Harrell makes 2-pt layup from 2 ft (assist by W. Matthews)
0:12.0,O. Porter misses 3-pt jump shot from 25 ft, ,21-22, , 
0:09.0, , ,21-22, ,Defensive rebound by W. Matthews
0:02.0, , ,21-22, ,K. Kuzma misses 3-pt jump shot from 34 ft
0:00.0,Defensive rebound by M. Bamba, ,21-22, , 
11:49.0,Shooting foul by K. Kuzma (drawn by M. Bamba), ,21-22, , 
11:49.0,M. Bamba makes free throw 1 of 2,+1,22-22, , 
11:49.0,M. Bamba makes free throw 2 of 2,+1,23-22, , 
11:32.0, , ,23-25,+3,A. Caruso makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
11:14.0,J. Ennis misses 2-pt jump shot from 12 ft, ,23-25, , 
11:12.0, , ,23-25, ,Defensive rebound by A. Caruso
11:10.0, , ,23-27,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by A. Caruso)
10:54.0,R. Hampton misses 3-pt jump shot from 26 ft, ,23-27, , 
10:51.0, , ,23-27, ,Defensive rebound by K. Kuzma
10:39.0, , ,23-29,+2,T. Horton-Tucker makes 2-pt layup from 4 ft
10:28.0,M. Bamba misses 3-pt jump shot from 26 ft, ,23-29, , 
10:26.0, , ,23-29, ,Defensive rebound by T. Horton-Tucker
10:22.0, , ,23-29, ,Turnover by W. Matthews (bad pass)
10:22.0,W. Carter enters the game for M. Bamba, ,23-29, , 
10:07.0,M. Carter-Williams misses 2-pt layup from 1 ft (block by M. Harrell), ,23-29, , 
10:07.0,Offensive rebound by W. Carter, ,23-29, , 
10:07.0,Shooting foul by T. Horton-Tucker (drawn by W. Carter), ,23-29, , 
10:07.0,W. Carter makes free throw 1 of 2,+1,24-29, , 
10:07.0,W. Carter misses free throw 2 of 2, ,24-29, , 
10:04.0, , ,24-29, ,Defensive rebound by K. Kuzma
9:43.0, , ,24-29, ,T. Horton-Tucker misses 3-pt jump shot from 23 ft
9:40.0,Defensive rebound by O. Porter, ,24-29, , 
9:28.0,Turnover by W. Carter (lost ball; steal by M. Harrell), ,24-29, , 
9:27.0,Loose ball foul by O. Porter (drawn by T. Horton-Tucker), ,24-29, , 
9:15.0, , ,24-29, ,Shooting foul by W. Carter (drawn by T. Horton-Tucker)
9:15.0, , ,24-30,+1,T. Horton-Tucker makes free throw 1 of 2
9:15.0, , ,24-31,+1,T. Horton-Tucker makes free throw 2 of 2
9:07.0,M. Carter-Williams misses 2-pt layup from 6 ft (block by A. Caruso), ,24-31, , 
9:07.0, , ,24-31, ,Defensive rebound by Team
9:07.0, , ,24-31, ,LA Lakers full timeout
9:07.0, , ,24-31, ,Instant Replay (Challenge: Ruling Stands)
9:07.0,K. Birch enters the game for O. Porter, ,24-31, , 
8:49.0, , ,24-31, ,K. Kuzma misses 3-pt jump shot from 26 ft
8:48.0,Defensive rebound by M. Carter-Williams, ,24-31, , 
8:31.0,M. Carter-Williams misses 2-pt jump shot from 6 ft, ,24-31, , 
8:29.0, , ,24-31, ,Defensive rebound by K. Kuzma
8:24.0, , ,24-34,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
8:05.0,R. Hampton misses 2-pt jump shot from 13 ft, ,24-34, , 
8:03.0, , ,24-34, ,Defensive rebound by W. Matthews
7:43.0, , ,24-34, ,M. Harrell misses 2-pt jump shot from 19 ft
7:40.0,Defensive rebound by M. Carter-Williams, ,24-34, , 
7:34.0,Turnover by M. Carter-Williams (lost ball; steal by A. Caruso), ,24-34, , 
7:18.0, , ,24-34, ,K. Kuzma misses 3-pt jump shot from 25 ft
7:15.0,Defensive rebound by W. Carter, ,24-34, , 
7:04.0,R. Hampton misses 2-pt jump shot from 22 ft, ,24-34, , 
7:02.0, , ,24-34, ,Defensive rebound by K. Kuzma
7:01.0, , ,24-34, ,Turnover by K. Kuzma (bad pass; steal by R. Hampton)
6:57.0,M. Carter-Williams misses 2-pt layup from 4 ft, ,24-34, , 
6:54.0, , ,24-34, ,Defensive rebound by K. Kuzma
6:44.0, , ,24-34, ,T. Horton-Tucker misses 2-pt dunk from 2 ft
6:41.0,Defensive rebound by K. Birch, ,24-34, , 
6:38.0,R. Hampton makes 2-pt jump shot from 13 ft,+2,26-34, , 
6:20.0, , ,26-36,+2,M. Harrell makes 2-pt layup from 3 ft (assist by K. Kuzma)
6:07.0,W. Carter misses 3-pt jump shot from 26 ft, ,26-36, , 
6:03.0,Offensive rebound by K. Birch, ,26-36, , 
5:59.0,M. Carter-Williams misses 3-pt jump shot from 28 ft, ,26-36, , 
5:57.0, , ,26-36, ,Defensive rebound by M. Harrell
5:47.0, , ,26-36, ,LA Lakers full timeout
5:47.0,D. Bacon enters the game for M. Carter-Williams, ,26-36, , 
5:47.0,C. Okeke enters the game for J. Ennis, ,26-36, , 
5:47.0,C. Randle enters the game for R. Hampton, ,26-36, , 
5:47.0, , ,26-36, ,K. Caldwell-Pope enters the game for M. Harrell
5:47.0, , ,26-36, ,M. Gasol enters the game for T. Horton-Tucker
5:47.0, , ,26-36, ,M. Morris enters the game for K. Kuzma
5:36.0, , ,26-36, ,W. Matthews misses 3-pt jump shot from 23 ft
5:32.0,Defensive rebound by D. Bacon, ,26-36, , 
5:32.0, , ,26-36, ,D. Schröder enters the game for W. Matthews
5:15.0,C. Randle misses 2-pt jump shot from 5 ft, ,26-36, , 
5:14.0, , ,26-36, ,Defensive rebound by D. Schröder
5:14.0, , ,26-36, ,Personal foul by C. Randle (drawn by D. Schröder)
5:00.0, , ,26-36, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
4:57.0,Defensive rebound by W. Carter, ,26-36, , 
4:36.0,D. Bacon misses 3-pt jump shot from 25 ft, ,26-36, , 
4:35.0,Offensive rebound by C. Okeke, ,26-36, , 
4:35.0,Turnover by Team (shot clock), ,26-36, , 
4:25.0, , ,26-36, ,D. Schröder misses 2-pt jump shot from 16 ft
4:22.0,Defensive rebound by K. Birch, ,26-36, , 
4:11.0,K. Birch misses 2-pt hook shot from 4 ft, ,26-36, , 
4:09.0, , ,26-36, ,Defensive rebound by D. Schröder
3:54.0, , ,26-36, ,A. Caruso misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by W. Carter, ,26-36, , 
3:40.0,C. Randle misses 3-pt jump shot from 26 ft, ,26-36, , 
3:38.0, , ,26-36, ,Defensive rebound by A. Caruso
3:30.0, , ,26-36, ,Def 3 sec tech foul by Team
3:30.0, , ,26-37,+1,K. Caldwell-Pope makes technical free throw
3:30.0,O. Porter enters the game for K. Birch, ,26-37, , 
3:25.0, , ,26-37, ,Turnover by M. Gasol (bad pass)
3:25.0, , ,26-37, ,K. Kuzma enters the game for A. Caruso
3:03.0,Turnover by C. Randle (bad pass; steal by M. Gasol), ,26-37, , 
2:58.0, , ,26-39,+2,K. Kuzma makes 2-pt layup from 2 ft
2:58.0,Violation by Team (def goaltending), ,26-39, , 
2:46.0,D. Bacon makes 2-pt jump shot from 14 ft,+2,28-39, , 
2:22.0, , ,28-39, ,K. Kuzma misses 2-pt jump shot from 22 ft
2:18.0,Defensive rebound by D. Bacon, ,28-39, , 
2:12.0,D. Bacon misses 2-pt jump shot from 13 ft (block by K. Caldwell-Pope), ,28-39, , 
2:08.0,Offensive rebound by D. Bacon, ,28-39, , 
2:08.0,D. Bacon makes 2-pt layup from 1 ft,+2,30-39, , 
1:56.0, , ,30-39, ,Shooting foul by W. Carter (drawn by K. Caldwell-Pope)
1:56.0, , ,30-40,+1,K. Caldwell-Pope makes free throw 1 of 2
1:56.0, , ,30-40, ,K. Caldwell-Pope misses free throw 2 of 2
1:53.0,Defensive rebound by W. Carter, ,30-40, , 
1:40.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by C. Randle),+3,33-40, , 
1:22.0, , ,33-42,+2,M. Gasol makes 2-pt layup from 2 ft (assist by D. Schröder)
1:08.0,D. Bacon misses 2-pt jump shot from 6 ft, ,33-42, , 
1:06.0, , ,33-42, ,Defensive rebound by K. Kuzma
0:59.0, , ,33-42, ,Turnover by D. Schröder (lost ball; steal by O. Porter)
0:51.0,W. Carter makes 2-pt layup from 2 ft (assist by C. Okeke),+2,35-42, , 
0:51.0,Shooting foul by M. Gasol (drawn by W. Carter), ,35-42, , 
0:51.0,W. Carter makes free throw 1 of 1,+1,36-42, , 
0:37.0, , ,36-44,+2,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by M. Gasol)
0:23.0,D. Bacon makes 3-pt jump shot from 26 ft,+3,39-44, , 
0:05.0, , ,39-44, ,M. Gasol misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by W. Carter, ,39-44, , 
11:43.0,C. Okeke misses 2-pt jump shot from 10 ft (block by M. Morris), ,39-44, , 
11:39.0, , ,39-44, ,Defensive rebound by M. Morris
11:26.0, , ,39-44, ,K. Kuzma misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by K. Birch, ,39-44, , 
11:14.0,J. Ennis misses 3-pt jump shot from 27 ft, ,39-44, , 
11:11.0, , ,39-44, ,Defensive rebound by D. Schröder
11:03.0, , ,39-44, ,M. Gasol misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by C. Randle, ,39-44, , 
10:53.0,D. Bacon misses 2-pt jump shot from 14 ft, ,39-44, , 
10:52.0, , ,39-44, ,Defensive rebound by M. Morris
10:42.0, , ,39-44, ,M. Morris misses 3-pt jump shot from 24 ft
10:38.0,Defensive rebound by D. Bacon, ,39-44, , 
10:35.0,Personal take foul by D. Schröder (drawn by D. Bacon), ,39-44, , 
10:26.0,C. Okeke misses 3-pt jump shot from 25 ft, ,39-44, , 
10:24.0, , ,39-44, ,Defensive rebound by D. Schröder
10:21.0, , ,39-44, ,D. Schröder misses 2-pt layup at rim (block by C. Okeke)
10:18.0,Defensive rebound by D. Bacon, ,39-44, , 
10:13.0,D. Bacon makes 2-pt layup from 3 ft,+2,41-44, , 
9:49.0, , ,41-46,+2,D. Schröder makes 2-pt layup from 2 ft
9:41.0,D. Bacon misses 3-pt jump shot from 22 ft, ,41-46, , 
9:38.0, , ,41-46, ,Defensive rebound by K. Kuzma
9:29.0, , ,41-46, ,Turnover by M. Gasol (bad pass; steal by K. Birch)
9:23.0,C. Randle makes 3-pt jump shot from 27 ft (assist by K. Birch),+3,44-46, , 
9:05.0, , ,44-46, ,Personal foul by D. Bacon (drawn by K. Caldwell-Pope)
9:01.0, , ,44-46, ,Offensive foul by K. Kuzma (drawn by K. Birch)
9:01.0, , ,44-46, ,Turnover by K. Kuzma (offensive foul)
8:50.0,C. Okeke misses 3-pt jump shot from 25 ft, ,44-46, , 
8:46.0, , ,44-46, ,Defensive rebound by D. Schröder
8:33.0, , ,44-46, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
8:31.0,Defensive rebound by C. Okeke, ,44-46, , 
8:15.0,K. Birch misses 2-pt jump shot from 11 ft, ,44-46, , 
8:13.0,Offensive rebound by C. Okeke, ,44-46, , 
8:12.0,C. Okeke makes 2-pt layup from 2 ft,+2,46-46, , 
8:12.0, , ,46-46, ,LA Lakers full timeout
8:12.0, , ,46-46, ,M. Harrell enters the game for M. Gasol
8:01.0, , ,46-49,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
7:35.0,J. Ennis misses 2-pt hook shot from 5 ft, ,46-49, , 
7:31.0,Offensive rebound by J. Ennis, ,46-49, , 
7:31.0,J. Ennis misses 2-pt layup at rim, ,46-49, , 
7:31.0, , ,46-49, ,Defensive rebound by M. Morris
7:24.0, , ,46-51,+2,D. Schröder makes 2-pt layup from 1 ft (assist by K. Caldwell-Pope)
7:04.0,Shooting foul by D. Schröder (drawn by D. Bacon), ,46-51, , 
7:04.0,D. Bacon makes free throw 1 of 2,+1,47-51, , 
7:04.0,M. Bamba enters the game for K. Birch, ,47-51, , 
7:04.0,D. Bacon makes free throw 2 of 2,+1,48-51, , 
6:50.0, , ,48-51, ,Personal foul by C. Randle (drawn by D. Schröder)
6:41.0, , ,48-51, ,D. Schröder misses 2-pt layup from 5 ft (block by M. Bamba)
6:38.0,Defensive rebound by C. Okeke, ,48-51, , 
6:35.0,C. Okeke makes 2-pt layup from 3 ft (assist by C. Randle),+2,50-51, , 
6:35.0,Shooting foul by K. Caldwell-Pope (drawn by C. Okeke), ,50-51, , 
6:35.0,C. Okeke makes free throw 1 of 1,+1,51-51, , 
6:23.0, , ,51-53,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by D. Schröder)
5:58.0,C. Okeke misses 2-pt jump shot from 12 ft, ,51-53, , 
5:54.0, , ,51-53, ,Defensive rebound by M. Harrell
5:42.0, , ,51-55,+2,M. Morris makes 2-pt jump shot from 9 ft (assist by D. Schröder)
5:25.0,C. Randle misses 3-pt jump shot from 24 ft, ,51-55, , 
5:22.0, , ,51-55, ,Defensive rebound by M. Morris
5:10.0, , ,51-58,+3,M. Morris makes 3-pt jump shot from 28 ft (assist by K. Kuzma)
5:02.0,Orlando full timeout, ,51-58, , 
5:02.0,R. Hampton enters the game for J. Ennis, ,51-58, , 
5:02.0,O. Porter enters the game for C. Randle, ,51-58, , 
4:55.0,O. Porter misses 3-pt jump shot from 28 ft, ,51-58, , 
4:53.0, , ,51-58, ,Defensive rebound by M. Harrell
4:34.0, , ,51-58, ,D. Schröder misses 2-pt layup from 2 ft (block by M. Bamba)
4:31.0,Defensive rebound by M. Bamba, ,51-58, , 
4:29.0,M. Bamba misses 2-pt layup from 3 ft, ,51-58, , 
4:26.0,Offensive rebound by R. Hampton, ,51-58, , 
4:25.0,R. Hampton makes 2-pt layup from 2 ft,+2,53-58, , 
4:07.0, , ,53-61,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
3:51.0,M. Bamba misses 2-pt jump shot from 17 ft, ,53-61, , 
3:48.0,Offensive rebound by R. Hampton, ,53-61, , 
3:46.0,M. Bamba makes 2-pt dunk from 1 ft (assist by R. Hampton),+2,55-61, , 
3:31.0, , ,55-61, ,K. Kuzma misses 2-pt jump shot from 11 ft
3:27.0, , ,55-61, ,Offensive rebound by K. Caldwell-Pope
3:19.0, , ,55-61, ,K. Kuzma misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by R. Hampton, ,55-61, , 
3:01.0,D. Bacon makes 3-pt jump shot from 28 ft (assist by C. Okeke),+3,58-61, , 
2:42.0, , ,58-61, ,Personal foul by O. Porter (drawn by K. Kuzma)
2:42.0,K. Birch enters the game for D. Bacon, ,58-61, , 
2:42.0,J. Ennis enters the game for C. Okeke, ,58-61, , 
2:42.0, , ,58-61, ,A. Caruso enters the game for K. Caldwell-Pope
2:42.0, , ,58-61, ,T. Horton-Tucker enters the game for K. Kuzma
2:34.0, , ,58-61, ,M. Harrell misses 2-pt layup from 3 ft
2:30.0,Defensive rebound by M. Bamba, ,58-61, , 
2:12.0,J. Ennis makes 3-pt jump shot from 28 ft (assist by K. Birch),+3,61-61, , 
1:57.0, , ,61-61, ,M. Harrell misses 2-pt layup from 3 ft
1:56.0, , ,61-61, ,Offensive rebound by M. Harrell
1:50.0, , ,61-61, ,Shooting foul by O. Porter (drawn by D. Schröder)
1:50.0,Orlando full timeout, ,61-61, , 
1:50.0,Instant Replay (Challenge: Stands), ,61-61, , 
1:50.0, , ,61-61, ,K. Kuzma enters the game for M. Morris
1:50.0, , ,61-62,+1,D. Schröder makes free throw 1 of 2
1:50.0, , ,61-63,+1,D. Schröder makes free throw 2 of 2
1:33.0,J. Ennis makes 2-pt layup from 2 ft (assist by M. Bamba),+2,63-63, , 
1:15.0, , ,63-63, ,D. Schröder misses 3-pt jump shot from 23 ft
1:14.0, , ,63-63, ,Offensive rebound by M. Harrell
1:12.0, , ,63-65,+2,M. Harrell makes 2-pt dunk from 2 ft
0:45.0,R. Hampton makes 2-pt jump shot from 2 ft,+2,65-65, , 
0:45.0,Shooting foul by T. Horton-Tucker (drawn by R. Hampton), ,65-65, , 
0:45.0,R. Hampton makes free throw 1 of 1,+1,66-65, , 
0:27.0, , ,66-67,+2,D. Schröder makes 2-pt jump shot from 12 ft
0:09.0,Turnover by R. Hampton (lost ball; steal by A. Caruso), ,66-67, , 
0:05.0, , ,66-69,+2,K. Kuzma makes 2-pt dunk from 2 ft (assist by A. Caruso)
0:00.0,O. Porter makes 3-pt jump shot from 28 ft,+3,69-69, , 
0:00.0, , ,69-69, ,K. Kuzma misses 3-pt jump shot from 40 ft
0:00.0, , ,69-69, ,Offensive rebound by Team
11:40.0, , ,69-72,+3,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Caruso)
11:18.0,M. Bamba makes 2-pt layup from 2 ft (assist by C. Randle),+2,71-72, , 
11:00.0, , ,71-72, ,K. Kuzma misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by O. Porter, ,71-72, , 
10:50.0,M. Bamba makes 3-pt jump shot from 25 ft (assist by O. Porter),+3,74-72, , 
10:21.0, , ,74-75,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by W. Matthews)
10:06.0,D. Bacon misses 3-pt jump shot from 27 ft, ,74-75, , 
10:04.0, , ,74-75, ,Defensive rebound by M. Gasol
10:00.0, , ,74-75, ,W. Matthews misses 3-pt jump shot from 25 ft
9:57.0,Defensive rebound by M. Bamba, ,74-75, , 
9:53.0,Personal foul by T. Horton-Tucker (drawn by D. Bacon), ,74-75, , 
9:53.0,W. Carter enters the game for M. Bamba, ,74-75, , 
9:47.0,O. Porter misses 2-pt layup from 4 ft, ,74-75, , 
9:45.0, , ,74-75, ,Defensive rebound by A. Caruso
9:43.0, , ,74-75, ,Shooting foul by C. Randle (drawn by A. Caruso)
9:43.0, , ,74-75, ,A. Caruso misses free throw 1 of 2
9:43.0, , ,74-75, ,Offensive rebound by Team
9:43.0, , ,74-75, ,A. Caruso misses free throw 2 of 2
9:40.0, , ,74-75, ,Offensive rebound by K. Kuzma
9:33.0, , ,74-75, ,Personal foul by K. Mané (drawn by M. Gasol)
9:20.0, , ,74-75, ,A. Caruso misses 3-pt jump shot from 24 ft
9:17.0, , ,74-75, ,Offensive rebound by M. Gasol
9:15.0, , ,74-75, ,K. Kuzma misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by O. Porter, ,74-75, , 
9:02.0,D. Bacon makes 2-pt layup from 2 ft,+2,76-75, , 
8:55.0, , ,76-75, ,Personal foul by K. Mané (drawn by W. Matthews)
8:55.0,K. Birch enters the game for O. Porter, ,76-75, , 
8:55.0, , ,76-75, ,D. Schröder enters the game for T. Horton-Tucker
8:49.0, , ,76-75, ,A. Caruso misses 2-pt layup from 2 ft
8:47.0,Defensive rebound by K. Mané, ,76-75, , 
8:44.0,Personal foul by M. Gasol (drawn by D. Bacon), ,76-75, , 
8:37.0,D. Bacon misses 2-pt jump shot from 17 ft, ,76-75, , 
8:35.0, , ,76-75, ,Defensive rebound by W. Matthews
8:28.0, , ,76-77,+2,D. Schröder makes 2-pt jump shot from 17 ft
8:06.0,Shooting foul by A. Caruso (drawn by W. Carter), ,76-77, , 
8:06.0,W. Carter makes free throw 1 of 2,+1,77-77, , 
8:06.0,R. Hampton enters the game for C. Randle, ,77-77, , 
8:06.0, , ,77-77, ,K. Caldwell-Pope enters the game for M. Gasol
8:06.0, , ,77-77, ,M. Harrell enters the game for K. Kuzma
8:06.0,W. Carter misses free throw 2 of 2, ,77-77, , 
8:03.0, , ,77-77, ,Defensive rebound by M. Harrell
7:47.0, , ,77-77, ,Turnover by A. Caruso (bad pass; steal by W. Carter)
7:43.0,D. Bacon makes 2-pt layup from 1 ft (assist by K. Mané),+2,79-77, , 
7:35.0, , ,79-77, ,A. Caruso misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by K. Mané, ,79-77, , 
7:19.0,R. Hampton makes 3-pt jump shot from 27 ft (assist by D. Bacon),+3,82-77, , 
7:18.0, , ,82-77, ,LA Lakers full timeout
7:18.0,J. Ennis enters the game for D. Bacon, ,82-77, , 
7:18.0, , ,82-77, ,M. Morris enters the game for A. Caruso
7:00.0, , ,82-77, ,W. Matthews misses 2-pt jump shot from 4 ft
6:58.0, , ,82-77, ,Offensive rebound by K. Caldwell-Pope
6:51.0, , ,82-77, ,Offensive foul by M. Morris (drawn by K. Birch)
6:51.0, , ,82-77, ,Turnover by M. Morris (offensive foul)
6:36.0,Turnover by J. Ennis (bad pass; steal by M. Harrell), ,82-77, , 
6:28.0, , ,82-80,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by W. Matthews)
6:11.0,J. Ennis misses 2-pt layup from 2 ft, ,82-80, , 
6:06.0,Offensive rebound by J. Ennis, ,82-80, , 
6:06.0,J. Ennis makes 2-pt layup at rim,+2,84-80, , 
5:59.0, , ,84-80, ,LA Lakers full timeout
5:59.0,C. Okeke enters the game for K. Mané, ,84-80, , 
5:59.0, , ,84-80, ,K. Kuzma enters the game for W. Matthews
5:50.0, , ,84-80, ,Shooting foul by R. Hampton (drawn by D. Schröder)
5:50.0, , ,84-81,+1,D. Schröder makes free throw 1 of 2
5:50.0, , ,84-81, ,D. Schröder misses free throw 2 of 2
5:45.0,Defensive rebound by C. Okeke, ,84-81, , 
5:44.0,Turnover by C. Okeke (lost ball; steal by D. Schröder), ,84-81, , 
5:40.0, , ,84-83,+2,M. Morris makes 2-pt layup from 1 ft
